trackId,frame,x,y,sceneId
12,000010,843.51,738.62,test_001
7,000010,223.82,994.52,test_001
30,000010,600.39,453.94,test_001
5,000010,50.99,74.06,test_001
11,000010,1157.75,829.88,test_001
23,000010,422.98,175.26,test_001
21,000010,265.22,199.15,test_001
1,000010,349.05,302.63,test_001
6,000010,30.04,805.13,test_001
9,000010,752.59,1036.2,test_001
27,000010,663.72,175.34,test_001
43,000011,48.07,132.2,test_001
35,000011,1299.35,233.61,test_001
20,000011,195.98,133.38,test_001
15,000011,758.64,648.65,test_001
21,000011,254.7,202.56,test_001
28,000011,640.22,281.74,test_001
26,000011,354.4,101.12,test_001
31,000011,950.24,431.95,test_001
11,000011,1177.14,805.18,test_001
5,000011,50.25,76.05,test_001
29,000011,757.01,340.93,test_001
4,000011,88.45,1.83,test_001
41,000011,286.71,64.59,test_001
13,000011,891.56,673.25,test_001
36,000011,1511.86,233.58,test_001
9,000011,754.94,1042.82,test_001
14,000011,1273.66,622.87,test_001
42,000011,643.66,169.44,test_001
17,000011,184.62,285.12,test_001
30,000011,599.29,450.82,test_001
39,000011,1457.83,410.9,test_001
10,000011,1060.69,703.07,test_001
32,000011,686.48,377.38,test_001
37,000011,1628.61,191.19,test_001
7,000011,238.33,990.82,test_001
3,000011,1717.97,1068.81,test_001
2,000011,707.58,566.36,test_001
23,000011,423.3,182.68,test_001
38,000011,1754.05,237.81,test_001
8,000011,648.71,962.91,test_001
22,000011,504.25,280.82,test_001
33,000011,973.14,218.9,test_001
34,000011,923.15,336.5,test_001
6,000011,31.95,812.7,test_001
16,000011,181.06,354.19,test_001
27,000011,671.22,184.87,test_001
1,000011,343.23,304.9,test_001
44,000011,1688.75,530.49,test_001
12,000011,850.22,745.26,test_001
23,000012,432.39,193.15,test_001
34,000012,886.29,343.55,test_001
43,000012,47.83,134.33,test_001
44,000012,1617.79,515.3,test_001
31,000012,983.02,431.82,test_001
14,000012,1308.08,649.49,test_001
17,000012,183.91,287.83,test_001
22,000012,524.33,301.91,test_001
5,000012,51.77,78.31,test_001
13,000012,877.53,679.61,test_001
9,000012,759.09,1046.91,test_001
11,000012,1184.11,793.06,test_001
33,000012,979.79,225.41,test_001
39,000012,1423.52,411.5,test_001
41,000012,302.55,83.92,test_001
16,000012,181.57,355.92,test_001
21,000012,235.0,204.16,test_001
20,000012,194.46,136.49,test_001
7,000012,246.11,986.11,test_001
1,000012,337.28,305.14,test_001
8,000012,651.98,960.57,test_001
26,000012,371.01,108.43,test_001
30,000012,615.8,451.2,test_001
2,000012,725.54,561.88,test_001
10,000012,1047.63,701.75,test_001
28,000012,640.32,286.05,test_001
12,000012,845.39,743.53,test_001
42,000012,643.67,173.75,test_001
35,000012,1300.3,237.39,test_001
15,000012,797.54,624.8,test_001
29,000012,751.89,341.28,test_001
32,000012,679.89,375.74,test_001
4,000012,85.52,1.18,test_001
36,000012,1505.64,236.91,test_001
6,000012,42.09,817.46,test_001
37,000012,1626.33,191.99,test_001
27,000012,673.99,185.7,test_001
38,000012,1757.39,241.03,test_001
13,000013,843.55,690.81,test_001
27,000013,678.07,188.82,test_001
6,000013,45.95,829.7,test_001
8,000013,650.47,970.49,test_001
12,000013,849.15,748.63,test_001
41,000013,314.16,94.53,test_001
43,000013,50.75,136.15,test_001
45,000013,210.49,0.72,test_001
1,000013,329.1,306.15,test_001
37,000013,1628.68,194.86,test_001
20,000013,198.67,142.23,test_001
9,000013,757.8,1046.53,test_001
5,000013,52.57,81.32,test_001
31,000013,1024.75,421.64,test_001
17,000013,188.78,290.57,test_001
16,000013,182.55,362.68,test_001
44,000013,1548.6,514.63,test_001
23,000013,448.34,204.37,test_001
2,000013,737.61,568.86,test_001
28,000013,640.35,289.04,test_001
39,000013,1385.38,417.93,test_001
15,000013,838.18,609.2,test_001
11,000013,1182.92,782.54,test_001
4,000013,86.57,6.2,test_001
14,000013,1349.56,687.81,test_001
29,000013,749.81,341.91,test_001
42,000013,645.16,174.62,test_001
26,000013,388.9,123.43,test_001
38,000013,1757.09,244.47,test_001
21,000013,213.27,205.79,test_001
32,000013,676.55,369.47,test_001
34,000013,854.18,353.06,test_001
10,000013,1021.18,706.83,test_001
22,000013,543.22,310.47,test_001
30,000013,623.77,446.11,test_001
36,000013,1504.25,241.69,test_001
33,000013,986.73,229.32,test_001
7,000013,249.72,989.6,test_001
35,000013,1301.01,239.49,test_001
13,000014,820.19,702.8,test_001
16,000014,185.41,360.02,test_001
10,000014,995.14,712.05,test_001
31,000014,1056.46,407.48,test_001
7,000014,258.24,987.84,test_001
26,000014,403.28,132.23,test_001
27,000014,677.57,187.94,test_001
39,000014,1347.33,411.93,test_001
38,000014,1754.47,244.88,test_001
32,000014,681.53,373.84,test_001
8,000014,647.76,972.73,test_001
4,000014,88.26,6.68,test_001
20,000014,200.81,141.54,test_001
28,000014,640.56,290.44,test_001
15,000014,879.59,604.15,test_001
9,000014,760.04,1045.58,test_001
2,000014,748.14,565.08,test_001
43,000014,50.15,135.63,test_001
45,000014,219.28,14.07,test_001
14,000014,1405.6,732.44,test_001
37,000014,1629.86,196.29,test_001
33,000014,991.36,227.81,test_001
12,000014,850.68,748.12,test_001
30,000014,628.53,443.71,test_001
5,000014,54.02,84.76,test_001
17,000014,191.74,292.7,test_001
44,000014,1476.86,518.03,test_001
22,000014,552.62,326.63,test_001
41,000014,322.56,101.44,test_001
6,000014,42.59,823.53,test_001
35,000014,1300.99,241.76,test_001
1,000014,321.72,289.6,test_001
23,000014,467.44,207.87,test_001
42,000014,646.62,175.6,test_001
21,000014,204.34,207.78,test_001
11,000014,1172.7,775.68,test_001
34,000014,828.0,349.54,test_001
36,000014,1502.67,241.27,test_001
29,000014,749.37,344.61,test_001
20,000015,202.34,149.15,test_001
22,000015,551.76,344.73,test_001
5,000015,53.46,87.13,test_001
36,000015,1503.23,245.84,test_001
38,000015,1755.73,252.76,test_001
43,000015,53.39,142.36,test_001
6,000015,40.82,830.07,test_001
13,000015,792.0,720.83,test_001
29,000015,751.46,350.12,test_001
1,000015,319.62,272.52,test_001
2,000015,770.52,561.86,test_001
11,000015,1156.02,766.24,test_001
15,000015,917.65,621.17,test_001
41,000015,337.34,115.6,test_001
37,000015,1634.48,198.98,test_001
33,000015,991.18,228.01,test_001
44,000015,1421.52,507.13,test_001
35,000015,1300.82,244.51,test_001
45,000015,221.08,25.35,test_001
10,000015,967.23,714.83,test_001
7,000015,257.42,991.08,test_001
32,000015,674.5,382.81,test_001
16,000015,184.07,363.13,test_001
34,000015,805.07,346.98,test_001
8,000015,649.49,973.86,test_001
30,000015,632.23,444.98,test_001
9,000015,758.66,1044.19,test_001
26,000015,422.98,145.43,test_001
21,000015,200.05,211.24,test_001
46,000015,168.68,4.84,test_001
39,000015,1314.2,402.53,test_001
14,000015,1450.66,773.23,test_001
23,000015,476.47,218.01,test_001
4,000015,88.73,12.09,test_001
17,000015,194.63,300.45,test_001
27,000015,679.91,192.55,test_001
12,000015,855.11,751.1,test_001
31,000015,1080.79,396.79,test_001
28,000015,641.66,297.58,test_001
42,000015,646.69,177.75,test_001
10,000016,953.08,707.39,test_001
9,000016,760.68,1038.03,test_001
41,000016,353.33,120.31,test_001
46,000016,180.17,14.86,test_001
29,000016,750.18,353.39,test_001
5,000016,53.63,90.96,test_001
33,000016,989.26,236.4,test_001
16,000016,179.04,364.34,test_001
35,000016,1301.52,247.05,test_001
4,000016,89.43,16.64,test_001
37,000016,1635.66,202.36,test_001
6,000016,43.67,834.44,test_001
36,000016,1506.0,251.1,test_001
14,000016,1485.12,821.5,test_001
17,000016,191.02,300.45,test_001
32,000016,668.44,396.37,test_001
30,000016,629.04,452.65,test_001
45,000016,227.16,32.51,test_001
22,000016,550.79,360.54,test_001
44,000016,1368.04,500.05,test_001
1,000016,316.68,265.87,test_001
11,000016,1136.42,762.37,test_001
38,000016,1755.37,256.05,test_001
27,000016,675.31,195.53,test_001
28,000016,642.15,299.97,test_001
26,000016,452.65,155.81,test_001
12,000016,852.85,753.41,test_001
7,000016,253.29,996.15,test_001
42,000016,646.82,181.16,test_001
8,000016,652.28,978.9,test_001
15,000016,966.36,620.43,test_001
31,000016,1084.32,383.3,test_001
23,000016,477.85,233.43,test_001
20,000016,201.46,147.37,test_001
34,000016,789.12,348.13,test_001
21,000016,192.22,218.24,test_001
13,000016,760.56,722.18,test_001
39,000016,1282.66,401.39,test_001
2,000016,805.43,549.79,test_001
43,000016,53.03,143.49,test_001
32,000017,661.12,402.05,test_001
5,000017,53.72,91.48,test_001
14,000017,1511.79,861.89,test_001
8,000017,650.15,983.89,test_001
30,000017,624.72,456.12,test_001
35,000017,1301.16,249.48,test_001
44,000017,1319.76,483.07,test_001
43,000017,50.68,143.72,test_001
33,000017,978.69,235.36,test_001
2,000017,833.04,540.14,test_001
4,000017,92.02,15.69,test_001
13,000017,717.2,716.74,test_001
15,000017,1020.68,627.99,test_001
1,000017,316.11,266.19,test_001
36,000017,1505.89,251.23,test_001
12,000017,849.06,755.94,test_001
17,000017,188.82,300.01,test_001
46,000017,199.71,24.32,test_001
27,000017,674.26,197.3,test_001
7,000017,252.83,1001.06,test_001
37,000017,1640.06,203.15,test_001
16,000017,177.99,367.05,test_001
21,000017,184.04,225.65,test_001
42,000017,648.15,182.41,test_001
28,000017,643.02,299.67,test_001
34,000017,776.49,345.46,test_001
10,000017,941.38,689.08,test_001
6,000017,47.62,831.65,test_001
20,000017,199.31,145.33,test_001
41,000017,371.37,129.13,test_001
45,000017,245.86,44.67,test_001
26,000017,469.6,158.96,test_001
31,000017,1092.09,363.22,test_001
23,000017,469.25,249.65,test_001
39,000017,1257.18,407.89,test_001
9,000017,761.24,1043.02,test_001
38,000017,1756.05,252.36,test_001
11,000017,1109.73,760.73,test_001
22,000017,557.57,368.76,test_001
15,000018,1080.22,632.46,test_001
20,000018,204.05,149.11,test_001
41,000018,387.94,143.54,test_001
8,000018,652.64,978.44,test_001
37,000018,1639.59,203.63,test_001
35,000018,1302.38,249.43,test_001
30,000018,622.32,460.5,test_001
32,000018,657.5,410.82,test_001
17,000018,189.26,300.03,test_001
9,000018,766.15,1026.65,test_001
13,000018,665.33,698.48,test_001
31,000018,1108.35,349.33,test_001
21,000018,173.22,239.47,test_001
34,000018,768.57,355.83,test_001
45,000018,271.12,54.87,test_001
5,000018,55.44,92.34,test_001
22,000018,575.12,370.38,test_001
2,000018,865.87,538.5,test_001
11,000018,1093.52,753.86,test_001
36,000018,1506.05,253.37,test_001
46,000018,213.28,25.97,test_001
7,000018,249.69,997.53,test_001
44,000018,1267.41,465.79,test_001
6,000018,40.82,830.69,test_001
27,000018,674.6,200.53,test_001
28,000018,645.87,302.22,test_001
10,000018,925.76,672.4,test_001
4,000018,97.62,12.15,test_001
39,000018,1237.5,412.35,test_001
23,000018,469.4,260.83,test_001
38,000018,1759.05,254.99,test_001
42,000018,649.97,182.68,test_001
43,000018,54.06,146.71,test_001
16,000018,182.54,366.48,test_001
12,000018,846.75,757.9,test_001
14,000018,1541.4,915.08,test_001
33,000018,976.72,239.25,test_001
1,000018,311.53,269.1,test_001
26,000018,487.66,167.18,test_001
35,000019,1303.48,250.67,test_001
38,000019,1755.75,252.66,test_001
20,000019,202.99,146.28,test_001
46,000019,225.28,35.19,test_001
30,000019,616.86,464.4,test_001
27,000019,672.44,200.77,test_001
9,000019,764.35,1024.77,test_001
17,000019,188.17,298.67,test_001
2,000019,890.18,551.74,test_001
11,000019,1071.43,740.55,test_001
45,000019,293.98,59.46,test_001
33,000019,979.65,230.61,test_001
4,000019,100.25,4.9,test_001
13,000019,618.95,689.16,test_001
26,000019,491.96,181.85,test_001
41,000019,392.22,153.12,test_001
23,000019,467.69,265.74,test_001
39,000019,1213.87,418.06,test_001
16,000019,179.9,365.68,test_001
36,000019,1506.16,250.52,test_001
43,000019,53.57,143.72,test_001
6,000019,35.06,823.01,test_001
42,000019,670.62,200.75,test_001
14,000019,1607.01,974.34,test_001
28,000019,644.23,300.12,test_001
8,000019,644.05,989.79,test_001
34,000019,763.68,363.42,test_001
31,000019,1131.41,331.38,test_001
7,000019,247.78,1006.31,test_001
21,000019,158.42,257.01,test_001
32,000019,654.28,413.4,test_001
5,000019,56.23,90.31,test_001
10,000019,903.42,663.62,test_001
12,000019,848.48,758.39,test_001
22,000019,607.06,366.54,test_001
44,000019,1216.21,466.77,test_001
1,000019,307.92,270.23,test_001
15,000019,1136.25,641.77,test_001
37,000019,1638.72,205.68,test_001
36,000020,1507.02,248.92,test_001
15,000020,1185.75,674.15,test_001
32,000020,652.09,413.84,test_001
9,000020,757.92,1025.17,test_001
31,000020,1155.62,309.23,test_001
21,000020,144.84,272.38,test_001
45,000020,309.18,69.9,test_001
7,000020,238.63,1000.14,test_001
30,000020,612.72,466.0,test_001
22,000020,626.45,361.82,test_001
43,000020,55.96,144.15,test_001
10,000020,875.39,665.89,test_001
11,000020,1056.56,719.97,test_001
35,000020,1304.65,247.3,test_001
27,000020,670.92,200.81,test_001
38,000020,1757.62,252.19,test_001
20,000020,209.84,146.46,test_001
23,000020,478.7,272.15,test_001
33,000020,988.37,229.32,test_001
42,000020,648.75,179.1,test_001
41,000020,394.62,157.66,test_001
6,000020,23.43,823.84,test_001
13,000020,565.1,690.56,test_001
37,000020,1637.41,203.83,test_001
44,000020,1167.62,473.88,test_001
4,000020,102.98,0.61,test_001
12,000020,846.06,761.38,test_001
16,000020,182.08,362.78,test_001
8,000020,653.35,987.04,test_001
34,000020,753.53,367.68,test_001
26,000020,501.12,187.23,test_001
17,000020,191.66,295.93,test_001
46,000020,232.91,43.34,test_001
39,000020,1189.31,411.79,test_001
1,000020,307.9,269.41,test_001
2,000020,915.41,563.39,test_001
14,000020,1662.22,1004.07,test_001
28,000020,646.11,306.8,test_001
5,000020,56.66,87.94,test_001
2,000021,954.41,572.92,test_001
17,000021,191.8,295.07,test_001
11,000021,1045.13,689.55,test_001
30,000021,604.38,466.97,test_001
41,000021,406.58,164.5,test_001
1,000021,310.56,268.59,test_001
6,000021,13.22,818.04,test_001
33,000021,995.6,234.15,test_001
44,000021,1127.75,475.12,test_001
38,000021,1759.8,255.6,test_001
5,000021,56.22,87.14,test_001
21,000021,125.43,271.35,test_001
46,000021,243.41,46.82,test_001
27,000021,670.93,204.12,test_001
12,000021,849.54,763.25,test_001
15,000021,1231.8,694.11,test_001
4,000021,107.84,1.05,test_001
45,000021,321.0,83.41,test_001
9,000021,765.17,1022.21,test_001
39,000021,1163.74,405.86,test_001
16,000021,178.39,361.68,test_001
14,000021,1713.06,1049.52,test_001
