trackId,frame,x,y,sceneId
15,0003,240.03,682.26,test_052
51,0003,537.17,486.18,test_052
57,0003,567.22,194.68,test_052
16,0003,297.85,758.09,test_052
20,0003,321.12,495.69,test_052
19,0003,397.31,678.6,test_052
54,0003,508.73,289.11,test_052
55,0003,572.09,266.5,test_052
2,0003,649.54,135.66,test_052
63,0003,547.84,69.75,test_052
41,0003,629.35,1154.05,test_052
58,0003,506.05,168.07,test_052
22,0003,275.03,201.7,test_052
47,0003,532.77,664.31,test_052
48,0003,540.01,587.65,test_052
1,0003,700.5,776.35,test_052
59,0003,549.23,131.19,test_052
40,0003,584.02,1155.47,test_052
24,0003,383.33,234.61,test_052
3,0003,654.71,161.48,test_052
23,0003,302.57,187.9,test_052
6,0003,711.49,270.65,test_052
17,0003,350.92,776.69,test_052
62,0003,505.6,46.07,test_052
60,0004,514.14,121.96,test_052
63,0004,547.93,79.51,test_052
50,0004,579.09,550.79,test_052
54,0004,513.85,308.27,test_052
58,0004,506.48,176.86,test_052
57,0004,567.87,203.68,test_052
19,0004,400.17,701.89,test_052
61,0004,546.09,110.67,test_052
20,0004,320.2,508.83,test_052
62,0004,505.32,54.71,test_052
4,0004,674.72,182.72,test_052
51,0004,541.32,487.27,test_052
56,0004,509.58,200.88,test_052
40,0004,585.75,1174.11,test_052
23,0004,303.23,198.96,test_052
53,0004,574.8,364.99,test_052
3,0004,654.39,162.54,test_052
25,0004,365.34,125.93,test_052
16,0004,292.96,772.91,test_052
64,0004,489.39,2.39,test_052
45,0004,544.22,762.44,test_052
5,0004,700.87,236.48,test_052
65,0004,558.01,21.01,test_052
47,0004,533.46,678.32,test_052
18,0004,301.09,671.31,test_052
15,0004,234.48,691.64,test_052
42,0004,583.44,1038.73,test_052
43,0004,567.11,920.05,test_052
21,0004,267.29,398.03,test_052
44,0004,537.83,806.12,test_052
48,0004,540.77,599.85,test_052
2,0004,648.62,137.84,test_052
46,0004,623.54,748.74,test_052
55,0004,572.69,275.44,test_052
17,0004,346.81,799.1,test_052
22,0004,275.93,215.3,test_052
24,0004,380.6,249.83,test_052
59,0004,550.26,139.3,test_052
6,0004,711.12,271.32,test_052
49,0004,593.01,602.36,test_052
1,0004,700.68,777.26,test_052
41,0004,631.16,1182.97,test_052
52,0004,518.23,382.15,test_052
18,0005,304.67,689.94,test_052
24,0005,379.22,269.83,test_052
58,0005,505.47,186.2,test_052
50,0005,581.0,563.6,test_052
17,0005,343.4,818.11,test_052
62,0005,506.11,62.92,test_052
4,0005,675.95,183.53,test_052
59,0005,551.61,149.8,test_052
16,0005,288.34,792.84,test_052
25,0005,367.46,139.93,test_052
23,0005,306.34,210.52,test_052
22,0005,275.28,221.76,test_052
15,0005,228.6,714.23,test_052
61,0005,545.16,119.43,test_052
64,0005,490.23,10.98,test_052
41,0005,646.52,1214.44,test_052
2,0005,649.58,138.17,test_052
52,0005,519.22,392.86,test_052
3,0005,655.51,163.87,test_052
42,0005,585.15,1056.07,test_052
21,0005,265.37,406.77,test_052
48,0005,542.51,612.61,test_052
40,0005,589.51,1200.49,test_052
20,0005,320.65,526.03,test_052
5,0005,703.99,237.75,test_052
60,0005,513.38,130.84,test_052
55,0005,574.24,285.67,test_052
45,0005,546.03,778.55,test_052
56,0005,510.63,211.41,test_052
51,0005,547.1,490.36,test_052
53,0005,575.34,377.5,test_052
49,0005,594.76,615.16,test_052
19,0005,399.69,723.07,test_052
46,0005,627.06,765.3,test_052
44,0005,539.14,824.34,test_052
1,0005,699.91,779.4,test_052
47,0005,533.65,691.99,test_052
65,0005,559.84,29.45,test_052
43,0005,566.76,937.4,test_052
54,0005,523.47,323.27,test_052
57,0005,568.1,212.43,test_052
6,0005,711.45,271.87,test_052
63,0005,548.67,87.7,test_052
47,0006,535.15,705.92,test_052
58,0006,506.62,195.83,test_052
15,0006,224.51,727.06,test_052
54,0006,527.21,331.46,test_052
40,0006,592.96,1231.35,test_052
48,0006,543.19,625.08,test_052
42,0006,587.25,1068.74,test_052
57,0006,569.16,221.99,test_052
59,0006,551.74,158.36,test_052
62,0006,508.18,70.72,test_052
5,0006,704.66,238.23,test_052
52,0006,520.4,404.54,test_052
22,0006,273.09,231.48,test_052
41,0006,669.78,1244.53,test_052
49,0006,596.03,627.35,test_052
46,0006,627.0,779.25,test_052
56,0006,511.82,220.55,test_052
16,0006,284.82,811.73,test_052
21,0006,263.46,422.81,test_052
61,0006,546.75,126.94,test_052
24,0006,378.83,281.14,test_052
65,0006,560.82,36.44,test_052
50,0006,583.46,575.42,test_052
60,0006,514.87,138.48,test_052
18,0006,305.24,712.41,test_052
2,0006,650.24,138.81,test_052
63,0006,549.79,95.71,test_052
20,0006,322.23,536.22,test_052
44,0006,540.67,838.22,test_052
53,0006,576.98,386.97,test_052
43,0006,567.95,956.09,test_052
55,0006,575.55,296.02,test_052
4,0006,676.4,184.2,test_052
45,0006,548.18,791.89,test_052
25,0006,367.96,157.22,test_052
19,0006,402.77,746.59,test_052
64,0006,493.82,16.88,test_052
1,0006,700.76,779.25,test_052
3,0006,656.68,164.69,test_052
6,0006,712.78,273.5,test_052
51,0006,552.77,496.51,test_052
23,0006,308.66,216.25,test_052
1,0007,701.27,779.08,test_052
54,0007,525.92,339.46,test_052
51,0007,557.07,503.32,test_052
49,0007,596.04,636.81,test_052
48,0007,544.95,635.1,test_052
41,0007,684.9,1263.92,test_052
23,0007,307.76,228.42,test_052
21,0007,262.92,433.84,test_052
46,0007,623.5,789.64,test_052
44,0007,542.3,849.97,test_052
61,0007,547.23,135.56,test_052
50,0007,584.5,585.23,test_052
59,0007,553.06,165.44,test_052
4,0007,676.07,184.01,test_052
57,0007,571.03,229.88,test_052
45,0007,548.29,803.47,test_052
55,0007,576.26,304.13,test_052
5,0007,705.08,239.01,test_052
24,0007,378.79,290.87,test_052
18,0007,304.57,728.71,test_052
2,0007,650.78,139.75,test_052
43,0007,569.3,969.46,test_052
47,0007,536.19,715.76,test_052
19,0007,407.66,763.46,test_052
15,0007,226.47,736.74,test_052
42,0007,589.84,1085.41,test_052
60,0007,515.54,146.05,test_052
52,0007,520.18,412.88,test_052
56,0007,512.06,228.41,test_052
65,0007,562.78,41.86,test_052
64,0007,495.41,24.17,test_052
6,0007,712.37,272.39,test_052
58,0007,509.09,203.22,test_052
62,0007,508.95,78.0,test_052
20,0007,324.4,551.95,test_052
53,0007,578.06,396.64,test_052
63,0007,550.39,102.52,test_052
3,0007,656.06,164.19,test_052
25,0007,367.23,172.12,test_052
22,0007,270.27,241.46,test_052
40,0007,595.03,1254.9,test_052
25,0008,368.84,188.04,test_052
47,0008,538.11,728.17,test_052
54,0008,522.0,347.89,test_052
51,0008,558.69,512.63,test_052
15,0008,230.13,752.72,test_052
67,0008,550.79,1.76,test_052
19,0008,410.25,783.14,test_052
20,0008,325.17,561.29,test_052
43,0008,570.62,984.15,test_052
63,0008,552.17,110.25,test_052
18,0008,302.57,747.81,test_052
64,0008,496.27,31.37,test_052
1,0008,700.47,779.67,test_052
23,0008,305.36,236.97,test_052
22,0008,273.28,245.83,test_052
58,0008,510.48,211.02,test_052
4,0008,675.86,184.13,test_052
3,0008,656.12,165.04,test_052
55,0008,577.8,313.78,test_052
21,0008,264.83,442.21,test_052
44,0008,543.26,860.8,test_052
57,0008,572.24,238.24,test_052
6,0008,712.94,273.81,test_052
60,0008,515.5,155.14,test_052
52,0008,521.01,421.87,test_052
45,0008,549.29,814.46,test_052
65,0008,563.91,50.59,test_052
46,0008,618.96,803.09,test_052
42,0008,593.99,1099.69,test_052
62,0008,509.75,84.86,test_052
53,0008,580.01,405.45,test_052
56,0008,512.82,237.58,test_052
24,0008,378.57,311.98,test_052
66,0008,503.14,8.68,test_052
2,0008,650.72,139.47,test_052
48,0008,546.79,646.5,test_052
61,0008,548.48,143.24,test_052
59,0008,554.47,172.89,test_052
5,0008,705.01,239.12,test_052
49,0008,596.72,649.59,test_052
50,0008,585.98,596.27,test_052
45,0009,548.72,828.92,test_052
64,0009,494.99,38.36,test_052
62,0009,509.81,92.62,test_052
4,0009,675.51,184.18,test_052
24,0009,377.31,328.7,test_052
51,0009,560.83,520.0,test_052
3,0009,656.32,163.94,test_052
6,0009,713.54,274.59,test_052
60,0009,516.73,163.19,test_052
43,0009,571.65,1001.61,test_052
21,0009,267.54,456.95,test_052
42,0009,597.61,1116.52,test_052
5,0009,705.46,238.53,test_052
54,0009,525.06,358.92,test_052
46,0009,619.02,818.88,test_052
23,0009,308.64,244.55,test_052
47,0009,539.63,740.63,test_052
50,0009,585.82,607.09,test_052
17,0009,322.53,907.05,test_052
66,0009,502.78,19.23,test_052
49,0009,598.22,659.72,test_052
57,0009,573.69,246.04,test_052
22,0009,275.53,260.48,test_052
63,0009,552.84,117.25,test_052
59,0009,556.06,181.5,test_052
20,0009,325.51,575.67,test_052
65,0009,564.91,57.15,test_052
52,0009,520.68,431.9,test_052
1,0009,701.73,779.24,test_052
58,0009,509.04,221.05,test_052
25,0009,368.81,204.62,test_052
15,0009,228.21,765.51,test_052
56,0009,513.74,245.44,test_052
18,0009,304.32,768.2,test_052
48,0009,547.82,658.47,test_052
61,0009,549.05,151.04,test_052
44,0009,545.43,877.66,test_052
55,0009,578.04,322.77,test_052
67,0009,552.74,7.36,test_052
53,0009,581.2,415.14,test_052
2,0009,650.74,139.32,test_052
19,0009,409.24,805.38,test_052
62,0010,509.17,99.96,test_052
47,0010,539.87,755.76,test_052
43,0010,574.51,1019.11,test_052
25,0010,367.04,220.79,test_052
59,0010,557.19,189.57,test_052
3,0010,654.72,166.28,test_052
42,0010,601.93,1135.2,test_052
24,0010,374.52,343.25,test_052
44,0010,546.22,891.64,test_052
48,0010,548.23,670.6,test_052
17,0010,317.81,930.19,test_052
66,0010,503.35,25.09,test_052
15,0010,221.59,781.77,test_052
54,0010,530.8,367.8,test_052
6,0010,712.74,275.57,test_052
18,0010,301.8,793.24,test_052
50,0010,586.12,619.7,test_052
52,0010,522.54,443.52,test_052
45,0010,548.91,839.81,test_052
56,0010,514.16,255.47,test_052
49,0010,598.71,674.55,test_052
57,0010,573.43,256.8,test_052
58,0010,509.11,230.2,test_052
51,0010,561.23,531.7,test_052
22,0010,276.47,269.72,test_052
60,0010,517.74,173.54,test_052
55,0010,578.74,330.99,test_052
63,0010,553.55,126.75,test_052
64,0010,493.67,47.67,test_052
67,0010,553.64,14.06,test_052
20,0010,326.34,591.73,test_052
2,0010,649.01,140.34,test_052
4,0010,673.87,184.32,test_052
53,0010,581.87,425.18,test_052
65,0010,564.55,66.95,test_052
21,0010,267.78,464.49,test_052
23,0010,312.72,255.74,test_052
1,0010,701.19,780.05,test_052
16,0010,269.08,899.71,test_052
46,0010,617.63,833.23,test_052
5,0010,704.22,239.87,test_052
61,0010,549.9,159.63,test_052
57,0011,572.19,264.3,test_052
61,0011,552.13,168.31,test_052
53,0011,582.14,436.37,test_052
63,0011,553.39,135.1,test_052
18,0011,295.8,815.3,test_052
1,0011,701.99,780.77,test_052
48,0011,548.98,684.05,test_052
60,0011,518.37,180.31,test_052
65,0011,565.25,72.66,test_052
54,0011,533.74,379.21,test_052
42,0011,605.33,1153.22,test_052
6,0011,712.11,274.7,test_052
44,0011,548.38,909.93,test_052
16,0011,267.14,925.69,test_052
25,0011,369.04,244.59,test_052
24,0011,374.16,365.17,test_052
15,0011,213.07,801.49,test_052
49,0011,599.72,687.29,test_052
2,0011,649.82,140.59,test_052
5,0011,704.48,239.69,test_052
50,0011,587.06,631.67,test_052
58,0011,509.91,239.07,test_052
67,0011,554.02,20.17,test_052
56,0011,514.14,265.58,test_052
23,0011,313.73,261.46,test_052
45,0011,549.19,856.44,test_052
64,0011,494.08,55.76,test_052
52,0011,520.9,454.61,test_052
55,0011,579.01,341.84,test_052
46,0011,617.34,851.36,test_052
21,0011,264.73,480.0,test_052
17,0011,307.94,963.0,test_052
43,0011,576.44,1037.4,test_052
59,0011,556.8,196.36,test_052
4,0011,673.24,184.08,test_052
47,0011,542.07,770.06,test_052
51,0011,560.77,544.53,test_052
20,0011,328.0,603.66,test_052
62,0011,508.83,108.89,test_052
22,0011,276.8,277.84,test_052
66,0011,503.3,31.74,test_052
3,0011,655.65,165.14,test_052
24,0012,376.55,382.5,test_052
4,0012,672.18,184.9,test_052
62,0012,508.02,116.4,test_052
25,0012,368.59,261.02,test_052
44,0012,549.89,925.67,test_052
55,0012,579.78,352.59,test_052
49,0012,600.17,701.32,test_052
22,0012,275.82,290.56,test_052
2,0012,649.62,141.48,test_052
1,0012,701.88,781.58,test_052
23,0012,310.39,272.68,test_052
43,0012,581.14,1051.46,test_052
5,0012,704.44,239.87,test_052
20,0012,330.74,621.27,test_052
50,0012,586.98,643.17,test_052
54,0012,535.95,389.93,test_052
59,0012,557.97,205.38,test_052
65,0012,564.97,80.91,test_052
17,0012,295.68,988.59,test_052
42,0012,607.79,1166.17,test_052
3,0012,656.39,167.23,test_052
64,0012,489.7,63.26,test_052
26,0012,294.18,4.05,test_052
61,0012,553.08,176.13,test_052
6,0012,712.08,274.42,test_052
48,0012,549.19,698.42,test_052
21,0012,259.69,490.53,test_052
46,0012,616.71,867.6,test_052
52,0012,519.83,465.76,test_052
53,0012,581.66,446.76,test_052
57,0012,572.96,274.13,test_052
15,0012,209.88,809.63,test_052
45,0012,549.96,868.62,test_052
67,0012,553.83,26.83,test_052
47,0012,543.99,785.38,test_052
60,0012,522.28,189.27,test_052
63,0012,553.82,144.35,test_052
51,0012,560.97,555.12,test_052
56,0012,514.77,275.63,test_052
58,0012,509.23,248.62,test_052
66,0012,504.0,38.92,test_052
16,0012,259.1,946.01,test_052
45,0013,550.14,882.78,test_052
53,0013,581.06,457.49,test_052
24,0013,375.28,392.94,test_052
1,0013,701.33,781.45,test_052
19,0013,401.3,899.48,test_052
61,0013,553.28,184.62,test_052
63,0013,553.16,153.38,test_052
25,0013,368.84,279.94,test_052
6,0013,711.81,276.71,test_052
64,0013,488.2,71.13,test_052
21,0013,257.6,495.8,test_052
56,0013,514.58,285.21,test_052
66,0013,502.28,51.87,test_052
52,0013,519.13,477.52,test_052
44,0013,550.35,941.18,test_052
42,0013,613.79,1185.2,test_052
55,0013,579.41,363.79,test_052
51,0013,560.54,565.51,test_052
22,0013,277.55,295.27,test_052
17,0013,273.07,1018.97,test_052
65,0013,564.94,88.65,test_052
59,0013,558.59,216.04,test_052
60,0013,525.16,198.22,test_052
5,0013,703.1,241.02,test_052
16,0013,244.0,970.14,test_052
20,0013,330.31,631.03,test_052
3,0013,652.98,166.68,test_052
4,0013,670.75,183.94,test_052
54,0013,534.97,401.82,test_052
48,0013,548.65,709.66,test_052
23,0013,306.75,281.89,test_052
2,0013,648.89,141.32,test_052
50,0013,588.01,652.51,test_052
58,0013,508.5,258.0,test_052
15,0013,214.19,823.92,test_052
47,0013,543.19,795.37,test_052
67,0013,554.26,34.63,test_052
46,0013,616.86,885.02,test_052
43,0013,586.85,1067.36,test_052
57,0013,572.46,284.08,test_052
26,0013,291.28,5.38,test_052
62,0013,507.11,124.99,test_052
49,0013,601.26,714.33,test_052
66,0014,502.2,58.6,test_052
5,0014,702.4,239.69,test_052
48,0014,548.78,722.73,test_052
58,0014,509.96,266.19,test_052
21,0014,258.68,507.75,test_052
59,0014,558.83,222.93,test_052
42,0014,618.53,1199.12,test_052
6,0014,711.15,276.09,test_052
20,0014,328.83,648.02,test_052
43,0014,588.36,1085.53,test_052
2,0014,648.37,141.55,test_052
18,0014,282.61,892.27,test_052
24,0014,371.89,405.15,test_052
1,0014,699.54,781.17,test_052
46,0014,618.16,897.12,test_052
49,0014,601.92,726.06,test_052
63,0014,554.02,160.22,test_052
44,0014,550.78,954.87,test_052
64,0014,487.38,77.44,test_052
54,0014,533.11,410.4,test_052
51,0014,560.78,577.15,test_052
60,0014,525.48,203.41,test_052
23,0014,309.21,290.36,test_052
19,0014,400.28,918.97,test_052
47,0014,542.7,808.7,test_052
57,0014,573.17,292.14,test_052
17,0014,252.24,1049.52,test_052
4,0014,669.05,183.76,test_052
55,0014,580.2,370.96,test_052
62,0014,506.61,131.36,test_052
25,0014,370.99,300.21,test_052
26,0014,290.77,6.96,test_052
56,0014,514.79,291.99,test_052
50,0014,588.43,664.66,test_052
16,0014,224.83,1000.01,test_052
45,0014,551.18,895.74,test_052
67,0014,554.32,41.28,test_052
53,0014,581.01,467.51,test_052
3,0014,653.21,167.08,test_052
61,0014,553.87,192.33,test_052
52,0014,519.19,486.97,test_052
65,0014,564.73,97.76,test_052
22,0014,281.13,307.8,test_052
16,0015,204.1,1021.02,test_052
49,0015,602.7,740.61,test_052
61,0015,554.24,200.79,test_052
21,0015,260.26,520.52,test_052
60,0015,526.35,210.71,test_052
19,0015,399.16,942.42,test_052
4,0015,668.3,183.33,test_052
67,0015,554.39,46.89,test_052
55,0015,581.02,380.35,test_052
45,0015,551.48,910.0,test_052
25,0015,371.37,317.02,test_052
53,0015,581.47,477.19,test_052
5,0015,701.21,238.47,test_052
23,0015,312.8,302.01,test_052
24,0015,371.37,409.72,test_052
54,0015,530.86,419.76,test_052
63,0015,553.59,167.04,test_052
17,0015,226.34,1073.36,test_052
20,0015,327.64,660.58,test_052
42,0015,624.7,1218.09,test_052
59,0015,558.23,230.62,test_052
66,0015,501.35,65.53,test_052
26,0015,293.44,9.36,test_052
65,0015,565.18,101.96,test_052
44,0015,551.98,968.21,test_052
56,0015,514.2,300.27,test_052
3,0015,653.8,164.75,test_052
43,0015,587.47,1106.36,test_052
62,0015,507.1,139.03,test_052
52,0015,518.84,496.36,test_052
51,0015,559.7,588.05,test_052
2,0015,647.24,140.6,test_052
48,0015,549.33,736.11,test_052
6,0015,710.29,274.67,test_052
64,0015,487.3,83.52,test_052
58,0015,509.57,273.17,test_052
18,0015,277.11,912.75,test_052
1,0015,698.98,782.52,test_052
57,0015,572.42,299.45,test_052
22,0015,280.1,315.15,test_052
50,0015,587.93,678.11,test_052
47,0015,543.44,825.04,test_052
46,0015,620.93,917.7,test_052
48,0016,548.8,747.09,test_052
17,0016,192.5,1088.92,test_052
56,0016,514.17,309.93,test_052
58,0016,509.27,283.02,test_052
25,0016,372.92,333.54,test_052
24,0016,372.81,427.43,test_052
60,0016,525.37,220.47,test_052
61,0016,552.58,209.02,test_052
6,0016,710.11,274.52,test_052
54,0016,529.96,429.38,test_052
65,0016,564.34,111.17,test_052
59,0016,558.93,238.21,test_052
20,0016,326.11,675.22,test_052
5,0016,700.36,239.3,test_052
47,0016,543.19,835.36,test_052
52,0016,518.56,506.91,test_052
18,0016,271.89,935.7,test_052
45,0016,552.55,925.04,test_052
46,0016,623.62,929.46,test_052
19,0016,389.55,962.79,test_052
66,0016,501.05,73.89,test_052
50,0016,588.19,690.13,test_052
4,0016,667.4,182.81,test_052
21,0016,257.15,529.18,test_052
57,0016,573.28,309.01,test_052
22,0016,276.47,324.38,test_052
49,0016,602.03,751.26,test_052
27,0016,392.64,2.56,test_052
63,0016,553.92,175.35,test_052
2,0016,645.88,140.75,test_052
53,0016,581.25,487.39,test_052
55,0016,580.93,390.02,test_052
16,0016,180.58,1043.15,test_052
43,0016,584.12,1128.53,test_052
1,0016,698.22,780.68,test_052
42,0016,629.73,1239.96,test_052
68,0016,538.59,0.39,test_052
44,0016,552.97,982.77,test_052
3,0016,652.92,164.66,test_052
62,0016,507.47,146.77,test_052
51,0016,558.97,598.56,test_052
64,0016,487.32,91.15,test_052
23,0016,311.89,307.09,test_052
26,0016,296.04,8.79,test_052
67,0016,554.77,55.49,test_052
25,0017,370.08,349.48,test_052
52,0017,517.92,518.91,test_052
44,0017,553.03,996.79,test_052
54,0017,530.44,441.7,test_052
2,0017,646.33,139.86,test_052
19,0017,377.64,998.55,test_052
4,0017,666.55,182.31,test_052
15,0017,209.39,893.86,test_052
55,0017,581.46,400.58,test_052
48,0017,550.39,759.37,test_052
50,0017,588.6,701.3,test_052
17,0017,151.17,1101.54,test_052
43,0017,578.59,1152.21,test_052
49,0017,602.83,764.62,test_052
51,0017,559.66,610.68,test_052
3,0017,653.02,165.63,test_052
20,0017,325.45,693.43,test_052
46,0017,624.83,946.3,test_052
27,0017,391.37,10.06,test_052
1,0017,697.73,780.48,test_052
18,0017,257.28,962.42,test_052
58,0017,508.93,291.47,test_052
21,0017,253.0,547.34,test_052
53,0017,581.32,498.75,test_052
60,0017,526.04,229.61,test_052
67,0017,554.51,64.05,test_052
45,0017,552.83,939.79,test_052
65,0017,564.65,119.74,test_052
5,0017,700.93,239.37,test_052
26,0017,296.04,9.92,test_052
47,0017,544.17,849.92,test_052
61,0017,552.37,217.99,test_052
22,0017,269.7,338.54,test_052
16,0017,152.94,1053.17,test_052
6,0017,708.64,274.82,test_052
59,0017,558.41,248.2,test_052
64,0017,488.02,99.0,test_052
66,0017,500.99,79.73,test_052
62,0017,508.59,154.72,test_052
24,0017,374.13,449.09,test_052
56,0017,514.15,322.06,test_052
68,0017,538.28,7.15,test_052
23,0017,307.55,320.01,test_052
63,0017,553.9,183.88,test_052
57,0017,573.96,317.84,test_052
42,0017,635.31,1265.07,test_052
52,0018,518.54,527.56,test_052
59,0018,560.65,257.69,test_052
16,0018,120.76,1060.22,test_052
43,0018,573.79,1174.14,test_052
58,0018,509.99,300.34,test_052
61,0018,552.78,225.62,test_052
22,0018,266.99,344.63,test_052
25,0018,366.92,362.7,test_052
55,0018,581.92,408.55,test_052
67,0018,554.64,69.46,test_052
65,0018,563.98,125.82,test_052
5,0018,699.6,238.03,test_052
4,0018,666.68,181.89,test_052
26,0018,294.73,10.29,test_052
15,0018,210.23,905.43,test_052
44,0018,554.99,1015.07,test_052
49,0018,602.62,778.77,test_052
3,0018,653.21,165.95,test_052
18,0018,239.9,999.21,test_052
19,0018,375.66,1033.09,test_052
21,0018,252.28,555.48,test_052
27,0018,391.44,12.7,test_052
23,0018,301.69,328.96,test_052
1,0018,695.91,780.0,test_052
64,0018,488.42,105.06,test_052
68,0018,538.77,11.91,test_052
17,0018,117.4,1115.24,test_052
53,0018,580.79,508.17,test_052
50,0018,588.79,716.16,test_052
56,0018,515.05,328.18,test_052
48,0018,549.63,774.27,test_052
63,0018,554.66,190.45,test_052
47,0018,544.97,867.51,test_052
51,0018,560.07,621.74,test_052
54,0018,530.42,451.5,test_052
20,0018,322.88,707.91,test_052
2,0018,644.3,143.4,test_052
60,0018,525.36,237.01,test_052
62,0018,508.06,161.55,test_052
46,0018,625.99,961.2,test_052
6,0018,708.39,272.7,test_052
66,0018,500.59,85.81,test_052
24,0018,371.85,461.67,test_052
57,0018,573.03,326.73,test_052
45,0018,552.78,954.04,test_052
65,0019,564.64,131.76,test_052
51,0019,561.57,632.13,test_052
4,0019,667.04,181.77,test_052
21,0019,253.21,563.27,test_052
18,0019,227.31,1022.6,test_052
6,0019,708.82,272.79,test_052
53,0019,580.44,518.46,test_052
24,0019,372.99,486.23,test_052
50,0019,590.61,727.99,test_052
26,0019,292.36,18.31,test_052
23,0019,301.7,334.66,test_052
17,0019,83.39,1139.0,test_052
66,0019,499.97,93.68,test_052
15,0019,217.68,922.65,test_052
61,0019,551.73,234.0,test_052
62,0019,508.5,170.35,test_052
44,0019,557.25,1030.03,test_052
52,0019,518.14,539.01,test_052
46,0019,628.42,978.57,test_052
55,0019,582.42,418.18,test_052
68,0019,540.55,19.18,test_052
2,0019,645.66,141.87,test_052
19,0019,376.17,1075.9,test_052
67,0019,554.86,77.17,test_052
58,0019,509.68,308.54,test_052
56,0019,514.33,337.48,test_052
45,0019,553.64,969.13,test_052
5,0019,700.58,238.22,test_052
20,0019,319.22,726.99,test_052
63,0019,553.9,197.06,test_052
25,0019,367.89,372.0,test_052
3,0019,653.22,166.05,test_052
49,0019,604.16,791.41,test_052
16,0019,91.46,1057.04,test_052
27,0019,393.56,20.84,test_052
54,0019,528.65,461.73,test_052
43,0019,573.43,1194.11,test_052
47,0019,544.84,883.51,test_052
64,0019,488.34,111.11,test_052
48,0019,549.74,786.12,test_052
60,0019,523.86,244.19,test_052
1,0019,695.86,777.96,test_052
59,0019,560.62,265.68,test_052
57,0019,572.78,337.24,test_052
22,0019,265.73,355.23,test_052
54,0020,529.33,472.3,test_052
23,0020,303.39,350.98,test_052
