trackId,frame,x,y,sceneId
23,000007,436.36,89.78,test_114
25,000007,457.39,74.22,test_114
24,000007,484.63,81.89,test_114
16,000007,472.1,135.38,test_114
7,000007,610.12,690.11,test_114
22,000007,459.19,101.82,test_114
18,000007,522.26,134.56,test_114
10,000007,688.87,328.21,test_114
15,000007,521.69,184.37,test_114
19,000007,526.97,115.83,test_114
22,000008,452.01,104.8,test_114
1,000008,358.5,225.98,test_114
5,000008,113.37,189.14,test_114
21,000008,491.75,95.58,test_114
7,000008,620.39,730.45,test_114
8,000008,708.69,484.97,test_114
9,000008,587.51,441.89,test_114
11,000008,532.92,359.85,test_114
13,000008,497.7,275.22,test_114
15,000008,511.07,187.7,test_114
25,000008,448.23,76.42,test_114
10,000008,689.96,331.33,test_114
12,000008,599.15,263.16,test_114
19,000008,522.65,115.61,test_114
24,000008,477.72,83.22,test_114
17,000008,444.16,146.63,test_114
16,000008,462.57,137.84,test_114
26,000008,479.09,68.3,test_114
14,000008,502.78,210.21,test_114
3,000008,196.13,197.16,test_114
27,000008,429.92,67.58,test_114
2,000008,315.63,182.05,test_114
4,000008,217.46,187.19,test_114
20,000008,483.32,115.21,test_114
18,000008,514.42,139.01,test_114
23,000008,428.03,92.1,test_114
19,000009,516.18,118.85,test_114
22,000009,444.83,109.37,test_114
24,000009,471.73,85.92,test_114
20,000009,477.97,116.62,test_114
17,000009,437.65,150.3,test_114
14,000009,498.26,215.64,test_114
11,000009,533.33,372.67,test_114
2,000009,309.3,178.21,test_114
3,000009,188.85,198.14,test_114
13,000009,499.91,281.6,test_114
1,000009,354.81,224.24,test_114
8,000009,713.81,507.63,test_114
5,000009,102.97,186.27,test_114
23,000009,421.4,93.63,test_114
10,000009,692.37,345.71,test_114
9,000009,591.14,462.61,test_114
12,000009,596.13,271.64,test_114
21,000009,484.25,98.95,test_114
4,000009,209.81,191.71,test_114
16,000009,456.4,140.39,test_114
25,000009,441.05,80.14,test_114
18,000009,508.47,141.89,test_114
26,000009,471.86,70.4,test_114
7,000009,646.77,768.16,test_114
15,000009,500.42,195.04,test_114
27,000009,420.49,66.21,test_114
16,000010,452.47,145.19,test_114
9,000010,600.13,481.38,test_114
21,000010,480.38,101.69,test_114
27,000010,408.88,69.99,test_114
15,000010,496.33,199.2,test_114
28,000010,448.69,81.4,test_114
20,000010,474.2,120.88,test_114
25,000010,435.24,82.75,test_114
11,000010,534.72,387.46,test_114
4,000010,202.27,191.21,test_114
5,000010,94.13,194.74,test_114
3,000010,182.82,200.15,test_114
13,000010,499.79,287.14,test_114
14,000010,495.2,222.79,test_114
19,000010,507.91,124.04,test_114
10,000010,696.63,357.07,test_114
17,000010,431.24,155.77,test_114
24,000010,467.2,90.21,test_114
23,000010,417.0,97.74,test_114
18,000010,504.48,145.67,test_114
7,000010,672.68,796.35,test_114
22,000010,440.0,111.98,test_114
26,000010,464.51,74.67,test_114
2,000010,303.88,174.33,test_114
12,000010,596.22,278.9,test_114
9,000011,609.71,508.9,test_114
17,000011,427.93,160.74,test_114
10,000011,706.87,371.95,test_114
23,000011,413.6,101.7,test_114
18,000011,502.21,149.85,test_114
27,000011,410.69,71.27,test_114
21,000011,478.17,105.57,test_114
25,000011,432.66,85.87,test_114
13,000011,502.33,298.96,test_114
28,000011,446.07,84.15,test_114
12,000011,599.9,286.44,test_114
15,000011,497.3,205.11,test_114
26,000011,461.85,77.0,test_114
19,000011,506.5,126.04,test_114
16,000011,449.32,151.52,test_114
2,000011,297.73,174.21,test_114
14,000011,492.98,228.52,test_114
11,000011,536.91,405.16,test_114
24,000011,466.7,92.6,test_114
7,000011,707.52,836.55,test_114
5,000011,87.48,204.35,test_114
20,000011,472.42,125.34,test_114
22,000011,437.6,116.42,test_114
4,000011,195.19,200.65,test_114
3,000011,179.74,202.67,test_114
3,000012,178.15,205.05,test_114
21,000012,476.21,108.84,test_114
19,000012,505.21,131.82,test_114
26,000012,459.33,81.79,test_114
9,000012,608.27,527.74,test_114
16,000012,448.52,158.57,test_114
11,000012,541.19,420.41,test_114
25,000012,431.18,91.06,test_114
23,000012,412.27,105.22,test_114
12,000012,602.23,297.04,test_114
24,000012,465.58,96.93,test_114
15,000012,493.69,212.14,test_114
5,000012,74.5,206.55,test_114
13,000012,502.94,310.92,test_114
28,000012,444.25,86.87,test_114
20,000012,469.24,130.76,test_114
2,000012,292.21,173.35,test_114
17,000012,425.85,166.29,test_114
22,000012,435.57,120.15,test_114
10,000012,713.94,375.79,test_114
14,000012,489.91,236.67,test_114
18,000012,502.55,155.09,test_114
4,000012,191.11,205.11,test_114
28,000013,442.57,87.7,test_114
22,000013,431.81,122.11,test_114
2,000013,287.48,170.69,test_114
25,000013,430.27,90.81,test_114
4,000013,189.13,204.55,test_114
10,000013,715.39,395.27,test_114
17,000013,420.99,171.32,test_114
23,000013,410.48,106.19,test_114
21,000013,475.0,110.88,test_114
20,000013,466.55,132.4,test_114
3,000013,174.43,202.57,test_114
19,000013,504.29,134.78,test_114
18,000013,502.34,158.13,test_114
12,000013,605.69,305.01,test_114
11,000013,543.03,431.4,test_114
15,000013,496.55,215.64,test_114
13,000013,504.36,314.96,test_114
5,000013,59.31,218.86,test_114
24,000013,463.51,97.96,test_114
16,000013,445.61,161.44,test_114
14,000013,488.41,242.41,test_114
9,000013,615.0,550.39,test_114
26,000013,456.69,82.71,test_114
17,000014,413.34,171.38,test_114
18,000014,498.34,158.5,test_114
3,000014,172.72,203.61,test_114
22,000014,427.67,120.48,test_114
26,000014,451.42,81.65,test_114
12,000014,607.92,309.85,test_114
11,000014,542.09,444.98,test_114
21,000014,472.4,108.4,test_114
14,000014,486.24,244.2,test_114
23,000014,405.56,104.87,test_114
2,000014,285.07,171.78,test_114
4,000014,185.48,206.88,test_114
24,000014,459.6,97.32,test_114
20,000014,464.48,131.77,test_114
13,000014,502.3,316.69,test_114
25,000014,427.52,90.54,test_114
19,000014,502.28,134.22,test_114
5,000014,39.74,207.89,test_114
9,000014,627.6,571.43,test_114
15,000014,493.09,217.55,test_114
16,000014,442.57,160.47,test_114
20,000015,459.21,128.71,test_114
11,000015,540.25,460.45,test_114
25,000015,423.88,85.6,test_114
2,000015,278.8,164.69,test_114
16,000015,436.84,158.74,test_114
9,000015,632.67,591.02,test_114
19,000015,498.61,129.74,test_114
12,000015,608.71,313.23,test_114
22,000015,423.27,115.53,test_114
24,000015,454.67,92.44,test_114
18,000015,494.95,156.99,test_114
5,000015,26.41,210.53,test_114
15,000015,488.75,217.16,test_114
21,000015,467.54,105.09,test_114
13,000015,500.16,318.44,test_114
14,000015,480.89,247.31,test_114
26,000015,445.09,76.79,test_114
23,000015,400.01,100.96,test_114
17,000015,405.31,170.72,test_114
3,000015,167.0,199.96,test_114
4,000015,180.85,209.96,test_114
24,000016,451.29,88.08,test_114
17,000016,397.89,166.37,test_114
16,000016,432.52,155.7,test_114
5,000016,20.81,214.9,test_114
9,000016,647.0,623.79,test_114
2,000016,268.98,160.47,test_114
13,000016,499.09,321.27,test_114
20,000016,452.62,122.27,test_114
11,000016,542.07,469.93,test_114
23,000016,396.02,97.43,test_114
22,000016,418.95,111.03,test_114
12,000016,607.6,314.32,test_114
14,000016,482.71,249.03,test_114
18,000016,491.01,152.76,test_114
25,000016,420.37,80.18,test_114
19,000016,495.5,125.12,test_114
26,000016,440.08,73.09,test_114
3,000016,161.47,193.79,test_114
21,000016,464.51,99.65,test_114
15,000016,486.38,215.47,test_114
4,000016,175.91,200.09,test_114
21,000017,461.2,94.8,test_114
4,000017,172.58,200.42,test_114
22,000017,417.18,105.82,test_114
11,000017,547.23,483.26,test_114
2,000017,262.34,154.65,test_114
15,000017,488.4,213.35,test_114
12,000017,611.69,316.97,test_114
16,000017,430.17,153.56,test_114
20,000017,450.03,120.07,test_114
24,000017,447.91,83.78,test_114
19,000017,496.08,122.29,test_114
13,000017,502.16,323.14,test_114
5,000017,7.98,207.92,test_114
9,000017,655.18,642.46,test_114
14,000017,483.13,251.03,test_114
23,000017,392.68,92.84,test_114
25,000017,417.94,76.46,test_114
3,000017,157.96,188.54,test_114
17,000017,394.06,162.15,test_114
26,000017,436.46,64.85,test_114
18,000017,489.28,148.38,test_114
24,000018,450.27,79.76,test_114
2,000018,261.04,151.09,test_114
19,000018,496.56,122.64,test_114
17,000018,394.58,161.32,test_114
18,000018,492.63,145.12,test_114
3,000018,156.67,183.33,test_114
21,000018,463.53,90.7,test_114
20,000018,450.75,115.93,test_114
26,000018,436.64,61.43,test_114
16,000018,431.94,152.49,test_114
22,000018,419.32,103.64,test_114
11,000018,549.86,504.52,test_114
9,000018,684.46,684.87,test_114
14,000018,487.94,250.08,test_114
23,000018,396.26,88.75,test_114
4,000018,172.3,195.62,test_114
15,000018,488.94,215.07,test_114
13,000018,507.6,330.58,test_114
25,000018,417.49,72.88,test_114
12,000018,618.77,324.63,test_114
22,000019,423.27,103.36,test_114
21,000019,467.63,90.78,test_114
14,000019,494.65,253.68,test_114
24,000019,453.88,79.37,test_114
17,000019,397.11,161.87,test_114
13,000019,518.93,344.14,test_114
26,000019,437.89,60.62,test_114
18,000019,496.98,144.15,test_114
27,000019,398.43,54.82,test_114
2,000019,264.88,152.02,test_114
12,000019,630.03,332.49,test_114
3,000019,159.22,180.79,test_114
20,000019,455.54,117.44,test_114
25,000019,421.01,71.33,test_114
4,000019,174.49,192.29,test_114
19,000019,497.45,125.17,test_114
23,000019,399.94,86.98,test_114
11,000019,564.3,527.86,test_114
16,000019,435.11,155.55,test_114
15,000019,494.22,216.28,test_114
9,000019,702.52,713.73,test_114
14,000020,496.57,258.09,test_114
11,000020,576.5,549.54,test_114
15,000020,501.35,219.49,test_114
25,000020,424.59,72.03,test_114
18,000020,498.95,145.09,test_114
27,000020,402.54,53.12,test_114
12,000020,639.03,340.26,test_114
26,000020,439.84,60.3,test_114
3,000020,161.66,177.83,test_114
16,000020,438.84,154.67,test_114
20,000020,458.93,116.84,test_114
17,000020,400.16,162.87,test_114
22,000020,426.59,102.61,test_114
19,000020,502.41,125.83,test_114
4,000020,181.03,197.87,test_114
13,000020,529.11,355.49,test_114
23,000020,403.44,86.46,test_114
2,000020,267.98,145.02,test_114
24,000020,457.14,77.97,test_114
21,000020,470.97,89.12,test_114
14,000021,504.03,262.76,test_114
4,000021,183.15,195.18,test_114
11,000021,592.51,577.99,test_114
22,000021,430.29,103.34,test_114
23,000021,405.91,86.16,test_114
21,000021,476.29,89.26,test_114
26,000021,442.1,61.56,test_114
25,000021,426.36,70.18,test_114
27,000021,404.33,51.34,test_114
3,000021,164.53,177.02,test_114
20,000021,461.58,117.89,test_114
19,000021,507.28,127.45,test_114
18,000021,504.05,145.63,test_114
24,000021,460.5,78.03,test_114
13,000021,534.58,366.67,test_114
12,000021,651.47,349.12,test_114
16,000021,442.15,158.99,test_114
2,000021,268.25,145.39,test_114
15,000021,505.34,224.47,test_114
17,000021,402.19,165.08,test_114
16,000022,446.51,161.59,test_114
25,000022,428.63,72.48,test_114
19,000022,511.35,128.52,test_114
22,000022,431.82,105.6,test_114
17,000022,403.88,167.52,test_114
11,000022,605.53,606.66,test_114
12,000022,659.12,364.13,test_114
27,000022,406.85,52.5,test_114
2,000022,266.4,150.91,test_114
13,000022,540.4,380.54,test_114
14,000022,506.42,270.51,test_114
20,000022,466.97,120.29,test_114
3,000022,165.95,175.89,test_114
21,000022,480.17,91.61,test_114
18,000022,507.42,148.78,test_114
15,000022,508.54,228.34,test_114
4,000022,180.54,196.71,test_114
26,000022,447.11,62.42,test_114
24,000022,463.14,78.71,test_114
23,000022,407.45,88.49,test_114
18,000023,509.68,152.61,test_114
11,000023,617.1,645.98,test_114
24,000023,467.54,80.49,test_114
2,000023,266.56,148.25,test_114
25,000023,429.31,74.52,test_114
15,000023,513.1,237.02,test_114
21,000023,483.62,94.22,test_114
12,000023,672.76,380.67,test_114
4,000023,178.76,204.69,test_114
26,000023,455.74,63.98,test_114
13,000023,542.38,390.3,test_114
3,000023,167.3,176.08,test_114
22,000023,432.47,109.79,test_114
19,000023,516.17,131.36,test_114
27,000023,408.26,54.08,test_114
17,000023,406.18,172.94,test_114
20,000023,469.44,123.55,test_114
14,000023,514.07,281.86,test_114
16,000023,448.87,165.86,test_114
23,000023,409.21,90.92,test_114
2,000024,267.33,152.29,test_114
19,000024,517.84,134.53,test_114
23,000024,413.28,94.36,test_114
12,000024,678.58,395.45,test_114
26,000024,460.7,67.02,test_114
25,000024,432.75,78.05,test_114
13,000024,546.73,410.36,test_114
22,000024,436.77,112.68,test_114
17,000024,407.96,177.37,test_114
18,000024,515.18,158.28,test_114
4,000024,181.74,201.66,test_114
15,000024,520.41,243.09,test_114
16,000024,454.1,171.09,test_114
20,000024,473.3,128.42,test_114
3,000024,168.4,178.15,test_114
24,000024,470.3,83.18,test_114
14,000024,512.25,291.08,test_114
27,000024,409.81,56.53,test_114
21,000024,487.15,99.14,test_114
11,000024,635.72,679.28,test_114
13,000025,551.71,437.88,test_114
14,000025,511.67,301.61,test_114
15,000025,524.62,254.88,test_114
11,000025,659.93,711.1,test_114
12,000025,695.18,416.43,test_114
19,000025,520.13,142.07,test_114
22,000025,436.53,118.13,test_114
27,000025,409.58,62.36,test_114
24,000025,472.76,88.57,test_114
26,000025,463.17,73.47,test_114
16,000025,456.66,180.31,test_114
3,000025,169.73,181.5,test_114
23,000025,414.86,100.95,test_114
17,000025,410.32,186.24,test_114
25,000025,431.46,83.07,test_114
4,000025,182.03,213.24,test_114
21,000025,488.91,104.1,test_114
2,000025,266.24,152.3,test_114
20,000025,474.01,135.21,test_114
18,000025,517.58,166.79,test_114
12,000026,701.68,436.04,test_114
25,000026,433.84,89.8,test_114
2,000026,258.5,158.74,test_114
21,000026,490.42,111.23,test_114
16,000026,456.74,189.41,test_114
20,000026,476.47,142.07,test_114
14,000026,516.78,316.23,test_114
17,000026,410.71,194.22,test_114
26,000026,465.09,80.53,test_114
11,000026,689.11,742.01,test_114
3,000026,168.75,184.0,test_114
24,000026,475.13,94.13,test_114
4,000026,180.25,218.68,test_114
27,000026,405.89,67.68,test_114
15,000026,526.27,266.66,test_114
19,000026,518.44,149.51,test_114
13,000026,559.55,461.93,test_114
18,000026,518.6,175.94,test_114
22,000026,437.56,125.39,test_114
23,000026,415.12,107.89,test_114
14,000027,524.39,330.68,test_114
24,000027,475.29,100.96,test_114
18,000027,520.9,185.23,test_114
27,000027,402.67,71.92,test_114
4,000027,174.78,219.27,test_114
17,000027,409.6,202.91,test_114
3,000027,167.92,188.36,test_114
21,000027,490.93,118.59,test_114
2,000027,252.68,164.16,test_114
25,000027,429.39,96.11,test_114
20,000027,477.35,150.02,test_114
26,000027,465.77,86.72,test_114
13,000027,564.78,491.17,test_114
23,000027,416.93,113.65,test_114
12,000027,710.05,459.6,test_114
22,000027,438.58,131.94,test_114
19,000027,518.14,160.06,test_114
16,000027,457.9,198.58,test_114
15,000027,529.28,277.16,test_114
13,000028,571.8,515.48,test_114
27,000028,401.33,77.88,test_114
24,000028,476.11,105.64,test_114
3,000028,166.83,192.22,test_114
20,000028,477.34,154.92,test_114
21,000028,492.58,124.01,test_114
14,000028,532.15,345.84,test_114
17,000028,409.92,211.55,test_114
23,000028,418.27,120.17,test_114
26,000028,464.26,91.31,test_114
16,000028,460.02,205.82,test_114
19,000028,520.17,166.13,test_114
4,000028,164.2,232.72,test_114
25,000028,429.37,102.5,test_114
15,000028,533.9,289.0,test_114
2,000028,249.64,166.24,test_114
28,000028,445.29,93.9,test_114
22,000028,440.95,138.69,test_114
18,000028,523.4,191.92,test_114
22,000029,441.62,145.23,test_114
15,000029,539.58,300.47,test_114
17,000029,413.27,220.17,test_114
28,000029,446.34,98.43,test_114
27,000029,405.51,81.16,test_114
20,000029,479.72,161.24,test_114
19,000029,520.97,174.77,test_114
13,000029,579.97,542.61,test_114
14,000029,540.19,362.98,test_114
24,000029,477.77,111.41,test_114
2,000029,250.74,174.85,test_114
3,000029,166.97,194.61,test_114
26,000029,466.92,96.64,test_114
21,000029,494.12,129.54,test_114
4,000029,160.9,233.47,test_114
23,000029,419.29,125.87,test_114
25,000029,430.54,106.13,test_114
16,000029,462.61,214.18,test_114
18,000029,527.48,199.31,test_114
2,000030,249.91,173.47,test_114
17,000030,415.74,226.4,test_114
23,000030,422.06,130.42,test_114
28,000030,448.12,101.05,test_114
20,000030,481.05,167.86,test_114
18,000030,529.88,206.17,test_114
15,000030,545.49,314.0,test_114
26,000030,466.81,98.49,test_114
13,000030,593.49,573.96,test_114
25,000030,432.35,107.63,test_114
24,000030,480.11,115.08,test_114
14,000030,548.14,376.89,test_114
16,000030,467.05,221.93,test_114
19,000030,519.63,181.19,test_114
27,000030,408.53,86.53,test_114
21,000030,496.97,134.88,test_114
4,000030,157.79,237.05,test_114
22,000030,444.06,149.21,test_114
3,000030,166.54,195.23,test_114
13,000031,605.95,609.34,test_114
17,000031,417.2,233.16,test_114
3,000031,163.94,194.6,test_114
27,000031,411.1,85.69,test_114
22,000031,444.82,152.44,test_114
14,000031,554.59,387.27,test_114
24,000031,482.45,118.62,test_114
25,000031,435.73,109.58,test_114
15,000031,550.98,320.85,test_114
19,000031,518.7,188.02,test_114
20,000031,479.73,171.22,test_114
4,000031,154.59,246.48,test_114
21,000031,497.9,137.87,test_114
2,000031,243.81,179.54,test_114
28,000031,449.56,100.27,test_114
23,000031,421.35,131.77,test_114
26,000031,465.87,101.24,test_114
18,000031,530.43,208.95,test_114
16,000031,468.31,225.91,test_114
14,000032,561.03,399.07,test_114
25,000032,437.78,113.01,test_114
19,000032,518.7,193.04,test_114
22,000032,446.4,154.61,test_114
17,000032,417.95,237.17,test_114
18,000032,531.67,211.7,test_114
20,000032,483.2,174.74,test_114
3,000032,163.06,193.8,test_114
4,000032,149.02,241.75,test_114
27,000032,416.46,89.37,test_114
13,000032,620.87,632.67,test_114
2,000032,243.21,179.46,test_114
15,000032,555.14,330.19,test_114
16,000032,472.53,231.78,test_114
24,000032,485.5,121.69,test_114
23,000032,422.32,134.54,test_114
26,000032,468.24,102.85,test_114
21,000032,500.21,141.53,test_114
21,000033,503.12,144.43,test_114
4,000033,140.75,247.31,test_114
22,000033,447.85,159.0,test_114
3,000033,163.88,194.27,test_114
16,000033,475.76,238.32,test_114
14,000033,571.97,412.06,test_114
26,000033,469.8,104.82,test_114
18,000033,536.28,216.17,test_114
25,000033,440.48,114.93,test_114
19,000033,522.88,196.54,test_114
13,000033,629.78,671.32,test_114
27,000033,417.19,91.32,test_114
15,000033,561.33,338.59,test_114
23,000033,423.51,137.03,test_114
20,000033,486.28,178.89,test_114
24,000033,488.68,123.04,test_114
2,000033,243.81,184.42,test_114
17,000033,420.99,242.07,test_114
4,000034,133.2,246.45,test_114
27,000034,414.78,94.13,test_114
24,000034,491.05,125.58,test_114
21,000034,505.04,146.51,test_114
20,000034,486.53,182.91,test_114
19,000034,529.23,198.45,test_114
25,000034,442.83,116.8,test_114
13,000034,641.22,691.65,test_114
17,000034,423.56,249.03,test_114
22,000034,450.05,162.69,test_114
18,000034,541.64,222.18,test_114
15,000034,566.92,349.21,test_114
3,000034,166.57,193.81,test_114
26,000034,472.26,104.99,test_114
2,000034,245.73,183.2,test_114
16,000034,477.14,245.02,test_114
14,000034,580.13,426.25,test_114
23,000034,426.45,139.09,test_114
23,000035,429.39,143.78,test_114
2,000035,243.19,184.02,test_114
16,000035,482.98,252.71,test_114
3,000035,169.98,193.38,test_114
18,000035,545.63,225.85,test_114
22,000035,452.16,167.85,test_114
27,000035,407.4,97.49,test_114
4,000035,127.9,238.43,test_114
25,000035,445.23,120.09,test_114
24,000035,491.47,126.05,test_114
15,000035,574.56,360.73,test_114
20,000035,487.02,187.28,test_114
17,000035,424.87,254.29,test_114
21,000035,506.96,150.45,test_114
19,000035,534.99,202.96,test_114
14,000035,589.33,442.77,test_114
13,000035,645.29,721.83,test_114
26,000035,472.04,107.87,test_114
14,000036,595.17,460.17,test_114
19,000036,543.89,207.2,test_114
4,000036,128.74,235.78,test_114
23,000036,429.44,146.93,test_114
13,000036,663.2,736.97,test_114
3,000036,172.87,193.99,test_114
24,000036,493.87,130.82,test_114
16,000036,487.4,257.52,test_114
15,000036,582.45,372.87,test_114
21,000036,508.77,154.26,test_114
20,000036,488.64,192.24,test_114
26,000036,476.06,110.87,test_114
27,000036,405.35,100.51,test_114
2,000036,241.62,187.37,test_114
17,000036,427.46,261.9,test_114
25,000036,446.4,122.66,test_114
18,000036,549.93,232.8,test_114
22,000036,452.04,171.63,test_114
13,000037,690.94,744.65,test_114
21,000037,510.92,156.61,test_114
22,000037,453.7,174.24,test_114
25,000037,448.73,124.72,test_114
14,000037,600.51,477.29,test_114
20,000037,493.06,196.3,test_114
4,000037,126.47,224.91,test_114
16,000037,490.34,264.91,test_114
19,000037,556.54,208.12,test_114
15,000037,589.27,385.39,test_114
2,000037,242.74,189.5,test_114
17,000037,430.29,268.93,test_114
23,000037,431.37,148.99,test_114
27,000037,406.19,104.06,test_114
18,000037,557.41,236.65,test_114
24,000037,497.29,133.26,test_114
3,000037,175.51,194.85,test_114
26,000037,479.07,114.07,test_114
29,000037,406.52,103.86,test_114
22,000038,456.42,179.01,test_114
15,000038,597.17,398.15,test_114
3,000038,178.94,195.98,test_114
26,000038,481.99,116.05,test_114
19,000038,561.08,213.7,test_114
14,000038,608.63,498.15,test_114
2,000038,245.37,195.71,test_114
23,000038,434.28,152.95,test_114
24,000038,500.06,135.5,test_114
4,000038,125.32,220.7,test_114
17,000038,433.22,275.37,test_114
21,000038,515.19,161.92,test_114
27,000038,411.7,107.25,test_114
18,000038,564.76,244.41,test_114
20,000038,497.09,202.1,test_114
16,000038,496.5,277.49,test_114
25,000038,450.98,128.8,test_114
2,000039,248.28,196.52,test_114
18,000039,574.67,253.49,test_114
20,000039,504.78,206.94,test_114
15,000039,609.23,413.46,test_114
23,000039,437.38,156.52,test_114
4,000039,120.95,218.18,test_114
22,000039,462.76,183.21,test_114
16,000039,502.0,287.65,test_114
14,000039,617.39,524.13,test_114
3,000039,183.21,196.49,test_114
26,000039,486.73,119.18,test_114
27,000039,419.46,108.47,test_114
19,000039,569.26,218.55,test_114
