trackId,frame,x,y,sceneId
85,000004,1140.37,84.34,test_024
41,000004,792.18,303.08,test_024
90,000004,970.5,221.26,test_024
30,000004,439.06,294.79,test_024
17,000004,401.38,148.75,test_024
48,000004,1120.2,253.48,test_024
98,000004,231.84,141.75,test_024
74,000004,1216.51,4.63,test_024
65,000004,1118.7,12.64,test_024
82,000004,1206.21,59.05,test_024
76,000004,1250.97,40.97,test_024
38,000004,701.49,259.59,test_024
12,000004,263.97,134.4,test_024
89,000004,1197.16,224.45,test_024
45,000004,1046.5,298.57,test_024
47,000004,1265.09,386.1,test_024
5,000004,315.91,362.09,test_024
22,000004,526.31,187.33,test_024
26,000004,649.72,128.44,test_024
75,000004,1244.55,27.03,test_024
50,000004,1001.95,140.93,test_024
1,000004,49.69,247.66,test_024
91,000004,1064.97,196.55,test_024
52,000004,1098.66,141.01,test_024
80,000004,1233.5,107.62,test_024
49,000004,1054.0,222.06,test_024
36,000004,689.37,292.34,test_024
70,000004,1168.8,46.41,test_024
57,000004,842.68,93.66,test_024
66,000004,1142.98,30.92,test_024
63,000004,1059.51,19.38,test_024
20,000004,523.08,136.93,test_024
42,000004,913.02,208.45,test_024
27,000004,744.51,129.34,test_024
55,000004,848.45,121.99,test_024
37,000004,688.06,227.36,test_024
84,000004,1174.22,87.83,test_024
90,000005,971.87,228.35,test_024
63,000005,1061.32,19.81,test_024
95,000005,1071.86,15.39,test_024
38,000005,696.64,261.22,test_024
76,000005,1253.47,43.89,test_024
75,000005,1250.02,26.5,test_024
55,000005,850.73,126.5,test_024
85,000005,1145.24,85.74,test_024
15,000005,291.09,134.63,test_024
4,000005,221.96,294.45,test_024
91,000005,1061.92,202.97,test_024
12,000005,270.52,147.67,test_024
57,000005,850.61,95.28,test_024
70,000005,1171.2,48.73,test_024
71,000005,1211.08,29.18,test_024
45,000005,1050.4,299.35,test_024
68,000005,1173.13,22.35,test_024
104,000005,1113.38,4.36,test_024
67,000005,1167.4,32.61,test_024
1,000005,56.59,249.78,test_024
60,000005,951.56,38.99,test_024
103,000005,1089.81,5.01,test_024
20,000005,527.73,138.85,test_024
44,000005,1018.72,390.48,test_024
28,000005,635.2,179.21,test_024
3,000005,129.52,292.23,test_024
84,000005,1179.72,90.04,test_024
88,000005,1210.02,160.54,test_024
34,000005,601.6,318.87,test_024
98,000005,238.65,145.43,test_024
14,000005,303.57,177.11,test_024
80,000005,1229.14,110.89,test_024
50,000005,1007.2,138.53,test_024
86,000005,1154.9,96.69,test_024
22,000005,529.03,188.68,test_024
7,000005,62.87,142.85,test_024
48,000005,1117.49,253.48,test_024
56,000005,799.75,127.3,test_024
99,000005,332.95,146.34,test_024
42,000005,903.26,220.95,test_024
49,000005,1035.5,217.83,test_024
2,000005,83.75,242.76,test_024
6,000005,285.6,210.67,test_024
58,000005,792.64,104.35,test_024
74,000005,1219.12,6.85,test_024
31,000005,544.8,336.24,test_024
54,000005,954.85,133.64,test_024
13,000005,269.75,199.52,test_024
9,000005,141.79,187.68,test_024
47,000005,1267.85,387.88,test_024
23,000005,583.38,178.02,test_024
27,000005,748.13,127.73,test_024
10,000005,178.28,138.09,test_024
89,000005,1189.54,226.46,test_024
43,000005,961.71,308.69,test_024
97,000005,2.71,185.95,test_024
5,000005,332.77,361.73,test_024
87,000005,1157.42,204.7,test_024
61,000005,1028.49,25.28,test_024
8,000005,115.41,136.35,test_024
81,000005,1219.19,140.65,test_024
24,000005,553.6,150.47,test_024
82,000005,1208.89,59.9,test_024
101,000005,1155.06,4.55,test_024
59,000005,935.42,63.82,test_024
64,000005,1103.53,19.6,test_024
29,000005,586.63,216.59,test_024
73,000005,1227.38,24.01,test_024
46,000005,1091.16,355.04,test_024
77,000005,1269.7,61.01,test_024
16,000005,345.24,164.34,test_024
17,000005,407.22,147.88,test_024
19,000005,479.09,148.81,test_024
36,000005,688.33,297.88,test_024
37,000005,686.75,229.59,test_024
52,000005,1102.05,141.22,test_024
30,000005,435.1,296.99,test_024
11,000005,193.26,179.14,test_024
92,000005,602.59,162.25,test_024
39,000005,717.61,214.08,test_024
65,000005,1122.65,15.76,test_024
40,000005,808.95,215.79,test_024
53,000005,969.58,142.73,test_024
83,000005,1203.53,82.43,test_024
26,000005,651.79,128.74,test_024
66,000005,1145.37,33.39,test_024
94,000005,1246.46,133.82,test_024
79,000005,1240.97,80.51,test_024
41,000005,798.57,315.31,test_024
21,000005,497.94,204.67,test_024
101,000006,1169.36,6.14,test_024
27,000006,755.04,134.11,test_024
10,000006,185.25,139.05,test_024
75,000006,1256.47,28.98,test_024
44,000006,1026.96,392.84,test_024
2,000006,87.33,242.73,test_024
95,000006,1077.86,15.71,test_024
63,000006,1066.95,21.14,test_024
86,000006,1163.8,106.65,test_024
89,000006,1192.11,229.96,test_024
64,000006,1107.25,22.63,test_024
92,000006,607.94,163.38,test_024
81,000006,1225.66,147.61,test_024
14,000006,311.53,177.58,test_024
22,000006,533.47,190.98,test_024
87,000006,1161.01,208.65,test_024
54,000006,961.35,134.87,test_024
65,000006,1129.96,18.13,test_024
85,000006,1158.54,85.48,test_024
36,000006,688.66,301.96,test_024
3,000006,139.2,299.05,test_024
4,000006,229.39,293.66,test_024
55,000006,853.08,126.65,test_024
58,000006,792.77,110.2,test_024
73,000006,1234.0,26.7,test_024
8,000006,127.15,141.85,test_024
52,000006,1104.69,145.28,test_024
15,000006,297.94,137.2,test_024
84,000006,1184.89,91.75,test_024
31,000006,542.2,344.05,test_024
57,000006,856.09,98.15,test_024
82,000006,1214.26,63.1,test_024
11,000006,199.05,181.37,test_024
39,000006,720.35,216.6,test_024
41,000006,806.41,315.49,test_024
28,000006,629.79,180.33,test_024
40,000006,811.09,218.59,test_024
80,000006,1231.64,113.21,test_024
77,000006,1276.5,63.94,test_024
20,000006,533.93,139.15,test_024
46,000006,1096.1,355.46,test_024
24,000006,556.56,153.68,test_024
67,000006,1173.14,33.52,test_024
74,000006,1223.71,7.59,test_024
66,000006,1149.87,35.0,test_024
103,000006,1096.58,5.83,test_024
37,000006,688.48,232.17,test_024
17,000006,410.33,146.63,test_024
60,000006,957.39,39.94,test_024
70,000006,1177.04,50.11,test_024
26,000006,656.97,132.44,test_024
61,000006,1034.66,28.28,test_024
9,000006,147.33,192.77,test_024
48,000006,1121.33,260.92,test_024
43,000006,973.51,310.62,test_024
5,000006,348.5,359.98,test_024
16,000006,353.7,159.41,test_024
56,000006,806.47,130.03,test_024
97,000006,7.09,186.74,test_024
7,000006,70.37,145.18,test_024
76,000006,1260.17,43.42,test_024
71,000006,1218.34,30.77,test_024
21,000006,500.22,202.29,test_024
1,000006,56.8,249.78,test_024
88,000006,1216.0,167.54,test_024
6,000006,295.29,214.82,test_024
79,000006,1244.12,84.59,test_024
47,000006,1269.52,393.9,test_024
53,000006,987.73,144.33,test_024
49,000006,1026.92,217.83,test_024
94,000006,1255.05,136.65,test_024
68,000006,1180.19,24.65,test_024
29,000006,585.53,221.3,test_024
50,000006,1022.39,138.04,test_024
104,000006,1118.24,5.69,test_024
38,000006,696.12,259.65,test_024
90,000006,984.94,232.12,test_024
42,000006,895.98,224.94,test_024
59,000006,943.59,65.77,test_024
12,000006,278.66,153.11,test_024
98,000006,249.03,147.96,test_024
99,000006,334.93,150.23,test_024
83,000006,1209.31,85.66,test_024
23,000006,589.21,178.69,test_024
30,000006,430.4,296.73,test_024
34,000006,594.51,314.87,test_024
45,000006,1054.24,304.03,test_024
19,000006,482.75,149.89,test_024
91,000006,1058.11,203.93,test_024
23,000007,594.19,179.88,test_024
14,000007,311.64,178.12,test_024
71,000007,1224.57,33.59,test_024
52,000007,1101.82,146.7,test_024
2,000007,97.3,243.7,test_024
15,000007,304.73,139.74,test_024
22,000007,538.27,194.04,test_024
84,000007,1193.62,94.71,test_024
76,000007,1267.6,49.26,test_024
17,000007,414.39,149.8,test_024
29,000007,583.9,219.12,test_024
19,000007,487.96,153.01,test_024
90,000007,987.18,235.39,test_024
31,000007,537.89,334.15,test_024
55,000007,854.2,127.85,test_024
41,000007,819.95,321.54,test_024
85,000007,1163.53,87.2,test_024
88,000007,1227.33,177.79,test_024
50,000007,1039.11,137.72,test_024
59,000007,948.81,65.99,test_024
60,000007,963.8,43.95,test_024
58,000007,787.27,107.45,test_024
44,000007,1033.36,391.51,test_024
101,000007,1181.33,8.49,test_024
39,000007,720.61,218.49,test_024
46,000007,1098.61,360.29,test_024
56,000007,814.42,131.96,test_024
27,000007,760.14,135.34,test_024
36,000007,691.37,299.12,test_024
67,000007,1178.06,34.62,test_024
16,000007,359.46,162.25,test_024
34,000007,585.13,324.58,test_024
63,000007,1072.39,23.79,test_024
24,000007,564.03,153.04,test_024
3,000007,144.61,291.01,test_024
45,000007,1060.63,304.5,test_024
26,000007,663.1,132.66,test_024
54,000007,965.49,138.5,test_024
91,000007,1048.38,209.27,test_024
74,000007,1228.9,10.95,test_024
80,000007,1230.55,115.96,test_024
89,000007,1191.59,236.71,test_024
11,000007,203.64,184.38,test_024
43,000007,974.55,309.45,test_024
4,000007,238.79,294.25,test_024
65,000007,1137.03,19.43,test_024
37,000007,687.57,235.24,test_024
1,000007,68.94,250.57,test_024
40,000007,806.82,225.06,test_024
53,000007,1003.18,145.77,test_024
6,000007,312.26,216.3,test_024
97,000007,12.19,184.73,test_024
20,000007,534.12,138.82,test_024
98,000007,259.87,147.96,test_024
5,000007,347.88,355.01,test_024
103,000007,1103.36,8.96,test_024
87,000007,1163.89,212.35,test_024
83,000007,1216.83,87.17,test_024
92,000007,613.42,164.64,test_024
79,000007,1250.02,85.59,test_024
94,000007,1267.02,142.15,test_024
99,000007,341.76,148.26,test_024
8,000007,134.42,144.53,test_024
21,000007,501.62,189.03,test_024
73,000007,1244.99,30.73,test_024
42,000007,896.36,226.73,test_024
10,000007,191.79,141.09,test_024
9,000007,157.01,198.72,test_024
104,000007,1124.64,8.92,test_024
64,000007,1111.95,23.85,test_024
86,000007,1176.36,113.83,test_024
81,000007,1238.26,154.09,test_024
30,000007,430.84,298.49,test_024
68,000007,1189.3,25.82,test_024
57,000007,861.27,101.84,test_024
61,000007,1040.25,31.35,test_024
7,000007,87.63,145.71,test_024
47,000007,1275.19,397.95,test_024
38,000007,690.27,258.42,test_024
49,000007,1020.43,222.26,test_024
12,000007,290.23,145.53,test_024
28,000007,629.28,180.3,test_024
82,000007,1221.3,66.0,test_024
70,000007,1183.49,53.54,test_024
66,000007,1156.66,37.77,test_024
48,000007,1125.64,265.51,test_024
57,000008,865.91,103.35,test_024
10,000008,197.69,140.62,test_024
70,000008,1191.24,56.41,test_024
5,000008,341.91,346.21,test_024
29,000008,584.58,224.44,test_024
1,000008,73.5,252.6,test_024
103,000008,1109.88,13.6,test_024
63,000008,1080.17,27.96,test_024
80,000008,1231.62,120.36,test_024
82,000008,1225.54,69.64,test_024
20,000008,537.82,141.61,test_024
9,000008,165.94,196.4,test_024
67,000008,1181.91,38.81,test_024
37,000008,688.46,236.14,test_024
38,000008,685.62,259.56,test_024
97,000008,17.07,186.34,test_024
45,000008,1068.51,308.98,test_024
65,000008,1142.38,24.24,test_024
64,000008,1115.93,29.97,test_024
30,000008,436.95,299.06,test_024
52,000008,1095.74,150.96,test_024
73,000008,1257.73,36.07,test_024
58,000008,787.9,110.78,test_024
79,000008,1256.31,92.3,test_024
60,000008,968.96,46.84,test_024
76,000008,1272.51,52.74,test_024
8,000008,138.78,147.57,test_024
19,000008,493.66,155.9,test_024
31,000008,536.71,336.5,test_024
26,000008,667.04,135.7,test_024
14,000008,305.63,185.7,test_024
33,000008,601.05,322.33,test_024
17,000008,423.49,150.51,test_024
71,000008,1230.44,37.08,test_024
42,000008,903.09,234.67,test_024
54,000008,970.01,141.39,test_024
4,000008,244.75,300.13,test_024
36,000008,687.71,300.35,test_024
24,000008,571.49,154.27,test_024
34,000008,569.0,332.82,test_024
87,000008,1168.14,215.39,test_024
89,000008,1191.03,247.33,test_024
39,000008,722.84,222.61,test_024
3,000008,155.67,296.58,test_024
21,000008,497.64,182.72,test_024
27,000008,763.19,137.18,test_024
85,000008,1169.83,89.89,test_024
106,000008,1176.66,6.65,test_024
11,000008,208.57,188.84,test_024
83,000008,1222.92,95.12,test_024
68,000008,1198.82,30.77,test_024
56,000008,812.75,138.7,test_024
44,000008,1033.88,399.3,test_024
66,000008,1162.77,41.79,test_024
49,000008,1017.0,226.7,test_024
61,000008,1047.06,36.57,test_024
81,000008,1248.29,156.34,test_024
101,000008,1191.51,11.26,test_024
7,000008,99.7,150.31,test_024
12,000008,310.61,148.22,test_024
59,000008,953.64,71.05,test_024
90,000008,994.09,239.7,test_024
104,000008,1131.31,12.62,test_024
50,000008,1046.63,138.85,test_024
74,000008,1235.06,15.67,test_024
86,000008,1187.93,123.32,test_024
43,000008,983.22,313.99,test_024
48,000008,1130.97,275.45,test_024
6,000008,323.31,218.68,test_024
107,000008,1156.42,4.73,test_024
88,000008,1241.52,178.63,test_024
22,000008,545.31,194.11,test_024
23,000008,599.0,182.29,test_024
40,000008,801.31,227.38,test_024
92,000008,614.63,168.48,test_024
28,000008,632.85,183.59,test_024
2,000008,108.29,240.55,test_024
53,000008,1019.55,144.88,test_024
16,000008,358.99,165.55,test_024
55,000008,853.52,131.83,test_024
46,000008,1099.53,363.46,test_024
84,000008,1197.07,99.56,test_024
98,000008,265.03,146.24,test_024
41,000008,831.77,326.57,test_024
53,000009,1025.53,147.81,test_024
8,000009,141.67,149.2,test_024
36,000009,691.05,305.04,test_024
80,000009,1234.22,121.31,test_024
4,000009,248.28,294.25,test_024
79,000009,1264.17,97.33,test_024
22,000009,551.85,197.14,test_024
92,000009,618.05,166.96,test_024
103,000009,1115.42,16.6,test_024
31,000009,534.98,332.2,test_024
83,000009,1226.8,94.88,test_024
44,000009,1037.39,401.18,test_024
43,000009,989.37,320.25,test_024
45,000009,1069.55,313.67,test_024
67,000009,1186.57,43.88,test_024
10,000009,205.4,143.54,test_024
26,000009,671.51,137.86,test_024
21,000009,494.27,177.45,test_024
85,000009,1177.67,94.59,test_024
101,000009,1200.5,17.75,test_024
54,000009,972.83,146.02,test_024
88,000009,1244.08,183.2,test_024
55,000009,855.33,134.97,test_024
29,000009,583.99,224.15,test_024
23,000009,602.04,186.01,test_024
28,000009,640.47,184.77,test_024
97,000009,23.2,183.82,test_024
87,000009,1175.26,224.42,test_024
39,000009,722.08,222.17,test_024
20,000009,540.03,143.78,test_024
27,000009,768.92,140.88,test_024
107,000009,1162.24,9.95,test_024
89,000009,1195.54,250.59,test_024
56,000009,816.8,141.31,test_024
66,000009,1166.89,46.2,test_024
104,000009,1136.92,16.5,test_024
48,000009,1143.14,282.39,test_024
90,000009,1000.34,243.01,test_024
60,000009,975.09,50.99,test_024
74,000009,1239.3,20.42,test_024
63,000009,1086.0,29.79,test_024
82,000009,1231.45,75.08,test_024
7,000009,103.1,148.87,test_024
86,000009,1196.46,130.47,test_024
65,000009,1147.35,28.88,test_024
42,000009,915.52,236.4,test_024
38,000009,682.76,262.18,test_024
61,000009,1054.62,42.75,test_024
33,000009,595.9,330.91,test_024
64,000009,1121.22,34.32,test_024
46,000009,1105.65,360.25,test_024
2,000009,114.3,239.65,test_024
71,000009,1235.51,42.74,test_024
50,000009,1053.37,139.69,test_024
6,000009,331.39,224.61,test_024
57,000009,866.62,107.59,test_024
3,000009,165.72,293.57,test_024
84,000009,1199.77,106.45,test_024
14,000009,297.61,186.21,test_024
5,000009,342.88,339.59,test_024
37,000009,688.43,237.82,test_024
16,000009,362.47,168.94,test_024
34,000009,596.02,329.82,test_024
40,000009,797.06,233.2,test_024
76,000009,1275.68,58.43,test_024
41,000009,820.33,337.58,test_024
109,000009,668.72,314.14,test_024
58,000009,791.05,112.93,test_024
24,000009,575.63,157.72,test_024
106,000009,1182.26,11.62,test_024
9,000009,170.6,203.45,test_024
11,000009,213.78,187.03,test_024
30,000009,442.8,298.18,test_024
52,000009,1089.25,156.61,test_024
98,000009,272.29,147.76,test_024
110,000009,1251.82,45.79,test_024
12,000009,334.86,154.12,test_024
17,000009,441.19,155.68,test_024
15,000009,313.32,139.08,test_024
68,000009,1208.83,36.17,test_024
1,000009,75.6,252.6,test_024
59,000009,957.69,73.74,test_024
70,000009,1194.67,60.73,test_024
9,000010,165.22,209.69,test_024
87,000010,1173.41,229.31,test_024
53,000010,1029.58,152.2,test_024
46,000010,1116.29,367.22,test_024
21,000010,494.34,178.54,test_024
41,000010,807.28,335.25,test_024
20,000010,540.55,146.14,test_024
36,000010,701.01,313.38,test_024
10,000010,215.26,141.87,test_024
18,000010,431.63,165.42,test_024
83,000010,1229.25,100.65,test_024
26,000010,678.17,139.06,test_024
