trackId,frame,x,y,sceneId
8,0003,1085.31,650.53,test_075
7,0003,1038.55,544.31,test_075
21,0003,128.38,553.67,test_075
22,0003,186.94,508.42,test_075
28,0003,357.95,245.44,test_075
33,0003,517.57,80.83,test_075
31,0003,156.57,268.67,test_075
16,0003,676.13,472.15,test_075
10,0003,1001.54,340.45,test_075
2,0003,1473.49,411.96,test_075
27,0003,311.59,329.16,test_075
1,0003,1327.63,334.58,test_075
9,0003,1013.35,247.33,test_075
14,0003,736.82,306.9,test_075
4,0003,1184.69,392.56,test_075
18,0003,435.38,461.27,test_075
23,0003,271.11,375.77,test_075
25,0003,410.82,351.23,test_075
29,0003,243.91,242.63,test_075
3,0003,1397.95,501.24,test_075
13,0003,811.5,444.96,test_075
12,0003,825.34,350.02,test_075
34,0003,213.32,893.33,test_075
6,0003,1127.35,409.06,test_075
15,0003,619.99,313.14,test_075
17,0003,547.03,451.62,test_075
19,0003,308.95,523.1,test_075
30,0003,88.08,372.5,test_075
20,0003,239.68,480.75,test_075
32,0003,212.01,153.13,test_075
31,0004,157.49,270.51,test_075
12,0004,825.83,352.32,test_075
15,0004,624.91,312.53,test_075
30,0004,99.73,377.91,test_075
11,0004,958.82,390.59,test_075
6,0004,1170.17,406.34,test_075
26,0004,487.52,319.68,test_075
5,0004,1098.57,321.64,test_075
16,0004,710.97,462.86,test_075
29,0004,238.41,243.73,test_075
18,0004,447.91,467.82,test_075
9,0004,1014.51,247.33,test_075
13,0004,818.95,453.98,test_075
17,0004,566.31,456.53,test_075
20,0004,245.54,484.65,test_075
33,0004,555.44,79.99,test_075
23,0004,265.3,381.75,test_075
25,0004,417.73,352.52,test_075
24,0004,389.78,425.61,test_075
21,0004,129.9,556.71,test_075
27,0004,319.64,328.19,test_075
7,0004,1066.43,536.27,test_075
10,0004,1005.5,337.01,test_075
3,0004,1493.83,477.61,test_075
22,0004,197.71,508.64,test_075
2,0004,1560.96,425.69,test_075
8,0004,1139.77,624.65,test_075
14,0004,749.79,307.56,test_075
34,0004,183.77,937.59,test_075
32,0004,237.89,138.45,test_075
28,0004,367.91,246.27,test_075
1,0004,1325.35,334.58,test_075
25,0005,441.73,362.86,test_075
30,0005,118.99,381.91,test_075
13,0005,825.34,458.37,test_075
10,0005,1001.68,337.01,test_075
6,0005,1209.47,397.34,test_075
16,0005,736.94,465.0,test_075
17,0005,588.33,456.19,test_075
20,0005,249.44,480.75,test_075
34,0005,141.51,1003.86,test_075
11,0005,964.55,386.65,test_075
3,0005,1591.32,501.26,test_075
12,0005,820.84,357.89,test_075
5,0005,1097.48,327.09,test_075
15,0005,631.29,317.76,test_075
31,0005,151.65,268.67,test_075
21,0005,134.46,556.71,test_075
8,0005,1199.82,613.26,test_075
23,0005,275.61,390.75,test_075
35,0005,446.5,324.47,test_075
29,0005,238.2,249.52,test_075
32,0005,256.97,136.18,test_075
22,0005,204.28,509.44,test_075
27,0005,322.58,338.8,test_075
1,0005,1327.61,338.59,test_075
9,0005,1014.97,249.33,test_075
26,0005,499.49,313.72,test_075
28,0005,375.61,243.44,test_075
24,0005,402.57,438.4,test_075
7,0005,1095.8,533.96,test_075
14,0005,752.24,310.79,test_075
2,0005,1644.55,415.75,test_075
18,0005,459.3,474.61,test_075
4,0006,1159.3,384.56,test_075
3,0006,1719.06,500.76,test_075
34,0006,109.39,1052.27,test_075
21,0006,132.94,564.31,test_075
1,0006,1315.01,335.16,test_075
29,0006,224.86,254.52,test_075
8,0006,1267.96,617.14,test_075
23,0006,283.86,392.75,test_075
17,0006,611.3,458.84,test_075
12,0006,819.98,368.03,test_075
6,0006,1244.72,398.68,test_075
30,0006,138.99,375.59,test_075
24,0006,423.24,441.4,test_075
16,0006,742.52,482.16,test_075
35,0006,430.39,334.36,test_075
5,0006,1088.49,328.18,test_075
11,0006,977.63,386.65,test_075
18,0006,476.96,482.84,test_075
2,0006,1737.99,420.37,test_075
9,0006,1012.66,245.87,test_075
27,0006,320.79,345.76,test_075
13,0006,834.69,456.78,test_075
10,0006,1005.59,335.73,test_075
14,0006,741.84,319.46,test_075
31,0006,149.8,271.51,test_075
7,0006,1119.33,533.19,test_075
26,0006,506.45,308.77,test_075
20,0006,254.4,481.97,test_075
28,0006,383.05,246.36,test_075
15,0006,631.29,320.22,test_075
25,0006,476.73,360.03,test_075
1,0007,1314.46,335.62,test_075
8,0007,1358.95,624.83,test_075
23,0007,294.06,397.84,test_075
5,0007,1091.44,326.0,test_075
17,0007,622.28,454.86,test_075
4,0007,1154.05,384.56,test_075
14,0007,738.05,334.01,test_075
26,0007,509.41,308.77,test_075
9,0007,1011.15,256.52,test_075
13,0007,845.21,459.58,test_075
2,0007,1841.06,430.11,test_075
3,0007,1839.68,505.97,test_075
27,0007,311.74,346.35,test_075
36,0007,943.94,383.33,test_075
21,0007,128.38,550.63,test_075
24,0007,450.21,430.48,test_075
28,0007,389.71,246.03,test_075
6,0007,1283.95,400.73,test_075
34,0007,93.34,1073.43,test_075
18,0007,492.52,489.27,test_075
10,0007,1000.49,335.73,test_075
20,0007,252.59,480.75,test_075
15,0007,627.29,326.03,test_075
12,0007,830.94,363.36,test_075
25,0007,510.33,352.61,test_075
30,0007,161.41,371.71,test_075
35,0007,422.54,340.66,test_075
16,0007,732.1,501.57,test_075
7,0007,1143.62,538.32,test_075
31,0007,150.73,271.51,test_075
29,0007,222.11,254.52,test_075
11,0007,997.6,390.92,test_075
6,0008,1315.95,408.35,test_075
29,0008,222.93,255.2,test_075
12,0008,847.56,358.95,test_075
9,0008,1012.34,254.14,test_075
11,0008,1014.62,396.33,test_075
28,0008,386.35,247.7,test_075
34,0008,82.34,1063.9,test_075
1,0008,1312.32,331.75,test_075
18,0008,507.82,500.07,test_075
30,0008,175.44,366.92,test_075
14,0008,728.85,339.14,test_075
15,0008,630.2,330.21,test_075
36,0008,935.96,387.89,test_075
8,0008,1470.95,614.27,test_075
17,0008,632.6,459.84,test_075
20,0008,258.44,486.6,test_075
31,0008,150.31,272.47,test_075
26,0008,508.42,316.66,test_075
16,0008,725.03,515.42,test_075
13,0008,855.04,453.66,test_075
25,0008,516.43,354.12,test_075
35,0008,421.7,345.53,test_075
21,0008,128.38,559.75,test_075
10,0008,995.39,334.46,test_075
7,0008,1166.64,543.49,test_075
5,0008,1094.35,326.09,test_075
24,0008,466.35,424.6,test_075
23,0008,316.14,394.12,test_075
4,0008,1157.99,379.31,test_075
21,0009,123.82,553.67,test_075
14,0009,726.9,340.51,test_075
36,0009,938.24,383.33,test_075
30,0009,188.02,371.49,test_075
31,0009,148.58,272.47,test_075
34,0009,91.75,1046.03,test_075
4,0009,1165.67,378.37,test_075
27,0009,295.34,354.64,test_075
17,0009,624.37,467.5,test_075
23,0009,338.66,388.77,test_075
18,0009,521.09,498.64,test_075
5,0009,1095.44,322.82,test_075
35,0009,421.48,343.83,test_075
28,0009,379.76,241.89,test_075
24,0009,482.99,430.74,test_075
12,0009,862.27,355.36,test_075
13,0009,882.09,468.57,test_075
25,0009,525.1,349.58,test_075
15,0009,638.11,333.76,test_075
32,0009,364.12,104.85,test_075
20,0009,263.04,475.1,test_075
1,0009,1311.18,334.04,test_075
11,0009,1040.03,399.73,test_075
29,0009,236.13,255.03,test_075
9,0009,1011.15,247.0,test_075
16,0009,731.59,519.67,test_075
8,0009,1572.93,628.64,test_075
6,0009,1337.17,408.6,test_075
10,0009,999.22,334.46,test_075
7,0009,1177.45,540.87,test_075
35,0010,426.68,343.83,test_075
16,0010,764.59,540.18,test_075
28,0010,371.13,243.0,test_075
10,0010,1003.04,337.01,test_075
17,0010,634.31,476.2,test_075
4,0010,1166.98,377.06,test_075
1,0010,1313.61,342.76,test_075
9,0010,1009.71,247.96,test_075
24,0010,492.96,438.29,test_075
36,0010,937.1,386.75,test_075
12,0010,877.48,363.2,test_075
7,0010,1193.25,537.71,test_075
27,0010,316.59,359.81,test_075
31,0010,149.44,270.75,test_075
21,0010,126.86,555.19,test_075
25,0010,522.13,361.14,test_075
30,0010,185.42,374.09,test_075
23,0010,366.29,382.49,test_075
20,0010,264.99,477.05,test_075
32,0010,388.31,100.81,test_075
14,0010,741.9,340.02,test_075
5,0010,1096.08,324.46,test_075
11,0010,1069.81,401.14,test_075
18,0010,552.07,496.04,test_075
6,0010,1360.17,409.99,test_075
29,0010,245.85,254.07,test_075
8,0010,1693.48,626.17,test_075
13,0010,910.01,456.94,test_075
34,0010,103.03,1032.65,test_075
15,0010,650.11,333.67,test_075
28,0011,364.63,243.0,test_075
25,0011,517.26,366.02,test_075
31,0011,147.72,269.88,test_075
32,0011,411.71,92.13,test_075
8,0011,1809.27,618.73,test_075
18,0011,567.27,497.44,test_075
29,0011,273.42,251.07,test_075
20,0011,268.89,480.95,test_075
7,0011,1199.53,544.11,test_075
14,0011,762.88,345.51,test_075
9,0011,1014.21,250.21,test_075
23,0011,370.91,389.54,test_075
16,0011,812.71,538.02,test_075
30,0011,179.72,389.39,test_075
6,0011,1391.62,412.94,test_075
17,0011,636.77,485.96,test_075
11,0011,1086.06,400.35,test_075
1,0011,1305.29,350.83,test_075
36,0011,939.62,389.65,test_075
5,0011,1100.66,327.19,test_075
4,0011,1163.05,386.24,test_075
35,0011,434.6,338.75,test_075
21,0011,117.73,561.27,test_075
26,0011,513.7,325.67,test_075
10,0011,1001.76,339.55,test_075
34,0011,98.1,1033.73,test_075
12,0011,886.05,370.49,test_075
27,0011,328.43,357.57,test_075
15,0011,668.38,335.35,test_075
13,0011,927.68,458.84,test_075
24,0011,489.22,445.66,test_075
21,0012,122.29,559.75,test_075
11,0012,1106.74,393.91,test_075
23,0012,384.17,396.28,test_075
9,0012,1009.71,247.96,test_075
5,0012,1101.68,327.19,test_075
25,0012,516.1,370.38,test_075
29,0012,282.9,246.54,test_075
1,0012,1291.66,355.37,test_075
26,0012,527.6,330.57,test_075
10,0012,1001.76,345.92,test_075
20,0012,278.64,480.95,test_075
30,0012,180.43,399.8,test_075
34,0012,95.64,1019.12,test_075
6,0012,1433.17,414.94,test_075
31,0012,148.03,272.95,test_075
12,0012,898.69,383.04,test_075
15,0012,685.5,329.9,test_075
35,0012,440.6,335.95,test_075
27,0012,343.19,355.49,test_075
24,0012,489.68,454.19,test_075
13,0012,953.59,455.2,test_075
18,0012,578.27,506.67,test_075
33,0012,830.81,76.66,test_075
16,0012,847.21,546.52,test_075
14,0012,771.23,344.74,test_075
36,0012,944.31,383.87,test_075
4,0012,1164.36,388.86,test_075
32,0012,443.98,97.48,test_075
28,0012,348.31,243.49,test_075
7,0012,1205.42,530.85,test_075
17,0012,643.31,492.26,test_075
28,0013,335.74,251.48,test_075
33,0013,862.57,76.48,test_075
15,0013,708.29,328.79,test_075
21,0013,126.86,570.31,test_075
1,0013,1288.0,357.94,test_075
27,0013,359.27,360.57,test_075
32,0013,467.26,89.99,test_075
26,0013,538.87,336.49,test_075
18,0013,590.41,514.1,test_075
25,0013,527.95,378.88,test_075
24,0013,492.15,452.96,test_075
35,0013,453.84,335.87,test_075
13,0013,982.32,448.11,test_075
9,0013,1012.24,249.18,test_075
16,0013,861.71,567.02,test_075
14,0013,776.92,347.95,test_075
11,0013,1117.91,397.03,test_075
34,0013,105.27,996.73,test_075
10,0013,1004.31,343.38,test_075
6,0013,1499.51,419.07,test_075
4,0013,1168.02,391.02,test_075
30,0013,201.11,408.32,test_075
20,0013,279.74,479.95,test_075
12,0013,915.21,386.97,test_075
36,0013,948.61,397.48,test_075
7,0013,1211.77,540.2,test_075
29,0013,288.35,256.89,test_075
5,0013,1100.66,328.21,test_075
31,0013,148.95,273.87,test_075
23,0013,384.91,403.56,test_075
17,0013,655.87,500.26,test_075
33,0014,897.37,80.38,test_075
26,0014,545.82,336.49,test_075
21,0014,128.38,567.27,test_075
32,0014,484.47,90.45,test_075
30,0014,225.78,408.03,test_075
13,0014,1012.32,447.2,test_075
23,0014,386.55,410.55,test_075
12,0014,931.2,386.97,test_075
14,0014,776.92,357.88,test_075
24,0014,504.44,464.04,test_075
11,0014,1131.42,397.29,test_075
34,0014,105.27,994.78,test_075
27,0014,366.74,359.02,test_075
10,0014,1002.86,345.19,test_075
35,0014,453.56,338.54,test_075
1,0014,1287.61,360.33,test_075
20,0014,283.64,483.85,test_075
29,0014,301.14,256.89,test_075
15,0014,722.63,331.92,test_075
25,0014,557.4,373.24,test_075
16,0014,866.92,597.35,test_075
17,0014,682.81,511.82,test_075
9,0014,1011.12,251.43,test_075
4,0014,1175.4,396.88,test_075
28,0014,333.53,248.77,test_075
5,0014,1101.68,328.21,test_075
6,0014,1576.76,397.58,test_075
18,0014,593.56,527.5,test_075
31,0014,152.5,272.95,test_075
7,0014,1214.72,531.36,test_075
10,0015,1002.86,349.02,test_075
9,0015,1019.0,251.43,test_075
4,0015,1194.64,405.88,test_075
12,0015,954.4,389.31,test_075
27,0015,377.13,373.65,test_075
13,0015,1040.14,457.39,test_075
16,0015,872.97,618.1,test_075
29,0015,299.91,256.89,test_075
15,0015,730.29,337.26,test_075
18,0015,595.34,540.1,test_075
31,0015,149.74,275.71,test_075
11,0015,1149.42,397.41,test_075
24,0015,522.44,461.82,test_075
32,0015,507.65,83.82,test_075
34,0015,108.58,987.99,test_075
1,0015,1287.61,357.08,test_075
30,0015,253.14,398.03,test_075
33,0015,931.5,75.77,test_075
35,0015,464.46,340.51,test_075
14,0015,772.92,367.65,test_075
20,0015,285.59,468.25,test_075
7,0015,1213.25,532.83,test_075
26,0015,548.87,341.36,test_075
28,0015,326.39,246.35,test_075
23,0015,399.32,408.51,test_075
21,0015,132.94,565.75,test_075
5,0015,1102.71,330.26,test_075
25,0015,579.11,374.45,test_075
6,0015,1654.35,397.37,test_075
17,0015,728.74,514.4,test_075
29,0016,297.43,262.39,test_075
30,0016,280.67,396.11,test_075
27,0016,387.45,375.56,test_075
34,0016,123.05,981.79,test_075
26,0016,552.19,356.35,test_075
15,0016,735.4,343.38,test_075
13,0016,1050.41,461.39,test_075
9,0016,1016.75,259.31,test_075
16,0016,891.32,638.78,test_075
24,0016,552.44,468.58,test_075
31,0016,150.86,276.22,test_075
6,0016,1754.19,413.35,test_075
35,0016,467.48,344.51,test_075
7,0016,1212.44,538.54,test_075
14,0016,774.61,371.57,test_075
28,0016,320.46,249.29,test_075
17,0016,760.09,518.4,test_075
25,0016,602.97,374.88,test_075
20,0016,287.54,483.85,test_075
33,0016,948.86,75.54,test_075
5,0016,1104.76,329.24,test_075
32,0016,525.49,83.72,test_075
21,0016,128.38,570.31,test_075
18,0016,612.96,549.5,test_075
23,0016,419.97,421.59,test_075
10,0016,1004.13,349.02,test_075
1,0016,1299.66,358.16,test_075
11,0016,1176.54,414.32,test_075
12,0016,979.4,387.86,test_075
33,0017,961.26,77.35,test_075
25,0017,612.07,380.61,test_075
30,0017,299.67,398.46,test_075
11,0017,1211.42,423.88,test_075
23,0017,445.7,415.91,test_075
13,0017,1053.38,465.9,test_075
34,0017,117.22,979.1,test_075
5,0017,1095.54,332.24,test_075
32,0017,546.77,83.97,test_075
9,0017,1011.12,250.3,test_075
31,0017,155.39,278.94,test_075
16,0017,925.55,644.74,test_075
7,0017,1216.95,535.54,test_075
36,0017,944.24,378.9,test_075
27,0017,394.27,371.93,test_075
18,0017,628.34,558.28,test_075
29,0017,299.52,266.54,test_075
17,0017,787.74,518.34,test_075
26,0017,555.62,356.0,test_075
6,0017,1862.67,406.46,test_075
15,0017,737.6,353.73,test_075
1,0017,1310.74,358.24,test_075
14,0017,799.37,378.75,test_075
24,0017,584.91,468.75,test_075
10,0017,997.76,329.91,test_075
12,0017,1002.27,373.01,test_075
21,0017,131.42,567.27,test_075
20,0017,285.59,479.95,test_075
35,0017,473.31,340.64,test_075
38,0017,1861.86,253.86,test_075
39,0017,44.81,413.66,test_075
27,0018,406.23,369.76,test_075
30,0018,311.08,400.44,test_075
5,0018,1096.52,328.14,test_075
4,0018,1208.82,408.89,test_075
36,0018,947.63,381.68,test_075
21,0018,125.34,574.88,test_075
23,0018,485.12,409.25,test_075
26,0018,561.06,361.44,test_075
32,0018,560.78,76.76,test_075
25,0018,616.41,393.1,test_075
34,0018,137.68,973.28,test_075
35,0018,486.67,349.8,test_075
38,0018,1860.8,253.86,test_075
18,0018,652.03,564.52,test_075
24,0018,600.92,475.41,test_075
29,0018,299.79,271.78,test_075
31,0018,156.3,280.75,test_075
12,0018,1016.07,373.01,test_075
9,0018,1006.87,252.47,test_075
14,0018,821.5,380.41,test_075
17,0018,812.82,533.41,test_075
11,0018,1247.37,428.58,test_075
7,0018,1213.95,540.05,test_075
39,0018,72.15,400.86,test_075
1,0018,1321.19,352.95,test_075
13,0018,1058.85,461.8,test_075
15,0018,741.65,357.83,test_075
33,0018,976.71,77.47,test_075
20,0018,271.94,476.05,test_075
16,0018,946.35,631.18,test_075
22,0018,420.53,528.73,test_075
23,0019,496.31,409.89,test_075
12,0019,1020.87,372.71,test_075
15,0019,745.06,360.1,test_075
14,0019,830.05,385.05,test_075
25,0019,609.63,393.1,test_075
7,0019,1224.46,537.04,test_075
16,0019,986.32,622.48,test_075
21,0019,135.98,564.23,test_075
11,0019,1281.05,432.02,test_075
9,0019,1011.37,250.22,test_075
38,0019,1859.73,250.66,test_075
24,0019,612.59,481.72,test_075
20,0019,271.94,487.75,test_075
4,0019,1215.06,405.56,test_075
33,0019,990.34,74.65,test_075
39,0019,92.31,402.1,test_075
5,0019,1096.52,328.14,test_075
32,0019,575.0,77.03,test_075
34,0019,156.34,952.9,test_075
30,0019,317.84,404.33,test_075
18,0019,683.33,569.45,test_075
27,0019,417.31,361.37,test_075
13,0019,1070.48,459.9,test_075
31,0019,156.3,277.12,test_075
22,0019,440.61,523.89,test_075
29,0019,303.84,277.35,test_075
36,0019,948.56,380.75,test_075
35,0019,507.43,349.8,test_075
17,0019,829.8,536.75,test_075
1,0019,1338.97,345.04,test_075
39,0020,104.77,409.58,test_075
30,0020,320.43,412.92,test_075
35,0020,535.48,340.76,test_075
23,0020,513.34,418.98,test_075
21,0020,135.98,555.1,test_075
14,0020,836.38,387.69,test_075
32,0020,586.49,74.65,test_075
16,0020,1014.63,639.17,test_075
25,0020,621.68,397.54,test_075
29,0020,320.78,273.88,test_075
12,0020,1026.07,375.31,test_075
1,0020,1356.18,330.34,test_075
18,0020,717.38,573.1,test_075
7,0020,1222.08,543.53,test_075
24,0020,624.49,487.68,test_075
15,0020,763.14,364.43,test_075
11,0020,1306.5,426.31,test_075
27,0020,431.96,362.89,test_075
40,0020,23.41,309.29,test_075
22,0020,461.59,534.18,test_075
31,0020,152.67,275.31,test_075
38,0020,1856.52,250.66,test_075
13,0020,1084.89,452.71,test_075
9,0020,1007.99,252.47,test_075
33,0020,1003.35,70.0,test_075
4,0020,1218.32,409.89,test_075
5,0020,1096.52,325.7,test_075
20,0020,269.99,479.95,test_075
17,0020,852.97,541.23,test_075
36,0020,950.21,379.14,test_075
34,0020,160.84,946.52,test_075
18,0021,729.65,574.92,test_075
35,0021,554.11,335.86,test_075
13,0021,1097.4,442.56,test_075
34,0021,186.64,939.47,test_075
33,0021,1018.47,67.07,test_075
23,0021,508.55,416.81,test_075
17,0021,867.05,547.1,test_075
5,0021,1097.89,321.61,test_075
9,0021,1009.51,250.52,test_075
7,0021,1225.71,541.95,test_075
15,0021,776.86,371.2,test_075
14,0021,848.05,386.53,test_075
12,0021,1020.87,370.11,test_075
38,0021,1855.46,249.59,test_075
31,0021,148.29,278.94,test_075
40,0021,48.6,305.81,test_075
27,0021,443.26,363.52,test_075
24,0021,638.88,491.69,test_075
16,0021,1035.5,650.21,test_075
21,0021,135.98,556.63,test_075
29,0021,337.59,269.37,test_075
20,0021,269.99,483.85,test_075
11,0021,1314.94,432.0,test_075
4,0021,1218.32,407.73,test_075
30,0021,325.55,403.16,test_075
25,0021,641.11,406.84,test_075
1,0021,1372.0,332.97,test_075
22,0021,480.74,537.24,test_075
36,0021,961.35,383.47,test_075
39,0021,111.5,409.49,test_075
25,0022,672.11,410.37,test_075
18,0022,748.87,594.18,test_075
27,0022,448.25,361.61,test_075
17,0022,876.04,552.88,test_075
7,0022,1249.62,532.74,test_075
26,0022,597.27,380.32,test_075
4,0022,1207.69,403.03,test_075
5,0022,1094.03,324.96,test_075
31,0022,149.48,274.94,test_075
30,0022,342.03,409.97,test_075
20,0022,271.31,471.11,test_075
21,0022,135.98,558.15,test_075
33,0022,1032.1,62.5,test_075
13,0022,1112.45,448.34,test_075
40,0022,67.21,302.29,test_075
23,0022,506.2,416.81,test_075
39,0022,119.45,410.24,test_075
35,0022,571.11,330.08,test_075
11,0022,1335.89,425.97,test_075
14,0022,850.44,391.95,test_075
22,0022,488.66,550.41,test_075
34,0022,219.99,922.86,test_075
24,0022,661.0,499.75,test_075
12,0022,1029.76,376.97,test_075
38,0022,1855.9,249.22,test_075
36,0022,965.46,384.73,test_075
29,0022,362.96,264.89,test_075
9,0022,1006.02,247.03,test_075
16,0022,1042.85,665.59,test_075
15,0022,789.06,372.93,test_075
1,0022,1377.99,328.36,test_075
25,0023,697.04,403.43,test_075
7,0023,1309.37,527.97,test_075
20,0023,271.31,471.11,test_075
22,0023,507.66,550.11,test_075
31,0023,151.29,265.87,test_075
36,0023,972.91,379.41,test_075
14,0023,854.67,393.37,test_075
38,0023,1859.07,255.57,test_075
4,0023,1188.2,393.79,test_075
39,0023,127.45,410.72,test_075
21,0023,134.46,559.67,test_075
30,0023,373.15,410.17,test_075
24,0023,693.53,499.19,test_075
13,0023,1138.87,449.5,test_075
16,0023,1046.57,676.75,test_075
23,0023,518.35,418.11,test_075
35,0023,581.85,336.22,test_075
1,0023,1384.2,325.97,test_075
40,0023,77.86,297.56,test_075
18,0023,748.55,596.19,test_075
5,0023,1094.03,324.96,test_075
26,0023,600.43,386.58,test_075
29,0023,378.95,259.79,test_075
11,0023,1363.44,424.92,test_075
15,0023,793.51,376.47,test_075
27,0023,459.44,366.14,test_075
17,0023,885.69,544.47,test_075
9,0023,1006.02,247.03,test_075
34,0023,278.44,910.09,test_075
12,0023,1041.77,383.79,test_075
33,0023,1046.8,59.05,test_075
36,0024,970.65,387.54,test_075
27,0024,463.01,371.01,test_075
22,0024,522.31,559.47,test_075
25,0024,713.55,394.93,test_075
38,0024,1860.13,256.62,test_075
7,0024,1393.32,528.95,test_075
34,0024,331.36,915.36,test_075
1,0024,1394.69,327.3,test_075
4,0024,1174.64,388.29,test_075
14,0024,864.26,395.95,test_075
21,0024,134.46,555.1,test_075
33,0024,1056.21,54.26,test_075
13,0024,1167.12,446.02,test_075
10,0024,1001.32,333.04,test_075
5,0024,1095.09,321.79,test_075
31,0024,148.37,272.44,test_075
40,0024,81.58,301.82,test_075
15,0024,798.51,379.7,test_075
12,0024,1052.11,383.45,test_075
9,0024,1004.39,249.36,test_075
18,0024,749.81,608.08,test_075
26,0024,598.27,392.91,test_075
20,0024,269.36,476.96,test_075
24,0024,722.15,497.94,test_075
29,0024,390.25,255.72,test_075
30,0024,399.92,407.71,test_075
17,0024,903.03,538.11,test_075
23,0024,541.52,433.17,test_075
16,0024,1057.26,664.84,test_075
11,0024,1372.78,418.71,test_075
35,0024,589.78,337.29,test_075
39,0024,138.07,418.28,test_075
1,0025,1411.38,323.12,test_075
26,0025,616.6,398.17,test_075
20,0025,269.36,475.01,test_075
4,0025,1169.66,385.8,test_075
9,0025,1003.1,251.34,test_075
7,0025,1476.74,515.88,test_075
40,0025,74.1,310.91,test_075
16,0025,1064.72,643.48,test_075
10,0025,1007.52,338.67,test_075
23,0025,574.17,424.83,test_075
18,0025,736.95,624.61,test_075
34,0025,388.51,892.91,test_075
11,0025,1392.42,419.19,test_075
14,0025,875.96,395.78,test_075
33,0025,1070.56,49.09,test_075
31,0025,151.49,267.67,test_075
13,0025,1174.76,451.53,test_075
21,0025,138.72,553.27,test_075
22,0025,537.97,568.43,test_075
30,0025,423.32,415.78,test_075
25,0025,731.9,417.47,test_075
36,0025,967.46,389.67,test_075
27,0025,471.72,374.4,test_075
29,0025,401.83,260.78,test_075
39,0025,150.26,418.28,test_075
15,0025,791.39,382.48,test_075
17,0025,921.92,542.24,test_075
38,0025,1859.07,256.62,test_075
24,0025,741.14,500.4,test_075
5,0025,1095.09,323.91,test_075
12,0025,1073.13,380.4,test_075
28,0025,361.07,264.17,test_075
35,0025,590.11,340.24,test_075
25,0026,741.81,422.63,test_075
5,0026,1095.09,318.63,test_075
7,0026,1574.0,529.29,test_075
1,0026,1423.41,316.36,test_075
30,0026,432.65,416.21,test_075
9,0026,1005.42,250.18,test_075
24,0026,738.87,504.47,test_075
4,0026,1170.82,385.91,test_075
26,0026,620.74,400.4,test_075
13,0026,1189.55,446.18,test_075
14,0026,886.61,390.93,test_075
10,0026,1003.08,338.67,test_075
18,0026,746.78,633.71,test_075
16,0026,1081.82,622.96,test_075
36,0026,969.59,387.54,test_075
28,0026,360.48,269.9,test_075
27,0026,496.14,380.05,test_075
23,0026,612.2,437.79,test_075
35,0026,593.53,345.05,test_075
40,0026,63.08,317.62,test_075
20,0026,254.77,478.0,test_075
31,0026,155.82,267.84,test_075
39,0026,174.6,416.77,test_075
29,0026,411.05,263.65,test_075
17,0026,942.15,536.05,test_075
21,0026,124.08,542.85,test_075
