trackId,frame,x,y,sceneId
77,0001,161.48,497.86,test_092
30,0001,1152.97,189.49,test_092
68,0001,852.28,594.58,test_092
18,0001,705.86,87.41,test_092
48,0001,891.9,434.13,test_092
6,0001,711.83,34.28,test_092
38,0001,1246.54,452.36,test_092
24,0001,971.74,126.33,test_092
34,0001,445.42,177.37,test_092
85,0001,18.11,585.88,test_092
76,0001,1099.51,770.73,test_092
1,0001,462.74,40.94,test_092
3,0001,620.75,29.58,test_092
10,0001,725.49,54.4,test_092
5,0001,715.88,11.03,test_092
14,0001,761.35,71.69,test_092
71,0001,296.78,455.85,test_092
51,0001,474.65,404.04,test_092
80,0001,85.09,544.43,test_092
2,0001,562.94,45.98,test_092
32,0001,1315.48,227.02,test_092
8,0002,691.28,44.01,test_092
23,0002,946.92,126.51,test_092
80,0002,95.91,542.73,test_092
68,0002,853.81,580.99,test_092
76,0002,1103.01,761.14,test_092
203,0002,1300.8,22.8,test_092
39,0002,419.72,226.11,test_092
63,0002,1181.74,626.2,test_092
22,0002,1323.11,63.02,test_092
50,0002,341.97,323.83,test_092
2,0002,558.85,50.06,test_092
18,0002,705.9,89.72,test_092
84,0002,533.5,763.45,test_092
77,0002,174.44,497.86,test_092
70,0002,246.54,458.62,test_092
46,0002,436.88,323.11,test_092
78,0002,665.04,718.28,test_092
91,0002,124.62,553.96,test_092
85,0002,21.45,577.81,test_092
12,0002,791.05,53.78,test_092
59,0002,365.01,377.32,test_092
29,0002,1119.94,204.12,test_092
44,0002,1182.22,523.56,test_092
56,0002,830.45,445.38,test_092
21,0002,1161.85,54.08,test_092
310,0002,1301.79,12.82,test_092
73,0002,348.24,522.07,test_092
49,0002,313.63,313.84,test_092
86,0002,114.22,592.61,test_092
65,0002,258.15,409.73,test_092
55,0002,699.97,454.35,test_092
3,0002,615.02,33.15,test_092
27,0002,1042.04,173.78,test_092
71,0002,307.39,449.34,test_092
58,0002,334.27,362.46,test_092
61,0002,920.63,543.26,test_092
72,0002,323.34,461.32,test_092
52,0002,516.06,429.47,test_092
69,0002,1112.07,656.29,test_092
87,0002,134.15,622.61,test_092
32,0002,1311.76,230.76,test_092
51,0002,488.28,395.09,test_092
35,0002,469.42,226.88,test_092
48,0002,899.43,422.51,test_092
45,0002,384.59,249.92,test_092
60,0002,749.68,504.13,test_092
64,0002,251.32,373.85,test_092
15,0002,773.95,79.42,test_092
54,0002,631.84,470.51,test_092
41,0002,500.65,314.91,test_092
4,0002,601.32,78.09,test_092
62,0002,986.58,561.83,test_092
30,0002,1150.19,193.59,test_092
83,0002,183.24,564.04,test_092
5,0002,712.84,14.12,test_092
20,0002,1134.19,26.11,test_092
6,0002,708.48,34.44,test_092
34,0002,453.04,166.64,test_092
31,0002,1229.46,202.31,test_092
88,0002,68.53,621.55,test_092
33,0002,1242.97,289.78,test_092
16,0002,833.77,75.8,test_092
25,0002,888.31,159.29,test_092
75,0002,905.51,727.96,test_092
13,0002,738.88,73.45,test_092
66,0002,629.07,584.82,test_092
14,0002,756.17,74.68,test_092
11,0002,763.75,43.79,test_092
24,0002,969.6,127.55,test_092
89,0002,37.95,723.21,test_092
43,0002,980.79,407.57,test_092
67,0002,794.77,607.59,test_092
57,0002,1095.44,544.1,test_092
47,0002,771.98,396.85,test_092
38,0002,1252.07,445.54,test_092
19,0002,745.87,112.07,test_092
37,0002,943.78,294.22,test_092
40,0002,474.99,250.65,test_092
17,0002,841.89,94.14,test_092
42,0002,791.34,338.56,test_092
74,0002,790.61,704.35,test_092
7,0002,760.07,32.2,test_092
9,0002,709.34,44.27,test_092
26,0002,915.9,162.04,test_092
10,0002,723.42,55.42,test_092
28,0002,1069.05,198.61,test_092
36,0002,678.51,279.19,test_092
79,0002,38.29,525.32,test_092
53,0002,589.26,453.64,test_092
1,0002,455.72,47.46,test_092
14,0003,754.2,80.48,test_092
59,0003,374.55,369.58,test_092
55,0003,710.6,447.64,test_092
72,0003,331.8,452.2,test_092
56,0003,840.89,434.71,test_092
63,0003,1184.69,612.39,test_092
71,0003,316.33,438.66,test_092
29,0003,1119.19,207.96,test_092
66,0003,635.9,568.51,test_092
31,0003,1227.12,210.64,test_092
4,0003,596.99,81.45,test_092
203,0003,1302.86,15.16,test_092
70,0003,260.54,449.17,test_092
49,0003,319.86,305.5,test_092
73,0003,363.81,514.03,test_092
15,0003,772.08,84.02,test_092
17,0003,845.2,97.84,test_092
80,0003,106.87,538.04,test_092
76,0003,1110.55,747.13,test_092
46,0003,446.46,317.34,test_092
27,0003,1037.5,176.0,test_092
68,0003,860.06,568.84,test_092
1,0003,447.76,53.3,test_092
48,0003,904.44,414.52,test_092
88,0003,77.57,614.85,test_092
79,0003,46.74,517.29,test_092
6,0003,706.13,37.5,test_092
13,0003,732.47,76.58,test_092
65,0003,264.79,400.63,test_092
50,0003,347.15,316.72,test_092
26,0003,913.64,171.79,test_092
51,0003,503.77,391.55,test_092
25,0003,885.79,164.54,test_092
67,0003,803.42,600.59,test_092
62,0003,992.96,547.07,test_092
83,0003,200.45,560.68,test_092
18,0003,706.27,94.11,test_092
12,0003,789.62,55.31,test_092
47,0003,785.04,394.57,test_092
24,0003,969.0,131.44,test_092
19,0003,743.91,113.74,test_092
28,0003,1067.89,200.42,test_092
38,0003,1258.78,435.72,test_092
20,0003,1125.34,32.89,test_092
7,0003,758.44,33.61,test_092
16,0003,830.74,77.23,test_092
61,0003,931.98,532.15,test_092
54,0003,643.74,457.22,test_092
92,0003,767.84,799.97,test_092
45,0003,392.28,242.74,test_092
36,0003,689.27,271.14,test_092
320,0003,1299.88,7.99,test_092
35,0003,459.86,233.87,test_092
60,0003,758.09,494.67,test_092
22,0003,1333.86,63.05,test_092
8,0003,689.32,46.35,test_092
53,0003,595.19,444.67,test_092
3,0003,608.72,33.36,test_092
40,0003,478.71,244.31,test_092
77,0003,195.02,491.64,test_092
86,0003,122.91,593.28,test_092
85,0003,28.11,569.56,test_092
41,0003,486.92,334.04,test_092
69,0003,1118.8,646.72,test_092
30,0003,1147.44,196.23,test_092
87,0003,143.59,616.85,test_092
57,0003,1105.7,537.15,test_092
75,0003,905.46,713.0,test_092
42,0003,801.33,331.03,test_092
310,0003,1308.7,16.24,test_092
78,0003,673.12,710.6,test_092
33,0003,1236.81,303.98,test_092
39,0003,425.08,219.61,test_092
21,0003,1176.87,60.3,test_092
74,0003,801.58,687.96,test_092
91,0003,137.44,551.46,test_092
10,0003,719.85,57.28,test_092
32,0003,1306.61,235.71,test_092
9,0003,707.55,46.87,test_092
58,0003,341.11,357.17,test_092
64,0003,260.55,367.07,test_092
43,0003,982.91,393.18,test_092
23,0003,943.48,129.02,test_092
5,0003,711.79,14.8,test_092
11,0003,760.74,45.69,test_092
44,0003,1194.45,511.84,test_092
84,0003,543.27,749.85,test_092
34,0003,458.62,166.29,test_092
37,0003,946.69,284.0,test_092
52,0003,529.47,418.68,test_092
2,0003,553.31,52.09,test_092
89,0003,52.62,714.81,test_092
56,0004,852.55,429.82,test_092
33,0004,1234.94,302.4,test_092
47,0004,791.26,385.04,test_092
69,0004,1124.07,633.23,test_092
52,0004,541.21,413.65,test_092
26,0004,908.44,175.07,test_092
46,0004,450.7,310.6,test_092
84,0004,552.76,743.1,test_092
66,0004,636.02,558.89,test_092
6,0004,699.3,32.98,test_092
74,0004,809.52,676.97,test_092
59,0004,382.28,361.42,test_092
77,0004,214.06,486.6,test_092
38,0004,1262.97,427.36,test_092
18,0004,697.73,97.66,test_092
91,0004,149.6,546.02,test_092
39,0004,431.34,214.86,test_092
28,0004,1063.87,205.53,test_092
16,0004,826.62,77.17,test_092
29,0004,1117.71,215.72,test_092
83,0004,213.33,557.21,test_092
45,0004,397.88,237.68,test_092
2,0004,546.55,54.66,test_092
41,0004,471.27,350.99,test_092
73,0004,376.89,500.0,test_092
320,0004,1301.2,5.96,test_092
48,0004,908.5,407.23,test_092
72,0004,341.88,444.75,test_092
1,0004,441.7,57.14,test_092
92,0004,776.25,789.94,test_092
53,0004,601.8,437.15,test_092
19,0004,739.72,119.6,test_092
22,0004,1338.69,65.13,test_092
310,0004,1309.45,14.51,test_092
62,0004,1000.77,539.97,test_092
9,0004,704.38,50.93,test_092
17,0004,839.11,100.87,test_092
3,0004,604.13,39.47,test_092
88,0004,86.25,611.02,test_092
86,0004,130.59,582.22,test_092
40,0004,490.53,237.19,test_092
31,0004,1227.68,209.37,test_092
36,0004,697.98,270.0,test_092
12,0004,787.76,57.91,test_092
21,0004,1195.41,63.42,test_092
64,0004,267.84,360.82,test_092
35,0004,451.78,245.35,test_092
87,0004,155.99,608.26,test_092
27,0004,1033.89,181.85,test_092
14,0004,750.11,80.87,test_092
30,0004,1147.23,197.68,test_092
32,0004,1303.42,236.38,test_092
71,0004,326.35,430.91,test_092
57,0004,1114.45,532.66,test_092
75,0004,911.79,698.28,test_092
44,0004,1198.92,503.61,test_092
63,0004,1192.05,602.58,test_092
42,0004,812.27,327.43,test_092
4,0004,593.55,84.79,test_092
89,0004,68.62,708.62,test_092
5,0004,709.75,16.55,test_092
10,0004,720.78,62.53,test_092
58,0004,348.48,349.32,test_092
54,0004,652.45,450.24,test_092
67,0004,814.78,591.78,test_092
79,0004,58.15,509.05,test_092
23,0004,940.54,129.99,test_092
65,0004,272.0,394.82,test_092
203,0004,1301.95,17.82,test_092
50,0004,351.55,313.65,test_092
25,0004,882.36,170.46,test_092
20,0004,1123.55,18.62,test_092
49,0004,328.72,300.69,test_092
85,0004,35.3,564.6,test_092
34,0004,465.47,158.11,test_092
11,0004,758.36,53.84,test_092
60,0004,770.69,484.25,test_092
55,0004,718.63,440.6,test_092
68,0004,865.43,563.45,test_092
51,0004,517.71,383.2,test_092
78,0004,683.36,699.52,test_092
37,0004,948.43,276.58,test_092
8,0004,684.12,51.83,test_092
80,0004,118.16,532.87,test_092
13,0004,729.76,76.57,test_092
76,0004,1115.41,739.65,test_092
61,0004,939.93,523.9,test_092
43,0004,985.98,386.93,test_092
15,0004,768.91,87.02,test_092
24,0004,963.45,134.68,test_092
70,0004,270.98,443.77,test_092
7,0004,758.46,31.22,test_092
23,0005,937.9,134.26,test_092
67,0005,822.27,585.25,test_092
80,0005,130.79,526.19,test_092
89,0005,82.72,701.9,test_092
87,0005,166.79,603.19,test_092
9,0005,702.48,51.77,test_092
21,0005,1115.53,22.75,test_092
58,0005,355.86,344.32,test_092
1,0005,433.59,64.72,test_092
4,0005,585.93,90.64,test_092
30,0005,1142.45,205.09,test_092
37,0005,950.85,267.18,test_092
66,0005,643.94,544.85,test_092
32,0005,1298.54,241.58,test_092
65,0005,279.37,386.57,test_092
31,0005,1220.72,219.33,test_092
86,0005,141.11,575.59,test_092
46,0005,458.87,302.37,test_092
39,0005,437.17,208.85,test_092
59,0005,390.78,353.29,test_092
56,0005,861.83,422.37,test_092
74,0005,820.45,666.91,test_092
48,0005,914.19,394.29,test_092
44,0005,1205.09,500.1,test_092
91,0005,162.12,542.38,test_092
72,0005,349.73,433.3,test_092
33,0005,1233.48,307.47,test_092
79,0005,69.47,502.21,test_092
42,0005,821.05,319.27,test_092
21,0005,1216.64,58.36,test_092
71,0005,337.47,421.47,test_092
49,0005,335.06,295.83,test_092
26,0005,907.46,179.71,test_092
47,0005,797.97,379.09,test_092
38,0005,1267.04,422.27,test_092
15,0005,763.47,93.62,test_092
92,0005,787.94,777.77,test_092
2,0005,539.85,56.6,test_092
63,0005,1193.31,595.44,test_092
19,0005,736.97,124.05,test_092
7,0005,753.91,39.38,test_092
203,0005,1302.58,20.87,test_092
61,0005,946.96,518.2,test_092
36,0005,710.09,259.38,test_092
10,0005,719.92,65.69,test_092
320,0005,1301.33,7.45,test_092
28,0005,1062.18,205.03,test_092
55,0005,728.52,432.76,test_092
35,0005,443.74,250.86,test_092
3,0005,600.49,42.24,test_092
77,0005,236.37,482.56,test_092
6,0005,703.53,42.53,test_092
43,0005,992.12,373.35,test_092
24,0005,961.39,138.36,test_092
34,0005,473.6,152.85,test_092
17,0005,846.14,105.03,test_092
73,0005,390.21,487.52,test_092
75,0005,918.05,685.63,test_092
84,0005,564.48,729.76,test_092
83,0005,225.63,551.56,test_092
64,0005,275.61,354.86,test_092
12,0005,787.11,64.11,test_092
8,0005,683.28,54.52,test_092
85,0005,40.55,559.18,test_092
70,0005,285.27,436.34,test_092
51,0005,530.5,376.87,test_092
50,0005,356.29,307.22,test_092
60,0005,781.22,477.13,test_092
11,0005,756.92,54.61,test_092
68,0005,869.8,548.18,test_092
57,0005,1125.16,520.42,test_092
310,0005,1310.71,15.66,test_092
27,0005,1031.0,187.31,test_092
76,0005,1117.3,721.11,test_092
54,0005,665.09,438.36,test_092
62,0005,1005.76,534.32,test_092
78,0005,695.37,689.63,test_092
18,0005,694.79,101.28,test_092
25,0005,880.54,174.53,test_092
40,0005,495.8,233.86,test_092
69,0005,1129.0,622.13,test_092
14,0005,746.16,86.09,test_092
52,0005,551.22,403.5,test_092
5,0005,708.1,23.19,test_092
13,0005,726.06,81.4,test_092
53,0005,609.06,431.33,test_092
88,0005,96.78,605.46,test_092
29,0005,1116.58,218.29,test_092
16,0005,824.5,81.75,test_092
45,0005,403.84,233.4,test_092
41,0005,460.2,364.77,test_092
60,0006,792.85,467.12,test_092
74,0006,826.38,653.82,test_092
29,0006,1115.77,223.69,test_092
320,0006,1301.0,7.63,test_092
71,0006,348.76,413.23,test_092
5,0006,707.37,22.09,test_092
41,0006,444.27,386.23,test_092
63,0006,1198.95,585.21,test_092
32,0006,1296.54,240.92,test_092
19,0006,731.33,127.19,test_092
20,0006,1106.24,19.35,test_092
16,0006,822.66,83.93,test_092
48,0006,915.73,388.82,test_092
88,0006,109.34,593.7,test_092
50,0006,357.08,303.16,test_092
65,0006,287.42,378.4,test_092
47,0006,803.33,373.98,test_092
310,0006,1309.85,16.04,test_092
14,0006,741.95,93.22,test_092
58,0006,365.36,336.96,test_092
39,0006,441.37,203.81,test_092
85,0006,45.57,551.48,test_092
56,0006,871.92,412.83,test_092
62,0006,1014.94,525.71,test_092
8,0006,681.22,55.88,test_092
78,0006,707.96,684.11,test_092
1,0006,425.52,72.57,test_092
79,0006,79.88,493.47,test_092
26,0006,906.89,184.34,test_092
83,0006,238.48,541.87,test_092
46,0006,464.91,294.0,test_092
72,0006,359.71,425.57,test_092
59,0006,399.01,352.03,test_092
91,0006,172.6,533.8,test_092
87,0006,179.3,598.15,test_092
55,0006,734.52,424.61,test_092
66,0006,645.16,535.05,test_092
84,0006,571.18,716.12,test_092
11,0006,755.01,62.74,test_092
38,0006,1273.13,410.71,test_092
13,0006,720.91,84.03,test_092
76,0006,1127.13,717.1,test_092
44,0006,1208.63,491.67,test_092
6,0006,701.46,46.79,test_092
68,0006,872.9,537.41,test_092
57,0006,1131.87,517.29,test_092
24,0006,958.45,138.05,test_092
89,0006,96.76,693.32,test_092
21,0006,1229.3,64.17,test_092
28,0006,1058.73,212.61,test_092
86,0006,148.46,570.25,test_092
9,0006,700.87,55.71,test_092
73,0006,405.03,479.06,test_092
67,0006,831.16,575.13,test_092
18,0006,692.79,104.98,test_092
53,0006,620.88,421.81,test_092
64,0006,283.07,348.18,test_092
27,0006,1030.4,189.19,test_092
203,0006,1304.56,20.09,test_092
31,0006,1218.08,219.75,test_092
37,0006,950.42,260.26,test_092
45,0006,410.2,224.29,test_092
17,0006,846.16,102.79,test_092
10,0006,717.39,69.29,test_092
43,0006,996.73,367.88,test_092
80,0006,142.45,517.33,test_092
23,0006,935.69,133.77,test_092
2,0006,534.99,61.42,test_092
51,0006,539.93,372.46,test_092
36,0006,722.32,256.05,test_092
35,0006,432.81,261.97,test_092
61,0006,955.4,501.92,test_092
96,0006,757.35,3.08,test_092
34,0006,482.07,149.35,test_092
30,0006,1140.3,206.3,test_092
15,0006,759.44,94.72,test_092
54,0006,672.12,428.59,test_092
25,0006,878.65,179.19,test_092
33,0006,1229.19,314.84,test_092
52,0006,560.03,397.18,test_092
40,0006,503.3,223.18,test_092
75,0006,923.52,669.94,test_092
77,0006,260.47,482.78,test_092
49,0006,343.04,286.87,test_092
70,0006,296.44,426.93,test_092
7,0006,752.41,41.94,test_092
12,0006,785.88,66.03,test_092
4,0006,580.83,92.4,test_092
3,0006,595.83,45.52,test_092
69,0006,1135.02,614.42,test_092
92,0006,800.93,763.97,test_092
42,0006,829.96,313.85,test_092
47,0007,811.17,364.24,test_092
76,0007,1132.51,703.91,test_092
50,0007,360.51,298.18,test_092
35,0007,423.43,272.17,test_092
85,0007,48.65,541.84,test_092
48,0007,920.06,374.73,test_092
46,0007,472.63,285.48,test_092
9,0007,699.97,59.55,test_092
310,0007,1309.99,18.57,test_092
60,0007,803.53,454.94,test_092
11,0007,753.34,62.29,test_092
84,0007,578.94,705.77,test_092
203,0007,1305.78,23.82,test_092
16,0007,821.36,84.47,test_092
94,0007,964.62,785.26,test_092
6,0007,699.4,48.93,test_092
53,0007,628.55,415.65,test_092
91,0007,187.55,529.3,test_092
86,0007,156.01,565.23,test_092
49,0007,349.86,278.44,test_092
65,0007,295.12,374.17,test_092
77,0007,284.52,481.64,test_092
78,0007,717.87,677.45,test_092
70,0007,306.78,420.5,test_092
88,0007,117.52,586.96,test_092
13,0007,715.38,87.47,test_092
38,0007,1276.14,404.37,test_092
75,0007,925.78,657.83,test_092
37,0007,954.12,249.43,test_092
19,0007,726.25,125.25,test_092
7,0007,750.72,42.75,test_092
31,0007,1218.16,220.85,test_092
43,0007,1004.06,358.03,test_092
87,0007,191.55,593.97,test_092
18,0007,687.45,107.16,test_092
10,0007,714.52,70.31,test_092
2,0007,530.47,66.01,test_092
74,0007,831.72,643.69,test_092
12,0007,783.84,66.16,test_092
40,0007,505.8,216.82,test_092
79,0007,89.67,486.95,test_092
96,0007,756.01,4.38,test_092
29,0007,1113.94,230.87,test_092
44,0007,1212.23,485.58,test_092
21,0007,1247.43,55.48,test_092
23,0007,932.81,137.55,test_092
61,0007,963.71,493.03,test_092
64,0007,292.65,343.96,test_092
5,0007,706.24,23.67,test_092
14,0007,739.05,93.25,test_092
24,0007,953.28,141.42,test_092
71,0007,359.41,403.48,test_092
33,0007,1226.54,320.39,test_092
68,0007,873.7,527.37,test_092
66,0007,645.37,524.72,test_092
39,0007,444.62,196.65,test_092
69,0007,1142.41,604.45,test_092
30,0007,1139.38,207.87,test_092
58,0007,371.94,333.3,test_092
25,0007,875.55,182.23,test_092
55,0007,745.55,417.58,test_092
26,0007,904.41,187.14,test_092
56,0007,878.45,406.02,test_092
41,0007,431.77,404.03,test_092
8,0007,679.93,56.3,test_092
83,0007,251.55,537.33,test_092
59,0007,410.87,336.37,test_092
51,0007,552.54,360.41,test_092
89,0007,110.28,687.99,test_092
32,0007,1290.05,248.11,test_092
80,0007,155.84,513.26,test_092
36,0007,732.16,248.64,test_092
62,0007,1021.32,516.6,test_092
73,0007,418.91,466.68,test_092
57,0007,1141.9,504.02,test_092
54,0007,677.45,419.14,test_092
92,0007,814.59,752.11,test_092
72,0007,370.56,415.86,test_092
320,0007,1300.17,5.46,test_092
20,0007,1103.1,17.31,test_092
17,0007,843.76,105.47,test_092
52,0007,567.54,390.46,test_092
3,0007,588.14,49.29,test_092
63,0007,1203.51,575.19,test_092
67,0007,841.36,564.19,test_092
1,0007,418.27,82.76,test_092
4,0007,577.81,92.81,test_092
45,0007,416.98,223.4,test_092
42,0007,837.66,306.51,test_092
34,0007,488.43,142.1,test_092
15,0007,757.05,96.61,test_092
28,0007,1059.11,213.5,test_092
27,0007,1026.18,196.39,test_092
93,0007,941.42,780.38,test_092
92,0008,829.42,737.25,test_092
12,0008,780.88,72.32,test_092
71,0008,368.59,394.81,test_092
29,0008,1110.42,232.47,test_092
73,0008,431.03,458.21,test_092
89,0008,122.4,680.68,test_092
19,0008,723.42,133.23,test_092
24,0008,947.37,142.47,test_092
38,0008,1278.8,395.39,test_092
25,0008,873.62,188.23,test_092
66,0008,646.16,517.42,test_092
59,0008,419.1,323.99,test_092
80,0008,173.61,508.21,test_092
10,0008,711.38,73.08,test_092
62,0008,1024.53,513.37,test_092
79,0008,98.58,479.16,test_092
39,0008,449.56,192.15,test_092
55,0008,756.49,412.13,test_092
57,0008,1150.67,498.98,test_092
60,0008,809.11,447.58,test_092
2,0008,524.78,67.74,test_092
46,0008,480.47,277.2,test_092
6,0008,698.52,54.01,test_092
40,0008,509.34,212.95,test_092
8,0008,676.32,63.07,test_092
1,0008,410.63,85.99,test_092
4,0008,573.38,100.86,test_092
75,0008,926.61,640.75,test_092
33,0008,1221.75,326.91,test_092
54,0008,687.55,407.97,test_092
13,0008,711.9,90.33,test_092
48,0008,924.16,369.44,test_092
68,0008,876.9,516.12,test_092
85,0008,53.88,534.67,test_092
11,0008,749.91,65.48,test_092
20,0008,1093.98,12.51,test_092
45,0008,423.71,217.15,test_092
83,0008,260.11,533.98,test_092
47,0008,818.72,361.08,test_092
23,0008,929.81,143.36,test_092
88,0008,124.86,578.25,test_092
91,0008,199.55,526.59,test_092
84,0008,583.55,693.88,test_092
27,0008,1023.7,197.34,test_092
9,0008,698.07,61.77,test_092
37,0008,955.67,245.62,test_092
58,0008,378.9,326.87,test_092
94,0008,973.22,775.63,test_092
35,0008,413.41,279.62,test_092
18,0008,683.44,110.22,test_092
70,0008,313.47,409.57,test_092
65,0008,301.13,366.88,test_092
78,0008,726.45,665.49,test_092
67,0008,850.87,559.11,test_092
31,0008,1214.51,225.08,test_092
63,0008,1209.61,564.02,test_092
42,0008,846.33,301.27,test_092
21,0008,1261.86,55.39,test_092
30,0008,1136.52,214.55,test_092
61,0008,970.09,490.25,test_092
87,0008,203.1,586.96,test_092
51,0008,565.51,356.71,test_092
15,0008,752.3,102.42,test_092
53,0008,632.85,409.1,test_092
50,0008,363.45,290.73,test_092
49,0008,356.39,273.43,test_092
64,0008,299.38,335.97,test_092
76,0008,1138.33,692.95,test_092
7,0008,746.87,46.63,test_092
320,0008,1300.62,4.95,test_092
52,0008,574.69,381.69,test_092
34,0008,493.67,140.14,test_092
72,0008,378.92,406.62,test_092
3,0008,581.9,48.54,test_092
44,0008,1221.68,473.77,test_092
86,0008,163.58,556.88,test_092
28,0008,1056.1,217.26,test_092
16,0008,818.93,86.01,test_092
14,0008,737.2,95.14,test_092
5,0008,702.23,27.78,test_092
36,0008,738.58,243.96,test_092
26,0008,899.01,196.93,test_092
203,0008,1300.42,21.1,test_092
93,0008,949.88,768.32,test_092
41,0008,419.53,425.58,test_092
69,0008,1148.6,591.64,test_092
32,0008,1283.71,253.68,test_092
77,0008,302.92,484.33,test_092
96,0008,755.42,7.18,test_092
310,0008,1311.68,22.19,test_092
56,0008,889.76,395.67,test_092
74,0008,839.03,629.37,test_092
43,0008,1007.69,350.23,test_092
17,0008,842.79,111.49,test_092
49,0009,366.02,269.05,test_092
6,0009,697.96,55.09,test_092
68,0009,881.38,507.78,test_092
30,0009,1135.13,218.26,test_092
47,0009,825.38,357.46,test_092
88,0009,131.64,566.9,test_092
54,0009,696.47,400.27,test_092
18,0009,678.14,115.96,test_092
15,0009,747.74,106.86,test_092
310,0009,1312.78,19.76,test_092
35,0009,397.79,288.31,test_092
73,0009,444.96,445.71,test_092
77,0009,322.53,482.51,test_092
80,0009,185.16,503.5,test_092
11,0009,747.98,69.87,test_092
40,0009,519.53,206.73,test_092
64,0009,306.44,331.69,test_092
83,0009,267.96,529.05,test_092
51,0009,577.15,346.67,test_092
10,0009,708.97,76.11,test_092
72,0009,388.33,396.76,test_092
50,0009,369.1,284.55,test_092
203,0009,1301.17,22.51,test_092
87,0009,213.73,582.03,test_092
14,0009,738.33,104.44,test_092
9,0009,695.38,63.68,test_092
8,0009,672.59,63.51,test_092
2,0009,519.08,73.61,test_092
24,0009,942.56,145.33,test_092
60,0009,816.96,439.16,test_092
25,0009,868.9,192.7,test_092
53,0009,639.95,403.79,test_092
62,0009,1032.75,503.37,test_092
57,0009,1160.68,498.12,test_092
71,0009,375.63,387.25,test_092
70,0009,324.21,401.22,test_092
94,0009,981.69,759.55,test_092
13,0009,707.64,95.69,test_092
37,0009,959.15,234.73,test_092
4,0009,566.54,105.41,test_092
96,0009,755.98,9.78,test_092
92,0009,842.16,727.82,test_092
7,0009,744.69,47.76,test_092
58,0009,386.2,322.44,test_092
12,0009,779.12,73.85,test_092
1,0009,402.77,90.61,test_092
3,0009,577.07,55.42,test_092
38,0009,1282.79,388.29,test_092
89,0009,132.13,670.89,test_092
52,0009,588.11,376.83,test_092
32,0009,1280.31,251.57,test_092
55,0009,764.27,407.93,test_092
34,0009,499.56,133.14,test_092
41,0009,403.73,441.96,test_092
20,0009,1088.86,11.83,test_092
43,0009,1010.55,344.28,test_092
36,0009,744.84,236.49,test_092
23,0009,925.9,144.45,test_092
21,0009,1268.7,52.09,test_092
69,0009,1151.67,583.91,test_092
66,0009,652.62,502.47,test_092
48,0009,931.48,360.58,test_092
84,0009,593.09,682.27,test_092
65,0009,306.56,361.02,test_092
86,0009,171.78,550.69,test_092
85,0009,61.57,529.39,test_092
45,0009,429.29,211.33,test_092
75,0009,930.31,628.34,test_092
29,0009,1109.23,235.01,test_092
27,0009,1019.92,201.6,test_092
17,0009,843.41,111.8,test_092
76,0009,1143.82,681.18,test_092
74,0009,849.16,623.74,test_092
39,0009,456.18,186.73,test_092
78,0009,733.99,656.39,test_092
