trackId,frame,x,y,sceneId
33,000002,253.15,72.91,test_043
39,000002,206.66,3.49,test_043
15,000002,422.91,439.42,test_043
6,000002,232.84,205.34,test_043
11,000002,1001.81,377.25,test_043
17,000002,623.18,358.33,test_043
4,000002,261.49,309.73,test_043
23,000003,485.44,174.55,test_043
30,000003,376.41,115.82,test_043
34,000003,698.17,29.87,test_043
11,000003,1001.4,378.27,test_043
38,000003,350.05,19.72,test_043
32,000003,188.87,124.46,test_043
6,000003,232.57,208.63,test_043
35,000003,1089.17,498.48,test_043
41,000003,372.48,6.27,test_043
17,000003,618.56,358.88,test_043
14,000003,751.08,560.3,test_043
40,000003,302.02,15.21,test_043
1,000003,114.82,428.05,test_043
5,000003,258.26,261.23,test_043
27,000003,521.13,43.05,test_043
10,000003,1237.16,223.43,test_043
3,000003,229.43,483.37,test_043
16,000003,542.63,449.97,test_043
21,000003,465.31,264.24,test_043
22,000003,518.3,196.57,test_043
26,000003,588.7,37.13,test_043
2,000003,150.75,530.07,test_043
13,000003,1239.01,378.07,test_043
7,000003,1037.23,246.96,test_043
12,000003,1107.32,355.76,test_043
31,000003,321.05,125.27,test_043
8,000003,1057.49,258.2,test_043
25,000003,588.86,175.37,test_043
39,000003,207.09,5.34,test_043
28,000003,450.11,61.74,test_043
29,000003,407.08,78.11,test_043
33,000003,254.82,79.77,test_043
15,000003,428.6,451.82,test_043
24,000003,558.89,306.73,test_043
19,000003,341.13,221.78,test_043
9,000003,1070.67,297.3,test_043
18,000003,326.93,211.64,test_043
4,000003,262.73,312.91,test_043
20,000003,397.18,215.94,test_043
40,000004,299.51,29.45,test_043
15,000004,436.92,472.01,test_043
3,000004,231.38,486.62,test_043
29,000004,411.95,75.77,test_043
24,000004,557.61,313.99,test_043
35,000004,1083.73,488.93,test_043
4,000004,260.53,313.42,test_043
27,000004,523.05,44.66,test_043
23,000004,485.55,176.16,test_043
9,000004,1071.72,299.83,test_043
1,000004,116.75,428.32,test_043
22,000004,523.36,208.01,test_043
42,000004,245.38,0.48,test_043
39,000004,207.13,5.96,test_043
38,000004,351.06,25.03,test_043
33,000004,258.48,80.28,test_043
21,000004,459.56,274.76,test_043
32,000004,170.26,127.18,test_043
34,000004,696.46,40.97,test_043
28,000004,454.03,65.71,test_043
25,000004,590.71,175.57,test_043
7,000004,1038.17,249.85,test_043
11,000004,996.27,377.07,test_043
30,000004,380.23,115.59,test_043
31,000004,308.59,129.64,test_043
2,000004,143.08,535.35,test_043
10,000004,1239.43,228.01,test_043
5,000004,258.35,263.07,test_043
26,000004,591.08,37.32,test_043
8,000004,1058.46,260.81,test_043
12,000004,1110.86,357.67,test_043
6,000004,232.75,211.66,test_043
41,000004,372.79,9.94,test_043
14,000004,754.83,568.01,test_043
19,000004,341.31,223.79,test_043
13,000004,1239.26,380.39,test_043
20,000004,401.59,223.75,test_043
16,000004,551.67,466.63,test_043
17,000004,619.29,369.71,test_043
6,000005,233.12,211.88,test_043
30,000005,380.18,113.43,test_043
20,000005,408.2,234.09,test_043
24,000005,550.02,328.14,test_043
41,000005,372.67,12.67,test_043
19,000005,339.41,225.8,test_043
33,000005,259.81,80.46,test_043
42,000005,243.25,0.58,test_043
23,000005,490.0,179.32,test_043
38,000005,353.01,28.92,test_043
18,000005,348.52,217.57,test_043
11,000005,996.46,375.84,test_043
8,000005,1058.08,261.21,test_043
17,000005,624.73,385.18,test_043
14,000005,755.83,571.53,test_043
1,000005,113.42,428.23,test_043
31,000005,299.96,136.65,test_043
12,000005,1112.97,359.34,test_043
3,000005,232.2,487.96,test_043
9,000005,1071.29,301.75,test_043
35,000005,1085.65,480.94,test_043
25,000005,594.7,183.65,test_043
27,000005,523.85,47.76,test_043
21,000005,462.49,287.6,test_043
16,000005,566.73,479.72,test_043
39,000005,208.27,6.24,test_043
29,000005,413.86,77.65,test_043
40,000005,294.25,40.96,test_043
26,000005,591.13,41.5,test_043
2,000005,136.52,541.41,test_043
13,000005,1239.54,382.5,test_043
15,000005,444.24,494.6,test_043
5,000005,256.91,264.32,test_043
22,000005,531.96,217.52,test_043
28,000005,456.75,64.98,test_043
7,000005,1037.35,250.58,test_043
10,000005,1239.22,229.82,test_043
34,000005,691.62,42.42,test_043
4,000005,260.98,313.51,test_043
25,000006,605.68,192.17,test_043
38,000006,355.63,30.81,test_043
40,000006,292.6,46.24,test_043
17,000006,640.26,394.54,test_043
10,000006,1238.29,231.07,test_043
1,000006,114.09,430.45,test_043
23,000006,499.68,186.92,test_043
24,000006,530.63,334.67,test_043
11,000006,997.83,375.33,test_043
14,000006,760.42,574.7,test_043
9,000006,1070.93,301.02,test_043
20,000006,412.78,241.53,test_043
5,000006,256.39,263.97,test_043
3,000006,238.81,490.07,test_043
12,000006,1112.2,359.8,test_043
16,000006,586.1,492.76,test_043
39,000006,207.66,7.77,test_043
28,000006,457.8,66.75,test_043
22,000006,538.78,217.37,test_043
33,000006,257.73,82.87,test_043
6,000006,232.37,211.88,test_043
34,000006,689.08,44.68,test_043
27,000006,522.18,53.32,test_043
29,000006,413.41,83.22,test_043
30,000006,378.32,120.06,test_043
2,000006,134.54,540.98,test_043
31,000006,287.57,141.48,test_043
4,000006,260.61,315.92,test_043
13,000006,1240.21,383.38,test_043
15,000006,453.31,515.52,test_043
8,000006,1056.59,260.93,test_043
35,000006,1095.01,469.13,test_043
18,000006,354.76,221.74,test_043
21,000006,471.38,298.86,test_043
41,000006,374.25,15.43,test_043
7,000006,1035.77,248.63,test_043
26,000006,589.16,40.7,test_043
42,000006,242.46,0.27,test_043
19,000006,335.07,226.68,test_043
24,000007,521.31,336.13,test_043
30,000007,375.96,116.61,test_043
26,000007,590.48,39.97,test_043
27,000007,517.66,53.07,test_043
19,000007,333.31,229.37,test_043
10,000007,1239.07,231.71,test_043
25,000007,615.22,190.77,test_043
6,000007,231.99,212.26,test_043
35,000007,1099.73,458.99,test_043
5,000007,255.7,265.35,test_043
3,000007,234.53,488.12,test_043
17,000007,648.41,399.11,test_043
28,000007,457.38,72.12,test_043
34,000007,685.23,46.24,test_043
31,000007,266.02,144.82,test_043
7,000007,1034.8,247.42,test_043
11,000007,999.88,376.36,test_043
29,000007,409.6,86.12,test_043
14,000007,766.36,571.86,test_043
9,000007,1070.33,301.75,test_043
16,000007,604.9,501.95,test_043
18,000007,360.71,217.13,test_043
41,000007,377.09,18.59,test_043
33,000007,255.81,88.09,test_043
1,000007,113.1,429.66,test_043
40,000007,297.96,66.02,test_043
8,000007,1056.31,260.75,test_043
20,000007,416.73,252.22,test_043
12,000007,1109.14,361.03,test_043
22,000007,542.16,217.51,test_043
39,000007,206.73,8.14,test_043
23,000007,510.01,184.01,test_043
38,000007,359.64,33.77,test_043
2,000007,138.35,537.18,test_043
4,000007,261.73,313.33,test_043
15,000007,471.86,533.7,test_043
13,000007,1241.17,383.1,test_043
21,000007,465.26,303.62,test_043
42,000007,239.72,0.94,test_043
20,000008,412.73,263.25,test_043
14,000008,771.71,571.62,test_043
21,000008,450.11,309.63,test_043
42,000008,238.83,2.87,test_043
6,000008,230.96,213.3,test_043
39,000008,209.37,8.02,test_043
1,000008,111.78,428.47,test_043
4,000008,260.82,314.81,test_043
41,000008,382.21,22.78,test_043
17,000008,644.34,403.36,test_043
28,000008,452.5,72.86,test_043
5,000008,253.47,266.73,test_043
18,000008,369.07,217.65,test_043
33,000008,250.54,85.86,test_043
3,000008,238.98,487.4,test_043
34,000008,675.88,48.8,test_043
12,000008,1101.31,361.56,test_043
27,000008,516.3,53.98,test_043
26,000008,593.57,47.03,test_043
10,000008,1239.65,231.28,test_043
2,000008,140.27,536.83,test_043
38,000008,361.93,38.82,test_043
25,000008,619.23,188.79,test_043
15,000008,492.57,554.84,test_043
7,000008,1034.8,248.39,test_043
23,000008,512.07,180.26,test_043
24,000008,515.58,335.31,test_043
11,000008,997.61,375.05,test_043
31,000008,251.65,149.21,test_043
22,000008,542.46,226.58,test_043
29,000008,405.35,85.11,test_043
8,000008,1056.21,260.19,test_043
40,000008,299.63,76.08,test_043
9,000008,1070.81,301.75,test_043
35,000008,1095.57,450.03,test_043
13,000008,1241.89,383.1,test_043
16,000008,615.29,514.37,test_043
19,000008,328.01,232.02,test_043
30,000008,374.1,116.68,test_043
40,000009,294.79,78.98,test_043
1,000009,108.59,430.72,test_043
2,000009,145.15,537.99,test_043
23,000009,511.28,184.69,test_043
16,000009,618.41,528.5,test_043
20,000009,402.65,274.95,test_043
13,000009,1238.77,381.18,test_043
39,000009,208.63,8.76,test_043
4,000009,260.06,314.44,test_043
11,000009,994.26,375.79,test_043
34,000009,667.2,51.69,test_043
35,000009,1086.17,448.0,test_043
6,000009,231.51,215.67,test_043
24,000009,515.59,334.0,test_043
31,000009,237.96,154.69,test_043
21,000009,442.89,313.36,test_043
15,000009,507.57,579.12,test_043
29,000009,403.86,83.94,test_043
19,000009,322.35,234.79,test_043
10,000009,1238.22,233.54,test_043
14,000009,781.07,574.22,test_043
9,000009,1069.66,302.18,test_043
8,000009,1055.44,260.57,test_043
18,000009,382.37,219.25,test_043
33,000009,250.9,89.41,test_043
30,000009,374.19,119.58,test_043
12,000009,1093.04,364.67,test_043
38,000009,359.59,45.38,test_043
26,000009,600.53,51.23,test_043
3,000009,236.28,490.9,test_043
28,000009,449.22,72.16,test_043
22,000009,540.39,239.56,test_043
7,000009,1032.24,247.83,test_043
17,000009,633.5,410.58,test_043
5,000009,253.47,267.59,test_043
42,000009,239.15,2.35,test_043
27,000009,518.01,58.41,test_043
41,000009,385.15,27.36,test_043
25,000009,619.71,201.83,test_043
5,000010,253.31,267.9,test_043
8,000010,1054.8,261.3,test_043
3,000010,239.43,488.84,test_043
10,000010,1242.62,237.24,test_043
39,000010,205.52,8.93,test_043
14,000010,788.83,576.72,test_043
27,000010,521.19,65.27,test_043
16,000010,618.05,542.79,test_043
31,000010,218.43,161.92,test_043
26,000010,605.18,48.68,test_043
29,000010,404.89,85.35,test_043
30,000010,376.28,125.19,test_043
35,000010,1073.35,442.37,test_043
7,000010,1033.27,248.22,test_043
20,000010,397.37,283.79,test_043
9,000010,1068.51,301.95,test_043
34,000010,666.92,51.13,test_043
41,000010,386.48,31.96,test_043
22,000010,541.01,248.82,test_043
17,000010,628.01,419.15,test_043
24,000010,518.76,339.8,test_043
11,000010,991.32,374.29,test_043
4,000010,258.94,314.99,test_043
38,000010,354.34,49.78,test_043
42,000010,240.71,0.22,test_043
6,000010,232.06,217.31,test_043
40,000010,289.63,87.81,test_043
25,000010,619.32,220.41,test_043
15,000010,519.88,605.61,test_043
18,000010,395.96,219.3,test_043
28,000010,448.9,74.57,test_043
1,000010,106.73,431.78,test_043
12,000010,1089.83,366.59,test_043
33,000010,253.75,92.6,test_043
13,000010,1236.59,382.05,test_043
19,000010,317.56,235.66,test_043
21,000010,448.46,320.86,test_043
2,000010,147.05,539.62,test_043
23,000010,509.58,191.42,test_043
12,000011,1089.35,367.62,test_043
15,000011,535.98,624.88,test_043
8,000011,1054.89,261.57,test_043
23,000011,503.94,191.84,test_043
13,000011,1233.51,381.19,test_043
6,000011,233.57,217.83,test_043
20,000011,398.59,291.55,test_043
16,000011,626.14,557.63,test_043
19,000011,314.85,237.08,test_043
26,000011,607.42,53.08,test_043
9,000011,1069.2,303.44,test_043
14,000011,793.22,582.59,test_043
25,000011,620.0,233.77,test_043
28,000011,452.32,79.72,test_043
18,000011,408.97,223.05,test_043
30,000011,377.37,121.26,test_043
1,000011,100.45,429.36,test_043
3,000011,238.31,488.55,test_043
2,000011,145.19,539.96,test_043
35,000011,1065.39,429.6,test_043
29,000011,410.17,88.75,test_043
39,000011,208.28,8.73,test_043
7,000011,1033.14,250.14,test_043
5,000011,253.1,268.05,test_043
34,000011,669.31,50.24,test_043
31,000011,196.77,164.56,test_043
17,000011,630.27,426.4,test_043
40,000011,287.06,82.28,test_043
21,000011,457.52,323.98,test_043
33,000011,255.1,90.29,test_043
27,000011,528.97,69.21,test_043
4,000011,259.64,316.08,test_043
11,000011,990.61,375.19,test_043
24,000011,529.39,347.2,test_043
10,000011,1245.07,236.83,test_043
41,000011,386.66,37.57,test_043
38,000011,352.25,52.12,test_043
42,000011,241.5,0.14,test_043
22,000011,546.91,257.09,test_043
16,000012,639.91,562.81,test_043
22,000012,557.25,272.43,test_043
27,000012,535.75,72.65,test_043
6,000012,233.1,217.06,test_043
2,000012,146.17,542.12,test_043
42,000012,242.85,0.29,test_043
4,000012,257.49,317.38,test_043
18,000012,419.59,231.41,test_043
13,000012,1235.72,382.01,test_043
26,000012,606.71,53.82,test_043
21,000012,450.91,327.7,test_043
34,000012,671.7,47.14,test_043
41,000012,385.11,41.82,test_043
15,000012,556.94,641.93,test_043
14,000012,794.61,581.12,test_043
33,000012,252.27,92.26,test_043
24,000012,545.82,354.93,test_043
9,000012,1067.88,303.1,test_043
5,000012,253.1,266.62,test_043
35,000012,1059.19,429.01,test_043
7,000012,1034.68,251.43,test_043
12,000012,1088.68,368.69,test_043
39,000012,207.68,7.51,test_043
30,000012,379.53,122.72,test_043
8,000012,1054.21,261.38,test_043
40,000012,291.93,81.07,test_043
1,000012,97.01,432.47,test_043
28,000012,458.25,80.88,test_043
10,000012,1245.07,239.92,test_043
29,000012,415.25,86.21,test_043
3,000012,240.24,488.16,test_043
11,000012,992.85,374.03,test_043
38,000012,352.33,56.55,test_043
20,000012,401.51,299.23,test_043
25,000012,622.7,242.58,test_043
17,000012,641.49,432.6,test_043
23,000012,501.49,190.1,test_043
31,000012,175.81,168.09,test_043
19,000012,312.16,237.12,test_043
19,000013,312.42,237.23,test_043
34,000013,672.41,45.86,test_043
29,000013,415.81,83.66,test_043
35,000013,1057.9,426.23,test_043
13,000013,1233.24,380.79,test_043
4,000013,258.96,318.91,test_043
22,000013,573.09,281.38,test_043
24,000013,567.69,357.0,test_043
1,000013,92.69,436.71,test_043
23,000013,501.66,193.75,test_043
3,000013,242.13,493.55,test_043
14,000013,795.2,580.87,test_043
30,000013,380.93,125.92,test_043
11,000013,995.6,373.47,test_043
31,000013,152.02,172.81,test_043
18,000013,429.03,236.99,test_043
33,000013,244.51,92.88,test_043
38,000013,355.64,54.28,test_043
41,000013,385.17,44.08,test_043
10,000013,1246.18,239.68,test_043
21,000013,436.6,339.65,test_043
17,000013,662.87,438.73,test_043
27,000013,539.47,76.9,test_043
40,000013,296.58,78.98,test_043
42,000013,238.53,0.31,test_043
26,000013,607.72,50.33,test_043
5,000013,250.98,265.64,test_043
28,000013,462.84,77.85,test_043
16,000013,664.07,566.09,test_043
9,000013,1068.6,303.06,test_043
6,000013,232.52,217.3,test_043
7,000013,1035.51,251.11,test_043
15,000013,576.26,651.61,test_043
39,000013,203.23,7.12,test_043
12,000013,1090.24,371.58,test_043
20,000013,404.74,298.93,test_043
2,000013,139.87,538.59,test_043
8,000013,1051.96,260.87,test_043
25,000013,628.79,251.04,test_043
40,000014,298.86,80.28,test_043
2,000014,135.78,545.37,test_043
34,000014,671.83,46.81,test_043
9,000014,1067.35,302.64,test_043
11,000014,996.23,372.5,test_043
6,000014,230.78,217.83,test_043
21,000014,417.93,343.94,test_043
25,000014,639.23,264.09,test_043
39,000014,204.34,6.97,test_043
30,000014,379.03,131.36,test_043
5,000014,249.52,266.44,test_043
23,000014,506.49,200.16,test_043
22,000014,582.4,280.8,test_043
33,000014,241.03,91.7,test_043
18,000014,430.56,235.37,test_043
12,000014,1089.76,374.93,test_043
38,000014,355.63,55.16,test_043
26,000014,612.15,57.58,test_043
4,000014,256.48,317.56,test_043
15,000014,584.6,667.64,test_043
24,000014,576.42,352.66,test_043
3,000014,239.65,499.47,test_043
20,000014,407.43,302.55,test_043
41,000014,386.47,48.41,test_043
17,000014,682.43,440.81,test_043
13,000014,1235.87,379.35,test_043
35,000014,1067.45,428.07,test_043
27,000014,541.0,81.13,test_043
29,000014,415.58,85.88,test_043
1,000014,89.15,444.06,test_043
42,000014,236.94,0.25,test_043
16,000014,684.87,576.01,test_043
31,000014,124.93,169.32,test_043
19,000014,310.56,236.95,test_043
28,000014,464.37,80.0,test_043
14,000014,794.2,579.74,test_043
7,000014,1035.05,250.22,test_043
8,000014,1050.85,261.13,test_043
19,000015,308.79,236.83,test_043
39,000015,203.47,7.78,test_043
27,000015,540.29,87.86,test_043
7,000015,1033.46,250.6,test_043
4,000015,257.09,316.98,test_043
20,000015,407.29,306.49,test_043
34,000015,672.02,48.12,test_043
12,000015,1090.65,378.52,test_043
1,000015,87.38,448.32,test_043
18,000015,434.93,238.05,test_043
22,000015,580.4,281.92,test_043
3,000015,240.77,504.35,test_043
2,000015,130.19,547.21,test_043
41,000015,389.71,50.42,test_043
25,000015,655.68,278.97,test_043
23,000015,515.08,202.12,test_043
30,000015,379.92,136.26,test_043
42,000015,235.78,0.26,test_043
15,000015,591.84,673.26,test_043
29,000015,412.28,91.72,test_043
33,000015,239.7,97.4,test_043
17,000015,696.92,444.72,test_043
5,000015,248.74,266.95,test_043
8,000015,1049.49,259.4,test_043
38,000015,352.62,55.91,test_043
35,000015,1080.38,437.28,test_043
14,000015,787.44,578.5,test_043
13,000015,1236.67,383.08,test_043
24,000015,575.7,345.57,test_043
11,000015,994.97,373.22,test_043
40,000015,299.15,86.11,test_043
26,000015,619.8,62.38,test_043
21,000015,410.8,345.45,test_043
6,000015,231.02,219.63,test_043
9,000015,1065.63,301.38,test_043
16,000015,694.7,589.74,test_043
28,000015,462.9,84.88,test_043
39,000016,200.03,7.16,test_043
29,000016,406.56,98.01,test_043
41,000016,393.06,50.62,test_043
4,000016,256.23,316.69,test_043
22,000016,579.67,291.87,test_043
40,000016,296.87,89.16,test_043
20,000016,404.4,315.61,test_043
15,000016,583.98,675.55,test_043
26,000016,625.6,61.19,test_043
19,000016,307.78,237.0,test_043
35,000016,1093.88,453.15,test_043
6,000016,226.01,217.96,test_043
30,000016,382.58,141.53,test_043
7,000016,1030.95,248.65,test_043
17,000016,704.74,454.18,test_043
24,000016,576.19,351.3,test_043
9,000016,1064.83,301.04,test_043
42,000016,232.48,0.13,test_043
12,000016,1091.13,380.59,test_043
28,000016,459.43,91.16,test_043
5,000016,247.23,267.92,test_043
3,000016,238.16,503.8,test_043
33,000016,242.47,100.82,test_043
1,000016,81.6,455.98,test_043
38,000016,347.67,59.96,test_043
25,000016,665.07,279.23,test_043
27,000016,537.08,95.31,test_043
11,000016,993.67,373.94,test_043
8,000016,1047.59,258.8,test_043
34,000016,672.88,49.88,test_043
23,000016,520.42,196.8,test_043
43,000016,311.12,6.13,test_043
2,000016,126.17,545.33,test_043
14,000016,782.33,579.31,test_043
13,000016,1235.32,381.36,test_043
21,000016,414.68,349.03,test_043
18,000016,442.86,247.48,test_043
16,000016,694.12,598.39,test_043
15,000017,567.88,668.67,test_043
40,000017,297.39,91.14,test_043
2,000017,124.3,548.28,test_043
12,000017,1092.56,382.77,test_043
21,000017,429.73,357.58,test_043
29,000017,404.8,102.63,test_043
13,000017,1234.6,380.55,test_043
38,000017,342.03,59.08,test_043
11,000017,991.46,375.7,test_043
24,000017,572.5,359.89,test_043
3,000017,239.89,501.36,test_043
19,000017,308.44,238.41,test_043
7,000017,1030.69,248.78,test_043
14,000017,773.57,581.54,test_043
42,000017,230.26,0.3,test_043
41,000017,393.19,52.51,test_043
6,000017,226.19,219.56,test_043
34,000017,673.71,50.21,test_043
26,000017,626.98,67.47,test_043
28,000017,455.7,96.11,test_043
4,000017,255.1,320.59,test_043
20,000017,401.56,315.13,test_043
22,000017,578.55,295.72,test_043
1,000017,79.77,461.58,test_043
16,000017,689.4,609.25,test_043
9,000017,1064.63,303.1,test_043
39,000017,199.69,8.4,test_043
23,000017,520.7,198.47,test_043
33,000017,242.27,98.66,test_043
30,000017,386.56,147.22,test_043
18,000017,451.02,255.03,test_043
5,000017,247.95,269.89,test_043
17,000017,715.5,462.92,test_043
43,000017,313.1,11.86,test_043
27,000017,534.17,99.21,test_043
35,000017,1111.47,466.37,test_043
8,000017,1047.93,259.14,test_043
25,000017,668.53,277.69,test_043
23,000018,518.92,204.64,test_043
40,000018,304.13,102.87,test_043
41,000018,390.83,54.74,test_043
2,000018,122.19,548.83,test_043
12,000018,1091.74,382.93,test_043
21,000018,434.71,358.24,test_043
33,000018,239.61,102.32,test_043
19,000018,307.91,237.54,test_043
29,000018,407.28,106.66,test_043
5,000018,245.08,271.68,test_043
20,000018,404.58,314.79,test_043
13,000018,1232.18,381.09,test_043
35,000018,1122.53,474.97,test_043
4,000018,255.52,321.87,test_043
18,000018,449.82,264.21,test_043
42,000018,229.49,0.12,test_043
27,000018,535.65,105.3,test_043
22,000018,579.13,295.58,test_043
3,000018,236.48,502.36,test_043
24,000018,563.27,372.41,test_043
1,000018,80.08,462.25,test_043
7,000018,1028.85,248.96,test_043
25,000018,666.19,282.9,test_043
34,000018,674.67,48.1,test_043
15,000018,557.25,650.43,test_043
30,000018,387.57,148.58,test_043
14,000018,766.15,582.36,test_043
17,000018,724.84,468.49,test_043
38,000018,341.93,58.42,test_043
6,000018,226.19,219.2,test_043
8,000018,1046.82,259.31,test_043
39,000018,200.37,8.25,test_043
11,000018,989.56,376.74,test_043
9,000018,1062.75,303.59,test_043
43,000018,313.16,18.03,test_043
16,000018,686.35,610.89,test_043
28,000018,455.61,102.13,test_043
26,000018,627.33,77.33,test_043
14,000019,765.74,585.99,test_043
38,000019,343.55,62.99,test_043
34,000019,674.1,48.53,test_043
24,000019,554.49,373.18,test_043
6,000019,225.94,219.14,test_043
37,000019,844.89,252.96,test_043
23,000019,511.91,205.4,test_043
27,000019,540.29,114.91,test_043
15,000019,550.67,629.97,test_043
25,000019,660.72,290.41,test_043
39,000019,198.91,7.98,test_043
8,000019,1047.42,259.74,test_043
20,000019,413.32,323.1,test_043
42,000019,227.8,0.19,test_043
35,000019,1131.91,481.57,test_043
43,000019,312.6,25.45,test_043
13,000019,1232.27,380.33,test_043
40,000019,310.29,103.64,test_043
12,000019,1090.26,383.92,test_043
10,000019,1234.49,236.59,test_043
5,000019,246.51,272.39,test_043
7,000019,1027.83,249.59,test_043
17,000019,740.8,473.21,test_043
16,000019,681.4,615.35,test_043
26,000019,626.86,81.74,test_043
21,000019,429.69,366.27,test_043
1,000019,79.04,462.33,test_043
33,000019,231.61,104.57,test_043
2,000019,119.84,549.5,test_043
41,000019,387.27,55.27,test_043
3,000019,234.32,500.05,test_043
28,000019,457.84,108.04,test_043
9,000019,1063.37,302.3,test_043
30,000019,385.77,152.64,test_043
4,000019,255.1,321.45,test_043
11,000019,988.3,376.39,test_043
29,000019,411.4,114.15,test_043
19,000019,308.44,236.31,test_043
18,000019,443.12,273.47,test_043
22,000019,582.66,303.47,test_043
16,000020,675.06,619.64,test_043
27,000020,549.01,125.38,test_043
18,000020,433.86,277.69,test_043
22,000020,591.3,312.55,test_043
7,000020,1026.41,248.87,test_043
14,000020,768.07,588.39,test_043
8,000020,1047.39,261.91,test_043
15,000020,535.21,611.98,test_043
26,000020,630.0,86.39,test_043
38,000020,347.21,60.8,test_043
1,000020,76.16,459.92,test_043
3,000020,232.03,495.64,test_043
28,000020,464.75,112.32,test_043
25,000020,654.34,289.65,test_043
12,000020,1089.09,380.52,test_043
42,000020,225.49,0.14,test_043
33,000020,224.26,103.03,test_043
39,000020,197.44,6.81,test_043
17,000020,759.09,477.62,test_043
29,000020,415.78,117.59,test_043
20,000020,422.99,323.86,test_043
37,000020,850.87,255.65,test_043
43,000020,310.28,29.54,test_043
2,000020,116.18,549.06,test_043
40,000020,307.24,95.83,test_043
11,000020,987.97,374.9,test_043
23,000020,506.54,204.73,test_043
34,000020,675.92,50.86,test_043
24,000020,554.44,371.85,test_043
9,000020,1062.3,301.27,test_043
35,000020,1139.13,486.06,test_043
41,000020,386.17,55.62,test_043
13,000020,1231.51,380.11,test_043
21,000020,418.13,377.67,test_043
4,000020,253.96,320.83,test_043
6,000020,225.4,217.15,test_043
19,000020,311.02,234.58,test_043
5,000020,244.32,273.03,test_043
30,000020,381.15,157.33,test_043
24,000021,557.61,371.28,test_043
41,000021,388.22,55.15,test_043
35,000021,1151.59,487.6,test_043
30,000021,374.54,160.55,test_043
8,000021,1047.05,261.57,test_043
14,000021,771.92,593.14,test_043
28,000021,470.5,114.13,test_043
25,000021,652.43,285.19,test_043
15,000021,525.25,600.29,test_043
33,000021,221.18,107.21,test_043
1,000021,73.7,456.96,test_043
23,000021,505.78,205.32,test_043
2,000021,118.06,548.86,test_043
19,000021,316.5,230.55,test_043
26,000021,635.25,93.79,test_043
5,000021,240.86,272.2,test_043
27,000021,559.67,131.24,test_043
4,000021,252.72,319.13,test_043
7,000021,1027.39,249.12,test_043
38,000021,349.8,56.9,test_043
13,000021,1230.82,378.9,test_043
6,000021,225.31,214.32,test_043
29,000021,419.41,119.88,test_043
39,000021,194.53,8.06,test_043
9,000021,1060.49,300.3,test_043
34,000021,679.96,55.28,test_043
18,000021,429.89,280.55,test_043
11,000021,986.48,372.76,test_043
42,000021,222.56,0.12,test_043
17,000021,780.7,468.64,test_043
43,000021,309.88,35.77,test_043
21,000021,406.13,376.09,test_043
40,000021,305.73,97.25,test_043
37,000021,863.96,253.73,test_043
36,000021,846.91,217.74,test_043
22,000021,594.95,308.75,test_043
12,000021,1089.07,374.4,test_043
