trackId,frame,x,y,sceneId
5,000005,1018.01,302.13,test_045
41,000005,168.19,32.43,test_045
19,000005,528.92,352.81,test_045
24,000005,697.32,639.0,test_045
43,000005,343.02,116.45,test_045
13,000005,473.15,108.73,test_045
17,000005,563.67,214.78,test_045
36,000005,345.68,250.25,test_045
21,000005,632.23,340.69,test_045
38,000005,148.85,108.46,test_045
18,000005,448.18,236.12,test_045
32,000005,217.9,227.64,test_045
34,000005,341.99,311.46,test_045
3,000005,1210.1,438.89,test_045
28,000005,418.28,443.38,test_045
26,000005,544.54,561.58,test_045
16,000005,506.81,193.48,test_045
29,000005,247.21,377.83,test_045
42,000005,178.23,38.36,test_045
7,000005,642.66,35.41,test_045
10,000005,643.66,114.51,test_045
14,000005,547.88,148.61,test_045
35,000005,310.37,269.49,test_045
20,000005,457.69,347.31,test_045
12,000005,541.59,47.97,test_045
37,000005,324.78,112.93,test_045
11,000005,569.34,34.78,test_045
2,000005,1084.21,413.27,test_045
23,000005,835.12,330.11,test_045
6,000005,1095.65,143.32,test_045
25,000005,466.19,572.48,test_045
4,000005,1049.98,357.37,test_045
27,000005,352.08,484.7,test_045
30,000005,245.2,342.24,test_045
31,000005,253.9,273.96,test_045
15,000005,496.1,166.18,test_045
45,000005,175.64,74.0,test_045
22,000005,663.58,308.36,test_045
39,000005,155.1,83.78,test_045
8,000005,673.67,49.35,test_045
40,000005,201.51,37.84,test_045
9,000005,677.66,72.84,test_045
44,000005,438.3,18.09,test_045
20,000006,447.48,362.4,test_045
40,000006,204.02,38.59,test_045
24,000006,677.17,658.41,test_045
25,000006,456.92,595.33,test_045
36,000006,347.59,253.53,test_045
5,000006,1019.7,305.05,test_045
10,000006,645.01,115.01,test_045
4,000006,1051.71,359.14,test_045
28,000006,418.2,445.29,test_045
19,000006,533.91,356.87,test_045
42,000006,179.6,38.06,test_045
27,000006,354.47,493.89,test_045
7,000006,641.41,36.85,test_045
41,000006,169.29,34.02,test_045
17,000006,569.81,214.22,test_045
9,000006,679.58,73.44,test_045
45,000006,177.71,72.75,test_045
30,000006,245.31,343.93,test_045
31,000006,254.18,276.98,test_045
35,000006,308.81,269.72,test_045
34,000006,343.45,313.17,test_045
2,000006,1084.08,415.1,test_045
3,000006,1209.46,442.42,test_045
26,000006,534.71,582.56,test_045
18,000006,456.46,233.04,test_045
44,000006,439.66,25.81,test_045
6,000006,1098.2,144.34,test_045
1,000006,976.54,433.33,test_045
39,000006,155.9,82.75,test_045
43,000006,343.7,118.17,test_045
14,000006,543.54,152.2,test_045
12,000006,540.08,40.36,test_045
16,000006,513.29,201.51,test_045
22,000006,668.0,309.64,test_045
21,000006,634.72,342.26,test_045
15,000006,496.05,169.14,test_045
29,000006,246.45,378.62,test_045
8,000006,675.5,50.43,test_045
37,000006,325.18,113.27,test_045
38,000006,149.71,108.35,test_045
50,000006,212.64,706.57,test_045
11,000006,567.76,29.52,test_045
32,000006,213.2,232.33,test_045
13,000006,473.06,114.8,test_045
23,000006,829.51,327.64,test_045
15,000007,500.28,170.63,test_045
3,000007,1210.77,442.42,test_045
27,000007,350.2,494.64,test_045
20,000007,438.92,363.79,test_045
28,000007,414.79,454.95,test_045
29,000007,245.74,380.64,test_045
24,000007,661.22,688.52,test_045
9,000007,679.01,74.58,test_045
32,000007,211.17,235.7,test_045
18,000007,460.3,228.7,test_045
39,000007,156.17,82.75,test_045
50,000007,208.23,695.82,test_045
35,000007,307.42,270.84,test_045
30,000007,246.31,342.81,test_045
42,000007,181.34,37.16,test_045
41,000007,169.89,32.22,test_045
26,000007,521.98,608.15,test_045
4,000007,1049.66,360.62,test_045
36,000007,349.74,256.6,test_045
13,000007,468.5,112.69,test_045
8,000007,675.91,51.18,test_045
44,000007,440.31,27.63,test_045
37,000007,325.58,112.85,test_045
21,000007,636.87,342.84,test_045
7,000007,635.41,39.43,test_045
22,000007,670.08,310.09,test_045
16,000007,522.98,206.08,test_045
43,000007,343.4,118.09,test_045
2,000007,1086.1,417.07,test_045
40,000007,208.01,39.94,test_045
34,000007,343.98,313.78,test_045
14,000007,539.75,155.41,test_045
1,000007,975.23,432.9,test_045
31,000007,252.66,278.47,test_045
23,000007,825.35,327.5,test_045
12,000007,535.48,36.52,test_045
10,000007,645.22,115.4,test_045
25,000007,436.46,611.73,test_045
38,000007,150.27,107.88,test_045
19,000007,532.92,366.48,test_045
11,000007,562.82,25.55,test_045
17,000007,571.49,214.81,test_045
6,000007,1098.93,145.32,test_045
5,000007,1018.11,305.51,test_045
45,000007,179.94,72.4,test_045
43,000008,341.99,117.42,test_045
23,000008,816.79,322.47,test_045
10,000008,644.95,114.39,test_045
17,000008,571.46,217.76,test_045
7,000008,634.07,43.21,test_045
6,000008,1101.39,146.78,test_045
39,000008,157.79,83.39,test_045
5,000008,1018.11,307.33,test_045
27,000008,350.02,494.11,test_045
42,000008,181.44,36.09,test_045
18,000008,462.03,226.46,test_045
11,000008,559.16,18.37,test_045
20,000008,437.5,369.28,test_045
3,000008,1210.02,444.68,test_045
30,000008,247.8,340.87,test_045
28,000008,406.28,462.6,test_045
26,000008,499.79,636.39,test_045
45,000008,183.32,72.49,test_045
8,000008,676.43,51.27,test_045
32,000008,208.78,233.9,test_045
2,000008,1083.68,419.77,test_045
40,000008,214.84,38.35,test_045
36,000008,353.91,260.56,test_045
22,000008,673.67,314.03,test_045
25,000008,415.09,615.48,test_045
41,000008,170.49,32.69,test_045
13,000008,465.61,107.73,test_045
50,000008,189.43,690.01,test_045
38,000008,149.43,106.63,test_045
4,000008,1049.77,363.46,test_045
34,000008,342.98,312.83,test_045
9,000008,679.5,74.72,test_045
35,000008,308.94,274.37,test_045
1,000008,975.23,434.68,test_045
21,000008,640.04,343.04,test_045
15,000008,505.99,168.45,test_045
12,000008,531.16,29.81,test_045
14,000008,539.34,157.13,test_045
19,000008,529.61,370.16,test_045
31,000008,249.52,281.05,test_045
29,000008,247.36,377.34,test_045
16,000008,537.63,209.56,test_045
37,000008,324.87,112.03,test_045
44,000008,439.21,32.29,test_045
2,000009,1082.41,419.2,test_045
7,000009,633.35,39.27,test_045
5,000009,1017.38,305.87,test_045
18,000009,456.29,223.42,test_045
9,000009,680.22,73.63,test_045
38,000009,148.94,103.56,test_045
35,000009,309.62,272.45,test_045
34,000009,341.91,309.87,test_045
27,000009,345.84,492.25,test_045
42,000009,180.72,34.55,test_045
21,000009,640.21,342.51,test_045
10,000009,642.41,111.22,test_045
29,000009,247.59,373.44,test_045
14,000009,539.66,157.39,test_045
1,000009,975.53,433.79,test_045
15,000009,511.77,165.87,test_045
45,000009,187.96,71.58,test_045
28,000009,399.81,458.52,test_045
19,000009,526.56,365.64,test_045
17,000009,569.11,215.02,test_045
44,000009,434.62,33.68,test_045
3,000009,1208.98,443.08,test_045
41,000009,169.99,29.11,test_045
4,000009,1047.77,362.09,test_045
13,000009,463.57,105.88,test_045
20,000009,442.53,371.03,test_045
39,000009,156.3,78.5,test_045
43,000009,339.91,114.92,test_045
37,000009,324.81,110.7,test_045
36,000009,358.57,264.34,test_045
26,000009,469.89,655.96,test_045
11,000009,556.91,11.98,test_045
12,000009,529.86,20.79,test_045
32,000009,208.03,232.33,test_045
40,000009,217.59,37.84,test_045
31,000009,249.97,280.37,test_045
30,000009,251.55,335.72,test_045
8,000009,676.41,49.88,test_045
50,000009,156.8,668.04,test_045
25,000009,395.02,619.21,test_045
22,000009,677.88,315.25,test_045
4,000010,1047.44,359.67,test_045
8,000010,675.08,47.75,test_045
13,000010,465.22,105.34,test_045
36,000010,361.43,264.67,test_045
9,000010,679.81,71.23,test_045
42,000010,179.15,31.99,test_045
35,000010,308.56,266.64,test_045
43,000010,335.97,111.55,test_045
19,000010,528.66,368.42,test_045
44,000010,429.08,35.13,test_045
21,000010,639.15,343.28,test_045
28,000010,397.34,455.98,test_045
12,000010,530.26,13.63,test_045
30,000010,255.69,331.19,test_045
26,000010,442.72,673.87,test_045
10,000010,637.01,107.32,test_045
32,000010,205.05,227.51,test_045
39,000010,154.42,75.29,test_045
50,000010,134.85,659.32,test_045
1,000010,972.27,429.79,test_045
40,000010,217.23,35.41,test_045
7,000010,632.32,43.79,test_045
18,000010,450.36,221.55,test_045
37,000010,323.34,107.71,test_045
2,000010,1081.68,415.77,test_045
15,000010,512.35,163.68,test_045
38,000010,147.13,100.79,test_045
25,000010,372.14,628.12,test_045
41,000010,168.21,27.39,test_045
14,000010,537.88,156.99,test_045
31,000010,247.55,276.87,test_045
22,000010,680.27,315.95,test_045
17,000010,568.78,211.95,test_045
3,000010,1208.7,440.69,test_045
5,000010,1016.82,303.82,test_045
11,000010,554.59,5.0,test_045
45,000010,187.36,71.59,test_045
27,000010,341.26,500.27,test_045
29,000010,246.02,369.19,test_045
34,000010,343.75,308.43,test_045
20,000010,454.4,370.38,test_045
29,000011,245.78,365.31,test_045
27,000011,321.65,494.34,test_045
8,000011,673.53,44.53,test_045
10,000011,634.09,104.46,test_045
21,000011,638.31,343.26,test_045
38,000011,144.2,98.66,test_045
20,000011,453.1,370.41,test_045
50,000011,103.2,662.86,test_045
35,000011,306.22,264.5,test_045
26,000011,412.01,690.95,test_045
30,000011,258.21,325.73,test_045
39,000011,154.38,72.76,test_045
45,000011,189.34,74.42,test_045
6,000011,1117.09,139.03,test_045
32,000011,202.89,223.53,test_045
37,000011,320.74,104.98,test_045
15,000011,507.28,163.09,test_045
19,000011,538.83,368.62,test_045
42,000011,179.21,28.43,test_045
17,000011,569.27,211.3,test_045
43,000011,333.45,107.95,test_045
2,000011,1080.36,412.63,test_045
14,000011,539.66,152.89,test_045
36,000011,362.25,264.23,test_045
22,000011,681.23,317.9,test_045
34,000011,339.32,305.81,test_045
13,000011,469.71,103.1,test_045
5,000011,1013.58,301.06,test_045
7,000011,630.37,44.15,test_045
31,000011,244.56,274.37,test_045
25,000011,332.3,641.1,test_045
40,000011,215.28,31.83,test_045
1,000011,970.96,429.43,test_045
3,000011,1203.99,438.81,test_045
41,000011,165.79,24.65,test_045
44,000011,424.34,34.76,test_045
18,000011,446.73,220.66,test_045
28,000011,400.8,464.65,test_045
9,000011,678.09,67.83,test_045
4,000011,1045.21,357.01,test_045
27,000012,319.4,492.15,test_045
20,000012,449.16,377.44,test_045
2,000012,1075.89,409.6,test_045
19,000012,545.68,363.9,test_045
14,000012,542.18,153.84,test_045
5,000012,1012.81,298.03,test_045
22,000012,681.43,322.83,test_045
9,000012,676.06,64.96,test_045
32,000012,200.06,217.87,test_045
31,000012,246.36,270.38,test_045
39,000012,157.29,71.57,test_045
3,000012,1203.55,435.58,test_045
37,000012,319.39,102.36,test_045
34,000012,340.15,303.82,test_045
1,000012,971.91,426.43,test_045
42,000012,178.94,27.68,test_045
13,000012,475.47,98.61,test_045
40,000012,212.03,27.69,test_045
29,000012,244.55,361.39,test_045
44,000012,422.34,36.3,test_045
6,000012,1120.92,135.79,test_045
25,000012,303.41,647.54,test_045
18,000012,441.99,219.71,test_045
30,000012,258.4,321.92,test_045
35,000012,303.34,266.71,test_045
43,000012,330.79,105.36,test_045
10,000012,638.43,102.73,test_045
41,000012,163.95,19.94,test_045
38,000012,143.91,95.28,test_045
28,000012,413.18,480.02,test_045
21,000012,635.47,346.56,test_045
45,000012,192.76,76.8,test_045
7,000012,629.17,42.94,test_045
15,000012,500.02,163.37,test_045
36,000012,362.86,265.79,test_045
8,000012,671.15,42.27,test_045
17,000012,573.42,209.7,test_045
51,000012,1274.62,144.81,test_045
4,000012,1042.99,353.87,test_045
8,000013,668.98,40.14,test_045
44,000013,419.62,37.69,test_045
22,000013,679.87,332.74,test_045
35,000013,297.17,268.49,test_045
14,000013,543.74,153.08,test_045
4,000013,1043.06,351.8,test_045
34,000013,337.8,299.73,test_045
41,000013,161.59,18.4,test_045
42,000013,177.78,26.7,test_045
37,000013,315.96,100.19,test_045
21,000013,634.95,348.73,test_045
27,000013,314.37,490.58,test_045
32,000013,200.6,215.57,test_045
19,000013,544.78,368.99,test_045
38,000013,140.98,93.39,test_045
29,000013,244.77,358.94,test_045
2,000013,1076.48,408.16,test_045
18,000013,441.93,218.73,test_045
13,000013,476.43,93.02,test_045
1,000013,969.07,423.84,test_045
39,000013,158.96,71.03,test_045
15,000013,492.17,165.03,test_045
10,000013,641.01,100.24,test_045
28,000013,427.68,483.32,test_045
5,000013,1012.05,295.91,test_045
43,000013,330.47,103.09,test_045
7,000013,626.98,43.18,test_045
3,000013,1204.77,432.78,test_045
6,000013,1119.39,134.06,test_045
31,000013,246.52,268.06,test_045
45,000013,197.05,82.57,test_045
9,000013,673.95,63.28,test_045
30,000013,257.06,321.32,test_045
25,000013,279.52,650.67,test_045
36,000013,362.57,270.31,test_045
20,000013,444.36,374.49,test_045
17,000013,574.93,203.93,test_045
40,000013,210.11,24.95,test_045
2,000014,1074.76,404.41,test_045
20,000014,447.31,378.61,test_045
35,000014,293.86,268.1,test_045
1,000014,967.73,420.4,test_045
43,000014,329.71,102.21,test_045
3,000014,1201.75,429.01,test_045
37,000014,315.02,99.02,test_045
42,000014,178.11,29.35,test_045
31,000014,245.96,267.86,test_045
22,000014,677.4,332.51,test_045
32,000014,200.0,210.74,test_045
45,000014,198.11,89.28,test_045
29,000014,244.26,359.61,test_045
6,000014,1123.86,124.7,test_045
39,000014,158.17,71.54,test_045
4,000014,1040.89,350.28,test_045
18,000014,441.34,216.81,test_045
36,000014,360.92,276.76,test_045
5,000014,1010.88,294.54,test_045
44,000014,415.31,39.14,test_045
30,000014,253.4,320.43,test_045
14,000014,543.72,161.07,test_045
25,000014,246.9,649.26,test_045
10,000014,638.01,95.74,test_045
19,000014,541.42,380.92,test_045
28,000014,428.53,484.33,test_045
21,000014,631.95,349.18,test_045
34,000014,338.5,298.26,test_045
40,000014,205.33,22.51,test_045
41,000014,158.88,17.33,test_045
8,000014,666.96,39.34,test_045
15,000014,485.12,166.29,test_045
16,000014,597.01,203.38,test_045
17,000014,573.35,210.21,test_045
7,000014,623.38,43.37,test_045
9,000014,672.75,62.26,test_045
13,000014,475.79,93.16,test_045
38,000014,139.21,92.58,test_045
27,000014,318.54,493.52,test_045
28,000015,427.28,492.01,test_045
4,000015,1039.01,349.54,test_045
45,000015,202.34,97.47,test_045
18,000015,437.72,215.6,test_045
8,000015,665.83,37.54,test_045
39,000015,155.56,72.07,test_045
9,000015,671.92,59.88,test_045
37,000015,313.71,98.75,test_045
40,000015,200.99,24.12,test_045
32,000015,197.99,208.05,test_045
25,000015,208.16,634.75,test_045
42,000015,179.66,31.87,test_045
3,000015,1198.96,428.33,test_045
19,000015,533.44,381.33,test_045
15,000015,482.78,168.54,test_045
36,000015,355.47,281.39,test_045
29,000015,242.99,359.63,test_045
21,000015,630.23,348.48,test_045
27,000015,317.65,495.13,test_045
31,000015,244.14,268.97,test_045
14,000015,541.19,167.67,test_045
38,000015,136.7,92.77,test_045
44,000015,408.1,43.21,test_045
1,000015,966.42,421.03,test_045
34,000015,336.47,299.35,test_045
30,000015,244.94,321.52,test_045
20,000015,457.9,389.2,test_045
43,000015,328.24,103.41,test_045
7,000015,617.98,43.69,test_045
35,000015,291.13,269.92,test_045
5,000015,1008.19,292.85,test_045
17,000015,565.9,215.76,test_045
22,000015,682.36,332.77,test_045
10,000015,636.35,92.54,test_045
41,000015,157.68,17.76,test_045
6,000015,1124.39,120.95,test_045
16,000015,608.16,212.85,test_045
13,000015,473.97,95.62,test_045
2,000015,1071.72,406.45,test_045
8,000016,663.72,37.64,test_045
35,000016,293.7,273.18,test_045
21,000016,629.91,350.48,test_045
44,000016,399.94,46.53,test_045
9,000016,672.22,60.15,test_045
29,000016,241.84,360.54,test_045
16,000016,622.57,215.23,test_045
30,000016,239.57,324.92,test_045
19,000016,532.49,385.3,test_045
15,000016,481.0,172.6,test_045
28,000016,429.59,498.04,test_045
18,000016,437.67,216.4,test_045
32,000016,192.37,205.31,test_045
4,000016,1038.97,347.61,test_045
37,000016,311.96,98.29,test_045
40,000016,200.95,27.89,test_045
7,000016,609.9,48.39,test_045
36,000016,351.11,279.4,test_045
41,000016,157.2,17.61,test_045
25,000016,182.29,626.31,test_045
5,000016,1007.58,292.82,test_045
10,000016,636.49,91.54,test_045
1,000016,964.43,420.67,test_045
3,000016,1199.14,429.31,test_045
42,000016,180.18,35.99,test_045
2,000016,1071.48,404.34,test_045
31,000016,241.4,270.63,test_045
43,000016,327.48,103.47,test_045
22,000016,695.54,344.41,test_045
20,000016,470.79,389.34,test_045
34,000016,334.13,299.8,test_045
6,000016,1130.0,116.55,test_045
39,000016,151.94,72.68,test_045
38,000016,133.74,92.54,test_045
13,000016,472.53,99.21,test_045
14,000016,537.08,169.45,test_045
17,000016,559.49,216.38,test_045
27,000016,319.43,496.03,test_045
51,000016,1257.22,164.6,test_045
45,000016,206.59,111.33,test_045
13,000017,468.23,101.55,test_045
28,000017,425.5,506.38,test_045
44,000017,395.39,49.47,test_045
39,000017,144.98,74.37,test_045
6,000017,1134.02,114.39,test_045
4,000017,1036.62,347.61,test_045
22,000017,707.18,343.81,test_045
30,000017,234.02,328.79,test_045
37,000017,309.61,98.17,test_045
1,000017,963.61,419.54,test_045
8,000017,662.48,37.41,test_045
7,000017,605.21,55.43,test_045
36,000017,350.51,275.99,test_045
5,000017,1005.57,291.85,test_045
38,000017,132.32,91.74,test_045
16,000017,628.14,210.06,test_045
29,000017,238.24,362.81,test_045
2,000017,1070.74,403.55,test_045
35,000017,303.46,278.96,test_045
3,000017,1197.54,427.97,test_045
18,000017,436.19,215.89,test_045
51,000017,1241.61,169.13,test_045
15,000017,483.27,177.24,test_045
27,000017,323.37,496.7,test_045
50,000017,389.84,8.41,test_045
10,000017,639.16,91.08,test_045
41,000017,156.01,18.28,test_045
14,000017,533.71,172.54,test_045
32,000017,186.42,204.39,test_045
25,000017,153.42,623.0,test_045
43,000017,326.01,103.6,test_045
34,000017,332.8,300.87,test_045
20,000017,478.2,394.9,test_045
40,000017,204.43,29.62,test_045
21,000017,632.46,353.19,test_045
45,000017,209.29,123.59,test_045
31,000017,238.54,274.43,test_045
42,000017,181.46,39.67,test_045
19,000017,537.07,398.51,test_045
17,000017,556.55,215.75,test_045
9,000017,673.84,60.62,test_045
36,000018,358.39,275.24,test_045
50,000018,385.4,9.59,test_045
18,000018,436.7,216.85,test_045
4,000018,1035.83,345.71,test_045
51,000018,1224.34,167.01,test_045
13,000018,464.42,99.27,test_045
1,000018,962.42,420.08,test_045
3,000018,1194.56,426.05,test_045
42,000018,180.98,47.42,test_045
37,000018,309.12,100.33,test_045
34,000018,332.45,300.93,test_045
40,000018,207.55,35.32,test_045
41,000018,156.99,20.88,test_045
44,000018,395.9,52.41,test_045
39,000018,136.71,78.0,test_045
14,000018,533.51,178.53,test_045
17,000018,558.68,221.52,test_045
16,000018,627.44,216.09,test_045
22,000018,709.07,337.01,test_045
35,000018,313.83,276.44,test_045
15,000018,487.19,180.4,test_045
45,000018,212.78,140.09,test_045
2,000018,1069.73,403.39,test_045
29,000018,235.83,364.09,test_045
38,000018,131.05,94.18,test_045
25,000018,114.77,615.63,test_045
5,000018,1005.13,291.76,test_045
32,000018,175.85,204.72,test_045
43,000018,325.85,104.85,test_045
20,000018,474.11,409.12,test_045
27,000018,322.29,498.06,test_045
31,000018,236.4,275.73,test_045
30,000018,229.82,330.19,test_045
28,000018,428.57,515.91,test_045
6,000018,1143.44,118.97,test_045
21,000018,636.5,353.49,test_045
8,000018,661.3,39.2,test_045
9,000018,673.42,63.02,test_045
7,000018,604.06,60.78,test_045
19,000018,548.36,406.22,test_045
10,000018,637.79,90.93,test_045
55,000019,257.44,6.12,test_045
45,000019,216.07,152.54,test_045
40,000019,210.46,38.73,test_045
10,000019,635.64,91.55,test_045
25,000019,99.97,608.66,test_045
41,000019,158.42,25.55,test_045
34,000019,331.4,302.85,test_045
37,000019,308.53,100.67,test_045
3,000019,1194.85,427.23,test_045
36,000019,370.14,272.54,test_045
15,000019,494.8,182.31,test_045
32,000019,167.41,211.41,test_045
5,000019,1003.81,290.55,test_045
43,000019,326.58,106.1,test_045
8,000019,662.03,39.36,test_045
30,000019,228.04,331.08,test_045
20,000019,459.39,418.77,test_045
29,000019,235.39,367.23,test_045
14,000019,536.5,182.24,test_045
6,000019,1164.26,115.67,test_045
38,000019,131.46,94.02,test_045
28,000019,440.46,527.45,test_045
21,000019,640.25,356.6,test_045
51,000019,1212.71,168.13,test_045
31,000019,231.28,278.7,test_045
22,000019,707.52,336.64,test_045
27,000019,320.74,502.42,test_045
7,000019,598.73,59.02,test_045
42,000019,180.18,53.31,test_045
18,000019,436.18,216.98,test_045
19,000019,554.97,410.33,test_045
2,000019,1069.29,403.41,test_045
9,000019,673.9,63.21,test_045
4,000019,1035.15,346.13,test_045
35,000019,317.63,275.94,test_045
50,000019,382.14,11.09,test_045
1,000019,962.24,419.59,test_045
16,000019,624.78,222.61,test_045
39,000019,129.59,79.94,test_045
44,000019,397.24,55.28,test_045
13,000019,462.78,100.08,test_045
17,000019,566.98,221.92,test_045
21,000020,647.7,359.47,test_045
19,000020,555.52,418.59,test_045
5,000020,1003.55,291.02,test_045
34,000020,329.85,301.91,test_045
37,000020,308.36,101.67,test_045
7,000020,597.87,55.51,test_045
20,000020,447.14,420.0,test_045
35,000020,316.66,276.2,test_045
15,000020,495.48,185.33,test_045
36,000020,374.2,267.19,test_045
38,000020,130.81,95.93,test_045
9,000020,674.28,64.22,test_045
41,000020,158.01,29.81,test_045
40,000020,210.05,43.44,test_045
10,000020,634.59,93.51,test_045
51,000020,1198.54,169.76,test_045
8,000020,662.14,40.55,test_045
13,000020,462.3,101.83,test_045
50,000020,380.22,14.67,test_045
55,000020,256.82,3.07,test_045
