trackId,frame,x,y,sceneId
15,000004,455.77,783.51,test_004
1,000004,19.74,66.24,test_004
31,000004,1715.41,335.07,test_004
13,000004,192.47,766.38,test_004
12,000004,211.9,594.82,test_004
27,000004,711.36,229.61,test_004
33,000004,1859.49,740.04,test_004
7,000004,197.59,115.61,test_004
24,000004,547.46,269.61,test_004
20,000004,774.82,532.06,test_004
34,000004,408.45,3.48,test_004
10,000004,341.26,189.31,test_004
18,000004,339.33,475.86,test_004
29,000004,1584.78,256.62,test_004
14,000004,330.91,913.25,test_004
5,000004,271.43,27.89,test_004
19,000004,423.84,556.22,test_004
8,000004,335.61,101.32,test_004
9,000004,325.81,182.1,test_004
6,000004,430.67,64.91,test_004
23,000004,515.59,353.65,test_004
16,000005,601.52,832.49,test_004
25,000005,621.82,200.65,test_004
21,000005,878.03,400.4,test_004
34,000005,428.33,10.69,test_004
8,000005,337.11,109.48,test_004
18,000005,347.72,468.32,test_004
10,000005,311.87,206.29,test_004
27,000005,710.98,246.96,test_004
3,000005,21.46,130.65,test_004
17,000005,839.29,1029.12,test_004
15,000005,455.77,786.22,test_004
26,000005,661.28,186.21,test_004
7,000005,180.31,116.99,test_004
9,000005,337.42,185.39,test_004
24,000005,551.78,275.1,test_004
29,000005,1586.16,254.73,test_004
30,000005,1687.88,288.67,test_004
5,000005,282.69,32.65,test_004
22,000005,724.76,343.03,test_004
11,000005,21.69,585.31,test_004
20,000005,811.8,558.72,test_004
1,000005,18.9,67.69,test_004
6,000005,437.04,73.49,test_004
12,000005,220.16,582.61,test_004
33,000005,1814.78,728.07,test_004
31,000005,1716.03,333.67,test_004
13,000005,190.0,762.06,test_004
23,000005,564.91,377.2,test_004
28,000005,945.9,248.48,test_004
19,000005,422.72,560.39,test_004
14,000005,345.96,916.26,test_004
35,000006,1883.87,636.68,test_004
12,000006,222.72,588.22,test_004
11,000006,28.18,578.12,test_004
31,000006,1716.13,333.29,test_004
19,000006,422.72,558.16,test_004
24,000006,548.65,284.04,test_004
27,000006,701.33,259.65,test_004
28,000006,950.78,243.98,test_004
5,000006,295.08,38.23,test_004
36,000006,326.4,8.31,test_004
22,000006,752.27,364.81,test_004
25,000006,612.03,212.0,test_004
18,000006,358.31,460.37,test_004
15,000006,458.44,784.19,test_004
13,000006,190.0,763.5,test_004
10,000006,289.4,201.66,test_004
1,000006,20.57,67.27,test_004
21,000006,921.09,437.78,test_004
30,000006,1686.98,290.1,test_004
6,000006,452.19,80.3,test_004
26,000006,660.92,185.33,test_004
17,000006,845.26,1047.5,test_004
29,000006,1586.43,254.23,test_004
14,000006,356.75,917.36,test_004
3,000006,26.91,131.94,test_004
8,000006,337.23,115.07,test_004
9,000006,348.77,193.87,test_004
34,000006,448.92,10.69,test_004
16,000006,606.88,838.68,test_004
7,000006,173.82,115.37,test_004
20,000006,855.67,581.21,test_004
23,000006,605.15,393.7,test_004
35,000007,1818.63,629.78,test_004
34,000007,450.17,12.21,test_004
16,000007,608.32,835.79,test_004
7,000007,159.88,117.91,test_004
4,000007,12.84,165.22,test_004
9,000007,349.89,199.31,test_004
30,000007,1688.79,291.0,test_004
23,000007,635.46,413.81,test_004
18,000007,366.88,460.37,test_004
27,000007,676.3,279.12,test_004
20,000007,912.93,600.43,test_004
25,000007,615.56,223.26,test_004
12,000007,227.75,576.9,test_004
31,000007,1716.42,340.06,test_004
10,000007,272.27,201.63,test_004
19,000007,423.84,560.39,test_004
13,000007,200.06,770.69,test_004
26,000007,662.53,188.02,test_004
11,000007,30.59,570.5,test_004
15,000007,460.21,787.74,test_004
21,000007,968.75,455.42,test_004
6,000007,471.62,87.59,test_004
22,000007,788.48,379.39,test_004
28,000007,952.03,243.15,test_004
8,000007,343.94,121.35,test_004
17,000007,845.26,1031.28,test_004
14,000007,373.3,911.34,test_004
36,000007,339.11,7.02,test_004
3,000007,29.84,133.09,test_004
1,000007,22.48,70.0,test_004
29,000007,1585.49,253.29,test_004
24,000007,542.4,293.77,test_004
5,000007,313.97,33.89,test_004
5,000008,328.36,39.01,test_004
14,000008,380.84,918.12,test_004
23,000008,667.17,441.56,test_004
28,000008,952.93,248.55,test_004
34,000008,458.34,22.59,test_004
30,000008,1689.69,291.0,test_004
31,000008,1718.29,336.9,test_004
26,000008,665.9,195.15,test_004
24,000008,530.06,299.55,test_004
16,000008,604.43,841.15,test_004
13,000008,198.81,770.59,test_004
22,000008,811.15,384.23,test_004
35,000008,1754.25,614.25,test_004
21,000008,1022.47,485.09,test_004
9,000008,358.81,202.78,test_004
3,000008,39.1,139.04,test_004
17,000008,844.08,1046.22,test_004
10,000008,257.59,211.38,test_004
27,000008,645.35,288.81,test_004
7,000008,142.93,129.36,test_004
20,000008,968.91,617.17,test_004
8,000008,360.48,129.65,test_004
18,000008,374.2,460.21,test_004
6,000008,481.85,99.99,test_004
19,000008,428.29,563.72,test_004
25,000008,622.94,234.97,test_004
1,000008,23.18,75.48,test_004
12,000008,240.57,588.22,test_004
36,000008,359.79,18.12,test_004
37,000008,243.62,4.07,test_004
11,000008,42.72,571.26,test_004
4,000008,17.37,165.85,test_004
29,000008,1583.78,253.58,test_004
15,000008,464.98,796.72,test_004
12,000009,241.83,575.65,test_004
6,000009,486.17,110.74,test_004
25,000009,622.98,246.04,test_004
31,000009,1715.82,340.6,test_004
38,000009,1252.91,1068.45,test_004
26,000009,664.02,194.59,test_004
21,000009,1085.71,513.63,test_004
11,000009,47.34,583.37,test_004
29,000009,1586.78,256.58,test_004
30,000009,1688.79,295.51,test_004
22,000009,840.72,402.51,test_004
18,000009,380.88,461.38,test_004
34,000009,454.74,33.32,test_004
5,000009,337.51,48.16,test_004
28,000009,954.89,248.57,test_004
7,000009,133.34,138.59,test_004
3,000009,48.91,140.26,test_004
23,000009,709.56,464.9,test_004
9,000009,364.74,205.82,test_004
14,000009,395.32,916.38,test_004
24,000009,517.69,312.54,test_004
27,000009,623.24,306.76,test_004
35,000009,1676.54,592.13,test_004
37,000009,246.06,15.42,test_004
17,000009,847.33,1048.38,test_004
20,000009,1015.28,648.28,test_004
16,000009,610.49,848.39,test_004
36,000009,366.95,10.58,test_004
13,000009,211.36,773.37,test_004
19,000009,428.87,565.66,test_004
4,000009,28.23,171.38,test_004
10,000009,240.14,216.89,test_004
39,000009,210.94,6.01,test_004
15,000009,464.76,792.15,test_004
1,000009,24.99,78.61,test_004
8,000009,376.18,136.28,test_004
13,000010,216.73,776.15,test_004
16,000010,615.45,850.94,test_004
19,000010,435.55,570.1,test_004
31,000010,1718.29,344.29,test_004
39,000010,211.57,14.16,test_004
38,000010,1218.15,1057.37,test_004
7,000010,134.52,152.11,test_004
35,000010,1619.33,564.18,test_004
36,000010,387.45,24.84,test_004
24,000010,515.67,323.28,test_004
20,000010,1060.69,691.45,test_004
18,000010,381.81,468.87,test_004
3,000010,55.35,146.12,test_004
37,000010,237.33,29.12,test_004
15,000010,469.31,805.79,test_004
34,000010,460.3,47.53,test_004
8,000010,388.21,146.94,test_004
6,000010,487.41,117.67,test_004
27,000010,610.26,340.89,test_004
25,000010,605.45,262.63,test_004
5,000010,347.1,57.45,test_004
30,000010,1685.18,296.42,test_004
12,000010,250.63,589.47,test_004
26,000010,669.61,193.48,test_004
17,000010,853.51,1050.5,test_004
9,000010,374.53,213.44,test_004
14,000010,390.83,922.37,test_004
40,000010,100.12,5.75,test_004
29,000010,1588.78,258.58,test_004
21,000010,1139.87,529.14,test_004
22,000010,854.45,426.11,test_004
11,000010,53.05,594.65,test_004
28,000010,953.35,252.17,test_004
23,000010,757.09,488.07,test_004
1,000010,26.97,83.63,test_004
10,000010,216.23,215.1,test_004
4,000010,27.44,175.91,test_004
36,000011,396.81,32.82,test_004
38,000011,1185.99,1059.18,test_004
1,000011,30.15,86.11,test_004
11,000011,47.34,603.35,test_004
43,000011,325.81,5.42,test_004
8,000011,395.5,157.84,test_004
5,000011,347.74,68.86,test_004
28,000011,954.25,258.48,test_004
30,000011,1692.56,297.49,test_004
9,000011,383.23,214.68,test_004
3,000011,55.97,150.17,test_004
19,000011,437.77,574.55,test_004
35,000011,1564.68,559.49,test_004
24,000011,522.53,334.42,test_004
25,000011,601.89,270.5,test_004
4,000011,30.07,180.63,test_004
18,000011,380.64,470.04,test_004
40,000011,103.77,17.99,test_004
27,000011,602.3,363.26,test_004
10,000011,193.39,220.56,test_004
17,000011,857.58,1056.59,test_004
21,000011,1201.01,562.31,test_004
20,000011,1099.88,720.46,test_004
15,000011,472.95,805.79,test_004
12,000011,252.09,593.84,test_004
29,000011,1590.9,256.24,test_004
42,000011,1903.37,520.76,test_004
26,000011,669.24,194.06,test_004
6,000011,486.44,123.86,test_004
34,000011,467.07,55.64,test_004
31,000011,1720.56,340.5,test_004
7,000011,126.15,170.49,test_004
14,000011,389.33,922.37,test_004
22,000011,874.54,436.44,test_004
37,000011,222.39,33.66,test_004
16,000011,610.02,850.98,test_004
23,000011,808.84,509.06,test_004
13,000011,222.85,779.84,test_004
15,000012,473.86,807.6,test_004
28,000012,958.75,262.08,test_004
38,000012,1168.83,1055.56,test_004
40,000012,105.02,24.06,test_004
1,000012,33.09,87.1,test_004
31,000012,1725.49,341.73,test_004
4,000012,29.34,180.29,test_004
16,000012,618.17,860.49,test_004
9,000012,388.4,213.55,test_004
5,000012,344.55,79.6,test_004
13,000012,225.73,778.4,test_004
22,000012,902.44,449.47,test_004
29,000012,1593.72,259.99,test_004
10,000012,162.67,236.42,test_004
25,000012,609.98,291.57,test_004
3,000012,56.28,155.39,test_004
37,000012,212.22,47.42,test_004
20,000012,1139.56,743.51,test_004
6,000012,489.81,136.38,test_004
30,000012,1697.07,298.39,test_004
11,000012,57.32,609.05,test_004
14,000012,386.33,923.87,test_004
26,000012,671.85,199.15,test_004
36,000012,410.21,44.9,test_004
24,000012,526.5,344.59,test_004
43,000012,337.43,13.69,test_004
17,000012,856.56,1056.59,test_004
21,000012,1260.69,602.72,test_004
42,000012,1867.16,523.07,test_004
12,000012,249.57,601.38,test_004
8,000012,391.64,172.61,test_004
34,000012,481.21,64.11,test_004
18,000012,379.47,474.73,test_004
19,000012,441.27,578.27,test_004
27,000012,587.94,391.98,test_004
7,000012,133.55,179.51,test_004
39,000012,227.54,23.57,test_004
23,000012,853.1,530.58,test_004
35,000012,1521.41,559.84,test_004
28,000013,961.46,258.48,test_004
21,000013,1317.76,628.91,test_004
3,000013,58.21,155.39,test_004
23,000013,894.04,561.1,test_004
34,000013,496.37,71.57,test_004
12,000013,250.64,611.83,test_004
35,000013,1500.29,550.53,test_004
17,000013,856.57,1059.92,test_004
18,000013,383.1,473.65,test_004
39,000013,244.67,24.32,test_004
27,000013,564.09,418.21,test_004
31,000013,1726.38,343.57,test_004
24,000013,521.72,350.07,test_004
16,000013,622.25,849.62,test_004
30,000013,1697.12,300.23,test_004
10,000013,121.9,243.37,test_004
4,000013,29.34,179.39,test_004
43,000013,349.41,21.64,test_004
5,000013,348.75,85.89,test_004
36,000013,423.03,45.56,test_004
19,000013,450.17,578.27,test_004
29,000013,1595.46,264.64,test_004
8,000013,405.22,181.38,test_004
15,000013,472.45,804.79,test_004
13,000013,222.85,776.96,test_004
40,000013,106.9,26.88,test_004
7,000013,132.65,183.34,test_004
37,000013,205.73,46.84,test_004
26,000013,674.29,201.89,test_004
14,000013,385.27,926.87,test_004
9,000013,390.62,204.13,test_004
38,000013,1153.2,1054.47,test_004
22,000013,931.54,453.54,test_004
1,000013,33.83,89.8,test_004
42,000013,1837.6,528.91,test_004
6,000013,498.65,144.54,test_004
11,000013,60.74,606.26,test_004
20,000013,1193.74,761.88,test_004
25,000013,621.3,305.76,test_004
22,000014,958.0,452.54,test_004
30,000014,1695.31,293.91,test_004
20,000014,1248.69,775.71,test_004
21,000014,1384.52,657.81,test_004
19,000014,442.38,577.16,test_004
11,000014,49.04,606.26,test_004
31,000014,1725.15,341.1,test_004
7,000014,133.06,182.97,test_004
5,000014,362.4,90.61,test_004
15,000014,475.17,802.98,test_004
3,000014,57.59,152.3,test_004
25,000014,615.5,325.31,test_004
43,000014,350.6,24.07,test_004
39,000014,256.52,24.97,test_004
40,000014,109.26,21.23,test_004
17,000014,858.47,1047.52,test_004
35,000014,1506.7,548.99,test_004
28,000014,960.56,253.98,test_004
38,000014,1144.19,1056.38,test_004
14,000014,383.77,917.88,test_004
1,000014,36.77,86.85,test_004
16,000014,624.24,848.98,test_004
23,000014,939.87,579.27,test_004
12,000014,246.87,609.31,test_004
42,000014,1799.26,531.15,test_004
24,000014,512.99,355.68,test_004
9,000014,387.67,202.36,test_004
29,000014,1597.33,263.7,test_004
10,000014,98.74,228.4,test_004
18,000014,377.24,477.16,test_004
6,000014,518.55,141.4,test_004
36,000014,438.22,47.41,test_004
27,000014,536.18,434.34,test_004
4,000014,28.44,176.71,test_004
37,000014,216.79,49.71,test_004
13,000014,227.16,781.27,test_004
26,000014,676.83,197.59,test_004
8,000014,422.29,181.22,test_004
34,000014,507.1,73.81,test_004
20,000015,1303.06,787.35,test_004
35,000015,1507.76,560.61,test_004
30,000015,1692.61,294.46,test_004
25,000015,601.64,342.42,test_004
7,000015,137.8,193.57,test_004
36,000015,457.27,47.16,test_004
24,000015,508.09,355.66,test_004
22,000015,979.58,467.17,test_004
3,000015,59.0,152.41,test_004
31,000015,1725.15,338.64,test_004
27,000015,515.53,446.41,test_004
10,000015,70.18,225.42,test_004
34,000015,508.87,75.38,test_004
38,000015,1139.28,1055.4,test_004
37,000015,233.2,48.85,test_004
17,000015,858.25,1046.66,test_004
14,000015,380.78,919.97,test_004
23,000015,988.86,602.14,test_004
8,000015,438.73,183.11,test_004
26,000015,673.91,191.71,test_004
42,000015,1766.58,525.78,test_004
9,000015,390.96,196.12,test_004
12,000015,246.19,604.67,test_004
43,000015,353.06,22.6,test_004
16,000015,621.38,843.26,test_004
15,000015,477.9,801.16,test_004
1,000015,35.99,77.31,test_004
21,000015,1455.51,663.69,test_004
4,000015,29.2,173.92,test_004
40,000015,105.49,12.75,test_004
11,000015,47.57,598.11,test_004
29,000015,1601.08,259.95,test_004
28,000015,963.26,251.27,test_004
5,000015,377.85,86.88,test_004
39,000015,261.05,23.02,test_004
13,000015,227.16,774.09,test_004
18,000015,369.17,483.85,test_004
19,000015,442.38,572.71,test_004
6,000015,536.2,139.52,test_004
8,000016,452.81,186.47,test_004
10,000016,32.98,226.61,test_004
14,000016,379.3,911.53,test_004
9,000016,392.45,202.82,test_004
5,000016,390.91,87.09,test_004
22,000016,1001.06,494.19,test_004
20,000016,1363.1,810.46,test_004
38,000016,1141.06,1043.62,test_004
36,000016,468.03,46.66,test_004
16,000016,619.08,833.03,test_004
28,000016,961.46,247.67,test_004
23,000016,1044.29,618.78,test_004
18,000016,368.0,482.68,test_004
13,000016,229.15,776.32,test_004
17,000016,856.16,1044.57,test_004
6,000016,543.67,140.89,test_004
4,000016,23.82,170.21,test_004
31,000016,1725.15,335.59,test_004
34,000016,513.5,79.68,test_004
3,000016,58.38,147.46,test_004
43,000016,359.44,22.6,test_004
29,000016,1596.4,261.83,test_004
39,000016,260.08,23.99,test_004
15,000016,475.67,792.24,test_004
1,000016,37.9,76.87,test_004
25,000016,567.23,357.32,test_004
26,000016,675.08,190.04,test_004
21,000016,1524.41,669.48,test_004
11,000016,47.57,595.19,test_004
35,000016,1508.82,554.27,test_004
27,000016,506.07,467.22,test_004
7,000016,131.61,188.81,test_004
12,000016,246.19,608.44,test_004
40,000016,102.66,11.8,test_004
42,000016,1725.06,521.26,test_004
30,000016,1689.9,295.36,test_004
19,000016,432.83,568.86,test_004
37,000016,247.64,50.11,test_004
24,000016,529.95,349.48,test_004
43,000017,368.48,25.05,test_004
6,000017,546.89,152.19,test_004
3,000017,56.34,145.63,test_004
38,000017,1141.1,1046.91,test_004
14,000017,378.11,903.13,test_004
42,000017,1692.38,503.36,test_004
30,000017,1686.12,290.96,test_004
23,000017,1093.99,633.43,test_004
27,000017,488.08,480.29,test_004
21,000017,1589.92,695.37,test_004
31,000017,1726.11,336.01,test_004
12,000017,248.35,596.04,test_004
1,000017,34.53,72.91,test_004
19,000017,435.05,569.98,test_004
40,000017,93.51,4.82,test_004
4,000017,24.51,166.1,test_004
26,000017,671.58,190.04,test_004
18,000017,367.88,483.66,test_004
13,000017,220.69,769.64,test_004
36,000017,477.72,50.68,test_004
7,000017,120.58,176.86,test_004
37,000017,256.43,44.41,test_004
29,000017,1598.62,258.27,test_004
25,000017,557.24,369.53,test_004
8,000017,458.07,193.86,test_004
15,000017,476.58,786.83,test_004
16,000017,618.7,837.1,test_004
35,000017,1503.98,553.21,test_004
22,000017,1018.38,510.24,test_004
20,000017,1428.67,845.05,test_004
34,000017,508.44,86.9,test_004
28,000017,960.82,246.62,test_004
5,000017,399.01,90.76,test_004
9,000017,397.12,209.26,test_004
11,000017,47.57,586.51,test_004
17,000017,857.53,1054.95,test_004
7,000018,112.76,180.31,test_004
3,000018,50.28,138.56,test_004
24,000018,549.11,344.77,test_004
15,000018,472.95,781.37,test_004
43,000018,383.97,26.52,test_004
13,000018,220.69,771.07,test_004
35,000018,1495.54,549.48,test_004
8,000018,456.61,194.39,test_004
26,000018,673.81,185.65,test_004
12,000018,244.54,594.68,test_004
20,000018,1498.98,863.33,test_004
1,000018,32.94,74.97,test_004
39,000018,232.66,28.65,test_004
6,000018,534.0,154.36,test_004
4,000018,19.29,165.36,test_004
30,000018,1680.71,285.55,test_004
11,000018,50.5,590.41,test_004
5,000018,396.18,100.12,test_004
27,000018,457.87,497.6,test_004
19,000018,431.25,569.51,test_004
16,000018,617.27,825.66,test_004
21,000018,1650.8,732.52,test_004
31,000018,1726.11,333.54,test_004
29,000018,1592.92,255.8,test_004
25,000018,512.51,388.37,test_004
42,000018,1648.48,488.07,test_004
14,000018,379.61,906.12,test_004
28,000018,961.72,242.11,test_004
17,000018,854.25,1046.21,test_004
22,000018,1049.18,525.56,test_004
36,000018,473.27,57.53,test_004
23,000018,1141.5,660.63,test_004
9,000018,391.1,216.88,test_004
38,000018,1144.33,1042.89,test_004
18,000018,362.32,469.23,test_004
37,000018,263.88,35.47,test_004
34,000018,497.51,86.77,test_004
24,000019,565.04,343.8,test_004
26,000019,670.11,183.31,test_004
1,000019,28.83,71.44,test_004
34,000019,497.48,89.64,test_004
12,000019,242.03,592.17,test_004
22,000019,1076.73,530.94,test_004
14,000019,378.45,906.12,test_004
16,000019,622.99,835.67,test_004
6,000019,531.99,161.41,test_004
29,000019,1586.49,260.01,test_004
13,000019,216.53,771.62,test_004
28,000019,954.42,244.62,test_004
43,000019,389.27,25.65,test_004
4,000019,15.73,165.43,test_004
30,000019,1673.03,284.34,test_004
18,000019,346.19,464.55,test_004
15,000019,467.16,783.38,test_004
35,000019,1494.49,543.85,test_004
36,000019,468.35,64.48,test_004
20,000019,1563.59,879.74,test_004
31,000019,1719.78,331.08,test_004
5,000019,376.88,109.62,test_004
25,000019,465.52,391.62,test_004
17,000019,847.63,1043.9,test_004
23,000019,1195.91,689.85,test_004
42,000019,1613.64,485.28,test_004
7,000019,76.47,174.06,test_004
37,000019,250.65,39.9,test_004
19,000019,431.25,565.06,test_004
11,000019,47.78,585.53,test_004
39,000019,220.2,31.03,test_004
3,000019,42.99,132.13,test_004
8,000019,464.97,200.9,test_004
9,000019,393.75,222.19,test_004
27,000019,433.83,512.43,test_004
38,000019,1144.85,1040.47,test_004
21,000019,1713.57,749.88,test_004
51,000020,1907.68,621.02,test_004
13,000020,205.14,765.98,test_004
30,000020,1668.74,285.21,test_004
20,000020,1630.94,883.52,test_004
16,000020,618.76,830.0,test_004
35,000020,1493.07,525.92,test_004
7,000020,40.95,163.69,test_004
42,000020,1577.95,487.46,test_004
17,000020,849.82,1041.72,test_004
8,000020,471.49,210.07,test_004
19,000020,420.82,564.95,test_004
50,000020,1905.06,522.2,test_004
15,000020,463.33,786.61,test_004
11,000020,37.63,584.08,test_004
43,000020,395.94,29.76,test_004
31,000020,1709.63,333.54,test_004
38,000020,1142.78,1041.03,test_004
5,000020,375.43,116.42,test_004
26,000020,664.98,179.85,test_004
32,000020,1912.21,209.54,test_004
23,000020,1254.13,701.65,test_004
28,000020,950.81,241.01,test_004
24,000020,584.93,356.31,test_004
37,000020,250.67,45.58,test_004
27,000020,400.88,512.07,test_004
39,000020,213.26,39.3,test_004
22,000020,1087.78,543.7,test_004
9,000020,387.64,222.95,test_004
3,000020,42.01,128.25,test_004
21,000020,1761.37,767.01,test_004
6,000020,546.08,173.84,test_004
12,000020,232.31,588.55,test_004
14,000020,381.45,901.63,test_004
34,000020,495.95,90.02,test_004
36,000020,473.39,66.71,test_004
25,000020,415.11,386.85,test_004
18,000020,342.84,465.67,test_004
29,000020,1581.8,265.64,test_004
16,000021,615.9,832.86,test_004
38,000021,1135.92,1038.74,test_004
34,000021,502.21,97.51,test_004
6,000021,572.28,182.69,test_004
17,000021,844.41,1038.44,test_004
19,000021,419.7,563.83,test_004
8,000021,473.34,216.35,test_004
9,000021,385.55,226.63,test_004
11,000021,43.43,591.32,test_004
12,000021,230.92,586.04,test_004
23,000021,1320.67,719.85,test_004
50,000021,1861.66,510.95,test_004
18,000021,337.83,461.52,test_004
42,000021,1547.76,476.62,test_004
40,000021,79.96,2.65,test_004
43,000021,401.98,37.57,test_004
28,000021,945.4,241.92,test_004
25,000021,371.08,382.25,test_004
51,000021,1863.09,624.17,test_004
32,000021,1906.6,211.41,test_004
5,000021,378.27,124.9,test_004
7,000021,14.72,168.0,test_004
52,000021,261.11,9.24,test_004
13,000021,203.63,765.98,test_004
26,000021,662.65,181.35,test_004
30,000021,1659.71,286.42,test_004
37,000021,253.84,51.94,test_004
27,000021,379.47,505.36,test_004
14,000021,379.95,898.63,test_004
22,000021,1093.77,565.71,test_004
24,000021,608.12,375.4,test_004
29,000021,1586.0,263.88,test_004
20,000021,1689.42,897.27,test_004
35,000021,1497.91,527.93,test_004
39,000021,213.26,40.69,test_004
21,000021,1808.48,778.82,test_004
15,000021,457.88,789.34,test_004
31,000021,1709.63,329.84,test_004
3,000021,39.83,126.82,test_004
17,000022,844.88,1042.13,test_004
52,000022,254.78,18.85,test_004
23,000022,1387.86,717.64,test_004
5,000022,393.14,130.84,test_004
15,000022,462.42,785.7,test_004
31,000022,1709.29,326.15,test_004
30,000022,1664.22,286.42,test_004
25,000022,339.25,389.07,test_004
11,000022,49.23,588.42,test_004
22,000022,1106.42,591.52,test_004
37,000022,261.11,64.91,test_004
32,000022,1908.47,205.8,test_004
28,000022,939.09,241.92,test_004
3,000022,43.7,135.34,test_004
16,000022,625.91,840.01,test_004
29,000022,1579.01,260.8,test_004
9,000022,383.83,240.97,test_004
50,000022,1818.4,502.67,test_004
26,000022,661.45,183.77,test_004
8,000022,473.68,230.02,test_004
27,000022,368.79,513.12,test_004
38,000022,1132.48,1039.89,test_004
39,000022,225.99,38.31,test_004
21,000022,1878.78,775.43,test_004
14,000022,379.95,910.62,test_004
33,000022,1462.69,479.19,test_004
34,000022,505.71,104.18,test_004
51,000022,1817.76,625.53,test_004
12,000022,233.43,593.58,test_004
6,000022,595.64,185.42,test_004
40,000022,78.23,8.27,test_004
19,000022,414.14,566.06,test_004
35,000022,1485.18,535.6,test_004
20,000022,1740.12,930.86,test_004
42,000022,1512.22,469.12,test_004
18,000022,325.53,465.99,test_004
13,000022,209.67,762.96,test_004
43,000022,405.63,46.16,test_004
24,000022,642.18,387.35,test_004
28,000023,941.34,246.04,test_004
16,000023,629.6,835.72,test_004
32,000023,1910.33,208.33,test_004
15,000023,468.48,787.52,test_004
22,000023,1157.25,625.05,test_004
39,000023,237.24,43.69,test_004
26,000023,660.77,187.73,test_004
18,000023,328.15,474.35,test_004
33,000023,1437.74,464.96,test_004
41,000023,502.37,163.55,test_004
12,000023,231.32,592.43,test_004
17,000023,856.34,1030.68,test_004
6,000023,614.92,198.72,test_004
24,000023,683.04,416.23,test_004
11,000023,46.16,596.43,test_004
29,000023,1588.6,263.41,test_004
38,000023,1138.21,1036.45,test_004
8,000023,469.88,244.25,test_004
40,000023,76.99,7.86,test_004
34,000023,513.61,100.17,test_004
23,000023,1457.82,738.86,test_004
43,000023,412.98,56.87,test_004
25,000023,307.22,395.37,test_004
27,000023,360.0,518.77,test_004
3,000023,50.03,131.31,test_004
14,000023,378.41,909.83,test_004
