trackId,frame,x,y,sceneId
3,0004,932.9,590.23,test_065
33,0004,590.22,140.37,test_065
41,0004,290.45,580.36,test_065
6,0004,1024.85,402.31,test_065
56,0004,596.37,540.69,test_065
29,0004,763.93,1.32,test_065
1,0004,1087.28,977.93,test_065
5,0004,1018.33,444.61,test_065
49,0004,792.01,802.28,test_065
39,0004,452.01,578.04,test_065
48,0005,667.04,696.58,test_065
4,0005,945.84,479.66,test_065
23,0005,1384.56,75.58,test_065
40,0005,405.42,596.4,test_065
27,0005,1593.4,90.25,test_065
1,0005,1075.21,992.09,test_065
51,0005,732.87,959.77,test_065
49,0005,824.11,797.37,test_065
47,0005,717.35,689.62,test_065
11,0005,1290.68,323.31,test_065
7,0005,1074.3,383.41,test_065
16,0005,1335.05,212.87,test_065
13,0005,1165.08,318.77,test_065
2,0005,1034.44,981.21,test_065
10,0005,1272.75,457.13,test_065
29,0005,757.58,0.15,test_065
39,0005,454.23,581.25,test_065
14,0005,1560.5,186.2,test_065
30,0005,686.98,0.84,test_065
41,0005,302.06,576.47,test_065
37,0005,371.62,381.41,test_065
33,0005,584.4,142.43,test_065
28,0005,1830.33,49.8,test_065
52,0005,573.2,999.17,test_065
17,0005,1288.58,206.84,test_065
34,0005,556.94,146.53,test_065
8,0005,980.62,297.74,test_065
54,0005,160.2,1025.84,test_065
57,0005,343.83,475.97,test_065
35,0005,502.6,171.16,test_065
6,0005,1026.46,393.99,test_065
56,0005,585.53,528.4,test_065
50,0005,706.05,865.48,test_065
5,0005,1025.91,431.57,test_065
36,0005,325.6,381.19,test_065
38,0005,639.87,489.95,test_065
26,0005,1565.59,103.83,test_065
42,0005,364.77,716.45,test_065
31,0005,369.72,64.5,test_065
3,0005,936.47,585.81,test_065
21,0005,1207.03,27.6,test_065
45,0005,691.19,649.94,test_065
15,0005,1387.76,209.75,test_065
24,0005,1419.9,55.41,test_065
18,0005,1156.14,108.35,test_065
12,0005,1250.14,317.83,test_065
44,0005,614.25,666.02,test_065
19,0005,1092.88,115.12,test_065
46,0005,720.06,652.13,test_065
53,0005,295.33,963.36,test_065
32,0005,446.58,50.95,test_065
22,0005,1362.5,38.43,test_065
9,0005,1071.85,310.47,test_065
43,0005,656.46,602.71,test_065
42,0006,357.64,723.77,test_065
21,0006,1208.35,31.79,test_065
14,0006,1576.3,195.2,test_065
52,0006,607.45,986.08,test_065
24,0006,1419.94,58.27,test_065
6,0006,1020.19,388.55,test_065
18,0006,1158.46,111.24,test_065
57,0006,359.56,473.39,test_065
54,0006,138.94,1044.13,test_065
53,0006,278.57,976.23,test_065
37,0006,371.92,382.9,test_065
49,0006,862.87,792.31,test_065
19,0006,1101.46,116.66,test_065
16,0006,1336.56,220.83,test_065
34,0006,554.31,150.47,test_065
32,0006,456.09,47.81,test_065
7,0006,1073.21,381.51,test_065
4,0006,965.32,470.61,test_065
23,0006,1384.85,80.17,test_065
47,0006,718.6,688.69,test_065
5,0006,1036.25,428.89,test_065
43,0006,664.36,595.07,test_065
29,0006,755.97,1.43,test_065
28,0006,1824.87,56.44,test_065
35,0006,492.38,175.07,test_065
20,0006,1089.56,120.4,test_065
11,0006,1287.04,335.27,test_065
31,0006,356.56,79.84,test_065
26,0006,1563.1,106.56,test_065
51,0006,747.58,938.61,test_065
56,0006,579.95,517.67,test_065
33,0006,585.02,148.78,test_065
13,0006,1168.78,325.38,test_065
39,0006,459.15,591.52,test_065
30,0006,690.02,0.52,test_065
38,0006,642.57,483.86,test_065
9,0006,1086.67,311.21,test_065
40,0006,407.71,605.91,test_065
3,0006,937.37,586.9,test_065
22,0006,1361.05,41.59,test_065
1,0006,1049.96,1010.4,test_065
17,0006,1283.22,218.06,test_065
27,0006,1592.85,100.89,test_065
2,0006,1020.7,993.12,test_065
36,0006,325.6,381.19,test_065
48,0006,686.75,683.62,test_065
45,0006,697.07,639.65,test_065
8,0006,999.14,295.45,test_065
15,0006,1388.36,221.31,test_065
50,0006,727.67,850.37,test_065
41,0006,304.89,574.56,test_065
44,0006,617.52,658.41,test_065
12,0006,1246.98,329.96,test_065
10,0006,1271.59,457.13,test_065
46,0006,722.71,649.76,test_065
16,0007,1337.58,224.17,test_065
44,0007,614.72,649.42,test_065
15,0007,1388.58,222.68,test_065
28,0007,1817.91,59.75,test_065
29,0007,757.02,0.22,test_065
23,0007,1378.74,85.46,test_065
43,0007,679.03,592.66,test_065
45,0007,701.41,635.04,test_065
31,0007,340.71,93.24,test_065
39,0007,463.21,600.2,test_065
33,0007,580.57,150.69,test_065
41,0007,303.46,565.22,test_065
2,0007,997.59,1002.24,test_065
6,0007,1009.74,384.43,test_065
12,0007,1242.96,335.06,test_065
36,0007,326.41,381.46,test_065
24,0007,1415.93,61.53,test_065
21,0007,1208.04,31.31,test_065
40,0007,412.13,611.28,test_065
37,0007,374.2,384.52,test_065
51,0007,766.15,930.68,test_065
11,0007,1284.77,337.54,test_065
22,0007,1360.22,44.32,test_065
48,0007,710.32,678.97,test_065
18,0007,1158.29,110.38,test_065
27,0007,1591.98,107.13,test_065
10,0007,1273.22,456.89,test_065
32,0007,462.21,40.64,test_065
9,0007,1096.61,304.69,test_065
14,0007,1584.57,196.57,test_065
1,0007,1020.69,1022.14,test_065
38,0007,640.9,474.1,test_065
42,0007,356.45,736.62,test_065
50,0007,740.9,846.5,test_065
8,0007,1015.44,288.36,test_065
26,0007,1563.34,112.42,test_065
7,0007,1071.26,375.07,test_065
13,0007,1170.88,335.19,test_065
20,0007,1088.33,119.59,test_065
57,0007,369.26,472.06,test_065
53,0007,265.71,1008.4,test_065
52,0007,623.89,959.88,test_065
34,0007,548.91,152.1,test_065
30,0007,690.72,0.15,test_065
19,0007,1106.5,114.46,test_065
35,0007,485.71,176.44,test_065
56,0007,581.09,507.37,test_065
5,0007,1054.63,420.04,test_065
49,0007,898.23,782.64,test_065
4,0007,968.94,460.28,test_065
17,0007,1277.19,220.38,test_065
54,0007,108.31,1069.76,test_065
3,0007,931.16,587.87,test_065
18,0008,1158.2,108.92,test_065
10,0008,1272.52,457.36,test_065
22,0008,1362.95,53.13,test_065
35,0008,480.19,184.16,test_065
53,0008,249.37,1026.76,test_065
19,0008,1109.3,114.85,test_065
30,0008,690.21,0.75,test_065
39,0008,464.8,605.56,test_065
6,0008,1013.41,369.65,test_065
41,0008,311.83,562.34,test_065
2,0008,982.72,1015.11,test_065
48,0008,717.31,672.18,test_065
28,0008,1814.79,61.08,test_065
33,0008,573.56,157.1,test_065
32,0008,469.95,35.66,test_065
27,0008,1586.68,103.31,test_065
12,0008,1241.56,342.64,test_065
52,0008,631.88,950.67,test_065
49,0008,928.37,784.01,test_065
7,0008,1070.28,361.41,test_065
44,0008,624.05,639.05,test_065
11,0008,1283.39,340.75,test_065
16,0008,1338.38,226.78,test_065
50,0008,760.51,836.88,test_065
26,0008,1562.04,112.02,test_065
24,0008,1414.25,60.15,test_065
43,0008,703.59,585.09,test_065
51,0008,779.43,918.21,test_065
3,0008,927.04,588.33,test_065
8,0008,1031.88,289.77,test_065
20,0008,1088.15,117.33,test_065
15,0008,1388.92,221.54,test_065
13,0008,1171.23,337.7,test_065
23,0008,1377.1,87.74,test_065
5,0008,1061.54,412.61,test_065
4,0008,974.83,458.83,test_065
56,0008,585.65,496.43,test_065
1,0008,999.77,1036.49,test_065
38,0008,644.11,461.25,test_065
31,0008,325.27,105.78,test_065
37,0008,371.52,385.71,test_065
45,0008,704.34,630.84,test_065
9,0008,1108.74,299.52,test_065
40,0008,413.74,615.76,test_065
17,0008,1279.2,221.25,test_065
21,0008,1209.66,31.02,test_065
34,0008,544.54,157.21,test_065
57,0008,382.91,470.41,test_065
14,0008,1601.82,200.72,test_065
36,0008,325.15,382.24,test_065
42,0008,354.07,747.03,test_065
49,0009,974.21,775.13,test_065
34,0009,536.29,157.12,test_065
33,0009,562.69,160.96,test_065
17,0009,1275.06,229.46,test_065
15,0009,1382.72,234.54,test_065
19,0009,1109.3,112.91,test_065
7,0009,1069.25,362.31,test_065
21,0009,1211.49,34.16,test_065
16,0009,1327.02,231.53,test_065
13,0009,1160.93,348.71,test_065
36,0009,326.68,384.43,test_065
10,0009,1273.22,460.32,test_065
26,0009,1554.71,118.86,test_065
53,0009,231.62,1044.76,test_065
28,0009,1809.2,68.32,test_065
44,0009,633.8,638.1,test_065
11,0009,1279.51,356.05,test_065
52,0009,642.55,932.03,test_065
50,0009,782.64,829.02,test_065
3,0009,929.06,591.53,test_065
22,0009,1341.61,48.31,test_065
57,0009,394.95,464.28,test_065
27,0009,1577.2,109.56,test_065
18,0009,1157.05,110.43,test_065
31,0009,305.9,120.6,test_065
42,0009,348.91,758.48,test_065
14,0009,1607.12,198.32,test_065
41,0009,316.71,564.66,test_065
9,0009,1117.97,292.62,test_065
35,0009,473.15,186.93,test_065
1,0009,986.24,1051.36,test_065
8,0009,1050.41,294.47,test_065
30,0009,688.59,0.41,test_065
39,0009,457.61,618.3,test_065
12,0009,1238.69,355.29,test_065
37,0009,370.93,386.31,test_065
5,0009,1059.73,411.28,test_065
48,0009,761.97,664.15,test_065
51,0009,806.83,905.34,test_065
38,0009,652.3,460.07,test_065
20,0009,1083.27,118.31,test_065
45,0009,713.37,627.15,test_065
6,0009,1019.35,368.13,test_065
43,0009,717.85,576.51,test_065
32,0009,472.48,28.18,test_065
24,0009,1406.66,63.16,test_065
40,0009,410.25,628.74,test_065
23,0009,1370.92,92.04,test_065
2,0009,963.49,1039.6,test_065
4,0009,981.25,446.67,test_065
56,0009,578.35,488.12,test_065
58,0010,1572.79,255.2,test_065
9,0010,1134.0,296.21,test_065
59,0010,1844.04,93.73,test_065
10,0010,1272.51,458.68,test_065
33,0010,559.8,161.92,test_065
1,0010,953.47,1047.13,test_065
38,0010,663.23,449.57,test_065
28,0010,1809.68,66.89,test_065
21,0010,1213.63,34.27,test_065
23,0010,1368.91,90.05,test_065
57,0010,403.23,460.72,test_065
39,0010,451.43,627.27,test_065
12,0010,1239.02,352.78,test_065
7,0010,1078.63,349.81,test_065
3,0010,926.72,588.08,test_065
27,0010,1577.42,109.26,test_065
41,0010,316.75,553.34,test_065
30,0010,692.17,0.88,test_065
19,0010,1114.8,111.49,test_065
31,0010,287.76,138.22,test_065
26,0010,1549.82,118.33,test_065
16,0010,1328.64,228.97,test_065
53,0010,191.96,1070.03,test_065
42,0010,333.96,775.51,test_065
37,0010,374.0,382.48,test_065
35,0010,471.06,188.2,test_065
52,0010,659.82,912.26,test_065
49,0010,1004.19,765.43,test_065
6,0010,1024.94,360.75,test_065
34,0010,532.9,159.67,test_065
32,0010,480.45,20.45,test_065
14,0010,1607.48,199.93,test_065
48,0010,788.95,662.3,test_065
5,0010,1056.8,404.19,test_065
22,0010,1338.27,55.09,test_065
8,0010,1064.64,280.37,test_065
40,0010,402.3,632.33,test_065
15,0010,1382.72,231.18,test_065
4,0010,995.9,439.05,test_065
13,0010,1152.83,353.39,test_065
17,0010,1274.69,232.97,test_065
18,0010,1158.21,108.32,test_065
36,0010,327.75,381.85,test_065
20,0010,1084.95,117.53,test_065
24,0010,1405.35,65.74,test_065
11,0010,1275.87,354.01,test_065
44,0010,648.56,630.56,test_065
56,0010,572.71,477.71,test_065
51,0010,826.16,896.47,test_065
50,0010,796.51,825.72,test_065
31,0011,267.66,151.94,test_065
20,0011,1087.55,120.33,test_065
38,0011,666.72,439.83,test_065
23,0011,1368.94,95.0,test_065
27,0011,1577.84,122.13,test_065
4,0011,1003.4,439.42,test_065
22,0011,1336.06,59.59,test_065
59,0011,1853.01,96.19,test_065
16,0011,1329.75,241.12,test_065
50,0011,807.07,818.42,test_065
33,0011,558.34,171.05,test_065
11,0011,1272.86,368.2,test_065
36,0011,329.42,383.11,test_065
34,0011,529.66,166.93,test_065
56,0011,574.07,463.7,test_065
18,0011,1160.22,113.12,test_065
14,0011,1627.76,199.24,test_065
6,0011,1023.75,351.04,test_065
35,0011,460.09,196.76,test_065
8,0011,1079.7,273.71,test_065
1,0011,928.68,1063.07,test_065
48,0011,829.86,667.49,test_065
57,0011,415.53,456.38,test_065
28,0011,1803.29,72.61,test_065
49,0011,1027.64,759.89,test_065
3,0011,930.91,584.27,test_065
37,0011,374.0,385.9,test_065
51,0011,849.71,884.84,test_065
39,0011,447.98,629.54,test_065
44,0011,664.1,621.37,test_065
42,0011,321.1,782.43,test_065
17,0011,1271.97,242.83,test_065
26,0011,1546.85,123.73,test_065
9,0011,1149.11,288.28,test_065
10,0011,1272.74,461.01,test_065
53,0011,168.94,1068.16,test_065
5,0011,1054.86,395.85,test_065
13,0011,1153.1,357.98,test_065
19,0011,1121.27,114.25,test_065
15,0011,1383.45,240.12,test_065
7,0011,1077.56,340.42,test_065
52,0011,682.28,904.19,test_065
12,0011,1234.5,367.55,test_065
41,0011,320.17,553.42,test_065
24,0011,1401.83,74.85,test_065
21,0011,1216.13,37.07,test_065
58,0011,1533.64,251.18,test_065
32,0011,488.48,18.87,test_065
40,0011,399.72,642.19,test_065
52,0012,709.77,885.82,test_065
38,0012,667.86,439.1,test_065
21,0012,1219.72,38.48,test_065
16,0012,1334.29,246.29,test_065
4,0012,1014.18,425.85,test_065
36,0012,326.55,383.9,test_065
15,0012,1388.28,244.73,test_065
8,0012,1094.92,269.67,test_065
40,0012,400.17,656.97,test_065
57,0012,417.94,447.75,test_065
39,0012,446.97,647.88,test_065
3,0012,944.46,581.77,test_065
7,0012,1083.07,343.45,test_065
32,0012,493.01,7.81,test_065
48,0012,874.87,666.45,test_065
11,0012,1270.68,372.29,test_065
1,0012,883.37,1062.5,test_065
27,0012,1577.21,121.27,test_065
10,0012,1272.66,459.49,test_065
51,0012,878.31,882.52,test_065
9,0012,1159.87,282.85,test_065
26,0012,1547.11,129.05,test_065
20,0012,1088.55,118.38,test_065
17,0012,1266.37,245.34,test_065
22,0012,1333.81,57.53,test_065
24,0012,1398.18,74.58,test_065
34,0012,524.52,165.83,test_065
6,0012,1023.96,351.92,test_065
18,0012,1161.87,112.41,test_065
5,0012,1054.96,391.58,test_065
44,0012,672.17,621.14,test_065
35,0012,450.69,198.48,test_065
59,0012,1856.87,91.2,test_065
31,0012,247.27,169.46,test_065
56,0012,576.21,460.96,test_065
33,0012,554.23,173.35,test_065
37,0012,373.77,386.74,test_065
23,0012,1366.46,95.3,test_065
41,0012,329.42,554.6,test_065
13,0012,1157.83,368.84,test_065
42,0012,321.1,795.64,test_065
12,0012,1231.88,376.56,test_065
19,0012,1127.78,112.04,test_065
50,0012,818.68,814.71,test_065
58,0012,1495.45,244.38,test_065
2,0012,918.66,1051.06,test_065
49,0012,1056.9,753.53,test_065
32,0013,492.36,0.45,test_065
58,0013,1456.26,237.33,test_065
5,0013,1055.07,381.32,test_065
12,0013,1227.1,371.9,test_065
4,0013,1019.44,417.87,test_065
9,0013,1168.8,279.36,test_065
50,0013,837.75,816.11,test_065
3,0013,957.88,576.34,test_065
16,0013,1330.53,250.34,test_065
6,0013,1021.38,335.3,test_065
1,0013,830.24,1058.96,test_065
52,0013,721.63,867.04,test_065
40,0013,398.59,661.82,test_065
38,0013,669.08,425.64,test_065
51,0013,895.84,873.57,test_065
39,0013,450.33,650.31,test_065
56,0013,575.99,445.65,test_065
31,0013,216.13,194.66,test_065
30,0013,698.78,0.47,test_065
24,0013,1391.63,81.48,test_065
57,0013,425.68,438.34,test_065
10,0013,1272.8,458.61,test_065
34,0013,518.17,173.15,test_065
11,0013,1264.88,378.66,test_065
8,0013,1111.81,266.69,test_065
15,0013,1382.78,248.36,test_065
21,0013,1219.04,40.54,test_065
36,0013,327.53,382.03,test_065
26,0013,1543.66,128.95,test_065
42,0013,313.78,808.27,test_065
13,0013,1156.28,371.64,test_065
37,0013,374.66,384.36,test_065
20,0013,1088.7,118.84,test_065
44,0013,678.18,613.31,test_065
17,0013,1262.97,246.37,test_065
2,0013,910.5,1057.05,test_065
23,0013,1363.26,101.31,test_065
48,0013,900.03,657.54,test_065
49,0013,1086.99,740.18,test_065
35,0013,447.62,205.98,test_065
27,0013,1571.47,122.97,test_065
18,0013,1158.81,111.77,test_065
22,0013,1323.16,61.97,test_065
41,0013,344.43,553.74,test_065
33,0013,547.71,177.6,test_065
19,0013,1134.3,112.04,test_065
59,0013,1854.77,90.69,test_065
7,0013,1085.72,332.95,test_065
20,0014,1086.34,119.84,test_065
8,0014,1124.61,264.14,test_065
17,0014,1264.76,256.5,test_065
42,0014,309.72,819.34,test_065
15,0014,1384.43,257.55,test_065
10,0014,1270.7,462.1,test_065
23,0014,1358.14,100.93,test_065
52,0014,728.28,859.52,test_065
31,0014,186.97,215.98,test_065
21,0014,1220.87,37.49,test_065
6,0014,1024.47,337.88,test_065
13,0014,1148.61,378.77,test_065
26,0014,1538.49,134.86,test_065
33,0014,536.39,180.74,test_065
19,0014,1141.81,110.04,test_065
11,0014,1261.81,393.32,test_065
39,0014,443.97,659.24,test_065
49,0014,1117.01,737.59,test_065
57,0014,433.72,439.28,test_065
24,0014,1389.96,80.81,test_065
58,0014,1416.73,227.69,test_065
44,0014,684.42,605.99,test_065
18,0014,1158.81,111.0,test_065
22,0014,1318.26,58.36,test_065
51,0014,905.92,869.26,test_065
4,0014,1005.36,414.74,test_065
1,0014,791.37,1064.49,test_065
5,0014,1053.15,380.56,test_065
48,0014,921.82,655.75,test_065
56,0014,571.83,439.24,test_065
3,0014,967.56,571.5,test_065
41,0014,351.16,551.95,test_065
38,0014,673.18,419.84,test_065
2,0014,892.47,1053.84,test_065
34,0014,509.4,178.46,test_065
16,0014,1322.94,252.96,test_065
36,0014,325.37,380.95,test_065
12,0014,1224.71,375.5,test_065
35,0014,447.19,208.67,test_065
9,0014,1175.98,272.23,test_065
40,0014,390.95,672.31,test_065
50,0014,857.3,812.05,test_065
59,0014,1850.37,90.04,test_065
7,0014,1095.37,329.09,test_065
27,0014,1561.92,128.65,test_065
37,0014,372.43,386.74,test_065
49,0015,1150.96,727.44,test_065
13,0015,1137.01,389.01,test_065
23,0015,1356.01,104.25,test_065
8,0015,1136.5,261.08,test_065
40,0015,383.23,685.9,test_065
39,0015,426.76,675.3,test_065
35,0015,448.31,212.64,test_065
11,0015,1261.58,397.63,test_065
58,0015,1383.83,222.01,test_065
20,0015,1087.35,120.0,test_065
57,0015,438.98,432.31,test_065
50,0015,869.79,804.31,test_065
19,0015,1147.75,113.81,test_065
33,0015,535.71,185.75,test_065
4,0015,1006.61,406.87,test_065
60,0015,532.11,1055.96,test_065
44,0015,692.02,598.38,test_065
38,0015,681.98,415.77,test_065
59,0015,1853.76,84.25,test_065
12,0015,1223.71,380.01,test_065
3,0015,971.15,569.69,test_065
26,0015,1533.66,137.41,test_065
56,0015,569.27,428.62,test_065
18,0015,1155.32,116.4,test_065
34,0015,506.56,179.18,test_065
10,0015,1273.03,459.26,test_065
24,0015,1387.74,86.35,test_065
6,0015,1032.57,332.09,test_065
36,0015,324.29,383.92,test_065
16,0015,1324.74,259.99,test_065
21,0015,1223.59,39.4,test_065
52,0015,735.61,839.46,test_065
27,0015,1561.85,131.25,test_065
1,0015,766.1,1067.1,test_065
51,0015,929.68,852.41,test_065
31,0015,158.49,225.9,test_065
41,0015,353.42,537.41,test_065
15,0015,1372.4,261.9,test_065
17,0015,1265.24,259.85,test_065
48,0015,951.34,648.41,test_065
37,0015,374.52,383.92,test_065
7,0015,1100.81,324.8,test_065
42,0015,295.98,831.38,test_065
2,0015,875.63,1064.08,test_065
5,0015,1043.35,378.13,test_065
9,0015,1189.0,269.94,test_065
22,0015,1313.94,74.76,test_065
31,0016,114.91,259.42,test_065
5,0016,1038.33,353.23,test_065
60,0016,554.66,1041.51,test_065
40,0016,370.47,699.36,test_065
43,0016,812.16,536.3,test_065
16,0016,1321.51,265.4,test_065
24,0016,1385.47,86.29,test_065
51,0016,964.72,858.82,test_065
56,0016,571.83,422.09,test_065
17,0016,1259.97,266.09,test_065
57,0016,444.35,425.02,test_065
22,0016,1313.33,69.56,test_065
58,0016,1345.81,214.15,test_065
19,0016,1143.15,107.69,test_065
27,0016,1558.91,136.2,test_065
26,0016,1533.02,139.35,test_065
42,0016,281.62,847.48,test_065
34,0016,498.66,187.14,test_065
6,0016,1040.95,324.07,test_065
23,0016,1350.11,105.76,test_065
12,0016,1217.69,384.0,test_065
1,0016,754.69,1062.11,test_065
15,0016,1369.39,264.72,test_065
