trackId,frame,x,y,sceneId
33,0004,1436.41,97.26,test_063
42,0004,1701.95,152.05,test_063
70,0004,736.53,29.05,test_063
30,0004,1366.96,191.67,test_063
61,0004,724.57,137.24,test_063
17,0004,1223.19,748.45,test_063
38,0004,1488.18,59.51,test_063
72,0004,592.84,17.15,test_063
62,0004,765.39,110.26,test_063
45,0004,1150.93,121.27,test_063
79,0004,588.13,408.95,test_063
11,0004,1007.27,832.71,test_063
1,0004,303.29,990.79,test_063
83,0004,1477.54,106.37,test_063
13,0004,1081.41,912.17,test_063
68,0004,845.79,18.46,test_063
14,0004,1146.07,881.19,test_063
51,0004,1315.69,15.57,test_063
48,0004,1228.8,27.68,test_063
18,0004,53.08,391.61,test_063
3,0004,542.83,931.99,test_063
90,0004,878.35,140.52,test_063
81,0004,1274.49,2.45,test_063
84,0004,443.15,31.4,test_063
67,0004,816.18,23.96,test_063
69,0004,751.63,19.2,test_063
65,0004,826.15,96.97,test_063
40,0004,1682.1,60.91,test_063
2,0004,332.28,951.22,test_063
44,0004,1171.96,87.99,test_063
39,0004,1553.01,34.36,test_063
60,0004,702.54,148.52,test_063
5,0004,400.54,647.79,test_063
19,0004,1129.23,491.71,test_063
64,0004,804.32,79.6,test_063
15,0004,1043.11,667.41,test_063
27,0004,1276.98,298.39,test_063
52,0004,1439.18,7.36,test_063
56,0004,413.46,212.06,test_063
73,0004,648.42,37.34,test_063
43,0004,1130.08,89.67,test_063
66,0004,828.42,47.28,test_063
49,0004,1230.06,35.8,test_063
16,0004,1201.08,794.46,test_063
82,0004,1494.31,107.07,test_063
8,0004,544.88,558.88,test_063
76,0004,575.22,321.32,test_063
53,0004,1420.17,8.38,test_063
12,0004,997.85,948.16,test_063
58,0004,646.53,206.09,test_063
77,0004,632.6,331.93,test_063
71,0004,690.67,11.17,test_063
57,0004,565.25,161.83,test_063
78,0004,667.99,342.87,test_063
23,0004,1441.23,378.47,test_063
80,0004,630.69,388.43,test_063
20,0004,1460.39,671.85,test_063
75,0004,548.26,318.02,test_063
35,0004,1543.64,128.88,test_063
32,0004,1394.26,114.34,test_063
34,0004,1492.68,181.89,test_063
25,0004,1358.68,326.42,test_063
41,0004,1705.3,138.65,test_063
55,0004,307.36,299.05,test_063
73,0005,648.71,35.62,test_063
24,0005,1395.88,352.95,test_063
66,0005,829.07,44.19,test_063
30,0005,1370.8,193.78,test_063
40,0005,1683.95,59.39,test_063
78,0005,665.84,338.83,test_063
79,0005,593.35,398.01,test_063
71,0005,690.91,9.74,test_063
48,0005,1229.42,27.99,test_063
61,0005,720.73,138.84,test_063
84,0005,445.5,30.43,test_063
68,0005,844.44,18.55,test_063
50,0005,1337.38,14.13,test_063
4,0005,537.99,851.83,test_063
17,0005,1225.75,750.24,test_063
57,0005,574.47,150.6,test_063
82,0005,1492.18,107.83,test_063
19,0005,1118.21,496.63,test_063
14,0005,1159.61,903.42,test_063
49,0005,1230.91,34.58,test_063
77,0005,628.29,330.17,test_063
58,0005,646.01,211.57,test_063
9,0005,695.98,688.52,test_063
43,0005,1131.33,88.98,test_063
22,0005,1431.62,413.7,test_063
18,0005,45.87,396.12,test_063
21,0005,1440.65,479.96,test_063
33,0005,1436.27,93.33,test_063
53,0005,1417.0,8.11,test_063
56,0005,398.81,226.19,test_063
74,0005,645.49,69.68,test_063
69,0005,751.09,19.34,test_063
81,0005,1263.71,5.56,test_063
76,0005,568.24,322.52,test_063
83,0005,1480.89,102.85,test_063
75,0005,541.08,322.33,test_063
51,0005,1316.78,16.34,test_063
37,0005,1458.15,53.87,test_063
55,0005,285.78,317.72,test_063
13,0005,1069.99,902.79,test_063
31,0005,1403.21,181.91,test_063
45,0005,1156.61,119.81,test_063
42,0005,1706.92,151.62,test_063
64,0005,806.96,79.16,test_063
62,0005,762.33,108.19,test_063
90,0005,877.27,140.98,test_063
16,0005,1197.54,796.23,test_063
25,0005,1319.38,318.67,test_063
70,0005,737.04,27.29,test_063
28,0005,1417.15,293.9,test_063
85,0005,584.38,45.37,test_063
72,0005,592.54,16.4,test_063
67,0005,815.79,24.09,test_063
54,0005,491.36,235.1,test_063
20,0005,1449.28,686.33,test_063
47,0005,1205.69,37.33,test_063
3,0005,533.67,950.44,test_063
29,0005,1341.92,184.45,test_063
10,0005,958.57,844.56,test_063
63,0005,794.83,129.95,test_063
38,0005,1485.17,60.05,test_063
35,0005,1543.08,127.96,test_063
46,0005,1200.08,119.03,test_063
32,0005,1392.44,107.29,test_063
44,0005,1170.46,89.7,test_063
11,0005,1010.01,827.28,test_063
26,0005,1312.4,301.89,test_063
7,0005,491.1,562.16,test_063
39,0005,1552.28,35.61,test_063
59,0005,675.72,207.76,test_063
6,0005,447.56,571.77,test_063
60,0005,699.39,148.86,test_063
12,0005,980.67,941.51,test_063
23,0005,1444.36,377.22,test_063
52,0005,1437.62,6.71,test_063
27,0005,1283.33,294.2,test_063
2,0005,329.22,951.86,test_063
36,0005,1579.88,125.2,test_063
1,0005,298.13,995.7,test_063
34,0005,1496.62,185.82,test_063
41,0005,1706.24,138.28,test_063
65,0005,829.24,95.78,test_063
5,0005,394.46,659.39,test_063
15,0005,1043.15,665.11,test_063
8,0005,559.0,551.24,test_063
26,0006,1317.48,296.52,test_063
5,0006,385.37,670.91,test_063
45,0006,1164.15,119.08,test_063
30,0006,1374.37,195.01,test_063
3,0006,531.7,969.88,test_063
14,0006,1173.69,908.37,test_063
73,0006,649.23,31.95,test_063
66,0006,829.57,41.81,test_063
62,0006,762.33,106.38,test_063
68,0006,844.81,18.19,test_063
25,0006,1281.91,314.65,test_063
76,0006,561.81,328.3,test_063
11,0006,1011.33,815.13,test_063
4,0006,544.58,862.26,test_063
72,0006,593.14,17.3,test_063
6,0006,444.3,578.28,test_063
83,0006,1478.59,101.33,test_063
78,0006,667.45,332.72,test_063
90,0006,877.84,141.91,test_063
9,0006,698.02,688.52,test_063
64,0006,814.59,80.35,test_063
56,0006,382.97,239.84,test_063
71,0006,689.51,7.41,test_063
60,0006,699.8,150.2,test_063
84,0006,451.72,33.62,test_063
52,0006,1435.84,6.71,test_063
42,0006,1710.8,138.52,test_063
22,0006,1433.89,413.85,test_063
33,0006,1433.95,94.15,test_063
69,0006,748.56,19.87,test_063
75,0006,535.08,325.67,test_063
2,0006,328.59,955.67,test_063
49,0006,1233.46,29.21,test_063
58,0006,647.98,211.77,test_063
82,0006,1492.34,109.02,test_063
19,0006,1108.84,499.83,test_063
37,0006,1456.19,54.31,test_063
51,0006,1321.14,15.94,test_063
15,0006,1045.53,653.11,test_063
23,0006,1450.46,374.0,test_063
85,0006,586.09,45.64,test_063
39,0006,1552.43,38.03,test_063
38,0006,1483.28,62.68,test_063
17,0006,1224.44,750.33,test_063
20,0006,1436.39,693.17,test_063
67,0006,816.31,25.01,test_063
79,0006,597.14,393.22,test_063
31,0006,1407.69,184.69,test_063
16,0006,1189.88,799.77,test_063
12,0006,944.42,935.52,test_063
18,0006,40.36,397.81,test_063
81,0006,1251.97,3.02,test_063
34,0006,1494.7,189.57,test_063
36,0006,1577.57,126.49,test_063
57,0006,580.67,142.79,test_063
1,0006,289.79,999.04,test_063
32,0006,1392.97,109.57,test_063
29,0006,1338.01,185.86,test_063
55,0006,264.7,340.59,test_063
70,0006,737.82,30.52,test_063
27,0006,1283.59,288.62,test_063
74,0006,650.74,67.23,test_063
63,0006,794.99,132.03,test_063
59,0006,675.92,206.54,test_063
24,0006,1399.15,348.49,test_063
77,0006,625.1,323.68,test_063
47,0006,1206.09,38.91,test_063
21,0006,1448.64,471.67,test_063
13,0006,1059.84,902.12,test_063
65,0006,832.42,94.28,test_063
8,0006,562.89,538.46,test_063
35,0006,1541.79,129.07,test_063
53,0006,1413.65,7.87,test_063
61,0006,720.41,139.41,test_063
10,0006,959.0,826.69,test_063
28,0006,1416.8,297.81,test_063
50,0006,1337.52,17.21,test_063
44,0006,1169.13,89.6,test_063
43,0006,1129.1,93.72,test_063
46,0006,1208.16,119.41,test_063
40,0006,1685.81,60.24,test_063
7,0006,491.07,572.18,test_063
8,0007,563.6,536.81,test_063
70,0007,735.77,26.67,test_063
12,0007,928.46,940.72,test_063
83,0007,1476.83,100.21,test_063
10,0007,965.81,819.11,test_063
15,0007,1051.42,643.75,test_063
71,0007,687.97,8.6,test_063
24,0007,1407.46,347.91,test_063
56,0007,367.82,252.58,test_063
38,0007,1479.09,62.21,test_063
9,0007,698.02,690.15,test_063
37,0007,1450.43,58.26,test_063
57,0007,589.66,132.37,test_063
25,0007,1253.36,308.05,test_063
73,0007,648.09,30.14,test_063
75,0007,526.47,336.06,test_063
62,0007,762.17,106.05,test_063
11,0007,1016.28,801.45,test_063
59,0007,671.61,214.36,test_063
81,0007,1239.1,5.65,test_063
60,0007,700.59,153.75,test_063
16,0007,1184.92,800.22,test_063
3,0007,514.83,983.31,test_063
22,0007,1430.37,410.36,test_063
46,0007,1213.63,117.73,test_063
1,0007,279.32,1003.52,test_063
40,0007,1686.74,57.93,test_063
65,0007,837.85,94.3,test_063
97,0007,621.94,3.01,test_063
45,0007,1173.25,116.31,test_063
55,0007,241.3,364.49,test_063
47,0007,1205.82,37.06,test_063
44,0007,1165.67,92.84,test_063
49,0007,1233.11,29.22,test_063
28,0007,1417.8,300.53,test_063
53,0007,1413.01,4.46,test_063
76,0007,554.52,337.19,test_063
32,0007,1393.67,110.79,test_063
20,0007,1430.26,699.87,test_063
77,0007,628.7,321.17,test_063
39,0007,1551.67,38.63,test_063
5,0007,380.91,672.71,test_063
64,0007,818.23,75.76,test_063
61,0007,721.8,142.63,test_063
18,0007,33.67,406.44,test_063
68,0007,843.84,17.83,test_063
82,0007,1494.12,112.05,test_063
13,0007,1041.79,901.77,test_063
66,0007,831.55,42.99,test_063
26,0007,1321.1,296.43,test_063
51,0007,1321.07,17.96,test_063
4,0007,550.28,880.34,test_063
29,0007,1336.08,186.25,test_063
63,0007,794.32,127.7,test_063
52,0007,1434.02,3.6,test_063
79,0007,596.42,390.09,test_063
36,0007,1579.37,128.28,test_063
27,0007,1281.77,289.14,test_063
85,0007,585.16,50.03,test_063
90,0007,882.15,141.87,test_063
6,0007,436.31,590.4,test_063
84,0007,458.18,35.48,test_063
19,0007,1095.3,510.11,test_063
78,0007,672.11,332.74,test_063
50,0007,1339.28,15.48,test_063
17,0007,1221.59,748.0,test_063
14,0007,1188.27,922.1,test_063
72,0007,592.84,17.15,test_063
74,0007,659.33,56.76,test_063
43,0007,1126.42,90.58,test_063
23,0007,1453.3,366.44,test_063
42,0007,1712.31,147.16,test_063
35,0007,1542.9,128.88,test_063
67,0007,816.05,24.48,test_063
2,0007,326.83,950.08,test_063
34,0007,1494.1,191.63,test_063
58,0007,644.11,214.58,test_063
69,0007,748.74,20.71,test_063
31,0007,1413.48,185.23,test_063
21,0007,1449.53,469.99,test_063
7,0007,492.7,582.26,test_063
33,0007,1427.43,92.38,test_063
30,0007,1375.45,195.56,test_063
56,0008,349.76,269.01,test_063
8,0008,560.71,529.82,test_063
40,0008,1685.95,57.11,test_063
77,0008,634.78,320.56,test_063
22,0008,1429.7,398.92,test_063
43,0008,1131.14,93.08,test_063
97,0008,620.39,3.01,test_063
86,0008,1756.72,143.79,test_063
62,0008,762.76,102.68,test_063
70,0008,738.07,25.58,test_063
84,0008,469.18,31.01,test_063
73,0008,648.3,25.92,test_063
25,0008,1226.67,302.5,test_063
14,0008,1198.18,921.33,test_063
1,0008,273.54,1001.44,test_063
78,0008,680.22,328.99,test_063
12,0008,913.51,935.92,test_063
33,0008,1423.5,90.68,test_063
9,0008,699.64,689.33,test_063
82,0008,1492.61,109.46,test_063
52,0008,1432.58,4.87,test_063
45,0008,1180.45,115.72,test_063
50,0008,1339.81,19.57,test_063
39,0008,1550.75,41.73,test_063
61,0008,725.38,143.73,test_063
47,0008,1204.64,39.28,test_063
15,0008,1054.15,636.02,test_063
72,0008,592.24,16.85,test_063
23,0008,1455.49,365.76,test_063
42,0008,1709.72,146.94,test_063
49,0008,1232.79,28.94,test_063
5,0008,379.14,686.41,test_063
90,0008,883.25,141.74,test_063
18,0008,27.64,410.52,test_063
31,0008,1415.94,187.13,test_063
74,0008,662.31,56.22,test_063
20,0008,1427.02,715.72,test_063
71,0008,684.16,7.28,test_063
32,0008,1392.1,105.09,test_063
51,0008,1323.74,19.14,test_063
64,0008,820.06,78.65,test_063
29,0008,1338.08,187.17,test_063
36,0008,1577.89,128.44,test_063
2,0008,328.11,951.81,test_063
67,0008,816.77,24.29,test_063
63,0008,790.94,124.06,test_063
30,0008,1377.5,196.04,test_063
79,0008,601.97,388.18,test_063
55,0008,211.61,391.04,test_063
16,0008,1173.61,798.0,test_063
17,0008,1217.97,748.99,test_063
83,0008,1480.79,99.86,test_063
69,0008,747.23,20.59,test_063
6,0008,433.65,593.42,test_063
10,0008,984.18,807.66,test_063
37,0008,1443.61,60.42,test_063
13,0008,1022.12,899.64,test_063
54,0008,540.13,193.45,test_063
46,0008,1219.01,116.71,test_063
59,0008,664.67,217.07,test_063
11,0008,1022.28,795.93,test_063
58,0008,641.23,218.63,test_063
75,0008,520.91,336.26,test_063
44,0008,1165.58,92.89,test_063
53,0008,1411.18,4.86,test_063
7,0008,494.44,586.6,test_063
21,0008,1448.43,467.24,test_063
66,0008,838.72,41.53,test_063
85,0008,585.06,50.42,test_063
81,0008,1232.24,5.31,test_063
4,0008,548.19,902.36,test_063
68,0008,843.38,19.25,test_063
34,0008,1492.48,196.96,test_063
76,0008,548.9,338.36,test_063
24,0008,1414.06,345.85,test_063
38,0008,1475.14,65.27,test_063
80,0008,640.95,373.79,test_063
26,0008,1326.4,289.29,test_063
28,0008,1416.46,303.85,test_063
19,0008,1081.72,515.7,test_063
35,0008,1542.23,129.89,test_063
27,0008,1281.23,282.59,test_063
65,0008,844.54,91.92,test_063
60,0008,703.71,153.54,test_063
57,0008,597.69,122.37,test_063
3,0008,498.07,1003.87,test_063
52,0009,1432.04,4.72,test_063
76,0009,544.22,347.47,test_063
4,0009,548.19,913.24,test_063
31,0009,1417.19,187.04,test_063
39,0009,1549.62,44.06,test_063
49,0009,1234.93,30.47,test_063
24,0009,1423.18,341.19,test_063
6,0009,434.01,605.45,test_063
25,0009,1201.55,298.22,test_063
21,0009,1441.02,461.19,test_063
78,0009,685.67,323.87,test_063
60,0009,704.17,154.42,test_063
1,0009,265.89,1003.03,test_063
37,0009,1442.0,61.2,test_063
33,0009,1421.11,90.92,test_063
90,0009,883.57,142.71,test_063
54,0009,552.58,183.25,test_063
62,0009,762.27,103.75,test_063
17,0009,1217.52,748.49,test_063
23,0009,1453.64,366.18,test_063
12,0009,904.14,935.93,test_063
56,0009,332.27,285.24,test_063
28,0009,1412.35,304.98,test_063
42,0009,1710.05,144.2,test_063
75,0009,517.21,346.0,test_063
13,0009,1004.15,903.12,test_063
64,0009,826.33,75.03,test_063
83,0009,1479.14,103.58,test_063
59,0009,663.53,218.22,test_063
27,0009,1284.91,279.72,test_063
14,0009,1198.64,932.77,test_063
34,0009,1492.71,206.21,test_063
73,0009,649.93,24.08,test_063
74,0009,666.46,54.62,test_063
85,0009,584.4,53.22,test_063
46,0009,1223.56,115.25,test_063
65,0009,849.85,92.66,test_063
32,0009,1391.26,106.36,test_063
84,0009,479.47,29.37,test_063
72,0009,593.59,18.2,test_063
29,0009,1340.57,189.05,test_063
55,0009,178.63,408.8,test_063
35,0009,1542.42,129.34,test_063
18,0009,21.1,416.68,test_063
53,0009,1409.61,4.86,test_063
7,0009,488.85,599.54,test_063
67,0009,818.62,26.39,test_063
77,0009,642.44,318.11,test_063
16,0009,1164.28,795.23,test_063
97,0009,619.88,6.37,test_063
44,0009,1167.22,97.42,test_063
63,0009,789.03,123.1,test_063
30,0009,1375.43,198.36,test_063
47,0009,1204.24,39.67,test_063
9,0009,699.64,691.77,test_063
45,0009,1182.46,116.89,test_063
61,0009,726.14,144.45,test_063
19,0009,1069.66,527.21,test_063
38,0009,1471.09,68.64,test_063
15,0009,1056.82,622.64,test_063
50,0009,1341.22,17.88,test_063
86,0009,1760.34,142.5,test_063
2,0009,333.41,952.91,test_063
57,0009,604.34,115.5,test_063
69,0009,746.21,22.33,test_063
81,0009,1221.79,2.43,test_063
71,0009,682.64,10.01,test_063
8,0009,566.08,519.45,test_063
82,0009,1491.8,110.14,test_063
22,0009,1432.68,398.22,test_063
40,0009,1683.76,57.78,test_063
51,0009,1323.87,19.53,test_063
11,0009,1035.5,784.12,test_063
10,0009,990.91,791.22,test_063
43,0009,1136.02,96.19,test_063
68,0009,843.76,19.26,test_063
20,0009,1421.62,724.15,test_063
36,0009,1578.88,126.89,test_063
26,0009,1326.88,290.5,test_063
70,0009,731.65,23.45,test_063
3,0009,474.12,1014.99,test_063
66,0009,842.57,40.41,test_063
5,0009,379.72,695.82,test_063
69,0010,745.92,23.2,test_063
77,0010,643.64,314.65,test_063
9,0010,698.83,690.15,test_063
16,0010,1146.91,795.56,test_063
4,0010,553.27,937.28,test_063
35,0010,1542.23,130.08,test_063
30,0010,1372.77,200.41,test_063
31,0010,1414.07,189.72,test_063
46,0010,1231.42,114.05,test_063
71,0010,680.16,7.97,test_063
51,0010,1323.98,21.66,test_063
62,0010,758.62,103.65,test_063
80,0010,642.79,360.0,test_063
12,0010,879.81,941.38,test_063
3,0010,460.43,1032.56,test_063
27,0010,1289.82,279.88,test_063
47,0010,1205.34,42.25,test_063
85,0010,584.3,56.07,test_063
55,0010,144.52,448.43,test_063
70,0010,731.14,24.64,test_063
40,0010,1682.46,55.22,test_063
11,0010,1044.2,769.7,test_063
65,0010,853.32,92.64,test_063
57,0010,609.96,108.93,test_063
50,0010,1340.51,20.87,test_063
33,0010,1419.01,88.86,test_063
32,0010,1389.64,104.56,test_063
56,0010,311.38,304.82,test_063
72,0010,594.34,18.95,test_063
63,0010,790.76,123.5,test_063
68,0010,841.93,19.74,test_063
97,0010,618.06,8.11,test_063
66,0010,842.61,38.99,test_063
13,0010,984.4,904.82,test_063
10,0010,991.45,784.4,test_063
