trackId,frame,x,y,sceneId
32,000008,131.18,86.55,test_006
5,000008,1409.12,774.12,test_006
37,000008,1832.61,779.62,test_006
19,000008,180.91,550.76,test_006
13,000008,598.35,779.28,test_006
28,000008,294.47,83.1,test_006
22,000008,649.92,468.2,test_006
27,000008,358.58,153.94,test_006
20,000008,4.78,282.78,test_006
26,000008,419.77,44.57,test_006
14,000008,429.76,769.2,test_006
10,000009,800.68,463.18,test_006
19,000009,184.33,551.44,test_006
4,000009,1619.73,461.03,test_006
25,000009,656.02,169.55,test_006
17,000009,264.41,619.95,test_006
34,000009,92.73,179.75,test_006
36,000009,343.02,21.65,test_006
32,000009,128.41,83.78,test_006
24,000009,541.48,162.72,test_006
26,000009,432.26,40.57,test_006
6,000009,1449.26,577.85,test_006
21,000009,365.28,359.21,test_006
22,000009,656.69,485.91,test_006
38,000009,277.91,10.75,test_006
23,000009,642.08,403.79,test_006
35,000009,1288.28,617.46,test_006
9,000009,968.96,429.09,test_006
3,000009,1911.74,247.8,test_006
1,000009,1590.5,682.78,test_006
12,000009,518.19,460.43,test_006
28,000009,302.04,92.29,test_006
30,000009,192.78,181.06,test_006
37,000009,1788.57,767.78,test_006
5,000009,1455.8,795.12,test_006
31,000009,128.22,145.49,test_006
16,000009,108.66,707.0,test_006
27,000009,365.95,175.61,test_006
14,000009,433.47,766.24,test_006
15,000009,382.07,900.91,test_006
8,000009,976.5,685.78,test_006
13,000009,601.1,778.56,test_006
7,000009,947.62,238.48,test_006
11,000009,698.83,531.56,test_006
25,000010,654.66,167.52,test_006
8,000010,1012.77,713.29,test_006
11,000010,724.05,543.15,test_006
38,000010,294.42,11.34,test_006
12,000010,525.12,468.37,test_006
6,000010,1501.83,589.12,test_006
36,000010,325.98,31.75,test_006
7,000010,946.66,237.03,test_006
15,000010,379.69,897.74,test_006
27,000010,369.74,183.85,test_006
14,000010,436.98,765.59,test_006
22,000010,656.92,495.31,test_006
1,000010,1585.45,684.47,test_006
10,000010,816.38,479.67,test_006
19,000010,188.53,547.83,test_006
31,000010,118.45,145.95,test_006
16,000010,110.74,705.07,test_006
13,000010,604.05,775.66,test_006
3,000010,1910.24,247.3,test_006
23,000010,640.96,417.83,test_006
17,000010,264.41,619.12,test_006
35,000010,1328.0,620.01,test_006
34,000010,92.25,180.24,test_006
5,000010,1501.87,838.52,test_006
24,000010,535.31,139.86,test_006
32,000010,123.68,88.52,test_006
9,000010,1008.38,435.02,test_006
26,000010,445.7,30.31,test_006
21,000010,367.71,357.44,test_006
28,000010,314.64,96.1,test_006
4,000010,1669.22,471.08,test_006
30,000010,197.56,179.37,test_006
37,000010,1757.03,748.41,test_006
9,000011,1046.9,439.76,test_006
5,000011,1558.25,875.0,test_006
1,000011,1585.78,684.47,test_006
25,000011,657.04,169.89,test_006
39,000011,1888.03,946.59,test_006
36,000011,322.62,37.74,test_006
35,000011,1371.81,625.79,test_006
21,000011,375.43,356.15,test_006
12,000011,531.02,472.92,test_006
31,000011,124.07,155.48,test_006
14,000011,438.64,765.99,test_006
15,000011,383.65,900.12,test_006
34,000011,87.41,187.87,test_006
23,000011,647.99,432.82,test_006
13,000011,608.48,774.56,test_006
28,000011,331.55,103.84,test_006
10,000011,840.25,495.84,test_006
32,000011,122.67,87.69,test_006
3,000011,1908.73,250.81,test_006
27,000011,380.79,196.03,test_006
6,000011,1534.51,595.77,test_006
7,000011,949.56,238.0,test_006
16,000011,110.74,708.93,test_006
4,000011,1720.04,468.24,test_006
22,000011,667.95,505.17,test_006
30,000011,206.29,180.38,test_006
11,000011,737.34,560.78,test_006
37,000011,1743.32,734.79,test_006
17,000011,266.91,620.78,test_006
26,000011,447.97,23.26,test_006
19,000011,186.74,542.94,test_006
24,000011,527.17,117.15,test_006
8,000011,1066.81,740.88,test_006
9,000012,1084.47,452.03,test_006
15,000012,383.65,900.12,test_006
6,000012,1575.58,591.43,test_006
23,000012,654.52,446.33,test_006
16,000012,111.63,705.19,test_006
4,000012,1765.72,465.84,test_006
5,000012,1602.05,902.04,test_006
39,000012,1852.46,915.18,test_006
19,000012,190.11,540.03,test_006
11,000012,752.92,590.05,test_006
13,000012,609.21,778.91,test_006
38,000012,307.9,19.41,test_006
1,000012,1584.96,684.19,test_006
22,000012,691.58,510.12,test_006
27,000012,402.34,213.86,test_006
37,000012,1747.41,721.43,test_006
3,000012,1915.89,239.6,test_006
24,000012,507.98,94.41,test_006
17,000012,271.67,619.8,test_006
30,000012,204.55,174.74,test_006
35,000012,1414.33,627.69,test_006
21,000012,384.73,352.67,test_006
34,000012,67.21,200.55,test_006
31,000012,133.14,162.36,test_006
25,000012,660.58,168.89,test_006
14,000012,441.24,764.7,test_006
7,000012,948.59,238.48,test_006
12,000012,535.93,471.26,test_006
32,000012,118.73,94.73,test_006
10,000012,872.99,512.47,test_006
36,000012,326.95,48.55,test_006
28,000012,341.6,114.17,test_006
8,000012,1120.83,759.01,test_006
26,000012,439.4,17.47,test_006
19,000013,189.97,524.17,test_006
39,000013,1833.31,887.65,test_006
10,000013,907.73,527.54,test_006
13,000013,607.62,773.21,test_006
28,000013,343.09,131.15,test_006
30,000013,203.2,171.3,test_006
15,000013,388.98,892.98,test_006
12,000013,540.68,466.18,test_006
16,000013,112.6,706.15,test_006
37,000013,1745.54,707.62,test_006
32,000013,120.89,96.76,test_006
8,000013,1167.21,793.54,test_006
38,000013,302.74,24.97,test_006
17,000013,276.65,619.8,test_006
22,000013,705.48,519.08,test_006
5,000013,1659.57,931.34,test_006
25,000013,659.57,169.57,test_006
26,000013,422.55,13.69,test_006
14,000013,436.73,758.99,test_006
24,000013,499.24,79.48,test_006
35,000013,1460.21,626.55,test_006
4,000013,1813.81,487.85,test_006
34,000013,22.73,201.1,test_006
21,000013,387.3,352.03,test_006
3,000013,1913.73,238.52,test_006
36,000013,337.64,58.34,test_006
27,000013,425.61,223.64,test_006
23,000013,662.73,454.84,test_006
11,000013,765.68,618.36,test_006
9,000013,1128.62,463.67,test_006
6,000013,1618.9,584.43,test_006
31,000013,138.47,166.19,test_006
7,000013,948.11,237.03,test_006
1,000013,1584.12,684.47,test_006
27,000014,446.24,233.31,test_006
31,000014,139.05,169.4,test_006
5,000014,1730.07,960.25,test_006
4,000014,1871.46,511.46,test_006
17,000014,278.31,619.8,test_006
3,000014,1911.02,240.14,test_006
26,000014,407.12,2.7,test_006
15,000014,382.57,895.19,test_006
13,000014,611.24,772.49,test_006
8,000014,1210.98,840.44,test_006
39,000014,1820.72,855.4,test_006
1,000014,1584.14,683.36,test_006
10,000014,934.22,545.17,test_006
25,000014,657.19,169.23,test_006
28,000014,342.87,137.76,test_006
14,000014,435.44,762.23,test_006
38,000014,290.05,32.49,test_006
11,000014,783.44,648.87,test_006
32,000014,130.19,97.87,test_006
16,000014,113.24,708.08,test_006
19,000014,200.22,503.45,test_006
30,000014,192.34,166.18,test_006
22,000014,712.57,518.11,test_006
21,000014,389.24,355.25,test_006
9,000014,1167.49,463.01,test_006
23,000014,672.04,456.08,test_006
35,000014,1507.39,627.1,test_006
7,000014,947.62,238.48,test_006
36,000014,345.48,61.92,test_006
37,000014,1748.49,702.79,test_006
24,000014,509.43,76.75,test_006
6,000014,1661.9,575.6,test_006
12,000014,542.53,470.5,test_006
23,000015,684.48,462.84,test_006
11,000015,811.72,675.95,test_006
35,000015,1550.97,630.82,test_006
39,000015,1815.57,837.44,test_006
1,000015,1584.14,681.67,test_006
22,000015,719.71,521.72,test_006
24,000015,523.65,70.59,test_006
13,000015,602.36,770.29,test_006
15,000015,380.74,889.43,test_006
31,000015,136.43,177.58,test_006
5,000015,1799.08,986.17,test_006
36,000015,352.91,70.54,test_006
3,000015,1913.73,239.06,test_006
32,000015,142.93,95.62,test_006
28,000015,356.37,147.77,test_006
21,000015,388.59,352.67,test_006
38,000015,282.72,41.92,test_006
10,000015,957.63,577.95,test_006
25,000015,657.53,166.86,test_006
9,000015,1205.68,467.62,test_006
30,000015,193.7,161.18,test_006
16,000015,112.89,709.74,test_006
37,000015,1746.96,698.3,test_006
14,000015,432.97,764.97,test_006
12,000015,541.29,468.65,test_006
6,000015,1684.58,583.46,test_006
7,000015,947.14,238.48,test_006
8,000015,1257.04,884.65,test_006
17,000015,277.72,623.95,test_006
27,000015,459.46,248.5,test_006
19,000015,218.41,479.77,test_006
14,000016,426.48,766.91,test_006
15,000016,378.83,887.49,test_006
8,000016,1322.47,927.68,test_006
19,000016,227.64,473.77,test_006
12,000016,552.98,457.16,test_006
22,000016,718.86,538.03,test_006
36,000016,359.72,86.2,test_006
16,000016,110.97,711.67,test_006
23,000016,686.18,468.17,test_006
39,000016,1795.29,832.83,test_006
13,000016,606.71,763.06,test_006
5,000016,1856.97,1010.13,test_006
30,000016,195.05,159.43,test_006
6,000016,1709.09,593.11,test_006
17,000016,273.87,624.78,test_006
1,000016,1584.99,685.88,test_006
9,000016,1247.3,465.09,test_006
25,000016,658.55,170.25,test_006
27,000016,468.33,267.78,test_006
7,000016,948.17,236.29,test_006
32,000016,157.56,95.99,test_006
31,000016,121.53,178.55,test_006
24,000016,530.19,67.83,test_006
10,000016,971.42,608.72,test_006
28,000016,381.18,157.9,test_006
37,000016,1745.49,698.3,test_006
3,000016,1913.73,241.76,test_006
38,000016,281.51,46.68,test_006
11,000016,865.34,691.88,test_006
21,000016,386.66,352.67,test_006
32,000017,166.74,96.49,test_006
31,000017,101.83,180.23,test_006
24,000017,531.8,66.21,test_006
16,000017,106.75,711.3,test_006
9,000017,1292.91,466.41,test_006
13,000017,598.4,763.59,test_006
12,000017,558.22,444.44,test_006
8,000017,1397.96,983.67,test_006
5,000017,1909.12,1018.03,test_006
15,000017,374.04,886.53,test_006
10,000017,994.72,633.48,test_006
28,000017,411.38,163.84,test_006
25,000017,658.89,171.95,test_006
3,000017,1911.57,240.14,test_006
7,000017,947.66,236.81,test_006
23,000017,677.63,478.89,test_006
30,000017,193.53,156.39,test_006
11,000017,906.45,711.35,test_006
1,000017,1582.44,690.83,test_006
19,000017,222.68,468.75,test_006
6,000017,1730.44,604.51,test_006
37,000017,1737.69,704.87,test_006
27,000017,479.26,280.52,test_006
21,000017,384.73,352.03,test_006
14,000017,429.95,768.25,test_006
36,000017,366.34,95.14,test_006
39,000017,1777.08,834.82,test_006
17,000017,257.37,634.69,test_006
22,000017,717.21,563.76,test_006
38,000017,289.79,56.64,test_006
1,000018,1577.49,692.79,test_006
13,000018,592.72,763.76,test_006
19,000018,209.23,468.18,test_006
9,000018,1339.71,472.97,test_006
6,000018,1758.78,599.53,test_006
36,000018,380.91,102.71,test_006
31,000018,80.36,182.03,test_006
11,000018,943.15,749.27,test_006
8,000018,1493.08,1020.1,test_006
28,000018,428.01,179.08,test_006
16,000018,110.6,715.15,test_006
39,000018,1748.59,848.97,test_006
10,000018,1041.66,662.09,test_006
7,000018,947.68,236.2,test_006
25,000018,658.21,173.24,test_006
17,000018,247.35,638.19,test_006
27,000018,503.34,302.55,test_006
3,000018,1911.02,242.3,test_006
12,000018,560.87,421.75,test_006
21,000018,379.38,352.41,test_006
24,000018,526.75,68.31,test_006
37,000018,1729.28,710.82,test_006
32,000018,172.8,101.22,test_006
22,000018,717.77,586.07,test_006
14,000018,424.75,766.3,test_006
30,000018,192.22,163.01,test_006
15,000018,373.09,885.57,test_006
38,000018,299.98,62.53,test_006
23,000018,686.32,500.98,test_006
21,000019,374.69,353.66,test_006
3,000019,1907.78,241.76,test_006
25,000019,656.85,173.24,test_006
27,000019,532.19,310.79,test_006
12,000019,557.7,405.03,test_006
22,000019,734.16,620.55,test_006
16,000019,111.9,712.27,test_006
37,000019,1727.07,708.68,test_006
30,000019,188.66,165.18,test_006
19,000019,198.27,474.63,test_006
13,000019,592.72,773.89,test_006
10,000019,1094.36,677.84,test_006
24,000019,524.94,72.77,test_006
39,000019,1717.99,854.96,test_006
31,000019,65.32,184.5,test_006
17,000019,234.13,633.47,test_006
28,000019,438.73,192.3,test_006
32,000019,182.77,116.73,test_006
1,000019,1561.24,700.21,test_006
7,000019,946.66,235.69,test_006
6,000019,1796.82,590.51,test_006
36,000019,405.53,115.76,test_006
9,000019,1386.01,488.64,test_006
23,000019,707.59,529.84,test_006
14,000019,422.9,773.68,test_006
38,000019,299.77,68.32,test_006
15,000019,373.09,891.39,test_006
11,000019,973.54,795.13,test_006
6,000020,1828.04,587.8,test_006
24,000020,522.87,75.55,test_006
31,000020,61.14,193.71,test_006
14,000020,426.41,776.82,test_006
3,000020,1905.08,243.38,test_006
22,000020,762.16,658.17,test_006
12,000020,555.82,402.52,test_006
7,000020,946.58,242.55,test_006
11,000020,1013.81,831.62,test_006
21,000020,374.05,362.21,test_006
37,000020,1717.84,710.19,test_006
13,000020,589.67,776.22,test_006
15,000020,377.41,898.63,test_006
25,000020,657.06,177.66,test_006
17,000020,211.26,634.7,test_006
30,000020,191.29,170.46,test_006
23,000020,740.19,553.17,test_006
19,000020,183.9,485.78,test_006
32,000020,192.79,122.06,test_006
38,000020,304.49,84.69,test_006
27,000020,566.38,320.62,test_006
39,000020,1697.29,859.52,test_006
36,000020,429.77,120.61,test_006
28,000020,442.9,207.55,test_006
9,000020,1428.87,495.34,test_006
1,000020,1554.09,710.65,test_006
16,000020,124.39,713.23,test_006
10,000020,1133.36,702.84,test_006
22,000021,785.69,697.39,test_006
1,000021,1533.15,707.99,test_006
38,000021,299.41,96.17,test_006
19,000021,157.2,498.26,test_006
36,000021,452.66,130.07,test_006
28,000021,464.11,213.69,test_006
3,000021,1903.46,245.8,test_006
23,000021,756.78,590.35,test_006
27,000021,592.96,327.83,test_006
39,000021,1685.03,856.45,test_006
25,000021,656.72,181.06,test_006
21,000021,378.05,364.91,test_006
12,000021,560.15,404.27,test_006
13,000021,589.04,783.88,test_006
31,000021,50.33,206.08,test_006
11,000021,1077.84,866.19,test_006
15,000021,387.47,912.9,test_006
6,000021,1858.36,596.03,test_006
14,000021,432.82,773.62,test_006
10,000021,1174.33,741.98,test_006
40,000021,27.23,47.22,test_006
32,000021,205.79,121.19,test_006
7,000021,947.61,243.06,test_006
16,000021,125.76,724.17,test_006
37,000021,1716.79,711.41,test_006
9,000021,1469.53,502.72,test_006
24,000021,521.08,80.81,test_006
30,000021,181.79,167.11,test_006
17,000021,191.07,623.92,test_006
3,000022,1906.16,246.88,test_006
24,000022,513.03,79.75,test_006
21,000022,374.93,365.97,test_006
1,000022,1511.85,698.28,test_006
12,000022,550.18,399.58,test_006
38,000022,299.78,104.92,test_006
37,000022,1720.53,710.43,test_006
17,000022,174.39,606.13,test_006
13,000022,586.96,786.74,test_006
7,000022,945.04,245.62,test_006
30,000022,175.64,165.99,test_006
28,000022,499.26,229.81,test_006
10,000022,1221.47,781.32,test_006
19,000022,125.82,500.49,test_006
41,000022,420.87,1.59,test_006
32,000022,220.65,119.72,test_006
14,000022,434.1,781.31,test_006
40,000022,23.52,48.93,test_006
27,000022,626.17,336.24,test_006
16,000022,116.4,725.34,test_006
9,000022,1512.12,500.47,test_006
36,000022,466.04,147.12,test_006
11,000022,1161.59,884.09,test_006
22,000022,810.69,757.18,test_006
31,000022,31.91,218.33,test_006
6,000022,1893.46,610.98,test_006
15,000022,390.34,902.36,test_006
23,000022,770.46,645.67,test_006
39,000022,1681.3,847.65,test_006
25,000022,651.23,184.79,test_006
10,000023,1279.73,813.2,test_006
1,000023,1492.42,670.71,test_006
41,000023,401.62,1.97,test_006
38,000023,305.33,113.87,test_006
16,000023,92.5,739.86,test_006
15,000023,389.38,909.07,test_006
37,000023,1719.02,713.46,test_006
11,000023,1225.28,912.7,test_006
39,000023,1684.11,835.58,test_006
23,000023,807.08,700.4,test_006
24,000023,507.02,82.95,test_006
32,000023,242.46,126.7,test_006
30,000023,178.3,165.36,test_006
7,000023,945.04,245.11,test_006
12,000023,527.4,386.47,test_006
14,000023,433.46,783.87,test_006
17,000023,166.35,596.71,test_006
36,000023,472.67,150.56,test_006
28,000023,530.22,229.49,test_006
13,000023,588.41,792.53,test_006
19,000023,90.65,489.58,test_006
35,000023,1809.15,633.29,test_006
3,000023,1906.7,246.88,test_006
22,000023,843.4,802.69,test_006
25,000023,654.96,183.44,test_006
27,000023,657.58,348.95,test_006
31,000023,5.93,229.08,test_006
21,000023,369.81,368.53,test_006
9,000023,1561.44,498.97,test_006
30,000024,179.42,164.8,test_006
21,000024,353.85,379.57,test_006
16,000024,62.17,757.1,test_006
17,000024,151.64,598.8,test_006
35,000024,1833.01,632.43,test_006
14,000024,431.53,782.59,test_006
36,000024,484.02,156.49,test_006
27,000024,691.25,355.51,test_006
22,000024,878.31,868.13,test_006
25,000024,653.26,184.11,test_006
12,000024,499.13,358.2,test_006
37,000024,1720.08,712.99,test_006
9,000024,1609.38,504.21,test_006
7,000024,944.87,244.71,test_006
42,000024,251.46,2.6,test_006
28,000024,558.99,242.05,test_006
41,000024,386.41,1.15,test_006
3,000024,1905.62,250.13,test_006
38,000024,326.37,119.07,test_006
19,000024,69.17,479.87,test_006
15,000024,389.38,906.19,test_006
11,000024,1289.91,964.64,test_006
10,000024,1338.44,842.15,test_006
1,000024,1467.2,655.23,test_006
32,000024,270.5,148.64,test_006
39,000024,1693.55,818.9,test_006
23,000024,843.41,750.07,test_006
24,000024,500.69,82.95,test_006
13,000024,597.09,796.88,test_006
13,000025,595.08,793.98,test_006
10,000025,1407.44,860.32,test_006
32,000025,305.11,161.32,test_006
42,000025,251.02,15.77,test_006
9,000025,1649.85,508.96,test_006
19,000025,48.87,475.1,test_006
38,000025,345.31,121.88,test_006
30,000025,185.57,161.61,test_006
15,000025,386.51,903.32,test_006
22,000025,898.33,947.3,test_006
1,000025,1438.73,643.94,test_006
11,000025,1365.67,1008.6,test_006
35,000025,1857.95,644.11,test_006
7,000025,943.33,241.64,test_006
3,000025,1904.54,250.67,test_006
36,000025,509.81,168.14,test_006
25,000025,654.96,182.08,test_006
27,000025,721.01,362.02,test_006
28,000025,580.66,259.12,test_006
23,000025,862.44,822.4,test_006
39,000025,1691.06,806.43,test_006
24,000025,492.86,84.54,test_006
14,000025,431.53,779.32,test_006
37,000025,1724.34,709.5,test_006
16,000025,39.04,776.39,test_006
12,000025,483.74,344.61,test_006
17,000025,119.23,606.96,test_006
21,000025,341.76,386.49,test_006
19,000026,17.0,456.43,test_006
11,000026,1442.8,1041.48,test_006
35,000026,1890.34,658.14,test_006
44,000026,26.79,107.28,test_006
7,000026,943.85,245.23,test_006
22,000026,920.62,1025.01,test_006
10,000026,1469.46,891.12,test_006
30,000026,191.45,156.84,test_006
37,000026,1727.35,705.02,test_006
39,000026,1690.58,790.81,test_006
17,000026,64.72,615.24,test_006
43,000026,1908.36,703.38,test_006
23,000026,891.79,896.49,test_006
1,000026,1405.23,649.18,test_006
12,000026,470.94,322.82,test_006
15,000026,392.26,903.32,test_006
9,000026,1677.74,503.08,test_006
16,000026,15.03,778.72,test_006
32,000026,329.37,158.42,test_006
24,000026,487.05,83.55,test_006
3,000026,1905.08,249.05,test_006
14,000026,428.33,781.24,test_006
42,000026,250.11,22.81,test_006
13,000026,591.46,788.91,test_006
36,000026,541.12,177.17,test_006
27,000026,747.72,374.36,test_006
38,000026,357.73,128.09,test_006
28,000026,604.4,271.77,test_006
25,000026,652.58,181.06,test_006
21,000026,318.2,378.63,test_006
27,000027,776.78,377.57,test_006
