trackId,frame,x,y,sceneId
64,000001,1131.79,183.53,test_022
61,000001,1039.81,134.79,test_022
73,000001,1205.95,66.63,test_022
2,000001,15.16,284.15,test_022
3,000001,97.63,299.13,test_022
69,000001,1183.77,107.65,test_022
93,000001,1081.71,9.71,test_022
89,000001,1091.3,8.62,test_022
30,000001,568.62,410.54,test_022
42,000001,845.2,115.3,test_022
43,000001,843.12,159.75,test_022
72,000001,1250.1,75.36,test_022
8,000001,168.3,136.16,test_022
62,000001,1059.71,128.21,test_022
71,000001,1215.57,81.59,test_022
24,000001,544.82,139.62,test_022
40,000001,800.18,155.55,test_022
25,000001,590.84,166.02,test_022
31,000001,630.33,325.63,test_022
86,000001,1130.03,2.12,test_022
15,000001,425.45,218.54,test_022
88,000001,1113.93,18.1,test_022
55,000001,902.74,74.79,test_022
87,000001,1133.05,18.62,test_022
23,000001,536.44,174.5,test_022
84,000001,1188.6,10.65,test_022
34,000001,722.34,222.47,test_022
53,000001,897.66,127.6,test_022
57,000002,978.56,106.17,test_022
44,000002,891.88,170.28,test_022
13,000002,322.86,213.93,test_022
55,000002,899.0,76.92,test_022
60,000002,1027.71,121.55,test_022
9,000002,282.7,121.14,test_022
40,000002,791.47,162.21,test_022
35,000002,697.11,182.92,test_022
1,000002,3.3,174.1,test_022
66,000002,1260.62,312.9,test_022
53,000002,905.93,129.54,test_022
19,000002,371.51,138.68,test_022
49,000002,1153.15,308.66,test_022
51,000002,967.42,197.67,test_022
91,000002,307.51,132.06,test_022
65,000002,1240.78,232.22,test_022
83,000002,1204.69,28.7,test_022
28,000002,656.08,115.39,test_022
89,000002,1093.77,9.01,test_022
42,000002,844.44,116.44,test_022
68,000002,1208.32,165.17,test_022
52,000002,920.26,155.86,test_022
48,000002,1203.52,373.99,test_022
54,000002,876.97,99.5,test_022
26,000002,571.34,191.28,test_022
16,000002,419.51,182.35,test_022
43,000002,844.24,158.18,test_022
3,000002,96.93,299.6,test_022
27,000002,636.7,166.5,test_022
67,000002,1143.37,148.44,test_022
72,000002,1253.6,76.28,test_022
20,000002,412.92,129.92,test_022
94,000002,1178.9,2.02,test_022
10,000002,250.71,147.77,test_022
31,000002,628.89,327.36,test_022
22,000002,470.93,152.82,test_022
71,000002,1216.54,82.92,test_022
73,000002,1209.44,66.49,test_022
5,000002,158.68,263.83,test_022
2,000002,15.92,279.57,test_022
17,000002,348.88,178.96,test_022
69,000002,1192.77,110.81,test_022
24,000002,537.74,136.42,test_022
29,000002,383.71,370.21,test_022
46,000002,938.1,303.97,test_022
4,000002,129.54,203.68,test_022
93,000002,1083.2,9.57,test_022
37,000002,768.99,99.63,test_022
45,000002,888.71,217.85,test_022
75,000002,1271.92,63.99,test_022
77,000002,1278.22,20.65,test_022
90,000002,1065.76,10.81,test_022
18,000002,377.01,166.51,test_022
39,000002,775.45,121.5,test_022
92,000002,340.67,137.74,test_022
11,000002,242.36,175.31,test_022
85,000002,1168.36,18.37,test_022
76,000002,1243.31,28.35,test_022
82,000002,1211.99,7.02,test_022
32,000002,702.69,356.06,test_022
14,000002,410.06,240.39,test_022
58,000002,965.09,126.6,test_022
87,000002,1134.93,17.46,test_022
61,000002,1040.18,134.61,test_022
56,000002,917.14,101.54,test_022
25,000002,589.77,166.02,test_022
64,000002,1119.97,184.04,test_022
78,000002,1255.35,14.58,test_022
34,000002,727.83,228.08,test_022
38,000002,797.25,101.29,test_022
100,000002,170.96,203.96,test_022
80,000002,1230.24,17.01,test_022
88,000002,1117.54,14.01,test_022
41,000002,809.01,216.16,test_022
23,000002,535.7,176.93,test_022
84,000002,1191.12,11.28,test_022
7,000002,144.26,131.68,test_022
6,000002,74.44,141.58,test_022
70,000002,1243.92,113.96,test_022
63,000002,1107.64,168.42,test_022
62,000002,1050.39,130.97,test_022
15,000002,424.32,223.15,test_022
12,000002,284.16,188.24,test_022
36,000002,726.17,148.31,test_022
47,000002,1031.01,339.08,test_022
21,000002,438.19,151.11,test_022
50,000002,1009.8,214.34,test_022
59,000002,991.19,135.53,test_022
8,000002,156.27,133.5,test_022
89,000003,1093.52,8.23,test_022
22,000003,472.79,149.5,test_022
16,000003,415.8,187.49,test_022
87,000003,1133.96,13.25,test_022
82,000003,1211.84,5.67,test_022
21,000003,438.5,151.42,test_022
50,000003,1019.19,211.84,test_022
35,000003,682.35,182.07,test_022
10,000003,252.46,151.11,test_022
81,000003,1221.47,11.42,test_022
44,000003,890.67,170.76,test_022
76,000003,1242.86,26.79,test_022
34,000003,742.69,230.07,test_022
78,000003,1260.67,13.28,test_022
26,000003,568.23,190.35,test_022
42,000003,842.02,115.11,test_022
55,000003,887.26,76.98,test_022
17,000003,350.28,178.38,test_022
6,000003,74.44,140.32,test_022
41,000003,807.57,213.65,test_022
39,000003,771.21,119.86,test_022
4,000003,131.95,202.64,test_022
8,000003,136.76,135.27,test_022
91,000003,307.73,134.33,test_022
37,000003,767.35,97.4,test_022
31,000003,628.89,326.5,test_022
61,000003,1041.1,132.77,test_022
92,000003,335.89,139.67,test_022
23,000003,536.74,174.26,test_022
29,000003,382.46,373.33,test_022
65,000003,1238.08,227.9,test_022
74,000003,1206.1,50.51,test_022
57,000003,978.27,103.5,test_022
72,000003,1258.25,73.77,test_022
40,000003,780.49,162.19,test_022
66,000003,1259.52,310.65,test_022
45,000003,884.74,215.86,test_022
1,000003,3.5,171.55,test_022
25,000003,592.26,165.66,test_022
11,000003,222.33,184.68,test_022
80,000003,1230.12,14.55,test_022
46,000003,935.83,302.83,test_022
2,000003,30.95,270.72,test_022
94,000003,1177.44,0.81,test_022
64,000003,1117.9,183.74,test_022
48,000003,1204.92,371.2,test_022
3,000003,98.15,298.72,test_022
36,000003,725.11,146.81,test_022
13,000003,326.35,214.16,test_022
43,000003,839.29,158.18,test_022
104,000003,1185.08,111.87,test_022
24,000003,534.39,131.77,test_022
28,000003,656.46,113.97,test_022
56,000003,916.86,100.6,test_022
47,000003,1027.74,354.01,test_022
67,000003,1142.41,147.38,test_022
54,000003,881.27,99.66,test_022
9,000003,287.86,119.14,test_022
60,000003,1023.44,121.39,test_022
100,000003,167.23,202.11,test_022
15,000003,421.77,223.43,test_022
51,000003,967.48,197.14,test_022
84,000003,1190.4,9.49,test_022
88,000003,1116.84,14.17,test_022
12,000003,281.31,187.36,test_022
75,000003,1272.28,62.52,test_022
70,000003,1248.7,114.62,test_022
32,000003,701.28,357.0,test_022
71,000003,1218.82,83.16,test_022
19,000003,385.5,137.03,test_022
14,000003,403.84,235.65,test_022
59,000003,992.61,133.97,test_022
68,000003,1191.53,164.63,test_022
83,000003,1203.27,27.02,test_022
93,000003,1083.73,9.81,test_022
52,000003,913.85,152.59,test_022
73,000003,1210.88,66.77,test_022
85,000003,1168.75,18.27,test_022
69,000003,1200.72,113.12,test_022
18,000003,376.62,162.48,test_022
5,000003,150.19,267.31,test_022
20,000003,418.25,124.71,test_022
27,000003,636.7,166.5,test_022
90,000003,1069.29,9.39,test_022
38,000003,798.09,95.41,test_022
77,000003,1277.79,18.5,test_022
58,000003,966.27,125.26,test_022
105,000003,599.42,144.76,test_022
49,000003,1151.18,304.71,test_022
55,000004,871.73,74.54,test_022
11,000004,194.19,190.44,test_022
12,000004,279.56,185.38,test_022
43,000004,837.32,154.73,test_022
56,000004,916.2,98.46,test_022
6,000004,73.01,139.43,test_022
44,000004,889.6,165.36,test_022
5,000004,138.88,266.6,test_022
92,000004,335.38,137.61,test_022
65,000004,1238.52,226.75,test_022
26,000004,563.22,191.34,test_022
31,000004,629.18,327.65,test_022
37,000004,768.09,94.18,test_022
8,000004,116.0,134.17,test_022
101,000004,826.63,103.64,test_022
38,000004,797.25,93.4,test_022
67,000004,1137.19,146.96,test_022
83,000004,1203.89,24.79,test_022
17,000004,349.66,175.89,test_022
100,000004,170.47,197.97,test_022
52,000004,909.29,148.22,test_022
66,000004,1250.88,306.63,test_022
24,000004,535.97,131.59,test_022
18,000004,376.23,162.28,test_022
34,000004,759.97,230.4,test_022
36,000004,724.4,144.18,test_022
41,000004,803.81,212.1,test_022
89,000004,1094.01,5.8,test_022
60,000004,1018.56,123.65,test_022
80,000004,1230.01,12.09,test_022
78,000004,1266.94,11.64,test_022
47,000004,1031.01,365.92,test_022
15,000004,412.63,219.82,test_022
45,000004,882.49,211.15,test_022
75,000004,1272.02,58.28,test_022
28,000004,656.11,112.35,test_022
4,000004,132.44,203.38,test_022
29,000004,379.35,375.19,test_022
61,000004,1041.98,130.47,test_022
7,000004,142.94,131.46,test_022
20,000004,424.32,124.18,test_022
32,000004,697.99,355.12,test_022
46,000004,937.53,299.71,test_022
88,000004,1115.98,13.18,test_022
54,000004,884.26,98.91,test_022
25,000004,590.13,163.71,test_022
21,000004,437.57,149.71,test_022
82,000004,1212.26,3.5,test_022
106,000004,587.52,142.97,test_022
14,000004,395.45,231.14,test_022
39,000004,766.94,117.52,test_022
74,000004,1205.08,48.29,test_022
50,000004,1026.66,209.64,test_022
85,000004,1169.0,15.09,test_022
70,000004,1252.81,112.44,test_022
27,000004,636.04,163.64,test_022
40,000004,773.49,157.64,test_022
72,000004,1258.13,70.15,test_022
16,000004,415.8,184.06,test_022
105,000004,1144.41,9.49,test_022
73,000004,1218.89,64.21,test_022
71,000004,1222.99,81.84,test_022
68,000004,1185.0,160.4,test_022
64,000004,1120.36,184.01,test_022
13,000004,331.81,217.6,test_022
58,000004,966.05,122.13,test_022
77,000004,1278.71,14.61,test_022
19,000004,397.97,132.29,test_022
1,000004,1.73,169.98,test_022
22,000004,474.31,148.17,test_022
104,000004,1181.48,105.04,test_022
76,000004,1242.11,24.92,test_022
57,000004,975.75,102.17,test_022
59,000004,992.75,132.55,test_022
93,000004,1083.34,6.75,test_022
91,000004,307.24,131.41,test_022
35,000004,668.35,180.34,test_022
102,000004,442.09,402.96,test_022
103,000004,1085.76,162.58,test_022
10,000004,259.47,145.54,test_022
90,000004,1071.19,8.86,test_022
2,000004,40.25,266.86,test_022
87,000004,1134.2,9.81,test_022
23,000004,535.03,175.59,test_022
48,000004,1207.69,369.53,test_022
51,000004,966.8,196.92,test_022
84,000004,1189.22,6.33,test_022
49,000004,1147.79,305.67,test_022
42,000004,840.69,113.35,test_022
69,000004,1206.29,112.75,test_022
84,000005,1188.8,5.09,test_022
90,000005,1070.49,7.64,test_022
75,000005,1272.15,56.48,test_022
28,000005,657.17,112.89,test_022
73,000005,1223.44,63.61,test_022
38,000005,796.15,94.84,test_022
87,000005,1133.21,8.5,test_022
24,000005,540.24,132.09,test_022
31,000005,632.06,327.36,test_022
32,000005,693.77,354.65,test_022
59,000005,995.1,130.14,test_022
21,000005,439.89,148.78,test_022
34,000005,776.45,230.61,test_022
103,000005,1101.08,166.84,test_022
26,000005,558.76,190.04,test_022
58,000005,965.88,120.28,test_022
37,000005,767.19,92.4,test_022
85,000005,1168.84,13.35,test_022
23,000005,534.39,173.22,test_022
39,000005,766.22,116.43,test_022
68,000005,1181.33,161.02,test_022
88,000005,1115.58,9.89,test_022
93,000005,1084.2,5.97,test_022
51,000005,967.48,196.01,test_022
60,000005,1017.4,125.15,test_022
70,000005,1253.26,111.52,test_022
15,000005,398.65,215.98,test_022
41,000005,804.47,213.65,test_022
19,000005,403.66,130.65,test_022
2,000005,37.58,259.77,test_022
1,000005,1.14,169.0,test_022
82,000005,1212.42,4.64,test_022
83,000005,1202.17,22.4,test_022
7,000005,142.3,129.74,test_022
5,000005,117.74,266.41,test_022
56,000005,916.16,96.02,test_022
8,000005,109.92,129.92,test_022
20,000005,432.13,119.84,test_022
18,000005,379.38,161.69,test_022
92,000005,335.56,136.89,test_022
47,000005,1030.63,366.29,test_022
17,000005,346.34,174.44,test_022
65,000005,1239.06,226.75,test_022
74,000005,1202.91,47.02,test_022
27,000005,637.36,163.14,test_022
55,000005,865.44,74.87,test_022
45,000005,876.79,210.65,test_022
12,000005,278.48,185.22,test_022
54,000005,882.99,98.32,test_022
64,000005,1121.4,181.99,test_022
66,000005,1244.93,306.39,test_022
35,000005,657.08,179.02,test_022
22,000005,477.02,146.56,test_022
48,000005,1206.3,372.66,test_022
44,000005,896.1,162.55,test_022
80,000005,1229.49,10.33,test_022
105,000005,1143.86,7.62,test_022
14,000005,383.64,228.18,test_022
77,000005,1278.19,13.17,test_022
50,000005,1025.84,209.64,test_022
71,000005,1223.89,82.08,test_022
36,000005,722.3,141.93,test_022
29,000005,376.86,373.33,test_022
4,000005,126.81,201.72,test_022
46,000005,937.82,298.58,test_022
16,000005,416.65,186.91,test_022
104,000005,1178.94,105.04,test_022
61,000005,1047.33,125.5,test_022
100,000005,172.09,196.71,test_022
89,000005,1093.72,4.54,test_022
13,000005,334.25,218.34,test_022
72,000005,1257.8,67.84,test_022
76,000005,1241.19,21.99,test_022
25,000005,589.51,160.54,test_022
67,000005,1128.22,145.09,test_022
10,000005,257.97,142.79,test_022
69,000005,1205.02,115.47,test_022
102,000005,454.28,393.78,test_022
91,000005,307.38,131.78,test_022
49,000005,1142.83,302.41,test_022
43,000005,832.53,151.61,test_022
42,000005,839.74,113.73,test_022
6,000005,73.24,138.03,test_022
40,000005,774.19,157.36,test_022
57,000005,976.12,98.96,test_022
13,000006,332.25,216.06,test_022
35,000006,648.71,177.38,test_022
74,000006,1205.33,46.25,test_022
93,000006,1084.5,5.01,test_022
100,000006,173.06,193.31,test_022
32,000006,689.52,350.97,test_022
102,000006,475.72,373.19,test_022
76,000006,1242.86,22.24,test_022
50,000006,1021.13,208.67,test_022
36,000006,722.9,141.63,test_022
39,000006,766.4,116.79,test_022
17,000006,343.54,174.9,test_022
15,000006,377.92,208.53,test_022
55,000006,862.22,75.74,test_022
12,000006,277.82,183.69,test_022
48,000006,1205.95,373.01,test_022
8,000006,109.47,125.39,test_022
24,000006,548.88,135.12,test_022
56,000006,917.14,95.53,test_022
49,000006,1139.43,299.29,test_022
58,000006,966.97,117.3,test_022
16,000006,419.22,182.92,test_022
6,000006,73.49,135.9,test_022
60,000006,1016.72,135.87,test_022
70,000006,1254.48,111.98,test_022
71,000006,1226.31,82.08,test_022
43,000006,830.35,150.93,test_022
67,000006,1122.15,146.18,test_022
104,000006,1180.09,107.58,test_022
91,000006,307.15,133.64,test_022
27,000006,636.26,160.06,test_022
7,000006,139.06,127.36,test_022
92,000006,335.13,135.04,test_022
90,000006,1067.87,6.59,test_022
37,000006,767.94,90.32,test_022
84,000006,1189.97,4.64,test_022
4,000006,120.24,197.77,test_022
45,000006,880.54,209.29,test_022
61,000006,1057.78,123.44,test_022
34,000006,785.37,228.57,test_022
1,000006,1.73,167.62,test_022
25,000006,589.54,161.52,test_022
87,000006,1139.35,11.09,test_022
20,000006,442.29,118.23,test_022
65,000006,1235.81,226.75,test_022
10,000006,247.44,142.86,test_022
103,000006,1090.21,170.05,test_022
23,000006,536.41,174.04,test_022
40,000006,773.61,157.72,test_022
52,000006,903.01,146.72,test_022
72,000006,1258.32,69.09,test_022
73,000006,1229.22,61.21,test_022
64,000006,1121.12,181.44,test_022
57,000006,975.82,98.37,test_022
85,000006,1169.6,12.4,test_022
18,000006,380.36,161.1,test_022
51,000006,966.12,194.88,test_022
83,000006,1203.31,22.14,test_022
14,000006,366.92,224.73,test_022
80,000006,1230.26,10.25,test_022
2,000006,23.63,254.92,test_022
38,000006,793.93,94.19,test_022
69,000006,1199.08,119.42,test_022
106,000006,555.43,416.7,test_022
19,000006,405.45,129.16,test_022
66,000006,1237.88,306.19,test_022
22,000006,475.06,144.34,test_022
44,000006,911.81,159.62,test_022
42,000006,840.31,112.78,test_022
68,000006,1184.38,168.2,test_022
5,000006,91.7,266.57,test_022
21,000006,437.41,147.85,test_022
89,000006,1094.2,4.83,test_022
29,000006,376.33,381.03,test_022
26,000006,557.01,190.69,test_022
108,000006,740.4,234.56,test_022
75,000006,1273.05,55.8,test_022
28,000006,655.04,108.97,test_022
107,000006,564.6,136.99,test_022
54,000006,881.46,92.23,test_022
88,000006,1113.05,9.27,test_022
46,000006,939.87,299.61,test_022
59,000006,996.44,129.48,test_022
47,000006,1035.15,371.18,test_022
31,000006,631.48,333.41,test_022
1,000007,2.32,165.66,test_022
20,000007,458.11,112.89,test_022
87,000007,1142.68,13.36,test_022
54,000007,879.39,94.14,test_022
34,000007,792.77,233.98,test_022
59,000007,997.31,130.94,test_022
32,000007,689.99,345.33,test_022
52,000007,900.72,151.41,test_022
26,000007,555.72,190.74,test_022
28,000007,657.7,109.68,test_022
74,000007,1205.71,47.78,test_022
88,000007,1113.05,9.35,test_022
18,000007,381.28,159.6,test_022
61,000007,1063.48,120.86,test_022
47,000007,1041.15,367.78,test_022
51,000007,968.16,197.14,test_022
6,000007,71.71,133.76,test_022
73,000007,1231.0,62.95,test_022
71,000007,1228.39,84.47,test_022
57,000007,975.53,99.85,test_022
14,000007,353.91,219.56,test_022
64,000007,1120.29,179.24,test_022
106,000007,549.71,409.26,test_022
68,000007,1192.89,176.31,test_022
75,000007,1274.64,58.86,test_022
58,000007,967.65,119.66,test_022
40,000007,767.21,160.77,test_022
16,000007,423.5,182.92,test_022
22,000007,476.67,144.6,test_022
90,000007,1065.88,6.52,test_022
43,000007,827.76,152.28,test_022
42,000007,841.07,114.11,test_022
70,000007,1251.12,114.06,test_022
45,000007,886.08,210.53,test_022
8,000007,119.93,126.93,test_022
100,000007,173.49,192.88,test_022
66,000007,1235.68,307.85,test_022
48,000007,1206.64,372.32,test_022
21,000007,438.19,147.54,test_022
67,000007,1125.0,147.61,test_022
35,000007,639.38,179.74,test_022
5,000007,66.02,266.42,test_022
37,000007,768.09,91.96,test_022
93,000007,1084.55,5.19,test_022
76,000007,1242.69,22.82,test_022
50,000007,1013.75,208.95,test_022
46,000007,939.59,298.75,test_022
89,000007,1094.52,3.95,test_022
92,000007,335.97,134.06,test_022
55,000007,861.9,80.98,test_022
77,000007,1278.37,15.05,test_022
7,000007,141.43,126.93,test_022
101,000007,827.01,104.28,test_022
108,000007,727.0,237.11,test_022
38,000007,794.93,94.36,test_022
31,000007,631.48,338.23,test_022
84,000007,1192.22,5.9,test_022
36,000007,723.65,140.73,test_022
103,000007,1073.06,168.38,test_022
56,000007,917.47,94.71,test_022
80,000007,1230.35,11.7,test_022
83,000007,1203.27,22.45,test_022
72,000007,1256.91,69.53,test_022
85,000007,1169.88,13.95,test_022
39,000007,766.76,118.24,test_022
65,000007,1233.38,227.29,test_022
2,000007,23.92,255.28,test_022
69,000007,1193.4,122.46,test_022
4,000007,116.04,198.27,test_022
44,000007,933.71,157.36,test_022
15,000007,366.86,199.51,test_022
25,000007,591.57,159.86,test_022
91,000007,307.38,132.94,test_022
17,000007,345.62,173.45,test_022
10,000007,233.25,138.39,test_022
12,000007,277.62,183.49,test_022
13,000007,327.96,210.9,test_022
24,000007,560.11,145.01,test_022
49,000007,1141.97,300.99,test_022
19,000007,407.69,134.26,test_022
102,000007,488.75,356.23,test_022
29,000007,374.46,384.46,test_022
42,000008,847.83,116.51,test_022
103,000008,1058.74,170.42,test_022
67,000008,1127.85,149.32,test_022
71,000008,1227.55,88.17,test_022
57,000008,976.32,99.11,test_022
44,000008,948.73,155.58,test_022
32,000008,689.46,345.93,test_022
8,000008,126.18,126.67,test_022
76,000008,1243.28,25.08,test_022
75,000008,1274.38,62.15,test_022
1,000008,4.09,167.56,test_022
10,000008,224.81,135.38,test_022
22,000008,477.2,144.34,test_022
87,000008,1144.61,14.24,test_022
101,000008,827.8,105.86,test_022
84,000008,1193.02,7.76,test_022
92,000008,335.55,133.78,test_022
40,000008,756.82,162.8,test_022
26,000008,554.0,192.31,test_022
16,000008,431.84,176.67,test_022
55,000008,866.44,87.99,test_022
17,000008,343.34,174.9,test_022
36,000008,724.41,142.13,test_022
18,000008,382.07,161.8,test_022
19,000008,417.37,143.23,test_022
4,000008,118.27,202.14,test_022
15,000008,368.19,183.5,test_022
88,000008,1113.2,12.95,test_022
28,000008,658.05,111.28,test_022
31,000008,635.03,336.79,test_022
13,000008,319.09,210.06,test_022
14,000008,347.84,213.85,test_022
58,000008,967.81,120.33,test_022
54,000008,879.76,95.31,test_022
24,000008,566.79,147.35,test_022
51,000008,968.91,198.88,test_022
56,000008,917.42,97.23,test_022
45,000008,893.79,210.99,test_022
46,000008,940.15,300.83,test_022
93,000008,1085.96,6.31,test_022
48,000008,1206.47,373.36,test_022
35,000008,635.12,181.31,test_022
25,000008,590.28,160.91,test_022
69,000008,1192.39,125.89,test_022
70,000008,1244.34,118.5,test_022
65,000008,1234.19,225.4,test_022
38,000008,795.94,95.37,test_022
29,000008,365.12,382.9,test_022
12,000008,280.25,184.86,test_022
91,000008,306.99,133.95,test_022
49,000008,1143.1,304.37,test_022
102,000008,491.62,347.01,test_022
64,000008,1117.94,180.07,test_022
50,000008,1015.98,207.11,test_022
80,000008,1230.95,13.33,test_022
68,000008,1198.65,179.44,test_022
43,000008,826.65,152.58,test_022
109,000008,142.01,306.68,test_022
108,000008,713.25,239.27,test_022
7,000008,144.46,127.58,test_022
89,000008,1095.4,4.8,test_022
77,000008,1278.46,16.85,test_022
39,000008,767.67,115.7,test_022
74,000008,1206.76,48.71,test_022
47,000008,1043.91,367.41,test_022
72,000008,1257.74,70.25,test_022
66,000008,1238.15,314.6,test_022
83,000008,1202.78,23.79,test_022
37,000008,768.04,92.35,test_022
106,000008,529.81,414.19,test_022
59,000008,997.8,132.3,test_022
90,000008,1065.79,7.31,test_022
61,000008,1063.35,122.9,test_022
34,000008,793.61,241.78,test_022
2,000008,41.04,257.5,test_022
78,000008,1269.99,14.95,test_022
52,000008,900.02,149.31,test_022
6,000008,75.4,134.95,test_022
100,000008,175.98,192.6,test_022
85,000008,1171.11,15.65,test_022
73,000008,1229.23,64.44,test_022
73,000009,1228.11,65.37,test_022
10,000009,224.62,139.23,test_022
6,000009,75.38,135.67,test_022
49,000009,1143.66,303.24,test_022
47,000009,1038.58,363.37,test_022
75,000009,1274.08,59.88,test_022
46,000009,939.78,299.7,test_022
54,000009,882.1,95.31,test_022
15,000009,364.28,179.27,test_022
68,000009,1199.47,179.72,test_022
100,000009,175.98,192.6,test_022
16,000009,437.41,173.07,test_022
69,000009,1198.42,129.97,test_022
108,000009,706.58,240.48,test_022
17,000009,339.75,173.64,test_022
103,000009,1053.19,170.42,test_022
40,000009,743.78,163.29,test_022
92,000009,336.67,134.24,test_022
51,000009,968.91,199.79,test_022
38,000009,796.72,94.64,test_022
9,000009,297.96,114.68,test_022
61,000009,1059.98,123.76,test_022
109,000009,133.76,300.19,test_022
80,000009,1232.58,13.85,test_022
70,000009,1242.72,117.38,test_022
50,000009,1015.61,213.32,test_022
45,000009,899.74,206.69,test_022
12,000009,277.48,182.52,test_022
56,000009,917.86,98.11,test_022
76,000009,1245.51,24.67,test_022
81,000009,1223.75,10.37,test_022
44,000009,952.84,155.43,test_022
8,000009,128.29,128.18,test_022
58,000009,969.16,121.79,test_022
102,000009,503.5,321.9,test_022
22,000009,475.5,146.21,test_022
28,000009,659.83,111.1,test_022
52,000009,899.91,147.37,test_022
83,000009,1204.02,25.41,test_022
71,000009,1222.74,90.86,test_022
25,000009,592.0,161.89,test_022
57,000009,977.31,100.1,test_022
31,000009,638.1,334.11,test_022
18,000009,387.26,159.53,test_022
35,000009,636.09,183.95,test_022
39,000009,768.52,116.07,test_022
34,000009,796.37,246.99,test_022
4,000009,125.19,196.87,test_022
77,000009,1278.31,16.13,test_022
1,000009,3.82,165.2,test_022
88,000009,1111.25,12.9,test_022
106,000009,515.26,410.97,test_022
59,000009,997.02,131.71,test_022
101,000009,828.7,106.28,test_022
74,000009,1207.1,49.9,test_022
65,000009,1229.87,223.51,test_022
24,000009,570.49,146.44,test_022
26,000009,553.14,193.17,test_022
7,000009,146.43,127.02,test_022
89,000009,1096.36,7.45,test_022
67,000009,1128.67,148.18,test_022
14,000009,352.0,214.37,test_022
48,000009,1207.52,376.38,test_022
13,000009,309.37,209.1,test_022
42,000009,852.13,117.27,test_022
64,000009,1111.63,175.23,test_022
85,000009,1171.74,15.9,test_022
91,000009,308.86,135.19,test_022
43,000009,822.91,154.58,test_022
90,000009,1067.3,7.66,test_022
2,000009,56.26,258.24,test_022
37,000009,768.44,93.15,test_022
27,000009,641.23,160.45,test_022
93,000009,1087.52,7.04,test_022
84,000009,1196.45,8.21,test_022
72,000009,1257.89,71.99,test_022
32,000009,689.46,344.02,test_022
87,000009,1144.88,13.34,test_022
66,000009,1241.33,313.18,test_022
29,000009,350.09,388.49,test_022
78,000009,1266.4,16.05,test_022
36,000009,727.82,141.53,test_022
19,000009,434.04,146.62,test_022
42,000010,850.35,118.76,test_022
88,000010,1112.92,12.8,test_022
81,000010,1226.71,9.63,test_022
6,000010,77.06,134.95,test_022
18,000010,394.87,163.2,test_022
47,000010,1036.47,361.79,test_022
22,000010,476.93,145.14,test_022
39,000010,770.45,114.86,test_022
80,000010,1226.96,9.51,test_022
4,000010,132.1,198.64,test_022
52,000010,897.98,146.96,test_022
16,000010,442.93,173.07,test_022
108,000010,703.72,248.52,test_022
58,000010,969.29,122.5,test_022
90,000010,1069.14,7.54,test_022
71,000010,1217.94,89.89,test_022
9,000010,296.62,114.63,test_022
83,000010,1205.33,26.96,test_022
101,000010,828.28,106.7,test_022
13,000010,305.57,209.48,test_022
51,000010,973.44,202.51,test_022
104,000010,1195.34,116.65,test_022
70,000010,1249.6,116.28,test_022
64,000010,1102.97,173.69,test_022
84,000010,1198.97,8.72,test_022
24,000010,571.59,152.47,test_022
57,000010,982.64,100.49,test_022
89,000010,1097.92,6.85,test_022
69,000010,1210.9,138.46,test_022
