trackId,frame,x,y,sceneId
11,0003,772.46,73.26,test_093
17,0003,914.06,79.76,test_093
4,0003,591.56,80.47,test_093
72,0003,229.49,661.87,test_093
30,0003,1138.01,158.06,test_093
39,0003,1270.99,184.72,test_093
71,0003,209.15,641.26,test_093
63,0003,318.54,591.3,test_093
51,0003,327.38,442.45,test_093
25,0003,1071.01,146.51,test_093
58,0003,316.76,506.68,test_093
77,0003,1298.05,23.06,test_093
20,0003,970.99,102.36,test_093
1,0003,615.91,3.76,test_093
68,0003,523.91,777.06,test_093
56,0003,215.75,436.16,test_093
16,0003,923.98,36.46,test_093
34,0003,1177.26,158.4,test_093
26,0003,1101.46,112.15,test_093
12,0003,816.23,13.47,test_093
21,0003,1010.71,110.59,test_093
52,0003,501.34,536.15,test_093
61,0003,145.82,494.72,test_093
60,0003,140.74,446.72,test_093
37,0003,1263.19,132.46,test_093
54,0003,867.26,697.48,test_093
78,0004,768.41,787.82,test_093
47,0004,1279.11,63.12,test_093
29,0004,1133.7,109.61,test_093
64,0004,466.62,671.2,test_093
8,0004,745.49,35.95,test_093
73,0004,1281.83,150.23,test_093
34,0004,1172.92,161.68,test_093
60,0004,151.59,439.17,test_093
15,0004,903.08,92.37,test_093
70,0004,135.66,567.74,test_093
16,0004,923.9,37.85,test_093
5,0004,685.37,12.48,test_093
58,0004,324.29,499.98,test_093
57,0004,276.41,434.46,test_093
59,0004,404.31,536.71,test_093
62,0004,262.71,486.56,test_093
56,0004,223.64,426.42,test_093
77,0004,1298.03,23.33,test_093
17,0004,913.84,84.31,test_093
72,0004,243.29,656.02,test_093
27,0004,1119.29,121.79,test_093
61,0004,154.58,487.13,test_093
26,0004,1101.32,114.25,test_093
79,0004,1331.18,84.01,test_093
6,0004,704.68,21.76,test_093
36,0004,1228.77,163.38,test_093
43,0004,1175.08,29.5,test_093
13,0004,808.14,93.02,test_093
49,0004,282.39,239.21,test_093
12,0004,813.5,13.45,test_093
45,0004,1298.68,32.83,test_093
74,0004,851.14,754.96,test_093
50,0004,398.03,325.09,test_093
22,0004,1026.79,79.04,test_093
35,0004,1219.89,136.82,test_093
24,0004,1032.92,110.61,test_093
1,0004,606.48,7.53,test_093
75,0004,40.84,755.06,test_093
68,0004,531.89,769.51,test_093
31,0004,1155.96,166.75,test_093
28,0004,1102.79,148.28,test_093
32,0004,1215.09,104.59,test_093
30,0004,1137.21,159.22,test_093
44,0004,1263.16,48.43,test_093
71,0004,218.89,634.72,test_093
40,0004,1320.79,144.08,test_093
37,0004,1261.83,132.98,test_093
38,0004,1277.22,175.33,test_093
20,0004,965.7,103.8,test_093
9,0004,744.84,64.24,test_093
65,0004,538.97,703.14,test_093
14,0004,900.45,29.05,test_093
39,0004,1269.41,187.53,test_093
3,0004,636.16,47.5,test_093
11,0004,769.32,76.52,test_093
2,0004,645.9,17.78,test_093
10,0004,794.45,12.22,test_093
25,0004,1075.73,150.23,test_093
19,0004,951.33,86.26,test_093
41,0004,1311.49,176.46,test_093
54,0004,879.07,685.77,test_093
53,0004,801.03,574.25,test_093
51,0004,339.45,436.63,test_093
52,0004,513.35,529.44,test_093
63,0004,331.14,581.93,test_093
7,0004,690.23,51.89,test_093
33,0004,1207.45,135.88,test_093
4,0004,585.54,86.01,test_093
67,0004,632.19,737.36,test_093
69,0004,83.56,479.58,test_093
23,0004,1036.74,77.77,test_093
21,0004,1007.97,113.88,test_093
42,0004,1301.37,262.28,test_093
55,0004,147.96,399.94,test_093
48,0004,1340.85,77.23,test_093
18,0004,934.48,71.26,test_093
46,0004,1263.11,70.38,test_093
66,0004,708.45,745.45,test_093
69,0005,95.13,468.59,test_093
14,0005,898.63,31.01,test_093
39,0005,1266.31,189.36,test_093
11,0005,764.86,80.32,test_093
36,0005,1224.65,166.67,test_093
49,0005,289.64,230.39,test_093
19,0005,948.21,86.95,test_093
45,0005,1298.62,32.79,test_093
17,0005,912.01,85.31,test_093
77,0005,1297.57,23.86,test_093
30,0005,1132.14,166.68,test_093
2,0005,641.72,23.17,test_093
26,0005,1101.82,118.0,test_093
66,0005,719.58,736.95,test_093
53,0005,808.95,560.25,test_093
65,0005,551.29,697.28,test_093
12,0005,810.25,17.91,test_093
44,0005,1267.87,52.3,test_093
28,0005,1101.27,150.15,test_093
74,0005,859.21,740.38,test_093
73,0005,1278.02,150.06,test_093
29,0005,1130.59,115.26,test_093
7,0005,690.88,55.9,test_093
13,0005,803.31,97.09,test_093
37,0005,1260.3,135.98,test_093
23,0005,1033.11,81.07,test_093
50,0005,405.6,316.83,test_093
58,0005,331.54,493.14,test_093
15,0005,899.21,94.17,test_093
42,0005,1298.45,266.05,test_093
70,0005,149.1,551.83,test_093
63,0005,336.51,575.09,test_093
62,0005,277.61,475.25,test_093
81,0005,10.65,561.31,test_093
64,0005,474.92,662.66,test_093
1,0005,596.29,13.52,test_093
3,0005,626.12,55.15,test_093
61,0005,168.6,480.85,test_093
24,0005,1029.31,111.52,test_093
47,0005,1270.94,61.09,test_093
72,0005,258.04,645.92,test_093
57,0005,284.96,425.25,test_093
78,0005,783.14,769.04,test_093
41,0005,1310.75,181.44,test_093
16,0005,921.53,38.93,test_093
27,0005,1119.25,126.85,test_093
25,0005,1078.79,157.92,test_093
21,0005,1004.87,121.55,test_093
10,0005,792.26,13.69,test_093
22,0005,1023.24,81.64,test_093
6,0005,702.01,26.47,test_093
5,0005,683.53,16.23,test_093
18,0005,930.76,74.66,test_093
55,0005,154.0,393.95,test_093
75,0005,52.14,752.93,test_093
32,0005,1215.52,107.09,test_093
46,0005,1256.75,68.18,test_093
43,0005,1182.19,29.26,test_093
33,0005,1205.83,138.73,test_093
9,0005,743.14,68.63,test_093
31,0005,1153.09,171.48,test_093
35,0005,1219.11,140.32,test_093
67,0005,642.69,727.73,test_093
59,0005,415.96,524.11,test_093
71,0005,231.28,631.85,test_093
34,0005,1169.86,159.58,test_093
51,0005,351.48,427.15,test_093
56,0005,235.21,421.66,test_093
60,0005,163.24,433.08,test_093
20,0005,961.52,106.31,test_093
38,0005,1270.14,176.74,test_093
4,0005,579.89,88.83,test_093
40,0005,1321.13,147.17,test_093
8,0005,743.41,37.52,test_093
52,0005,526.64,522.47,test_093
79,0005,1326.17,84.68,test_093
54,0005,886.48,671.29,test_093
68,0005,545.0,761.35,test_093
47,0006,1266.35,60.58,test_093
78,0006,793.69,753.8,test_093
51,0006,363.41,422.38,test_093
32,0006,1213.85,107.87,test_093
27,0006,1114.06,130.06,test_093
73,0006,1272.8,150.48,test_093
6,0006,698.54,28.04,test_093
67,0006,653.46,718.39,test_093
8,0006,741.32,38.29,test_093
20,0006,957.24,108.92,test_093
16,0006,918.89,41.01,test_093
38,0006,1273.78,180.14,test_093
23,0006,1030.24,81.07,test_093
81,0006,20.85,551.89,test_093
41,0006,1310.86,182.72,test_093
70,0006,159.11,545.19,test_093
72,0006,268.41,637.86,test_093
26,0006,1101.17,117.88,test_093
83,0006,1338.56,127.43,test_093
35,0006,1219.67,142.58,test_093
10,0006,790.88,16.3,test_093
19,0006,945.82,88.88,test_093
56,0006,246.01,414.25,test_093
3,0006,621.92,58.2,test_093
21,0006,1001.99,120.83,test_093
57,0006,298.82,413.42,test_093
1,0006,588.95,15.87,test_093
2,0006,638.57,22.44,test_093
31,0006,1148.94,172.32,test_093
54,0006,895.2,662.44,test_093
4,0006,574.68,93.74,test_093
69,0006,107.36,459.18,test_093
55,0006,159.57,386.45,test_093
66,0006,729.14,734.03,test_093
52,0006,536.16,512.73,test_093
77,0006,1298.18,23.39,test_093
82,0006,806.1,4.6,test_093
34,0006,1162.0,164.24,test_093
46,0006,1249.96,67.79,test_093
64,0006,493.62,648.01,test_093
25,0006,1075.25,162.84,test_093
36,0006,1223.36,168.24,test_093
5,0006,681.42,16.61,test_093
13,0006,799.03,101.58,test_093
45,0006,1298.43,30.56,test_093
50,0006,412.82,309.22,test_093
58,0006,339.29,484.26,test_093
40,0006,1321.48,147.07,test_093
79,0006,1322.48,81.26,test_093
29,0006,1128.23,114.39,test_093
7,0006,684.17,59.56,test_093
65,0006,563.83,688.33,test_093
49,0006,296.79,223.37,test_093
22,0006,1020.04,82.08,test_093
14,0006,898.8,33.61,test_093
37,0006,1258.74,137.38,test_093
59,0006,429.41,512.95,test_093
15,0006,901.35,98.66,test_093
60,0006,173.68,422.98,test_093
71,0006,245.3,626.19,test_093
74,0006,867.58,729.78,test_093
44,0006,1271.48,51.38,test_093
24,0006,1026.82,116.12,test_093
17,0006,909.73,84.68,test_093
11,0006,762.14,81.4,test_093
61,0006,181.19,454.78,test_093
33,0006,1204.48,140.93,test_093
12,0006,806.13,19.66,test_093
75,0006,59.59,748.72,test_093
39,0006,1261.09,190.62,test_093
42,0006,1294.97,270.89,test_093
18,0006,925.64,77.24,test_093
30,0006,1130.81,166.42,test_093
62,0006,291.95,467.96,test_093
9,0006,741.06,67.88,test_093
68,0006,554.13,750.07,test_093
63,0006,346.39,566.89,test_093
28,0006,1091.57,147.76,test_093
53,0006,817.97,551.69,test_093
43,0006,1190.6,30.63,test_093
84,0006,886.2,801.75,test_093
42,0007,1292.82,274.91,test_093
38,0007,1270.04,179.19,test_093
64,0007,510.35,635.86,test_093
11,0007,758.0,87.99,test_093
82,0007,804.72,5.1,test_093
36,0007,1222.47,173.54,test_093
41,0007,1309.56,184.95,test_093
26,0007,1100.19,125.63,test_093
1,0007,580.72,21.0,test_093
17,0007,905.97,92.95,test_093
12,0007,804.34,21.23,test_093
40,0007,1320.58,153.36,test_093
55,0007,167.17,380.45,test_093
85,0007,307.58,796.21,test_093
44,0007,1272.04,56.15,test_093
33,0007,1202.48,146.38,test_093
20,0007,952.12,116.4,test_093
73,0007,1267.86,150.3,test_093
30,0007,1126.58,167.23,test_093
28,0007,1094.55,159.57,test_093
65,0007,576.74,680.72,test_093
25,0007,1082.06,170.06,test_093
78,0007,804.63,737.21,test_093
32,0007,1211.45,111.64,test_093
58,0007,349.02,479.83,test_093
62,0007,307.95,457.14,test_093
24,0007,1024.9,119.08,test_093
50,0007,420.86,301.8,test_093
60,0007,184.76,416.38,test_093
13,0007,794.01,105.08,test_093
35,0007,1216.85,145.83,test_093
59,0007,441.98,498.76,test_093
18,0007,922.38,80.83,test_093
75,0007,68.33,749.33,test_093
52,0007,543.49,507.78,test_093
77,0007,1297.93,22.89,test_093
29,0007,1126.55,116.81,test_093
74,0007,876.21,713.74,test_093
39,0007,1264.28,193.0,test_093
61,0007,197.57,448.28,test_093
67,0007,665.9,709.8,test_093
69,0007,122.06,452.05,test_093
15,0007,898.54,104.93,test_093
45,0007,1298.43,31.3,test_093
19,0007,944.22,93.84,test_093
14,0007,897.37,36.41,test_093
21,0007,997.05,127.06,test_093
22,0007,1016.44,85.09,test_093
84,0007,891.59,786.01,test_093
56,0007,255.12,407.23,test_093
72,0007,280.48,629.03,test_093
16,0007,916.8,42.53,test_093
83,0007,1330.63,135.66,test_093
63,0007,364.19,559.51,test_093
71,0007,255.62,615.4,test_093
27,0007,1118.92,132.08,test_093
6,0007,695.56,29.2,test_093
51,0007,376.9,415.62,test_093
81,0007,33.81,544.64,test_093
3,0007,616.96,61.57,test_093
79,0007,1316.88,78.74,test_093
49,0007,305.86,217.91,test_093
2,0007,634.21,25.89,test_093
68,0007,561.63,738.77,test_093
46,0007,1243.01,63.85,test_093
7,0007,681.08,63.45,test_093
5,0007,678.59,23.4,test_093
23,0007,1027.54,83.55,test_093
66,0007,742.4,730.6,test_093
37,0007,1256.88,139.14,test_093
54,0007,906.19,650.08,test_093
47,0007,1262.99,60.24,test_093
57,0007,311.72,407.83,test_093
43,0007,1196.85,30.88,test_093
8,0007,737.83,43.6,test_093
34,0007,1158.16,166.71,test_093
4,0007,569.24,99.78,test_093
70,0007,174.13,526.63,test_093
10,0007,787.3,17.41,test_093
53,0007,826.65,542.04,test_093
9,0007,733.68,75.0,test_093
31,0007,1146.99,176.21,test_093
50,0008,430.56,296.12,test_093
63,0008,369.3,551.33,test_093
61,0008,198.33,435.76,test_093
10,0008,785.43,19.51,test_093
74,0008,885.46,703.12,test_093
43,0008,1203.24,35.97,test_093
57,0008,324.28,397.91,test_093
21,0008,993.23,128.37,test_093
6,0008,693.97,30.14,test_093
5,0008,675.91,22.71,test_093
46,0008,1236.56,62.74,test_093
71,0008,266.92,608.84,test_093
39,0008,1257.98,194.06,test_093
67,0008,679.5,697.2,test_093
4,0008,563.06,102.73,test_093
23,0008,1025.23,86.79,test_093
30,0008,1126.52,175.65,test_093
15,0008,896.53,110.17,test_093
44,0008,1272.2,55.49,test_093
83,0008,1328.53,134.88,test_093
37,0008,1254.18,141.4,test_093
62,0008,322.47,448.45,test_093
20,0008,949.65,117.75,test_093
11,0008,758.57,92.03,test_093
64,0008,525.69,621.37,test_093
58,0008,358.79,475.61,test_093
38,0008,1270.62,188.14,test_093
52,0008,553.01,495.71,test_093
29,0008,1125.25,119.51,test_093
9,0008,729.95,77.86,test_093
79,0008,1311.51,78.82,test_093
34,0008,1150.83,166.05,test_093
31,0008,1142.06,184.31,test_093
27,0008,1117.92,135.73,test_093
60,0008,194.27,407.54,test_093
14,0008,896.01,38.63,test_093
49,0008,313.13,209.21,test_093
78,0008,813.47,721.97,test_093
17,0008,903.97,97.21,test_093
81,0008,43.25,530.86,test_093
77,0008,1298.14,23.15,test_093
36,0008,1221.29,175.19,test_093
32,0008,1210.39,112.06,test_093
2,0008,632.45,30.08,test_093
56,0008,265.83,400.54,test_093
55,0008,174.97,376.71,test_093
73,0008,1262.45,152.86,test_093
69,0008,132.42,441.43,test_093
40,0008,1319.88,155.2,test_093
24,0008,1021.24,122.5,test_093
33,0008,1198.52,149.14,test_093
65,0008,591.26,674.71,test_093
75,0008,76.78,746.43,test_093
25,0008,1084.96,172.44,test_093
85,0008,321.88,789.5,test_093
53,0008,832.65,528.93,test_093
18,0008,916.54,82.41,test_093
3,0008,610.3,66.16,test_093
68,0008,569.34,727.09,test_093
28,0008,1092.84,158.4,test_093
72,0008,292.25,619.42,test_093
8,0008,734.99,45.9,test_093
16,0008,915.68,48.32,test_093
42,0008,1290.92,281.61,test_093
22,0008,1010.23,87.56,test_093
70,0008,186.0,517.84,test_093
59,0008,452.03,486.41,test_093
51,0008,388.21,406.7,test_093
54,0008,913.14,637.42,test_093
35,0008,1214.58,147.38,test_093
66,0008,755.67,721.16,test_093
1,0008,572.53,25.92,test_093
13,0008,790.17,108.91,test_093
41,0008,1309.62,188.01,test_093
47,0008,1257.46,54.42,test_093
84,0008,898.4,775.0,test_093
26,0008,1098.1,125.41,test_093
45,0008,1298.13,30.83,test_093
82,0008,802.76,3.11,test_093
12,0008,802.61,23.37,test_093
7,0008,674.74,69.38,test_093
19,0008,943.81,94.97,test_093
6,0009,691.31,34.25,test_093
43,0009,1212.4,35.96,test_093
5,0009,674.02,24.11,test_093
46,0009,1229.62,60.86,test_093
39,0009,1257.84,195.28,test_093
32,0009,1209.61,114.19,test_093
79,0009,1307.47,77.75,test_093
23,0009,1022.69,86.78,test_093
42,0009,1287.99,285.6,test_093
20,0009,946.83,120.54,test_093
1,0009,562.84,32.38,test_093
68,0009,575.69,719.31,test_093
49,0009,319.93,204.88,test_093
13,0009,786.18,112.75,test_093
7,0009,668.96,71.07,test_093
9,0009,724.9,80.66,test_093
64,0009,541.82,610.2,test_093
37,0009,1252.34,142.6,test_093
44,0009,1285.76,48.53,test_093
73,0009,1260.11,153.48,test_093
4,0009,557.2,109.77,test_093
59,0009,462.32,474.37,test_093
57,0009,331.8,390.46,test_093
65,0009,603.89,667.29,test_093
24,0009,1017.14,125.46,test_093
26,0009,1097.86,128.57,test_093
22,0009,1007.5,86.8,test_093
40,0009,1319.01,157.67,test_093
82,0009,799.89,5.85,test_093
71,0009,275.66,598.07,test_093
41,0009,1308.66,189.01,test_093
84,0009,904.82,763.05,test_093
28,0009,1090.97,173.94,test_093
31,0009,1139.26,185.55,test_093
66,0009,766.14,715.79,test_093
12,0009,800.69,25.77,test_093
52,0009,562.2,487.07,test_093
78,0009,820.27,706.93,test_093
62,0009,334.43,436.43,test_093
10,0009,783.74,22.46,test_093
25,0009,1082.18,182.23,test_093
75,0009,89.1,748.58,test_093
15,0009,894.16,114.03,test_093
74,0009,898.29,686.93,test_093
70,0009,197.51,499.24,test_093
77,0009,1297.91,23.71,test_093
17,0009,902.27,100.83,test_093
58,0009,366.18,469.41,test_093
72,0009,305.24,612.11,test_093
3,0009,603.36,68.47,test_093
34,0009,1146.21,167.37,test_093
69,0009,142.57,434.35,test_093
81,0009,54.05,522.92,test_093
45,0009,1297.59,28.71,test_093
14,0009,892.54,43.08,test_093
27,0009,1115.91,137.55,test_093
60,0009,205.37,400.14,test_093
61,0009,218.11,439.7,test_093
63,0009,379.5,544.76,test_093
54,0009,921.91,626.88,test_093
29,0009,1123.88,121.72,test_093
38,0009,1269.97,190.63,test_093
19,0009,942.43,99.24,test_093
86,0009,470.17,797.49,test_093
21,0009,991.01,128.58,test_093
18,0009,913.15,85.45,test_093
53,0009,836.55,520.31,test_093
85,0009,333.34,780.0,test_093
50,0009,439.85,288.37,test_093
55,0009,180.9,369.6,test_093
11,0009,753.11,93.79,test_093
30,0009,1125.77,177.83,test_093
36,0009,1220.04,178.62,test_093
67,0009,684.23,688.29,test_093
35,0009,1213.6,149.68,test_093
51,0009,399.75,401.28,test_093
16,0009,915.73,47.56,test_093
33,0009,1198.93,150.29,test_093
8,0009,733.67,46.14,test_093
47,0009,1252.3,54.19,test_093
2,0009,630.19,31.99,test_093
83,0009,1321.09,137.94,test_093
56,0009,277.68,394.55,test_093
14,0010,890.35,42.68,test_093
28,0010,1092.83,170.28,test_093
58,0010,375.52,461.79,test_093
39,0010,1260.38,200.79,test_093
64,0010,556.15,598.48,test_093
15,0010,894.87,114.53,test_093
5,0010,672.45,30.3,test_093
55,0010,187.67,364.65,test_093
26,0010,1096.5,132.36,test_093
7,0010,666.59,72.82,test_093
60,0010,215.42,391.25,test_093
46,0010,1224.02,60.36,test_093
43,0010,1219.1,38.37,test_093
24,0010,1013.4,127.43,test_093
71,0010,286.75,588.49,test_093
37,0010,1250.94,145.18,test_093
41,0010,1307.63,192.59,test_093
42,0010,1284.57,292.83,test_093
47,0010,1248.05,52.65,test_093
52,0010,572.45,483.36,test_093
22,0010,1003.81,90.58,test_093
6,0010,689.87,37.07,test_093
31,0010,1141.47,189.54,test_093
36,0010,1217.01,183.2,test_093
84,0010,911.1,750.77,test_093
86,0010,486.08,787.46,test_093
61,0010,231.12,429.32,test_093
30,0010,1121.65,181.6,test_093
56,0010,286.44,387.41,test_093
45,0010,1298.46,31.04,test_093
82,0010,797.51,7.01,test_093
74,0010,903.06,677.1,test_093
49,0010,327.85,195.06,test_093
16,0010,915.2,48.78,test_093
35,0010,1211.45,153.61,test_093
27,0010,1116.78,139.68,test_093
8,0010,732.05,53.19,test_093
19,0010,939.02,100.73,test_093
63,0010,396.37,535.64,test_093
44,0010,1288.48,48.51,test_093
13,0010,779.99,118.52,test_093
17,0010,899.01,104.39,test_093
2,0010,627.17,35.47,test_093
79,0010,1303.17,77.07,test_093
1,0010,552.35,35.06,test_093
65,0010,614.9,657.8,test_093
83,0010,1315.18,138.35,test_093
32,0010,1209.34,117.88,test_093
33,0010,1197.32,153.34,test_093
34,0010,1140.21,172.73,test_093
78,0010,831.79,693.72,test_093
38,0010,1268.08,192.11,test_093
25,0010,1089.77,184.15,test_093
40,0010,1319.67,162.31,test_093
85,0010,345.56,772.74,test_093
51,0010,409.88,392.92,test_093
66,0010,778.98,709.55,test_093
50,0010,447.86,283.2,test_093
4,0010,549.92,113.35,test_093
12,0010,798.5,26.81,test_093
20,0010,942.32,124.94,test_093
67,0010,693.93,676.75,test_093
3,0010,598.53,73.68,test_093
62,0010,347.74,428.64,test_093
81,0010,67.34,516.67,test_093
23,0010,1018.72,90.72,test_093
77,0010,1298.05,24.19,test_093
21,0010,988.53,136.47,test_093
73,0010,1253.7,155.07,test_093
72,0010,320.24,604.7,test_093
54,0010,929.36,614.88,test_093
11,0010,748.49,98.35,test_093
29,0010,1121.09,123.53,test_093
53,0010,841.01,509.81,test_093
18,0010,909.32,89.49,test_093
75,0010,98.04,749.85,test_093
57,0010,340.26,379.1,test_093
68,0010,587.6,710.88,test_093
69,0010,153.45,424.5,test_093
59,0010,475.37,461.88,test_093
9,0010,720.94,82.26,test_093
10,0010,782.52,24.11,test_093
70,0010,210.87,487.3,test_093
77,0011,1297.96,24.14,test_093
71,0011,299.49,582.21,test_093
17,0011,902.98,100.85,test_093
87,0011,1330.62,79.24,test_093
33,0011,1194.34,155.16,test_093
29,0011,1118.63,124.99,test_093
40,0011,1320.06,161.14,test_093
