trackId,frame,x,y,sceneId
59,000004,943.06,118.99,test_025
89,000004,504.08,390.83,test_025
71,000004,1239.01,79.09,test_025
1,000004,96.42,328.08,test_025
25,000004,813.43,277.44,test_025
31,000004,1077.03,257.32,test_025
32,000004,1148.15,209.84,test_025
20,000004,467.49,281.49,test_025
65,000004,1017.21,109.83,test_025
63,000004,1050.85,155.27,test_025
62,000004,1008.78,175.34,test_025
24,000004,762.22,303.94,test_025
60,000004,908.94,213.16,test_025
73,000004,1144.04,144.04,test_025
26,000004,921.8,391.58,test_025
78,000004,570.14,201.31,test_025
7,000004,59.38,206.18,test_025
81,000004,526.14,191.09,test_025
52,000004,900.14,52.69,test_025
49,000004,936.53,30.93,test_025
44,000004,1122.45,18.0,test_025
40,000004,1227.54,24.69,test_025
2,000004,48.93,368.83,test_025
76,000004,626.79,287.17,test_025
77,000004,644.57,228.16,test_025
99,000004,1255.44,19.02,test_025
21,000004,599.69,310.28,test_025
29,000004,1057.86,411.63,test_025
43,000004,1147.63,30.89,test_025
93,000004,10.32,183.84,test_025
57,000004,804.24,135.95,test_025
15,000004,251.92,202.82,test_025
38,000004,1263.05,73.38,test_025
13,000004,289.72,130.7,test_025
66,000004,987.32,119.28,test_025
93,000004,616.71,173.5,test_025
51,000004,987.88,57.01,test_025
47,000004,1054.76,6.21,test_025
64,000004,1100.09,172.03,test_025
94,000004,433.55,207.09,test_025
3,000004,36.2,242.92,test_025
58,000004,892.05,139.93,test_025
84,000004,427.03,168.76,test_025
34,000004,1153.29,319.47,test_025
4,000004,100.06,235.63,test_025
45,000004,1106.15,5.12,test_025
50,000004,942.65,57.43,test_025
12,000004,283.98,163.96,test_025
53,000004,863.42,68.77,test_025
55,000004,776.38,104.36,test_025
11,000004,241.09,156.99,test_025
22,000004,636.77,353.09,test_025
91,000004,947.21,137.93,test_025
37,000004,1187.45,53.55,test_025
95,000004,1038.36,356.66,test_025
75,000004,699.21,226.69,test_025
18,000004,381.63,355.85,test_025
74,000004,808.1,218.82,test_025
97,000004,1146.77,5.19,test_025
61,000004,976.41,173.47,test_025
98,000004,888.29,322.57,test_025
54,000004,831.84,86.02,test_025
28,000004,974.96,278.21,test_025
23,000004,718.09,280.17,test_025
10,000004,133.14,179.96,test_025
82,000004,553.12,241.46,test_025
90,000004,543.12,148.86,test_025
48,000004,1023.79,10.29,test_025
42,000004,1175.51,4.91,test_025
92,000004,1271.23,23.31,test_025
30,000004,1077.26,317.11,test_025
69,000004,1132.4,88.02,test_025
68,000004,1122.01,111.46,test_025
46,000004,1074.28,13.41,test_025
5,000004,171.45,189.34,test_025
36,000004,1255.93,120.8,test_025
41,000004,1215.58,13.5,test_025
33,000004,1228.72,183.39,test_025
9,000004,141.91,134.29,test_025
6,000004,37.75,160.7,test_025
73,000005,1137.92,143.11,test_025
25,000005,811.87,279.24,test_025
65,000005,1001.85,111.41,test_025
91,000005,956.54,155.23,test_025
81,000005,524.35,189.34,test_025
21,000005,605.85,311.92,test_025
5,000005,170.95,185.92,test_025
57,000005,806.09,135.91,test_025
75,000005,701.75,227.2,test_025
20,000005,464.56,280.99,test_025
34,000005,1154.38,319.98,test_025
74,000005,797.25,218.86,test_025
89,000005,498.13,395.27,test_025
4,000005,101.06,236.25,test_025
6,000005,26.81,161.21,test_025
45,000005,1108.91,5.88,test_025
62,000005,1004.32,174.31,test_025
49,000005,936.04,31.24,test_025
42,000005,1175.06,5.42,test_025
47,000005,1053.05,6.42,test_025
61,000005,978.37,173.12,test_025
1,000005,108.02,341.43,test_025
46,000005,1071.59,12.53,test_025
37,000005,1183.68,53.56,test_025
97,000005,1147.08,4.54,test_025
54,000005,831.06,85.88,test_025
78,000005,553.91,205.76,test_025
44,000005,1120.06,18.54,test_025
70,000005,1168.53,77.6,test_025
58,000005,891.98,138.14,test_025
40,000005,1226.6,24.81,test_025
23,000005,719.0,280.69,test_025
60,000005,900.56,210.81,test_025
72,000005,1165.01,170.7,test_025
76,000005,622.08,291.55,test_025
3,000005,35.31,245.66,test_025
93,000005,615.51,172.68,test_025
51,000005,987.87,56.86,test_025
50,000005,942.08,58.09,test_025
102,000005,1043.56,119.25,test_025
30,000005,1096.5,324.33,test_025
56,000005,743.31,124.15,test_025
31,000005,1075.39,256.02,test_025
98,000005,886.07,315.92,test_025
2,000005,47.88,367.25,test_025
12,000005,282.52,163.91,test_025
82,000005,548.79,240.39,test_025
100,000005,591.32,182.55,test_025
38,000005,1268.5,72.24,test_025
92,000005,1266.14,26.56,test_025
68,000005,1120.7,109.79,test_025
85,000005,491.46,172.46,test_025
77,000005,641.19,229.6,test_025
15,000005,246.91,201.47,test_025
18,000005,394.45,357.87,test_025
93,000005,12.63,184.17,test_025
28,000005,976.02,276.26,test_025
59,000005,940.24,120.61,test_025
8,000005,98.8,182.55,test_025
16,000005,282.54,215.75,test_025
55,000005,775.84,104.76,test_025
24,000005,749.65,306.02,test_025
43,000005,1146.97,30.94,test_025
13,000005,290.15,132.3,test_025
87,000005,392.07,164.85,test_025
95,000005,1052.28,368.73,test_025
22,000005,631.64,355.95,test_025
79,000005,628.01,120.4,test_025
10,000005,130.66,181.04,test_025
64,000005,1098.82,173.19,test_025
9,000005,136.03,132.8,test_025
26,000005,919.97,394.76,test_025
101,000005,934.53,299.25,test_025
41,000005,1223.33,11.4,test_025
63,000005,1051.86,154.27,test_025
84,000005,429.86,168.18,test_025
33,000005,1225.1,184.32,test_025
88,000005,332.49,150.16,test_025
94,000005,436.99,207.2,test_025
19,000005,368.7,400.38,test_025
7,000005,59.29,207.34,test_025
99,000005,227.33,145.25,test_025
36,000005,1253.24,124.28,test_025
11,000005,247.79,157.16,test_025
48,000005,1024.32,12.28,test_025
83,000005,348.94,196.71,test_025
53,000005,864.41,67.56,test_025
52,000005,899.92,52.93,test_025
90,000005,538.91,148.14,test_025
71,000005,1248.43,79.87,test_025
69,000005,1138.36,94.28,test_025
32,000005,1150.28,211.35,test_025
20,000006,463.06,280.12,test_025
36,000006,1260.68,124.59,test_025
5,000006,178.52,184.88,test_025
83,000006,345.8,189.92,test_025
73,000006,1131.89,143.27,test_025
33,000006,1223.79,185.96,test_025
74,000006,773.33,220.57,test_025
82,000006,549.41,238.32,test_025
85,000006,497.71,171.9,test_025
46,000006,1070.15,11.92,test_025
32,000006,1152.76,211.64,test_025
66,000006,939.58,119.51,test_025
105,000006,1201.54,140.0,test_025
2,000006,114.92,345.08,test_025
14,000006,228.48,150.63,test_025
34,000006,1155.79,319.33,test_025
8,000006,106.4,183.78,test_025
95,000006,1069.74,378.02,test_025
1,000006,112.38,346.62,test_025
22,000006,619.68,355.22,test_025
92,000006,1261.77,26.92,test_025
56,000006,739.23,123.8,test_025
62,000006,1005.35,173.42,test_025
81,000006,523.03,188.79,test_025
69,000006,1136.14,88.61,test_025
94,000006,437.95,205.97,test_025
10,000006,130.59,182.32,test_025
53,000006,865.61,64.12,test_025
87,000006,391.44,162.64,test_025
47,000006,1051.93,6.64,test_025
52,000006,899.23,51.87,test_025
84,000006,425.58,167.65,test_025
28,000006,977.56,274.36,test_025
99,000006,926.22,293.53,test_025
89,000006,501.21,398.12,test_025
12,000006,285.26,165.32,test_025
101,000006,1207.52,12.83,test_025
72,000006,1160.78,172.47,test_025
31,000006,1073.82,256.62,test_025
11,000006,253.44,158.11,test_025
18,000006,402.97,358.57,test_025
25,000006,813.34,278.75,test_025
93,000006,17.73,180.99,test_025
26,000006,924.45,392.48,test_025
64,000006,1102.13,179.84,test_025
15,000006,247.05,203.19,test_025
104,000006,1042.18,119.57,test_025
16,000006,284.3,215.39,test_025
93,000006,613.91,175.21,test_025
4,000006,100.67,234.85,test_025
103,000006,588.29,178.67,test_025
55,000006,773.89,105.13,test_025
102,000006,557.9,169.31,test_025
65,000006,989.05,116.57,test_025
49,000006,934.55,31.21,test_025
97,000006,1146.33,4.32,test_025
40,000006,1225.11,24.14,test_025
58,000006,890.77,137.13,test_025
71,000006,1254.21,77.08,test_025
3,000006,29.37,247.24,test_025
78,000006,546.32,207.49,test_025
57,000006,802.51,134.87,test_025
70,000006,1167.02,76.01,test_025
45,000006,1111.71,7.82,test_025
59,000006,953.51,134.26,test_025
90,000006,535.56,146.78,test_025
75,000006,705.74,228.13,test_025
51,000006,982.9,56.48,test_025
42,000006,1173.37,4.98,test_025
38,000006,1259.17,93.91,test_025
91,000006,954.74,156.03,test_025
7,000006,57.29,204.55,test_025
68,000006,1118.75,111.3,test_025
88,000006,327.75,149.98,test_025
24,000006,735.1,302.16,test_025
30,000006,1117.45,325.79,test_025
19,000006,346.21,397.94,test_025
77,000006,639.61,228.25,test_025
61,000006,975.47,168.04,test_025
44,000006,1119.66,19.41,test_025
13,000006,290.46,134.37,test_025
98,000006,889.12,293.62,test_025
54,000006,827.98,85.03,test_025
43,000006,1145.41,31.14,test_025
41,000006,1225.09,12.05,test_025
21,000006,605.88,305.98,test_025
60,000006,892.41,210.89,test_025
50,000006,941.89,58.53,test_025
79,000006,628.76,118.34,test_025
9,000006,129.41,134.96,test_025
48,000006,1027.83,12.08,test_025
63,000006,1048.01,152.17,test_025
37,000006,1184.71,52.22,test_025
79,000007,625.92,118.42,test_025
63,000007,1042.3,152.95,test_025
64,000007,1099.59,179.19,test_025
73,000007,1123.07,145.23,test_025
27,000007,889.23,351.99,test_025
66,000007,936.14,115.77,test_025
5,000007,190.22,184.86,test_025
1,000007,115.96,346.73,test_025
42,000007,1168.74,5.19,test_025
22,000007,593.45,355.43,test_025
61,000007,973.27,169.65,test_025
9,000007,122.92,139.18,test_025
46,000007,1067.57,12.98,test_025
102,000007,559.28,168.15,test_025
18,000007,397.52,356.46,test_025
62,000007,1001.35,172.79,test_025
93,000007,17.33,184.12,test_025
69,000007,1134.19,86.57,test_025
83,000007,349.3,193.86,test_025
87,000007,391.96,162.74,test_025
52,000007,895.57,51.37,test_025
14,000007,224.67,150.99,test_025
49,000007,930.0,31.3,test_025
65,000007,970.28,122.88,test_025
34,000007,1154.73,319.82,test_025
41,000007,1222.52,9.57,test_025
53,000007,862.38,65.59,test_025
72,000007,1151.34,172.96,test_025
60,000007,882.96,211.28,test_025
48,000007,1028.51,13.2,test_025
25,000007,814.32,283.36,test_025
54,000007,827.48,85.69,test_025
50,000007,940.45,59.74,test_025
91,000007,945.92,154.08,test_025
21,000007,611.75,300.28,test_025
81,000007,526.78,210.19,test_025
31,000007,1070.69,261.34,test_025
82,000007,546.2,240.4,test_025
89,000007,492.12,396.82,test_025
74,000007,759.36,206.66,test_025
100,000007,1226.99,80.72,test_025
36,000007,1268.4,131.19,test_025
26,000007,916.8,393.35,test_025
19,000007,326.34,403.35,test_025
32,000007,1150.14,215.26,test_025
43,000007,1142.21,29.67,test_025
56,000007,738.12,124.87,test_025
16,000007,284.53,218.97,test_025
68,000007,1116.05,111.1,test_025
3,000007,25.27,248.22,test_025
28,000007,983.09,274.56,test_025
47,000007,1049.44,7.16,test_025
8,000007,113.89,185.95,test_025
88,000007,319.72,149.31,test_025
38,000007,1247.04,96.76,test_025
2,000007,42.92,367.4,test_025
30,000007,1123.04,332.47,test_025
45,000007,1116.34,4.17,test_025
75,000007,709.1,228.32,test_025
4,000007,100.52,237.62,test_025
84,000007,425.8,168.32,test_025
98,000007,894.74,272.06,test_025
101,000007,1202.61,11.97,test_025
95,000007,1080.1,385.22,test_025
40,000007,1223.13,23.6,test_025
44,000007,1116.59,19.03,test_025
105,000007,1039.94,120.2,test_025
55,000007,771.31,104.5,test_025
15,000007,240.31,206.43,test_025
90,000007,529.5,144.99,test_025
104,000007,584.98,174.7,test_025
24,000007,721.58,309.56,test_025
97,000007,1145.29,3.69,test_025
11,000007,259.39,156.17,test_025
37,000007,1184.07,52.99,test_025
20,000007,458.35,280.61,test_025
57,000007,800.28,135.09,test_025
58,000007,890.57,135.43,test_025
7,000007,56.95,206.63,test_025
94,000007,442.81,208.09,test_025
93,000007,612.02,174.03,test_025
33,000007,1216.4,186.03,test_025
13,000007,293.45,135.28,test_025
85,000007,498.98,171.58,test_025
51,000007,974.38,54.61,test_025
12,000007,281.65,164.23,test_025
99,000007,907.41,293.92,test_025
70,000007,1164.8,79.48,test_025
92,000007,1261.51,26.88,test_025
77,000007,639.02,229.78,test_025
77,000008,635.78,230.22,test_025
51,000008,967.78,54.49,test_025
13,000008,292.63,141.29,test_025
32,000008,1138.02,220.26,test_025
57,000008,799.46,137.85,test_025
37,000008,1180.43,54.19,test_025
33,000008,1208.25,188.26,test_025
78,000008,514.04,212.65,test_025
42,000008,1165.8,7.34,test_025
58,000008,882.13,139.75,test_025
40,000008,1215.94,24.48,test_025
66,000008,931.75,114.78,test_025
24,000008,705.92,315.85,test_025
28,000008,985.02,279.97,test_025
18,000008,389.4,353.28,test_025
3,000008,23.17,255.77,test_025
76,000008,585.64,298.55,test_025
60,000008,880.42,212.37,test_025
15,000008,235.0,207.73,test_025
30,000008,1119.6,334.58,test_025
101,000008,1192.55,16.11,test_025
83,000008,351.31,193.32,test_025
25,000008,808.34,288.18,test_025
93,000008,609.13,176.66,test_025
99,000008,899.9,294.73,test_025
61,000008,971.77,171.61,test_025
23,000008,731.93,267.46,test_025
2,000008,39.85,372.47,test_025
100,000008,1216.47,78.25,test_025
72,000008,1134.74,175.32,test_025
5,000008,197.63,183.35,test_025
22,000008,563.57,358.41,test_025
65,000008,956.76,124.48,test_025
109,000008,1243.37,71.86,test_025
12,000008,279.65,169.08,test_025
21,000008,619.8,303.35,test_025
49,000008,924.51,34.25,test_025
107,000008,1034.62,121.25,test_025
79,000008,622.87,121.39,test_025
93,000008,16.84,196.32,test_025
45,000008,1112.74,8.12,test_025
82,000008,543.16,241.4,test_025
64,000008,1096.73,182.98,test_025
14,000008,221.26,155.07,test_025
102,000008,565.17,169.35,test_025
74,000008,753.81,199.15,test_025
68,000008,1112.55,112.86,test_025
7,000008,54.12,206.45,test_025
92,000008,1261.85,28.32,test_025
91,000008,934.92,150.56,test_025
27,000008,870.31,355.41,test_025
88,000008,314.74,152.29,test_025
98,000008,899.3,262.95,test_025
108,000008,1075.86,14.52,test_025
70,000008,1160.33,79.84,test_025
75,000008,706.73,232.01,test_025
9,000008,121.15,141.57,test_025
41,000008,1217.33,15.93,test_025
73,000008,1114.57,148.02,test_025
46,000008,1062.77,14.7,test_025
20,000008,457.98,284.72,test_025
71,000008,1264.34,83.19,test_025
26,000008,914.43,394.64,test_025
44,000008,1112.01,20.36,test_025
47,000008,1045.04,9.16,test_025
48,000008,1027.0,14.3,test_025
53,000008,856.98,67.17,test_025
84,000008,427.01,181.42,test_025
94,000008,445.55,214.21,test_025
31,000008,1070.18,260.81,test_025
56,000008,734.31,127.25,test_025
54,000008,822.47,87.74,test_025
43,000008,1138.09,31.44,test_025
97,000008,1141.02,5.27,test_025
87,000008,392.0,166.5,test_025
103,000008,667.98,171.99,test_025
4,000008,92.91,239.08,test_025
38,000008,1234.71,99.23,test_025
62,000008,996.94,171.33,test_025
63,000008,1039.95,150.9,test_025
8,000008,121.91,188.83,test_025
106,000008,422.27,163.18,test_025
50,000008,935.96,61.19,test_025
55,000008,767.75,104.1,test_025
52,000008,894.06,54.57,test_025
1,000008,113.65,361.12,test_025
105,000008,27.97,163.62,test_025
69,000008,1127.08,92.21,test_025
16,000008,279.72,223.91,test_025
95,000008,1072.41,396.79,test_025
34,000008,1151.74,318.58,test_025
89,000008,474.29,406.03,test_025
69,000009,1124.08,87.51,test_025
109,000009,419.69,161.93,test_025
114,000009,1241.13,24.06,test_025
110,000009,1201.82,154.78,test_025
111,000009,1073.33,14.11,test_025
101,000009,1183.65,13.96,test_025
98,000009,886.54,246.15,test_025
55,000009,763.64,105.48,test_025
5,000009,195.53,186.13,test_025
16,000009,272.59,223.01,test_025
95,000009,1052.15,395.77,test_025
49,000009,918.78,35.51,test_025
71,000009,1270.01,86.39,test_025
62,000009,992.25,172.57,test_025
60,000009,885.99,215.11,test_025
88,000009,312.51,156.91,test_025
93,000009,24.49,199.83,test_025
31,000009,1069.72,263.32,test_025
1,000009,106.0,369.91,test_025
91,000009,922.79,150.11,test_025
74,000009,762.4,196.21,test_025
54,000009,816.53,90.04,test_025
84,000009,426.29,183.72,test_025
105,000009,1231.81,75.73,test_025
83,000009,351.19,192.07,test_025
93,000009,604.73,178.77,test_025
50,000009,932.56,62.5,test_025
52,000009,887.43,55.19,test_025
48,000009,1021.28,17.63,test_025
23,000009,745.78,268.87,test_025
41,000009,1212.32,12.81,test_025
94,000009,447.21,218.52,test_025
63,000009,1036.15,149.08,test_025
68,000009,1106.22,112.86,test_025
78,000009,498.54,211.72,test_025
44,000009,1107.17,21.5,test_025
108,000009,250.21,172.58,test_025
89,000009,451.34,405.28,test_025
75,000009,703.07,231.73,test_025
40,000009,1211.31,25.93,test_025
65,000009,944.2,122.49,test_025
9,000009,118.97,145.34,test_025
57,000009,791.88,140.45,test_025
24,000009,700.53,320.15,test_025
82,000009,538.28,246.46,test_025
32,000009,1133.16,217.53,test_025
34,000009,1139.91,312.77,test_025
25,000009,792.32,293.47,test_025
92,000009,1264.62,30.06,test_025
102,000009,565.44,169.1,test_025
21,000009,633.76,306.68,test_025
4,000009,88.01,243.59,test_025
46,000009,1058.92,14.33,test_025
38,000009,1229.1,104.51,test_025
14,000009,215.06,157.17,test_025
27,000009,850.6,356.54,test_025
103,000009,660.77,173.33,test_025
107,000009,28.21,166.92,test_025
113,000009,1120.44,20.23,test_025
8,000009,128.23,191.45,test_025
58,000009,867.18,141.5,test_025
77,000009,634.03,231.71,test_025
56,000009,731.84,129.38,test_025
15,000009,224.76,208.83,test_025
51,000009,962.37,54.19,test_025
42,000009,1162.41,7.1,test_025
45,000009,1112.31,7.75,test_025
99,000009,897.02,294.31,test_025
97,000009,1137.44,6.69,test_025
53,000009,852.6,68.02,test_025
30,000009,1126.54,351.97,test_025
28,000009,987.67,286.03,test_025
87,000009,388.82,165.09,test_025
79,000009,619.01,121.34,test_025
3,000009,16.09,260.67,test_025
33,000009,1205.18,193.82,test_025
