trackId,frame,x,y,sceneId
3,000004,1066.94,295.84,test_042
8,000004,103.24,436.71,test_042
7,000004,926.69,238.16,test_042
20,000004,632.21,347.08,test_042
9,000004,167.32,483.01,test_042
17,000004,758.29,505.93,test_042
30,000004,283.59,216.73,test_042
2,000004,1036.54,242.46,test_042
18,000004,832.84,382.63,test_042
4,000004,1247.19,234.79,test_042
37,000004,395.31,67.32,test_042
25,000004,537.09,160.43,test_042
12,000004,565.09,700.8,test_042
28,000004,435.77,259.86,test_042
36,000004,347.86,55.99,test_042
19,000004,737.59,372.54,test_042
32,000004,243.42,242.55,test_042
39,000004,194.76,103.93,test_042
31,000004,215.82,215.98,test_042
26,000004,474.05,163.58,test_042
10,000004,228.24,471.1,test_042
21,000004,628.04,380.79,test_042
27,000004,412.76,195.87,test_042
33,000004,250.81,59.92,test_042
16,000004,923.98,496.65,test_042
13,000004,581.26,474.84,test_042
15,000004,878.03,598.18,test_042
29,000004,356.75,211.7,test_042
35,000004,329.64,39.56,test_042
5,000004,1097.1,357.06,test_042
34,000004,272.03,61.37,test_042
14,000004,680.38,542.74,test_042
23,000004,402.79,467.93,test_042
1,000004,1128.11,72.39,test_042
24,000004,523.84,318.81,test_042
11,000004,410.14,537.19,test_042
22,000004,483.41,392.4,test_042
6,000004,1233.96,387.59,test_042
7,000005,911.42,237.53,test_042
20,000005,635.65,348.55,test_042
31,000005,216.96,215.42,test_042
11,000005,413.43,537.11,test_042
8,000005,103.4,430.58,test_042
3,000005,1068.04,294.74,test_042
12,000005,561.33,702.42,test_042
28,000005,433.23,274.42,test_042
30,000005,283.59,214.92,test_042
34,000005,271.75,58.46,test_042
19,000005,730.65,378.41,test_042
1,000005,1127.48,70.5,test_042
6,000005,1232.64,392.21,test_042
15,000005,904.26,607.62,test_042
2,000005,1035.64,242.73,test_042
5,000005,1096.68,354.93,test_042
22,000005,474.24,396.04,test_042
33,000005,246.31,58.33,test_042
17,000005,765.49,512.83,test_042
35,000005,328.41,38.64,test_042
39,000005,196.32,105.23,test_042
23,000005,397.64,478.73,test_042
32,000005,244.53,243.1,test_042
26,000005,471.83,170.93,test_042
10,000005,234.14,465.31,test_042
4,000005,1247.19,234.46,test_042
18,000005,826.35,381.29,test_042
21,000005,637.97,387.98,test_042
29,000005,357.86,210.43,test_042
14,000005,665.85,530.42,test_042
25,000005,541.53,160.56,test_042
24,000005,514.5,313.07,test_042
9,000005,162.69,479.92,test_042
13,000005,571.46,468.82,test_042
36,000005,345.27,55.23,test_042
16,000005,926.63,501.55,test_042
37,000005,390.74,69.2,test_042
27,000005,422.22,199.54,test_042
5,000006,1096.68,355.78,test_042
10,000006,237.02,460.54,test_042
26,000006,464.97,170.21,test_042
1,000006,1127.8,72.07,test_042
20,000006,633.06,346.15,test_042
17,000006,775.64,518.53,test_042
18,000006,815.92,380.69,test_042
15,000006,918.02,614.87,test_042
37,000006,389.74,68.58,test_042
12,000006,561.84,704.37,test_042
8,000006,104.03,424.92,test_042
33,000006,243.49,59.64,test_042
6,000006,1233.96,392.21,test_042
30,000006,284.5,214.01,test_042
4,000006,1246.23,235.75,test_042
2,000006,1037.72,242.81,test_042
14,000006,651.81,517.42,test_042
19,000006,719.06,385.4,test_042
24,000006,512.36,308.9,test_042
27,000006,430.48,199.54,test_042
23,000006,383.65,489.87,test_042
39,000006,197.04,104.27,test_042
36,000006,337.41,53.54,test_042
29,000006,358.87,209.43,test_042
7,000006,902.56,231.81,test_042
13,000006,565.96,464.7,test_042
35,000006,328.11,37.74,test_042
9,000006,164.23,479.92,test_042
22,000006,467.32,401.64,test_042
21,000006,653.39,398.15,test_042
25,000006,549.13,162.39,test_042
16,000006,930.53,507.08,test_042
11,000006,414.06,540.25,test_042
32,000006,243.98,240.32,test_042
31,000006,215.25,213.71,test_042
34,000006,269.67,58.46,test_042
28,000006,434.74,286.33,test_042
3,000006,1066.94,296.57,test_042
6,000007,1234.62,391.55,test_042
24,000007,519.53,311.25,test_042
26,000007,464.52,171.03,test_042
20,000007,632.56,349.59,test_042
1,000007,1128.76,72.38,test_042
18,000007,805.6,384.16,test_042
13,000007,568.08,464.7,test_042
19,000007,719.06,395.03,test_042
28,000007,431.99,294.76,test_042
7,000007,893.05,230.47,test_042
2,000007,1036.94,243.21,test_042
33,000007,242.15,61.25,test_042
11,000007,414.06,537.11,test_042
35,000007,327.51,38.34,test_042
22,000007,469.4,414.7,test_042
12,000007,554.98,702.78,test_042
4,000007,1246.87,236.08,test_042
3,000007,1066.21,298.03,test_042
10,000007,236.24,462.1,test_042
29,000007,358.88,213.02,test_042
14,000007,641.99,508.34,test_042
5,000007,1096.25,356.64,test_042
9,000007,163.46,480.7,test_042
8,000007,104.28,423.65,test_042
16,000007,939.6,511.85,test_042
17,000007,792.16,527.81,test_042
23,000007,364.71,499.93,test_042
39,000007,197.28,106.67,test_042
21,000007,661.13,416.37,test_042
36,000007,328.28,53.78,test_042
32,000007,243.42,243.1,test_042
37,000007,393.41,73.4,test_042
27,000007,427.04,201.6,test_042
31,000007,215.82,215.98,test_042
30,000007,284.04,214.01,test_042
25,000007,561.48,165.78,test_042
34,000007,266.45,59.34,test_042
15,000007,936.98,627.35,test_042
1,000008,1128.76,74.17,test_042
25,000008,569.12,161.49,test_042
11,000008,413.57,542.06,test_042
30,000008,285.85,215.82,test_042
8,000008,110.42,427.0,test_042
15,000008,955.05,645.18,test_042
2,000008,1038.11,244.77,test_042
16,000008,951.8,515.67,test_042
17,000008,810.3,527.91,test_042
36,000008,324.84,54.16,test_042
20,000008,632.83,350.26,test_042
19,000008,722.28,401.32,test_042
12,000008,551.29,704.62,test_042
21,000008,667.15,418.02,test_042
3,000008,1066.21,298.76,test_042
28,000008,427.18,300.77,test_042
4,000008,1246.87,238.01,test_042
13,000008,580.29,469.63,test_042
24,000008,538.36,311.33,test_042
29,000008,358.88,212.02,test_042
26,000008,463.65,178.37,test_042
35,000008,328.03,36.59,test_042
27,000008,423.49,210.2,test_042
33,000008,241.69,62.78,test_042
14,000008,640.74,498.07,test_042
10,000008,236.24,462.88,test_042
9,000008,163.46,483.01,test_042
22,000008,473.6,417.75,test_042
23,000008,350.01,510.07,test_042
39,000008,198.47,106.93,test_042
34,000008,264.51,58.61,test_042
32,000008,243.98,244.78,test_042
18,000008,801.33,383.89,test_042
31,000008,216.21,218.02,test_042
37,000008,401.07,77.23,test_042
6,000008,1233.96,394.85,test_042
5,000008,1096.68,358.34,test_042
6,000009,1230.81,393.29,test_042
1,000009,1130.34,75.22,test_042
3,000009,1064.74,298.83,test_042
30,000009,284.11,214.3,test_042
35,000009,326.31,39.44,test_042
24,000009,560.54,312.69,test_042
36,000009,320.45,54.95,test_042
8,000009,115.45,426.37,test_042
19,000009,738.38,404.7,test_042
31,000009,218.48,215.75,test_042
23,000009,331.27,534.42,test_042
25,000009,572.36,164.19,test_042
32,000009,241.71,247.16,test_042
33,000009,244.15,61.71,test_042
2,000009,1036.66,244.19,test_042
22,000009,478.51,428.47,test_042
5,000009,1096.43,359.27,test_042
27,000009,416.48,214.92,test_042
34,000009,264.75,57.88,test_042
4,000009,1247.33,238.3,test_042
13,000009,584.74,465.57,test_042
26,000009,468.0,186.36,test_042
10,000009,232.61,464.53,test_042
17,000009,827.0,534.87,test_042
9,000009,163.46,483.01,test_042
11,000009,416.71,542.69,test_042
20,000009,633.32,350.76,test_042
15,000009,974.08,666.1,test_042
29,000009,358.88,213.19,test_042
21,000009,668.26,415.35,test_042
18,000009,798.57,385.1,test_042
39,000009,199.97,108.93,test_042
16,000009,963.95,514.81,test_042
34,000010,265.24,60.31,test_042
9,000010,163.56,484.51,test_042
18,000010,799.12,383.46,test_042
10,000010,230.27,466.08,test_042
20,000010,628.7,350.55,test_042
2,000010,1037.06,242.62,test_042
3,000010,1065.11,299.56,test_042
31,000010,216.78,218.02,test_042
30,000010,285.58,214.57,test_042
25,000010,573.68,169.31,test_042
4,000010,1246.36,238.3,test_042
39,000010,198.72,109.68,test_042
37,000010,405.1,77.98,test_042
33,000010,245.39,59.82,test_042
24,000010,584.8,309.8,test_042
36,000010,311.48,56.27,test_042
16,000010,982.39,516.3,test_042
7,000010,869.23,220.46,test_042
15,000010,996.32,682.27,test_042
8,000010,114.19,427.63,test_042
35,000010,327.32,39.11,test_042
27,000010,417.0,209.11,test_042
26,000010,474.19,184.45,test_042
23,000010,315.27,557.52,test_042
6,000010,1232.13,393.95,test_042
14,000010,635.37,476.21,test_042
17,000010,836.56,543.55,test_042
32,000010,243.38,244.93,test_042
1,000010,1128.85,75.82,test_042
29,000010,358.88,213.19,test_042
21,000010,670.64,413.31,test_042
13,000010,585.48,457.6,test_042
28,000010,410.21,309.43,test_042
19,000010,756.34,414.2,test_042
11,000010,421.58,544.58,test_042
5,000010,1095.15,359.69,test_042
22,000010,477.79,432.23,test_042
39,000011,199.55,108.18,test_042
11,000011,427.8,547.11,test_042
2,000011,1035.5,244.25,test_042
26,000011,476.73,179.85,test_042
7,000011,855.37,214.25,test_042
30,000011,285.09,212.66,test_042
29,000011,357.08,211.24,test_042
20,000011,628.2,350.55,test_042
23,000011,306.82,582.08,test_042
24,000011,601.94,308.84,test_042
27,000011,414.81,204.21,test_042
1,000011,1128.3,73.48,test_042
31,000011,218.48,217.45,test_042
4,000011,1246.74,236.41,test_042
25,000011,570.35,171.8,test_042
16,000011,1001.69,515.46,test_042
22,000011,468.04,435.77,test_042
28,000011,407.49,316.29,test_042
33,000011,248.69,55.54,test_042
17,000011,843.61,557.49,test_042
13,000011,584.18,447.33,test_042
36,000011,301.98,54.76,test_042
14,000011,637.25,469.9,test_042
9,000011,163.56,482.96,test_042
21,000011,678.57,408.21,test_042
19,000011,775.18,418.95,test_042
32,000011,244.02,242.39,test_042
8,000011,111.68,425.12,test_042
34,000011,266.46,58.11,test_042
37,000011,402.94,84.47,test_042
15,000011,1021.78,695.65,test_042
40,000011,1234.72,75.2,test_042
18,000011,795.71,383.6,test_042
6,000011,1232.79,393.95,test_042
3,000011,1065.47,297.37,test_042
35,000011,328.22,37.9,test_042
5,000011,1095.63,357.53,test_042
10,000011,226.34,457.19,test_042
39,000012,199.59,106.93,test_042
37,000012,398.57,83.97,test_042
8,000012,103.51,426.37,test_042
26,000012,479.14,184.29,test_042
1,000012,1129.96,72.92,test_042
13,000012,572.2,425.79,test_042
36,000012,293.57,55.22,test_042
3,000012,1065.47,296.27,test_042
10,000012,227.44,457.39,test_042
40,000012,1212.19,73.33,test_042
27,000012,415.2,205.5,test_042
16,000012,1018.81,524.28,test_042
4,000012,1246.09,234.15,test_042
25,000012,570.15,169.69,test_042
2,000012,1036.68,242.3,test_042
24,000012,626.0,315.47,test_042
30,000012,285.56,212.19,test_042
33,000012,250.07,53.71,test_042
21,000012,687.23,413.4,test_042
6,000012,1230.96,392.72,test_042
22,000012,457.46,432.68,test_042
11,000012,438.55,544.82,test_042
31,000012,218.47,215.79,test_042
20,000012,629.68,347.11,test_042
23,000012,283.95,600.11,test_042
7,000012,850.27,199.79,test_042
28,000012,408.46,322.95,test_042
35,000012,326.71,36.69,test_042
5,000012,1095.63,357.98,test_042
18,000012,795.16,381.41,test_042
15,000012,1053.25,705.78,test_042
19,000012,793.02,423.05,test_042
29,000012,358.19,209.57,test_042
34,000012,266.06,55.79,test_042
17,000012,850.36,576.75,test_042
9,000012,161.24,480.65,test_042
32,000012,243.46,241.83,test_042
14,000012,636.83,465.77,test_042
37,000013,399.13,85.74,test_042
32,000013,243.51,241.88,test_042
14,000013,630.8,458.12,test_042
21,000013,695.77,417.56,test_042
11,000013,445.75,546.63,test_042
16,000013,1038.44,546.34,test_042
1,000013,1128.63,71.92,test_042
4,000013,1245.29,233.16,test_042
20,000013,637.89,346.62,test_042
25,000013,569.69,175.97,test_042
19,000013,803.42,436.22,test_042
31,000013,217.33,213.52,test_042
35,000013,326.5,36.17,test_042
39,000013,198.95,105.65,test_042
22,000013,452.85,439.38,test_042
18,000013,799.54,378.12,test_042
2,000013,1037.85,240.34,test_042
3,000013,1064.68,295.61,test_042
5,000013,1095.63,355.74,test_042
29,000013,356.19,210.08,test_042
17,000013,853.42,587.67,test_042
6,000013,1230.3,390.08,test_042
10,000013,228.17,457.39,test_042
33,000013,249.8,54.51,test_042
15,000013,1080.49,705.82,test_042
36,000013,285.26,57.25,test_042
24,000013,658.06,329.16,test_042
40,000013,1194.15,71.72,test_042
27,000013,421.98,212.56,test_042
23,000013,278.83,622.19,test_042
28,000013,409.3,325.31,test_042
34,000013,267.69,54.85,test_042
8,000013,98.45,426.69,test_042
26,000013,478.41,196.07,test_042
30,000013,284.62,212.19,test_042
9,000013,162.01,482.96,test_042
13,000013,565.37,410.57,test_042
26,000014,475.12,199.37,test_042
1,000014,1127.23,73.25,test_042
27,000014,428.08,210.35,test_042
35,000014,324.23,37.61,test_042
3,000014,1064.68,295.61,test_042
21,000014,704.73,412.11,test_042
32,000014,242.95,241.88,test_042
28,000014,407.45,330.03,test_042
13,000014,566.52,398.08,test_042
8,000014,97.09,428.05,test_042
31,000014,216.2,214.65,test_042
25,000014,572.9,181.87,test_042
34,000014,266.54,55.3,test_042
23,000014,295.33,642.62,test_042
37,000014,403.62,96.36,test_042
15,000014,1099.74,708.09,test_042
30,000014,284.14,215.03,test_042
29,000014,355.68,209.57,test_042
2,000014,1035.5,241.51,test_042
10,000014,226.71,458.12,test_042
14,000014,626.33,453.65,test_042
36,000014,276.55,60.21,test_042
39,000014,197.87,108.07,test_042
19,000014,803.78,447.95,test_042
11,000014,451.71,552.93,test_042
22,000014,447.0,450.66,test_042
40,000014,1173.05,67.25,test_042
20,000014,644.57,350.57,test_042
5,000014,1096.03,353.95,test_042
18,000014,800.44,379.37,test_042
9,000014,164.33,480.65,test_042
6,000014,1230.3,390.74,test_042
24,000014,680.93,340.39,test_042
17,000014,867.01,595.29,test_042
16,000014,1057.83,562.12,test_042
33,000014,247.69,57.26,test_042
4,000014,1243.68,232.52,test_042
6,000015,1226.82,389.84,test_042
26,000015,476.87,198.81,test_042
18,000015,794.97,381.01,test_042
31,000015,216.67,216.61,test_042
25,000015,575.86,178.27,test_042
14,000015,623.52,436.14,test_042
32,000015,242.4,243.66,test_042
1,000015,1124.92,72.59,test_042
33,000015,245.39,58.24,test_042
17,000015,873.89,607.36,test_042
16,000015,1093.71,569.01,test_042
28,000015,403.48,339.65,test_042
36,000015,268.06,62.46,test_042
13,000015,573.26,388.47,test_042
8,000015,96.41,428.73,test_042
4,000015,1242.72,231.55,test_042
29,000015,355.41,211.15,test_042
9,000015,163.77,481.96,test_042
11,000015,459.37,568.98,test_042
3,000015,1063.95,296.35,test_042
22,000015,452.49,454.98,test_042
24,000015,695.37,341.11,test_042
35,000015,319.12,40.73,test_042
20,000015,652.77,357.41,test_042
30,000015,284.04,214.93,test_042
5,000015,1095.14,355.29,test_042
10,000015,223.8,459.57,test_042
21,000015,717.58,406.28,test_042
40,000015,1148.78,67.01,test_042
27,000015,430.64,210.71,test_042
19,000015,802.58,456.61,test_042
37,000015,409.82,102.31,test_042
23,000015,306.62,661.36,test_042
2,000015,1035.11,240.34,test_042
39,000015,196.38,107.28,test_042
28,000016,394.67,346.27,test_042
35,000016,313.56,46.48,test_042
27,000016,429.5,217.13,test_042
4,000016,1236.79,231.72,test_042
37,000016,410.08,109.01,test_042
10,000016,226.08,464.47,test_042
39,000016,193.87,110.73,test_042
16,000016,1121.52,582.28,test_042
36,000016,262.2,64.16,test_042
25,000016,576.04,181.31,test_042
1,000016,1123.8,73.64,test_042
11,000016,466.62,585.71,test_042
20,000016,655.57,361.72,test_042
8,000016,96.55,430.45,test_042
30,000016,281.42,216.34,test_042
3,000016,1061.75,296.71,test_042
5,000016,1093.79,356.64,test_042
18,000016,796.06,382.46,test_042
14,000016,621.74,434.31,test_042
22,000016,472.1,458.55,test_042
19,000016,803.11,464.16,test_042
17,000016,895.2,617.89,test_042
9,000016,166.21,484.4,test_042
29,000016,354.53,213.74,test_042
13,000016,580.13,379.49,test_042
23,000016,313.43,689.3,test_042
6,000016,1226.82,391.82,test_042
31,000016,216.77,218.72,test_042
26,000016,480.09,209.06,test_042
2,000016,1034.33,240.34,test_042
24,000016,707.48,347.27,test_042
33,000016,240.94,64.04,test_042
21,000016,714.42,414.29,test_042
32,000016,241.84,243.56,test_042
6,000017,1224.76,389.18,test_042
13,000017,583.28,372.17,test_042
3,000017,1059.54,298.41,test_042
23,000017,323.27,712.46,test_042
28,000017,391.94,353.77,test_042
18,000017,802.74,390.44,test_042
31,000017,213.19,221.72,test_042
32,000017,241.28,249.52,test_042
2,000017,1032.7,243.06,test_042
30,000017,282.0,218.72,test_042
40,000017,391.2,6.69,test_042
37,000017,407.28,125.86,test_042
20,000017,664.19,373.79,test_042
24,000017,723.0,347.49,test_042
35,000017,310.32,53.06,test_042
9,000017,163.51,484.66,test_042
14,000017,624.34,425.26,test_042
39,000017,192.88,114.36,test_042
16,000017,1154.87,582.22,test_042
4,000017,1235.18,231.27,test_042
41,000017,205.94,1.73,test_042
27,000017,431.39,229.54,test_042
19,000017,815.01,467.97,test_042
25,000017,571.46,191.45,test_042
10,000017,227.89,464.15,test_042
8,000017,100.69,435.37,test_042
1,000017,1122.51,74.68,test_042
17,000017,916.96,620.2,test_042
26,000017,489.63,221.44,test_042
11,000017,475.54,598.47,test_042
5,000017,1093.01,356.7,test_042
22,000017,495.64,458.58,test_042
29,000017,353.53,217.3,test_042
21,000017,707.47,425.88,test_042
36,000017,262.15,66.56,test_042
33,000017,238.81,68.69,test_042
17,000018,936.95,629.69,test_042
36,000018,262.15,68.06,test_042
19,000018,827.82,466.65,test_042
24,000018,730.96,341.92,test_042
29,000018,353.37,220.37,test_042
27,000018,430.18,238.99,test_042
20,000018,673.07,385.8,test_042
21,000018,700.46,433.05,test_042
40,000018,393.07,12.53,test_042
42,000018,325.82,3.93,test_042
11,000018,482.62,603.79,test_042
14,000018,625.18,421.66,test_042
35,000018,307.14,59.11,test_042
22,000018,511.14,468.44,test_042
3,000018,1060.64,300.95,test_042
10,000018,230.28,468.2,test_042
4,000018,1234.54,233.68,test_042
5,000018,1094.86,360.72,test_042
9,000018,162.94,491.86,test_042
25,000018,563.81,203.31,test_042
28,000018,388.91,366.85,test_042
41,000018,206.0,6.02,test_042
39,000018,193.09,117.41,test_042
16,000018,1184.66,583.66,test_042
2,000018,1033.84,247.13,test_042
18,000018,821.48,402.79,test_042
31,000018,213.64,225.36,test_042
1,000018,1121.11,78.66,test_042
13,000018,580.31,374.37,test_042
8,000018,107.7,441.93,test_042
33,000018,237.03,72.71,test_042
6,000018,1222.27,396.77,test_042
30,000018,283.07,222.36,test_042
26,000018,503.07,230.48,test_042
32,000018,241.38,252.69,test_042
37,000018,403.79,132.67,test_042
16,000019,1217.33,593.01,test_042
13,000019,576.82,377.7,test_042
22,000019,526.86,475.06,test_042
41,000019,209.28,7.67,test_042
31,000019,218.83,228.97,test_042
4,000019,1236.74,238.4,test_042
18,000019,847.47,410.57,test_042
5,000019,1091.67,364.02,test_042
1,000019,1121.95,82.14,test_042
39,000019,195.38,123.09,test_042
30,000019,284.26,225.11,test_042
14,000019,624.49,420.13,test_042
36,000019,263.68,71.59,test_042
28,000019,391.96,379.98,test_042
19,000019,843.83,476.01,test_042
25,000019,563.26,205.87,test_042
9,000019,166.12,494.81,test_042
29,000019,356.83,224.45,test_042
8,000019,111.39,443.68,test_042
48,000019,170.93,7.96,test_042
43,000019,422.57,3.02,test_042
17,000019,956.51,640.95,test_042
24,000019,726.21,333.83,test_042
20,000019,682.07,393.89,test_042
33,000019,239.46,77.03,test_042
26,000019,511.53,242.6,test_042
10,000019,231.71,471.51,test_042
42,000019,329.97,12.57,test_042
2,000019,1034.86,249.44,test_042
32,000019,243.69,256.78,test_042
11,000019,489.02,601.21,test_042
27,000019,433.35,254.8,test_042
21,000019,701.92,433.91,test_042
35,000019,306.3,62.69,test_042
37,000019,408.8,144.55,test_042
3,000019,1062.9,304.66,test_042
40,000019,395.1,24.59,test_042
6,000019,1225.47,399.41,test_042
21,000020,701.34,438.14,test_042
27,000020,433.21,271.5,test_042
28,000020,396.92,391.86,test_042
19,000020,852.56,484.03,test_042
43,000020,419.87,7.54,test_042
5,000020,1093.41,369.59,test_042
13,000020,570.66,374.18,test_042
45,000020,348.69,14.0,test_042
14,000020,617.04,416.79,test_042
3,000020,1062.17,309.71,test_042
31,000020,219.4,234.64,test_042
42,000020,334.58,24.5,test_042
25,000020,562.99,215.43,test_042
29,000020,355.32,228.41,test_042
30,000020,291.38,229.48,test_042
22,000020,531.56,487.54,test_042
9,000020,170.32,502.16,test_042
40,000020,396.08,35.51,test_042
11,000020,490.44,593.3,test_042
36,000020,265.72,76.49,test_042
17,000020,971.21,669.3,test_042
20,000020,693.39,399.46,test_042
4,000020,1233.81,244.13,test_042
35,000020,305.35,64.49,test_042
26,000020,516.52,264.14,test_042
39,000020,194.1,128.41,test_042
10,000020,238.54,471.7,test_042
18,000020,864.29,420.3,test_042
2,000020,1037.54,256.67,test_042
33,000020,240.62,82.67,test_042
24,000020,715.56,338.24,test_042
44,000020,241.96,5.47,test_042
48,000020,174.95,13.26,test_042
8,000020,116.01,448.47,test_042
32,000020,246.28,261.78,test_042
1,000020,1121.66,87.33,test_042
16,000020,1254.08,614.15,test_042
41,000020,208.86,14.8,test_042
37,000020,420.27,162.13,test_042
6,000020,1227.09,403.85,test_042
31,000021,217.41,240.04,test_042
4,000021,1234.78,246.94,test_042
11,000021,497.06,583.19,test_042
2,000021,1034.53,261.88,test_042
18,000021,861.26,428.62,test_042
44,000021,241.11,9.1,test_042
19,000021,861.05,485.08,test_042
3,000021,1061.67,314.27,test_042
28,000021,395.45,396.82,test_042
42,000021,338.34,32.52,test_042
39,000021,194.64,129.73,test_042
27,000021,437.14,293.2,test_042
32,000021,246.28,265.49,test_042
41,000021,209.05,17.12,test_042
22,000021,534.93,507.41,test_042
37,000021,432.03,172.97,test_042
48,000021,174.43,16.09,test_042
14,000021,610.69,416.06,test_042
8,000021,114.82,454.25,test_042
30,000021,293.42,230.5,test_042
26,000021,510.07,290.09,test_042
35,000021,302.44,71.2,test_042
17,000021,994.13,696.25,test_042
6,000021,1221.5,411.6,test_042
40,000021,395.45,43.2,test_042
36,000021,265.23,81.53,test_042
5,000021,1090.22,378.72,test_042
29,000021,355.38,233.4,test_042
25,000021,569.94,231.71,test_042
24,000021,704.2,346.41,test_042
43,000021,417.03,14.65,test_042
33,000021,240.05,85.92,test_042
13,000021,572.46,367.8,test_042
10,000021,247.93,473.27,test_042
9,000021,169.07,507.92,test_042
21,000021,704.51,452.8,test_042
20,000021,707.62,403.28,test_042
1,000021,1119.42,90.96,test_042
45,000021,352.94,19.94,test_042
37,000022,435.67,181.59,test_042
17,000022,1003.5,712.76,test_042
22,000022,543.46,530.0,test_042
24,000022,685.63,359.02,test_042
46,000022,421.19,21.01,test_042
31,000022,215.29,244.72,test_042
41,000022,208.53,27.35,test_042
30,000022,290.6,230.27,test_042
45,000022,355.39,32.44,test_042
44,000022,238.93,13.72,test_042
33,000022,242.16,87.42,test_042
25,000022,578.42,248.22,test_042
21,000022,709.91,462.61,test_042
35,000022,298.58,74.13,test_042
5,000022,1092.19,384.53,test_042
13,000022,577.23,367.38,test_042
9,000022,166.44,511.36,test_042
29,000022,353.64,238.78,test_042
10,000022,245.34,479.78,test_042
4,000022,1232.04,253.84,test_042
1,000022,1116.36,95.4,test_042
43,000022,412.18,21.49,test_042
40,000022,397.39,51.3,test_042
8,000022,111.42,459.68,test_042
19,000022,865.13,490.88,test_042
36,000022,260.06,85.31,test_042
3,000022,1057.93,318.81,test_042
20,000022,723.64,411.11,test_042
2,000022,1030.7,265.12,test_042
32,000022,244.1,269.85,test_042
42,000022,337.58,43.21,test_042
