trackId,frame,x,y,sceneId
67,0002,1219.54,396.83,test_078
10,0002,422.87,510.58,test_078
56,0002,1121.28,305.16,test_078
74,0002,1187.26,263.01,test_078
115,0002,173.26,726.4,test_078
24,0002,771.69,499.65,test_078
39,0002,492.0,260.2,test_078
93,0002,865.06,225.67,test_078
119,0002,633.71,85.38,test_078
25,0002,958.24,605.65,test_078
71,0002,1252.09,299.73,test_078
19,0002,508.85,336.14,test_078
86,0002,1023.7,93.11,test_078
62,0002,1299.0,423.75,test_078
48,0002,920.7,296.41,test_078
110,0002,733.33,99.08,test_078
105,0002,601.75,77.3,test_078
5,0002,399.81,593.83,test_078
41,0002,483.63,150.31,test_078
21,0002,625.72,354.31,test_078
30,0002,779.11,429.59,test_078
78,0002,1031.23,248.92,test_078
108,0002,666.1,79.7,test_078
14,0002,450.45,410.88,test_078
3,0002,263.87,556.91,test_078
44,0002,672.15,215.32,test_078
38,0002,462.99,248.97,test_078
69,0002,1209.79,312.49,test_078
40,0002,483.33,308.45,test_078
97,0002,735.27,203.24,test_078
96,0002,779.81,215.54,test_078
13,0002,334.92,466.48,test_078
22,0002,649.2,361.41,test_078
118,0002,1295.0,276.01,test_078
52,0002,1044.38,346.34,test_078
63,0002,1283.41,486.23,test_078
60,0002,1138.66,446.37,test_078
91,0002,971.66,193.23,test_078
80,0002,1304.71,259.97,test_078
59,0002,1215.78,500.64,test_078
76,0002,1170.95,225.42,test_078
54,0002,1117.35,323.14,test_078
26,0002,1037.59,668.09,test_078
33,0002,773.15,370.52,test_078
57,0002,1085.07,295.3,test_078
111,0002,757.0,102.41,test_078
37,0002,405.44,216.3,test_078
27,0002,1000.24,544.89,test_078
43,0002,604.07,211.83,test_078
53,0002,1074.3,368.09,test_078
50,0002,963.5,380.19,test_078
99,0002,695.4,169.75,test_078
72,0002,1261.8,261.67,test_078
123,0002,641.43,67.53,test_078
35,0002,1163.29,664.65,test_078
58,0002,1155.73,498.15,test_078
114,0002,725.47,49.9,test_078
32,0002,750.1,346.59,test_078
42,0002,502.05,190.54,test_078
11,0002,387.26,499.34,test_078
83,0002,1177.24,39.17,test_078
34,0002,812.32,376.16,test_078
109,0002,673.72,108.61,test_078
31,0002,738.07,420.67,test_078
23,0002,691.47,347.25,test_078
45,0002,698.99,282.53,test_078
81,0002,1331.17,271.03,test_078
51,0002,1014.23,349.94,test_078
89,0002,995.65,211.11,test_078
8,0002,677.89,657.06,test_078
120,0002,642.48,86.28,test_078
117,0002,569.49,108.05,test_078
36,0002,348.6,197.58,test_078
85,0002,1309.27,25.45,test_078
68,0002,1191.23,336.26,test_078
9,0002,720.45,666.86,test_078
87,0002,988.11,162.07,test_078
90,0002,981.73,270.66,test_078
65,0002,1136.09,343.84,test_078
1,0002,154.26,699.26,test_078
102,0002,555.93,133.28,test_078
12,0002,363.75,470.89,test_078
64,0002,1131.62,403.27,test_078
16,0002,547.37,411.91,test_078
18,0002,612.17,438.13,test_078
100,0002,667.79,139.48,test_078
6,0002,444.54,673.34,test_078
112,0002,706.94,40.82,test_078
88,0002,969.43,156.49,test_078
79,0002,1073.66,213.54,test_078
98,0002,734.26,172.57,test_078
77,0002,1052.49,276.0,test_078
73,0002,1159.08,286.19,test_078
46,0002,777.05,277.24,test_078
70,0002,1235.65,342.59,test_078
101,0002,642.67,142.59,test_078
20,0002,547.12,343.27,test_078
66,0002,1178.92,378.17,test_078
94,0002,833.05,186.3,test_078
75,0002,1168.55,251.42,test_078
104,0002,597.53,56.03,test_078
95,0002,818.93,155.51,test_078
29,0002,1073.46,515.57,test_078
51,0003,1021.92,349.01,test_078
52,0003,1050.14,340.47,test_078
5,0003,415.78,592.75,test_078
62,0003,1303.84,415.58,test_078
46,0003,787.46,271.2,test_078
96,0003,786.31,213.93,test_078
38,0003,473.22,245.77,test_078
110,0003,730.43,103.31,test_078
105,0003,601.49,78.54,test_078
47,0003,911.05,312.71,test_078
56,0003,1119.36,309.23,test_078
32,0003,755.38,340.96,test_078
55,0003,1135.39,321.77,test_078
93,0003,867.62,222.87,test_078
88,0003,964.32,163.49,test_078
90,0003,976.1,281.79,test_078
31,0003,742.03,409.0,test_078
21,0003,630.78,349.77,test_078
20,0003,551.31,326.35,test_078
78,0003,1028.01,252.29,test_078
67,0003,1218.97,402.92,test_078
25,0003,958.13,599.78,test_078
49,0003,947.58,326.83,test_078
57,0003,1089.06,288.77,test_078
65,0003,1150.94,348.38,test_078
43,0003,614.58,197.79,test_078
64,0003,1132.2,409.93,test_078
30,0003,786.2,427.7,test_078
2,0003,269.13,580.32,test_078
107,0003,638.65,88.31,test_078
114,0003,721.72,55.03,test_078
92,0003,921.3,182.13,test_078
123,0003,637.4,72.38,test_078
97,0003,725.88,207.46,test_078
26,0003,1044.04,661.62,test_078
6,0003,459.13,663.13,test_078
41,0003,476.46,157.57,test_078
115,0003,183.16,718.24,test_078
61,0003,1256.65,430.52,test_078
48,0003,924.13,293.82,test_078
98,0003,730.94,174.24,test_078
58,0003,1168.46,486.62,test_078
29,0003,1076.11,503.31,test_078
106,0003,630.77,44.07,test_078
37,0003,400.88,229.08,test_078
11,0003,396.73,496.37,test_078
8,0003,677.6,637.56,test_078
112,0003,705.58,44.56,test_078
95,0003,810.56,155.46,test_078
42,0003,495.64,195.03,test_078
54,0003,1111.02,325.24,test_078
24,0003,776.62,494.24,test_078
86,0003,1018.62,92.71,test_078
74,0003,1186.03,264.32,test_078
81,0003,1325.74,271.44,test_078
16,0003,558.23,399.89,test_078
71,0003,1245.47,306.71,test_078
3,0003,271.94,559.27,test_078
18,0003,621.91,434.95,test_078
76,0003,1170.13,223.03,test_078
7,0003,561.92,578.73,test_078
79,0003,1067.17,214.97,test_078
15,0003,528.76,381.33,test_078
9,0003,726.5,653.74,test_078
10,0003,431.53,502.38,test_078
72,0003,1268.01,265.13,test_078
39,0003,500.39,256.1,test_078
100,0003,670.41,137.08,test_078
1,0003,170.49,692.22,test_078
103,0003,535.5,138.19,test_078
120,0003,634.58,151.9,test_078
50,0003,973.05,369.94,test_078
73,0003,1155.04,291.0,test_078
116,0003,542.82,102.81,test_078
44,0003,661.97,219.07,test_078
83,0003,1170.58,39.38,test_078
117,0003,563.02,111.62,test_078
53,0003,1067.69,379.68,test_078
23,0003,699.3,341.07,test_078
109,0003,678.4,111.44,test_078
19,0003,512.83,329.88,test_078
70,0003,1236.38,341.9,test_078
104,0003,597.39,61.66,test_078
99,0003,690.71,172.28,test_078
13,0003,342.37,461.19,test_078
14,0003,459.25,407.98,test_078
69,0003,1213.89,299.84,test_078
66,0003,1182.72,373.39,test_078
36,0003,338.28,202.8,test_078
63,0003,1286.19,478.74,test_078
113,0003,786.66,35.62,test_078
12,0003,371.65,465.12,test_078
111,0003,751.37,107.1,test_078
45,0003,708.05,277.3,test_078
119,0003,630.1,143.36,test_078
68,0003,1191.06,337.23,test_078
91,0003,972.33,190.48,test_078
118,0003,1290.62,278.82,test_078
80,0003,1304.22,256.37,test_078
85,0003,1312.5,19.58,test_078
4,0003,287.71,589.85,test_078
82,0003,1252.32,199.99,test_078
75,0003,1164.36,257.79,test_078
87,0003,983.95,164.24,test_078
40,0003,469.96,314.73,test_078
77,0003,1045.47,277.91,test_078
22,0003,655.04,359.25,test_078
108,0003,659.62,84.09,test_078
28,0003,1046.65,487.91,test_078
94,0003,838.47,180.52,test_078
84,0003,1167.44,28.69,test_078
33,0003,777.93,360.88,test_078
89,0003,999.95,205.28,test_078
27,0003,1006.22,537.9,test_078
17,0003,581.6,422.32,test_078
102,0003,568.93,141.04,test_078
34,0003,822.84,365.99,test_078
60,0003,1146.66,444.76,test_078
35,0003,1176.55,650.69,test_078
59,0003,1218.21,502.4,test_078
111,0004,748.25,109.62,test_078
94,0004,842.86,173.57,test_078
57,0004,1091.99,281.25,test_078
67,0004,1214.16,416.31,test_078
103,0004,527.27,143.49,test_078
87,0004,979.02,168.49,test_078
64,0004,1133.5,422.69,test_078
115,0004,198.84,709.01,test_078
49,0004,943.66,333.99,test_078
97,0004,722.05,211.09,test_078
102,0004,540.42,141.16,test_078
82,0004,1249.73,202.92,test_078
51,0004,1029.57,340.02,test_078
105,0004,598.36,81.98,test_078
60,0004,1147.44,442.01,test_078
65,0004,1154.95,332.9,test_078
38,0004,481.06,243.89,test_078
1,0004,184.75,687.55,test_078
68,0004,1191.25,336.43,test_078
113,0004,784.2,36.7,test_078
48,0004,929.51,286.39,test_078
28,0004,1050.52,476.89,test_078
71,0004,1248.24,312.35,test_078
80,0004,1301.6,257.4,test_078
119,0004,624.0,145.81,test_078
63,0004,1289.98,468.65,test_078
35,0004,1195.51,630.58,test_078
47,0004,905.72,313.11,test_078
10,0004,442.42,493.88,test_078
21,0004,637.32,344.82,test_078
50,0004,982.03,363.87,test_078
40,0004,458.62,321.34,test_078
84,0004,1160.71,28.38,test_078
31,0004,746.88,403.17,test_078
77,0004,1039.58,290.36,test_078
15,0004,538.24,378.7,test_078
2,0004,279.0,574.77,test_078
104,0004,592.58,61.68,test_078
9,0004,729.75,644.0,test_078
98,0004,726.29,178.77,test_078
44,0004,651.63,223.71,test_078
32,0004,759.26,334.15,test_078
120,0004,629.71,158.75,test_078
75,0004,1165.35,262.4,test_078
13,0004,351.6,451.82,test_078
19,0004,522.22,321.26,test_078
88,0004,960.14,166.92,test_078
85,0004,1311.11,20.99,test_078
72,0004,1264.87,269.12,test_078
25,0004,964.6,590.97,test_078
112,0004,703.91,46.45,test_078
55,0004,1130.99,328.96,test_078
33,0004,783.21,351.75,test_078
24,0004,780.75,481.31,test_078
27,0004,1015.07,531.15,test_078
106,0004,628.22,45.68,test_078
42,0004,489.48,202.85,test_078
58,0004,1180.98,482.0,test_078
4,0004,302.81,584.27,test_078
91,0004,983.41,185.4,test_078
96,0004,792.63,206.1,test_078
107,0004,634.56,91.6,test_078
78,0004,1025.21,258.16,test_078
62,0004,1307.86,409.76,test_078
61,0004,1260.73,426.27,test_078
11,0004,407.48,489.41,test_078
46,0004,799.66,260.21,test_078
54,0004,1104.22,333.4,test_078
59,0004,1241.05,486.89,test_078
93,0004,871.15,214.17,test_078
90,0004,973.1,283.18,test_078
53,0004,1059.37,386.25,test_078
7,0004,582.05,571.11,test_078
52,0004,1057.96,332.83,test_078
43,0004,613.69,195.19,test_078
95,0004,804.62,161.43,test_078
110,0004,726.56,105.75,test_078
22,0004,664.44,355.25,test_078
83,0004,1162.33,36.06,test_078
14,0004,469.66,406.09,test_078
86,0004,1013.6,93.15,test_078
89,0004,1003.96,201.09,test_078
29,0004,1079.92,499.7,test_078
8,0004,680.18,628.97,test_078
79,0004,1060.88,219.66,test_078
74,0004,1179.67,270.51,test_078
17,0004,590.65,416.15,test_078
56,0004,1109.35,317.08,test_078
34,0004,825.98,360.01,test_078
3,0004,287.43,551.37,test_078
100,0004,667.11,141.61,test_078
92,0004,923.68,178.0,test_078
26,0004,1049.2,650.03,test_078
70,0004,1231.27,357.39,test_078
69,0004,1217.01,300.2,test_078
116,0004,534.41,101.46,test_078
76,0004,1165.68,230.54,test_078
23,0004,701.61,338.07,test_078
6,0004,475.98,653.58,test_078
108,0004,654.02,86.53,test_078
20,0004,555.51,321.65,test_078
66,0004,1186.25,366.43,test_078
118,0004,1293.04,283.27,test_078
39,0004,502.22,252.11,test_078
81,0004,1325.01,273.5,test_078
123,0004,636.84,79.15,test_078
73,0004,1147.44,296.27,test_078
18,0004,637.41,420.4,test_078
117,0004,556.54,110.87,test_078
41,0004,467.25,156.26,test_078
37,0004,394.52,232.15,test_078
114,0004,721.23,59.22,test_078
16,0004,567.5,390.2,test_078
109,0004,673.85,120.23,test_078
12,0004,380.05,461.08,test_078
36,0004,327.73,206.0,test_078
45,0004,714.88,276.27,test_078
30,0004,781.19,399.82,test_078
5,0004,426.24,580.0,test_078
99,0004,685.9,177.38,test_078
20,0005,560.31,312.39,test_078
105,0005,595.86,89.45,test_078
56,0005,1101.12,311.19,test_078
16,0005,574.99,381.31,test_078
66,0005,1191.76,359.02,test_078
100,0005,651.08,151.51,test_078
49,0005,937.24,342.06,test_078
93,0005,875.18,207.67,test_078
10,0005,451.03,488.89,test_078
98,0005,718.56,182.7,test_078
102,0005,537.04,143.03,test_078
61,0005,1266.5,419.67,test_078
1,0005,198.35,676.56,test_078
17,0005,599.75,406.81,test_078
4,0005,313.71,579.82,test_078
31,0005,752.32,396.52,test_078
55,0005,1125.75,333.81,test_078
23,0005,709.21,328.02,test_078
28,0005,1056.06,469.11,test_078
48,0005,933.58,284.09,test_078
76,0005,1164.7,232.51,test_078
44,0005,643.54,230.64,test_078
82,0005,1246.38,202.77,test_078
79,0005,1058.43,222.46,test_078
86,0005,1005.52,96.03,test_078
71,0005,1249.2,312.39,test_078
21,0005,644.5,337.02,test_078
119,0005,386.46,231.22,test_078
11,0005,416.31,479.41,test_078
45,0005,720.29,273.81,test_078
34,0005,827.99,355.35,test_078
35,0005,1205.73,617.97,test_078
67,0005,1211.06,416.79,test_078
72,0005,1261.4,271.36,test_078
9,0005,733.03,635.02,test_078
87,0005,976.01,170.89,test_078
97,0005,714.06,216.47,test_078
27,0005,1028.01,521.76,test_078
91,0005,993.35,180.6,test_078
53,0005,1048.76,392.42,test_078
13,0005,362.6,448.08,test_078
109,0005,660.29,119.44,test_078
70,0005,1233.82,361.72,test_078
104,0005,590.41,63.67,test_078
7,0005,596.67,565.17,test_078
46,0005,804.59,258.73,test_078
58,0005,1191.8,479.99,test_078
22,0005,671.28,347.5,test_078
47,0005,906.89,310.62,test_078
33,0005,786.92,349.8,test_078
111,0005,746.76,112.24,test_078
63,0005,1289.32,471.07,test_078
19,0005,527.76,317.11,test_078
64,0005,1131.49,432.24,test_078
115,0005,198.87,708.88,test_078
8,0005,685.23,621.91,test_078
3,0005,298.73,544.76,test_078
32,0005,764.6,323.85,test_078
83,0005,1154.37,25.93,test_078
15,0005,542.61,370.03,test_078
113,0005,781.62,37.53,test_078
88,0005,955.84,171.47,test_078
54,0005,1099.51,335.54,test_078
30,0005,790.58,403.92,test_078
116,0005,532.19,101.74,test_078
106,0005,625.4,50.73,test_078
24,0005,789.54,474.98,test_078
38,0005,487.62,238.5,test_078
69,0005,1222.33,296.45,test_078
112,0005,701.31,47.14,test_078
114,0005,719.98,59.54,test_078
57,0005,1092.09,277.12,test_078
26,0005,1053.04,644.04,test_078
2,0005,292.6,569.67,test_078
90,0005,969.78,294.39,test_078
62,0005,1309.86,406.01,test_078
81,0005,1326.05,275.69,test_078
25,0005,970.72,581.68,test_078
59,0005,1250.51,476.88,test_078
110,0005,723.16,107.56,test_078
95,0005,801.35,165.07,test_078
118,0005,1290.26,286.95,test_078
39,0005,517.77,248.53,test_078
74,0005,1180.02,273.38,test_078
96,0005,798.02,205.27,test_078
92,0005,926.11,176.73,test_078
108,0005,649.1,87.28,test_078
42,0005,480.34,207.82,test_078
65,0005,1154.88,329.3,test_078
99,0005,683.68,181.17,test_078
103,0005,529.15,144.58,test_078
41,0005,464.27,161.61,test_078
73,0005,1146.31,297.46,test_078
14,0005,480.54,398.03,test_078
123,0005,626.47,77.39,test_078
77,0005,1033.07,289.49,test_078
78,0005,1021.42,263.98,test_078
51,0005,1028.29,339.1,test_078
43,0005,621.38,187.83,test_078
52,0005,1061.57,324.8,test_078
75,0005,1161.58,266.18,test_078
5,0005,438.17,567.94,test_078
60,0005,1162.21,430.15,test_078
6,0005,487.89,642.28,test_078
89,0005,1009.79,196.58,test_078
29,0005,1084.2,490.67,test_078
68,0005,1203.69,317.8,test_078
117,0005,553.47,111.74,test_078
107,0005,630.04,92.61,test_078
40,0005,446.24,330.05,test_078
85,0005,1309.69,21.82,test_078
121,0005,623.79,160.37,test_078
94,0005,847.45,171.0,test_078
18,0005,647.92,417.15,test_078
120,0005,620.0,149.31,test_078
50,0005,990.41,362.68,test_078
36,0005,322.18,214.46,test_078
12,0005,386.23,456.77,test_078
42,0006,472.18,212.56,test_078
19,0006,534.12,311.58,test_078
90,0006,966.58,299.3,test_078
119,0006,375.14,244.13,test_078
52,0006,1063.03,320.1,test_078
70,0006,1229.2,373.87,test_078
111,0006,743.52,115.69,test_078
14,0006,490.3,395.16,test_078
33,0006,794.61,345.82,test_078
3,0006,310.67,542.7,test_078
13,0006,370.63,444.33,test_078
6,0006,503.26,634.16,test_078
67,0006,1203.3,429.38,test_078
69,0006,1226.07,286.4,test_078
60,0006,1165.0,425.05,test_078
74,0006,1176.59,277.63,test_078
12,0006,394.64,449.43,test_078
86,0006,999.75,94.58,test_078
79,0006,1052.03,228.77,test_078
32,0006,770.4,320.23,test_078
123,0006,628.06,79.59,test_078
109,0006,656.44,119.93,test_078
91,0006,1001.54,180.55,test_078
97,0006,710.29,219.39,test_078
48,0006,939.78,278.53,test_078
87,0006,973.03,171.93,test_078
30,0006,798.07,401.11,test_078
115,0006,223.89,695.16,test_078
50,0006,997.22,360.46,test_078
96,0006,807.37,201.01,test_078
27,0006,1040.07,513.11,test_078
102,0006,531.1,151.03,test_078
54,0006,1092.41,341.98,test_078
39,0006,521.65,245.39,test_078
26,0006,1057.08,636.31,test_078
18,0006,659.44,413.66,test_078
49,0006,933.91,350.05,test_078
94,0006,849.14,163.66,test_078
84,0006,1148.26,24.41,test_078
47,0006,916.51,300.51,test_078
99,0006,672.53,188.46,test_078
72,0006,1259.63,274.87,test_078
113,0006,775.49,41.97,test_078
38,0006,494.0,238.28,test_078
4,0006,325.18,575.12,test_078
63,0006,1294.18,460.84,test_078
2,0006,303.55,569.04,test_078
80,0006,1300.87,267.86,test_078
82,0006,1245.72,203.48,test_078
105,0006,586.6,85.58,test_078
20,0006,564.94,305.83,test_078
77,0006,1027.51,292.72,test_078
21,0006,649.98,332.23,test_078
17,0006,611.48,398.55,test_078
8,0006,686.05,609.66,test_078
88,0006,953.49,172.55,test_078
121,0006,616.61,164.65,test_078
16,0006,590.01,379.21,test_078
62,0006,1312.91,397.77,test_078
92,0006,933.09,168.01,test_078
29,0006,1086.07,478.56,test_078
5,0006,446.24,561.29,test_078
53,0006,1042.06,399.78,test_078
7,0006,615.49,552.01,test_078
51,0006,1035.39,330.6,test_078
106,0006,623.57,52.1,test_078
45,0006,731.07,264.85,test_078
75,0006,1156.81,269.62,test_078
78,0006,1016.68,268.38,test_078
28,0006,1057.76,464.68,test_078
59,0006,1249.93,481.36,test_078
35,0006,1215.65,612.25,test_078
22,0006,676.24,340.4,test_078
64,0006,1131.11,438.64,test_078
44,0006,639.25,230.39,test_078
71,0006,1249.34,318.67,test_078
56,0006,1098.2,320.66,test_078
85,0006,1310.57,20.22,test_078
65,0006,1162.14,323.04,test_078
93,0006,879.54,203.42,test_078
100,0006,648.9,147.14,test_078
25,0006,977.01,575.65,test_078
61,0006,1272.58,411.74,test_078
103,0006,515.85,148.66,test_078
36,0006,308.56,220.16,test_078
1,0006,209.41,670.82,test_078
118,0006,1290.91,289.02,test_078
9,0006,735.91,625.75,test_078
107,0006,624.56,94.75,test_078
76,0006,1163.5,232.86,test_078
57,0006,1094.43,272.01,test_078
73,0006,1141.82,305.49,test_078
81,0006,1317.13,280.22,test_078
46,0006,803.78,240.89,test_078
23,0006,713.57,324.86,test_078
120,0006,612.17,152.72,test_078
15,0006,554.99,363.54,test_078
31,0006,757.13,391.48,test_078
58,0006,1203.09,473.16,test_078
43,0006,631.0,185.05,test_078
10,0006,459.63,483.55,test_078
66,0006,1195.64,356.91,test_078
117,0006,548.69,122.41,test_078
98,0006,715.59,184.1,test_078
114,0006,717.68,61.72,test_078
110,0006,719.28,109.04,test_078
55,0006,1119.84,337.79,test_078
116,0006,527.56,106.02,test_078
95,0006,790.44,166.01,test_078
40,0006,444.02,335.65,test_078
104,0006,583.27,66.6,test_078
89,0006,1012.26,195.5,test_078
108,0006,648.43,90.8,test_078
34,0006,834.74,342.96,test_078
112,0006,698.81,52.9,test_078
24,0006,799.22,468.8,test_078
11,0006,424.23,471.46,test_078
68,0006,1209.72,312.04,test_078
122,0007,754.01,0.63,test_078
1,0007,222.78,657.22,test_078
69,0007,1229.18,284.43,test_078
50,0007,1005.17,355.88,test_078
75,0007,1158.27,277.13,test_078
117,0007,542.66,125.71,test_078
113,0007,773.17,43.55,test_078
119,0007,367.2,249.52,test_078
11,0007,432.86,467.99,test_078
4,0007,335.41,569.5,test_078
53,0007,1033.12,410.68,test_078
7,0007,630.37,545.79,test_078
21,0007,658.55,329.09,test_078
105,0007,581.6,90.39,test_078
74,0007,1172.12,280.63,test_078
123,0007,626.68,81.99,test_078
16,0007,599.18,372.06,test_078
89,0007,1020.76,189.01,test_078
27,0007,1043.51,509.35,test_078
8,0007,689.07,595.29,test_078
39,0007,528.49,240.97,test_078
20,0007,568.12,301.17,test_078
86,0007,993.34,94.89,test_078
96,0007,812.03,196.52,test_078
34,0007,839.24,341.41,test_078
93,0007,883.78,198.03,test_078
59,0007,1265.55,470.61,test_078
68,0007,1211.5,309.83,test_078
87,0007,969.25,175.87,test_078
52,0007,1065.35,316.68,test_078
18,0007,667.98,402.9,test_078
85,0007,1310.08,20.24,test_078
30,0007,805.57,388.02,test_078
23,0007,721.44,323.73,test_078
5,0007,460.65,557.45,test_078
2,0007,316.03,562.12,test_078
58,0007,1210.68,459.2,test_078
51,0007,1043.73,322.48,test_078
40,0007,422.03,344.96,test_078
9,0007,735.56,611.81,test_078
72,0007,1258.5,277.43,test_078
91,0007,1009.62,173.37,test_078
33,0007,800.26,333.41,test_078
12,0007,401.29,444.52,test_078
29,0007,1087.02,472.8,test_078
19,0007,539.61,302.81,test_078
82,0007,1243.53,203.84,test_078
36,0007,303.88,223.39,test_078
64,0007,1131.42,450.42,test_078
70,0007,1228.71,380.76,test_078
61,0007,1275.77,409.06,test_078
42,0007,467.61,219.78,test_078
71,0007,1247.01,324.84,test_078
121,0007,609.06,168.34,test_078
77,0007,1017.6,302.44,test_078
44,0007,626.84,234.92,test_078
88,0007,950.77,179.92,test_078
99,0007,655.54,193.57,test_078
118,0007,1286.56,291.46,test_078
90,0007,963.16,302.92,test_078
56,0007,1091.25,323.02,test_078
73,0007,1139.93,312.01,test_078
22,0007,682.58,336.67,test_078
92,0007,937.95,166.81,test_078
67,0007,1199.68,436.07,test_078
38,0007,499.79,237.6,test_078
3,0007,320.16,541.52,test_078
80,0007,1297.81,268.1,test_078
24,0007,804.14,463.67,test_078
120,0007,603.13,154.28,test_078
35,0007,1225.06,603.88,test_078
66,0007,1201.56,350.84,test_078
28,0007,1058.82,459.59,test_078
15,0007,564.59,358.53,test_078
115,0007,236.29,688.97,test_078
60,0007,1169.72,421.56,test_078
65,0007,1167.95,324.38,test_078
43,0007,639.31,179.86,test_078
103,0007,511.46,152.67,test_078
46,0007,816.75,243.32,test_078
26,0007,1059.59,630.54,test_078
6,0007,522.18,628.94,test_078
104,0007,576.98,72.35,test_078
112,0007,697.51,54.04,test_078
78,0007,1012.56,270.03,test_078
25,0007,985.45,570.29,test_078
57,0007,1098.85,263.69,test_078
106,0007,618.13,55.81,test_078
