trackId,frame,x,y,sceneId
9,00000010,1371.6,323.5,test_128
1,00000011,443.07,544.1,test_128
2,00000011,858.2,483.06,test_128
3,00000011,1072.14,472.55,test_128
4,00000011,1593.14,503.84,test_128
5,00000011,1546.95,403.99,test_128
6,00000011,1420.09,381.94,test_128
7,00000011,1388.66,343.76,test_128
8,00000011,1399.99,323.36,test_128
9,00000011,1379.77,326.79,test_128
1,00000012,449.91,534.55,test_128
2,00000012,846.95,476.45,test_128
3,00000012,1071.0,478.63,test_128
4,00000012,1604.77,511.35,test_128
5,00000012,1549.4,405.44,test_128
6,00000012,1424.18,383.76,test_128
7,00000012,1386.06,343.03,test_128
8,00000012,1399.45,324.48,test_128
9,00000012,1383.56,326.22,test_128
1,00000013,451.96,525.08,test_128
2,00000013,836.45,471.59,test_128
3,00000013,1068.85,486.55,test_128
4,00000013,1610.08,523.65,test_128
5,00000013,1552.97,405.55,test_128
6,00000013,1433.51,384.03,test_128
7,00000013,1386.53,346.58,test_128
8,00000013,1401.57,327.02,test_128
9,00000013,1385.27,325.3,test_128
1,00000014,453.95,513.8,test_128
2,00000014,826.63,467.02,test_128
3,00000014,1061.79,497.64,test_128
4,00000014,1604.77,531.81,test_128
5,00000014,1555.74,405.9,test_128
6,00000014,1440.41,386.45,test_128
7,00000014,1388.32,349.27,test_128
8,00000014,1408.81,330.09,test_128
9,00000014,1382.25,329.66,test_128
1,00000015,455.84,505.5,test_128
2,00000015,811.96,463.3,test_128
3,00000015,1048.48,503.25,test_128
4,00000015,1592.22,544.05,test_128
5,00000015,1558.12,404.76,test_128
6,00000015,1445.13,386.64,test_128
7,00000015,1392.93,351.26,test_128
8,00000015,1417.76,329.67,test_128
9,00000015,1375.97,330.76,test_128
1,00000016,455.77,500.36,test_128
2,00000016,791.9,458.18,test_128
3,00000016,1038.47,511.24,test_128
4,00000016,1573.42,553.34,test_128
5,00000016,1559.91,405.16,test_128
6,00000016,1447.94,388.1,test_128
7,00000016,1399.49,353.56,test_128
8,00000016,1424.16,330.93,test_128
9,00000016,1370.93,332.98,test_128
10,00000016,1383.27,316.66,test_128
1,00000017,446.77,492.25,test_128
2,00000017,772.94,462.61,test_128
3,00000017,1032.39,521.83,test_128
4,00000017,1553.1,551.87,test_128
5,00000017,1560.15,404.81,test_128
6,00000017,1446.68,388.56,test_128
7,00000017,1407.44,352.07,test_128
8,00000017,1427.49,329.14,test_128
9,00000017,1368.16,334.53,test_128
10,00000017,1384.9,318.8,test_128
1,00000018,431.42,491.32,test_128
2,00000018,754.29,466.53,test_128
3,00000018,1027.71,534.26,test_128
4,00000018,1522.66,557.24,test_128
5,00000018,1561.1,404.93,test_128
6,00000018,1440.13,391.32,test_128
7,00000018,1417.59,354.53,test_128
8,00000018,1430.51,334.36,test_128
9,00000018,1369.92,334.72,test_128
10,00000018,1378.1,321.36,test_128
1,00000019,410.07,494.23,test_128
2,00000019,735.61,470.78,test_128
3,00000019,1017.3,543.55,test_128
4,00000019,1489.85,553.67,test_128
5,00000019,1560.62,406.23,test_128
6,00000019,1429.25,393.56,test_128
7,00000019,1422.22,355.87,test_128
8,00000019,1432.04,336.19,test_128
9,00000019,1377.49,337.15,test_128
10,00000019,1370.83,303.32,test_128
1,00000020,390.39,499.15,test_128
2,00000020,714.89,479.18,test_128
3,00000020,994.46,554.12,test_128
4,00000020,1457.65,548.49,test_128
5,00000020,1560.51,405.16,test_128
6,00000020,1425.12,398.07,test_128
7,00000020,1422.96,357.48,test_128
8,00000020,1431.18,335.76,test_128
9,00000020,1389.3,337.34,test_128
10,00000020,1361.1,326.4,test_128
1,00000021,370.78,504.32,test_128
2,00000021,693.96,484.32,test_128
3,00000021,968.06,557.8,test_128
4,00000021,1424.53,546.13,test_128
5,00000021,1558.73,404.93,test_128
6,00000021,1427.27,403.2,test_128
7,00000021,1419.1,359.36,test_128
8,00000021,1428.28,338.92,test_128
9,00000021,1400.21,338.87,test_128
10,00000021,1357.37,321.96,test_128
11,00000021,1376.3,305.9,test_128
1,00000022,348.44,512.87,test_128
2,00000022,680.01,489.21,test_128
3,00000022,942.32,552.45,test_128
4,00000022,1397.73,531.97,test_128
5,00000022,1559.68,402.56,test_128
6,00000022,1441.47,410.28,test_128
7,00000022,1413.38,360.59,test_128
8,00000022,1421.84,343.4,test_128
9,00000022,1409.65,336.16,test_128
10,00000022,1355.39,323.47,test_128
11,00000022,1378.0,306.9,test_128
1,00000023,328.06,518.14,test_128
2,00000023,674.21,503.14,test_128
3,00000023,919.07,552.04,test_128
4,00000023,1373.12,523.01,test_128
5,00000023,1558.49,403.39,test_128
6,00000023,1455.07,413.31,test_128
7,00000023,1406.77,360.54,test_128
8,00000023,1417.03,344.73,test_128
9,00000023,1406.62,346.52,test_128
10,00000023,1358.98,325.03,test_128
11,00000023,1377.9,306.3,test_128
1,00000024,313.86,528.71,test_128
2,00000024,676.23,512.49,test_128
3,00000024,898.89,556.91,test_128
4,00000024,1353.16,514.25,test_128
5,00000024,1558.61,403.15,test_128
6,00000024,1464.07,419.93,test_128
7,00000024,1400.96,362.61,test_128
8,00000024,1417.49,342.48,test_128
10,00000024,1358.65,326.99,test_128
11,00000024,1378.6,308.19,test_128
1,00000025,303.6,535.97,test_128
2,00000025,677.95,522.41,test_128
3,00000025,880.9,554.12,test_128
4,00000025,1328.43,500.83,test_128
5,00000025,1560.27,404.22,test_128
6,00000025,1471.79,430.64,test_128
7,00000025,1399.58,365.47,test_128
8,00000025,1419.2,347.45,test_128
10,00000025,1370.48,327.38,test_128
11,00000025,1377.15,303.42,test_128
1,00000026,292.83,545.62,test_128
2,00000026,677.74,534.03,test_128
3,00000026,870.91,549.46,test_128
4,00000026,1307.03,496.79,test_128
5,00000026,1559.68,404.33,test_128
6,00000026,1481.01,434.92,test_128
7,00000026,1401.29,365.91,test_128
8,00000026,1428.33,346.24,test_128
9,00000026,1403.81,342.6,test_128
10,00000026,1368.73,328.96,test_128
11,00000026,1372.74,307.9,test_128
1,00000027,279.64,560.9,test_128
2,00000027,672.11,546.75,test_128
3,00000027,866.26,542.94,test_128
4,00000027,1287.46,483.3,test_128
5,00000027,1560.15,404.81,test_128
6,00000027,1497.51,444.71,test_128
7,00000027,1405.45,366.29,test_128
8,00000027,1433.15,347.73,test_128
9,00000027,1395.01,343.6,test_128
10,00000027,1368.19,333.04,test_128
11,00000027,1367.82,306.75,test_128
1,00000028,264.79,567.48,test_128
2,00000028,667.55,557.38,test_128
3,00000028,864.1,527.84,test_128
4,00000028,1273.62,471.64,test_128
5,00000028,1560.03,405.76,test_128
6,00000028,1521.87,452.41,test_128
7,00000028,1411.2,367.47,test_128
8,00000028,1435.93,348.64,test_128
9,00000028,1389.59,344.83,test_128
10,00000028,1362.35,333.23,test_128
11,00000028,1362.7,306.9,test_128
1,00000029,256.03,577.9,test_128
2,00000029,667.49,567.22,test_128
3,00000029,857.48,521.7,test_128
4,00000029,1261.25,466.01,test_128
5,00000029,1560.62,404.81,test_128
6,00000029,1535.12,455.63,test_128
7,00000029,1418.68,367.02,test_128
8,00000029,1440.95,350.78,test_128
9,00000029,1386.6,344.81,test_128
10,00000029,1362.37,332.55,test_128
11,00000029,1363.9,305.97,test_128
1,00000030,247.9,591.24,test_128
2,00000030,668.3,580.16,test_128
3,00000030,846.8,517.55,test_128
4,00000030,1247.01,453.45,test_128
5,00000030,1560.51,404.93,test_128
6,00000030,1545.5,464.67,test_128
7,00000030,1426.6,367.47,test_128
8,00000030,1441.62,352.68,test_128
9,00000030,1387.87,345.56,test_128
10,00000030,1362.75,334.33,test_128
11,00000030,1364.1,311.2,test_128
1,00000031,238.27,599.32,test_128
2,00000031,664.13,593.58,test_128
3,00000031,832.11,507.06,test_128
4,00000031,1226.71,449.91,test_128
5,00000031,1561.1,404.22,test_128
6,00000031,1550.5,473.2,test_128
7,00000031,1432.29,371.26,test_128
8,00000031,1436.92,354.47,test_128
9,00000031,1392.5,348.5,test_128
10,00000031,1371.38,332.94,test_128
11,00000031,1373.06,311.65,test_128
1,00000032,222.45,606.48,test_128
2,00000032,649.35,602.42,test_128
3,00000032,823.62,501.12,test_128
4,00000032,1205.83,449.03,test_128
5,00000032,1560.74,405.76,test_128
6,00000032,1559.69,482.9,test_128
7,00000032,1434.11,373.18,test_128
8,00000032,1431.56,357.28,test_128
9,00000032,1400.02,351.76,test_128
10,00000032,1380.7,332.46,test_128
11,00000032,1376.5,311.2,test_128
1,00000033,202.63,618.69,test_128
2,00000033,627.07,615.78,test_128
3,00000033,817.69,494.4,test_128
4,00000033,1184.87,442.18,test_128
5,00000033,1561.45,405.76,test_128
6,00000033,1568.39,496.5,test_128
7,00000033,1433.53,375.75,test_128
8,00000033,1420.57,355.64,test_128
9,00000033,1406.75,353.22,test_128
10,00000033,1389.95,335.58,test_128
11,00000033,1377.52,312.42,test_128
1,00000034,185.62,621.4,test_128
2,00000034,601.29,619.89,test_128
3,00000034,812.02,486.49,test_128
4,00000034,1167.14,438.8,test_128
5,00000034,1561.69,404.69,test_128
6,00000034,1576.38,501.8,test_128
7,00000034,1429.01,374.21,test_128
8,00000034,1411.21,354.38,test_128
10,00000034,1396.63,335.63,test_128
11,00000034,1379.87,311.69,test_128
1,00000035,166.12,625.75,test_128
2,00000035,583.29,623.38,test_128
3,00000035,802.0,481.06,test_128
4,00000035,1150.57,438.24,test_128
5,00000035,1561.1,404.57,test_128
6,00000035,1574.42,506.83,test_128
7,00000035,1424.17,378.02,test_128
8,00000035,1407.35,358.03,test_128
10,00000035,1399.7,338.9,test_128
11,00000035,1378.5,313.2,test_128
1,00000036,145.0,630.33,test_128
2,00000036,558.93,628.37,test_128
3,00000036,786.84,476.09,test_128
4,00000036,1131.15,437.87,test_128
5,00000036,1561.45,404.22,test_128
6,00000036,1561.57,513.9,test_128
7,00000036,1421.33,377.77,test_128
8,00000036,1408.9,360.41,test_128
10,00000036,1397.81,338.1,test_128
11,00000036,1376.04,315.08,test_128
1,00000037,126.95,627.68,test_128
2,00000037,533.67,627.56,test_128
3,00000037,766.15,475.8,test_128
4,00000037,1118.05,443.04,test_128
5,00000037,1561.1,404.22,test_128
6,00000037,1546.26,517.35,test_128
7,00000037,1419.52,379.07,test_128
8,00000037,1417.52,364.43,test_128
10,00000037,1393.83,338.97,test_128
11,00000037,1372.88,315.52,test_128
1,00000038,120.6,622.06,test_128
2,00000038,516.63,623.96,test_128
3,00000038,749.45,478.6,test_128
4,00000038,1110.86,451.35,test_128
5,00000038,1560.51,405.64,test_128
6,00000038,1530.4,519.01,test_128
7,00000038,1417.63,380.25,test_128
8,00000038,1426.96,367.92,test_128
9,00000038,1419.02,357.86,test_128
10,00000038,1387.39,339.73,test_128
11,00000038,1370.9,315.5,test_128
12,00000038,1371.31,277.89,test_128
1,00000039,120.89,610.43,test_128
2,00000039,508.64,616.92,test_128
3,00000039,732.31,481.56,test_128
4,00000039,1100.89,453.28,test_128
5,00000039,1560.39,405.28,test_128
6,00000039,1507.23,525.49,test_128
7,00000039,1417.4,383.38,test_128
8,00000039,1431.81,368.88,test_128
9,00000039,1418.94,356.95,test_128
10,00000039,1383.86,340.91,test_128
11,00000039,1368.8,317.2,test_128
12,00000039,1379.48,275.84,test_128
1,00000040,120.88,603.06,test_128
2,00000040,501.93,604.96,test_128
3,00000040,714.58,482.0,test_128
4,00000040,1091.47,460.23,test_128
5,00000040,1561.57,405.4,test_128
6,00000040,1483.51,525.35,test_128
7,00000040,1417.81,382.88,test_128
8,00000040,1433.46,368.1,test_128
9,00000040,1417.91,357.28,test_128
10,00000040,1383.1,342.22,test_128
11,00000040,1369.6,318.1,test_128
12,00000040,1382.42,278.08,test_128
1,00000041,123.15,596.38,test_128
2,00000041,496.65,593.94,test_128
3,00000041,702.1,484.22,test_128
4,00000041,1078.57,469.25,test_128
5,00000041,1561.45,405.64,test_128
6,00000041,1460.75,520.66,test_128
7,00000041,1419.76,381.9,test_128
8,00000041,1434.61,368.95,test_128
9,00000041,1407.9,361.95,test_128
10,00000041,1384.3,341.13,test_128
11,00000041,1373.05,319.21,test_128
12,00000041,1380.9,278.4,test_128
1,00000042,125.29,585.84,test_128
2,00000042,491.77,586.75,test_128
3,00000042,693.52,490.29,test_128
4,00000042,1073.58,478.93,test_128
5,00000042,1562.16,405.28,test_128
6,00000042,1443.23,515.37,test_128
7,00000042,1421.99,386.65,test_128
8,00000042,1434.68,369.42,test_128
9,00000042,1401.14,362.48,test_128
10,00000042,1388.23,340.9,test_128
11,00000042,1378.67,321.32,test_128
12,00000042,1372.87,275.94,test_128
1,00000043,133.95,577.98,test_128
2,00000043,486.3,577.51,test_128
3,00000043,690.48,497.56,test_128
4,00000043,1073.7,496.07,test_128
5,00000043,1561.81,405.52,test_128
6,00000043,1423.65,502.65,test_128
7,00000043,1430.36,385.84,test_128
8,00000043,1422.36,367.42,test_128
9,00000043,1395.94,365.46,test_128
10,00000043,1395.18,342.74,test_128
11,00000043,1383.42,323.26,test_128
1,00000044,148.3,567.31,test_128
2,00000044,485.78,564.51,test_128
3,00000044,685.51,502.81,test_128
4,00000044,1078.65,509.05,test_128
5,00000044,1561.18,404.82,test_128
6,00000044,1401.64,499.83,test_128
7,00000044,1437.47,386.57,test_128
8,00000044,1413.86,371.55,test_128
9,00000044,1391.29,365.8,test_128
10,00000044,1401.71,344.14,test_128
11,00000044,1385.68,322.91,test_128
1,00000045,161.56,555.96,test_128
2,00000045,495.2,554.57,test_128
3,00000045,677.41,510.37,test_128
4,00000045,1076.54,518.58,test_128
5,00000045,1560.67,406.04,test_128
6,00000045,1373.64,493.83,test_128
7,00000045,1439.31,386.28,test_128
8,00000045,1404.79,367.96,test_128
9,00000045,1388.03,366.85,test_128
10,00000045,1404.2,347.96,test_128
11,00000045,1385.51,321.87,test_128
1,00000046,168.2,543.96,test_128
2,00000046,509.92,542.68,test_128
3,00000046,660.9,521.14,test_128
4,00000046,1074.9,541.9,test_128
5,00000046,1561.04,406.15,test_128
6,00000046,1351.21,486.31,test_128
7,00000046,1443.31,386.41,test_128
8,00000046,1399.01,367.99,test_128
9,00000046,1385.72,365.25,test_128
10,00000046,1407.77,349.66,test_128
11,00000046,1383.01,323.17,test_128
1,00000047,185.33,536.29,test_128
2,00000047,517.2,528.2,test_128
3,00000047,640.33,527.33,test_128
4,00000047,1070.95,550.8,test_128
5,00000047,1560.6,407.11,test_128
6,00000047,1335.43,480.97,test_128
7,00000047,1444.06,385.73,test_128
8,00000047,1395.11,368.47,test_128
9,00000047,1386.01,363.05,test_128
10,00000047,1407.45,349.19,test_128
11,00000047,1379.24,323.94,test_128
1,00000048,198.65,519.69,test_128
2,00000048,523.2,519.7,test_128
3,00000048,623.54,536.86,test_128
4,00000048,1073.4,569.34,test_128
5,00000048,1561.82,405.89,test_128
6,00000048,1322.63,472.24,test_128
7,00000048,1444.26,385.98,test_128
8,00000048,1396.18,368.81,test_128
9,00000048,1386.98,361.49,test_128
10,00000048,1403.38,349.3,test_128
11,00000048,1378.35,323.17,test_128
1,00000049,214.44,509.34,test_128
2,00000049,524.7,511.07,test_128
3,00000049,605.34,549.31,test_128
4,00000049,1078.02,593.13,test_128
5,00000049,1560.67,407.26,test_128
6,00000049,1308.39,461.49,test_128
7,00000049,1445.06,389.3,test_128
8,00000049,1399.9,365.92,test_128
9,00000049,1395.69,366.94,test_128
10,00000049,1399.86,345.43,test_128
11,00000049,1373.99,325.74,test_128
1,00000050,230.5,502.79,test_128
2,00000050,531.63,496.33,test_128
3,00000050,585.16,559.09,test_128
4,00000050,1072.97,602.45,test_128
5,00000050,1560.19,405.11,test_128
6,00000050,1292.52,458.26,test_128
7,00000050,1450.1,393.92,test_128
8,00000050,1406.22,365.99,test_128
9,00000050,1396.16,362.75,test_128
10,00000050,1395.03,348.99,test_128
11,00000050,1372.75,327.02,test_128
1,00000051,249.4,487.03,test_128
2,00000051,541.51,489.26,test_128
3,00000051,565.58,562.55,test_128
4,00000051,1058.87,622.96,test_128
5,00000051,1560.67,407.52,test_128
6,00000051,1278.94,459.81,test_128
7,00000051,1453.85,401.09,test_128
8,00000051,1410.19,365.27,test_128
9,00000051,1403.55,367.78,test_128
10,00000051,1389.7,350.25,test_128
11,00000051,1374.0,328.31,test_128
1,00000052,260.85,481.2,test_128
2,00000052,550.61,477.55,test_128
3,00000052,549.13,562.47,test_128
4,00000052,1031.07,630.79,test_128
5,00000052,1561.53,407.02,test_128
6,00000052,1263.31,456.01,test_128
7,00000052,1462.11,404.98,test_128
8,00000052,1412.57,363.58,test_128
9,00000052,1401.94,365.06,test_128
10,00000052,1391.69,351.38,test_128
11,00000052,1379.79,328.35,test_128
1,00000053,276.11,467.82,test_128
2,00000053,554.51,468.52,test_128
3,00000053,535.65,559.36,test_128
4,00000053,1000.97,635.89,test_128
5,00000053,1561.87,406.68,test_128
6,00000053,1245.04,455.98,test_128
7,00000053,1472.9,409.15,test_128
8,00000053,1413.55,362.69,test_128
9,00000053,1407.34,364.6,test_128
10,00000053,1394.93,351.48,test_128
11,00000053,1385.57,328.97,test_128
1,00000054,290.18,460.73,test_128
2,00000054,550.05,464.4,test_128
3,00000054,522.63,558.55,test_128
4,00000054,966.09,646.96,test_128
5,00000054,1562.02,406.92,test_128
6,00000054,1221.19,452.54,test_128
7,00000054,1487.62,418.72,test_128
8,00000054,1415.06,364.42,test_128
9,00000054,1406.18,370.74,test_128
10,00000054,1399.53,353.6,test_128
11,00000054,1388.79,330.31,test_128
1,00000055,307.21,449.12,test_128
2,00000055,537.95,458.76,test_128
3,00000055,508.56,557.05,test_128
4,00000055,932.38,646.5,test_128
5,00000055,1561.6,406.08,test_128
6,00000055,1205.48,456.83,test_128
7,00000055,1508.53,431.32,test_128
8,00000055,1416.0,365.8,test_128
9,00000055,1406.09,368.67,test_128
10,00000055,1402.98,352.83,test_128
11,00000055,1389.2,332.16,test_128
1,00000056,322.92,438.01,test_128
2,00000056,526.11,454.74,test_128
3,00000056,491.19,553.47,test_128
4,00000056,901.4,643.63,test_128
5,00000056,1562.02,406.5,test_128
6,00000056,1198.77,466.74,test_128
7,00000056,1528.51,436.84,test_128
8,00000056,1417.22,366.66,test_128
9,00000056,1400.49,370.04,test_128
10,00000056,1404.25,353.69,test_128
11,00000056,1386.74,332.36,test_128
1,00000057,334.32,430.8,test_128
2,00000057,513.34,454.42,test_128
3,00000057,485.47,549.1,test_128
4,00000057,878.12,635.79,test_128
5,00000057,1562.65,407.1,test_128
6,00000057,1194.98,474.61,test_128
7,00000057,1538.61,450.8,test_128
8,00000057,1419.67,368.67,test_128
9,00000057,1397.89,372.79,test_128
10,00000057,1405.81,353.18,test_128
11,00000057,1383.66,331.73,test_128
1,00000058,346.72,425.72,test_128
2,00000058,501.49,450.21,test_128
3,00000058,494.14,543.95,test_128
4,00000058,849.97,627.34,test_128
5,00000058,1562.9,407.86,test_128
6,00000058,1189.97,479.94,test_128
7,00000058,1548.89,469.97,test_128
8,00000058,1423.88,368.67,test_128
9,00000058,1391.92,370.76,test_128
10,00000058,1404.32,352.54,test_128
11,00000058,1378.8,332.35,test_128
1,00000059,354.95,414.48,test_128
2,00000059,485.3,451.56,test_128
3,00000059,506.8,532.73,test_128
4,00000059,825.56,620.33,test_128
5,00000059,1563.41,407.86,test_128
6,00000059,1179.37,486.59,test_128
7,00000059,1563.5,473.51,test_128
8,00000059,1428.95,368.22,test_128
9,00000059,1389.2,371.64,test_128
10,00000059,1396.7,353.43,test_128
11,00000059,1375.94,333.4,test_128
12,00000059,1388.7,320.55,test_128
1,00000060,365.1,409.74,test_128
2,00000060,467.57,460.13,test_128
3,00000060,517.61,522.56,test_128
4,00000060,800.7,608.48,test_128
5,00000060,1562.72,406.77,test_128
6,00000060,1163.59,492.77,test_128
7,00000060,1576.8,485.66,test_128
8,00000060,1430.54,368.9,test_128
9,00000060,1387.7,370.51,test_128
10,00000060,1389.86,354.14,test_128
11,00000060,1377.13,332.77,test_128
12,00000060,1388.34,323.31,test_128
1,00000061,380.83,400.88,test_128
2,00000061,448.17,463.74,test_128
3,00000061,521.9,516.16,test_128
4,00000061,784.54,591.24,test_128
5,00000061,1563.18,405.85,test_128
6,00000061,1153.56,499.04,test_128
7,00000061,1591.48,506.11,test_128
8,00000061,1432.85,369.17,test_128
9,00000061,1389.59,371.39,test_128
10,00000061,1386.17,354.24,test_128
11,00000061,1381.42,334.15,test_128
12,00000061,1386.76,321.74,test_128
1,00000062,386.14,393.76,test_128
2,00000062,432.03,468.06,test_128
3,00000062,520.81,506.64,test_128
4,00000062,779.22,581.77,test_128
5,00000062,1563.87,407.46,test_128
6,00000062,1149.43,513.07,test_128
7,00000062,1595.96,513.74,test_128
8,00000062,1432.14,369.53,test_128
9,00000062,1390.13,370.89,test_128
10,00000062,1384.98,353.49,test_128
11,00000062,1383.62,334.03,test_128
12,00000062,1378.58,292.68,test_128
1,00000063,391.71,389.44,test_128
2,00000063,414.11,477.27,test_128
3,00000063,522.08,497.02,test_128
4,00000063,782.51,564.56,test_128
5,00000063,1564.79,408.62,test_128
6,00000063,1148.29,526.12,test_128
7,00000063,1586.75,519.83,test_128
8,00000063,1432.12,369.58,test_128
9,00000063,1389.38,370.89,test_128
10,00000063,1384.73,352.64,test_128
11,00000063,1389.41,334.2,test_128
12,00000063,1381.44,291.04,test_128
1,00000064,394.82,380.18,test_128
2,00000064,391.23,480.22,test_128
3,00000064,526.84,490.72,test_128
4,00000064,778.97,547.94,test_128
5,00000064,1563.91,406.08,test_128
6,00000064,1142.27,529.13,test_128
7,00000064,1569.66,533.37,test_128
8,00000064,1432.12,369.61,test_128
9,00000064,1389.18,370.98,test_128
10,00000064,1385.39,353.41,test_128
11,00000064,1391.46,334.71,test_128
12,00000064,1382.93,290.64,test_128
1,00000065,401.12,375.22,test_128
2,00000065,373.65,485.71,test_128
3,00000065,533.36,482.14,test_128
4,00000065,774.17,536.75,test_128
5,00000065,1563.18,407.23,test_128
6,00000065,1127.48,537.41,test_128
7,00000065,1548.84,530.94,test_128
8,00000065,1430.65,369.75,test_128
9,00000065,1389.59,370.57,test_128
10,00000065,1386.18,353.64,test_128
11,00000065,1394.29,335.95,test_128
12,00000065,1383.99,289.62,test_128
1,00000066,403.56,372.81,test_128
2,00000066,362.19,500.86,test_128
3,00000066,526.63,476.27,test_128
4,00000066,767.94,520.31,test_128
5,00000066,1563.41,407.6,test_128
6,00000066,1105.1,540.83,test_128
7,00000066,1527.64,534.85,test_128
8,00000066,1431.15,370.25,test_128
9,00000066,1390.21,370.98,test_128
10,00000066,1385.08,354.08,test_128
11,00000066,1396.36,337.37,test_128
12,00000066,1383.86,290.48,test_128
1,00000067,418.55,360.06,test_128
2,00000067,347.43,509.32,test_128
3,00000067,513.6,477.97,test_128
4,00000067,768.55,505.42,test_128
5,00000067,1563.18,406.77,test_128
6,00000067,1087.92,542.98,test_128
7,00000067,1491.92,536.81,test_128
8,00000067,1433.39,369.75,test_128
9,00000067,1390.18,371.05,test_128
10,00000067,1389.06,351.42,test_128
11,00000067,1394.98,337.17,test_128
12,00000067,1384.28,291.32,test_128
1,00000068,419.92,356.53,test_128
2,00000068,334.81,520.75,test_128
3,00000068,495.65,478.7,test_128
4,00000068,772.66,495.62,test_128
5,00000068,1563.79,405.11,test_128
6,00000068,1068.87,544.37,test_128
7,00000068,1454.38,527.32,test_128
8,00000068,1435.05,371.8,test_128
9,00000068,1389.76,370.14,test_128
10,00000068,1388.56,352.43,test_128
11,00000068,1391.83,335.4,test_128
12,00000068,1384.79,291.97,test_128
1,00000069,423.14,355.19,test_128
2,00000069,318.08,535.39,test_128
3,00000069,482.59,479.4,test_128
4,00000069,774.74,480.24,test_128
5,00000069,1564.54,405.45,test_128
6,00000069,1042.57,553.09,test_128
7,00000069,1422.97,516.05,test_128
8,00000069,1438.78,369.14,test_128
9,00000069,1388.97,369.58,test_128
10,00000069,1390.29,353.31,test_128
11,00000069,1390.03,333.83,test_128
12,00000069,1385.91,292.71,test_128
1,00000070,424.85,348.19,test_128
2,00000070,297.07,542.65,test_128
3,00000070,467.19,482.45,test_128
4,00000070,772.72,471.09,test_128
5,00000070,1563.94,404.46,test_128
6,00000070,1021.23,553.71,test_128
7,00000070,1393.28,509.62,test_128
8,00000070,1441.76,370.22,test_128
9,00000070,1390.91,369.56,test_128
10,00000070,1390.06,353.09,test_128
11,00000070,1388.49,334.41,test_128
12,00000070,1387.6,290.73,test_128
1,00000071,431.37,347.03,test_128
2,00000071,283.4,553.35,test_128
3,00000071,448.57,481.99,test_128
4,00000071,770.02,462.3,test_128
5,00000071,1564.22,406.79,test_128
6,00000071,1006.17,550.35,test_128
7,00000071,1362.0,490.66,test_128
8,00000071,1444.49,372.38,test_128
9,00000071,1390.26,370.28,test_128
