trackId,frame,x,y,sceneId
28,000005,1071.6,475.94,test_017
29,000005,1022.63,380.77,test_017
10,000005,657.79,245.08,test_017
33,000005,954.47,183.89,test_017
26,000005,762.97,561.8,test_017
7,000005,518.33,174.1,test_017
40,000005,1208.01,128.34,test_017
13,000005,770.35,216.28,test_017
3,000005,249.37,11.8,test_017
30,000005,1039.47,273.65,test_017
31,000005,863.48,300.42,test_017
16,000005,84.77,571.96,test_017
17,000005,238.33,522.14,test_017
9,000005,653.09,218.06,test_017
8,000005,591.69,250.26,test_017
25,000005,799.58,655.75,test_017
39,000005,1183.76,39.31,test_017
22,000005,552.43,544.41,test_017
11,000005,739.39,126.14,test_017
12,000005,834.03,118.85,test_017
24,000005,442.61,308.73,test_017
21,000005,445.3,638.71,test_017
15,000005,737.12,269.94,test_017
32,000005,1012.34,226.16,test_017
23,000005,415.24,407.14,test_017
38,000005,1160.04,52.63,test_017
1,000005,36.73,77.64,test_017
4,000005,323.65,182.65,test_017
27,000005,759.85,366.31,test_017
34,000005,902.0,168.69,test_017
14,000005,834.65,188.45,test_017
36,000005,1013.78,33.58,test_017
6,000005,505.77,240.14,test_017
40,000006,1207.13,141.36,test_017
7,000006,527.44,176.71,test_017
16,000006,79.94,592.5,test_017
31,000006,855.46,306.09,test_017
39,000006,1182.92,45.45,test_017
37,000006,1075.23,5.63,test_017
4,000006,322.88,181.21,test_017
43,000006,989.15,3.86,test_017
23,000006,419.13,427.01,test_017
3,000006,251.09,12.6,test_017
9,000006,651.82,218.13,test_017
26,000006,750.02,567.42,test_017
10,000006,656.87,246.34,test_017
12,000006,832.92,113.27,test_017
22,000006,554.03,566.23,test_017
36,000006,1013.51,35.97,test_017
6,000006,508.9,241.16,test_017
28,000006,1037.99,469.38,test_017
35,000006,991.48,127.54,test_017
14,000006,836.23,188.64,test_017
15,000006,742.54,269.81,test_017
42,000006,1011.78,23.26,test_017
17,000006,233.37,555.45,test_017
34,000006,903.93,168.39,test_017
32,000006,1005.42,234.77,test_017
21,000006,434.88,672.25,test_017
29,000006,1007.97,390.0,test_017
27,000006,749.84,372.88,test_017
2,000006,135.9,90.51,test_017
5,000006,383.49,235.31,test_017
13,000006,774.97,214.93,test_017
24,000006,422.43,310.29,test_017
8,000006,593.2,249.9,test_017
33,000006,945.17,193.12,test_017
38,000006,1157.72,62.55,test_017
11,000006,738.63,125.14,test_017
30,000006,1024.57,285.46,test_017
25,000006,773.79,651.61,test_017
1,000006,37.32,78.37,test_017
13,000007,779.72,211.88,test_017
11,000007,739.47,125.85,test_017
31,000007,843.45,320.66,test_017
9,000007,651.5,217.1,test_017
25,000007,762.34,640.92,test_017
21,000007,433.45,704.79,test_017
5,000007,381.97,234.35,test_017
44,000007,1122.37,4.21,test_017
17,000007,216.9,563.31,test_017
28,000007,1025.2,465.63,test_017
24,000007,395.13,323.86,test_017
10,000007,657.91,248.26,test_017
27,000007,737.39,375.77,test_017
2,000007,138.97,86.24,test_017
8,000007,592.29,248.78,test_017
40,000007,1203.42,150.63,test_017
43,000007,989.07,6.38,test_017
45,000007,1260.04,1.68,test_017
36,000007,1016.39,38.4,test_017
1,000007,39.73,77.28,test_017
22,000007,565.08,587.65,test_017
3,000007,252.12,11.92,test_017
30,000007,1011.11,299.56,test_017
23,000007,423.18,435.66,test_017
32,000007,996.49,242.04,test_017
35,000007,980.68,134.1,test_017
16,000007,60.28,611.69,test_017
29,000007,1003.66,399.79,test_017
38,000007,1155.72,66.42,test_017
39,000007,1188.74,51.64,test_017
26,000007,730.29,564.79,test_017
6,000007,510.48,239.96,test_017
12,000007,832.58,110.69,test_017
15,000007,747.95,268.81,test_017
34,000007,905.79,170.63,test_017
14,000007,836.93,189.12,test_017
7,000007,534.23,177.03,test_017
4,000007,321.35,181.96,test_017
33,000007,934.65,200.32,test_017
7,000008,536.97,180.34,test_017
23,000008,427.27,457.97,test_017
26,000008,705.09,571.06,test_017
10,000008,657.61,250.1,test_017
24,000008,362.4,335.73,test_017
35,000008,972.75,134.65,test_017
17,000008,207.05,582.12,test_017
28,000008,1014.74,465.52,test_017
30,000008,998.97,315.13,test_017
33,000008,926.88,209.74,test_017
12,000008,835.59,111.54,test_017
13,000008,782.94,206.97,test_017
9,000008,644.9,212.42,test_017
4,000008,320.22,181.8,test_017
43,000008,991.78,9.1,test_017
42,000008,1008.16,34.38,test_017
44,000008,1131.23,5.05,test_017
27,000008,723.55,365.18,test_017
3,000008,252.67,11.4,test_017
34,000008,905.17,168.39,test_017
8,000008,595.02,250.39,test_017
22,000008,579.52,599.79,test_017
38,000008,1152.85,73.18,test_017
25,000008,750.74,640.92,test_017
29,000008,994.14,409.55,test_017
31,000008,829.45,334.68,test_017
11,000008,740.28,127.15,test_017
14,000008,838.6,189.89,test_017
32,000008,989.56,245.57,test_017
6,000008,509.59,239.66,test_017
15,000008,750.57,267.85,test_017
1,000008,40.2,74.94,test_017
2,000008,139.22,87.05,test_017
16,000008,27.35,631.27,test_017
40,000008,1191.4,161.97,test_017
45,000008,1263.13,5.59,test_017
39,000008,1201.69,59.13,test_017
5,000008,370.21,237.47,test_017
36,000008,1021.66,46.93,test_017
22,000009,579.59,612.9,test_017
35,000009,963.22,133.73,test_017
4,000009,317.41,187.73,test_017
40,000009,1179.11,169.06,test_017
5,000009,359.69,233.96,test_017
39,000009,1213.86,65.67,test_017
23,000009,414.59,471.37,test_017
29,000009,989.83,414.48,test_017
17,000009,209.56,600.43,test_017
16,000009,8.52,652.9,test_017
7,000009,537.22,180.18,test_017
2,000009,137.34,85.51,test_017
38,000009,1146.12,78.57,test_017
34,000009,905.04,169.26,test_017
26,000009,683.29,558.58,test_017
9,000009,630.73,203.59,test_017
8,000009,596.94,251.99,test_017
31,000009,824.9,331.95,test_017
30,000009,984.79,322.38,test_017
24,000009,332.66,348.65,test_017
1,000009,39.99,74.52,test_017
36,000009,1027.77,50.27,test_017
43,000009,995.17,11.66,test_017
3,000009,253.7,13.46,test_017
15,000009,752.09,269.73,test_017
33,000009,916.75,216.91,test_017
28,000009,1006.8,479.07,test_017
25,000009,737.12,652.25,test_017
42,000009,1008.38,36.72,test_017
44,000009,1131.63,7.29,test_017
13,000009,785.14,206.13,test_017
12,000009,838.58,112.88,test_017
14,000009,840.08,191.52,test_017
10,000009,657.66,251.65,test_017
27,000009,700.46,364.51,test_017
45,000009,1259.82,8.65,test_017
11,000009,737.76,128.46,test_017
32,000009,982.08,256.52,test_017
6,000009,509.29,240.7,test_017
42,000010,1011.19,42.85,test_017
34,000010,905.67,170.5,test_017
3,000010,251.82,14.49,test_017
7,000010,536.07,181.77,test_017
40,000010,1172.42,176.78,test_017
12,000010,837.54,110.54,test_017
43,000010,1002.41,17.55,test_017
35,000010,946.5,128.79,test_017
17,000010,219.08,607.63,test_017
32,000010,978.44,272.54,test_017
11,000010,736.3,126.64,test_017
39,000010,1212.87,74.82,test_017
1,000010,40.65,74.52,test_017
10,000010,656.87,250.75,test_017
2,000010,136.7,84.32,test_017
36,000010,1029.13,63.03,test_017
25,000010,723.96,672.33,test_017
30,000010,967.8,329.33,test_017
27,000010,674.79,352.63,test_017
26,000010,673.47,556.2,test_017
33,000010,910.46,229.18,test_017
31,000010,820.41,333.32,test_017
44,000010,1127.15,15.51,test_017
38,000010,1139.3,83.93,test_017
8,000010,598.69,248.76,test_017
6,000010,509.59,241.58,test_017
13,000010,785.14,207.3,test_017
15,000010,753.78,268.17,test_017
45,000010,1252.1,11.16,test_017
29,000010,978.42,419.84,test_017
22,000010,556.4,639.26,test_017
9,000010,617.02,201.71,test_017
23,000010,390.37,497.98,test_017
28,000010,992.32,494.88,test_017
24,000010,296.54,349.9,test_017
5,000010,335.65,236.36,test_017
14,000010,838.45,190.33,test_017
4,000010,315.04,186.62,test_017
35,000011,933.31,126.02,test_017
32,000011,975.98,281.71,test_017
30,000011,943.75,336.68,test_017
12,000011,838.3,112.56,test_017
1,000011,40.44,74.52,test_017
22,000011,519.42,650.36,test_017
39,000011,1207.16,83.03,test_017
14,000011,837.86,189.59,test_017
6,000011,509.25,240.34,test_017
11,000011,734.43,128.42,test_017
36,000011,1025.26,65.04,test_017
29,000011,959.27,421.39,test_017
26,000011,656.12,560.77,test_017
9,000011,608.44,200.52,test_017
28,000011,986.84,506.22,test_017
43,000011,1007.25,24.75,test_017
38,000011,1136.08,91.1,test_017
13,000011,783.0,207.51,test_017
44,000011,1119.86,18.02,test_017
23,000011,367.9,519.51,test_017
25,000011,714.36,676.02,test_017
40,000011,1164.08,190.48,test_017
3,000011,252.75,13.63,test_017
7,000011,534.9,181.07,test_017
10,000011,655.5,251.32,test_017
45,000011,1243.92,12.1,test_017
17,000011,235.6,618.08,test_017
34,000011,903.3,167.64,test_017
4,000011,313.3,183.93,test_017
27,000011,657.02,340.62,test_017
15,000011,751.56,268.11,test_017
24,000011,257.9,352.81,test_017
8,000011,596.25,247.79,test_017
33,000011,897.75,236.55,test_017
5,000011,312.89,235.5,test_017
31,000011,804.09,333.81,test_017
2,000011,131.87,84.15,test_017
38,000012,1137.2,101.29,test_017
10,000012,655.64,250.75,test_017
45,000012,1238.06,15.15,test_017
13,000012,781.95,208.35,test_017
32,000012,963.5,291.84,test_017
14,000012,835.79,191.7,test_017
41,000012,1278.18,38.98,test_017
3,000012,252.41,15.69,test_017
11,000012,729.28,126.72,test_017
29,000012,930.1,421.12,test_017
2,000012,133.43,84.66,test_017
33,000012,877.67,247.2,test_017
5,000012,295.9,237.54,test_017
39,000012,1194.51,88.33,test_017
31,000012,784.84,330.8,test_017
35,000012,927.52,124.93,test_017
27,000012,634.4,353.42,test_017
43,000012,1008.0,33.03,test_017
24,000012,226.53,359.4,test_017
34,000012,900.89,169.76,test_017
30,000012,914.54,336.91,test_017
8,000012,593.05,246.78,test_017
1,000012,38.39,73.67,test_017
40,000012,1160.15,203.73,test_017
9,000012,606.42,202.18,test_017
23,000012,352.59,534.31,test_017
28,000012,986.51,506.0,test_017
22,000012,481.46,665.42,test_017
6,000012,507.84,242.38,test_017
4,000012,312.51,188.36,test_017
25,000012,708.49,673.34,test_017
12,000012,835.03,112.61,test_017
26,000012,631.0,567.21,test_017
44,000012,1111.68,21.59,test_017
7,000012,532.37,181.96,test_017
17,000012,251.43,630.34,test_017
15,000012,748.34,265.75,test_017
36,000012,1020.52,72.08,test_017
16,000012,4.34,670.99,test_017
38,000013,1136.78,109.53,test_017
45,000013,1234.02,19.74,test_017
43,000013,1008.5,37.31,test_017
26,000013,618.47,562.84,test_017
15,000013,742.73,267.74,test_017
33,000013,850.95,252.0,test_017
3,000013,250.8,14.83,test_017
8,000013,588.9,246.54,test_017
30,000013,894.88,340.61,test_017
2,000013,131.04,85.0,test_017
13,000013,779.7,206.83,test_017
27,000013,616.06,351.26,test_017
17,000013,254.77,638.57,test_017
7,000013,530.08,181.33,test_017
32,000013,950.46,302.35,test_017
4,000013,309.03,186.62,test_017
29,000013,897.22,412.35,test_017
16,000013,13.05,667.18,test_017
25,000013,703.73,671.02,test_017
24,000013,208.97,371.86,test_017
23,000013,349.3,538.49,test_017
1,000013,36.5,75.36,test_017
35,000013,922.06,124.65,test_017
5,000013,287.28,235.32,test_017
12,000013,832.47,116.66,test_017
6,000013,505.97,240.73,test_017
41,000013,1276.24,44.54,test_017
31,000013,764.43,321.09,test_017
34,000013,900.39,167.77,test_017
10,000013,654.07,253.03,test_017
36,000013,1020.57,75.04,test_017
9,000013,607.4,202.74,test_017
22,000013,472.27,686.61,test_017
39,000013,1193.08,93.6,test_017
14,000013,836.71,187.18,test_017
40,000013,1155.01,214.39,test_017
28,000013,977.04,508.96,test_017
44,000013,1109.09,28.42,test_017
11,000013,722.52,128.69,test_017
23,000014,358.35,553.37,test_017
2,000014,129.83,83.23,test_017
34,000014,897.85,167.02,test_017
39,000014,1187.34,105.48,test_017
30,000014,880.91,350.17,test_017
7,000014,530.37,181.48,test_017
3,000014,251.49,12.77,test_017
45,000014,1233.87,24.99,test_017
44,000014,1111.97,39.14,test_017
6,000014,505.81,243.65,test_017
27,000014,598.52,340.69,test_017
24,000014,194.54,375.96,test_017
13,000014,779.01,209.04,test_017
31,000014,752.27,323.79,test_017
5,000014,286.64,236.96,test_017
9,000014,609.96,202.5,test_017
14,000014,837.38,189.52,test_017
32,000014,925.06,307.42,test_017
40,000014,1141.82,227.48,test_017
8,000014,588.47,246.89,test_017
26,000014,605.12,570.11,test_017
4,000014,311.87,187.89,test_017
33,000014,827.27,246.98,test_017
17,000014,246.06,651.81,test_017
1,000014,38.42,75.65,test_017
25,000014,685.34,662.62,test_017
16,000014,29.74,666.53,test_017
38,000014,1130.44,121.19,test_017
43,000014,1006.24,42.93,test_017
41,000014,1275.89,49.61,test_017
15,000014,741.45,271.12,test_017
28,000014,964.86,511.39,test_017
29,000014,886.43,399.57,test_017
11,000014,715.01,136.16,test_017
36,000014,1024.78,91.6,test_017
12,000014,831.93,115.77,test_017
35,000014,916.61,124.81,test_017
10,000014,654.78,251.89,test_017
5,000015,286.12,239.45,test_017
36,000015,1037.14,95.93,test_017
7,000015,530.82,181.77,test_017
26,000015,584.03,583.65,test_017
38,000015,1126.2,127.46,test_017
44,000015,1119.6,42.97,test_017
45,000015,1238.32,28.79,test_017
25,000015,676.96,653.66,test_017
41,000015,1277.01,53.22,test_017
2,000015,131.06,86.91,test_017
3,000015,253.08,13.46,test_017
1,000015,37.36,73.54,test_017
17,000015,228.47,662.48,test_017
33,000015,805.74,253.42,test_017
14,000015,837.54,190.63,test_017
31,000015,739.65,332.75,test_017
12,000015,831.95,117.37,test_017
42,000015,1030.19,75.59,test_017
28,000015,939.48,507.9,test_017
39,000015,1191.32,113.17,test_017
8,000015,586.44,247.41,test_017
15,000015,738.95,271.0,test_017
4,000015,312.82,184.09,test_017
10,000015,655.92,251.03,test_017
32,000015,910.1,311.7,test_017
24,000015,182.55,387.3,test_017
6,000015,507.55,241.71,test_017
30,000015,871.38,362.26,test_017
43,000015,1010.2,47.01,test_017
40,000015,1130.83,230.8,test_017
11,000015,713.4,139.2,test_017
9,000015,611.62,204.44,test_017
27,000015,568.88,341.59,test_017
35,000015,910.04,126.93,test_017
29,000015,876.2,408.63,test_017
16,000015,47.26,670.06,test_017
23,000015,372.56,565.44,test_017
13,000015,779.05,211.94,test_017
36,000016,1041.04,112.25,test_017
45,000016,1240.47,34.15,test_017
23,000016,387.29,574.39,test_017
35,000016,905.39,130.26,test_017
3,000016,255.03,16.21,test_017
38,000016,1125.21,134.95,test_017
32,000016,891.97,313.11,test_017
7,000016,534.92,183.26,test_017
5,000016,289.75,237.94,test_017
1,000016,40.78,74.79,test_017
15,000016,737.4,273.26,test_017
16,000016,48.48,680.34,test_017
39,000016,1202.21,127.03,test_017
43,000016,1013.97,57.98,test_017
11,000016,710.8,145.68,test_017
31,000016,730.53,340.51,test_017
24,000016,172.73,389.94,test_017
42,000016,1038.1,80.19,test_017
25,000016,673.89,647.67,test_017
29,000016,864.01,423.78,test_017
14,000016,838.65,192.84,test_017
2,000016,134.06,85.48,test_017
10,000016,659.96,249.47,test_017
12,000016,833.83,118.4,test_017
8,000016,588.54,247.06,test_017
9,000016,614.53,208.46,test_017
13,000016,781.6,213.56,test_017
28,000016,919.98,493.56,test_017
40,000016,1124.67,243.32,test_017
44,000016,1119.93,48.85,test_017
27,000016,546.51,325.91,test_017
17,000016,213.67,675.39,test_017
6,000016,510.15,242.19,test_017
33,000016,784.22,265.55,test_017
30,000016,856.53,375.79,test_017
26,000016,553.52,599.13,test_017
4,000016,314.88,184.09,test_017
26,000017,538.64,624.09,test_017
39,000017,1207.63,137.33,test_017
7,000017,536.3,180.58,test_017
40,000017,1113.86,253.41,test_017
28,000017,905.38,495.73,test_017
44,000017,1115.47,60.93,test_017
35,000017,898.3,128.65,test_017
23,000017,391.97,590.13,test_017
43,000017,1023.11,63.68,test_017
14,000017,838.97,191.57,test_017
30,000017,847.19,386.14,test_017
13,000017,783.68,214.26,test_017
33,000017,768.16,266.45,test_017
36,000017,1039.17,121.83,test_017
15,000017,737.97,273.7,test_017
17,000017,210.2,685.69,test_017
5,000017,296.06,236.79,test_017
1,000017,40.78,74.03,test_017
29,000017,855.6,433.55,test_017
3,000017,257.83,15.69,test_017
31,000017,721.37,339.59,test_017
12,000017,835.04,117.65,test_017
27,000017,527.17,324.96,test_017
2,000017,133.11,83.19,test_017
42,000017,1045.23,92.26,test_017
11,000017,711.12,151.57,test_017
6,000017,509.65,238.83,test_017
32,000017,869.93,320.94,test_017
16,000017,31.47,704.23,test_017
25,000017,663.64,650.65,test_017
45,000017,1239.89,39.12,test_017
38,000017,1131.53,144.91,test_017
24,000017,158.62,384.13,test_017
4,000017,317.36,182.69,test_017
9,000017,614.26,208.88,test_017
8,000017,588.29,244.77,test_017
10,000017,662.58,249.48,test_017
17,000018,223.22,691.55,test_017
30,000018,833.12,381.19,test_017
33,000018,746.53,264.47,test_017
42,000018,1047.1,101.5,test_017
11,000018,710.16,154.17,test_017
6,000018,507.81,240.97,test_017
26,000018,532.3,650.94,test_017
32,000018,844.93,325.52,test_017
28,000018,889.73,509.56,test_017
36,000018,1031.48,133.32,test_017
3,000018,257.18,14.66,test_017
31,000018,707.67,338.27,test_017
1,000018,41.29,74.15,test_017
43,000018,1028.07,72.66,test_017
40,000018,1107.6,265.96,test_017
13,000018,782.76,215.42,test_017
14,000018,839.26,192.17,test_017
8,000018,588.46,247.83,test_017
4,000018,318.15,182.37,test_017
27,000018,505.68,338.17,test_017
38,000018,1135.91,153.8,test_017
29,000018,846.06,432.6,test_017
7,000018,537.78,182.96,test_017
39,000018,1206.09,148.42,test_017
23,000018,382.11,616.5,test_017
44,000018,1106.55,69.55,test_017
35,000018,899.42,130.71,test_017
10,000018,662.44,250.2,test_017
5,000018,299.42,237.73,test_017
24,000018,138.34,373.02,test_017
9,000018,610.9,208.56,test_017
25,000018,655.87,666.38,test_017
45,000018,1231.46,44.13,test_017
2,000018,134.69,82.14,test_017
12,000018,838.74,115.9,test_017
23,000019,361.9,628.65,test_017
40,000019,1095.43,275.04,test_017
4,000019,317.68,183.16,test_017
30,000019,816.57,379.11,test_017
31,000019,686.62,325.22,test_017
26,000019,532.14,671.07,test_017
17,000019,233.7,699.38,test_017
38,000019,1133.63,165.84,test_017
14,000019,839.26,189.79,test_017
25,000019,647.55,694.2,test_017
13,000019,781.83,215.51,test_017
27,000019,492.48,336.6,test_017
44,000019,1101.22,77.2,test_017
35,000019,895.58,133.04,test_017
41,000019,1276.87,70.13,test_017
42,000019,1046.33,118.43,test_017
39,000019,1197.96,161.84,test_017
8,000019,587.95,248.17,test_017
33,000019,723.95,256.72,test_017
12,000019,838.29,116.96,test_017
32,000019,819.66,328.59,test_017
1,000019,40.45,75.0,test_017
5,000019,299.42,236.33,test_017
43,000019,1027.75,83.12,test_017
9,000019,610.59,209.21,test_017
10,000019,660.73,251.19,test_017
36,000019,1029.08,138.28,test_017
3,000019,258.21,15.35,test_017
7,000019,537.78,183.56,test_017
28,000019,879.28,509.76,test_017
24,000019,115.96,354.13,test_017
11,000019,709.13,155.72,test_017
45,000019,1223.55,45.7,test_017
29,000019,836.43,427.31,test_017
2,000019,132.76,81.61,test_017
6,000019,505.8,238.65,test_017
24,000020,97.55,347.97,test_017
5,000020,298.12,237.34,test_017
41,000020,1271.64,72.05,test_017
33,000020,706.35,250.04,test_017
23,000020,356.97,636.11,test_017
32,000020,793.45,325.34,test_017
14,000020,837.39,192.1,test_017
1,000020,38.27,76.36,test_017
40,000020,1077.18,280.32,test_017
35,000020,894.87,130.75,test_017
10,000020,658.77,252.95,test_017
13,000020,777.37,213.87,test_017
39,000020,1188.64,167.91,test_017
12,000020,839.19,114.61,test_017
6,000020,502.14,241.95,test_017
30,000020,789.84,379.23,test_017
36,000020,1028.4,150.58,test_017
9,000020,610.24,210.58,test_017
17,000020,233.86,700.36,test_017
45,000020,1216.0,50.19,test_017
11,000020,707.48,153.62,test_017
43,000020,1022.65,89.14,test_017
44,000020,1099.57,89.95,test_017
8,000020,589.16,248.88,test_017
27,000020,479.0,334.37,test_017
31,000020,672.03,308.29,test_017
42,000020,1047.8,126.61,test_017
38,000020,1126.34,174.37,test_017
29,000020,811.61,428.89,test_017
4,000020,318.29,182.57,test_017
3,000020,256.64,16.26,test_017
28,000020,869.81,500.41,test_017
26,000020,523.82,689.2,test_017
2,000020,133.09,82.58,test_017
7,000020,535.46,183.27,test_017
23,000021,367.63,635.86,test_017
5,000021,296.92,237.1,test_017
40,000021,1058.4,282.58,test_017
2,000021,133.75,87.38,test_017
33,000021,696.19,250.16,test_017
45,000021,1212.43,56.43,test_017
14,000021,836.45,194.73,test_017
11,000021,706.63,154.28,test_017
12,000021,839.3,115.04,test_017
27,000021,453.1,339.26,test_017
38,000021,1121.2,183.3,test_017
31,000021,656.47,314.14,test_017
8,000021,590.22,250.33,test_017
29,000021,793.62,409.11,test_017
4,000021,317.29,183.57,test_017
13,000021,776.49,214.75,test_017
41,000021,1264.58,74.28,test_017
32,000021,778.57,320.2,test_017
35,000021,895.88,133.81,test_017
7,000021,534.0,185.1,test_017
28,000021,850.91,505.25,test_017
44,000021,1103.43,106.14,test_017
10,000021,657.46,253.11,test_017
36,000021,1033.78,165.24,test_017
26,000021,512.83,699.01,test_017
24,000021,83.28,352.37,test_017
6,000021,503.36,240.58,test_017
39,000021,1186.05,175.09,test_017
30,000021,767.18,368.57,test_017
43,000021,1014.94,95.39,test_017
9,000021,610.49,209.79,test_017
1,000021,37.79,74.12,test_017
3,000021,255.34,14.74,test_017
1,000022,37.79,74.39,test_017
40,000022,1041.48,281.68,test_017
35,000022,896.47,132.8,test_017
11,000022,707.1,155.56,test_017
44,000022,1112.98,113.54,test_017
32,000022,761.05,322.63,test_017
29,000022,777.2,407.15,test_017
30,000022,755.03,361.52,test_017
33,000022,688.68,251.37,test_017
27,000022,420.32,345.87,test_017
36,000022,1035.86,172.23,test_017
8,000022,591.25,251.57,test_017
7,000022,534.94,185.1,test_017
14,000022,837.01,194.54,test_017
43,000022,1013.72,103.65,test_017
9,000022,612.59,208.55,test_017
13,000022,780.66,213.38,test_017
39,000022,1183.26,183.62,test_017
38,000022,1124.18,198.0,test_017
28,000022,826.37,494.1,test_017
24,000022,80.08,362.29,test_017
