trackId,frame,x,y,sceneId
69,000002,1120.73,23.58,test_034
34,000002,667.56,273.76,test_034
71,000002,1163.83,45.85,test_034
51,000002,574.74,73.22,test_034
4,000002,55.82,156.85,test_034
78,000002,1253.27,43.09,test_034
23,000002,341.72,182.59,test_034
13,000002,241.49,39.14,test_034
25,000002,399.12,157.22,test_034
85,000002,1124.27,5.16,test_034
30,000002,562.89,270.61,test_034
48,000002,543.37,29.87,test_034
26,000002,450.34,144.5,test_034
66,000002,1090.74,41.17,test_034
11,000002,214.74,172.52,test_034
80,000002,1209.97,62.11,test_034
87,000002,596.43,23.76,test_034
76,000002,1220.7,30.3,test_034
49,000002,590.6,35.07,test_034
50,000002,603.78,26.12,test_034
8,000002,35.91,25.48,test_034
15,000002,261.27,85.98,test_034
29,000002,488.54,263.98,test_034
47,000002,509.02,22.15,test_034
9,000002,180.47,83.58,test_034
39,000002,1083.29,294.68,test_034
17,000002,318.49,62.71,test_034
22,000002,396.85,107.89,test_034
74,000002,1191.21,25.96,test_034
77,000002,1229.44,9.33,test_034
1,000002,106.35,404.02,test_034
45,000002,464.31,17.65,test_034
6,000002,30.52,67.94,test_034
16,000002,293.35,85.48,test_034
60,000002,889.55,35.03,test_034
67,000002,1092.26,9.01,test_034
84,000002,18.46,66.93,test_034
27,000002,459.02,120.24,test_034
32,000002,637.72,277.84,test_034
21,000002,372.96,67.39,test_034
55,000002,759.15,6.07,test_034
79,000002,1190.13,75.78,test_034
81,000002,1195.3,45.53,test_034
54,000002,699.12,73.8,test_034
7,000003,78.51,41.52,test_034
17,000003,317.48,66.35,test_034
48,000003,541.69,34.23,test_034
44,000003,907.07,205.3,test_034
13,000003,249.43,42.03,test_034
21,000003,369.94,70.61,test_034
77,000003,1228.19,12.04,test_034
75,000003,1198.49,37.35,test_034
45,000003,450.41,20.98,test_034
25,000003,397.35,163.16,test_034
81,000003,1193.29,48.95,test_034
84,000003,10.43,70.4,test_034
8,000003,33.6,29.49,test_034
55,000003,757.78,9.72,test_034
6,000003,30.51,68.58,test_034
64,000003,1057.45,40.9,test_034
36,000003,1005.19,453.26,test_034
60,000003,888.81,39.48,test_034
63,000003,1052.03,24.23,test_034
87,000003,587.83,27.17,test_034
57,000003,754.62,111.64,test_034
18,000003,356.63,49.99,test_034
82,000003,1262.35,31.85,test_034
22,000003,394.27,112.06,test_034
35,000003,660.74,205.62,test_034
59,000003,851.48,27.66,test_034
37,000003,916.58,363.23,test_034
79,000003,1188.0,79.78,test_034
15,000003,259.44,90.37,test_034
23,000003,338.13,185.88,test_034
32,000003,635.37,282.24,test_034
53,000003,663.87,75.31,test_034
68,000003,1096.9,28.41,test_034
78,000003,1258.3,45.99,test_034
11,000003,213.05,175.89,test_034
27,000003,446.22,123.28,test_034
5,000003,137.86,179.35,test_034
40,000003,1081.73,243.79,test_034
10,000003,188.51,153.82,test_034
12,000003,270.55,155.86,test_034
73,000003,1169.67,35.89,test_034
9,000003,168.66,87.1,test_034
31,000003,584.36,292.81,test_034
51,000003,585.85,76.99,test_034
47,000003,497.06,24.76,test_034
80,000003,1208.67,65.73,test_034
29,000003,503.47,268.75,test_034
76,000003,1219.32,33.62,test_034
33,000003,644.81,295.73,test_034
28,000003,441.13,266.79,test_034
26,000003,463.3,153.73,test_034
20,000003,354.03,70.91,test_034
24,000003,369.46,165.37,test_034
62,000003,1028.19,33.11,test_034
74,000003,1190.89,29.83,test_034
41,000003,1102.21,232.51,test_034
61,000003,901.69,30.08,test_034
46,000003,517.63,54.38,test_034
58,000003,767.48,140.65,test_034
72,000003,1150.66,27.57,test_034
43,000003,839.48,212.96,test_034
39,000003,1096.76,291.56,test_034
66,000003,1089.38,45.98,test_034
50,000003,604.18,28.97,test_034
85,000003,1122.82,8.54,test_034
70,000003,1140.17,54.31,test_034
30,000003,564.22,274.27,test_034
4,000003,54.75,159.14,test_034
65,000003,1080.45,54.48,test_034
42,000003,983.78,258.52,test_034
69,000003,1119.38,27.42,test_034
52,000003,643.34,75.4,test_034
83,000003,301.8,41.93,test_034
14,000003,248.67,57.58,test_034
86,000003,1138.0,8.32,test_034
1,000003,106.16,409.32,test_034
71,000003,1162.15,48.23,test_034
2,000003,105.44,288.51,test_034
19,000003,368.09,35.59,test_034
56,000003,783.53,93.09,test_034
49,000003,588.42,39.85,test_034
16,000003,291.29,90.34,test_034
67,000003,1088.33,13.7,test_034
54,000003,712.16,82.82,test_034
38,000003,1182.57,334.62,test_034
34,000003,667.54,277.45,test_034
34,000004,666.13,280.54,test_034
33,000004,645.33,297.11,test_034
81,000004,1191.45,51.31,test_034
85,000004,1121.24,11.8,test_034
37,000004,914.49,367.79,test_034
58,000004,766.02,143.27,test_034
35,000004,664.11,206.94,test_034
88,000004,742.72,3.32,test_034
8,000004,31.3,31.74,test_034
12,000004,271.18,155.54,test_034
6,000004,32.84,68.85,test_034
16,000004,290.4,92.68,test_034
73,000004,1169.12,37.55,test_034
64,000004,1056.1,43.16,test_034
36,000004,1005.73,452.81,test_034
42,000004,982.27,252.97,test_034
1,000004,105.2,410.7,test_034
23,000004,337.62,187.74,test_034
91,000004,1274.38,130.32,test_034
30,000004,562.32,277.8,test_034
62,000004,1026.34,36.48,test_034
32,000004,636.81,281.67,test_034
66,000004,1087.87,48.09,test_034
72,000004,1148.08,30.07,test_034
31,000004,583.94,296.08,test_034
70,000004,1138.73,55.12,test_034
38,000004,1199.92,332.87,test_034
50,000004,605.47,31.68,test_034
60,000004,887.24,41.29,test_034
7,000004,76.45,43.24,test_034
57,000004,753.85,113.36,test_034
18,000004,370.42,52.37,test_034
63,000004,1050.47,27.04,test_034
65,000004,1081.6,57.44,test_034
90,000004,1248.5,45.86,test_034
25,000004,391.84,167.08,test_034
46,000004,521.13,57.14,test_034
20,000004,352.89,72.9,test_034
53,000004,674.56,78.86,test_034
61,000004,900.77,31.97,test_034
71,000004,1160.29,50.52,test_034
54,000004,725.46,83.27,test_034
51,000004,596.64,79.17,test_034
56,000004,792.79,95.73,test_034
44,000004,905.33,204.09,test_034
14,000004,243.34,58.67,test_034
26,000004,471.2,156.86,test_034
27,000004,434.9,125.29,test_034
86,000004,1136.28,9.88,test_034
52,000004,651.89,80.45,test_034
29,000004,516.94,266.81,test_034
4,000004,53.34,164.17,test_034
15,000004,258.92,91.17,test_034
24,000004,368.14,166.48,test_034
17,000004,314.88,69.48,test_034
87,000004,579.14,29.23,test_034
28,000004,447.14,267.49,test_034
76,000004,1219.09,35.53,test_034
80,000004,1209.38,67.14,test_034
19,000004,372.6,40.0,test_034
75,000004,1196.39,38.89,test_034
67,000004,1084.74,16.41,test_034
21,000004,367.96,71.59,test_034
48,000004,540.01,37.25,test_034
69,000004,1118.18,30.92,test_034
22,000004,392.55,114.11,test_034
68,000004,1095.33,32.11,test_034
43,000004,837.47,213.97,test_034
79,000004,1186.44,81.66,test_034
59,000004,848.98,30.05,test_034
77,000004,1226.7,13.94,test_034
74,000004,1189.44,31.43,test_034
40,000004,1080.72,244.13,test_034
83,000004,304.74,45.73,test_034
2,000004,89.21,292.75,test_034
5,000004,150.16,181.28,test_034
11,000004,212.52,178.33,test_034
41,000004,1101.86,234.64,test_034
82,000004,1260.91,35.51,test_034
55,000004,756.75,11.89,test_034
78,000004,1260.09,48.44,test_034
47,000004,486.53,29.96,test_034
9,000004,162.49,89.51,test_034
13,000004,257.03,42.09,test_034
10,000004,187.98,157.02,test_034
39,000004,1106.97,291.43,test_034
49,000004,587.34,41.35,test_034
45,000004,438.22,25.69,test_034
58,000005,763.46,144.96,test_034
41,000005,1098.59,236.64,test_034
85,000005,1116.35,10.69,test_034
61,000005,897.86,33.09,test_034
60,000005,884.19,42.31,test_034
65,000005,1081.03,59.51,test_034
12,000005,267.73,156.2,test_034
50,000005,602.67,32.44,test_034
52,000005,657.34,80.37,test_034
26,000005,474.4,163.13,test_034
18,000005,382.54,55.68,test_034
14,000005,236.38,58.73,test_034
67,000005,1082.43,16.68,test_034
48,000005,538.09,37.46,test_034
43,000005,838.81,212.63,test_034
44,000005,905.33,204.44,test_034
53,000005,683.14,79.77,test_034
32,000005,633.22,284.29,test_034
8,000005,28.03,32.84,test_034
30,000005,557.97,278.65,test_034
10,000005,184.64,157.8,test_034
77,000005,1222.7,14.77,test_034
62,000005,1024.25,37.04,test_034
36,000005,1004.0,455.41,test_034
45,000005,424.32,30.37,test_034
90,000005,1245.98,45.63,test_034
11,000005,209.88,177.91,test_034
33,000005,640.44,298.41,test_034
20,000005,346.1,70.96,test_034
87,000005,570.42,31.02,test_034
69,000005,1114.63,31.79,test_034
54,000005,739.18,85.93,test_034
83,000005,307.84,44.95,test_034
75,000005,1194.45,39.17,test_034
6,000005,36.71,71.18,test_034
39,000005,1117.95,287.52,test_034
80,000005,1206.92,67.36,test_034
91,000005,1259.67,129.49,test_034
64,000005,1053.14,44.24,test_034
29,000005,526.2,265.21,test_034
4,000005,50.07,163.87,test_034
5,000005,154.63,181.66,test_034
78,000005,1257.41,48.51,test_034
28,000005,450.9,263.48,test_034
59,000005,846.91,31.21,test_034
72,000005,1145.43,29.89,test_034
74,000005,1185.11,32.35,test_034
76,000005,1215.0,35.12,test_034
23,000005,335.91,187.22,test_034
63,000005,1047.93,26.99,test_034
73,000005,1165.32,37.2,test_034
38,000005,1215.11,328.92,test_034
46,000005,524.92,57.54,test_034
1,000005,101.38,410.25,test_034
22,000005,388.81,115.57,test_034
24,000005,367.13,169.22,test_034
19,000005,377.62,42.39,test_034
68,000005,1092.52,32.54,test_034
51,000005,607.61,77.98,test_034
66,000005,1085.51,48.7,test_034
9,000005,154.17,92.4,test_034
25,000005,386.77,169.43,test_034
56,000005,800.19,94.31,test_034
82,000005,1258.81,35.54,test_034
35,000005,658.72,208.67,test_034
21,000005,358.89,71.53,test_034
70,000005,1135.89,57.27,test_034
17,000005,312.39,70.72,test_034
49,000005,584.52,42.61,test_034
42,000005,982.35,252.39,test_034
88,000005,740.03,4.7,test_034
34,000005,665.44,283.4,test_034
79,000005,1182.71,82.39,test_034
27,000005,425.35,127.78,test_034
16,000005,288.12,93.09,test_034
57,000005,751.69,114.9,test_034
55,000005,753.08,12.7,test_034
86,000005,1133.39,10.74,test_034
71,000005,1159.03,51.41,test_034
2,000005,72.68,301.67,test_034
40,000005,1078.7,244.47,test_034
31,000005,582.06,297.51,test_034
81,000005,1188.72,52.63,test_034
47,000005,472.68,32.38,test_034
15,000005,256.24,90.91,test_034
13,000005,261.64,43.24,test_034
7,000005,73.67,45.03,test_034
37,000005,918.04,370.56,test_034
11,000006,206.0,176.95,test_034
91,000006,1244.33,133.15,test_034
13,000006,264.23,43.28,test_034
42,000006,980.67,250.35,test_034
17,000006,306.86,71.27,test_034
31,000006,579.93,300.33,test_034
20,000006,341.81,70.41,test_034
65,000006,1078.35,59.25,test_034
74,000006,1182.7,31.5,test_034
40,000006,1074.69,242.44,test_034
1,000006,97.98,411.27,test_034
44,000006,907.46,201.98,test_034
61,000006,894.33,32.92,test_034
88,000006,736.09,4.97,test_034
45,000006,409.68,27.71,test_034
67,000006,1079.36,16.66,test_034
2,000006,57.1,307.56,test_034
6,000006,39.3,67.97,test_034
4,000006,46.61,163.87,test_034
71,000006,1154.27,50.84,test_034
37,000006,928.0,368.89,test_034
73,000006,1162.42,36.78,test_034
29,000006,533.78,261.94,test_034
5,000006,152.95,178.27,test_034
33,000006,637.07,296.83,test_034
77,000006,1217.46,14.56,test_034
68,000006,1090.24,30.6,test_034
15,000006,252.72,90.66,test_034
75,000006,1191.36,39.36,test_034
69,000006,1111.03,30.79,test_034
16,000006,283.89,92.15,test_034
56,000006,806.35,93.68,test_034
24,000006,356.0,170.41,test_034
28,000006,453.87,258.84,test_034
8,000006,25.3,32.73,test_034
27,000006,418.58,130.58,test_034
14,000006,227.84,56.0,test_034
79,000006,1178.91,81.63,test_034
82,000006,1255.57,35.68,test_034
70,000006,1133.1,56.75,test_034
78,000006,1254.85,47.73,test_034
48,000006,534.25,36.38,test_034
57,000006,746.95,113.49,test_034
9,000006,144.36,94.18,test_034
60,000006,878.64,41.91,test_034
85,000006,1113.34,10.02,test_034
19,000006,381.09,41.31,test_034
32,000006,630.54,282.28,test_034
64,000006,1049.37,43.95,test_034
54,000006,752.43,89.08,test_034
49,000006,581.32,42.01,test_034
12,000006,263.31,157.45,test_034
30,000006,556.89,277.67,test_034
83,000006,307.68,46.54,test_034
62,000006,1021.82,35.65,test_034
7,000006,69.23,44.58,test_034
46,000006,532.03,60.28,test_034
35,000006,652.16,207.9,test_034
21,000006,348.9,70.1,test_034
43,000006,837.37,207.42,test_034
39,000006,1122.09,281.97,test_034
26,000006,469.81,167.51,test_034
10,000006,180.95,155.49,test_034
76,000006,1212.99,33.78,test_034
90,000006,1243.43,45.45,test_034
87,000006,556.65,31.68,test_034
80,000006,1204.95,67.38,test_034
58,000006,760.79,143.69,test_034
47,000006,457.78,29.68,test_034
51,000006,617.78,76.73,test_034
38,000006,1227.98,324.47,test_034
55,000006,750.58,11.28,test_034
22,000006,384.7,115.29,test_034
59,000006,843.09,30.72,test_034
25,000006,381.49,168.53,test_034
52,000006,659.81,82.51,test_034
81,000006,1185.14,51.11,test_034
36,000006,1000.41,454.33,test_034
66,000006,1082.13,47.44,test_034
53,000006,692.16,80.6,test_034
86,000006,1129.84,8.96,test_034
23,000006,334.68,187.69,test_034
63,000006,1043.77,26.72,test_034
72,000006,1140.77,28.43,test_034
92,000006,1272.89,108.58,test_034
18,000006,393.43,53.99,test_034
41,000006,1096.69,233.16,test_034
50,000006,597.79,33.04,test_034
34,000006,661.18,284.89,test_034
62,000007,1017.22,35.51,test_034
7,000007,66.42,43.67,test_034
63,000007,1040.81,26.35,test_034
48,000007,531.61,36.59,test_034
9,000007,136.9,95.48,test_034
68,000007,1086.96,31.2,test_034
45,000007,396.34,26.94,test_034
59,000007,839.74,29.49,test_034
35,000007,647.79,210.58,test_034
36,000007,997.83,452.71,test_034
57,000007,742.41,113.66,test_034
65,000007,1075.38,58.46,test_034
30,000007,554.13,276.55,test_034
81,000007,1180.82,50.01,test_034
14,000007,221.09,56.93,test_034
24,000007,346.35,172.81,test_034
58,000007,757.77,142.64,test_034
66,000007,1078.74,46.49,test_034
73,000007,1155.33,38.03,test_034
92,000007,1258.86,113.2,test_034
41,000007,1092.98,235.42,test_034
90,000007,1241.12,44.31,test_034
15,000007,248.44,91.93,test_034
38,000007,1239.61,321.07,test_034
79,000007,1174.91,80.63,test_034
55,000007,747.56,11.61,test_034
20,000007,338.0,67.79,test_034
82,000007,1250.99,34.12,test_034
27,000007,409.14,131.72,test_034
85,000007,1107.29,10.17,test_034
8,000007,20.14,32.35,test_034
50,000007,595.91,31.59,test_034
2,000007,41.48,309.54,test_034
25,000007,380.58,166.45,test_034
18,000007,403.32,54.25,test_034
37,000007,948.64,370.39,test_034
21,000007,355.46,75.61,test_034
49,000007,577.94,41.58,test_034
44,000007,907.97,197.58,test_034
70,000007,1128.71,56.56,test_034
33,000007,631.65,298.12,test_034
78,000007,1251.18,47.75,test_034
87,000007,545.13,29.57,test_034
47,000007,444.48,31.48,test_034
60,000007,872.67,40.77,test_034
28,000007,456.76,256.61,test_034
19,000007,385.46,40.87,test_034
69,000007,1108.17,30.32,test_034
34,000007,657.23,284.2,test_034
83,000007,310.4,45.86,test_034
39,000007,1134.08,279.51,test_034
22,000007,380.52,115.35,test_034
53,000007,702.81,79.6,test_034
67,000007,1078.22,16.27,test_034
71,000007,1150.46,50.4,test_034
54,000007,763.1,86.39,test_034
91,000007,1230.31,133.12,test_034
32,000007,626.53,282.15,test_034
42,000007,979.7,242.11,test_034
11,000007,203.76,179.31,test_034
72,000007,1137.89,26.74,test_034
10,000007,177.35,153.56,test_034
61,000007,890.54,31.81,test_034
77,000007,1212.5,12.35,test_034
31,000007,577.0,297.91,test_034
75,000007,1186.18,37.55,test_034
13,000007,265.9,41.62,test_034
76,000007,1208.46,34.49,test_034
1,000007,97.01,408.98,test_034
4,000007,42.95,164.7,test_034
23,000007,333.07,187.78,test_034
74,000007,1179.48,31.5,test_034
6,000007,40.32,65.43,test_034
5,000007,155.99,176.08,test_034
64,000007,1046.09,41.89,test_034
52,000007,660.46,84.11,test_034
12,000007,260.77,155.18,test_034
80,000007,1201.01,65.56,test_034
56,000007,815.4,95.68,test_034
16,000007,279.26,93.4,test_034
29,000007,541.74,256.39,test_034
26,000007,472.2,168.41,test_034
17,000007,304.83,71.01,test_034
46,000007,541.41,59.65,test_034
40,000007,1073.14,241.82,test_034
86,000007,1125.93,8.85,test_034
88,000007,732.76,3.32,test_034
51,000007,630.31,77.91,test_034
43,000007,833.57,204.39,test_034
88,000008,729.48,4.28,test_034
83,000008,314.26,45.64,test_034
62,000008,1014.02,36.3,test_034
44,000008,905.36,192.2,test_034
31,000008,574.09,297.51,test_034
70,000008,1126.59,54.65,test_034
26,000008,475.6,172.16,test_034
65,000008,1071.52,58.99,test_034
49,000008,574.36,41.7,test_034
7,000008,63.16,44.46,test_034
58,000008,755.82,142.96,test_034
66,000008,1076.35,46.81,test_034
4,000008,38.59,164.3,test_034
24,000008,340.55,169.05,test_034
19,000008,388.82,42.66,test_034
78,000008,1247.06,46.44,test_034
48,000008,527.39,36.79,test_034
51,000008,642.5,77.23,test_034
81,000008,1177.29,50.51,test_034
16,000008,273.84,93.24,test_034
82,000008,1249.36,33.93,test_034
101,000008,1274.27,29.2,test_034
69,000008,1105.6,29.55,test_034
52,000008,661.84,83.09,test_034
25,000008,376.56,164.91,test_034
86,000008,1123.74,8.41,test_034
60,000008,868.45,40.17,test_034
9,000008,130.42,94.34,test_034
2,000008,25.18,314.06,test_034
54,000008,776.21,90.48,test_034
39,000008,1147.65,275.62,test_034
34,000008,656.07,283.63,test_034
85,000008,1104.75,8.13,test_034
71,000008,1148.06,49.96,test_034
36,000008,996.52,453.58,test_034
8,000008,17.87,31.85,test_034
28,000008,462.4,257.69,test_034
32,000008,623.2,282.84,test_034
76,000008,1206.97,33.68,test_034
42,000008,973.93,238.79,test_034
5,000008,160.19,174.45,test_034
22,000008,378.36,115.03,test_034
12,000008,258.0,155.26,test_034
92,000008,1245.52,113.55,test_034
75,000008,1182.12,37.94,test_034
80,000008,1198.43,66.15,test_034
63,000008,1037.83,26.35,test_034
74,000008,1175.78,31.01,test_034
27,000008,402.12,132.78,test_034
13,000008,269.76,42.59,test_034
18,000008,414.4,58.23,test_034
56,000008,824.92,94.93,test_034
73,000008,1152.5,36.83,test_034
29,000008,550.2,254.23,test_034
30,000008,550.73,276.69,test_034
59,000008,837.73,29.94,test_034
1,000008,95.33,414.28,test_034
57,000008,740.84,112.67,test_034
53,000008,712.46,80.98,test_034
21,000008,325.91,66.61,test_034
37,000008,960.38,368.98,test_034
6,000008,39.95,65.3,test_034
46,000008,546.82,60.35,test_034
77,000008,1207.4,13.42,test_034
79,000008,1170.45,78.88,test_034
20,000008,336.85,69.08,test_034
43,000008,827.05,202.57,test_034
64,000008,1043.25,42.93,test_034
68,000008,1085.21,30.8,test_034
40,000008,1071.27,242.83,test_034
55,000008,744.6,11.61,test_034
11,000008,200.42,178.8,test_034
91,000008,1215.17,133.11,test_034
10,000008,174.29,155.67,test_034
23,000008,332.48,187.19,test_034
35,000008,643.21,211.74,test_034
45,000008,384.05,26.73,test_034
38,000008,1252.16,318.1,test_034
87,000008,533.55,30.12,test_034
41,000008,1090.1,233.18,test_034
72,000008,1134.14,24.93,test_034
15,000008,247.42,90.14,test_034
47,000008,430.54,28.84,test_034
17,000008,303.48,71.64,test_034
21,000008,358.64,79.65,test_034
61,000008,887.52,32.7,test_034
67,000008,1078.18,15.13,test_034
50,000008,593.31,31.82,test_034
33,000008,630.36,295.4,test_034
90,000008,1237.09,45.16,test_034
14,000008,212.94,56.79,test_034
44,000009,902.1,189.58,test_034
62,000009,1012.35,36.82,test_034
42,000009,968.99,236.8,test_034
4,000009,37.58,163.98,test_034
7,000009,61.47,44.24,test_034
47,000009,420.64,29.85,test_034
12,000009,256.39,154.94,test_034
28,000009,471.49,256.52,test_034
27,000009,392.52,136.12,test_034
10,000009,171.74,156.78,test_034
49,000009,573.29,41.92,test_034
69,000009,1103.41,29.61,test_034
65,000009,1070.47,57.93,test_034
90,000009,1235.66,44.95,test_034
91,000009,1200.54,134.33,test_034
54,000009,788.78,87.55,test_034
68,000009,1082.85,31.0,test_034
33,000009,627.63,296.59,test_034
51,000009,655.83,76.24,test_034
34,000009,655.05,285.32,test_034
38,000009,1266.14,315.4,test_034
23,000009,329.76,188.84,test_034
101,000009,1269.72,29.9,test_034
75,000009,1179.31,39.0,test_034
92,000009,1231.54,115.21,test_034
53,000009,722.63,83.82,test_034
43,000009,817.27,199.06,test_034
6,000009,37.04,65.3,test_034
30,000009,548.33,277.03,test_034
36,000009,994.35,454.88,test_034
83,000009,319.31,45.37,test_034
80,000009,1195.47,65.85,test_034
35,000009,642.15,208.9,test_034
21,000009,366.07,81.31,test_034
18,000009,424.85,57.07,test_034
64,000009,1041.55,42.67,test_034
58,000009,754.95,142.96,test_034
55,000009,741.91,13.32,test_034
20,000009,333.92,65.93,test_034
37,000009,963.16,367.03,test_034
25,000009,373.46,165.53,test_034
29,000009,559.59,256.6,test_034
57,000009,740.01,112.2,test_034
26,000009,477.91,175.13,test_034
67,000009,1077.04,15.89,test_034
63,000009,1034.38,27.93,test_034
81,000009,1175.14,50.23,test_034
59,000009,835.1,30.28,test_034
11,000009,199.17,179.61,test_034
45,000009,372.07,26.85,test_034
61,000009,885.06,33.12,test_034
19,000009,390.65,45.82,test_034
76,000009,1202.04,35.08,test_034
74,000009,1174.21,31.63,test_034
46,000009,554.0,64.68,test_034
9,000009,124.45,97.65,test_034
13,000009,276.13,43.0,test_034
40,000009,1069.72,245.63,test_034
56,000009,835.61,95.87,test_034
31,000009,568.46,299.52,test_034
72,000009,1131.99,25.74,test_034
88,000009,728.37,3.87,test_034
86,000009,1121.44,9.09,test_034
50,000009,591.67,32.05,test_034
78,000009,1243.47,46.87,test_034
1,000009,93.74,414.28,test_034
73,000009,1149.1,37.4,test_034
66,000009,1074.52,46.73,test_034
32,000009,622.34,282.84,test_034
82,000009,1246.53,33.69,test_034
5,000009,164.28,176.48,test_034
70,000009,1125.13,56.41,test_034
2,000009,6.19,320.24,test_034
77,000009,1203.6,13.84,test_034
85,000009,1104.32,7.7,test_034
39,000009,1159.65,271.38,test_034
17,000009,300.64,73.27,test_034
48,000009,525.36,36.18,test_034
16,000009,266.84,93.54,test_034
21,000009,318.83,65.78,test_034
71,000009,1144.74,50.4,test_034
15,000009,245.51,90.86,test_034
60,000009,867.21,40.77,test_034
22,000009,375.6,115.3,test_034
24,000009,336.51,169.17,test_034
8,000009,16.85,32.66,test_034
41,000009,1090.44,234.88,test_034
14,000009,204.62,54.27,test_034
79,000009,1167.71,79.73,test_034
52,000009,663.81,85.12,test_034
21,000010,310.81,64.75,test_034
78,000010,1240.75,46.03,test_034
82,000010,1245.47,35.0,test_034
70,000010,1124.23,54.71,test_034
32,000010,620.61,283.9,test_034
73,000010,1148.69,39.16,test_034
76,000010,1201.01,35.12,test_034
68,000010,1081.84,31.46,test_034
91,000010,1187.71,134.0,test_034
12,000010,254.18,156.43,test_034
63,000010,1033.9,27.27,test_034
74,000010,1173.8,31.83,test_034
29,000010,574.63,253.23,test_034
60,000010,868.62,41.38,test_034
42,000010,963.69,231.65,test_034
