trackId,frame,x,y,sceneId
1,000005,436.0,310.22,test_018
2,000005,490.55,260.98,test_018
24,000005,1162.78,150.07,test_018
15,000005,707.35,441.92,test_018
20,000005,1028.21,368.37,test_018
20,000006,1047.51,362.81,test_018
13,000006,71.12,132.32,test_018
22,000006,1174.26,263.52,test_018
11,000006,533.34,329.95,test_018
23,000006,1188.45,216.38,test_018
26,000006,1080.03,171.3,test_018
24,000006,1163.81,154.13,test_018
5,000006,836.93,143.26,test_018
29,000006,1118.73,12.95,test_018
28,000006,1029.59,9.13,test_018
2,000006,490.96,258.93,test_018
16,000006,746.7,555.87,test_018
30,000006,82.59,413.8,test_018
15,000006,727.03,443.58,test_018
31,000006,196.35,644.66,test_018
17,000006,781.41,390.28,test_018
7,000006,798.06,280.26,test_018
9,000006,674.77,280.22,test_018
4,000006,658.79,212.52,test_018
6,000006,910.54,171.28,test_018
27,000006,1064.34,20.17,test_018
14,000006,661.73,368.91,test_018
10,000006,597.78,322.5,test_018
8,000006,716.44,296.7,test_018
19,000006,971.81,640.08,test_018
3,000006,574.8,281.95,test_018
25,000006,1133.06,77.56,test_018
12,000006,202.18,74.54,test_018
1,000006,436.0,309.32,test_018
18,000006,822.72,429.5,test_018
10,000007,598.27,321.91,test_018
22,000007,1175.37,263.92,test_018
11,000007,535.5,326.93,test_018
25,000007,1127.89,76.49,test_018
29,000007,1117.77,18.51,test_018
19,000007,995.73,630.94,test_018
30,000007,122.49,409.04,test_018
27,000007,1070.53,13.78,test_018
9,000007,677.7,277.18,test_018
20,000007,1070.56,356.98,test_018
13,000007,68.98,133.96,test_018
6,000007,913.35,169.57,test_018
23,000007,1186.0,218.52,test_018
17,000007,804.77,392.96,test_018
1,000007,436.39,309.0,test_018
26,000007,1081.97,174.51,test_018
14,000007,677.28,371.38,test_018
16,000007,760.93,554.56,test_018
31,000007,151.29,622.69,test_018
3,000007,572.53,278.34,test_018
8,000007,715.23,295.19,test_018
12,000007,204.27,67.85,test_018
15,000007,748.11,451.25,test_018
5,000007,837.48,141.27,test_018
28,000007,1033.72,3.5,test_018
7,000007,798.06,280.26,test_018
2,000007,491.39,259.42,test_018
24,000007,1158.89,159.23,test_018
4,000007,663.2,210.91,test_018
18,000007,844.33,419.14,test_018
30,000008,158.43,409.59,test_018
2,000008,492.71,258.37,test_018
15,000008,771.77,450.95,test_018
16,000008,771.42,556.71,test_018
22,000008,1172.42,266.71,test_018
5,000008,838.24,140.07,test_018
6,000008,915.42,173.72,test_018
24,000008,1149.57,158.96,test_018
12,000008,204.89,66.51,test_018
18,000008,865.13,418.17,test_018
7,000008,798.36,279.02,test_018
14,000008,690.24,375.16,test_018
4,000008,668.42,206.68,test_018
11,000008,536.02,325.93,test_018
20,000008,1088.1,351.7,test_018
17,000008,825.13,387.61,test_018
31,000008,111.49,597.34,test_018
9,000008,684.83,274.44,test_018
3,000008,575.66,278.37,test_018
27,000008,1070.41,8.43,test_018
13,000008,68.51,135.4,test_018
25,000008,1126.26,78.17,test_018
19,000008,1018.28,607.73,test_018
23,000008,1174.26,216.75,test_018
10,000008,598.68,322.4,test_018
28,000008,1032.94,4.57,test_018
26,000008,1079.32,178.15,test_018
8,000008,718.01,294.83,test_018
1,000008,437.44,306.89,test_018
29,000008,1118.61,20.79,test_018
25,000009,1125.73,79.37,test_018
31,000009,72.32,572.57,test_018
27,000009,1067.51,4.37,test_018
12,000009,204.81,67.11,test_018
17,000009,842.34,385.76,test_018
30,000009,201.2,407.28,test_018
11,000009,535.65,325.19,test_018
16,000009,780.92,554.94,test_018
7,000009,796.92,277.05,test_018
2,000009,493.57,257.15,test_018
3,000009,576.27,274.94,test_018
26,000009,1073.94,176.92,test_018
18,000009,893.83,423.06,test_018
1,000009,440.27,304.97,test_018
13,000009,66.42,134.67,test_018
4,000009,672.1,203.71,test_018
10,000009,598.37,320.28,test_018
20,000009,1103.3,342.29,test_018
22,000009,1166.19,265.09,test_018
15,000009,793.45,461.63,test_018
5,000009,838.12,137.68,test_018
24,000009,1142.8,158.89,test_018
29,000009,1120.42,26.54,test_018
14,000009,704.28,372.08,test_018
23,000009,1158.6,211.55,test_018
19,000009,1037.5,591.82,test_018
9,000009,690.63,273.6,test_018
6,000009,918.5,174.16,test_018
12,000010,205.33,67.55,test_018
30,000010,238.45,402.6,test_018
29,000010,1119.92,29.66,test_018
5,000010,838.17,137.18,test_018
25,000010,1123.77,81.41,test_018
18,000010,918.94,419.63,test_018
22,000010,1157.96,261.47,test_018
23,000010,1147.78,207.31,test_018
11,000010,533.74,323.59,test_018
2,000010,493.38,257.15,test_018
26,000010,1067.28,179.72,test_018
24,000010,1138.14,162.45,test_018
19,000010,1058.2,568.78,test_018
6,000010,919.0,178.27,test_018
14,000010,717.77,374.67,test_018
9,000010,700.13,270.96,test_018
31,000010,28.26,531.11,test_018
20,000010,1118.24,334.62,test_018
15,000010,810.8,473.33,test_018
4,000010,668.75,206.76,test_018
17,000010,860.85,385.57,test_018
16,000010,797.15,550.82,test_018
10,000010,593.01,321.5,test_018
1,000010,437.46,304.21,test_018
7,000010,795.7,277.78,test_018
3,000010,575.69,276.82,test_018
13,000010,65.45,128.7,test_018
1,000011,437.88,302.83,test_018
6,000011,921.78,180.09,test_018
3,000011,573.91,273.8,test_018
23,000011,1140.79,211.2,test_018
9,000011,709.76,268.9,test_018
5,000011,835.77,136.8,test_018
20,000011,1136.33,329.51,test_018
18,000011,938.75,415.29,test_018
4,000011,671.44,204.45,test_018
10,000011,588.46,319.68,test_018
12,000011,204.25,67.04,test_018
30,000011,266.5,403.33,test_018
7,000011,796.34,277.15,test_018
11,000011,532.77,322.46,test_018
2,000011,492.97,256.0,test_018
16,000011,814.13,559.46,test_018
24,000011,1134.61,170.47,test_018
17,000011,883.2,389.91,test_018
31,000011,1187.46,3.63,test_018
29,000011,1117.18,34.62,test_018
15,000011,835.69,469.19,test_018
22,000011,1147.57,253.94,test_018
19,000011,1086.86,552.98,test_018
14,000011,734.78,378.54,test_018
26,000011,1066.03,187.28,test_018
25,000011,1122.44,84.34,test_018
13,000011,67.14,122.72,test_018
25,000012,1121.07,86.06,test_018
6,000012,922.59,181.21,test_018
11,000012,532.27,320.61,test_018
2,000012,491.43,256.57,test_018
3,000012,572.91,272.88,test_018
19,000012,1114.3,549.52,test_018
26,000012,1070.85,193.16,test_018
9,000012,719.23,269.09,test_018
10,000012,586.07,319.66,test_018
4,000012,671.06,203.69,test_018
29,000012,1116.97,37.02,test_018
20,000012,1155.01,326.11,test_018
16,000012,835.67,577.02,test_018
23,000012,1144.56,216.98,test_018
22,000012,1144.9,254.53,test_018
30,000012,292.88,419.62,test_018
17,000012,907.4,391.97,test_018
31,000012,1184.05,5.6,test_018
15,000012,856.54,472.04,test_018
1,000012,438.36,304.17,test_018
13,000012,69.49,124.35,test_018
18,000012,956.97,411.29,test_018
14,000012,751.94,371.0,test_018
12,000012,206.43,61.18,test_018
5,000012,832.41,135.75,test_018
7,000012,797.6,275.25,test_018
24,000012,1134.79,176.29,test_018
25,000013,1118.33,86.25,test_018
1,000013,440.11,301.62,test_018
5,000013,823.81,134.57,test_018
23,000013,1141.98,219.78,test_018
29,000013,1118.57,43.31,test_018
15,000013,881.63,467.35,test_018
12,000013,205.79,65.07,test_018
14,000013,768.1,370.11,test_018
31,000013,1178.83,6.29,test_018
17,000013,925.24,389.66,test_018
18,000013,974.27,401.59,test_018
20,000013,1170.06,318.86,test_018
4,000013,668.77,201.58,test_018
24,000013,1131.26,180.15,test_018
16,000013,865.13,582.04,test_018
19,000013,1143.23,537.93,test_018
30,000013,321.73,432.83,test_018
13,000013,71.68,122.92,test_018
9,000013,729.85,269.98,test_018
26,000013,1070.17,195.99,test_018
11,000013,531.43,319.9,test_018
2,000013,492.83,255.74,test_018
10,000013,587.13,319.35,test_018
7,000013,797.91,276.16,test_018
22,000013,1144.65,256.22,test_018
6,000013,923.14,183.3,test_018
3,000013,573.12,274.96,test_018
15,000014,906.05,467.51,test_018
24,000014,1124.39,183.38,test_018
29,000014,1118.97,47.25,test_018
9,000014,736.64,271.43,test_018
13,000014,73.46,121.81,test_018
7,000014,796.16,275.78,test_018
3,000014,572.77,271.26,test_018
22,000014,1146.11,259.57,test_018
16,000014,882.27,585.73,test_018
20,000014,1175.47,314.97,test_018
11,000014,528.1,321.34,test_018
26,000014,1065.24,196.04,test_018
25,000014,1116.86,84.88,test_018
14,000014,787.14,365.71,test_018
23,000014,1134.93,220.88,test_018
18,000014,997.25,394.9,test_018
5,000014,813.88,134.78,test_018
31,000014,1180.3,9.46,test_018
12,000014,204.75,66.71,test_018
17,000014,940.03,387.48,test_018
6,000014,921.97,186.33,test_018
2,000014,492.3,256.92,test_018
10,000014,589.54,321.11,test_018
30,000014,342.95,442.11,test_018
32,000014,7.15,158.13,test_018
4,000014,667.37,202.4,test_018
8,000014,715.35,294.76,test_018
19,000014,1159.1,525.65,test_018
1,000014,437.88,302.38,test_018
3,000015,570.74,274.18,test_018
11,000015,525.52,320.51,test_018
16,000015,889.32,582.92,test_018
22,000015,1148.74,260.45,test_018
17,000015,956.65,383.61,test_018
15,000015,934.4,469.63,test_018
13,000015,72.84,123.83,test_018
26,000015,1063.16,196.29,test_018
23,000015,1126.69,218.53,test_018
30,000015,367.26,451.54,test_018
10,000015,589.28,321.43,test_018
19,000015,1179.16,512.73,test_018
6,000015,920.43,185.03,test_018
14,000015,811.08,360.98,test_018
4,000015,666.71,202.39,test_018
24,000015,1115.48,184.64,test_018
33,000015,1115.92,1.62,test_018
32,000015,8.13,159.42,test_018
31,000015,1180.83,16.33,test_018
1,000015,435.18,302.48,test_018
29,000015,1116.98,52.22,test_018
9,000015,739.21,273.62,test_018
12,000015,205.01,64.02,test_018
20,000015,1184.96,304.12,test_018
8,000015,714.48,294.71,test_018
5,000015,805.61,133.67,test_018
25,000015,1114.89,85.89,test_018
18,000015,1016.21,396.51,test_018
2,000015,489.43,256.91,test_018
7,000015,795.85,278.09,test_018
25,000016,1113.47,86.3,test_018
13,000016,68.48,123.69,test_018
16,000016,898.82,579.29,test_018
31,000016,1185.62,21.96,test_018
5,000016,798.33,131.35,test_018
26,000016,1059.65,198.69,test_018
17,000016,974.63,379.67,test_018
30,000016,401.04,459.7,test_018
12,000016,203.93,65.05,test_018
23,000016,1113.05,213.8,test_018
32,000016,5.75,158.83,test_018
24,000016,1106.09,183.26,test_018
9,000016,740.43,276.85,test_018
19,000016,1197.57,495.68,test_018
4,000016,664.56,201.86,test_018
7,000016,794.21,278.53,test_018
3,000016,570.78,271.54,test_018
6,000016,917.59,186.56,test_018
10,000016,591.21,321.83,test_018
33,000016,1116.62,2.31,test_018
2,000016,488.23,257.04,test_018
14,000016,830.96,362.42,test_018
15,000016,959.23,460.59,test_018
18,000016,1039.65,398.9,test_018
1,000016,434.23,302.86,test_018
8,000016,712.2,292.76,test_018
20,000016,1196.72,296.45,test_018
29,000016,1120.27,58.58,test_018
22,000016,1145.84,261.96,test_018
11,000016,524.11,320.04,test_018
12,000017,204.59,67.04,test_018
16,000017,922.99,576.86,test_018
25,000017,1113.02,86.5,test_018
10,000017,594.53,325.81,test_018
13,000017,67.23,122.67,test_018
1,000017,433.63,300.85,test_018
6,000017,916.96,186.17,test_018
17,000017,992.23,373.18,test_018
22,000017,1143.97,261.28,test_018
30,000017,426.68,463.46,test_018
24,000017,1102.34,184.49,test_018
5,000017,793.08,132.4,test_018
2,000017,489.64,256.23,test_018
11,000017,524.65,322.04,test_018
29,000017,1124.46,64.86,test_018
18,000017,1061.98,396.87,test_018
20,000017,1206.18,296.02,test_018
7,000017,793.99,276.63,test_018
31,000017,1191.82,24.14,test_018
33,000017,1116.16,6.07,test_018
26,000017,1057.7,200.37,test_018
4,000017,665.37,201.84,test_018
19,000017,1222.68,490.97,test_018
14,000017,850.45,355.7,test_018
9,000017,745.54,277.2,test_018
3,000017,570.89,272.34,test_018
32,000017,7.53,158.83,test_018
23,000017,1104.7,210.52,test_018
8,000017,711.88,291.14,test_018
15,000017,974.78,453.54,test_018
2,000018,486.74,253.58,test_018
32,000018,8.73,165.14,test_018
7,000018,794.62,276.0,test_018
12,000018,206.16,68.78,test_018
30,000018,450.38,474.39,test_018
15,000018,984.46,441.18,test_018
20,000018,1218.99,287.48,test_018
9,000018,748.01,278.68,test_018
3,000018,571.17,272.7,test_018
8,000018,713.53,294.06,test_018
4,000018,667.42,201.98,test_018
33,000018,1109.29,7.83,test_018
23,000018,1104.86,212.42,test_018
6,000018,916.57,183.66,test_018
17,000018,1007.99,374.25,test_018
11,000018,523.96,322.62,test_018
10,000018,596.29,329.44,test_018
24,000018,1101.17,186.21,test_018
14,000018,864.9,351.44,test_018
16,000018,950.95,589.19,test_018
26,000018,1057.86,201.27,test_018
1,000018,430.13,302.87,test_018
29,000018,1129.81,68.7,test_018
25,000018,1112.04,86.61,test_018
22,000018,1142.84,260.11,test_018
18,000018,1078.97,395.72,test_018
31,000018,1194.66,31.76,test_018
13,000018,68.28,122.67,test_018
19,000018,1247.83,486.05,test_018
21,000018,1261.36,323.43,test_018
5,000018,790.5,132.03,test_018
32,000019,11.04,169.82,test_018
20,000019,1226.4,281.13,test_018
31,000019,1196.52,38.57,test_018
25,000019,1114.25,87.65,test_018
24,000019,1103.61,187.5,test_018
10,000019,595.41,327.68,test_018
33,000019,1106.74,8.64,test_018
13,000019,69.34,125.83,test_018
30,000019,473.31,498.51,test_018
11,000019,521.63,320.75,test_018
16,000019,983.95,591.14,test_018
5,000019,793.92,138.3,test_018
14,000019,883.79,341.63,test_018
7,000019,793.36,277.9,test_018
4,000019,667.68,205.28,test_018
3,000019,569.67,274.21,test_018
23,000019,1107.32,213.11,test_018
12,000019,206.97,65.91,test_018
29,000019,1130.76,72.75,test_018
15,000019,997.04,432.14,test_018
9,000019,748.31,282.38,test_018
17,000019,1034.53,373.09,test_018
2,000019,486.27,254.12,test_018
19,000019,1266.65,473.05,test_018
1,000019,427.51,300.85,test_018
6,000019,917.9,186.24,test_018
26,000019,1057.83,202.27,test_018
8,000019,712.97,292.76,test_018
22,000019,1142.06,260.26,test_018
21,000019,1232.86,314.95,test_018
18,000019,1093.34,393.87,test_018
26,000020,1059.15,200.82,test_018
24,000020,1106.26,189.31,test_018
3,000020,569.67,272.7,test_018
11,000020,519.67,318.72,test_018
13,000020,67.72,119.97,test_018
15,000020,1007.98,424.82,test_018
17,000020,1052.94,372.99,test_018
16,000020,1007.11,586.99,test_018
1,000020,429.45,298.62,test_018
33,000020,1107.99,17.52,test_018
2,000020,486.19,250.48,test_018
6,000020,916.98,184.49,test_018
30,000020,500.45,513.22,test_018
8,000020,712.37,292.58,test_018
21,000020,1193.87,313.26,test_018
29,000020,1131.33,76.82,test_018
25,000020,1109.42,86.53,test_018
22,000020,1139.73,258.31,test_018
31,000020,1192.63,42.3,test_018
9,000020,746.89,281.17,test_018
19,000020,1274.69,459.1,test_018
32,000020,9.93,174.2,test_018
23,000020,1108.87,214.72,test_018
5,000020,801.34,149.36,test_018
20,000020,1230.74,274.05,test_018
10,000020,593.38,322.28,test_018
18,000020,1110.01,383.0,test_018
14,000020,902.16,336.62,test_018
12,000020,204.55,65.85,test_018
4,000020,667.93,202.23,test_018
7,000020,791.78,275.05,test_018
26,000021,1058.41,199.21,test_018
25,000021,1112.04,84.84,test_018
10,000021,591.98,318.7,test_018
33,000021,1111.51,20.52,test_018
4,000021,669.21,203.8,test_018
6,000021,916.32,185.68,test_018
12,000021,202.54,61.82,test_018
32,000021,13.47,173.29,test_018
20,000021,1235.96,264.68,test_018
2,000021,485.3,251.36,test_018
13,000021,64.74,121.39,test_018
31,000021,1190.68,47.31,test_018
8,000021,711.41,290.15,test_018
15,000021,1018.66,417.15,test_018
3,000021,568.37,271.06,test_018
5,000021,799.54,166.84,test_018
23,000021,1109.44,216.56,test_018
7,000021,791.07,275.02,test_018
21,000021,1159.94,304.49,test_018
14,000021,920.65,337.41,test_018
22,000021,1138.42,257.9,test_018
24,000021,1107.63,190.27,test_018
18,000021,1128.0,380.26,test_018
30,000021,529.2,526.37,test_018
29,000021,1132.58,83.19,test_018
11,000021,518.46,319.44,test_018
17,000021,1061.55,373.32,test_018
16,000021,1029.76,574.44,test_018
9,000021,746.94,283.84,test_018
1,000021,431.18,297.36,test_018
3,000022,569.17,270.98,test_018
10,000022,589.7,317.0,test_018
12,000022,199.88,59.06,test_018
21,000022,1133.41,293.35,test_018
16,000022,1056.84,562.49,test_018
30,000022,538.93,533.57,test_018
26,000022,1058.71,197.84,test_018
11,000022,518.31,316.74,test_018
18,000022,1147.35,382.13,test_018
22,000022,1135.94,258.36,test_018
23,000022,1108.17,215.37,test_018
6,000022,915.0,184.78,test_018
25,000022,1109.7,84.38,test_018
24,000022,1106.84,191.41,test_018
1,000022,435.17,292.39,test_018
29,000022,1136.48,88.67,test_018
9,000022,750.23,282.17,test_018
17,000022,1075.73,367.19,test_018
31,000022,1193.24,53.06,test_018
7,000022,790.56,274.83,test_018
8,000022,712.45,290.07,test_018
14,000022,942.51,335.17,test_018
5,000022,795.28,180.1,test_018
20,000022,1246.81,256.07,test_018
13,000022,62.74,120.1,test_018
15,000022,1022.32,406.54,test_018
32,000022,13.28,173.53,test_018
2,000022,484.3,251.17,test_018
33,000022,1111.4,24.01,test_018
4,000022,669.0,211.19,test_018
5,000023,788.83,196.53,test_018
23,000023,1109.0,214.68,test_018
24,000023,1104.61,191.36,test_018
16,000023,1083.72,562.08,test_018
20,000023,1255.54,246.99,test_018
4,000023,664.91,226.6,test_018
30,000023,540.8,539.26,test_018
13,000023,58.96,122.26,test_018
15,000023,1024.28,397.44,test_018
10,000023,587.92,312.75,test_018
32,000023,14.8,169.94,test_018
9,000023,753.29,279.0,test_018
11,000023,516.73,312.77,test_018
7,000023,790.45,273.33,test_018
25,000023,1107.82,83.91,test_018
14,000023,960.06,329.74,test_018
3,000023,567.55,268.95,test_018
8,000023,711.8,287.47,test_018
22,000023,1135.65,256.87,test_018
6,000023,916.16,183.74,test_018
33,000023,1108.3,28.21,test_018
17,000023,1087.85,358.05,test_018
2,000023,483.1,248.13,test_018
18,000023,1171.89,382.93,test_018
31,000023,1200.79,59.79,test_018
21,000023,1099.14,283.04,test_018
26,000023,1058.29,195.75,test_018
1,000023,437.5,291.85,test_018
29,000023,1137.53,92.64,test_018
12,000023,198.78,55.72,test_018
21,000024,1068.77,266.08,test_018
22,000024,1135.59,256.82,test_018
6,000024,915.68,182.34,test_018
16,000024,1114.52,560.63,test_018
18,000024,1192.5,381.96,test_018
24,000024,1104.59,192.08,test_018
20,000024,1257.24,240.9,test_018
12,000024,196.04,53.68,test_018
9,000024,753.29,277.26,test_018
33,000024,1104.65,30.16,test_018
31,000024,1212.02,64.76,test_018
25,000024,1106.49,83.13,test_018
4,000024,661.06,246.28,test_018
3,000024,568.31,269.78,test_018
15,000024,1024.42,385.24,test_018
11,000024,513.42,308.93,test_018
26,000024,1057.21,194.81,test_018
17,000024,1100.68,354.86,test_018
23,000024,1107.91,215.41,test_018
32,000024,13.31,168.03,test_018
1,000024,438.06,289.78,test_018
30,000024,549.36,555.58,test_018
10,000024,587.32,312.04,test_018
2,000024,483.99,246.14,test_018
8,000024,709.06,286.64,test_018
5,000024,783.52,209.82,test_018
13,000024,57.73,124.87,test_018
29,000024,1133.84,99.49,test_018
7,000024,789.43,274.01,test_018
14,000024,971.17,325.49,test_018
7,000025,787.84,273.83,test_018
10,000025,585.88,314.27,test_018
33,000025,1103.72,36.47,test_018
29,000025,1133.95,104.83,test_018
13,000025,52.13,126.56,test_018
17,000025,1112.64,352.97,test_018
30,000025,567.8,559.74,test_018
12,000025,195.93,54.73,test_018
11,000025,511.22,306.42,test_018
4,000025,659.06,259.41,test_018
14,000025,982.15,314.64,test_018
22,000025,1135.01,257.2,test_018
18,000025,1205.14,377.7,test_018
31,000025,1218.52,71.44,test_018
21,000025,1044.92,254.9,test_018
24,000025,1103.61,191.11,test_018
15,000025,1023.19,374.41,test_018
20,000025,1254.61,234.06,test_018
25,000025,1103.91,85.42,test_018
23,000025,1106.44,216.51,test_018
3,000025,567.5,268.9,test_018
9,000025,751.55,277.26,test_018
1,000025,437.28,290.28,test_018
8,000025,709.22,285.92,test_018
16,000025,1136.7,553.27,test_018
6,000025,913.48,180.88,test_018
32,000025,14.3,167.01,test_018
26,000025,1055.5,195.33,test_018
5,000025,779.21,221.14,test_018
2,000025,482.51,245.83,test_018
25,000026,1101.94,86.83,test_018
6,000026,913.14,183.8,test_018
14,000026,995.44,308.63,test_018
24,000026,1100.69,192.34,test_018
12,000026,194.34,53.07,test_018
9,000026,747.56,275.64,test_018
23,000026,1104.75,219.43,test_018
4,000026,659.89,257.42,test_018
32,000026,13.26,164.04,test_018
33,000026,1107.58,44.58,test_018
22,000026,1132.77,257.96,test_018
11,000026,511.22,303.55,test_018
18,000026,1212.42,376.04,test_018
1,000026,432.36,291.26,test_018
16,000026,1148.41,538.08,test_018
2,000026,480.87,245.57,test_018
3,000026,565.37,266.45,test_018
26,000026,1054.08,195.4,test_018
17,000026,1126.49,353.96,test_018
8,000026,706.97,288.24,test_018
7,000026,786.26,273.66,test_018
10,000026,584.48,312.87,test_018
31,000026,1218.77,80.98,test_018
34,000026,1165.04,4.47,test_018
13,000026,52.1,126.52,test_018
30,000026,588.4,567.14,test_018
15,000026,1029.09,368.09,test_018
29,000026,1132.13,114.12,test_018
21,000026,1017.57,250.55,test_018
20,000026,1252.55,223.23,test_018
5,000026,777.0,227.55,test_018
20,000027,1255.3,216.47,test_018
2,000027,478.36,243.35,test_018
30,000027,608.17,592.5,test_018
5,000027,774.17,226.57,test_018
31,000027,1214.62,84.61,test_018
17,000027,1144.09,351.18,test_018
3,000027,563.63,265.61,test_018
34,000027,1173.69,9.76,test_018
6,000027,910.59,182.13,test_018
9,000027,742.03,277.02,test_018
25,000027,1100.13,89.43,test_018
14,000027,1011.78,306.62,test_018
32,000027,11.7,162.31,test_018
29,000027,1133.23,125.55,test_018
16,000027,1162.09,523.95,test_018
23,000027,1105.0,218.27,test_018
10,000027,582.25,312.32,test_018
33,000027,1113.51,48.2,test_018
26,000027,1052.65,194.29,test_018
21,000027,993.03,240.72,test_018
13,000027,47.68,129.28,test_018
22,000027,1128.98,256.64,test_018
1,000027,430.88,289.01,test_018
24,000027,1100.1,192.34,test_018
7,000027,785.19,272.77,test_018
18,000027,1227.36,366.78,test_018
12,000027,191.88,49.62,test_018
15,000027,1039.55,365.92,test_018
11,000027,508.42,302.95,test_018
4,000027,659.36,240.15,test_018
8,000027,703.69,285.82,test_018
4,000028,658.69,218.58,test_018
23,000028,1104.93,220.08,test_018
26,000028,1050.79,194.29,test_018
29,000028,1134.34,127.94,test_018
34,000028,1177.45,14.42,test_018
6,000028,910.39,180.9,test_018
17,000028,1150.59,346.32,test_018
21,000028,974.88,231.92,test_018
