trackId,frame,x,y,sceneId
48,00004,826.24,449.58,test_130
49,00004,903.41,441.99,test_130
50,00004,852.17,398.07,test_130
51,00004,655.67,377.99,test_130
52,00004,694.87,226.65,test_130
53,00004,734.09,180.46,test_130
54,00004,592.07,235.32,test_130
55,00004,691.07,192.85,test_130
56,00004,706.02,155.41,test_130
57,00004,799.42,151.71,test_130
58,00004,868.35,250.61,test_130
59,00004,860.08,246.85,test_130
61,00004,259.74,3.05,test_130
62,00004,299.54,4.09,test_130
63,00004,329.61,3.63,test_130
69,00004,664.24,83.95,test_130
70,00004,693.8,1.74,test_130
71,00004,757.71,46.96,test_130
78,00004,889.56,0.58,test_130
1,00005,616.66,876.0,test_130
2,00005,997.84,569.63,test_130
3,00005,938.98,565.41,test_130
4,00005,1366.15,274.35,test_130
5,00005,1319.0,253.93,test_130
6,00005,1050.23,238.93,test_130
7,00005,1085.96,201.48,test_130
8,00005,1131.49,204.5,test_130
9,00005,1156.42,190.81,test_130
10,00005,1202.61,196.83,test_130
11,00005,1050.89,165.31,test_130
12,00005,1125.26,155.71,test_130
13,00005,1085.92,134.15,test_130
14,00005,1126.56,111.77,test_130
15,00005,1170.9,112.22,test_130
16,00005,1247.55,140.04,test_130
17,00005,1218.35,111.67,test_130
18,00005,1290.45,121.66,test_130
19,00005,1344.6,142.51,test_130
20,00005,972.98,106.26,test_130
21,00005,1261.67,21.91,test_130
22,00005,1208.58,8.91,test_130
23,00005,1186.26,16.42,test_130
24,00005,1152.67,25.22,test_130
25,00005,1118.21,68.46,test_130
26,00005,1177.35,100.32,test_130
28,00005,1222.57,89.15,test_130
29,00005,1256.09,95.67,test_130
30,00005,1269.9,74.94,test_130
31,00005,1297.58,90.66,test_130
32,00005,1304.07,104.46,test_130
33,00005,1343.47,97.43,test_130
34,00005,1362.64,112.9,test_130
35,00005,1132.94,0.61,test_130
27,00005,1176.62,80.89,test_130
40,00005,88.75,379.92,test_130
41,00005,163.9,373.43,test_130
45,00005,1127.84,724.84,test_130
46,00005,1050.66,702.44,test_130
47,00005,1055.75,607.18,test_130
48,00005,836.41,461.86,test_130
49,00005,898.51,448.53,test_130
50,00005,855.6,404.05,test_130
51,00005,652.46,386.26,test_130
52,00005,690.89,229.16,test_130
53,00005,727.32,187.56,test_130
54,00005,586.72,239.23,test_130
55,00005,680.12,187.42,test_130
56,00005,702.25,160.51,test_130
57,00005,802.57,154.75,test_130
58,00005,882.35,251.82,test_130
59,00005,874.25,253.45,test_130
63,00005,322.34,3.63,test_130
64,00005,342.75,4.47,test_130
69,00005,651.52,91.27,test_130
70,00005,692.45,7.1,test_130
71,00005,748.35,58.18,test_130
78,00005,891.69,6.43,test_130
1,00006,635.6,850.5,test_130
2,00006,1021.58,560.99,test_130
3,00006,954.64,554.3,test_130
4,00006,1371.1,271.0,test_130
5,00006,1316.28,249.92,test_130
6,00006,1054.45,235.2,test_130
7,00006,1090.59,198.05,test_130
8,00006,1139.51,200.12,test_130
9,00006,1163.5,185.47,test_130
10,00006,1205.96,192.52,test_130
11,00006,1047.23,163.95,test_130
12,00006,1132.86,152.45,test_130
13,00006,1086.68,128.95,test_130
14,00006,1125.55,110.54,test_130
15,00006,1176.24,111.74,test_130
16,00006,1245.48,137.91,test_130
17,00006,1219.9,110.87,test_130
18,00006,1280.81,120.48,test_130
19,00006,1335.67,139.98,test_130
20,00006,972.14,107.61,test_130
21,00006,1255.8,22.27,test_130
22,00006,1209.07,9.96,test_130
23,00006,1183.35,19.97,test_130
24,00006,1146.73,28.7,test_130
25,00006,1114.02,69.44,test_130
26,00006,1182.5,98.88,test_130
28,00006,1222.34,87.68,test_130
29,00006,1255.66,92.91,test_130
30,00006,1274.57,74.16,test_130
31,00006,1309.41,92.93,test_130
32,00006,1304.25,104.79,test_130
33,00006,1343.88,97.15,test_130
34,00006,1362.47,113.28,test_130
35,00006,1127.41,5.48,test_130
27,00006,1181.05,77.94,test_130
40,00006,81.82,382.32,test_130
41,00006,159.38,376.05,test_130
45,00006,1134.51,743.82,test_130
46,00006,1043.22,714.16,test_130
47,00006,1044.48,616.66,test_130
48,00006,841.24,465.89,test_130
49,00006,902.88,456.52,test_130
50,00006,854.06,412.61,test_130
51,00006,652.48,402.76,test_130
52,00006,685.87,237.65,test_130
53,00006,721.56,190.51,test_130
54,00006,574.59,250.25,test_130
56,00006,696.65,165.4,test_130
57,00006,802.1,160.01,test_130
58,00006,890.7,253.43,test_130
59,00006,884.16,254.45,test_130
63,00006,311.68,4.39,test_130
64,00006,337.79,7.86,test_130
69,00006,638.84,102.94,test_130
70,00006,704.29,3.04,test_130
71,00006,735.38,68.53,test_130
78,00006,895.28,5.21,test_130
1,00007,649.78,822.28,test_130
2,00007,1044.2,541.81,test_130
3,00007,973.49,537.82,test_130
4,00007,1372.68,267.01,test_130
5,00007,1315.55,244.05,test_130
6,00007,1055.69,229.42,test_130
7,00007,1092.94,194.96,test_130
8,00007,1144.86,197.45,test_130
9,00007,1163.12,180.39,test_130
10,00007,1209.51,188.08,test_130
11,00007,1044.78,162.8,test_130
12,00007,1139.5,149.11,test_130
13,00007,1087.7,122.64,test_130
14,00007,1125.88,108.34,test_130
15,00007,1180.94,108.82,test_130
16,00007,1245.93,135.83,test_130
17,00007,1223.92,106.77,test_130
18,00007,1276.63,113.58,test_130
19,00007,1327.67,133.59,test_130
20,00007,977.09,108.13,test_130
21,00007,1247.8,23.67,test_130
22,00007,1208.13,7.71,test_130
23,00007,1180.19,23.96,test_130
24,00007,1139.84,29.05,test_130
25,00007,1110.4,72.22,test_130
26,00007,1184.46,93.74,test_130
28,00007,1221.91,81.91,test_130
29,00007,1253.19,88.64,test_130
30,00007,1280.97,68.9,test_130
32,00007,1304.21,99.62,test_130
33,00007,1343.42,96.52,test_130
34,00007,1362.15,113.2,test_130
35,00007,1127.67,6.33,test_130
31,00007,1324.49,92.4,test_130
27,00007,1186.34,75.5,test_130
40,00007,73.86,392.2,test_130
41,00007,153.18,380.7,test_130
45,00007,1129.76,761.49,test_130
46,00007,1040.8,735.4,test_130
47,00007,1032.4,642.23,test_130
48,00007,843.11,474.72,test_130
49,00007,912.98,468.71,test_130
50,00007,844.01,422.62,test_130
51,00007,645.29,412.58,test_130
52,00007,677.21,240.07,test_130
53,00007,720.92,198.67,test_130
54,00007,567.13,251.53,test_130
56,00007,693.73,169.14,test_130
57,00007,798.11,169.57,test_130
58,00007,899.24,256.28,test_130
59,00007,899.1,255.23,test_130
63,00007,298.3,6.99,test_130
64,00007,324.91,2.61,test_130
71,00007,726.11,70.82,test_130
1,00008,655.88,784.83,test_130
2,00008,1058.49,532.43,test_130
3,00008,990.83,524.28,test_130
4,00008,1369.29,265.57,test_130
5,00008,1317.3,244.04,test_130
6,00008,1058.26,223.98,test_130
7,00008,1094.48,190.58,test_130
8,00008,1147.4,195.75,test_130
9,00008,1161.3,178.18,test_130
10,00008,1213.36,185.52,test_130
11,00008,1042.04,163.07,test_130
12,00008,1146.08,145.69,test_130
13,00008,1088.39,116.65,test_130
14,00008,1128.38,105.48,test_130
15,00008,1182.03,107.84,test_130
16,00008,1248.42,131.09,test_130
17,00008,1226.2,106.92,test_130
18,00008,1274.13,112.24,test_130
19,00008,1322.04,131.89,test_130
20,00008,981.38,109.44,test_130
21,00008,1241.57,26.09,test_130
22,00008,1205.09,11.21,test_130
23,00008,1177.78,24.82,test_130
24,00008,1137.46,29.28,test_130
25,00008,1105.06,73.58,test_130
28,00008,1225.64,78.36,test_130
29,00008,1253.79,83.27,test_130
30,00008,1284.68,66.31,test_130
32,00008,1302.91,98.96,test_130
33,00008,1343.9,97.5,test_130
34,00008,1362.78,114.27,test_130
35,00008,1129.68,6.81,test_130
31,00008,1332.72,89.05,test_130
26,00008,1185.24,91.64,test_130
27,00008,1191.52,74.19,test_130
40,00008,62.16,397.92,test_130
41,00008,141.74,387.45,test_130
42,00008,173.44,400.93,test_130
45,00008,1115.25,783.43,test_130
46,00008,1036.49,752.34,test_130
47,00008,1022.47,661.72,test_130
48,00008,837.65,489.68,test_130
49,00008,922.7,475.84,test_130
50,00008,841.01,429.99,test_130
51,00008,632.46,425.22,test_130
52,00008,674.53,252.48,test_130
53,00008,722.46,206.99,test_130
54,00008,566.34,264.35,test_130
56,00008,691.08,175.03,test_130
57,00008,796.24,172.39,test_130
58,00008,918.08,261.03,test_130
59,00008,920.01,260.54,test_130
63,00008,286.17,6.61,test_130
64,00008,315.79,2.05,test_130
71,00008,715.63,79.75,test_130
1,00009,664.68,764.07,test_130
2,00009,1072.52,521.29,test_130
3,00009,1013.09,517.87,test_130
4,00009,1367.87,263.15,test_130
5,00009,1317.84,241.77,test_130
6,00009,1065.17,218.15,test_130
7,00009,1103.62,186.11,test_130
8,00009,1149.93,188.82,test_130
9,00009,1158.31,168.17,test_130
10,00009,1218.61,179.17,test_130
11,00009,1039.79,162.45,test_130
12,00009,1145.82,141.07,test_130
13,00009,1088.98,114.57,test_130
14,00009,1133.76,102.82,test_130
15,00009,1184.45,104.32,test_130
16,00009,1247.65,127.02,test_130
17,00009,1224.89,98.73,test_130
18,00009,1275.2,107.52,test_130
19,00009,1321.32,128.74,test_130
20,00009,983.08,110.06,test_130
21,00009,1238.14,29.52,test_130
22,00009,1200.3,14.9,test_130
23,00009,1177.03,28.85,test_130
24,00009,1135.76,32.81,test_130
25,00009,1098.42,77.01,test_130
28,00009,1233.02,77.7,test_130
29,00009,1257.85,81.26,test_130
30,00009,1286.39,65.91,test_130
32,00009,1300.93,94.24,test_130
33,00009,1344.63,97.11,test_130
34,00009,1364.0,114.42,test_130
35,00009,1127.9,6.12,test_130
31,00009,1334.51,86.39,test_130
26,00009,1186.46,86.0,test_130
27,00009,1192.66,76.73,test_130
40,00009,44.1,402.97,test_130
41,00009,128.99,390.53,test_130
42,00009,172.87,407.71,test_130
45,00009,1098.14,798.98,test_130
46,00009,1026.62,767.8,test_130
47,00009,1001.42,674.55,test_130
48,00009,828.4,495.3,test_130
49,00009,924.11,486.04,test_130
50,00009,846.53,443.41,test_130
51,00009,611.66,438.9,test_130
52,00009,664.49,265.45,test_130
53,00009,720.89,212.33,test_130
54,00009,566.82,272.84,test_130
56,00009,690.87,182.0,test_130
57,00009,796.32,182.88,test_130
58,00009,936.05,262.32,test_130
59,00009,936.15,263.08,test_130
63,00009,273.71,2.49,test_130
64,00009,303.63,7.13,test_130
71,00009,704.03,87.83,test_130
1,00010,667.63,735.67,test_130
2,00010,1084.04,507.91,test_130
3,00010,1038.11,507.55,test_130
4,00010,1368.91,264.27,test_130
5,00010,1322.54,244.89,test_130
6,00010,1074.58,215.79,test_130
7,00010,1110.85,185.85,test_130
8,00010,1154.86,184.76,test_130
9,00010,1158.8,165.89,test_130
10,00010,1221.05,175.93,test_130
11,00010,1039.45,161.87,test_130
12,00010,1148.53,138.14,test_130
13,00010,1088.97,108.72,test_130
14,00010,1145.14,101.18,test_130
15,00010,1184.32,103.14,test_130
16,00010,1244.69,125.25,test_130
17,00010,1221.72,98.93,test_130
18,00010,1273.21,102.4,test_130
19,00010,1320.13,124.95,test_130
20,00010,986.26,110.62,test_130
21,00010,1234.06,31.01,test_130
22,00010,1196.06,15.53,test_130
23,00010,1178.14,32.78,test_130
24,00010,1136.28,34.44,test_130
25,00010,1091.2,81.5,test_130
28,00010,1240.55,76.37,test_130
29,00010,1265.91,81.04,test_130
30,00010,1287.7,63.69,test_130
32,00010,1302.92,91.84,test_130
33,00010,1345.07,97.58,test_130
34,00010,1364.1,114.95,test_130
35,00010,1129.4,5.95,test_130
31,00010,1334.83,81.44,test_130
26,00010,1187.38,82.66,test_130
27,00010,1191.58,72.7,test_130
40,00010,34.21,405.64,test_130
41,00010,119.16,393.14,test_130
42,00010,170.22,412.83,test_130
45,00010,1088.47,822.6,test_130
46,00010,1012.8,790.21,test_130
47,00010,971.15,695.25,test_130
48,00010,827.31,503.4,test_130
49,00010,920.28,497.8,test_130
50,00010,860.78,455.22,test_130
51,00010,598.78,449.7,test_130
53,00010,715.39,220.26,test_130
54,00010,562.1,278.68,test_130
56,00010,687.96,188.93,test_130
57,00010,798.3,188.05,test_130
58,00010,952.23,265.16,test_130
59,00010,952.04,265.52,test_130
63,00010,267.31,3.38,test_130
64,00010,291.01,11.39,test_130
69,00010,596.57,133.43,test_130
71,00010,690.66,98.11,test_130
1,00011,673.26,709.31,test_130
2,00011,1098.39,498.54,test_130
3,00011,1059.68,497.54,test_130
4,00011,1372.6,262.59,test_130
5,00011,1325.16,240.78,test_130
6,00011,1078.62,207.68,test_130
7,00011,1119.81,180.98,test_130
8,00011,1160.3,184.06,test_130
9,00011,1163.17,163.75,test_130
10,00011,1219.61,171.81,test_130
11,00011,1039.37,161.54,test_130
12,00011,1159.0,135.09,test_130
13,00011,1092.95,102.89,test_130
14,00011,1151.92,97.22,test_130
15,00011,1185.65,100.36,test_130
16,00011,1238.35,122.6,test_130
17,00011,1220.89,96.95,test_130
18,00011,1271.42,101.44,test_130
19,00011,1316.91,121.72,test_130
20,00011,990.19,113.46,test_130
21,00011,1229.3,31.93,test_130
22,00011,1194.04,17.23,test_130
23,00011,1177.21,33.08,test_130
24,00011,1134.63,36.36,test_130
25,00011,1085.27,81.19,test_130
26,00011,1192.25,83.23,test_130
28,00011,1246.55,72.24,test_130
29,00011,1272.43,76.31,test_130
30,00011,1290.75,57.4,test_130
33,00011,1344.79,96.92,test_130
34,00011,1365.09,113.79,test_130
35,00011,1129.91,5.81,test_130
32,00011,1338.82,78.65,test_130
27,00011,1191.58,67.94,test_130
40,00011,26.64,411.6,test_130
41,00011,110.64,397.85,test_130
42,00011,163.77,418.23,test_130
45,00011,1087.51,845.0,test_130
46,00011,1000.48,805.0,test_130
47,00011,934.93,705.96,test_130
48,00011,826.6,517.04,test_130
49,00011,912.71,506.16,test_130
50,00011,866.5,460.71,test_130
51,00011,593.8,463.96,test_130
53,00011,708.94,225.36,test_130
54,00011,553.77,292.05,test_130
56,00011,677.29,192.28,test_130
57,00011,798.95,194.39,test_130
58,00011,966.98,270.4,test_130
59,00011,965.91,269.95,test_130
63,00011,259.41,4.89,test_130
64,00011,282.37,12.5,test_130
69,00011,565.93,144.19,test_130
71,00011,679.44,106.82,test_130
1,00012,685.1,692.75,test_130
2,00012,1116.13,484.99,test_130
3,00012,1079.03,488.37,test_130
4,00012,1374.56,260.97,test_130
5,00012,1325.51,241.92,test_130
6,00012,1079.58,204.76,test_130
7,00012,1124.0,176.2,test_130
8,00012,1169.17,178.15,test_130
9,00012,1170.9,158.56,test_130
10,00012,1219.69,163.7,test_130
11,00012,1038.22,161.31,test_130
12,00012,1165.34,134.17,test_130
13,00012,1097.19,101.72,test_130
14,00012,1155.73,93.92,test_130
15,00012,1189.85,98.02,test_130
16,00012,1237.71,118.81,test_130
17,00012,1225.27,95.58,test_130
18,00012,1272.25,95.67,test_130
19,00012,1313.08,118.36,test_130
20,00012,990.64,113.82,test_130
21,00012,1222.94,33.48,test_130
22,00012,1188.72,20.1,test_130
23,00012,1172.02,37.47,test_130
24,00012,1131.49,40.3,test_130
25,00012,1081.62,84.59,test_130
26,00012,1197.94,79.52,test_130
28,00012,1248.46,70.28,test_130
29,00012,1275.77,73.56,test_130
30,00012,1293.75,56.63,test_130
32,00012,1317.36,85.83,test_130
33,00012,1344.29,96.33,test_130
34,00012,1365.38,114.83,test_130
35,00012,1128.44,6.72,test_130
31,00012,1344.43,77.11,test_130
27,00012,1191.47,64.3,test_130
40,00012,22.94,424.14,test_130
41,00012,103.52,402.9,test_130
42,00012,158.61,424.32,test_130
45,00012,1078.92,857.61,test_130
46,00012,992.73,820.56,test_130
47,00012,904.37,720.22,test_130
48,00012,831.31,529.88,test_130
49,00012,912.46,516.12,test_130
50,00012,865.11,470.62,test_130
51,00012,597.19,477.64,test_130
53,00012,705.9,230.45,test_130
54,00012,544.75,297.4,test_130
56,00012,690.25,212.84,test_130
57,00012,797.01,204.4,test_130
58,00012,986.85,273.15,test_130
59,00012,989.81,270.07,test_130
63,00012,247.81,9.57,test_130
64,00012,274.49,18.55,test_130
69,00012,547.41,152.91,test_130
71,00012,666.79,116.78,test_130
72,00012,757.88,3.3,test_130
1,00013,696.74,663.28,test_130
2,00013,1129.63,470.98,test_130
3,00013,1095.56,472.12,test_130
4,00013,1375.77,262.39,test_130
5,00013,1327.21,240.97,test_130
6,00013,1078.47,198.47,test_130
7,00013,1125.28,172.12,test_130
8,00013,1172.2,174.52,test_130
9,00013,1175.72,155.44,test_130
10,00013,1222.46,160.04,test_130
11,00013,1037.88,161.42,test_130
12,00013,1176.82,132.95,test_130
13,00013,1103.33,95.45,test_130
14,00013,1156.95,93.95,test_130
15,00013,1195.73,95.13,test_130
16,00013,1240.11,117.91,test_130
17,00013,1230.28,94.01,test_130
18,00013,1278.76,93.04,test_130
19,00013,1304.07,116.35,test_130
20,00013,991.85,113.72,test_130
21,00013,1210.95,35.57,test_130
22,00013,1183.41,21.12,test_130
23,00013,1167.88,40.22,test_130
24,00013,1127.5,42.53,test_130
25,00013,1079.51,86.55,test_130
28,00013,1248.36,67.38,test_130
29,00013,1277.15,72.3,test_130
30,00013,1300.33,54.41,test_130
32,00013,1319.68,83.62,test_130
33,00013,1344.15,96.61,test_130
34,00013,1363.84,113.96,test_130
35,00013,1129.91,7.2,test_130
31,00013,1356.09,73.26,test_130
26,00013,1202.65,73.56,test_130
27,00013,1198.08,59.57,test_130
40,00013,18.33,427.6,test_130
41,00013,97.39,411.27,test_130
42,00013,144.97,429.54,test_130
45,00013,1063.27,879.38,test_130
46,00013,990.42,844.1,test_130
47,00013,869.0,744.57,test_130
48,00013,834.16,538.65,test_130
49,00013,917.26,531.38,test_130
50,00013,858.99,485.18,test_130
51,00013,591.25,485.32,test_130
53,00013,707.59,239.32,test_130
54,00013,543.15,305.67,test_130
56,00013,670.16,205.65,test_130
57,00013,798.69,208.26,test_130
58,00013,1005.65,277.36,test_130
59,00013,1008.73,273.95,test_130
63,00013,235.01,12.36,test_130
64,00013,269.46,21.6,test_130
69,00013,528.31,160.87,test_130
71,00013,653.24,126.13,test_130
72,00013,748.3,4.09,test_130
1,00014,700.23,646.25,test_130
2,00014,1145.38,470.13,test_130
3,00014,1112.09,468.93,test_130
4,00014,1377.61,260.31,test_130
5,00014,1327.33,241.78,test_130
6,00014,1081.16,191.7,test_130
7,00014,1126.39,168.55,test_130
8,00014,1174.77,171.98,test_130
9,00014,1176.41,152.17,test_130
10,00014,1226.56,157.76,test_130
11,00014,1038.76,162.35,test_130
12,00014,1188.45,129.1,test_130
13,00014,1108.1,91.48,test_130
14,00014,1156.37,91.22,test_130
15,00014,1201.88,92.59,test_130
16,00014,1245.05,113.57,test_130
17,00014,1238.25,90.55,test_130
18,00014,1286.05,90.82,test_130
19,00014,1297.41,113.24,test_130
20,00014,992.93,114.25,test_130
21,00014,1200.12,36.5,test_130
22,00014,1176.01,29.44,test_130
23,00014,1163.09,39.97,test_130
24,00014,1125.98,42.82,test_130
25,00014,1075.39,88.02,test_130
26,00014,1208.14,75.55,test_130
28,00014,1251.03,63.29,test_130
29,00014,1277.32,67.73,test_130
30,00014,1307.54,50.72,test_130
32,00014,1319.62,81.4,test_130
33,00014,1343.73,97.37,test_130
34,00014,1363.43,113.61,test_130
35,00014,1128.19,6.9,test_130
31,00014,1359.5,69.65,test_130
27,00014,1200.68,57.04,test_130
40,00014,11.91,433.13,test_130
41,00014,92.64,415.51,test_130
42,00014,131.79,435.72,test_130
45,00014,1044.49,895.24,test_130
46,00014,982.34,861.81,test_130
47,00014,828.06,756.05,test_130
48,00014,832.44,550.04,test_130
49,00014,925.55,542.92,test_130
50,00014,856.68,492.53,test_130
51,00014,582.47,511.18,test_130
53,00014,705.8,245.54,test_130
54,00014,543.71,319.16,test_130
57,00014,803.73,217.51,test_130
58,00014,1025.18,281.58,test_130
59,00014,1025.11,277.19,test_130
63,00014,225.8,12.68,test_130
64,00014,261.28,21.71,test_130
72,00014,740.6,3.56,test_130
73,00014,647.86,4.62,test_130
1,00015,700.19,628.86,test_130
2,00015,1156.42,454.82,test_130
3,00015,1123.56,456.48,test_130
