trackId,frame,x,y,sceneId
50,0004,1155.09,319.09,test_079
73,0004,643.44,101.79,test_079
17,0004,941.79,618.83,test_079
71,0004,583.58,93.61,test_079
64,0004,702.02,230.9,test_079
37,0004,748.04,317.09,test_079
36,0004,537.7,268.41,test_079
1,0004,1029.63,760.94,test_079
82,0004,701.88,5.3,test_079
63,0004,691.59,271.07,test_079
21,0004,753.66,465.33,test_079
26,0004,744.15,418.01,test_079
85,0004,1249.37,39.5,test_079
52,0004,1218.52,309.94,test_079
11,0004,659.91,594.39,test_079
88,0004,1193.02,594.42,test_079
59,0004,1010.81,158.08,test_079
35,0004,397.53,220.37,test_079
19,0004,824.17,576.98,test_079
12,0004,714.24,652.85,test_079
15,0004,1042.84,632.61,test_079
57,0004,998.16,269.29,test_079
23,0004,672.56,483.63,test_079
41,0004,918.84,451.65,test_079
78,0004,749.79,159.27,test_079
46,0004,1144.29,444.39,test_079
48,0004,1237.32,349.36,test_079
8,0004,190.45,459.94,test_079
25,0004,690.75,439.92,test_079
68,0004,467.47,173.03,test_079
92,0004,1058.95,212.58,test_079
24,0004,636.54,449.34,test_079
76,0004,732.99,114.24,test_079
89,0004,1149.89,525.39,test_079
20,0004,842.32,513.04,test_079
62,0004,753.69,230.79,test_079
6,0004,134.07,614.57,test_079
14,0004,1067.04,663.63,test_079
49,0004,1187.87,360.16,test_079
13,0004,750.78,668.96,test_079
32,0004,286.37,406.24,test_079
29,0004,452.77,369.59,test_079
38,0004,816.0,362.48,test_079
5,0004,264.12,606.89,test_079
79,0004,769.59,68.98,test_079
47,0004,1214.96,429.53,test_079
81,0004,693.99,22.3,test_079
66,0004,584.58,215.3,test_079
28,0004,582.31,381.49,test_079
75,0004,676.29,60.56,test_079
44,0004,1127.78,380.83,test_079
33,0004,263.94,387.87,test_079
77,0004,750.98,118.61,test_079
27,0004,651.24,367.46,test_079
72,0004,626.57,89.95,test_079
64,0005,693.07,230.19,test_079
76,0005,728.9,116.74,test_079
92,0005,1060.55,216.17,test_079
8,0005,203.36,454.7,test_079
41,0005,927.5,447.21,test_079
36,0005,525.93,276.31,test_079
59,0005,1008.08,164.68,test_079
12,0005,725.11,643.65,test_079
77,0005,741.19,123.11,test_079
13,0005,765.94,667.39,test_079
42,0005,1039.67,428.62,test_079
71,0005,578.07,102.56,test_079
39,0005,943.15,353.91,test_079
58,0005,873.59,175.05,test_079
17,0005,942.87,625.74,test_079
87,0005,1260.14,516.21,test_079
20,0005,850.52,507.32,test_079
78,0005,746.73,161.05,test_079
27,0005,660.49,362.55,test_079
3,0005,771.43,767.5,test_079
16,0005,1095.09,591.42,test_079
44,0005,1140.27,379.17,test_079
74,0005,652.51,68.07,test_079
15,0005,1046.43,624.8,test_079
11,0005,666.55,583.81,test_079
50,0005,1160.8,313.63,test_079
72,0005,623.07,91.52,test_079
56,0005,976.53,242.49,test_079
68,0005,461.64,177.93,test_079
65,0005,635.4,223.68,test_079
19,0005,829.09,569.73,test_079
25,0005,698.56,436.87,test_079
33,0005,275.47,383.88,test_079
1,0005,1036.53,753.84,test_079
24,0005,645.86,441.56,test_079
47,0005,1221.93,422.93,test_079
14,0005,1075.73,648.72,test_079
70,0005,462.28,93.97,test_079
80,0005,794.04,82.25,test_079
94,0005,686.8,0.69,test_079
81,0005,691.3,23.24,test_079
9,0005,323.52,466.51,test_079
86,0005,1115.99,6.2,test_079
67,0005,480.87,188.65,test_079
62,0005,746.9,235.14,test_079
93,0005,932.89,602.93,test_079
18,0005,956.9,571.63,test_079
46,0005,1160.3,431.61,test_079
60,0005,805.32,288.78,test_079
84,0005,1181.54,13.25,test_079
21,0005,763.94,459.09,test_079
38,0005,827.5,348.8,test_079
34,0005,331.61,216.01,test_079
2,0005,1011.81,739.72,test_079
22,0005,724.99,505.64,test_079
52,0005,1218.04,311.95,test_079
57,0005,993.9,273.3,test_079
48,0005,1244.48,340.61,test_079
88,0005,1203.1,583.39,test_079
28,0005,589.36,376.69,test_079
35,0005,390.47,224.93,test_079
66,0005,578.38,218.23,test_079
37,0005,754.71,317.12,test_079
43,0005,1088.06,391.56,test_079
10,0005,350.0,471.06,test_079
6,0005,143.48,608.2,test_079
31,0005,407.6,293.88,test_079
73,0005,638.32,102.17,test_079
75,0005,675.39,62.87,test_079
49,0005,1180.72,366.6,test_079
90,0005,1149.66,470.85,test_079
7,0005,127.21,588.71,test_079
69,0005,502.07,137.8,test_079
89,0005,1156.83,515.63,test_079
29,0005,459.51,359.87,test_079
5,0005,274.03,596.3,test_079
23,0005,686.22,474.87,test_079
63,0005,684.24,274.32,test_079
51,0005,1083.68,328.63,test_079
91,0005,585.14,434.75,test_079
61,0005,809.43,245.34,test_079
45,0005,1101.11,453.31,test_079
79,0005,769.08,70.72,test_079
40,0005,964.37,403.87,test_079
26,0005,753.91,406.56,test_079
54,0005,1061.56,181.77,test_079
4,0005,341.31,741.11,test_079
82,0005,697.91,5.29,test_079
53,0005,1153.02,200.69,test_079
83,0005,990.06,23.66,test_079
85,0005,1249.01,40.39,test_079
32,0005,293.37,402.5,test_079
30,0005,429.87,366.28,test_079
5,0006,289.12,592.48,test_079
8,0006,210.76,445.33,test_079
86,0006,1116.19,6.27,test_079
18,0006,957.62,570.39,test_079
56,0006,973.56,246.66,test_079
57,0006,987.3,278.67,test_079
33,0006,281.87,376.61,test_079
43,0006,1095.65,387.15,test_079
28,0006,601.32,371.68,test_079
58,0006,868.21,177.34,test_079
71,0006,573.0,102.55,test_079
26,0006,762.28,398.04,test_079
49,0006,1174.72,369.14,test_079
50,0006,1164.32,308.07,test_079
81,0006,690.57,25.08,test_079
19,0006,844.79,561.77,test_079
59,0006,1008.66,167.31,test_079
31,0006,411.74,285.31,test_079
9,0006,331.77,467.23,test_079
13,0006,777.54,655.84,test_079
35,0006,384.59,228.06,test_079
7,0006,138.01,585.56,test_079
42,0006,1046.4,421.67,test_079
4,0006,355.09,733.05,test_079
38,0006,832.52,344.05,test_079
83,0006,988.42,27.92,test_079
73,0006,635.23,103.92,test_079
75,0006,674.11,64.12,test_079
46,0006,1164.49,424.7,test_079
66,0006,570.48,224.1,test_079
68,0006,453.98,185.36,test_079
72,0006,618.14,96.87,test_079
10,0006,358.47,462.89,test_079
23,0006,701.61,474.96,test_079
25,0006,705.11,428.5,test_079
77,0006,744.62,127.41,test_079
60,0006,811.79,283.67,test_079
29,0006,467.94,354.2,test_079
40,0006,972.04,395.03,test_079
3,0006,783.95,757.78,test_079
39,0006,953.7,352.83,test_079
44,0006,1149.63,363.04,test_079
1,0006,1035.33,743.81,test_079
41,0006,934.92,435.43,test_079
47,0006,1226.91,418.18,test_079
65,0006,629.9,232.11,test_079
70,0006,456.21,94.99,test_079
36,0006,514.95,278.24,test_079
20,0006,858.32,498.19,test_079
82,0006,695.5,8.85,test_079
6,0006,152.41,602.12,test_079
15,0006,1052.06,612.51,test_079
69,0006,498.2,143.33,test_079
98,0006,1250.93,68.36,test_079
48,0006,1245.74,331.96,test_079
12,0006,735.03,637.13,test_079
95,0006,1.25,574.26,test_079
92,0006,1058.47,218.7,test_079
94,0006,684.99,1.72,test_079
74,0006,651.51,68.55,test_079
90,0006,1154.17,467.63,test_079
30,0006,439.22,366.13,test_079
27,0006,665.78,359.47,test_079
85,0006,1248.74,40.38,test_079
16,0006,1097.52,580.81,test_079
22,0006,735.33,496.16,test_079
91,0006,598.88,429.93,test_079
79,0006,765.94,73.3,test_079
2,0006,1018.25,720.51,test_079
62,0006,742.18,242.1,test_079
32,0006,304.07,391.44,test_079
51,0006,1078.59,336.3,test_079
78,0006,743.22,169.23,test_079
84,0006,1181.95,13.07,test_079
64,0006,688.66,231.37,test_079
54,0006,1060.12,182.48,test_079
11,0006,675.06,574.81,test_079
80,0006,792.63,85.55,test_079
76,0006,726.14,118.45,test_079
37,0006,760.76,309.63,test_079
53,0006,1148.46,205.44,test_079
24,0006,650.96,443.38,test_079
67,0006,474.5,194.3,test_079
63,0006,677.0,281.36,test_079
45,0006,1106.14,448.92,test_079
93,0006,935.56,581.37,test_079
88,0006,1214.05,581.68,test_079
21,0006,771.32,447.48,test_079
87,0006,1272.83,505.86,test_079
52,0006,1216.07,319.48,test_079
61,0006,816.07,244.32,test_079
14,0006,1077.11,642.14,test_079
89,0006,1154.65,516.12,test_079
3,0007,796.18,749.45,test_079
16,0007,1098.09,574.7,test_079
22,0007,744.66,487.02,test_079
50,0007,1169.73,300.26,test_079
47,0007,1230.62,410.4,test_079
12,0007,749.14,626.39,test_079
98,0007,1245.56,67.79,test_079
9,0007,345.87,454.07,test_079
37,0007,771.72,299.11,test_079
39,0007,962.28,346.1,test_079
1,0007,1046.23,727.23,test_079
87,0007,1274.33,500.49,test_079
94,0007,683.11,4.56,test_079
24,0007,656.39,439.5,test_079
41,0007,942.06,429.66,test_079
31,0007,419.38,281.16,test_079
7,0007,145.26,572.54,test_079
95,0007,19.63,566.57,test_079
13,0007,787.26,648.7,test_079
51,0007,1073.23,341.99,test_079
76,0007,724.17,123.25,test_079
62,0007,739.03,242.73,test_079
56,0007,974.47,253.57,test_079
2,0007,1025.42,713.28,test_079
17,0007,953.39,592.05,test_079
21,0007,778.62,441.92,test_079
83,0007,987.34,29.45,test_079
44,0007,1156.62,354.41,test_079
33,0007,288.64,373.92,test_079
6,0007,167.67,596.14,test_079
60,0007,820.72,280.69,test_079
14,0007,1082.09,632.58,test_079
80,0007,791.79,86.81,test_079
23,0007,714.36,460.84,test_079
43,0007,1099.8,378.32,test_079
28,0007,609.37,366.45,test_079
90,0007,1164.36,458.15,test_079
10,0007,365.95,455.0,test_079
64,0007,685.35,244.56,test_079
18,0007,965.54,561.49,test_079
82,0007,694.21,4.95,test_079
86,0007,1117.05,6.47,test_079
19,0007,850.96,554.79,test_079
25,0007,713.04,419.08,test_079
52,0007,1211.61,329.03,test_079
59,0007,1006.69,170.93,test_079
42,0007,1055.05,414.92,test_079
67,0007,468.02,199.4,test_079
69,0007,492.64,146.09,test_079
40,0007,978.86,391.48,test_079
88,0007,1219.17,572.79,test_079
85,0007,1249.18,39.98,test_079
93,0007,940.06,568.07,test_079
75,0007,668.79,66.92,test_079
91,0007,609.35,418.75,test_079
73,0007,630.57,107.76,test_079
57,0007,979.45,284.66,test_079
54,0007,1059.77,183.27,test_079
79,0007,761.95,76.31,test_079
84,0007,1181.93,13.57,test_079
61,0007,825.03,237.78,test_079
92,0007,1053.88,221.95,test_079
20,0007,865.05,493.28,test_079
46,0007,1175.66,421.33,test_079
35,0007,374.49,239.09,test_079
15,0007,1054.44,601.03,test_079
65,0007,625.33,234.22,test_079
11,0007,681.39,571.59,test_079
77,0007,738.56,129.24,test_079
27,0007,673.37,353.53,test_079
81,0007,689.9,25.07,test_079
32,0007,312.3,388.04,test_079
48,0007,1246.18,327.28,test_079
74,0007,648.89,72.62,test_079
30,0007,450.9,354.38,test_079
72,0007,610.34,98.15,test_079
70,0007,452.93,96.55,test_079
36,0007,502.42,289.06,test_079
5,0007,299.51,585.77,test_079
45,0007,1107.92,442.52,test_079
29,0007,476.26,349.98,test_079
78,0007,741.06,175.43,test_079
4,0007,370.15,725.5,test_079
66,0007,563.37,228.92,test_079
38,0007,836.9,341.35,test_079
8,0007,220.04,436.31,test_079
63,0007,666.61,287.07,test_079
53,0007,1145.21,212.27,test_079
71,0007,568.68,108.73,test_079
68,0007,446.44,187.63,test_079
58,0007,860.8,182.27,test_079
47,0008,1225.35,413.01,test_079
58,0008,853.22,183.63,test_079
15,0008,1055.24,598.27,test_079
22,0008,752.23,482.61,test_079
53,0008,1143.59,211.03,test_079
37,0008,779.23,297.12,test_079
9,0008,353.35,448.49,test_079
40,0008,986.0,387.06,test_079
84,0008,1181.95,13.76,test_079
18,0008,980.13,544.99,test_079
81,0008,686.42,29.96,test_079
57,0008,971.61,288.59,test_079
23,0008,708.8,448.62,test_079
90,0008,1169.24,444.42,test_079
44,0008,1156.99,349.24,test_079
77,0008,734.68,132.66,test_079
31,0008,425.94,278.28,test_079
93,0008,940.81,565.5,test_079
76,0008,720.54,124.18,test_079
85,0008,1249.1,40.09,test_079
24,0008,675.67,430.66,test_079
11,0008,690.41,563.05,test_079
32,0008,319.57,384.17,test_079
79,0008,761.77,79.59,test_079
80,0008,790.89,86.31,test_079
8,0008,224.42,427.83,test_079
67,0008,461.48,204.88,test_079
52,0008,1210.64,332.65,test_079
73,0008,626.71,110.08,test_079
38,0008,837.86,339.86,test_079
5,0008,318.13,579.77,test_079
63,0008,658.29,289.63,test_079
69,0008,485.42,152.67,test_079
89,0008,1162.55,489.95,test_079
91,0008,623.95,409.92,test_079
94,0008,681.96,5.54,test_079
2,0008,1031.88,707.34,test_079
70,0008,446.47,105.04,test_079
56,0008,972.63,254.33,test_079
96,0008,995.47,790.31,test_079
64,0008,677.03,243.31,test_079
17,0008,956.67,581.29,test_079
4,0008,382.39,716.93,test_079
98,0008,1238.43,60.52,test_079
41,0008,946.85,423.29,test_079
50,0008,1172.43,297.1,test_079
21,0008,783.6,435.37,test_079
36,0008,492.22,297.17,test_079
10,0008,376.09,447.94,test_079
49,0008,1166.66,388.18,test_079
39,0008,970.43,335.32,test_079
19,0008,852.2,544.17,test_079
82,0008,693.32,7.22,test_079
92,0008,1055.02,237.17,test_079
59,0008,1005.45,175.03,test_079
12,0008,760.91,621.5,test_079
48,0008,1246.32,317.11,test_079
97,0008,977.32,797.55,test_079
28,0008,618.04,358.94,test_079
95,0008,35.61,552.54,test_079
6,0008,179.56,591.19,test_079
62,0008,730.95,245.28,test_079
1,0008,1051.7,715.82,test_079
30,0008,459.85,351.18,test_079
16,0008,1103.04,557.79,test_079
83,0008,984.41,33.84,test_079
78,0008,731.35,177.9,test_079
42,0008,1054.23,409.63,test_079
72,0008,605.84,98.9,test_079
13,0008,801.15,639.17,test_079
61,0008,833.77,233.68,test_079
26,0008,773.11,383.82,test_079
45,0008,1112.93,435.18,test_079
33,0008,295.39,364.14,test_079
88,0008,1224.26,560.77,test_079
46,0008,1179.14,423.04,test_079
74,0008,647.95,75.62,test_079
68,0008,440.61,194.11,test_079
35,0008,370.77,240.74,test_079
14,0008,1084.26,617.46,test_079
71,0008,564.9,112.36,test_079
43,0008,1102.25,377.58,test_079
75,0008,667.61,69.22,test_079
54,0008,1061.4,181.9,test_079
66,0008,555.55,232.5,test_079
27,0008,684.2,348.59,test_079
65,0008,619.35,241.89,test_079
25,0008,723.43,413.16,test_079
7,0008,153.35,562.92,test_079
86,0008,1116.49,5.65,test_079
20,0008,869.87,487.59,test_079
51,0008,1068.47,345.74,test_079
3,0008,809.85,738.99,test_079
60,0008,821.56,277.34,test_079
29,0008,489.2,344.18,test_079
33,0009,302.6,358.67,test_079
72,0009,602.81,104.41,test_079
23,0009,728.32,450.89,test_079
1,0009,1061.11,715.55,test_079
14,0009,1085.88,609.66,test_079
21,0009,790.99,425.61,test_079
71,0009,560.29,115.44,test_079
25,0009,732.35,406.48,test_079
88,0009,1228.44,552.89,test_079
74,0009,646.27,79.33,test_079
19,0009,858.04,537.95,test_079
67,0009,454.2,207.26,test_079
9,0009,362.88,444.06,test_079
80,0009,789.43,93.69,test_079
98,0009,1232.53,60.67,test_079
31,0009,432.69,269.22,test_079
7,0009,164.68,559.71,test_079
85,0009,1249.31,40.5,test_079
73,0009,622.74,111.07,test_079
24,0009,680.24,428.76,test_079
65,0009,611.32,247.75,test_079
32,0009,325.93,374.11,test_079
79,0009,761.09,82.54,test_079
59,0009,1002.15,178.37,test_079
17,0009,960.83,575.42,test_079
87,0009,1294.22,465.77,test_079
5,0009,323.69,570.41,test_079
78,0009,729.22,185.05,test_079
82,0009,688.35,9.96,test_079
16,0009,1103.73,550.52,test_079
46,0009,1201.34,412.47,test_079
38,0009,849.61,327.94,test_079
2,0009,1038.76,701.52,test_079
66,0009,548.8,240.76,test_079
86,0009,1116.79,6.98,test_079
50,0009,1179.95,289.52,test_079
90,0009,1177.9,435.38,test_079
45,0009,1116.41,429.51,test_079
8,0009,230.5,417.68,test_079
92,0009,1065.06,245.22,test_079
28,0009,630.23,353.78,test_079
10,0009,385.19,441.79,test_079
95,0009,49.72,547.91,test_079
48,0009,1243.7,317.32,test_079
30,0009,468.54,343.85,test_079
89,0009,1167.34,483.03,test_079
69,0009,482.0,159.11,test_079
22,0009,759.16,473.48,test_079
36,0009,478.48,302.81,test_079
44,0009,1162.35,346.0,test_079
47,0009,1237.23,398.3,test_079
15,0009,1065.63,584.49,test_079
60,0009,831.18,271.31,test_079
93,0009,945.14,554.03,test_079
70,0009,441.01,106.49,test_079
18,0009,988.09,543.88,test_079
43,0009,1108.19,364.75,test_079
84,0009,1181.53,13.97,test_079
51,0009,1061.94,353.53,test_079
77,0009,736.9,136.72,test_079
42,0009,1066.31,401.67,test_079
4,0009,394.32,708.98,test_079
12,0009,770.81,611.68,test_079
56,0009,969.86,260.07,test_079
76,0009,714.89,129.29,test_079
61,0009,842.01,229.64,test_079
27,0009,690.34,350.09,test_079
