trackId,frame,x,y,sceneId
23,000002,820.94,701.97,test_105
9,000002,1098.72,639.83,test_105
25,000002,1142.32,523.17,test_105
20,000002,1631.64,606.13,test_105
17,000003,1423.8,566.27,test_105
20,000003,1636.38,606.7,test_105
26,000003,1274.21,470.46,test_105
5,000003,1531.79,713.02,test_105
1,000003,1105.85,1000.47,test_105
34,000003,700.96,512.42,test_105
2,000003,1223.67,952.3,test_105
16,000003,1402.08,548.93,test_105
14,000003,1307.64,550.51,test_105
38,000003,999.35,387.2,test_105
18,000003,1562.73,500.26,test_105
10,000003,1126.17,624.4,test_105
4,000003,1455.94,956.3,test_105
8,000003,1289.29,662.58,test_105
12,000003,1222.13,587.61,test_105
3,000003,1325.88,981.83,test_105
31,000003,1584.54,406.12,test_105
25,000003,1146.11,522.75,test_105
40,000003,126.21,450.51,test_105
13,000003,1277.78,559.25,test_105
15,000003,1361.31,557.89,test_105
23,000003,831.33,701.47,test_105
6,000003,1350.34,666.39,test_105
35,000003,644.05,522.03,test_105
36,000003,576.95,414.77,test_105
29,000003,1304.26,358.86,test_105
7,000003,1260.76,675.31,test_105
42,000003,92.79,933.65,test_105
33,000003,752.68,492.27,test_105
21,000003,1681.73,606.77,test_105
9,000003,1094.98,647.99,test_105
43,000003,1261.48,444.79,test_105
22,000003,947.3,881.14,test_105
24,000003,941.57,549.54,test_105
27,000003,1349.07,475.79,test_105
11,000003,1164.43,663.04,test_105
19,000003,1578.23,562.95,test_105
32,000003,1249.5,577.71,test_105
35,000004,638.51,529.36,test_105
42,000004,88.69,926.51,test_105
12,000004,1218.77,588.44,test_105
4,000004,1459.74,951.07,test_105
16,000004,1400.85,549.42,test_105
24,000004,949.59,549.07,test_105
33,000004,744.32,493.66,test_105
2,000004,1233.15,946.97,test_105
27,000004,1360.21,480.28,test_105
11,000004,1163.01,665.07,test_105
19,000004,1566.19,564.14,test_105
29,000004,1299.89,356.88,test_105
20,000004,1642.69,604.03,test_105
34,000004,699.05,516.53,test_105
14,000004,1304.34,550.52,test_105
5,000004,1537.1,721.67,test_105
22,000004,929.63,878.04,test_105
21,000004,1682.49,606.96,test_105
6,000004,1357.87,658.43,test_105
10,000004,1120.04,632.01,test_105
44,000004,1758.27,635.38,test_105
25,000004,1150.58,524.0,test_105
43,000004,1263.56,449.28,test_105
36,000004,577.91,414.9,test_105
31,000004,1585.27,404.63,test_105
7,000004,1268.05,666.96,test_105
1,000004,1113.44,984.89,test_105
13,000004,1278.83,560.92,test_105
3,000004,1336.85,972.81,test_105
40,000004,126.34,446.36,test_105
26,000004,1279.37,472.14,test_105
9,000004,1092.19,652.07,test_105
32,000004,1250.29,583.79,test_105
23,000004,846.78,713.88,test_105
17,000004,1429.66,564.0,test_105
38,000004,997.45,388.25,test_105
8,000004,1303.54,654.33,test_105
15,000004,1355.9,552.05,test_105
18,000004,1583.57,502.11,test_105
32,000005,1248.0,580.19,test_105
1,000005,1110.45,978.9,test_105
20,000005,1645.79,603.89,test_105
29,000005,1296.32,360.02,test_105
15,000005,1348.53,553.54,test_105
11,000005,1158.68,675.37,test_105
28,000005,1272.72,466.76,test_105
24,000005,962.68,550.76,test_105
12,000005,1218.72,589.57,test_105
43,000005,1270.35,451.06,test_105
10,000005,1113.4,631.63,test_105
42,000005,93.11,907.44,test_105
33,000005,739.3,496.77,test_105
40,000005,124.52,448.77,test_105
5,000005,1548.75,730.77,test_105
34,000005,693.26,514.45,test_105
9,000005,1084.4,649.99,test_105
2,000005,1254.96,940.89,test_105
26,000005,1289.19,471.4,test_105
21,000005,1683.15,606.83,test_105
22,000005,924.13,889.92,test_105
17,000005,1429.09,561.9,test_105
14,000005,1298.39,551.13,test_105
8,000005,1307.28,651.38,test_105
7,000005,1267.58,667.15,test_105
38,000005,995.99,386.87,test_105
25,000005,1153.74,524.98,test_105
4,000005,1458.96,944.69,test_105
35,000005,635.43,530.3,test_105
36,000005,578.52,414.98,test_105
44,000005,1728.85,638.01,test_105
31,000005,1587.24,405.61,test_105
18,000005,1605.29,504.06,test_105
23,000005,859.82,712.65,test_105
13,000005,1278.18,560.73,test_105
46,000005,13.12,514.53,test_105
19,000005,1551.54,561.74,test_105
3,000005,1350.19,968.39,test_105
27,000005,1377.15,476.8,test_105
6,000005,1357.04,652.4,test_105
16,000005,1399.68,546.77,test_105
25,000006,1156.28,525.84,test_105
19,000006,1545.22,558.67,test_105
8,000006,1307.47,646.32,test_105
42,000006,92.92,908.56,test_105
11,000006,1151.67,675.87,test_105
13,000006,1274.7,563.28,test_105
17,000006,1426.96,561.36,test_105
43,000006,1273.46,450.11,test_105
15,000006,1336.16,550.52,test_105
44,000006,1704.07,648.3,test_105
12,000006,1219.44,595.01,test_105
10,000006,1101.42,637.08,test_105
1,000006,1102.9,956.31,test_105
16,000006,1399.79,544.09,test_105
45,000006,95.05,455.21,test_105
4,000006,1452.85,934.28,test_105
32,000006,1248.54,579.16,test_105
35,000006,627.74,532.89,test_105
14,000006,1290.07,553.41,test_105
27,000006,1398.03,481.53,test_105
22,000006,926.58,903.71,test_105
23,000006,865.05,724.49,test_105
20,000006,1644.97,603.33,test_105
36,000006,578.65,414.82,test_105
40,000006,124.71,444.64,test_105
38,000006,996.54,388.28,test_105
34,000006,681.46,520.17,test_105
29,000006,1293.48,361.79,test_105
5,000006,1556.52,731.53,test_105
18,000006,1625.57,501.62,test_105
33,000006,736.6,498.2,test_105
9,000006,1075.02,655.76,test_105
7,000006,1266.66,661.35,test_105
6,000006,1351.13,653.2,test_105
28,000006,1274.35,467.99,test_105
3,000006,1361.66,952.65,test_105
21,000006,1683.27,606.26,test_105
31,000006,1589.23,405.96,test_105
2,000006,1272.31,925.21,test_105
26,000006,1301.76,471.62,test_105
31,000007,1589.23,406.87,test_105
27,000007,1416.77,482.33,test_105
12,000007,1222.75,596.45,test_105
1,000007,1103.65,948.56,test_105
6,000007,1340.63,643.53,test_105
47,000007,967.71,472.76,test_105
29,000007,1290.37,359.37,test_105
11,000007,1149.56,681.91,test_105
32,000007,1251.91,586.05,test_105
20,000007,1643.24,604.21,test_105
7,000007,1270.98,655.74,test_105
16,000007,1401.25,544.72,test_105
25,000007,1158.84,525.45,test_105
15,000007,1330.91,546.62,test_105
22,000007,916.75,909.32,test_105
9,000007,1064.99,655.67,test_105
14,000007,1275.35,557.88,test_105
42,000007,84.45,892.14,test_105
40,000007,129.56,445.35,test_105
38,000007,997.53,388.22,test_105
45,000007,105.7,449.16,test_105
23,000007,867.52,732.82,test_105
19,000007,1544.27,559.05,test_105
3,000007,1363.68,946.16,test_105
2,000007,1281.74,917.18,test_105
35,000007,617.09,540.52,test_105
10,000007,1085.19,642.04,test_105
36,000007,577.96,415.17,test_105
4,000007,1455.42,924.33,test_105
13,000007,1269.74,565.77,test_105
8,000007,1313.44,637.45,test_105
33,000007,731.61,500.14,test_105
17,000007,1424.55,558.19,test_105
44,000007,1681.05,641.09,test_105
5,000007,1553.31,744.52,test_105
34,000007,671.15,521.0,test_105
48,000007,865.95,379.74,test_105
43,000007,1274.79,454.63,test_105
26,000007,1313.76,474.94,test_105
28,000007,1279.81,473.73,test_105
21,000007,1685.11,605.29,test_105
18,000007,1645.95,505.8,test_105
7,000008,1280.16,655.8,test_105
2,000008,1274.05,911.56,test_105
40,000008,134.97,443.36,test_105
43,000008,1271.71,455.24,test_105
31,000008,1587.24,408.2,test_105
6,000008,1340.69,638.67,test_105
46,000008,84.15,498.16,test_105
25,000008,1157.89,524.45,test_105
16,000008,1406.55,539.35,test_105
5,000008,1545.93,751.04,test_105
34,000008,664.4,523.28,test_105
8,000008,1323.76,637.78,test_105
11,000008,1149.64,688.91,test_105
47,000008,973.52,472.11,test_105
1,000008,1112.94,935.38,test_105
26,000008,1328.56,475.32,test_105
13,000008,1270.18,567.61,test_105
3,000008,1363.61,943.28,test_105
33,000008,722.76,502.31,test_105
22,000008,896.95,928.57,test_105
44,000008,1655.31,641.93,test_105
29,000008,1286.37,360.57,test_105
18,000008,1665.99,506.41,test_105
23,000008,875.85,736.15,test_105
28,000008,1285.07,471.17,test_105
15,000008,1328.24,545.79,test_105
42,000008,66.23,886.91,test_105
48,000008,863.28,384.38,test_105
4,000008,1469.03,918.84,test_105
19,000008,1545.93,553.87,test_105
12,000008,1221.86,597.42,test_105
45,000008,111.26,450.91,test_105
9,000008,1060.03,657.11,test_105
38,000008,997.79,387.11,test_105
14,000008,1253.97,559.77,test_105
36,000008,577.53,414.14,test_105
35,000008,611.87,537.93,test_105
21,000008,1685.38,604.98,test_105
27,000008,1430.77,478.33,test_105
17,000008,1427.22,555.87,test_105
10,000008,1075.46,641.94,test_105
20,000008,1641.02,604.39,test_105
11,000009,1147.15,689.35,test_105
2,000009,1269.76,895.55,test_105
45,000009,116.71,449.24,test_105
17,000009,1433.82,555.48,test_105
10,000009,1066.79,644.35,test_105
22,000009,872.92,939.5,test_105
33,000009,711.93,506.36,test_105
40,000009,134.6,439.67,test_105
38,000009,996.36,389.95,test_105
20,000009,1641.49,603.98,test_105
43,000009,1273.72,453.35,test_105
19,000009,1542.63,550.86,test_105
21,000009,1686.06,606.25,test_105
7,000009,1295.93,654.85,test_105
13,000009,1268.92,570.4,test_105
1,000009,1114.16,914.36,test_105
16,000009,1408.11,539.82,test_105
4,000009,1477.17,903.56,test_105
9,000009,1061.88,662.43,test_105
44,000009,1634.6,633.17,test_105
27,000009,1444.67,481.92,test_105
31,000009,1587.81,406.23,test_105
12,000009,1218.81,600.34,test_105
36,000009,577.35,414.19,test_105
5,000009,1547.01,747.6,test_105
26,000009,1344.93,473.68,test_105
25,000009,1159.3,524.7,test_105
34,000009,660.21,529.17,test_105
15,000009,1324.4,541.12,test_105
6,000009,1348.09,642.16,test_105
48,000009,861.73,383.29,test_105
3,000009,1365.31,926.31,test_105
23,000009,886.68,746.74,test_105
35,000009,608.65,542.64,test_105
46,000009,109.36,492.37,test_105
42,000009,38.24,883.41,test_105
32,000009,1258.12,584.01,test_105
28,000009,1287.59,470.12,test_105
14,000009,1228.92,555.25,test_105
13,000010,1267.81,571.96,test_105
34,000010,654.58,526.13,test_105
38,000010,993.6,388.96,test_105
2,000010,1273.5,888.63,test_105
22,000010,867.3,944.1,test_105
4,000010,1481.3,898.91,test_105
26,000010,1363.83,476.27,test_105
32,000010,1256.58,589.34,test_105
36,000010,576.28,414.45,test_105
14,000010,1210.35,564.22,test_105
43,000010,1274.39,457.23,test_105
9,000010,1064.42,665.1,test_105
33,000010,706.11,507.02,test_105
3,000010,1371.97,919.63,test_105
42,000010,28.56,859.04,test_105
48,000010,857.21,381.45,test_105
19,000010,1538.52,552.49,test_105
49,000010,1212.91,501.68,test_105
27,000010,1459.55,480.67,test_105
5,000010,1555.86,760.83,test_105
16,000010,1407.61,537.72,test_105
45,000010,121.55,445.95,test_105
11,000010,1141.33,697.89,test_105
6,000010,1356.12,638.83,test_105
25,000010,1165.5,532.65,test_105
28,000010,1287.5,473.54,test_105
23,000010,890.37,747.81,test_105
12,000010,1212.45,601.98,test_105
7,000010,1310.68,648.21,test_105
15,000010,1318.06,538.27,test_105
31,000010,1590.55,406.61,test_105
21,000010,1685.64,606.98,test_105
40,000010,131.85,440.02,test_105
1,000010,1107.1,909.9,test_105
20,000010,1641.14,604.23,test_105
44,000010,1616.16,633.29,test_105
35,000010,604.92,542.68,test_105
17,000010,1445.35,552.32,test_105
46,000010,136.29,488.61,test_105
44,000011,1600.31,628.68,test_105
43,000011,1278.12,465.49,test_105
12,000011,1209.81,602.94,test_105
16,000011,1412.46,533.69,test_105
7,000011,1318.26,647.67,test_105
33,000011,701.22,512.15,test_105
25,000011,1176.07,545.23,test_105
42,000011,26.29,862.19,test_105
38,000011,993.83,389.51,test_105
20,000011,1641.15,604.13,test_105
34,000011,644.9,532.5,test_105
48,000011,851.76,384.83,test_105
31,000011,1596.23,408.02,test_105
11,000011,1132.86,697.33,test_105
15,000011,1311.74,535.96,test_105
1,000011,1100.77,890.53,test_105
17,000011,1450.14,546.95,test_105
45,000011,131.58,445.14,test_105
23,000011,887.26,762.9,test_105
6,000011,1359.58,630.19,test_105
14,000011,1195.19,564.38,test_105
4,000011,1479.68,895.24,test_105
36,000011,576.22,415.01,test_105
2,000011,1287.69,884.03,test_105
10,000011,1053.38,647.21,test_105
28,000011,1288.53,473.11,test_105
22,000011,873.04,966.57,test_105
5,000011,1566.23,767.76,test_105
9,000011,1059.75,670.79,test_105
32,000011,1255.96,591.89,test_105
26,000011,1385.71,476.31,test_105
35,000011,598.76,548.35,test_105
13,000011,1264.65,574.41,test_105
3,000011,1383.05,918.29,test_105
49,000011,1222.11,506.16,test_105
19,000011,1530.91,548.81,test_105
27,000011,1477.98,479.04,test_105
46,000011,158.08,482.81,test_105
21,000011,1684.91,606.67,test_105
38,000012,995.58,390.58,test_105
34,000012,631.7,535.12,test_105
33,000012,695.62,512.61,test_105
4,000012,1473.57,884.63,test_105
3,000012,1394.13,906.77,test_105
27,000012,1496.39,484.27,test_105
36,000012,576.36,415.15,test_105
9,000012,1048.73,672.5,test_105
28,000012,1292.45,473.98,test_105
1,000012,1102.61,881.86,test_105
51,000012,227.95,375.25,test_105
31,000012,1599.56,407.63,test_105
6,000012,1361.89,631.11,test_105
17,000012,1453.09,546.65,test_105
49,000012,1228.72,505.31,test_105
5,000012,1565.81,775.69,test_105
44,000012,1584.39,622.43,test_105
13,000012,1258.43,571.79,test_105
10,000012,1043.77,651.38,test_105
2,000012,1303.12,871.69,test_105
26,000012,1406.49,473.81,test_105
11,000012,1130.0,699.95,test_105
42,000012,21.48,841.79,test_105
50,000012,1774.71,668.43,test_105
35,000012,588.44,550.95,test_105
21,000012,1683.84,607.56,test_105
19,000012,1527.21,547.34,test_105
43,000012,1281.82,465.94,test_105
46,000012,181.18,479.72,test_105
14,000012,1178.75,562.01,test_105
22,000012,879.02,976.09,test_105
45,000012,134.87,439.38,test_105
16,000012,1421.14,535.28,test_105
23,000012,885.19,763.41,test_105
15,000012,1310.95,531.41,test_105
12,000012,1210.75,608.02,test_105
7,000012,1316.7,645.92,test_105
20,000012,1640.91,603.94,test_105
48,000012,846.58,387.49,test_105
4,000013,1477.51,875.99,test_105
2,000013,1305.27,864.7,test_105
11,000013,1132.83,707.8,test_105
10,000013,1032.21,652.11,test_105
17,000013,1453.21,544.38,test_105
36,000013,576.59,415.52,test_105
12,000013,1213.05,607.84,test_105
43,000013,1281.57,467.14,test_105
23,000013,893.48,771.86,test_105
53,000013,383.33,409.51,test_105
45,000013,133.39,441.99,test_105
33,000013,686.36,515.04,test_105
9,000013,1041.33,677.42,test_105
35,000013,583.76,551.42,test_105
48,000013,841.09,384.26,test_105
42,000013,8.86,825.45,test_105
7,000013,1316.11,637.55,test_105
14,000013,1156.45,571.64,test_105
20,000013,1639.9,605.39,test_105
50,000013,1757.69,681.72,test_105
46,000013,202.76,476.76,test_105
13,000013,1254.9,573.26,test_105
49,000013,1233.47,511.68,test_105
25,000013,1183.56,555.68,test_105
28,000013,1296.08,476.06,test_105
19,000013,1526.25,549.39,test_105
27,000013,1515.13,483.7,test_105
22,000013,871.34,986.03,test_105
3,000013,1397.35,897.26,test_105
6,000013,1362.33,620.86,test_105
5,000013,1559.5,786.27,test_105
26,000013,1428.61,479.13,test_105
16,000013,1433.67,533.25,test_105
40,000013,141.01,432.77,test_105
1,000013,1110.27,874.38,test_105
15,000013,1314.39,532.67,test_105
34,000013,624.23,534.12,test_105
38,000013,995.6,388.8,test_105
51,000013,215.86,373.9,test_105
31,000013,1602.06,410.28,test_105
21,000013,1684.13,607.83,test_105
44,000013,1570.63,623.36,test_105
51,000014,204.45,374.82,test_105
1,000014,1114.46,856.41,test_105
12,000014,1210.79,607.13,test_105
10,000014,1029.16,654.02,test_105
43,000014,1279.75,468.23,test_105
27,000014,1529.08,482.68,test_105
32,000014,1278.9,598.22,test_105
13,000014,1256.82,579.95,test_105
2,000014,1299.66,864.43,test_105
26,000014,1449.93,477.65,test_105
38,000014,994.31,391.54,test_105
50,000014,1739.14,691.13,test_105
25,000014,1185.51,557.17,test_105
23,000014,900.68,782.53,test_105
9,000014,1037.72,685.92,test_105
16,000014,1441.54,528.72,test_105
7,000014,1319.74,632.77,test_105
44,000014,1562.16,614.27,test_105
34,000014,622.35,541.65,test_105
36,000014,577.28,416.55,test_105
33,000014,674.58,520.41,test_105
21,000014,1683.64,607.49,test_105
5,000014,1564.36,787.04,test_105
17,000014,1455.04,540.06,test_105
49,000014,1238.16,508.34,test_105
31,000014,1604.56,408.99,test_105
4,000014,1484.97,869.77,test_105
19,000014,1530.14,546.51,test_105
11,000014,1132.58,708.34,test_105
54,000014,975.17,467.69,test_105
46,000014,221.23,472.39,test_105
8,000014,1379.98,616.3,test_105
3,000014,1397.02,897.0,test_105
20,000014,1639.28,604.66,test_105
28,000014,1297.83,475.55,test_105
35,000014,578.91,557.27,test_105
14,000014,1137.87,569.54,test_105
15,000014,1322.15,528.48,test_105
6,000014,1366.27,614.2,test_105
53,000014,386.01,409.33,test_105
45,000014,137.74,435.66,test_105
22,000014,858.19,1012.17,test_105
51,000015,189.44,374.45,test_105
2,000015,1294.16,858.04,test_105
35,000015,572.64,555.82,test_105
45,000015,147.76,439.23,test_105
8,000015,1391.27,608.98,test_105
55,000015,749.97,458.72,test_105
9,000015,1038.81,696.19,test_105
17,000015,1458.72,541.6,test_105
16,000015,1451.97,528.51,test_105
53,000015,387.9,409.28,test_105
34,000015,619.08,540.55,test_105
50,000015,1720.72,690.86,test_105
5,000015,1579.16,801.37,test_105
46,000015,239.42,468.34,test_105
28,000015,1296.07,479.11,test_105
12,000015,1205.59,613.52,test_105
1,000015,1110.6,853.65,test_105
3,000015,1393.55,886.43,test_105
21,000015,1683.46,606.49,test_105
25,000015,1188.73,557.6,test_105
10,000015,1030.57,663.7,test_105
13,000015,1260.69,582.13,test_105
44,000015,1559.85,614.1,test_105
22,000015,851.0,1019.73,test_105
14,000015,1125.84,577.9,test_105
26,000015,1470.74,478.75,test_105
20,000015,1638.84,604.98,test_105
7,000015,1328.1,632.65,test_105
32,000015,1287.39,596.15,test_105
33,000015,666.92,518.14,test_105
40,000015,138.17,431.63,test_105
27,000015,1540.78,484.7,test_105
11,000015,1128.96,719.38,test_105
4,000015,1497.64,863.05,test_105
15,000015,1325.61,524.51,test_105
36,000015,577.0,416.41,test_105
43,000015,1281.41,467.89,test_105
19,000015,1537.14,541.85,test_105
23,000015,902.35,784.23,test_105
31,000015,1611.14,409.74,test_105
49,000015,1243.67,511.23,test_105
6,000015,1376.77,616.76,test_105
26,000016,1490.35,479.73,test_105
44,000016,1560.55,605.8,test_105
34,000016,613.06,542.73,test_105
55,000016,729.95,455.0,test_105
31,000016,1606.75,410.0,test_105
33,000016,660.67,521.5,test_105
7,000016,1341.3,626.66,test_105
4,000016,1502.29,855.06,test_105
27,000016,1551.11,488.03,test_105
49,000016,1249.29,513.96,test_105
3,000016,1398.19,875.35,test_105
16,000016,1464.5,525.81,test_105
9,000016,1032.65,702.95,test_105
28,000016,1291.62,480.55,test_105
25,000016,1192.07,551.61,test_105
36,000016,576.91,416.96,test_105
50,000016,1706.41,690.09,test_105
5,000016,1601.54,809.24,test_105
20,000016,1640.33,604.98,test_105
51,000016,178.17,372.56,test_105
45,000016,155.71,434.5,test_105
2,000016,1298.9,842.97,test_105
19,000016,1540.46,541.25,test_105
23,000016,898.74,802.43,test_105
15,000016,1329.41,523.19,test_105
56,000016,1602.57,393.43,test_105
10,000016,1038.92,668.34,test_105
14,000016,1115.3,580.82,test_105
1,000016,1110.69,832.09,test_105
13,000016,1261.17,583.52,test_105
53,000016,391.52,406.35,test_105
40,000016,139.96,428.41,test_105
12,000016,1199.42,616.18,test_105
35,000016,563.04,560.83,test_105
11,000016,1122.54,723.59,test_105
21,000016,1683.54,606.31,test_105
17,000016,1464.1,540.03,test_105
6,000016,1390.56,613.31,test_105
32,000016,1294.21,599.12,test_105
22,000016,857.34,1034.7,test_105
43,000016,1285.77,474.37,test_105
36,000017,575.67,417.25,test_105
55,000017,713.43,459.46,test_105
53,000017,395.95,408.44,test_105
9,000017,1021.65,712.1,test_105
56,000017,1594.15,396.35,test_105
40,000017,145.33,429.37,test_105
26,000017,1514.85,480.21,test_105
50,000017,1693.89,690.37,test_105
49,000017,1253.0,513.06,test_105
44,000017,1561.06,602.66,test_105
35,000017,553.36,563.57,test_105
51,000017,168.92,373.67,test_105
4,000017,1503.69,852.76,test_105
10,000017,1040.79,671.79,test_105
57,000017,1009.82,387.69,test_105
32,000017,1298.99,604.18,test_105
6,000017,1398.84,606.23,test_105
19,000017,1542.89,541.71,test_105
15,000017,1336.3,518.5,test_105
13,000017,1259.82,586.78,test_105
3,000017,1405.88,874.35,test_105
17,000017,1462.88,536.59,test_105
31,000017,1591.56,411.29,test_105
25,000017,1197.01,540.44,test_105
2,000017,1311.91,846.62,test_105
21,000017,1683.72,606.6,test_105
14,000017,1102.87,582.94,test_105
1,000017,1119.04,830.46,test_105
34,000017,600.93,547.3,test_105
11,000017,1117.94,726.15,test_105
23,000017,898.73,803.7,test_105
12,000017,1196.55,617.84,test_105
28,000017,1291.0,476.44,test_105
16,000017,1478.5,525.72,test_105
7,000017,1350.23,623.23,test_105
20,000017,1640.0,604.59,test_105
22,000017,867.35,1060.82,test_105
45,000017,159.92,433.81,test_105
33,000017,655.41,525.78,test_105
27,000017,1563.7,486.81,test_105
5,000017,1607.82,807.0,test_105
21,000018,1683.69,606.78,test_105
11,000018,1117.83,732.92,test_105
27,000018,1578.3,490.01,test_105
50,000018,1686.34,687.16,test_105
17,000018,1454.04,535.99,test_105
14,000018,1087.47,591.37,test_105
40,000018,145.37,425.14,test_105
23,000018,906.86,818.74,test_105
1,000018,1132.48,824.96,test_105
15,000018,1346.96,519.79,test_105
12,000018,1196.64,624.13,test_105
45,000018,163.37,433.22,test_105
55,000018,698.92,453.71,test_105
3,000018,1412.0,867.36,test_105
10,000018,1038.71,681.02,test_105
20,000018,1640.32,604.92,test_105
44,000018,1561.31,602.31,test_105
13,000018,1254.51,589.48,test_105
7,000018,1353.89,626.0,test_105
9,000018,1008.56,717.09,test_105
22,000018,855.85,1063.48,test_105
56,000018,1588.06,392.86,test_105
31,000018,1576.1,409.23,test_105
26,000018,1537.45,481.71,test_105
53,000018,402.71,407.09,test_105
36,000018,574.89,417.33,test_105
19,000018,1546.22,537.43,test_105
25,000018,1200.23,531.84,test_105
57,000018,995.47,387.14,test_105
2,000018,1332.9,839.42,test_105
5,000018,1603.88,824.05,test_105
4,000018,1500.65,843.91,test_105
34,000018,592.2,546.3,test_105
24,000018,965.15,526.14,test_105
33,000018,648.61,527.78,test_105
16,000018,1497.26,525.72,test_105
28,000018,1290.18,485.06,test_105
35,000018,546.97,564.42,test_105
49,000018,1254.85,518.23,test_105
32,000018,1303.36,603.81,test_105
6,000018,1405.32,606.77,test_105
2,000019,1345.27,834.52,test_105
40,000019,144.45,426.15,test_105
23,000019,915.57,828.08,test_105
12,000019,1199.85,624.1,test_105
9,000019,1000.97,719.0,test_105
49,000019,1258.14,516.05,test_105
5,000019,1601.27,825.44,test_105
15,000019,1360.64,517.09,test_105
33,000019,638.17,534.07,test_105
19,000019,1554.0,537.49,test_105
56,000019,1583.19,393.45,test_105
36,000019,574.98,416.49,test_105
17,000019,1444.45,534.21,test_105
50,000019,1682.08,686.76,test_105
44,000019,1566.3,596.19,test_105
55,000019,685.78,454.2,test_105
28,000019,1292.82,484.58,test_105
11,000019,1114.87,735.16,test_105
6,000019,1407.91,602.96,test_105
14,000019,1076.85,587.57,test_105
4,000019,1501.09,835.84,test_105
16,000019,1513.82,523.75,test_105
53,000019,406.62,404.33,test_105
27,000019,1594.37,493.38,test_105
31,000019,1562.44,408.38,test_105
34,000019,587.29,553.97,test_105
32,000019,1308.62,606.21,test_105
10,000019,1038.89,680.13,test_105
7,000019,1356.18,619.81,test_105
35,000019,543.89,568.84,test_105
13,000019,1250.79,591.18,test_105
1,000019,1142.66,810.38,test_105
3,000019,1411.1,856.39,test_105
20,000019,1640.14,603.72,test_105
21,000019,1684.17,605.93,test_105
45,000019,171.08,428.63,test_105
24,000019,945.21,530.78,test_105
26,000019,1560.13,485.2,test_105
13,000020,1250.19,596.92,test_105
10,000020,1045.31,686.45,test_105
6,000020,1415.01,596.1,test_105
1,000020,1147.02,802.72,test_105
14,000020,1069.63,595.27,test_105
44,000020,1571.92,597.13,test_105
56,000020,1577.07,391.63,test_105
32,000020,1314.36,611.4,test_105
27,000020,1609.24,489.92,test_105
28,000020,1290.77,482.24,test_105
50,000020,1675.96,687.93,test_105
24,000020,931.5,523.84,test_105
33,000020,628.83,534.66,test_105
20,000020,1640.39,603.23,test_105
15,000020,1369.66,514.48,test_105
12,000020,1196.65,624.8,test_105
34,000020,586.84,555.76,test_105
58,000020,1006.16,383.63,test_105
16,000020,1531.18,525.14,test_105
25,000020,1212.52,529.12,test_105
26,000020,1581.77,483.79,test_105
11,000020,1105.86,745.25,test_105
