trackId,frame,x,y,sceneId
64,00001,139.4,418.0,test_131
65,00001,175.5,401.5,test_131
66,00001,119.3,421.8,test_131
67,00001,181.3,362.5,test_131
54,00001,422.46,407.55,test_131
68,00001,1019.4,317.6,test_131
69,00001,1332.0,394.2,test_131
70,00001,1026.9,347.3,test_131
71,00001,1035.76,343.86,test_131
73,00001,1328.5,406.5,test_131
1,00002,1773.49,949.78,test_131
2,00002,1619.87,946.04,test_131
3,00002,1492.38,859.54,test_131
4,00002,1482.43,826.44,test_131
5,00002,1380.26,1068.4,test_131
6,00002,1314.44,969.62,test_131
7,00002,1225.67,948.28,test_131
8,00002,1138.92,960.67,test_131
9,00002,927.87,1025.86,test_131
10,00002,1105.29,810.61,test_131
11,00002,1220.29,853.52,test_131
12,00002,1316.66,841.44,test_131
13,00002,1407.54,721.78,test_131
14,00002,1397.17,688.14,test_131
15,00002,1195.7,681.03,test_131
16,00002,1102.19,590.85,test_131
17,00002,1301.51,585.4,test_131
18,00002,1344.84,607.16,test_131
19,00002,1384.8,583.79,test_131
20,00002,1430.1,558.68,test_131
21,00002,1485.95,584.95,test_131
22,00002,1597.6,593.29,test_131
23,00002,1679.01,605.68,test_131
24,00002,1619.54,544.36,test_131
25,00002,1641.37,520.17,test_131
26,00002,1433.51,529.73,test_131
27,00002,1491.99,492.72,test_131
28,00002,1396.02,492.52,test_131
29,00002,1294.9,480.9,test_131
30,00002,1242.5,474.3,test_131
31,00002,1332.4,449.1,test_131
32,00002,1288.1,430.6,test_131
33,00002,1260.9,428.0,test_131
34,00002,1294.9,422.9,test_131
35,00002,1322.5,410.5,test_131
36,00002,1354.9,401.0,test_131
37,00002,1296.4,397.7,test_131
38,00002,1292.3,390.8,test_131
39,00002,1297.7,397.3,test_131
40,00002,1327.41,393.58,test_131
41,00002,1362.01,392.11,test_131
42,00002,1399.7,394.9,test_131
43,00002,1460.35,409.83,test_131
44,00002,842.44,586.35,test_131
45,00002,816.7,562.35,test_131
46,00002,729.15,584.46,test_131
47,00002,463.3,708.2,test_131
48,00002,198.8,935.91,test_131
49,00002,39.12,908.19,test_131
50,00002,15.35,709.33,test_131
51,00002,518.54,539.26,test_131
52,00002,346.2,482.9,test_131
53,00002,389.2,437.6,test_131
54,00002,422.5,408.1,test_131
55,00002,609.6,378.1,test_131
56,00002,648.0,379.8,test_131
57,00002,671.1,356.6,test_131
58,00002,859.5,317.7,test_131
59,00002,867.4,327.0,test_131
61,00002,1007.21,337.08,test_131
62,00002,250.4,438.2,test_131
63,00002,133.45,501.25,test_131
64,00002,139.3,417.7,test_131
65,00002,174.4,400.8,test_131
66,00002,116.6,421.19,test_131
67,00002,184.0,362.7,test_131
68,00002,1019.0,317.7,test_131
69,00002,1331.7,394.7,test_131
70,00002,1026.8,347.3,test_131
71,00002,1035.5,344.9,test_131
73,00002,1328.7,406.2,test_131
1,00003,1784.02,930.25,test_131
2,00003,1622.83,930.03,test_131
3,00003,1495.78,857.63,test_131
4,00003,1459.89,822.89,test_131
5,00003,1385.71,1050.01,test_131
6,00003,1309.45,979.39,test_131
7,00003,1213.92,953.89,test_131
8,00003,1131.62,967.17,test_131
9,00003,918.84,1007.25,test_131
10,00003,1110.31,801.86,test_131
11,00003,1220.41,857.04,test_131
12,00003,1313.63,851.73,test_131
13,00003,1426.74,721.81,test_131
14,00003,1394.21,681.32,test_131
15,00003,1210.68,679.51,test_131
16,00003,1105.17,592.29,test_131
17,00003,1299.66,586.83,test_131
18,00003,1344.64,601.99,test_131
19,00003,1387.61,583.25,test_131
20,00003,1434.47,562.47,test_131
21,00003,1481.23,587.31,test_131
22,00003,1592.36,589.11,test_131
23,00003,1681.42,604.74,test_131
24,00003,1616.15,539.92,test_131
25,00003,1633.46,516.73,test_131
26,00003,1433.9,530.8,test_131
27,00003,1491.6,493.56,test_131
28,00003,1398.36,489.66,test_131
29,00003,1306.3,479.6,test_131
30,00003,1243.5,475.2,test_131
31,00003,1333.7,449.0,test_131
32,00003,1287.0,430.0,test_131
33,00003,1258.8,428.3,test_131
34,00003,1294.0,424.8,test_131
35,00003,1323.1,413.1,test_131
36,00003,1355.2,402.0,test_131
37,00003,1295.9,397.8,test_131
38,00003,1292.4,394.2,test_131
39,00003,1298.1,397.1,test_131
40,00003,1328.1,395.4,test_131
41,00003,1361.8,393.9,test_131
42,00003,1399.2,394.5,test_131
43,00003,1471.63,409.92,test_131
44,00003,846.15,583.18,test_131
45,00003,820.53,559.85,test_131
46,00003,735.78,582.32,test_131
47,00003,457.1,703.37,test_131
48,00003,206.57,919.66,test_131
49,00003,41.19,907.7,test_131
50,00003,15.73,711.59,test_131
51,00003,510.6,540.39,test_131
52,00003,345.99,482.68,test_131
53,00003,375.05,440.31,test_131
54,00003,408.89,410.01,test_131
55,00003,609.87,376.57,test_131
57,00003,675.74,355.99,test_131
58,00003,859.1,316.29,test_131
59,00003,866.99,327.24,test_131
61,00003,1006.55,334.23,test_131
62,00003,252.18,436.86,test_131
63,00003,133.6,502.13,test_131
64,00003,140.06,418.2,test_131
65,00003,166.6,401.75,test_131
66,00003,108.73,420.36,test_131
67,00003,193.0,365.7,test_131
68,00003,1018.4,319.21,test_131
69,00003,1332.1,395.6,test_131
70,00003,1023.73,348.49,test_131
71,00003,1035.58,344.58,test_131
73,00003,1328.75,405.34,test_131
1,00004,1779.99,908.71,test_131
2,00004,1626.88,924.0,test_131
3,00004,1502.21,844.21,test_131
4,00004,1427.07,838.2,test_131
5,00004,1407.6,1034.75,test_131
6,00004,1299.4,990.66,test_131
7,00004,1203.6,972.07,test_131
8,00004,1119.7,983.02,test_131
9,00004,912.79,995.38,test_131
10,00004,1126.65,792.68,test_131
11,00004,1215.38,869.95,test_131
12,00004,1301.9,858.22,test_131
13,00004,1458.88,724.6,test_131
14,00004,1385.67,684.6,test_131
15,00004,1246.89,677.52,test_131
16,00004,1108.0,590.37,test_131
17,00004,1299.19,583.03,test_131
18,00004,1345.29,605.38,test_131
19,00004,1391.77,591.34,test_131
20,00004,1439.29,562.47,test_131
21,00004,1479.98,586.31,test_131
22,00004,1588.1,590.04,test_131
23,00004,1681.76,603.99,test_131
24,00004,1615.21,536.93,test_131
25,00004,1619.4,521.63,test_131
26,00004,1436.36,528.51,test_131
27,00004,1491.0,490.41,test_131
28,00004,1407.0,491.82,test_131
29,00004,1325.93,484.94,test_131
30,00004,1246.67,479.52,test_131
31,00004,1338.83,448.0,test_131
33,00004,1256.18,428.5,test_131
34,00004,1293.66,424.64,test_131
35,00004,1324.0,411.72,test_131
36,00004,1355.53,403.29,test_131
37,00004,1295.72,399.2,test_131
38,00004,1293.31,393.3,test_131
39,00004,1298.71,397.44,test_131
40,00004,1325.92,394.33,test_131
41,00004,1363.46,393.7,test_131
42,00004,1397.64,395.75,test_131
43,00004,1490.11,407.74,test_131
44,00004,859.24,590.72,test_131
45,00004,828.25,563.11,test_131
46,00004,747.66,584.17,test_131
47,00004,443.76,708.85,test_131
48,00004,212.08,916.82,test_131
49,00004,46.27,905.05,test_131
50,00004,11.85,722.19,test_131
52,00004,346.16,481.94,test_131
54,00004,391.86,411.89,test_131
55,00004,608.41,374.6,test_131
57,00004,675.35,359.26,test_131
58,00004,858.86,317.02,test_131
59,00004,866.2,328.72,test_131
61,00004,1005.82,336.31,test_131
62,00004,257.7,438.23,test_131
63,00004,136.07,501.75,test_131
64,00004,142.58,418.42,test_131
65,00004,156.35,407.3,test_131
66,00004,91.52,441.64,test_131
67,00004,208.04,370.83,test_131
68,00004,1018.54,318.84,test_131
69,00004,1330.63,396.78,test_131
70,00004,1024.7,348.5,test_131
71,00004,1035.49,344.8,test_131
73,00004,1326.86,406.19,test_131
32,00004,1283.53,430.97,test_131
1,00005,1769.15,891.07,test_131
2,00005,1638.84,913.53,test_131
3,00005,1511.25,830.95,test_131
4,00005,1392.76,844.28,test_131
5,00005,1439.44,1023.83,test_131
6,00005,1295.37,995.71,test_131
7,00005,1201.93,977.87,test_131
8,00005,1104.46,985.78,test_131
9,00005,912.49,986.29,test_131
10,00005,1142.41,786.09,test_131
11,00005,1201.51,875.12,test_131
12,00005,1300.44,861.19,test_131
13,00005,1476.78,718.96,test_131
14,00005,1373.49,676.72,test_131
15,00005,1269.4,671.25,test_131
16,00005,1117.44,583.7,test_131
17,00005,1300.68,579.73,test_131
18,00005,1346.14,598.85,test_131
19,00005,1392.9,591.48,test_131
20,00005,1448.09,561.58,test_131
21,00005,1482.21,590.75,test_131
22,00005,1587.59,586.07,test_131
23,00005,1680.68,603.89,test_131
24,00005,1618.8,538.46,test_131
25,00005,1602.95,526.49,test_131
26,00005,1443.66,525.04,test_131
27,00005,1492.71,490.38,test_131
28,00005,1421.63,489.93,test_131
29,00005,1343.51,482.95,test_131
30,00005,1247.88,479.13,test_131
31,00005,1340.95,447.03,test_131
33,00005,1251.4,430.78,test_131
34,00005,1291.48,424.45,test_131
35,00005,1321.43,414.06,test_131
36,00005,1353.47,402.33,test_131
37,00005,1294.12,399.67,test_131
38,00005,1293.56,392.8,test_131
39,00005,1301.96,402.43,test_131
40,00005,1327.16,397.36,test_131
41,00005,1361.65,397.67,test_131
42,00005,1394.78,393.37,test_131
43,00005,1511.54,413.19,test_131
44,00005,857.33,582.5,test_131
45,00005,838.21,554.74,test_131
46,00005,753.97,577.69,test_131
47,00005,425.69,715.72,test_131
48,00005,229.64,909.15,test_131
49,00005,58.73,880.02,test_131
50,00005,4.19,738.47,test_131
52,00005,345.8,483.19,test_131
54,00005,373.42,412.5,test_131
55,00005,605.95,376.07,test_131
56,00005,642.08,383.82,test_131
58,00005,859.28,316.1,test_131
59,00005,866.25,328.88,test_131
61,00005,1008.1,334.68,test_131
62,00005,265.11,438.83,test_131
63,00005,141.03,502.02,test_131
64,00005,148.39,419.35,test_131
65,00005,145.49,410.98,test_131
67,00005,222.75,370.93,test_131
68,00005,1022.12,317.68,test_131
69,00005,1332.85,395.65,test_131
70,00005,1025.85,348.76,test_131
71,00005,1034.26,345.88,test_131
73,00005,1323.15,405.69,test_131
32,00005,1279.25,431.15,test_131
1,00006,1764.28,851.33,test_131
2,00006,1640.09,893.97,test_131
3,00006,1523.33,829.38,test_131
4,00006,1360.33,854.67,test_131
5,00006,1445.42,995.09,test_131
6,00006,1293.85,1011.62,test_131
7,00006,1193.89,977.69,test_131
8,00006,1094.51,998.91,test_131
9,00006,904.78,959.64,test_131
10,00006,1154.89,773.86,test_131
11,00006,1195.93,882.7,test_131
12,00006,1313.87,876.01,test_131
13,00006,1494.14,719.03,test_131
14,00006,1371.68,667.82,test_131
15,00006,1286.2,673.21,test_131
16,00006,1132.26,585.63,test_131
17,00006,1302.9,581.96,test_131
18,00006,1343.25,594.66,test_131
19,00006,1396.77,592.31,test_131
20,00006,1460.23,568.27,test_131
21,00006,1482.79,592.73,test_131
22,00006,1581.55,581.54,test_131
23,00006,1679.95,605.87,test_131
24,00006,1619.43,531.36,test_131
25,00006,1591.55,524.48,test_131
26,00006,1455.69,525.77,test_131
27,00006,1494.3,490.39,test_131
28,00006,1431.37,486.49,test_131
29,00006,1361.99,480.8,test_131
30,00006,1247.0,483.64,test_131
31,00006,1341.13,447.93,test_131
33,00006,1246.43,430.26,test_131
34,00006,1288.67,426.02,test_131
35,00006,1319.33,414.76,test_131
36,00006,1352.58,401.06,test_131
37,00006,1293.56,399.54,test_131
38,00006,1291.72,393.1,test_131
39,00006,1304.15,399.95,test_131
40,00006,1328.06,400.69,test_131
41,00006,1362.03,398.52,test_131
42,00006,1391.06,394.61,test_131
43,00006,1531.51,413.91,test_131
44,00006,858.35,585.48,test_131
45,00006,841.99,552.51,test_131
46,00006,758.74,581.21,test_131
47,00006,425.56,704.69,test_131
48,00006,239.69,909.7,test_131
49,00006,83.02,873.24,test_131
52,00006,345.17,483.41,test_131
55,00006,602.37,376.05,test_131
56,00006,644.1,381.38,test_131
58,00006,858.94,316.71,test_131
59,00006,867.64,328.48,test_131
61,00006,1007.22,341.57,test_131
62,00006,267.39,439.86,test_131
63,00006,146.31,500.04,test_131
64,00006,155.75,418.91,test_131
65,00006,130.81,416.04,test_131
67,00006,238.41,372.64,test_131
68,00006,1024.18,320.24,test_131
69,00006,1334.58,396.84,test_131
70,00006,1026.1,348.28,test_131
71,00006,1034.69,346.31,test_131
73,00006,1322.74,405.32,test_131
32,00006,1279.94,427.71,test_131
1,00007,1745.14,838.36,test_131
2,00007,1634.6,893.93,test_131
3,00007,1527.65,812.69,test_131
4,00007,1336.3,884.58,test_131
5,00007,1438.58,993.72,test_131
6,00007,1292.97,1024.38,test_131
7,00007,1187.58,995.84,test_131
8,00007,1088.11,1014.01,test_131
9,00007,900.29,955.42,test_131
10,00007,1164.57,770.32,test_131
11,00007,1197.53,896.98,test_131
12,00007,1334.57,884.59,test_131
13,00007,1509.46,715.33,test_131
14,00007,1366.45,669.61,test_131
15,00007,1303.74,666.37,test_131
16,00007,1146.32,574.99,test_131
17,00007,1300.46,574.87,test_131
18,00007,1336.67,594.44,test_131
19,00007,1405.68,598.01,test_131
20,00007,1478.61,569.18,test_131
21,00007,1478.6,596.48,test_131
22,00007,1573.11,581.36,test_131
23,00007,1676.73,605.54,test_131
24,00007,1615.58,531.37,test_131
25,00007,1581.29,530.37,test_131
26,00007,1465.33,522.62,test_131
27,00007,1488.61,488.56,test_131
28,00007,1439.03,487.35,test_131
29,00007,1383.1,484.71,test_131
30,00007,1244.79,483.22,test_131
31,00007,1338.78,446.5,test_131
33,00007,1243.93,431.2,test_131
34,00007,1284.44,425.76,test_131
35,00007,1318.04,413.0,test_131
36,00007,1355.99,402.65,test_131
37,00007,1294.54,400.75,test_131
38,00007,1289.02,394.81,test_131
39,00007,1300.41,402.59,test_131
40,00007,1330.41,400.17,test_131
41,00007,1361.12,396.22,test_131
42,00007,1385.75,394.09,test_131
43,00007,1552.04,414.19,test_131
45,00007,847.13,551.15,test_131
46,00007,767.06,573.92,test_131
47,00007,415.07,705.97,test_131
49,00007,112.45,868.44,test_131
52,00007,346.45,483.07,test_131
55,00007,601.44,374.49,test_131
58,00007,858.8,317.19,test_131
59,00007,871.42,330.48,test_131
57,00007,699.72,355.74,test_131
61,00007,993.94,365.99,test_131
62,00007,272.75,440.95,test_131
63,00007,148.49,497.41,test_131
64,00007,162.64,418.52,test_131
65,00007,113.07,421.17,test_131
68,00007,1009.04,340.41,test_131
69,00007,1337.27,398.01,test_131
70,00007,1026.8,347.46,test_131
71,00007,1033.99,344.18,test_131
73,00007,1324.9,407.17,test_131
74,00007,176.55,687.37,test_131
75,00007,1668.52,515.89,test_131
32,00007,1284.58,429.32,test_131
1,00008,1725.91,820.97,test_131
2,00008,1634.72,871.07,test_131
3,00008,1523.94,805.29,test_131
4,00008,1298.04,874.55,test_131
5,00008,1435.24,969.8,test_131
6,00008,1287.05,1034.02,test_131
7,00008,1169.43,1009.07,test_131
8,00008,1076.93,1021.8,test_131
9,00008,900.05,942.46,test_131
10,00008,1169.46,764.34,test_131
11,00008,1212.55,905.61,test_131
12,00008,1349.87,886.23,test_131
13,00008,1532.39,709.79,test_131
14,00008,1360.79,657.34,test_131
15,00008,1325.03,662.58,test_131
16,00008,1152.77,575.57,test_131
17,00008,1294.17,576.25,test_131
18,00008,1332.62,588.85,test_131
19,00008,1415.63,595.73,test_131
20,00008,1488.56,571.69,test_131
21,00008,1467.76,601.58,test_131
22,00008,1560.38,576.81,test_131
23,00008,1676.15,605.22,test_131
24,00008,1610.76,529.18,test_131
25,00008,1567.84,527.65,test_131
26,00008,1476.6,521.45,test_131
27,00008,1479.55,489.77,test_131
28,00008,1445.55,484.39,test_131
29,00008,1405.8,483.7,test_131
30,00008,1245.1,484.4,test_131
31,00008,1338.6,444.4,test_131
33,00008,1243.4,432.6,test_131
34,00008,1280.5,426.1,test_131
35,00008,1319.2,414.6,test_131
36,00008,1354.9,403.6,test_131
37,00008,1297.1,401.7,test_131
38,00008,1286.9,394.0,test_131
39,00008,1299.3,402.6,test_131
40,00008,1329.3,401.6,test_131
42,00008,1382.7,392.8,test_131
43,00008,1571.4,415.7,test_131
45,00008,848.22,549.19,test_131
46,00008,777.27,569.05,test_131
47,00008,420.65,702.63,test_131
49,00008,134.22,849.82,test_131
52,00008,346.1,481.54,test_131
55,00008,601.7,375.1,test_131
57,00008,709.65,356.36,test_131
58,00008,860.01,317.25,test_131
59,00008,874.6,330.3,test_131
53,00008,260.52,443.52,test_131
63,00008,149.13,496.68,test_131
64,00008,166.5,418.6,test_131
65,00008,104.46,419.24,test_131
69,00008,1338.4,396.4,test_131
71,00008,1033.3,348.51,test_131
70,00008,1027.02,347.87,test_131
41,00008,1359.89,395.71,test_131
74,00008,157.51,683.61,test_131
73,00008,1330.5,408.8,test_131
75,00008,1638.67,513.69,test_131
76,00008,911.11,548.36,test_131
32,00008,1293.2,430.58,test_131
1,00009,1714.24,792.6,test_131
2,00009,1634.49,871.07,test_131
3,00009,1517.19,800.93,test_131
4,00009,1270.07,891.43,test_131
5,00009,1446.29,954.25,test_131
6,00009,1277.44,1052.76,test_131
7,00009,1159.46,1022.83,test_131
8,00009,1062.4,1037.29,test_131
9,00009,916.88,916.88,test_131
10,00009,1178.87,753.61,test_131
11,00009,1216.04,914.58,test_131
12,00009,1351.78,903.75,test_131
13,00009,1563.84,713.06,test_131
14,00009,1352.08,657.69,test_131
15,00009,1353.56,670.15,test_131
16,00009,1156.45,570.64,test_131
17,00009,1288.09,572.98,test_131
18,00009,1335.22,590.18,test_131
19,00009,1420.73,597.72,test_131
20,00009,1496.37,579.01,test_131
21,00009,1464.74,601.62,test_131
22,00009,1553.41,572.41,test_131
23,00009,1677.01,605.05,test_131
24,00009,1612.06,523.24,test_131
25,00009,1549.77,532.03,test_131
75,00009,1610.29,511.71,test_131
26,00009,1489.03,523.77,test_131
27,00009,1470.87,488.05,test_131
28,00009,1447.72,484.7,test_131
29,00009,1424.7,485.7,test_131
30,00009,1248.4,487.5,test_131
31,00009,1338.3,445.1,test_131
33,00009,1241.9,432.9,test_131
34,00009,1277.8,428.4,test_131
35,00009,1321.0,413.9,test_131
36,00009,1355.4,403.3,test_131
37,00009,1296.1,402.5,test_131
38,00009,1287.0,395.0,test_131
39,00009,1298.1,401.7,test_131
40,00009,1325.0,403.0,test_131
43,00009,1591.7,416.6,test_131
46,00009,787.01,568.63,test_131
47,00009,418.88,678.22,test_131
49,00009,145.23,844.0,test_131
74,00009,145.59,695.35,test_131
52,00009,346.8,484.8,test_131
53,00009,238.65,438.35,test_131
55,00009,603.2,376.2,test_131
56,00009,639.81,384.91,test_131
57,00009,712.22,356.18,test_131
58,00009,859.29,316.64,test_131
59,00009,875.9,331.3,test_131
73,00009,1332.9,406.9,test_131
63,00009,144.89,496.88,test_131
64,00009,169.6,418.3,test_131
65,00009,99.03,422.16,test_131
77,00009,373.18,432.81,test_131
78,00009,1024.7,394.3,test_131
69,00009,1338.2,398.7,test_131
41,00009,1357.22,399.26,test_131
42,00009,1378.7,393.0,test_131
70,00009,1008.46,342.78,test_131
76,00009,921.44,551.8,test_131
32,00009,1296.0,428.1,test_131
1,00010,1713.76,789.76,test_131
2,00010,1640.51,854.48,test_131
3,00010,1516.52,780.97,test_131
4,00010,1242.54,896.42,test_131
5,00010,1460.11,947.38,test_131
6,00010,1268.51,1061.05,test_131
7,00010,1156.61,1046.09,test_131
8,00010,1040.15,1045.35,test_131
9,00010,941.02,915.43,test_131
10,00010,1192.88,751.9,test_131
11,00010,1208.74,930.34,test_131
12,00010,1346.18,919.62,test_131
13,00010,1605.62,707.83,test_131
14,00010,1341.33,650.53,test_131
15,00010,1391.7,666.72,test_131
16,00010,1164.79,566.37,test_131
17,00010,1285.94,566.23,test_131
18,00010,1344.07,590.06,test_131
19,00010,1421.63,603.7,test_131
20,00010,1505.99,576.01,test_131
21,00010,1463.94,609.13,test_131
22,00010,1546.97,573.17,test_131
23,00010,1679.06,606.56,test_131
24,00010,1616.71,525.67,test_131
25,00010,1531.64,534.18,test_131
26,00010,1501.77,518.19,test_131
27,00010,1462.54,486.21,test_131
28,00010,1446.25,484.76,test_131
29,00010,1446.0,484.6,test_131
30,00010,1249.8,487.1,test_131
31,00010,1341.4,445.5,test_131
33,00010,1238.9,434.9,test_131
34,00010,1276.5,429.1,test_131
35,00010,1320.4,415.1,test_131
36,00010,1353.1,405.9,test_131
37,00010,1292.4,403.1,test_131
38,00010,1287.4,397.2,test_131
39,00010,1296.9,400.0,test_131
40,00010,1321.6,400.8,test_131
41,00010,1358.15,397.17,test_131
42,00010,1376.5,390.7,test_131
43,00010,1612.6,417.9,test_131
46,00010,796.66,564.36,test_131
47,00010,413.39,679.09,test_131
49,00010,154.82,843.53,test_131
51,00010,351.79,517.92,test_131
52,00010,345.62,483.31,test_131
53,00010,212.31,441.5,test_131
55,00010,602.6,374.9,test_131
56,00010,637.18,388.57,test_131
57,00010,707.15,340.25,test_131
58,00010,858.69,317.12,test_131
59,00010,875.8,332.4,test_131
63,00010,140.77,495.09,test_131
64,00010,173.0,418.3,test_131
65,00010,20.73,423.4,test_131
69,00010,1337.3,397.9,test_131
73,00010,1334.7,409.0,test_131
74,00010,136.68,706.67,test_131
75,00010,1580.57,520.09,test_131
77,00010,378.62,425.76,test_131
78,00010,1018.87,396.19,test_131
71,00010,1024.44,348.63,test_131
76,00010,918.66,540.05,test_131
32,00010,1296.5,428.8,test_131
1,00011,1706.77,764.84,test_131
2,00011,1637.95,842.32,test_131
3,00011,1519.57,780.98,test_131
4,00011,1214.52,916.3,test_131
5,00011,1456.72,925.53,test_131
6,00011,1267.12,1078.66,test_131
7,00011,1151.35,1051.6,test_131
8,00011,1022.06,1054.17,test_131
9,00011,965.12,892.91,test_131
10,00011,1205.4,738.96,test_131
11,00011,1197.51,931.88,test_131
12,00011,1340.44,922.05,test_131
13,00011,1633.87,704.56,test_131
14,00011,1340.3,640.26,test_131
15,00011,1407.76,660.06,test_131
16,00011,1175.72,566.5,test_131
17,00011,1286.25,568.76,test_131
18,00011,1349.7,581.48,test_131
19,00011,1424.07,603.44,test_131
20,00011,1517.87,580.18,test_131
21,00011,1462.58,610.29,test_131
22,00011,1539.35,573.55,test_131
23,00011,1680.33,604.54,test_131
24,00011,1623.42,518.82,test_131
25,00011,1516.64,532.4,test_131
26,00011,1514.44,519.87,test_131
27,00011,1453.19,488.08,test_131
28,00011,1431.39,485.17,test_131
29,00011,1465.12,486.67,test_131
30,00011,1249.7,490.4,test_131
31,00011,1344.04,443.76,test_131
33,00011,1234.8,435.5,test_131
34,00011,1275.23,428.83,test_131
35,00011,1318.89,416.2,test_131
36,00011,1350.8,405.3,test_131
37,00011,1288.9,403.3,test_131
38,00011,1290.1,396.88,test_131
39,00011,1298.6,404.6,test_131
40,00011,1320.62,400.36,test_131
41,00011,1356.2,399.7,test_131
42,00011,1372.8,390.5,test_131
46,00011,804.95,563.09,test_131
49,00011,171.38,820.84,test_131
51,00011,336.67,506.04,test_131
52,00011,345.38,482.27,test_131
53,00011,186.21,440.43,test_131
55,00011,600.4,376.5,test_131
56,00011,634.93,385.2,test_131
57,00011,717.56,351.79,test_131
58,00011,861.51,318.32,test_131
59,00011,877.0,333.1,test_131
63,00011,139.62,494.15,test_131
64,00011,176.3,417.5,test_131
65,00011,23.97,422.09,test_131
69,00011,1337.75,399.55,test_131
73,00011,1333.4,410.3,test_131
74,00011,116.81,701.64,test_131
75,00011,1549.63,514.73,test_131
77,00011,386.4,421.5,test_131
78,00011,1014.3,397.8,test_131
79,00011,859.21,306.48,test_131
80,00011,852.4,311.85,test_131
54,00011,281.48,419.15,test_131
71,00011,1023.55,347.87,test_131
76,00011,928.29,539.79,test_131
32,00011,1293.97,427.81,test_131
1,00012,1712.81,760.99,test_131
2,00012,1630.31,840.04,test_131
3,00012,1526.36,774.3,test_131
4,00012,1186.42,918.83,test_131
5,00012,1436.3,924.96,test_131
6,00012,1269.65,1066.84,test_131
7,00012,1143.18,1060.86,test_131
8,00012,1009.01,1074.18,test_131
9,00012,977.46,882.49,test_131
10,00012,1214.5,732.77,test_131
11,00012,1196.29,940.12,test_131
12,00012,1348.41,927.95,test_131
13,00012,1658.0,707.6,test_131
14,00012,1339.1,640.7,test_131
15,00012,1412.04,658.02,test_131
16,00012,1184.79,557.45,test_131
17,00012,1286.92,561.9,test_131
18,00012,1351.32,580.48,test_131
19,00012,1429.0,605.29,test_131
20,00012,1533.69,585.62,test_131
21,00012,1455.28,615.53,test_131
22,00012,1531.35,570.83,test_131
23,00012,1678.56,602.13,test_131
24,00012,1624.79,517.86,test_131
25,00012,1505.32,539.96,test_131
26,00012,1534.04,521.5,test_131
27,00012,1442.32,486.44,test_131
28,00012,1417.37,483.14,test_131
29,00012,1484.77,487.14,test_131
30,00012,1248.1,491.9,test_131
31,00012,1345.7,443.0,test_131
33,00012,1233.2,435.2,test_131
34,00012,1272.2,430.3,test_131
35,00012,1317.2,415.7,test_131
36,00012,1350.8,405.0,test_131
37,00012,1285.6,401.8,test_131
38,00012,1290.9,395.3,test_131
39,00012,1300.3,403.2,test_131
40,00012,1322.1,402.5,test_131
41,00012,1356.65,402.32,test_131
42,00012,1367.0,391.9,test_131
46,00012,806.04,560.99,test_131
49,00012,177.87,816.51,test_131
51,00012,329.64,499.18,test_131
52,00012,345.45,482.75,test_131
53,00012,169.28,441.54,test_131
54,00012,259.2,423.3,test_131
55,00012,596.15,377.47,test_131
56,00012,626.77,387.45,test_131
58,00012,860.87,318.11,test_131
59,00012,879.48,331.91,test_131
63,00012,140.79,492.98,test_131
64,00012,177.69,416.74,test_131
