trackId,frame,x,y,sceneId
7,00000007,441.36,307.04,test_127
8,00000007,159.76,247.41,test_127
9,00000007,291.46,264.43,test_127
10,00000007,634.61,287.97,test_127
11,00000007,460.84,233.1,test_127
12,00000007,836.62,325.66,test_127
13,00000007,888.77,410.63,test_127
14,00000007,985.93,445.79,test_127
15,00000007,969.81,572.95,test_127
16,00000007,603.09,669.48,test_127
18,00000007,1419.36,464.73,test_127
19,00000007,1308.75,292.69,test_127
20,00000007,1273.05,291.47,test_127
23,00000007,47.43,336.3,test_127
24,00000007,715.72,202.03,test_127
1,00000008,195.35,590.99,test_127
2,00000008,241.6,187.6,test_127
3,00000008,69.97,268.18,test_127
22,00000008,100.63,274.39,test_127
5,00000008,142.36,344.64,test_127
6,00000008,277.1,285.5,test_127
7,00000008,465.9,307.4,test_127
8,00000008,140.31,247.32,test_127
9,00000008,257.08,270.35,test_127
10,00000008,661.67,290.83,test_127
11,00000008,431.75,232.8,test_127
12,00000008,836.39,325.31,test_127
13,00000008,920.61,407.81,test_127
14,00000008,979.52,454.6,test_127
15,00000008,965.28,582.82,test_127
16,00000008,594.2,688.76,test_127
18,00000008,1438.57,513.29,test_127
19,00000008,1294.41,297.18,test_127
20,00000008,1291.71,314.31,test_127
23,00000008,47.57,340.0,test_127
24,00000008,666.74,211.82,test_127
1,00000009,194.84,588.4,test_127
2,00000009,241.4,188.6,test_127
3,00000009,66.18,270.84,test_127
22,00000009,117.73,268.02,test_127
5,00000009,150.8,343.15,test_127
6,00000009,297.02,294.43,test_127
7,00000009,479.6,306.42,test_127
8,00000009,121.33,252.16,test_127
9,00000009,219.8,278.67,test_127
10,00000009,679.57,285.73,test_127
11,00000009,400.26,232.36,test_127
12,00000009,838.5,324.34,test_127
13,00000009,934.57,402.09,test_127
14,00000009,980.29,471.8,test_127
15,00000009,949.58,582.94,test_127
16,00000009,620.29,687.43,test_127
18,00000009,1473.53,531.9,test_127
19,00000009,1283.12,295.72,test_127
20,00000009,1313.53,323.88,test_127
23,00000009,52.19,338.37,test_127
24,00000009,627.1,205.83,test_127
1,00000010,195.5,588.61,test_127
2,00000010,241.9,188.6,test_127
3,00000010,61.73,272.82,test_127
22,00000010,140.85,270.68,test_127
5,00000010,168.59,334.25,test_127
6,00000010,300.82,294.08,test_127
7,00000010,495.65,309.73,test_127
8,00000010,103.22,252.84,test_127
9,00000010,183.69,275.35,test_127
10,00000010,691.4,283.75,test_127
11,00000010,366.21,240.38,test_127
12,00000010,834.26,331.17,test_127
13,00000010,941.96,398.74,test_127
14,00000010,987.99,472.78,test_127
15,00000010,906.05,603.6,test_127
16,00000010,688.6,731.94,test_127
18,00000010,1519.6,611.61,test_127
19,00000010,1281.55,306.97,test_127
20,00000010,1320.28,342.88,test_127
23,00000010,63.57,338.56,test_127
24,00000010,583.96,216.38,test_127
1,00000011,196.13,588.66,test_127
2,00000011,241.6,188.3,test_127
3,00000011,56.04,277.74,test_127
22,00000011,164.96,263.73,test_127
5,00000011,185.35,335.15,test_127
6,00000011,313.86,282.75,test_127
7,00000011,506.45,307.53,test_127
8,00000011,85.93,258.77,test_127
9,00000011,150.23,286.04,test_127
10,00000011,697.83,279.75,test_127
11,00000011,336.37,235.81,test_127
12,00000011,823.13,337.04,test_127
13,00000011,947.15,396.78,test_127
14,00000011,996.21,479.41,test_127
15,00000011,852.4,605.41,test_127
16,00000011,712.36,776.96,test_127
18,00000011,1559.92,648.32,test_127
19,00000011,1282.02,315.26,test_127
20,00000011,1321.78,372.3,test_127
23,00000011,75.79,336.31,test_127
24,00000011,541.57,208.02,test_127
25,00000011,1422.33,262.83,test_127
1,00000012,195.63,590.4,test_127
2,00000012,241.9,188.4,test_127
3,00000012,58.78,277.18,test_127
22,00000012,187.74,260.37,test_127
5,00000012,194.74,327.89,test_127
6,00000012,338.1,278.77,test_127
7,00000012,524.35,311.52,test_127
8,00000012,69.47,264.69,test_127
9,00000012,119.45,281.34,test_127
10,00000012,700.65,279.52,test_127
11,00000012,307.19,244.27,test_127
12,00000012,815.17,341.02,test_127
13,00000012,947.56,394.8,test_127
14,00000012,991.65,500.81,test_127
15,00000012,809.02,623.6,test_127
16,00000012,697.48,865.98,test_127
18,00000012,1567.92,733.09,test_127
19,00000012,1284.56,313.97,test_127
20,00000012,1338.51,374.67,test_127
23,00000012,91.46,332.93,test_127
24,00000012,506.86,210.1,test_127
25,00000012,1399.23,255.78,test_127
1,00000013,194.85,586.51,test_127
2,00000013,241.4,188.8,test_127
3,00000013,71.6,272.23,test_127
22,00000013,210.46,261.63,test_127
5,00000013,205.77,324.61,test_127
6,00000013,359.34,282.8,test_127
7,00000013,530.6,310.24,test_127
8,00000013,55.09,263.9,test_127
9,00000013,89.74,281.65,test_127
10,00000013,699.87,276.89,test_127
11,00000013,280.18,240.83,test_127
12,00000013,814.77,338.04,test_127
13,00000013,939.9,382.12,test_127
14,00000013,966.25,522.2,test_127
15,00000013,781.76,636.28,test_127
16,00000013,678.78,960.38,test_127
18,00000013,1559.55,816.63,test_127
19,00000013,1283.96,325.32,test_127
20,00000013,1364.1,414.61,test_127
23,00000013,100.43,328.37,test_127
24,00000013,467.86,216.79,test_127
25,00000013,1375.65,259.88,test_127
4,00000013,4.02,345.65,test_127
1,00000014,192.52,587.29,test_127
2,00000014,241.7,188.3,test_127
3,00000014,87.75,273.69,test_127
5,00000014,209.97,327.69,test_127
6,00000014,365.13,277.82,test_127
7,00000014,544.52,310.03,test_127
8,00000014,42.77,273.49,test_127
9,00000014,56.89,290.77,test_127
10,00000014,703.27,279.21,test_127
11,00000014,255.57,243.97,test_127
12,00000014,821.66,335.52,test_127
13,00000014,924.35,381.01,test_127
14,00000014,938.23,531.11,test_127
15,00000014,747.65,662.19,test_127
16,00000014,727.05,1021.42,test_127
18,00000014,1569.05,902.1,test_127
19,00000014,1281.5,341.41,test_127
20,00000014,1402.87,440.93,test_127
23,00000014,112.88,328.18,test_127
24,00000014,430.67,220.51,test_127
25,00000014,1353.22,262.41,test_127
4,00000014,25.76,337.39,test_127
22,00000014,235.5,256.14,test_127
1,00000015,192.71,590.21,test_127
2,00000015,242.0,189.6,test_127
3,00000015,104.26,270.77,test_127
4,00000015,35.36,338.43,test_127
5,00000015,217.93,331.59,test_127
6,00000015,379.48,281.58,test_127
7,00000015,553.47,312.92,test_127
8,00000015,39.13,272.64,test_127
9,00000015,30.7,291.27,test_127
10,00000015,699.26,280.29,test_127
11,00000015,225.74,252.41,test_127
12,00000015,825.09,338.3,test_127
13,00000015,910.32,367.08,test_127
14,00000015,911.49,543.69,test_127
15,00000015,698.04,680.5,test_127
18,00000015,1567.64,1047.21,test_127
19,00000015,1283.67,346.67,test_127
20,00000015,1434.84,460.2,test_127
23,00000015,118.89,328.85,test_127
24,00000015,393.43,228.0,test_127
25,00000015,1343.53,269.62,test_127
22,00000015,261.99,258.59,test_127
26,00000015,1424.33,276.7,test_127
21,00000015,821.9,219.58,test_127
1,00000016,191.8,590.45,test_127
2,00000016,241.9,189.0,test_127
3,00000016,121.93,275.9,test_127
4,00000016,48.93,340.92,test_127
5,00000016,237.74,326.25,test_127
6,00000016,385.19,277.13,test_127
7,00000016,556.95,307.21,test_127
8,00000016,45.16,276.37,test_127
9,00000016,5.34,297.13,test_127
10,00000016,696.94,278.44,test_127
11,00000016,202.45,248.34,test_127
12,00000016,825.09,335.99,test_127
13,00000016,902.93,372.32,test_127
14,00000016,881.39,554.68,test_127
15,00000016,647.75,694.69,test_127
19,00000016,1298.04,362.96,test_127
20,00000016,1450.57,498.91,test_127
23,00000016,126.09,334.39,test_127
24,00000016,358.33,222.77,test_127
25,00000016,1340.42,280.94,test_127
22,00000016,292.42,254.36,test_127
26,00000016,1405.75,281.65,test_127
21,00000016,778.47,217.23,test_127
1,00000017,188.3,591.89,test_127
2,00000017,243.2,188.9,test_127
3,00000017,141.27,268.33,test_127
4,00000017,53.31,341.09,test_127
5,00000017,248.84,327.71,test_127
6,00000017,389.67,278.06,test_127
7,00000017,560.77,304.99,test_127
8,00000017,59.03,277.75,test_127
10,00000017,695.09,281.37,test_127
11,00000017,179.87,256.83,test_127
12,00000017,827.77,335.25,test_127
13,00000017,908.33,367.43,test_127
14,00000017,863.06,564.24,test_127
15,00000017,610.68,689.43,test_127
19,00000017,1319.38,379.67,test_127
20,00000017,1478.79,527.42,test_127
23,00000017,127.37,331.65,test_127
24,00000017,327.52,228.91,test_127
25,00000017,1333.72,278.9,test_127
22,00000017,317.62,249.77,test_127
26,00000017,1386.65,283.03,test_127
21,00000017,738.64,217.18,test_127
1,00000018,191.77,591.05,test_127
2,00000018,242.7,188.6,test_127
3,00000018,168.52,264.83,test_127
4,00000018,62.44,340.61,test_127
5,00000018,264.5,335.64,test_127
6,00000018,404.05,278.66,test_127
7,00000018,564.23,301.64,test_127
8,00000018,68.55,273.73,test_127
10,00000018,695.24,277.2,test_127
11,00000018,155.91,254.57,test_127
12,00000018,816.42,339.47,test_127
13,00000018,925.0,374.14,test_127
14,00000018,845.68,564.26,test_127
15,00000018,599.65,678.9,test_127
19,00000018,1332.74,383.53,test_127
20,00000018,1510.97,575.63,test_127
23,00000018,129.45,334.17,test_127
24,00000018,293.48,232.63,test_127
25,00000018,1320.24,289.83,test_127
22,00000018,346.84,252.13,test_127
26,00000018,1362.03,288.06,test_127
27,00000018,1902.93,966.23,test_127
1,00000019,190.17,591.65,test_127
2,00000019,242.2,188.7,test_127
3,00000019,198.02,263.83,test_127
4,00000019,66.03,339.79,test_127
5,00000019,279.48,318.66,test_127
6,00000019,401.46,279.28,test_127
7,00000019,567.47,301.46,test_127
8,00000019,84.94,275.57,test_127
10,00000019,691.38,276.12,test_127
11,00000019,133.95,261.41,test_127
12,00000019,797.92,344.7,test_127
13,00000019,950.61,380.01,test_127
14,00000019,822.64,583.07,test_127
15,00000019,586.22,706.26,test_127
19,00000019,1335.82,405.88,test_127
20,00000019,1543.75,628.18,test_127
23,00000019,135.93,334.04,test_127
24,00000019,262.21,238.15,test_127
25,00000019,1306.31,293.9,test_127
22,00000019,369.97,248.46,test_127
26,00000019,1340.74,290.02,test_127
27,00000019,1829.39,893.06,test_127
21,00000019,660.13,219.4,test_127
1,00000020,190.57,591.25,test_127
2,00000020,241.9,188.4,test_127
3,00000020,224.75,258.28,test_127
5,00000020,286.45,308.01,test_127
6,00000020,394.95,278.99,test_127
7,00000020,567.13,300.69,test_127
8,00000020,105.08,273.92,test_127
10,00000020,694.93,281.99,test_127
11,00000020,114.36,267.69,test_127
12,00000020,789.86,361.63,test_127
13,00000020,969.75,392.51,test_127
14,00000020,791.76,604.72,test_127
15,00000020,614.31,745.0,test_127
19,00000020,1339.51,416.32,test_127
20,00000020,1574.69,708.5,test_127
23,00000020,149.31,333.21,test_127
24,00000020,244.42,236.19,test_127
25,00000020,1312.7,301.09,test_127
4,00000020,75.47,341.65,test_127
27,00000020,1800.94,800.84,test_127
21,00000020,622.61,216.05,test_127
1,00000021,192.56,591.45,test_127
2,00000021,241.7,188.7,test_127
3,00000021,255.22,258.28,test_127
5,00000021,296.36,311.1,test_127
6,00000021,395.86,282.82,test_127
7,00000021,567.9,302.83,test_127
8,00000021,125.79,267.23,test_127
10,00000021,695.7,280.91,test_127
11,00000021,96.75,271.77,test_127
12,00000021,793.11,367.15,test_127
13,00000021,981.16,396.16,test_127
14,00000021,755.16,616.42,test_127
15,00000021,641.71,804.62,test_127
19,00000021,1351.47,440.68,test_127
20,00000021,1579.92,832.48,test_127
23,00000021,168.98,330.84,test_127
24,00000021,203.41,245.12,test_127
25,00000021,1325.44,324.06,test_127
22,00000021,433.64,250.63,test_127
27,00000021,1771.72,759.86,test_127
21,00000021,583.41,221.79,test_127
4,00000021,85.81,340.57,test_127
1,00000022,193.96,593.64,test_127
2,00000022,241.5,189.5,test_127
3,00000022,285.24,258.96,test_127
5,00000022,299.11,318.59,test_127
6,00000022,398.19,284.99,test_127
7,00000022,569.27,304.2,test_127
8,00000022,155.15,267.23,test_127
10,00000022,697.4,282.14,test_127
11,00000022,78.06,279.09,test_127
12,00000022,815.69,363.09,test_127
13,00000022,983.18,396.13,test_127
14,00000022,719.31,617.45,test_127
15,00000022,658.98,841.86,test_127
19,00000022,1374.84,472.09,test_127
20,00000022,1573.7,915.46,test_127
23,00000022,176.51,326.67,test_127
24,00000022,177.8,255.2,test_127
25,00000022,1331.55,322.09,test_127
22,00000022,456.92,245.22,test_127
27,00000022,1755.86,709.61,test_127
21,00000022,545.25,220.27,test_127
4,00000022,98.71,336.37,test_127
26,00000022,1304.87,297.94,test_127
28,00000022,6.77,367.36,test_127
1,00000023,194.16,594.44,test_127
2,00000023,241.9,189.0,test_127
3,00000023,316.29,252.67,test_127
5,00000023,305.6,321.71,test_127
6,00000023,402.78,284.98,test_127
7,00000023,569.89,303.59,test_127
8,00000023,184.4,259.04,test_127
10,00000023,702.81,282.61,test_127
11,00000023,61.22,281.73,test_127
12,00000023,838.43,355.78,test_127
13,00000023,971.14,396.1,test_127
14,00000023,664.98,619.2,test_127
15,00000023,659.27,918.96,test_127
19,00000023,1387.41,485.89,test_127
20,00000023,1653.81,1072.6,test_127
23,00000023,194.07,326.48,test_127
24,00000023,153.3,252.1,test_127
25,00000023,1328.21,344.83,test_127
22,00000023,478.51,250.42,test_127
27,00000023,1707.15,667.51,test_127
21,00000023,509.47,226.37,test_127
4,00000023,114.75,335.2,test_127
26,00000023,1295.41,320.25,test_127
28,00000023,20.82,362.26,test_127
29,00000023,1433.74,253.1,test_127
1,00000024,194.76,593.64,test_127
2,00000024,242.2,189.1,test_127
3,00000024,351.38,253.23,test_127
5,00000024,306.88,327.59,test_127
6,00000024,416.7,281.92,test_127
7,00000024,568.36,304.36,test_127
8,00000024,206.54,261.73,test_127
10,00000024,708.83,282.61,test_127
11,00000024,57.76,286.96,test_127
12,00000024,854.03,350.74,test_127
13,00000024,970.9,398.59,test_127
14,00000024,638.05,628.01,test_127
15,00000024,622.62,1017.35,test_127
19,00000024,1389.45,523.97,test_127
23,00000024,202.25,327.37,test_127
24,00000024,128.7,261.3,test_127
25,00000024,1321.3,360.96,test_127
22,00000024,488.66,253.05,test_127
27,00000024,1638.64,626.68,test_127
4,00000024,126.1,333.72,test_127
26,00000024,1289.9,321.66,test_127
28,00000024,35.16,357.39,test_127
29,00000024,1408.02,259.5,test_127
1,00000025,192.76,593.64,test_127
2,00000025,242.2,189.5,test_127
3,00000025,381.3,246.86,test_127
5,00000025,306.32,323.64,test_127
6,00000025,413.05,279.22,test_127
7,00000025,564.84,302.83,test_127
8,00000025,233.1,259.65,test_127
10,00000025,712.07,286.0,test_127
11,00000025,61.74,289.31,test_127
12,00000025,850.13,354.64,test_127
13,00000025,962.49,413.98,test_127
14,00000025,599.97,646.05,test_127
19,00000025,1379.88,562.08,test_127
23,00000025,205.75,330.01,test_127
24,00000025,105.33,266.09,test_127
25,00000025,1335.95,369.8,test_127
22,00000025,493.91,253.05,test_127
27,00000025,1607.54,573.12,test_127
4,00000025,131.3,332.9,test_127
26,00000025,1290.04,337.34,test_127
28,00000025,45.4,357.39,test_127
29,00000025,1385.03,257.04,test_127
21,00000025,440.55,226.31,test_127
1,00000026,191.57,594.64,test_127
2,00000026,241.6,189.9,test_127
5,00000026,314.55,326.18,test_127
6,00000026,428.59,277.99,test_127
7,00000026,569.43,300.69,test_127
8,00000026,260.99,253.77,test_127
10,00000026,723.5,291.25,test_127
11,00000026,68.78,287.37,test_127
12,00000026,836.15,364.13,test_127
13,00000026,973.63,432.43,test_127
14,00000026,565.99,636.74,test_127
19,00000026,1389.14,588.79,test_127
23,00000026,207.7,327.92,test_127
24,00000026,84.65,269.66,test_127
25,00000026,1352.69,407.25,test_127
22,00000026,495.6,259.21,test_127
27,00000026,1584.81,544.17,test_127
4,00000026,135.81,335.09,test_127
26,00000026,1292.78,347.42,test_127
28,00000026,53.14,358.31,test_127
29,00000026,1368.24,262.85,test_127
21,00000026,402.81,225.63,test_127
1,00000027,193.96,592.84,test_127
2,00000027,242.3,188.9,test_127
5,00000027,312.92,326.8,test_127
6,00000027,438.82,276.26,test_127
7,00000027,579.82,302.68,test_127
8,00000027,295.67,254.86,test_127
10,00000027,731.22,293.88,test_127
11,00000027,79.29,290.74,test_127
12,00000027,815.53,370.04,test_127
13,00000027,992.85,444.73,test_127
14,00000027,528.25,673.71,test_127
19,00000027,1416.09,640.56,test_127
23,00000027,214.11,328.76,test_127
24,00000027,66.56,276.52,test_127
25,00000027,1373.53,418.41,test_127
22,00000027,494.56,258.47,test_127
27,00000027,1564.48,527.49,test_127
4,00000027,135.27,336.73,test_127
26,00000027,1290.04,361.41,test_127
28,00000027,55.1,356.87,test_127
29,00000027,1354.39,267.02,test_127
21,00000027,372.8,233.19,test_127
1,00000028,191.17,593.84,test_127
2,00000028,241.7,189.5,test_127
5,00000028,316.36,329.42,test_127
6,00000028,452.36,271.93,test_127
7,00000028,584.15,301.03,test_127
8,00000028,330.08,244.59,test_127
10,00000028,740.15,294.68,test_127
11,00000028,87.72,289.03,test_127
12,00000028,814.48,373.89,test_127
13,00000028,1001.12,451.84,test_127
14,00000028,506.55,661.77,test_127
19,00000028,1450.43,663.09,test_127
23,00000028,216.34,328.2,test_127
24,00000028,50.91,278.95,test_127
25,00000028,1377.59,428.55,test_127
22,00000028,488.12,256.55,test_127
27,00000028,1535.98,499.42,test_127
4,00000028,131.71,337.96,test_127
26,00000028,1287.76,374.04,test_127
28,00000028,56.58,358.06,test_127
29,00000028,1339.43,269.02,test_127
21,00000028,343.46,229.92,test_127
1,00000029,189.57,592.25,test_127
2,00000029,241.1,188.8,test_127
5,00000029,320.28,324.32,test_127
6,00000029,460.07,271.77,test_127
7,00000029,596.65,302.12,test_127
8,00000029,357.9,244.63,test_127
10,00000029,750.99,299.28,test_127
11,00000029,104.6,285.3,test_127
12,00000029,806.62,387.51,test_127
13,00000029,990.36,482.2,test_127
14,00000029,498.29,661.03,test_127
19,00000029,1453.7,742.65,test_127
23,00000029,225.12,328.62,test_127
24,00000029,45.3,288.0,test_127
25,00000029,1363.48,484.62,test_127
22,00000029,464.43,256.83,test_127
27,00000029,1529.73,479.68,test_127
4,00000029,140.19,340.56,test_127
26,00000029,1295.7,394.31,test_127
28,00000029,56.44,362.75,test_127
29,00000029,1318.67,275.08,test_127
21,00000029,313.61,233.6,test_127
30,00000029,0.16,338.42,test_127
1,00000030,190.57,592.25,test_127
2,00000030,241.6,188.8,test_127
5,00000030,327.98,330.2,test_127
6,00000030,472.15,273.44,test_127
7,00000030,609.21,307.75,test_127
8,00000030,390.64,246.61,test_127
10,00000030,772.61,305.92,test_127
11,00000030,121.71,288.1,test_127
12,00000030,796.05,393.33,test_127
13,00000030,963.97,495.69,test_127
14,00000030,502.08,658.26,test_127
19,00000030,1467.39,813.56,test_127
23,00000030,230.25,327.29,test_127
24,00000030,44.9,290.2,test_127
25,00000030,1363.23,499.13,test_127
27,00000030,1531.35,470.69,test_127
4,00000030,147.85,340.56,test_127
26,00000030,1319.01,420.83,test_127
28,00000030,65.74,363.38,test_127
29,00000030,1306.87,276.8,test_127
21,00000030,279.41,239.8,test_127
30,00000030,1.09,337.83,test_127
3,00000030,499.5,256.22,test_127
1,00000031,191.17,595.04,test_127
2,00000031,242.1,189.5,test_127
5,00000031,338.7,323.93,test_127
6,00000031,480.48,272.26,test_127
7,00000031,621.47,308.36,test_127
8,00000031,421.72,239.83,test_127
10,00000031,803.33,301.03,test_127
11,00000031,141.97,281.66,test_127
12,00000031,794.93,401.32,test_127
13,00000031,951.68,521.53,test_127
14,00000031,511.56,656.34,test_127
19,00000031,1511.87,883.38,test_127
23,00000031,245.0,322.81,test_127
24,00000031,49.9,291.9,test_127
25,00000031,1372.94,523.07,test_127
27,00000031,1530.64,464.04,test_127
4,00000031,159.61,335.36,test_127
26,00000031,1335.08,433.99,test_127
28,00000031,75.12,359.83,test_127
29,00000031,1300.21,287.95,test_127
21,00000031,248.65,247.32,test_127
30,00000031,5.32,334.9,test_127
3,00000031,499.69,260.18,test_127
1,00000032,191.77,595.24,test_127
2,00000032,242.2,188.7,test_127
5,00000032,351.74,319.88,test_127
6,00000032,489.4,271.45,test_127
7,00000032,629.89,309.12,test_127
8,00000032,449.52,243.14,test_127
10,00000032,828.55,297.96,test_127
11,00000032,164.63,280.0,test_127
12,00000032,789.73,403.69,test_127
13,00000032,944.26,557.89,test_127
14,00000032,510.05,654.4,test_127
19,00000032,1500.78,967.4,test_127
23,00000032,248.17,316.99,test_127
24,00000032,61.4,294.6,test_127
25,00000032,1417.44,584.65,test_127
27,00000032,1517.81,452.63,test_127
4,00000032,172.33,331.4,test_127
26,00000032,1339.78,462.77,test_127
28,00000032,90.53,356.99,test_127
29,00000032,1293.7,288.53,test_127
21,00000032,224.21,243.57,test_127
30,00000032,22.01,345.47,test_127
3,00000032,496.93,263.55,test_127
22,00000032,391.92,274.5,test_127
1,00000033,189.58,592.02,test_127
2,00000033,242.1,188.0,test_127
5,00000033,360.71,314.64,test_127
6,00000033,488.53,274.84,test_127
7,00000033,645.51,306.44,test_127
10,00000033,841.95,291.09,test_127
11,00000033,187.46,278.62,test_127
12,00000033,804.64,403.28,test_127
13,00000033,937.98,575.38,test_127
14,00000033,500.39,635.07,test_127
19,00000033,1484.93,1043.87,test_127
23,00000033,257.87,311.81,test_127
24,00000033,74.9,287.2,test_127
25,00000033,1466.45,597.8,test_127
27,00000033,1504.74,444.56,test_127
4,00000033,183.0,330.44,test_127
26,00000033,1337.77,489.86,test_127
28,00000033,100.73,356.68,test_127
29,00000033,1282.27,299.96,test_127
21,00000033,196.5,245.68,test_127
30,00000033,34.9,351.52,test_127
22,00000033,363.06,268.02,test_127
31,00000033,1340.8,258.98,test_127
1,00000034,190.58,592.3,test_127
2,00000034,242.5,188.6,test_127
5,00000034,365.62,316.65,test_127
6,00000034,492.08,276.1,test_127
7,00000034,660.53,308.36,test_127
11,00000034,210.41,273.16,test_127
12,00000034,843.99,402.23,test_127
13,00000034,916.11,592.49,test_127
14,00000034,481.68,653.15,test_127
23,00000034,260.67,314.01,test_127
24,00000034,96.8,283.33,test_127
25,00000034,1503.3,671.45,test_127
27,00000034,1503.55,440.75,test_127
4,00000034,191.89,330.03,test_127
26,00000034,1339.68,518.81,test_127
28,00000034,110.3,353.75,test_127
29,00000034,1268.97,306.61,test_127
21,00000034,169.01,257.63,test_127
22,00000034,330.36,274.01,test_127
31,00000034,1316.84,257.57,test_127
30,00000034,49.65,361.93,test_127
10,00000034,846.27,279.93,test_127
