trackId,frame,x,y,sceneId
68,000003,1026.77,116.24,test_023
47,000003,836.65,43.42,test_023
48,000003,782.78,221.09,test_023
94,000003,1065.85,8.75,test_023
40,000003,686.71,129.6,test_023
96,000003,1235.46,17.8,test_023
69,000003,1124.75,149.46,test_023
98,000003,1018.33,4.44,test_023
4,000003,67.38,176.43,test_023
46,000003,1056.1,293.8,test_023
75,000003,1058.58,93.1,test_023
8,000003,157.94,188.62,test_023
32,000003,612.91,305.9,test_023
81,000003,1266.23,80.93,test_023
88,000003,1252.53,10.98,test_023
77,000003,1193.05,88.97,test_023
38,000003,604.15,208.98,test_023
51,000003,817.03,103.65,test_023
65,000003,1171.52,229.23,test_023
85,000003,1169.04,41.19,test_023
16,000003,354.84,265.67,test_023
90,000003,1173.55,19.98,test_023
61,000003,922.13,159.24,test_023
52,000004,771.08,138.82,test_023
37,000004,658.61,238.74,test_023
7,000004,213.37,184.93,test_023
6,000004,191.7,175.33,test_023
28,000004,510.04,178.15,test_023
102,000004,1233.62,5.81,test_023
71,000004,1116.49,137.72,test_023
63,000004,988.03,137.58,test_023
61,000004,915.07,165.5,test_023
101,000004,1032.84,9.78,test_023
34,000004,555.89,195.6,test_023
173,000004,770.9,107.83,test_023
80,000004,1140.51,61.44,test_023
48,000004,782.27,222.66,test_023
31,000004,577.88,337.79,test_023
65,000004,1158.04,233.45,test_023
93,000004,1050.93,10.89,test_023
87,000004,1130.26,33.66,test_023
53,000004,805.19,133.06,test_023
91,000004,1097.12,41.46,test_023
55,000004,794.44,165.59,test_023
70,000004,1154.68,153.64,test_023
21,000004,391.26,157.05,test_023
88,000004,1253.12,16.12,test_023
43,000004,702.66,115.01,test_023
73,000004,1254.05,136.67,test_023
60,000004,932.93,204.02,test_023
58,000004,842.3,186.01,test_023
44,000004,1197.91,370.29,test_023
24,000004,505.78,371.2,test_023
19,000004,321.69,334.11,test_023
45,000004,849.25,266.76,test_023
36,000004,747.45,327.43,test_023
64,000004,1213.06,254.19,test_023
47,000004,834.93,49.06,test_023
1,000004,44.77,385.61,test_023
74,000004,1077.33,117.7,test_023
90,000004,1170.31,26.47,test_023
99,000004,985.87,9.29,test_023
33,000004,526.63,258.39,test_023
161,000004,949.09,8.31,test_023
171,000004,720.55,258.08,test_023
16,000004,340.67,269.48,test_023
46,000004,1054.8,298.83,test_023
81,000004,1261.66,88.59,test_023
69,000004,1131.63,158.72,test_023
92,000004,1085.2,21.51,test_023
79,000004,1115.74,77.3,test_023
67,000004,1220.34,194.32,test_023
94,000004,1062.05,15.6,test_023
22,000004,442.05,301.75,test_023
30,000004,500.08,195.79,test_023
84,000004,1213.25,45.85,test_023
49,000004,792.97,94.71,test_023
17,000004,355.97,220.5,test_023
51,000004,815.22,107.27,test_023
4,000004,65.67,179.81,test_023
9,000004,218.16,242.75,test_023
76,000004,1220.19,107.49,test_023
98,000004,1017.03,9.4,test_023
2,000004,3.13,297.45,test_023
85,000004,1166.4,49.32,test_023
75,000004,1058.55,98.49,test_023
3,000004,33.73,199.86,test_023
72,000004,1183.57,129.84,test_023
38,000004,589.81,215.15,test_023
10,000004,174.49,241.01,test_023
32,000004,609.84,309.33,test_023
23,000004,432.74,184.93,test_023
27,000004,457.71,180.31,test_023
78,000004,1265.89,109.04,test_023
41,000004,654.17,115.72,test_023
86,000004,1228.04,38.59,test_023
82,000004,1214.39,75.14,test_023
57,000004,867.73,159.49,test_023
12,000004,249.69,170.65,test_023
83,000004,1097.83,64.69,test_023
68,000004,1025.29,120.52,test_023
62,000004,1030.13,243.87,test_023
77,000004,1184.22,95.52,test_023
8,000004,160.34,193.11,test_023
40,000004,685.73,134.04,test_023
26,000004,453.38,213.94,test_023
18,000004,350.37,190.02,test_023
97,000004,1140.73,9.71,test_023
141,000004,1186.25,19.93,test_023
66,000004,1105.18,191.37,test_023
56,000004,843.67,156.33,test_023
39,000004,647.27,145.98,test_023
35,000004,565.66,136.9,test_023
14,000004,294.64,163.68,test_023
100,000004,964.09,7.5,test_023
146,000004,1106.12,4.39,test_023
42,000004,934.32,363.64,test_023
172,000004,878.02,263.67,test_023
105,000004,1149.04,122.16,test_023
59,000005,1090.15,287.51,test_023
41,000005,653.8,117.09,test_023
52,000005,773.1,142.38,test_023
146,000005,1110.24,10.89,test_023
62,000005,1031.26,248.69,test_023
98,000005,1015.82,13.64,test_023
28,000005,514.48,178.99,test_023
172,000005,879.97,264.72,test_023
12,000005,243.07,170.92,test_023
81,000005,1258.22,94.41,test_023
100,000005,962.36,11.51,test_023
21,000005,390.59,158.62,test_023
66,000005,1104.25,195.73,test_023
23,000005,433.68,183.91,test_023
63,000005,987.62,142.41,test_023
8,000005,169.89,193.11,test_023
101,000005,1030.75,14.39,test_023
48,000005,778.63,221.28,test_023
173,000005,768.3,111.75,test_023
90,000005,1168.44,30.56,test_023
49,000005,790.23,98.67,test_023
14,000005,296.14,162.74,test_023
47,000005,833.51,53.17,test_023
40,000005,688.53,135.83,test_023
57,000005,870.95,160.52,test_023
24,000005,503.95,373.61,test_023
80,000005,1128.34,67.36,test_023
105,000005,1150.35,128.56,test_023
9,000005,227.93,242.23,test_023
88,000005,1250.2,23.0,test_023
64,000005,1212.05,257.54,test_023
73,000005,1251.8,142.15,test_023
76,000005,1215.15,112.48,test_023
87,000005,1127.98,38.1,test_023
58,000005,838.28,189.08,test_023
43,000005,700.67,117.81,test_023
74,000005,1075.37,122.6,test_023
4,000005,63.24,182.06,test_023
38,000005,580.6,217.6,test_023
30,000005,500.22,198.32,test_023
68,000005,1023.86,123.68,test_023
61,000005,903.47,169.69,test_023
45,000005,847.28,269.76,test_023
18,000005,354.42,195.72,test_023
171,000005,720.15,258.49,test_023
102,000005,1237.73,7.94,test_023
79,000005,1118.16,82.2,test_023
7,000005,219.5,185.56,test_023
19,000005,321.49,335.05,test_023
99,000005,985.05,12.11,test_023
22,000005,427.94,315.39,test_023
56,000005,847.51,157.46,test_023
75,000005,1056.14,104.75,test_023
77,000005,1178.57,100.06,test_023
70,000005,1152.28,156.56,test_023
27,000005,455.92,179.83,test_023
16,000005,322.19,271.33,test_023
51,000005,815.87,111.54,test_023
161,000005,949.34,12.38,test_023
86,000005,1223.61,44.87,test_023
5,000005,153.55,184.36,test_023
94,000005,1061.51,18.51,test_023
34,000005,554.89,198.72,test_023
46,000005,1055.41,300.67,test_023
60,000005,944.62,208.54,test_023
33,000005,514.99,266.42,test_023
32,000005,609.67,313.83,test_023
85,000005,1163.56,51.44,test_023
82,000005,1204.33,78.54,test_023
35,000005,565.42,141.38,test_023
17,000005,353.51,222.59,test_023
67,000005,1214.49,200.17,test_023
1,000005,45.49,386.44,test_023
42,000005,921.45,369.73,test_023
37,000005,649.28,241.45,test_023
84,000005,1207.23,53.35,test_023
31,000005,568.02,336.31,test_023
39,000005,646.65,150.4,test_023
72,000005,1186.75,133.4,test_023
175,000005,1000.83,409.9,test_023
26,000005,453.22,216.04,test_023
141,000005,1183.77,24.82,test_023
6,000005,189.2,176.15,test_023
92,000005,1082.69,25.34,test_023
3,000005,33.67,204.62,test_023
83,000005,1096.79,68.89,test_023
97,000005,1137.62,12.99,test_023
91,000005,1096.09,45.85,test_023
65,000005,1155.23,233.97,test_023
36,000005,738.95,330.18,test_023
69,000005,1134.31,165.61,test_023
95,000005,1148.36,23.18,test_023
55,000005,788.4,166.44,test_023
10,000005,168.88,238.02,test_023
78,000005,1263.3,115.42,test_023
93,000005,1049.76,14.71,test_023
44,000005,1201.9,375.31,test_023
71,000005,1109.17,140.99,test_023
53,000005,810.75,135.95,test_023
54,000005,750.93,142.8,test_023
95,000006,1156.96,23.46,test_023
171,000006,713.55,256.76,test_023
24,000006,497.61,379.87,test_023
172,000006,876.29,263.55,test_023
46,000006,1049.68,303.15,test_023
30,000006,500.69,198.41,test_023
57,000006,873.95,160.73,test_023
100,000006,961.5,12.05,test_023
147,000006,1061.77,6.66,test_023
67,000006,1211.22,200.55,test_023
45,000006,842.33,270.63,test_023
48,000006,783.28,220.7,test_023
28,000006,511.73,179.81,test_023
62,000006,1029.9,252.52,test_023
58,000006,834.35,187.91,test_023
8,000006,174.99,187.04,test_023
42,000006,902.76,378.13,test_023
56,000006,850.54,159.22,test_023
47,000006,832.84,53.41,test_023
27,000006,456.62,180.57,test_023
16,000006,296.72,264.12,test_023
75,000006,1055.71,107.06,test_023
173,000006,763.82,109.05,test_023
7,000006,217.12,184.64,test_023
76,000006,1215.87,114.39,test_023
1,000006,42.97,382.94,test_023
96,000006,1227.85,30.81,test_023
72,000006,1194.16,138.48,test_023
105,000006,1153.51,131.04,test_023
82,000006,1195.6,82.0,test_023
51,000006,815.11,114.55,test_023
64,000006,1212.39,260.0,test_023
17,000006,352.39,221.22,test_023
94,000006,1060.57,21.17,test_023
49,000006,788.74,99.41,test_023
54,000006,740.28,140.91,test_023
74,000006,1073.92,124.42,test_023
53,000006,816.76,133.95,test_023
43,000006,699.91,117.97,test_023
60,000006,952.58,212.44,test_023
41,000006,653.72,117.27,test_023
78,000006,1262.39,116.98,test_023
38,000006,578.64,220.04,test_023
59,000006,1100.79,292.25,test_023
146,000006,1115.49,12.51,test_023
87,000006,1126.72,39.97,test_023
101,000006,1030.16,17.58,test_023
102,000006,1239.15,7.56,test_023
9,000006,228.8,233.14,test_023
5,000006,150.48,184.46,test_023
31,000006,562.49,337.3,test_023
68,000006,1022.22,123.94,test_023
18,000006,345.04,187.83,test_023
37,000006,637.53,243.48,test_023
32,000006,608.33,313.62,test_023
93,000006,1048.58,16.64,test_023
33,000006,503.91,275.07,test_023
90,000006,1166.96,34.52,test_023
63,000006,988.24,142.67,test_023
84,000006,1210.71,57.3,test_023
6,000006,187.91,174.15,test_023
61,000006,900.72,170.06,test_023
21,000006,392.32,159.12,test_023
86,000006,1219.74,49.24,test_023
175,000006,1016.61,402.99,test_023
161,000006,948.83,12.69,test_023
3,000006,30.3,202.27,test_023
85,000006,1162.05,51.92,test_023
69,000006,1137.62,173.7,test_023
73,000006,1250.83,144.9,test_023
40,000006,690.62,138.98,test_023
34,000006,552.63,198.09,test_023
91,000006,1094.52,46.34,test_023
39,000006,646.01,151.75,test_023
88,000006,1249.36,23.21,test_023
65,000006,1161.51,237.24,test_023
10,000006,156.37,236.72,test_023
22,000006,414.17,320.81,test_023
36,000006,729.91,337.81,test_023
4,000006,60.55,181.43,test_023
99,000006,984.2,13.55,test_023
77,000006,1178.36,104.08,test_023
97,000006,1136.82,13.43,test_023
66,000006,1102.21,195.49,test_023
79,000006,1117.45,83.91,test_023
26,000006,453.71,212.21,test_023
19,000006,316.98,334.24,test_023
12,000006,240.11,170.45,test_023
71,000006,1101.66,140.76,test_023
55,000006,781.85,162.53,test_023
98,000006,1017.76,15.28,test_023
14,000006,289.14,161.61,test_023
52,000006,773.63,141.33,test_023
35,000006,562.88,142.36,test_023
23,000006,433.1,179.76,test_023
83,000006,1095.72,70.45,test_023
44,000006,1210.87,372.26,test_023
92,000006,1080.49,26.55,test_023
81,000006,1254.26,97.42,test_023
17,000007,352.53,218.51,test_023
52,000007,773.88,143.31,test_023
72,000007,1194.81,141.54,test_023
41,000007,652.49,116.16,test_023
53,000007,818.3,135.3,test_023
73,000007,1247.07,143.96,test_023
40,000007,692.3,139.22,test_023
99,000007,982.82,14.4,test_023
36,000007,723.84,343.1,test_023
47,000007,831.93,54.93,test_023
88,000007,1248.12,29.24,test_023
75,000007,1053.03,108.91,test_023
102,000007,1232.62,10.13,test_023
92,000007,1078.86,24.8,test_023
173,000007,761.44,111.68,test_023
27,000007,458.35,180.47,test_023
210,000007,1263.46,18.93,test_023
69,000007,1142.55,173.36,test_023
141,000007,1180.45,30.73,test_023
90,000007,1164.41,37.31,test_023
58,000007,832.94,188.35,test_023
94,000007,1058.58,22.76,test_023
51,000007,812.03,115.96,test_023
7,000007,212.73,182.75,test_023
78,000007,1259.19,118.32,test_023
96,000007,1225.49,36.7,test_023
32,000007,606.67,315.45,test_023
39,000007,646.24,150.27,test_023
49,000007,785.56,99.99,test_023
34,000007,551.49,197.02,test_023
74,000007,1070.06,126.62,test_023
57,000007,874.74,159.9,test_023
44,000007,1217.26,376.38,test_023
87,000007,1125.26,41.1,test_023
33,000007,491.63,278.96,test_023
64,000007,1210.85,261.54,test_023
101,000007,1028.5,19.6,test_023
105,000007,1151.82,134.29,test_023
161,000007,947.72,14.7,test_023
77,000007,1180.16,104.92,test_023
67,000007,1207.17,202.28,test_023
56,000007,851.18,158.7,test_023
42,000007,890.05,375.78,test_023
31,000007,560.0,337.54,test_023
176,000007,369.44,183.01,test_023
23,000007,432.99,178.29,test_023
153,000007,1178.38,6.87,test_023
55,000007,779.8,164.48,test_023
63,000007,989.37,142.8,test_023
26,000007,450.74,217.16,test_023
12,000007,239.94,169.5,test_023
5,000007,148.3,184.93,test_023
61,000007,905.41,174.28,test_023
65,000007,1172.37,239.63,test_023
46,000007,1043.33,303.61,test_023
21,000007,397.39,164.88,test_023
37,000007,629.74,248.39,test_023
9,000007,224.94,225.13,test_023
97,000007,1134.74,16.0,test_023
14,000007,282.1,164.93,test_023
8,000007,173.57,185.74,test_023
60,000007,956.65,216.05,test_023
19,000007,314.51,336.31,test_023
68,000007,1020.13,125.57,test_023
66,000007,1103.06,198.49,test_023
175,000007,1022.79,396.88,test_023
43,000007,697.96,117.62,test_023
16,000007,281.94,257.88,test_023
91,000007,1092.99,49.04,test_023
4,000007,58.88,178.74,test_023
82,000007,1190.78,83.21,test_023
54,000007,731.41,141.37,test_023
62,000007,1026.98,256.42,test_023
45,000007,840.65,271.77,test_023
80,000007,1095.66,72.06,test_023
3,000007,31.13,201.26,test_023
84,000007,1208.92,61.38,test_023
147,000007,1058.37,7.69,test_023
28,000007,506.64,180.66,test_023
76,000007,1213.48,115.82,test_023
85,000007,1159.24,56.66,test_023
71,000007,1098.78,143.3,test_023
146,000007,1116.38,11.65,test_023
95,000007,1163.54,23.99,test_023
38,000007,577.22,223.44,test_023
35,000007,563.37,139.36,test_023
171,000007,703.78,252.48,test_023
18,000007,336.58,185.09,test_023
48,000007,790.59,218.54,test_023
100,000007,960.24,13.06,test_023
24,000007,493.45,379.78,test_023
93,000007,1046.38,18.76,test_023
10,000007,143.26,230.43,test_023
59,000007,1109.82,294.23,test_023
98,000007,1016.95,16.13,test_023
30,000007,498.94,197.73,test_023
1,000007,40.82,381.7,test_023
148,000007,1004.85,3.36,test_023
81,000007,1248.03,100.58,test_023
22,000007,402.88,317.84,test_023
79,000007,1110.27,86.58,test_023
6,000007,188.28,171.99,test_023
74,000008,1065.84,126.52,test_023
94,000008,1058.58,22.92,test_023
169,000008,1147.27,10.9,test_023
80,000008,1103.24,74.31,test_023
90,000008,1165.04,36.62,test_023
81,000008,1242.51,101.58,test_023
43,000008,697.55,117.46,test_023
54,000008,725.57,141.32,test_023
88,000008,1248.27,28.11,test_023
32,000008,605.25,312.23,test_023
100,000008,959.2,13.73,test_023
45,000008,840.66,271.31,test_023
17,000008,353.09,212.37,test_023
9,000008,217.72,223.91,test_023
99,000008,983.0,13.75,test_023
51,000008,809.58,115.11,test_023
24,000008,494.29,382.09,test_023
57,000008,873.07,161.02,test_023
38,000008,577.33,227.03,test_023
67,000008,1203.14,202.28,test_023
72,000008,1196.23,142.62,test_023
48,000008,790.41,219.44,test_023
60,000008,956.59,219.24,test_023
73,000008,1244.68,145.98,test_023
39,000008,644.43,150.91,test_023
76,000008,1213.31,115.78,test_023
1,000008,38.44,379.24,test_023
105,000008,1153.92,134.44,test_023
79,000008,1100.09,88.03,test_023
87,000008,1124.74,42.87,test_023
97,000008,1134.4,17.87,test_023
171,000008,696.03,244.66,test_023
49,000008,785.46,100.4,test_023
46,000008,1041.25,309.5,test_023
14,000008,279.51,161.43,test_023
21,000008,408.45,173.97,test_023
148,000008,1005.26,3.43,test_023
52,000008,772.52,143.09,test_023
58,000008,834.96,186.55,test_023
30,000008,496.88,196.31,test_023
147,000008,1055.07,7.19,test_023
66,000008,1102.58,199.15,test_023
98,000008,1014.94,17.09,test_023
146,000008,1117.79,14.54,test_023
56,000008,853.19,159.45,test_023
33,000008,478.45,284.18,test_023
18,000008,340.38,179.75,test_023
41,000008,652.08,117.08,test_023
50,000008,825.05,103.54,test_023
91,000008,1091.87,48.54,test_023
31,000008,562.7,338.98,test_023
10,000008,140.33,225.43,test_023
102,000008,1225.08,10.11,test_023
63,000008,988.12,144.68,test_023
153,000008,1178.12,8.35,test_023
4,000008,59.13,177.84,test_023
19,000008,314.77,335.05,test_023
7,000008,218.42,181.25,test_023
8,000008,172.63,182.72,test_023
85,000008,1158.75,58.54,test_023
82,000008,1180.19,83.75,test_023
95,000008,1165.85,22.53,test_023
141,000008,1180.11,32.74,test_023
93,000008,1046.82,17.85,test_023
69,000008,1149.66,174.73,test_023
12,000008,246.92,168.46,test_023
62,000008,1024.94,256.4,test_023
16,000008,269.5,249.19,test_023
210,000008,1261.43,20.36,test_023
23,000008,439.69,175.38,test_023
96,000008,1225.47,38.68,test_023
40,000008,692.79,137.44,test_023
161,000008,948.41,15.01,test_023
176,000008,376.14,179.99,test_023
71,000008,1098.62,145.26,test_023
53,000008,817.81,131.91,test_023
37,000008,625.9,250.67,test_023
47,000008,831.03,55.35,test_023
84,000008,1212.9,63.09,test_023
35,000008,563.37,140.36,test_023
65,000008,1179.87,241.81,test_023
44,000008,1217.84,378.18,test_023
175,000008,1022.52,392.02,test_023
151,000008,1204.53,19.92,test_023
68,000008,1011.57,126.07,test_023
77,000008,1183.88,104.6,test_023
78,000008,1259.22,121.35,test_023
34,000008,551.66,197.22,test_023
3,000008,32.88,197.59,test_023
101,000008,1029.36,20.22,test_023
173,000008,760.37,114.68,test_023
26,000008,447.87,215.71,test_023
6,000008,191.46,173.98,test_023
42,000008,873.75,380.49,test_023
59,000008,1111.98,292.51,test_023
55,000008,780.8,164.58,test_023
61,000008,917.04,179.36,test_023
5,000008,147.33,182.58,test_023
22,000008,391.9,320.79,test_023
64,000008,1209.17,263.87,test_023
92,000008,1077.49,24.41,test_023
75,000008,1051.52,111.16,test_023
36,000008,725.9,349.46,test_023
66,000009,1109.43,202.19,test_023
101,000009,1030.18,22.04,test_023
149,000009,1103.1,15.36,test_023
81,000009,1236.73,101.44,test_023
26,000009,449.83,215.45,test_023
80,000009,1095.94,73.04,test_023
102,000009,1223.02,9.35,test_023
45,000009,843.61,270.48,test_023
9,000009,214.14,216.42,test_023
100,000009,962.07,13.54,test_023
62,000009,1027.48,258.61,test_023
22,000009,380.5,321.89,test_023
59,000009,1119.04,291.33,test_023
84,000009,1216.07,62.06,test_023
193,000009,1082.7,26.35,test_023
87,000009,1127.06,43.48,test_023
3,000009,33.82,197.65,test_023
91,000009,1094.47,50.14,test_023
4,000009,59.33,176.76,test_023
82,000009,1180.26,85.29,test_023
44,000009,1219.03,376.1,test_023
78,000009,1260.48,118.82,test_023
37,000009,624.98,254.01,test_023
19,000009,314.83,335.99,test_023
35,000009,563.88,140.84,test_023
41,000009,652.73,116.3,test_023
74,000009,1063.58,126.61,test_023
55,000009,783.11,166.33,test_023
