trackId,frame,x,y,sceneId
21,000005,710.73,521.54,test_016
15,000005,331.91,543.03,test_016
5,000005,495.57,248.52,test_016
28,000005,1050.27,34.9,test_016
8,000005,782.17,176.61,test_016
25,000005,744.66,309.23,test_016
29,000005,5.1,110.42,test_016
3,000005,443.27,179.46,test_016
24,000005,791.77,410.46,test_016
6,000005,583.72,240.56,test_016
11,000005,653.36,196.98,test_016
22,000005,809.31,514.35,test_016
7,000005,700.02,204.28,test_016
22,000006,788.15,506.86,test_016
17,000006,378.56,271.39,test_016
9,000006,803.04,135.82,test_016
15,000006,318.06,546.7,test_016
24,000006,765.83,410.44,test_016
10,000006,737.76,108.93,test_016
12,000006,645.9,110.11,test_016
13,000006,72.38,252.88,test_016
6,000006,584.36,242.64,test_016
2,000006,414.9,236.61,test_016
28,000006,1050.81,50.52,test_016
25,000006,721.39,310.57,test_016
23,000006,1131.08,315.1,test_016
30,000006,152.18,578.8,test_016
20,000006,658.96,394.29,test_016
27,000006,1162.8,42.95,test_016
8,000006,783.71,179.73,test_016
7,000006,702.96,203.6,test_016
11,000006,651.2,209.68,test_016
3,000006,447.94,181.34,test_016
26,000006,950.83,32.77,test_016
4,000006,514.61,201.37,test_016
1,000006,159.7,25.08,test_016
14,000006,417.1,703.82,test_016
16,000006,198.72,552.54,test_016
19,000006,609.1,441.16,test_016
18,000006,526.17,310.4,test_016
5,000006,495.01,255.39,test_016
29,000006,9.15,113.75,test_016
21,000006,701.72,510.38,test_016
27,000007,1174.32,45.57,test_016
12,000007,648.41,110.34,test_016
28,000007,1049.36,56.12,test_016
6,000007,588.68,243.88,test_016
13,000007,64.38,257.44,test_016
1,000007,160.56,22.41,test_016
18,000007,508.99,295.24,test_016
7,000007,707.31,201.19,test_016
3,000007,455.52,178.22,test_016
15,000007,309.07,551.51,test_016
5,000007,494.7,256.32,test_016
21,000007,691.34,501.82,test_016
20,000007,646.46,396.55,test_016
17,000007,364.76,277.27,test_016
24,000007,742.82,419.77,test_016
19,000007,597.83,427.53,test_016
9,000007,806.52,133.93,test_016
30,000007,122.99,592.06,test_016
22,000007,778.05,499.13,test_016
4,000007,518.24,197.97,test_016
11,000007,654.7,210.79,test_016
8,000007,781.43,183.03,test_016
25,000007,697.87,309.91,test_016
26,000007,950.68,32.59,test_016
29,000007,12.27,110.62,test_016
10,000007,738.62,100.2,test_016
2,000007,417.13,239.71,test_016
14,000007,404.31,704.34,test_016
33,000007,779.57,163.8,test_016
16,000007,170.78,562.69,test_016
23,000007,1149.33,290.26,test_016
27,000008,1181.0,54.74,test_016
28,000008,1048.15,68.51,test_016
9,000008,811.9,136.45,test_016
13,000008,54.52,263.15,test_016
23,000008,1159.92,275.71,test_016
7,000008,710.43,202.27,test_016
25,000008,679.39,303.31,test_016
33,000008,780.88,166.03,test_016
18,000008,499.77,290.94,test_016
2,000008,417.66,241.81,test_016
16,000008,143.12,568.26,test_016
26,000008,955.69,33.21,test_016
5,000008,495.27,258.05,test_016
19,000008,580.89,426.06,test_016
6,000008,591.87,242.79,test_016
17,000008,350.26,284.18,test_016
31,000008,1042.03,9.44,test_016
30,000008,91.3,608.97,test_016
3,000008,457.93,182.98,test_016
14,000008,393.05,705.15,test_016
15,000008,305.98,549.93,test_016
10,000008,737.79,93.67,test_016
22,000008,769.29,492.04,test_016
4,000008,517.91,193.77,test_016
1,000008,163.3,27.91,test_016
20,000008,639.79,395.94,test_016
24,000008,722.87,423.29,test_016
29,000008,16.18,115.7,test_016
12,000008,648.97,113.09,test_016
11,000008,656.46,202.24,test_016
8,000008,780.21,181.7,test_016
21,000008,675.67,499.48,test_016
28,000009,1054.9,85.16,test_016
20,000009,635.61,395.05,test_016
14,000009,378.52,719.09,test_016
23,000009,1170.19,256.74,test_016
18,000009,484.21,301.02,test_016
13,000009,43.14,260.66,test_016
5,000009,497.23,256.78,test_016
11,000009,667.94,201.61,test_016
21,000009,653.4,495.14,test_016
15,000009,302.18,551.2,test_016
2,000009,421.54,242.55,test_016
7,000009,713.62,202.05,test_016
6,000009,593.81,242.79,test_016
30,000009,60.85,633.54,test_016
27,000009,1183.36,60.18,test_016
9,000009,813.01,135.7,test_016
3,000009,457.96,179.36,test_016
16,000009,111.9,573.43,test_016
24,000009,702.32,424.37,test_016
4,000009,523.83,191.29,test_016
19,000009,560.25,428.74,test_016
26,000009,956.89,35.24,test_016
1,000009,163.01,27.38,test_016
32,000009,1149.11,7.57,test_016
10,000009,738.99,92.55,test_016
25,000009,663.14,300.28,test_016
8,000009,779.9,185.1,test_016
31,000009,1044.03,15.83,test_016
29,000009,14.5,111.72,test_016
22,000009,754.31,493.7,test_016
12,000009,652.66,114.09,test_016
17,000009,338.79,282.14,test_016
21,000010,646.01,483.76,test_016
5,000010,498.39,255.63,test_016
8,000010,779.94,182.34,test_016
13,000010,24.84,257.88,test_016
32,000010,1154.72,12.85,test_016
26,000010,961.4,37.26,test_016
9,000010,813.92,136.18,test_016
2,000010,422.59,241.91,test_016
24,000010,680.73,411.28,test_016
16,000010,84.26,578.38,test_016
20,000010,628.24,399.48,test_016
11,000010,674.23,198.81,test_016
1,000010,161.41,26.7,test_016
3,000010,461.55,180.21,test_016
28,000010,1060.85,93.99,test_016
4,000010,528.8,192.38,test_016
22,000010,740.82,491.75,test_016
6,000010,594.76,242.79,test_016
15,000010,301.54,555.63,test_016
17,000010,331.44,279.51,test_016
29,000010,21.71,111.51,test_016
12,000010,654.94,111.05,test_016
31,000010,1047.6,28.53,test_016
18,000010,473.44,302.18,test_016
7,000010,716.51,201.86,test_016
19,000010,536.89,422.82,test_016
23,000010,1181.09,241.47,test_016
27,000010,1182.59,67.07,test_016
25,000010,652.6,308.37,test_016
30,000010,35.78,656.48,test_016
10,000010,740.33,89.67,test_016
29,000011,27.76,115.59,test_016
21,000011,644.26,480.78,test_016
1,000011,165.08,31.28,test_016
15,000011,305.65,559.69,test_016
17,000011,324.44,277.28,test_016
4,000011,539.76,192.67,test_016
24,000011,664.76,417.82,test_016
28,000011,1061.93,105.49,test_016
13,000011,14.94,258.4,test_016
27,000011,1181.17,74.25,test_016
32,000011,1157.18,19.3,test_016
10,000011,739.13,89.47,test_016
5,000011,498.39,257.07,test_016
2,000011,428.48,241.6,test_016
19,000011,524.22,423.05,test_016
9,000011,816.01,136.78,test_016
31,000011,1053.6,41.02,test_016
33,000011,787.91,169.72,test_016
22,000011,719.12,482.99,test_016
25,000011,650.03,308.25,test_016
26,000011,966.27,37.64,test_016
12,000011,656.88,112.97,test_016
18,000011,463.9,292.46,test_016
6,000011,598.49,243.69,test_016
20,000011,613.83,406.4,test_016
3,000011,464.23,180.5,test_016
11,000011,680.57,205.84,test_016
23,000011,1196.46,227.23,test_016
16,000011,41.1,606.75,test_016
8,000011,774.61,182.02,test_016
7,000011,718.1,201.47,test_016
21,000012,639.37,479.94,test_016
17,000012,307.33,272.44,test_016
9,000012,818.53,136.9,test_016
8,000012,768.96,181.92,test_016
4,000012,549.57,195.09,test_016
5,000012,502.03,255.56,test_016
28,000012,1056.81,116.81,test_016
25,000012,645.91,309.21,test_016
3,000012,468.09,181.09,test_016
11,000012,685.59,210.27,test_016
1,000012,164.75,30.53,test_016
26,000012,970.14,42.85,test_016
2,000012,428.17,241.92,test_016
31,000012,1060.33,49.66,test_016
18,000012,454.35,301.07,test_016
12,000012,657.54,112.12,test_016
15,000012,301.92,565.57,test_016
13,000012,11.97,267.01,test_016
6,000012,599.75,243.94,test_016
27,000012,1180.27,80.1,test_016
29,000012,29.05,117.32,test_016
7,000012,720.54,200.41,test_016
19,000012,494.97,431.64,test_016
22,000012,703.12,458.32,test_016
24,000012,646.35,409.99,test_016
32,000012,1149.52,25.1,test_016
23,000012,1205.67,210.47,test_016
10,000012,739.68,90.36,test_016
33,000012,790.56,169.82,test_016
20,000012,599.66,401.58,test_016
9,000013,819.86,138.98,test_016
12,000013,657.06,115.95,test_016
13,000013,9.31,281.35,test_016
4,000013,558.02,194.57,test_016
6,000013,601.08,242.75,test_016
5,000013,512.86,258.06,test_016
19,000013,463.27,422.55,test_016
23,000013,1217.74,193.09,test_016
8,000013,766.86,182.04,test_016
33,000013,793.09,169.72,test_016
15,000013,305.16,569.31,test_016
28,000013,1046.03,126.89,test_016
26,000013,969.94,50.07,test_016
7,000013,725.24,203.62,test_016
24,000013,634.68,412.24,test_016
3,000013,474.64,186.77,test_016
20,000013,583.25,396.75,test_016
17,000013,289.47,272.91,test_016
1,000013,169.66,29.91,test_016
21,000013,629.36,477.9,test_016
25,000013,637.41,315.02,test_016
32,000013,1138.56,31.62,test_016
11,000013,688.71,211.2,test_016
31,000013,1061.51,59.25,test_016
22,000013,694.75,447.76,test_016
18,000013,428.6,308.13,test_016
10,000013,741.37,91.31,test_016
27,000013,1184.23,91.35,test_016
2,000013,429.63,242.86,test_016
29,000013,31.35,116.8,test_016
10,000014,745.03,91.11,test_016
34,000014,933.12,1.68,test_016
5,000014,523.47,256.42,test_016
7,000014,727.98,203.22,test_016
33,000014,795.3,172.59,test_016
2,000014,430.05,239.65,test_016
17,000014,272.93,271.64,test_016
23,000014,1229.86,176.57,test_016
9,000014,822.9,140.44,test_016
22,000014,684.1,446.43,test_016
3,000014,480.55,184.75,test_016
13,000014,2.59,289.62,test_016
25,000014,613.9,308.47,test_016
1,000014,168.23,27.11,test_016
27,000014,1187.33,97.87,test_016
19,000014,438.29,412.15,test_016
26,000014,967.28,53.98,test_016
29,000014,34.61,115.56,test_016
32,000014,1133.97,34.52,test_016
18,000014,412.11,285.93,test_016
21,000014,610.11,482.74,test_016
8,000014,767.48,177.72,test_016
31,000014,1056.85,71.36,test_016
28,000014,1037.27,130.97,test_016
12,000014,656.37,120.62,test_016
20,000014,576.78,392.19,test_016
24,000014,629.85,408.72,test_016
4,000014,561.59,195.59,test_016
15,000014,311.24,569.66,test_016
6,000014,604.09,243.95,test_016
11,000014,697.28,202.66,test_016
20,000015,570.8,396.16,test_016
4,000015,565.71,192.29,test_016
7,000015,730.49,201.38,test_016
5,000015,527.95,254.39,test_016
33,000015,796.28,168.69,test_016
25,000015,602.25,295.67,test_016
19,000015,418.09,405.97,test_016
3,000015,485.26,186.45,test_016
11,000015,706.86,180.5,test_016
23,000015,1242.68,158.81,test_016
29,000015,31.41,115.48,test_016
15,000015,330.61,565.65,test_016
27,000015,1185.29,105.66,test_016
10,000015,747.6,89.5,test_016
12,000015,657.29,121.59,test_016
18,000015,403.28,271.16,test_016
28,000015,1032.29,142.37,test_016
2,000015,430.6,239.34,test_016
26,000015,966.26,57.19,test_016
24,000015,620.33,393.23,test_016
21,000015,582.91,468.05,test_016
34,000015,932.45,6.19,test_016
6,000015,606.93,242.56,test_016
8,000015,769.04,175.44,test_016
17,000015,259.27,276.72,test_016
32,000015,1134.25,43.52,test_016
9,000015,825.24,138.47,test_016
22,000015,678.4,448.33,test_016
1,000015,171.42,23.9,test_016
31,000015,1053.12,77.47,test_016
20,000016,562.3,400.7,test_016
7,000016,732.49,199.37,test_016
15,000016,350.55,560.54,test_016
29,000016,32.58,117.65,test_016
32,000016,1137.46,57.0,test_016
28,000016,1029.46,156.75,test_016
35,000016,1137.99,5.53,test_016
8,000016,769.04,176.24,test_016
26,000016,968.46,63.14,test_016
2,000016,437.97,240.96,test_016
9,000016,827.81,136.92,test_016
31,000016,1050.93,86.55,test_016
1,000016,169.2,23.9,test_016
4,000016,566.12,189.45,test_016
10,000016,751.12,89.5,test_016
34,000016,937.06,12.99,test_016
3,000016,487.22,184.96,test_016
19,000016,390.05,420.37,test_016
6,000016,605.73,240.45,test_016
17,000016,249.39,285.44,test_016
27,000016,1181.76,110.77,test_016
12,000016,658.47,122.11,test_016
22,000016,677.74,452.09,test_016
23,000016,1256.31,150.37,test_016
21,000016,558.06,454.76,test_016
5,000016,533.35,253.47,test_016
11,000016,723.82,160.97,test_016
18,000016,391.86,279.15,test_016
33,000016,799.84,168.08,test_016
24,000016,604.89,406.46,test_016
25,000016,593.17,292.95,test_016
28,000017,1026.97,166.75,test_016
29,000017,31.58,118.51,test_016
11,000017,738.68,142.91,test_016
1,000017,171.22,25.1,test_016
3,000017,487.63,181.84,test_016
33,000017,805.15,165.7,test_016
32,000017,1143.88,63.37,test_016
35,000017,1145.04,10.6,test_016
5,000017,534.51,250.96,test_016
9,000017,829.73,133.38,test_016
34,000017,942.34,19.15,test_016
23,000017,1270.66,132.45,test_016
18,000017,380.85,291.21,test_016
25,000017,578.41,297.7,test_016
7,000017,730.61,201.28,test_016
31,000017,1049.94,101.73,test_016
21,000017,544.01,454.16,test_016
27,000017,1169.85,113.92,test_016
2,000017,441.46,240.16,test_016
6,000017,606.8,242.44,test_016
17,000017,241.06,292.55,test_016
15,000017,357.29,572.72,test_016
4,000017,567.19,189.89,test_016
20,000017,551.56,403.15,test_016
12,000017,657.68,120.1,test_016
10,000017,754.27,87.13,test_016
22,000017,668.44,454.24,test_016
8,000017,772.35,173.77,test_016
24,000017,594.46,405.44,test_016
19,000017,364.11,435.24,test_016
26,000017,973.47,66.63,test_016
33,000018,805.16,162.84,test_016
22,000018,652.77,450.82,test_016
2,000018,446.28,239.34,test_016
24,000018,585.11,400.42,test_016
3,000018,490.03,179.98,test_016
7,000018,737.39,199.46,test_016
4,000018,567.51,186.42,test_016
1,000018,172.6,20.79,test_016
31,000018,1050.63,108.62,test_016
10,000018,755.92,85.59,test_016
21,000018,529.34,456.89,test_016
28,000018,1025.96,173.48,test_016
11,000018,753.53,128.98,test_016
26,000018,980.13,68.34,test_016
8,000018,778.14,171.68,test_016
27,000018,1159.8,118.4,test_016
35,000018,1146.43,14.42,test_016
5,000018,538.25,248.28,test_016
6,000018,608.86,239.72,test_016
12,000018,663.46,116.19,test_016
17,000018,227.63,296.55,test_016
29,000018,32.15,118.59,test_016
34,000018,948.08,24.36,test_016
19,000018,335.17,451.4,test_016
25,000018,571.86,288.92,test_016
32,000018,1137.92,68.28,test_016
23,000018,1278.21,117.12,test_016
9,000018,832.03,133.24,test_016
20,000018,542.59,397.74,test_016
15,000018,367.19,576.42,test_016
18,000018,359.65,303.88,test_016
33,000019,807.98,162.01,test_016
26,000019,983.76,75.18,test_016
7,000019,738.14,195.32,test_016
1,000019,181.89,21.5,test_016
12,000019,665.14,112.55,test_016
32,000019,1128.55,77.08,test_016
19,000019,303.35,467.49,test_016
2,000019,446.91,232.74,test_016
6,000019,615.92,237.08,test_016
25,000019,564.62,281.86,test_016
20,000019,519.01,397.88,test_016
27,000019,1154.33,124.82,test_016
28,000019,1015.73,186.81,test_016
34,000019,954.62,33.59,test_016
17,000019,223.53,298.0,test_016
5,000019,540.5,247.78,test_016
29,000019,33.02,115.74,test_016
35,000019,1142.96,21.06,test_016
18,000019,352.64,293.92,test_016
24,000019,570.05,401.9,test_016
22,000019,630.35,435.91,test_016
10,000019,756.84,83.56,test_016
11,000019,763.17,124.96,test_016
15,000019,371.65,573.91,test_016
21,000019,510.3,473.04,test_016
4,000019,571.71,184.01,test_016
3,000019,492.42,181.65,test_016
31,000019,1048.72,116.66,test_016
8,000019,777.83,170.44,test_016
9,000019,834.55,131.72,test_016
22,000020,615.1,426.03,test_016
21,000020,493.53,471.36,test_016
11,000020,768.1,122.62,test_016
3,000020,492.99,176.09,test_016
18,000020,349.32,294.03,test_016
9,000020,834.05,128.21,test_016
20,000020,492.26,391.57,test_016
1,000020,187.34,18.7,test_016
2,000020,447.69,236.82,test_016
10,000020,757.29,82.49,test_016
7,000020,738.05,195.0,test_016
4,000020,572.75,185.08,test_016
12,000020,664.63,108.8,test_016
33,000020,808.15,160.03,test_016
31,000020,1034.99,128.13,test_016
8,000020,778.58,170.8,test_016
19,000020,273.81,471.01,test_016
24,000020,562.44,412.56,test_016
17,000020,210.16,296.17,test_016
34,000020,953.91,36.6,test_016
28,000020,1004.7,196.27,test_016
29,000020,34.56,108.53,test_016
32,000020,1116.06,82.53,test_016
5,000020,539.39,247.64,test_016
35,000020,1138.15,23.73,test_016
27,000020,1152.67,138.24,test_016
25,000020,556.13,283.08,test_016
15,000020,373.45,575.92,test_016
6,000020,613.72,236.09,test_016
26,000020,987.07,79.22,test_016
28,000021,990.37,205.73,test_016
25,000021,530.44,284.17,test_016
19,000021,233.7,471.46,test_016
9,000021,836.43,127.9,test_016
8,000021,780.24,172.96,test_016
35,000021,1135.53,29.89,test_016
2,000021,447.56,237.5,test_016
34,000021,953.36,43.71,test_016
33,000021,809.72,157.88,test_016
7,000021,739.68,193.67,test_016
29,000021,37.61,105.46,test_016
10,000021,760.04,81.65,test_016
22,000021,601.58,414.18,test_016
18,000021,339.49,295.01,test_016
4,000021,570.77,181.4,test_016
26,000021,985.9,87.82,test_016
27,000021,1151.86,145.86,test_016
20,000021,462.58,377.79,test_016
5,000021,538.74,241.2,test_016
3,000021,491.99,175.11,test_016
17,000021,205.4,295.26,test_016
1,000021,185.54,20.3,test_016
24,000021,543.51,415.88,test_016
15,000021,379.91,577.93,test_016
6,000021,614.58,233.65,test_016
12,000021,667.13,103.22,test_016
32,000021,1112.32,88.24,test_016
21,000021,478.91,473.48,test_016
36,000021,1097.74,1.21,test_016
11,000021,771.76,122.49,test_016
31,000021,1024.38,135.55,test_016
31,000022,1015.36,142.6,test_016
20,000022,445.96,372.91,test_016
34,000022,958.08,48.89,test_016
4,000022,572.27,181.24,test_016
7,000022,739.79,190.45,test_016
25,000022,505.88,269.53,test_016
9,000022,836.62,127.57,test_016
29,000022,40.62,98.06,test_016
17,000022,197.91,286.58,test_016
3,000022,493.45,175.56,test_016
18,000022,317.51,294.39,test_016
15,000022,385.06,576.93,test_016
27,000022,1144.17,151.35,test_016
2,000022,447.05,233.31,test_016
33,000022,808.53,154.11,test_016
6,000022,611.57,230.55,test_016
22,000022,578.9,418.69,test_016
12,000022,667.5,100.59,test_016
19,000022,193.68,481.45,test_016
35,000022,1137.0,40.12,test_016
5,000022,538.98,243.6,test_016
28,000022,983.23,209.8,test_016
8,000022,780.97,165.45,test_016
26,000022,985.32,90.89,test_016
24,000022,525.63,406.35,test_016
36,000022,1089.81,4.83,test_016
1,000022,189.22,18.56,test_016
11,000022,774.51,118.16,test_016
10,000022,755.4,80.42,test_016
21,000022,460.9,478.54,test_016
32,000022,1110.85,98.73,test_016
9,000023,837.49,124.21,test_016
36,000023,1084.64,6.57,test_016
12,000023,667.64,98.63,test_016
10,000023,753.48,80.18,test_016
4,000023,571.9,178.26,test_016
24,000023,509.0,402.41,test_016
15,000023,384.38,576.15,test_016
28,000023,976.52,227.65,test_016
26,000023,985.09,96.76,test_016
31,000023,1008.59,154.46,test_016
2,000023,448.52,229.3,test_016
32,000023,1113.21,113.78,test_016
3,000023,494.97,174.01,test_016
7,000023,739.1,190.75,test_016
17,000023,190.69,286.24,test_016
35,000023,1139.25,46.09,test_016
27,000023,1135.06,163.49,test_016
25,000023,493.98,260.49,test_016
18,000023,298.67,294.69,test_016
6,000023,613.76,231.75,test_016
19,000023,153.2,500.74,test_016
29,000023,41.58,96.55,test_016
20,000023,421.79,380.78,test_016
22,000023,553.42,419.14,test_016
11,000023,775.23,115.48,test_016
33,000023,812.33,153.36,test_016
21,000023,429.92,486.18,test_016
8,000023,781.87,165.86,test_016
1,000023,188.12,15.05,test_016
5,000023,541.0,241.29,test_016
34,000023,966.15,54.71,test_016
5,000024,539.35,240.03,test_016
11,000024,775.71,114.76,test_016
20,000024,398.96,393.69,test_016
37,000024,1278.69,198.86,test_016
25,000024,482.79,264.47,test_016
15,000024,386.34,575.13,test_016
24,000024,488.93,406.21,test_016
28,000024,969.33,236.8,test_016
6,000024,612.95,230.46,test_016
18,000024,285.37,302.54,test_016
19,000024,114.68,524.2,test_016
17,000024,181.88,282.73,test_016
4,000024,571.28,175.96,test_016
32,000024,1115.19,122.23,test_016
12,000024,667.42,95.0,test_016
9,000024,837.58,122.81,test_016
29,000024,40.81,94.95,test_016
22,000024,536.99,417.38,test_016
3,000024,491.91,172.29,test_016
33,000024,809.74,151.21,test_016
26,000024,988.01,100.25,test_016
31,000024,1002.19,167.03,test_016
35,000024,1134.03,53.64,test_016
2,000024,443.65,226.89,test_016
7,000024,739.8,186.39,test_016
1,000024,189.9,15.29,test_016
36,000024,1078.89,10.29,test_016
34,000024,971.84,57.93,test_016
10,000024,752.15,79.45,test_016
21,000024,391.31,483.59,test_016
27,000024,1124.05,172.03,test_016
8,000024,782.52,164.22,test_016
18,000025,277.13,310.11,test_016
25,000025,467.99,273.43,test_016
6,000025,614.57,228.13,test_016
7,000025,738.2,186.23,test_016
35,000025,1125.17,56.47,test_016
37,000025,1271.63,216.88,test_016
4,000025,570.52,174.45,test_016
32,000025,1105.65,126.22,test_016
28,000025,957.19,252.26,test_016
1,000025,187.24,13.01,test_016
22,000025,512.83,421.76,test_016
26,000025,989.7,102.17,test_016
5,000025,539.57,239.06,test_016
19,000025,71.49,548.96,test_016
33,000025,809.89,151.25,test_016
17,000025,180.9,280.66,test_016
9,000025,839.09,120.92,test_016
10,000025,749.98,75.9,test_016
15,000025,386.03,571.11,test_016
36,000025,1074.85,16.26,test_016
11,000025,776.58,111.3,test_016
29,000025,42.55,94.37,test_016
3,000025,492.94,168.53,test_016
21,000025,360.65,481.81,test_016
24,000025,464.94,404.28,test_016
20,000025,378.0,400.49,test_016
2,000025,445.43,224.81,test_016
8,000025,786.03,166.86,test_016
34,000025,973.18,60.6,test_016
27,000025,1116.72,179.61,test_016
31,000025,993.03,174.92,test_016
12,000025,666.51,95.0,test_016
35,000026,1119.4,59.9,test_016
24,000026,454.19,397.27,test_016
2,000026,443.07,224.48,test_016
36,000026,1072.72,19.02,test_016
11,000026,775.95,110.62,test_016
25,000026,457.58,271.9,test_016
28,000026,940.96,269.45,test_016
12,000026,665.6,95.2,test_016
29,000026,43.04,90.63,test_016
9,000026,839.59,118.67,test_016
1,000026,190.01,12.71,test_016
15,000026,382.93,570.95,test_016
8,000026,789.67,168.29,test_016
20,000026,350.96,419.05,test_016
34,000026,970.2,65.62,test_016
19,000026,31.67,561.97,test_016
10,000026,749.17,75.73,test_016
3,000026,493.1,167.35,test_016
22,000026,480.68,422.96,test_016
6,000026,612.67,226.14,test_016
31,000026,981.14,183.0,test_016
33,000026,809.85,147.95,test_016
32,000026,1093.53,134.54,test_016
18,000026,266.85,314.46,test_016
37,000026,1265.39,225.93,test_016
27,000026,1115.02,192.24,test_016
17,000026,180.39,275.65,test_016
5,000026,539.61,236.32,test_016
7,000026,737.22,184.02,test_016
26,000026,989.26,106.71,test_016
4,000026,569.05,173.37,test_016
21,000026,321.8,490.62,test_016
5,000027,538.85,236.24,test_016
21,000027,297.28,511.15,test_016
22,000027,459.18,415.06,test_016
3,000027,493.42,168.25,test_016
8,000027,795.93,165.14,test_016
37,000027,1256.71,238.57,test_016
10,000027,749.38,74.86,test_016
20,000027,310.33,424.24,test_016
2,000027,443.59,221.54,test_016
35,000027,1115.48,68.56,test_016
34,000027,964.55,70.92,test_016
11,000027,776.89,109.12,test_016
32,000027,1078.96,142.67,test_016
6,000027,611.3,226.73,test_016
31,000027,962.44,193.06,test_016
33,000027,811.01,146.71,test_016
26,000027,985.16,109.85,test_016
1,000027,188.03,10.69,test_016
36,000027,1067.53,23.84,test_016
4,000027,569.14,173.37,test_016
28,000027,914.12,288.44,test_016
