trackId,frame,x,y,sceneId
44,000009,1033.92,542.01,test_011
42,000009,1054.99,432.6,test_011
8,000009,716.91,583.57,test_011
26,000009,724.46,213.59,test_011
35,000009,650.31,51.23,test_011
28,000009,700.23,165.97,test_011
37,000009,669.3,25.62,test_011
10,000009,343.44,413.88,test_011
19,000009,623.11,211.08,test_011
36,000009,622.2,8.59,test_011
7,000009,755.76,641.46,test_011
30,000009,663.89,66.41,test_011
16,000009,600.32,234.06,test_011
2,000009,656.02,1154.29,test_011
43,000009,1037.05,498.53,test_011
40,000009,968.51,379.75,test_011
27,000009,774.08,214.27,test_011
41,000009,942.15,484.07,test_011
33,000009,593.0,51.49,test_011
11,000009,327.6,404.51,test_011
13,000009,357.03,334.78,test_011
23,000009,590.99,213.78,test_011
29,000009,577.54,107.16,test_011
14,000009,400.37,268.27,test_011
17,000009,630.59,249.56,test_011
1,000009,553.34,1014.31,test_011
45,000009,766.38,229.21,test_011
25,000009,716.72,231.68,test_011
34,000009,606.21,53.89,test_011
18,000009,659.71,240.8,test_011
21,000009,531.9,202.3,test_011
15,000009,462.67,295.45,test_011
31,000009,680.31,53.63,test_011
5,000009,546.74,801.87,test_011
12,000009,301.41,411.34,test_011
17,000010,632.73,246.3,test_011
28,000010,696.42,170.17,test_011
16,000010,602.0,230.78,test_011
20,000010,640.69,209.22,test_011
15,000010,460.31,295.16,test_011
24,000010,701.48,220.82,test_011
10,000010,342.69,411.52,test_011
7,000010,752.82,639.63,test_011
44,000010,1030.72,540.92,test_011
8,000010,715.55,583.25,test_011
23,000010,584.62,214.08,test_011
2,000010,638.05,1156.31,test_011
18,000010,657.38,239.9,test_011
55,000010,681.97,11.76,test_011
38,000010,689.7,16.07,test_011
40,000010,964.66,376.99,test_011
29,000010,574.94,106.1,test_011
37,000010,668.1,25.12,test_011
9,000010,460.79,610.91,test_011
43,000010,1035.35,496.38,test_011
5,000010,549.24,792.48,test_011
34,000010,605.45,54.51,test_011
30,000010,661.87,64.04,test_011
11,000010,325.14,404.13,test_011
6,000010,132.42,746.58,test_011
32,000010,592.89,73.73,test_011
22,000010,566.17,211.4,test_011
33,000010,589.61,51.41,test_011
26,000010,722.92,212.19,test_011
36,000010,621.0,7.84,test_011
45,000010,763.88,227.69,test_011
19,000010,623.5,210.15,test_011
31,000010,680.31,51.08,test_011
3,000010,652.8,919.67,test_011
13,000010,354.53,333.81,test_011
35,000010,643.43,52.5,test_011
41,000010,939.01,484.17,test_011
25,000010,713.32,230.67,test_011
1,000010,549.19,995.79,test_011
42,000010,1051.99,431.66,test_011
14,000010,397.45,266.52,test_011
12,000010,299.71,409.75,test_011
4,000010,628.67,813.65,test_011
27,000010,771.73,213.76,test_011
21,000010,525.23,205.12,test_011
40,000011,961.32,378.78,test_011
14,000011,394.31,269.16,test_011
32,000011,586.48,77.27,test_011
18,000011,656.3,238.02,test_011
6,000011,121.49,739.27,test_011
8,000011,714.04,582.99,test_011
22,000011,559.88,214.75,test_011
30,000011,660.0,60.67,test_011
42,000011,1046.85,432.11,test_011
28,000011,690.44,173.01,test_011
23,000011,579.4,216.67,test_011
19,000011,623.63,206.66,test_011
31,000011,679.1,51.8,test_011
27,000011,768.34,213.42,test_011
15,000011,457.48,296.4,test_011
7,000011,751.46,637.35,test_011
29,000011,571.7,107.81,test_011
3,000011,659.06,908.15,test_011
45,000011,761.6,228.64,test_011
2,000011,621.8,1155.5,test_011
16,000011,601.88,229.43,test_011
21,000011,516.6,208.76,test_011
1,000011,545.68,980.25,test_011
13,000011,352.06,336.05,test_011
24,000011,698.87,221.29,test_011
5,000011,553.4,787.65,test_011
4,000011,627.82,807.58,test_011
9,000011,441.91,618.67,test_011
37,000011,665.5,26.41,test_011
43,000011,1033.27,495.85,test_011
35,000011,636.7,53.6,test_011
25,000011,710.64,230.82,test_011
33,000011,586.21,53.72,test_011
36,000011,618.45,9.49,test_011
10,000011,342.45,413.84,test_011
20,000011,641.22,208.29,test_011
17,000011,629.73,241.82,test_011
41,000011,937.36,484.96,test_011
11,000011,323.31,404.9,test_011
44,000011,1027.29,540.84,test_011
38,000011,691.06,15.75,test_011
34,000011,604.79,58.72,test_011
55,000011,676.63,12.58,test_011
12,000011,297.4,412.42,test_011
26,000011,719.03,214.06,test_011
21,000012,509.76,211.89,test_011
40,000012,957.7,379.14,test_011
1,000012,545.93,968.04,test_011
37,000012,660.2,29.25,test_011
14,000012,391.23,271.06,test_011
9,000012,426.91,629.04,test_011
2,000012,608.04,1154.45,test_011
22,000012,556.37,220.11,test_011
5,000012,558.95,779.14,test_011
8,000012,711.02,584.26,test_011
3,000012,660.08,895.73,test_011
45,000012,757.39,228.97,test_011
12,000012,292.84,413.24,test_011
43,000012,1029.62,495.36,test_011
11,000012,318.94,406.77,test_011
10,000012,341.76,416.14,test_011
30,000012,658.71,61.41,test_011
55,000012,674.53,15.82,test_011
32,000012,578.67,77.95,test_011
6,000012,112.42,735.77,test_011
29,000012,567.59,109.18,test_011
16,000012,600.36,227.02,test_011
20,000012,640.04,204.73,test_011
15,000012,454.82,298.75,test_011
28,000012,687.73,175.59,test_011
36,000012,613.78,11.78,test_011
41,000012,935.29,485.27,test_011
17,000012,625.35,242.16,test_011
18,000012,654.94,236.02,test_011
7,000012,749.35,638.25,test_011
44,000012,1025.32,539.13,test_011
25,000012,707.72,232.93,test_011
34,000012,606.03,63.12,test_011
35,000012,632.2,57.41,test_011
31,000012,677.49,51.39,test_011
23,000012,575.1,222.05,test_011
33,000012,583.65,56.32,test_011
42,000012,1042.29,431.84,test_011
24,000012,694.59,224.23,test_011
19,000012,622.28,205.36,test_011
26,000012,716.31,214.75,test_011
13,000012,348.62,337.4,test_011
38,000012,687.57,20.02,test_011
4,000012,627.51,802.82,test_011
27,000012,765.19,214.58,test_011
2,000013,597.91,1150.83,test_011
55,000013,670.75,17.59,test_011
20,000013,638.09,205.12,test_011
14,000013,389.08,274.19,test_011
40,000013,954.83,382.36,test_011
42,000013,1037.26,432.24,test_011
12,000013,290.43,414.65,test_011
23,000013,572.02,227.26,test_011
45,000013,754.25,230.8,test_011
1,000013,552.41,958.78,test_011
26,000013,713.21,216.98,test_011
17,000013,620.98,242.08,test_011
22,000013,554.66,224.34,test_011
19,000013,620.04,204.75,test_011
31,000013,673.44,49.48,test_011
4,000013,629.32,797.35,test_011
24,000013,690.95,224.35,test_011
32,000013,572.98,81.38,test_011
13,000013,345.72,340.38,test_011
34,000013,606.76,66.03,test_011
21,000013,506.8,218.46,test_011
38,000013,684.94,20.75,test_011
44,000013,1022.93,541.93,test_011
10,000013,339.44,416.12,test_011
29,000013,565.01,111.28,test_011
35,000013,630.16,61.25,test_011
27,000013,762.69,215.92,test_011
37,000013,655.21,32.81,test_011
7,000013,747.91,641.46,test_011
30,000013,657.95,61.96,test_011
8,000013,708.47,586.12,test_011
25,000013,704.19,234.0,test_011
11,000013,316.19,409.55,test_011
41,000013,934.2,487.56,test_011
33,000013,582.23,59.03,test_011
9,000013,415.43,644.44,test_011
43,000013,1026.99,496.49,test_011
15,000013,451.65,300.55,test_011
36,000013,609.63,13.13,test_011
6,000013,106.92,727.63,test_011
28,000013,686.57,181.66,test_011
5,000013,558.43,773.73,test_011
16,000013,601.26,225.51,test_011
18,000013,652.68,234.82,test_011
3,000013,656.7,886.59,test_011
2,000014,587.76,1140.52,test_011
29,000014,563.07,112.51,test_011
11,000014,315.56,410.99,test_011
43,000014,1026.84,496.45,test_011
30,000014,657.03,61.16,test_011
44,000014,1021.36,542.42,test_011
23,000014,569.15,231.18,test_011
19,000014,619.74,203.9,test_011
20,000014,635.54,203.64,test_011
35,000014,629.96,64.12,test_011
27,000014,760.62,218.13,test_011
28,000014,688.94,186.05,test_011
38,000014,688.07,22.25,test_011
1,000014,559.26,943.34,test_011
32,000014,571.92,86.71,test_011
8,000014,706.79,587.9,test_011
6,000014,108.61,724.09,test_011
40,000014,954.14,382.84,test_011
36,000014,605.88,15.71,test_011
18,000014,649.29,234.45,test_011
33,000014,581.94,61.6,test_011
24,000014,689.06,226.75,test_011
12,000014,288.72,416.59,test_011
13,000014,344.04,342.71,test_011
7,000014,746.36,645.5,test_011
26,000014,711.69,219.48,test_011
3,000014,653.36,872.91,test_011
41,000014,930.82,488.35,test_011
4,000014,631.35,790.59,test_011
15,000014,449.45,302.15,test_011
17,000014,618.88,241.9,test_011
5,000014,554.56,767.66,test_011
14,000014,387.56,275.52,test_011
10,000014,338.84,417.49,test_011
16,000014,603.71,225.49,test_011
25,000014,702.19,235.83,test_011
22,000014,551.74,228.2,test_011
55,000014,667.78,17.08,test_011
37,000014,650.47,35.05,test_011
45,000014,752.45,232.87,test_011
9,000014,402.52,654.32,test_011
42,000014,1035.02,432.93,test_011
31,000014,670.58,50.3,test_011
21,000014,506.48,223.84,test_011
34,000014,605.67,69.82,test_011
25,000015,702.02,236.89,test_011
7,000015,746.14,646.44,test_011
4,000015,632.08,786.06,test_011
21,000015,507.14,225.59,test_011
18,000015,645.59,231.1,test_011
38,000015,688.76,23.99,test_011
3,000015,651.15,862.26,test_011
19,000015,620.46,200.61,test_011
13,000015,343.5,342.85,test_011
44,000015,1020.52,545.34,test_011
5,000015,547.54,760.78,test_011
29,000015,562.97,113.19,test_011
36,000015,604.82,16.39,test_011
9,000015,388.69,662.32,test_011
30,000015,658.71,60.58,test_011
22,000015,549.29,231.42,test_011
6,000015,108.71,719.16,test_011
43,000015,1025.58,499.22,test_011
10,000015,340.26,419.21,test_011
8,000015,705.3,590.52,test_011
31,000015,669.04,48.88,test_011
20,000015,636.28,200.98,test_011
46,000015,701.14,42.52,test_011
42,000015,1034.81,433.53,test_011
11,000015,315.18,411.37,test_011
26,000015,711.47,220.24,test_011
15,000015,448.99,302.72,test_011
37,000015,649.88,36.82,test_011
1,000015,561.96,929.02,test_011
41,000015,930.12,489.36,test_011
40,000015,953.49,384.63,test_011
33,000015,583.07,63.46,test_011
23,000015,566.72,235.89,test_011
45,000015,752.56,235.53,test_011
17,000015,620.38,241.42,test_011
14,000015,387.22,277.05,test_011
27,000015,760.36,219.48,test_011
28,000015,691.6,188.41,test_011
12,000015,290.43,417.2,test_011
24,000015,689.43,228.5,test_011
32,000015,571.07,89.65,test_011
35,000015,629.53,66.65,test_011
2,000015,575.57,1140.33,test_011
16,000015,610.63,224.37,test_011
34,000015,604.86,72.12,test_011
38,000016,690.14,24.31,test_011
3,000016,652.43,852.39,test_011
14,000016,387.66,276.28,test_011
9,000016,371.43,673.96,test_011
44,000016,1019.3,545.2,test_011
13,000016,343.7,342.71,test_011
20,000016,637.95,198.95,test_011
7,000016,744.97,648.94,test_011
29,000016,564.93,113.05,test_011
35,000016,628.87,69.33,test_011
33,000016,584.5,63.67,test_011
2,000016,556.22,1131.76,test_011
32,000016,570.93,89.82,test_011
11,000016,313.11,409.56,test_011
34,000016,605.91,73.2,test_011
23,000016,565.61,239.05,test_011
45,000016,753.71,236.18,test_011
55,000016,665.54,20.65,test_011
26,000016,712.32,219.69,test_011
18,000016,644.21,228.51,test_011
10,000016,340.09,418.71,test_011
31,000016,670.62,45.11,test_011
16,000016,615.37,220.69,test_011
22,000016,546.93,235.25,test_011
12,000016,288.69,417.22,test_011
41,000016,932.18,488.6,test_011
15,000016,448.76,302.18,test_011
8,000016,707.19,590.25,test_011
1,000016,556.48,916.46,test_011
25,000016,703.25,236.63,test_011
43,000016,1022.82,499.87,test_011
37,000016,651.5,37.09,test_011
28,000016,693.2,192.2,test_011
27,000016,759.9,219.78,test_011
4,000016,627.12,778.88,test_011
30,000016,658.88,58.41,test_011
24,000016,690.61,228.86,test_011
19,000016,624.45,199.02,test_011
21,000016,506.41,227.67,test_011
5,000016,541.52,751.1,test_011
36,000016,605.15,16.25,test_011
6,000016,108.57,716.5,test_011
17,000016,624.97,237.22,test_011
40,000016,954.11,385.61,test_011
42,000016,1037.63,433.82,test_011
37,000017,655.16,36.05,test_011
42,000017,1041.9,434.63,test_011
45,000017,755.8,236.57,test_011
10,000017,340.92,418.03,test_011
35,000017,630.44,69.25,test_011
27,000017,761.27,219.81,test_011
23,000017,564.36,239.83,test_011
31,000017,674.08,44.59,test_011
26,000017,714.04,220.44,test_011
4,000017,620.56,769.07,test_011
5,000017,542.45,744.32,test_011
17,000017,629.98,234.08,test_011
28,000017,692.04,194.29,test_011
25,000017,703.87,236.72,test_011
1,000017,557.44,900.89,test_011
12,000017,290.35,416.41,test_011
44,000017,1020.84,545.38,test_011
14,000017,388.99,275.64,test_011
33,000017,585.7,64.43,test_011
38,000017,692.1,23.03,test_011
29,000017,566.07,112.23,test_011
34,000017,608.35,74.35,test_011
55,000017,666.89,21.36,test_011
11,000017,314.86,409.04,test_011
43,000017,1025.43,499.67,test_011
20,000017,641.95,197.02,test_011
30,000017,660.99,55.42,test_011
15,000017,449.07,301.54,test_011
36,000017,606.58,15.33,test_011
40,000017,955.85,384.2,test_011
16,000017,620.52,218.73,test_011
2,000017,543.46,1127.21,test_011
8,000017,705.0,592.73,test_011
18,000017,644.74,226.82,test_011
13,000017,344.42,342.22,test_011
22,000017,545.25,235.43,test_011
9,000017,353.38,679.08,test_011
21,000017,504.99,230.03,test_011
41,000017,931.8,488.67,test_011
19,000017,628.23,195.49,test_011
32,000017,568.38,91.3,test_011
3,000017,653.74,839.22,test_011
6,000017,108.54,714.16,test_011
24,000017,691.86,228.18,test_011
7,000017,739.54,656.89,test_011
29,000018,568.31,110.91,test_011
27,000018,762.05,218.71,test_011
11,000018,315.54,407.35,test_011
33,000018,585.89,64.42,test_011
20,000018,645.91,191.77,test_011
23,000018,564.68,240.13,test_011
18,000018,648.34,222.58,test_011
21,000018,501.64,230.94,test_011
25,000018,704.85,235.45,test_011
17,000018,627.71,231.83,test_011
14,000018,389.86,274.52,test_011
28,000018,689.53,194.94,test_011
55,000018,669.07,21.32,test_011
10,000018,340.46,417.0,test_011
24,000018,692.45,229.34,test_011
16,000018,624.21,214.85,test_011
13,000018,345.59,339.44,test_011
19,000018,630.91,189.86,test_011
1,000018,559.87,889.1,test_011
41,000018,930.23,488.67,test_011
15,000018,450.2,299.26,test_011
44,000018,1021.83,544.33,test_011
42,000018,1044.15,433.01,test_011
2,000018,531.98,1126.31,test_011
35,000018,630.65,67.71,test_011
5,000018,547.14,734.55,test_011
30,000018,662.21,52.63,test_011
22,000018,544.8,236.67,test_011
32,000018,562.62,91.71,test_011
9,000018,339.2,686.93,test_011
7,000018,730.28,658.55,test_011
37,000018,655.75,36.04,test_011
36,000018,608.43,14.04,test_011
31,000018,677.97,42.58,test_011
12,000018,290.27,414.29,test_011
45,000018,756.52,234.33,test_011
6,000018,107.78,710.09,test_011
4,000018,617.99,758.47,test_011
38,000018,695.68,26.67,test_011
40,000018,955.63,384.78,test_011
3,000018,650.45,825.59,test_011
8,000018,704.62,598.13,test_011
34,000018,610.3,75.58,test_011
43,000018,1025.85,499.6,test_011
26,000018,715.19,219.15,test_011
3,000019,646.08,815.1,test_011
20,000019,646.42,185.6,test_011
24,000019,692.25,225.55,test_011
41,000019,928.69,487.59,test_011
34,000019,610.61,74.78,test_011
43,000019,1025.91,497.72,test_011
5,000019,550.68,722.28,test_011
55,000019,667.74,19.8,test_011
29,000019,568.91,106.44,test_011
11,000019,314.95,405.09,test_011
23,000019,565.64,240.18,test_011
26,000019,715.05,218.35,test_011
18,000019,651.73,218.68,test_011
30,000019,663.62,47.9,test_011
17,000019,628.57,225.57,test_011
13,000019,344.52,336.78,test_011
12,000019,290.41,411.45,test_011
35,000019,636.36,69.08,test_011
45,000019,756.1,234.85,test_011
7,000019,727.22,656.0,test_011
40,000019,953.48,382.71,test_011
19,000019,630.61,183.98,test_011
9,000019,327.66,694.99,test_011
27,000019,761.77,215.45,test_011
8,000019,704.2,604.74,test_011
32,000019,559.03,89.11,test_011
31,000019,677.54,35.04,test_011
6,000019,106.5,707.68,test_011
