trackId,frame,x,y,sceneId
158,0001,1238.75,76.16,test_048
22,0001,892.88,325.32,test_048
17,0001,926.31,381.89,test_048
106,0001,1161.19,248.6,test_048
68,0001,333.8,105.12,test_048
103,0001,1161.62,194.03,test_048
47,0001,1001.23,41.56,test_048
65,0001,191.93,77.97,test_048
25,0001,901.53,235.94,test_048
72,0001,337.38,40.73,test_048
2,0001,694.34,1064.33,test_048
46,0001,942.39,44.7,test_048
97,0001,1043.67,293.67,test_048
50,0001,870.07,54.89,test_048
52,0001,881.61,11.27,test_048
82,0001,446.99,8.13,test_048
43,0001,967.56,149.51,test_048
109,0001,1258.1,262.59,test_048
54,0001,930.11,7.18,test_048
29,0001,968.64,186.37,test_048
53,0001,916.67,39.1,test_048
74,0001,322.3,55.9,test_048
58,0001,210.44,200.09,test_048
12,0001,899.28,525.19,test_048
1,0001,482.04,1057.24,test_048
11,0001,818.13,525.38,test_048
19,0001,1024.89,418.93,test_048
88,0001,1000.43,11.85,test_048
71,0001,375.47,52.12,test_048
83,0001,424.08,1.06,test_048
79,0001,427.88,43.35,test_048
70,0001,376.23,62.43,test_048
15,0001,750.4,384.48,test_048
108,0001,1194.42,284.97,test_048
77,0001,299.13,30.42,test_048
5,0001,789.95,807.34,test_048
101,0001,1082.78,211.57,test_048
13,0001,972.88,523.01,test_048
89,0001,1013.94,0.23,test_048
27,0001,983.26,220.44,test_048
73,0001,346.17,37.6,test_048
34,0001,910.74,132.2,test_048
81,0001,444.95,27.47,test_048
98,0001,1037.1,282.91,test_048
78,0001,309.77,25.51,test_048
110,0001,1185.82,316.03,test_048
61,0001,249.92,168.69,test_048
3,0001,801.82,1043.5,test_048
56,0001,46.26,311.31,test_048
155,0002,1347.24,110.19,test_048
159,0002,1243.48,160.85,test_048
16,0002,869.8,394.38,test_048
22,0002,895.03,327.43,test_048
44,0002,888.18,68.85,test_048
15,0002,752.46,384.55,test_048
101,0002,1088.83,215.32,test_048
50,0002,871.62,56.26,test_048
100,0002,1035.88,226.64,test_048
23,0002,971.98,330.16,test_048
31,0002,873.43,173.51,test_048
68,0002,337.29,107.78,test_048
48,0002,1025.04,46.48,test_048
104,0002,1212.1,198.58,test_048
75,0002,300.27,52.5,test_048
33,0002,915.02,144.4,test_048
88,0002,1002.95,13.64,test_048
97,0002,1051.71,299.32,test_048
6,0002,903.6,816.98,test_048
21,0002,815.84,318.77,test_048
103,0002,1156.62,193.59,test_048
72,0002,346.56,42.08,test_048
51,0002,875.84,35.65,test_048
109,0002,1272.85,261.79,test_048
99,0002,1065.11,237.21,test_048
62,0002,201.98,174.22,test_048
11,0002,821.64,527.76,test_048
1,0002,483.63,1059.07,test_048
102,0002,1115.67,199.96,test_048
71,0002,378.89,53.45,test_048
85,0002,493.67,12.8,test_048
90,0002,1054.63,29.36,test_048
65,0002,194.96,83.52,test_048
10,0002,700.41,541.11,test_048
47,0002,1002.46,43.8,test_048
82,0002,449.82,10.08,test_048
56,0002,49.24,319.23,test_048
53,0002,919.99,40.16,test_048
57,0002,50.68,273.65,test_048
17,0002,928.66,384.61,test_048
40,0002,1034.58,94.49,test_048
35,0002,994.32,142.7,test_048
107,0002,1239.13,225.85,test_048
29,0002,970.13,188.48,test_048
37,0002,896.92,100.03,test_048
42,0002,1105.39,102.06,test_048
98,0002,1041.92,289.47,test_048
64,0002,91.82,117.34,test_048
24,0002,850.97,243.12,test_048
77,0002,304.77,30.82,test_048
27,0002,985.17,221.95,test_048
83,0002,428.12,3.06,test_048
73,0002,351.6,38.03,test_048
4,0002,648.33,836.42,test_048
60,0002,85.01,163.45,test_048
13,0002,973.87,524.84,test_048
19,0002,1025.76,421.34,test_048
89,0002,1016.49,0.05,test_048
5,0002,793.93,806.95,test_048
157,0002,1246.49,102.03,test_048
87,0002,965.83,9.31,test_048
96,0002,1038.82,337.73,test_048
12,0002,899.97,528.87,test_048
59,0002,146.73,211.21,test_048
41,0002,1080.42,139.84,test_048
39,0002,973.32,107.86,test_048
54,0002,929.95,10.35,test_048
79,0002,431.46,46.03,test_048
45,0002,907.42,68.46,test_048
76,0002,268.36,49.63,test_048
32,0002,962.03,194.41,test_048
38,0002,936.5,112.93,test_048
156,0002,1275.36,89.5,test_048
80,0002,405.81,33.75,test_048
18,0002,982.37,402.81,test_048
69,0002,314.15,109.56,test_048
46,0002,944.72,46.45,test_048
3,0002,806.37,1050.15,test_048
8,0002,786.0,606.76,test_048
81,0002,447.89,29.37,test_048
9,0002,939.01,633.54,test_048
28,0002,861.9,210.51,test_048
43,0002,970.67,143.06,test_048
160,0002,1229.91,153.17,test_048
61,0002,251.63,170.45,test_048
26,0002,947.97,217.78,test_048
25,0002,903.15,237.79,test_048
36,0002,859.2,102.61,test_048
30,0002,843.33,189.12,test_048
34,0002,913.57,132.27,test_048
110,0002,1182.05,307.55,test_048
58,0002,212.77,201.05,test_048
7,0002,671.73,605.21,test_048
2,0002,695.17,1066.95,test_048
111,0002,1226.13,294.16,test_048
14,0002,986.61,496.04,test_048
154,0002,1323.01,157.86,test_048
108,0002,1193.9,282.07,test_048
52,0002,883.11,13.67,test_048
127,0002,1344.68,232.94,test_048
74,0002,320.74,56.07,test_048
78,0002,312.58,27.56,test_048
112,0002,1200.94,343.32,test_048
95,0002,1072.03,344.17,test_048
126,0002,1306.42,250.85,test_048
106,0002,1167.11,244.19,test_048
158,0002,1241.56,75.2,test_048
20,0002,758.26,323.24,test_048
63,0002,160.65,173.83,test_048
70,0002,378.06,62.76,test_048
34,0003,915.08,137.6,test_048
54,0003,931.44,13.26,test_048
78,0003,315.59,31.97,test_048
30,0003,846.39,192.31,test_048
41,0003,1083.51,143.42,test_048
47,0003,1000.71,47.76,test_048
75,0003,302.84,57.45,test_048
106,0003,1170.35,242.3,test_048
57,0003,50.8,279.68,test_048
37,0003,899.51,103.19,test_048
82,0003,452.0,14.14,test_048
18,0003,985.44,406.31,test_048
31,0003,877.89,176.75,test_048
33,0003,916.02,150.42,test_048
39,0003,974.45,110.74,test_048
61,0003,254.71,173.82,test_048
20,0003,760.14,327.6,test_048
108,0003,1194.89,275.29,test_048
159,0003,1244.35,165.75,test_048
23,0003,974.47,333.05,test_048
156,0003,1272.37,92.36,test_048
4,0003,652.93,839.79,test_048
45,0003,908.96,70.76,test_048
96,0003,1043.62,348.7,test_048
40,0003,1036.87,99.25,test_048
3,0003,806.5,1053.3,test_048
56,0003,54.88,321.93,test_048
158,0003,1241.33,75.27,test_048
64,0003,92.11,120.05,test_048
29,0003,970.16,192.3,test_048
12,0003,902.59,531.21,test_048
126,0003,1305.56,259.77,test_048
89,0003,1013.86,5.75,test_048
38,0003,938.69,116.17,test_048
81,0003,450.08,33.86,test_048
71,0003,381.6,57.61,test_048
55,0003,877.97,2.99,test_048
84,0003,488.72,6.47,test_048
10,0003,702.63,543.17,test_048
157,0003,1244.19,101.88,test_048
65,0003,197.71,87.45,test_048
77,0003,305.91,35.34,test_048
95,0003,1075.12,355.08,test_048
92,0003,1097.86,688.39,test_048
13,0003,976.43,527.45,test_048
101,0003,1070.18,217.52,test_048
109,0003,1282.01,256.09,test_048
59,0003,149.56,215.59,test_048
68,0003,339.32,115.04,test_048
79,0003,433.45,49.0,test_048
104,0003,1209.2,201.47,test_048
19,0003,1029.41,421.92,test_048
76,0003,271.07,53.89,test_048
80,0003,408.5,37.67,test_048
74,0003,325.81,58.5,test_048
112,0003,1200.99,342.81,test_048
17,0003,928.12,390.83,test_048
160,0003,1232.53,156.11,test_048
44,0003,889.89,71.9,test_048
88,0003,1005.24,17.28,test_048
36,0003,861.71,106.27,test_048
46,0003,946.57,48.77,test_048
25,0003,906.06,241.43,test_048
27,0003,987.84,224.95,test_048
58,0003,215.92,205.39,test_048
35,0003,996.58,146.14,test_048
5,0003,796.06,811.0,test_048
154,0003,1320.05,164.23,test_048
62,0003,206.74,179.0,test_048
155,0003,1337.59,107.15,test_048
16,0003,873.22,396.95,test_048
103,0003,1147.64,196.37,test_048
100,0003,1035.47,233.61,test_048
14,0003,981.33,495.32,test_048
51,0003,878.04,39.06,test_048
107,0003,1243.75,226.43,test_048
9,0003,941.88,636.79,test_048
60,0003,88.12,167.42,test_048
98,0003,1044.21,297.32,test_048
8,0003,789.55,609.76,test_048
97,0003,1057.66,306.97,test_048
24,0003,854.17,248.16,test_048
11,0003,824.41,530.84,test_048
22,0003,897.1,331.61,test_048
32,0003,963.45,197.65,test_048
21,0003,818.02,321.91,test_048
1,0003,487.89,1065.43,test_048
26,0003,949.97,221.04,test_048
72,0003,354.53,41.47,test_048
15,0003,754.07,386.58,test_048
87,0003,965.15,11.99,test_048
50,0003,873.19,59.22,test_048
69,0003,316.52,113.65,test_048
7,0003,674.7,608.38,test_048
127,0003,1337.76,238.93,test_048
83,0003,431.52,4.98,test_048
111,0003,1227.9,294.25,test_048
110,0003,1181.65,304.52,test_048
48,0003,1026.31,50.06,test_048
6,0003,904.95,816.46,test_048
2,0003,698.09,1068.46,test_048
70,0003,381.21,66.89,test_048
28,0003,862.22,215.13,test_048
99,0003,1066.38,242.59,test_048
85,0003,497.19,18.22,test_048
63,0003,163.86,177.57,test_048
53,0003,921.03,44.05,test_048
90,0003,1051.77,31.66,test_048
43,0003,965.88,148.02,test_048
42,0003,1101.85,103.59,test_048
52,0003,885.0,17.87,test_048
43,0004,973.26,150.21,test_048
20,0004,763.26,331.4,test_048
1,0004,490.95,1065.26,test_048
88,0004,1006.86,21.71,test_048
159,0004,1247.01,168.01,test_048
17,0004,929.81,396.37,test_048
109,0004,1290.74,256.65,test_048
6,0004,913.39,820.07,test_048
89,0004,1016.25,5.9,test_048
104,0004,1211.37,205.59,test_048
108,0004,1198.71,278.04,test_048
56,0004,58.36,326.68,test_048
55,0004,880.22,7.59,test_048
47,0004,1001.04,52.67,test_048
64,0004,94.4,125.63,test_048
45,0004,910.98,75.46,test_048
160,0004,1234.27,161.27,test_048
41,0004,1085.77,147.81,test_048
21,0004,820.52,326.72,test_048
95,0004,1077.03,365.93,test_048
23,0004,976.67,336.36,test_048
92,0004,1105.52,705.29,test_048
32,0004,966.19,200.91,test_048
110,0004,1183.39,303.55,test_048
44,0004,891.84,76.32,test_048
112,0004,1199.75,342.04,test_048
156,0004,1269.99,90.18,test_048
11,0004,825.23,534.45,test_048
107,0004,1250.61,227.22,test_048
78,0004,316.8,36.97,test_048
36,0004,861.17,110.59,test_048
31,0004,881.04,179.92,test_048
34,0004,917.73,139.51,test_048
35,0004,997.87,149.08,test_048
84,0004,490.57,10.45,test_048
83,0004,433.75,9.61,test_048
65,0004,201.01,91.18,test_048
73,0004,363.89,44.35,test_048
69,0004,318.07,118.55,test_048
46,0004,947.95,54.07,test_048
76,0004,273.32,59.06,test_048
71,0004,384.83,62.72,test_048
42,0004,1099.38,105.76,test_048
50,0004,875.06,64.23,test_048
100,0004,1033.32,240.49,test_048
4,0004,651.77,844.6,test_048
106,0004,1172.87,241.12,test_048
62,0004,208.24,183.3,test_048
61,0004,257.18,179.67,test_048
19,0004,1031.15,427.64,test_048
9,0004,944.35,640.8,test_048
79,0004,410.53,43.21,test_048
27,0004,991.42,227.83,test_048
155,0004,1329.4,109.03,test_048
10,0004,703.03,548.15,test_048
60,0004,91.25,173.56,test_048
70,0004,384.69,71.76,test_048
24,0004,855.81,250.99,test_048
48,0004,1027.88,53.64,test_048
14,0004,979.14,493.9,test_048
86,0004,521.2,3.07,test_048
98,0004,1048.06,305.57,test_048
5,0004,800.22,815.1,test_048
99,0004,1065.1,250.98,test_048
52,0004,887.03,21.14,test_048
53,0004,924.27,46.43,test_048
81,0004,451.85,38.13,test_048
111,0004,1234.44,293.21,test_048
37,0004,901.03,107.54,test_048
77,0004,309.24,40.0,test_048
97,0004,1061.48,313.98,test_048
96,0004,1050.97,357.49,test_048
103,0004,1141.45,202.7,test_048
126,0004,1304.88,265.44,test_048
82,0004,454.38,18.89,test_048
51,0004,880.23,44.72,test_048
90,0004,1051.01,34.25,test_048
157,0004,1244.04,102.22,test_048
30,0004,848.11,197.58,test_048
12,0004,905.76,533.8,test_048
33,0004,918.38,155.08,test_048
8,0004,792.44,614.12,test_048
75,0004,305.48,62.66,test_048
58,0004,219.3,210.52,test_048
15,0004,756.01,391.0,test_048
59,0004,151.38,220.17,test_048
25,0004,906.54,245.97,test_048
85,0004,497.6,22.7,test_048
57,0004,52.03,285.93,test_048
113,0004,1229.47,340.0,test_048
87,0004,967.46,16.65,test_048
16,0004,875.21,399.75,test_048
7,0004,676.52,611.25,test_048
80,0004,435.55,53.4,test_048
154,0004,1318.67,170.94,test_048
105,0004,1096.66,201.58,test_048
39,0004,974.8,114.86,test_048
18,0004,988.76,409.72,test_048
72,0004,357.51,45.2,test_048
91,0004,979.84,5.37,test_048
127,0004,1329.43,246.34,test_048
29,0004,974.07,196.35,test_048
74,0004,332.76,61.28,test_048
28,0004,863.64,218.84,test_048
54,0004,932.81,19.18,test_048
3,0004,808.61,1044.99,test_048
101,0004,1062.0,220.86,test_048
13,0004,977.12,532.36,test_048
63,0004,167.16,182.63,test_048
68,0004,343.02,118.57,test_048
40,0004,1035.8,101.82,test_048
38,0004,940.55,120.01,test_048
143,0004,24.41,6.87,test_048
22,0004,898.43,336.79,test_048
26,0004,952.04,224.85,test_048
158,0004,1245.42,73.55,test_048
155,0005,1321.6,111.17,test_048
69,0005,320.19,123.77,test_048
156,0005,1270.44,91.81,test_048
43,0005,964.4,151.93,test_048
87,0005,967.71,21.32,test_048
110,0005,1187.39,302.1,test_048
100,0005,1029.83,250.74,test_048
20,0005,764.58,336.04,test_048
65,0005,203.29,96.92,test_048
36,0005,859.72,115.94,test_048
13,0005,977.39,537.0,test_048
39,0005,975.09,119.77,test_048
28,0005,862.98,222.03,test_048
25,0005,908.28,250.26,test_048
72,0005,361.54,48.02,test_048
81,0005,454.18,43.11,test_048
24,0005,858.02,254.61,test_048
63,0005,170.6,187.26,test_048
59,0005,154.41,224.08,test_048
98,0005,1052.33,314.4,test_048
22,0005,899.16,342.5,test_048
18,0005,989.54,413.88,test_048
90,0005,1049.6,37.48,test_048
53,0005,925.6,52.22,test_048
107,0005,1254.03,221.71,test_048
55,0005,880.54,11.63,test_048
23,0005,977.81,341.65,test_048
10,0005,703.62,550.23,test_048
154,0005,1314.32,176.83,test_048
85,0005,498.09,29.66,test_048
33,0005,920.67,155.25,test_048
15,0005,756.79,393.57,test_048
88,0005,1008.98,26.16,test_048
68,0005,344.29,124.03,test_048
40,0005,1036.59,111.62,test_048
86,0005,523.6,8.43,test_048
48,0005,1030.24,58.2,test_048
50,0005,876.3,67.65,test_048
106,0005,1177.69,240.56,test_048
64,0005,97.93,130.27,test_048
9,0005,947.24,643.19,test_048
108,0005,1209.65,274.11,test_048
160,0005,1234.32,161.41,test_048
84,0005,492.69,15.6,test_048
6,0005,919.72,824.67,test_048
143,0005,25.86,15.77,test_048
34,0005,920.27,143.8,test_048
35,0005,999.85,153.51,test_048
95,0005,1081.21,374.8,test_048
96,0005,1056.88,368.03,test_048
16,0005,877.33,403.46,test_048
14,0005,976.29,495.84,test_048
30,0005,849.06,199.76,test_048
52,0005,889.08,25.74,test_048
99,0005,1062.35,259.55,test_048
49,0005,952.17,79.12,test_048
42,0005,1098.6,107.25,test_048
103,0005,1136.57,208.98,test_048
37,0005,902.6,111.6,test_048
77,0005,311.37,43.87,test_048
47,0005,1001.81,56.75,test_048
113,0005,1233.28,331.43,test_048
62,0005,211.4,187.16,test_048
97,0005,1060.92,325.34,test_048
26,0005,953.92,228.27,test_048
70,0005,387.42,78.34,test_048
32,0005,967.84,205.49,test_048
79,0005,438.4,59.54,test_048
31,0005,883.51,183.05,test_048
51,0005,881.9,48.77,test_048
83,0005,437.15,14.08,test_048
74,0005,340.04,62.05,test_048
19,0005,1033.39,428.84,test_048
38,0005,942.59,124.43,test_048
91,0005,981.05,9.57,test_048
102,0005,1100.19,224.55,test_048
7,0005,678.5,617.49,test_048
159,0005,1247.4,171.91,test_048
126,0005,1299.71,274.29,test_048
111,0005,1239.73,290.96,test_048
158,0005,1238.36,69.9,test_048
161,0005,1113.51,62.64,test_048
8,0005,793.57,618.55,test_048
105,0005,1093.25,207.45,test_048
89,0005,1012.86,9.38,test_048
27,0005,993.19,230.03,test_048
46,0005,949.75,57.91,test_048
5,0005,802.4,819.49,test_048
75,0005,310.93,67.92,test_048
60,0005,96.17,178.96,test_048
3,0005,808.14,1040.42,test_048
82,0005,456.43,23.45,test_048
17,0005,932.85,400.64,test_048
73,0005,367.77,45.75,test_048
101,0005,1054.65,228.24,test_048
12,0005,907.77,537.47,test_048
45,0005,912.74,79.82,test_048
56,0005,61.96,330.54,test_048
109,0005,1296.53,254.15,test_048
92,0005,1112.11,725.5,test_048
112,0005,1198.53,342.15,test_048
58,0005,222.87,215.54,test_048
29,0005,976.78,201.01,test_048
11,0005,827.92,538.19,test_048
21,0005,821.44,329.6,test_048
78,0005,319.44,41.59,test_048
76,0005,275.57,63.92,test_048
4,0005,657.42,847.79,test_048
57,0005,54.22,290.22,test_048
54,0005,937.99,22.36,test_048
93,0005,1021.03,680.62,test_048
44,0005,893.68,79.8,test_048
127,0005,1317.69,257.47,test_048
157,0005,1246.04,102.31,test_048
61,0005,260.3,183.46,test_048
80,0005,412.88,46.81,test_048
66,0005,2.01,290.67,test_048
41,0005,1086.63,151.67,test_048
71,0005,388.84,67.13,test_048
11,0006,829.43,540.77,test_048
47,0006,1003.61,60.32,test_048
61,0006,261.96,186.36,test_048
107,0006,1258.1,223.89,test_048
55,0006,882.65,15.81,test_048
40,0006,1036.45,116.3,test_048
161,0006,1113.42,64.72,test_048
62,0006,214.36,191.75,test_048
86,0006,526.58,8.36,test_048
65,0006,206.3,100.13,test_048
3,0006,805.86,1036.83,test_048
15,0006,760.3,397.52,test_048
38,0006,944.71,128.1,test_048
70,0006,390.18,79.85,test_048
81,0006,456.78,46.63,test_048
157,0006,1249.31,92.78,test_048
69,0006,323.69,127.1,test_048
110,0006,1189.06,298.61,test_048
63,0006,173.28,190.57,test_048
101,0006,1050.62,235.14,test_048
64,0006,101.22,134.58,test_048
34,0006,923.31,146.93,test_048
83,0006,440.35,17.3,test_048
105,0006,1093.38,210.55,test_048
46,0006,951.66,62.16,test_048
72,0006,367.42,47.45,test_048
104,0006,1195.74,208.91,test_048
76,0006,277.74,68.93,test_048
24,0006,860.12,258.76,test_048
39,0006,978.0,123.03,test_048
6,0006,923.02,828.78,test_048
77,0006,314.22,47.81,test_048
84,0006,495.63,19.21,test_048
10,0006,705.39,553.86,test_048
93,0006,1015.67,695.49,test_048
97,0006,1060.21,331.91,test_048
60,0006,98.6,182.91,test_048
31,0006,886.31,186.12,test_048
8,0006,794.74,620.57,test_048
44,0006,896.66,83.37,test_048
66,0006,6.18,294.07,test_048
90,0006,1050.99,40.75,test_048
68,0006,347.78,124.86,test_048
49,0006,955.69,84.32,test_048
143,0006,26.07,23.71,test_048
52,0006,891.22,28.68,test_048
9,0006,948.76,647.26,test_048
92,0006,1118.46,745.62,test_048
28,0006,866.67,227.31,test_048
96,0006,1062.58,377.44,test_048
48,0006,1033.23,61.75,test_048
18,0006,991.55,417.46,test_048
12,0006,910.05,538.88,test_048
111,0006,1244.09,291.35,test_048
7,0006,680.74,618.31,test_048
20,0006,767.18,338.19,test_048
164,0006,1008.1,6.18,test_048
26,0006,956.64,231.61,test_048
71,0006,390.51,71.5,test_048
53,0006,927.31,54.93,test_048
109,0006,1305.23,250.34,test_048
42,0006,1097.06,108.13,test_048
51,0006,884.44,51.83,test_048
23,0006,981.25,346.07,test_048
87,0006,970.77,23.43,test_048
56,0006,65.35,332.87,test_048
88,0006,1010.13,30.37,test_048
103,0006,1135.26,212.36,test_048
58,0006,226.08,219.08,test_048
75,0006,317.63,74.81,test_048
41,0006,1089.47,154.41,test_048
59,0006,156.79,227.49,test_048
4,0006,656.83,852.29,test_048
79,0006,441.35,62.64,test_048
74,0006,344.5,64.3,test_048
14,0006,974.61,499.59,test_048
80,0006,415.67,50.45,test_048
78,0006,322.59,45.02,test_048
35,0006,1002.2,158.23,test_048
57,0006,55.51,296.29,test_048
45,0006,915.5,82.89,test_048
162,0006,1241.51,77.16,test_048
33,0006,923.35,159.32,test_048
16,0006,879.18,407.39,test_048
19,0006,1037.15,434.31,test_048
155,0006,1314.0,107.67,test_048
106,0006,1185.92,243.16,test_048
54,0006,937.16,26.21,test_048
156,0006,1273.19,93.12,test_048
108,0006,1217.58,272.17,test_048
91,0006,983.09,13.1,test_048
21,0006,824.2,334.85,test_048
43,0006,968.94,156.39,test_048
50,0006,879.76,72.09,test_048
36,0006,860.88,120.31,test_048
112,0006,1198.46,341.78,test_048
17,0006,934.81,403.7,test_048
154,0006,1311.82,182.59,test_048
29,0006,978.26,202.82,test_048
5,0006,804.11,821.76,test_048
27,0006,997.21,232.55,test_048
95,0006,1084.89,383.6,test_048
25,0006,910.41,252.98,test_048
100,0006,1028.27,255.88,test_048
102,0006,1098.95,229.53,test_048
82,0006,458.79,26.84,test_048
32,0006,969.71,208.39,test_048
127,0006,1310.87,267.27,test_048
160,0006,1239.24,167.7,test_048
158,0006,1244.08,64.08,test_048
113,0006,1234.8,325.54,test_048
22,0006,901.57,345.47,test_048
99,0006,1058.44,264.93,test_048
13,0006,976.61,541.17,test_048
30,0006,852.5,205.31,test_048
89,0006,1011.68,13.44,test_048
159,0006,1250.44,174.62,test_048
37,0006,905.02,115.62,test_048
19,0007,1039.23,438.13,test_048
66,0007,8.46,296.62,test_048
35,0007,1002.8,160.89,test_048
158,0007,1246.25,57.5,test_048
86,0007,528.26,11.48,test_048
55,0007,885.29,18.98,test_048
78,0007,323.58,46.83,test_048
70,0007,391.99,83.38,test_048
8,0007,795.02,623.68,test_048
74,0007,347.64,64.21,test_048
20,0007,768.88,339.44,test_048
159,0007,1251.51,177.35,test_048
108,0007,1222.9,270.55,test_048
57,0007,54.94,299.13,test_048
63,0007,174.25,192.22,test_048
14,0007,970.64,501.12,test_048
68,0007,348.69,126.84,test_048
49,0007,955.58,84.43,test_048
4,0007,656.22,851.24,test_048
95,0007,1089.13,394.45,test_048
97,0007,1063.28,339.77,test_048
100,0007,1028.41,262.98,test_048
88,0007,1011.53,32.54,test_048
37,0007,906.5,116.95,test_048
112,0007,1199.31,336.95,test_048
160,0007,1238.99,169.43,test_048
75,0007,326.47,79.64,test_048
105,0007,1087.62,214.65,test_048
36,0007,859.94,123.39,test_048
109,0007,1319.86,250.74,test_048
155,0007,1304.06,110.64,test_048
33,0007,925.95,161.08,test_048
48,0007,1035.78,63.73,test_048
79,0007,442.97,64.69,test_048
51,0007,885.7,55.37,test_048
110,0007,1186.66,298.13,test_048
9,0007,947.73,649.86,test_048
25,0007,911.66,256.45,test_048
16,0007,878.74,411.07,test_048
154,0007,1308.29,187.94,test_048
102,0007,1095.87,234.57,test_048
161,0007,1109.37,64.43,test_048
5,0007,806.06,824.67,test_048
80,0007,417.82,51.79,test_048
29,0007,980.03,206.18,test_048
15,0007,760.58,401.48,test_048
90,0007,1051.0,40.72,test_048
111,0007,1245.53,290.14,test_048
96,0007,1066.86,384.31,test_048
59,0007,160.31,229.98,test_048
28,0007,868.62,231.46,test_048
46,0007,952.76,64.14,test_048
81,0007,458.91,48.23,test_048
91,0007,985.03,15.06,test_048
165,0007,1050.43,4.95,test_048
54,0007,936.73,29.02,test_048
64,0007,101.88,134.87,test_048
34,0007,923.75,149.69,test_048
93,0007,1015.71,720.66,test_048
18,0007,993.52,415.92,test_048
44,0007,896.86,86.63,test_048
38,0007,945.5,130.6,test_048
45,0007,916.59,86.08,test_048
106,0007,1192.33,243.8,test_048
47,0007,1007.27,66.65,test_048
162,0007,1241.03,74.08,test_048
50,0007,883.54,74.6,test_048
23,0007,982.6,348.84,test_048
6,0007,927.06,831.14,test_048
71,0007,392.82,73.26,test_048
103,0007,1127.9,217.14,test_048
39,0007,978.89,124.98,test_048
104,0007,1187.44,210.26,test_048
83,0007,443.03,18.63,test_048
12,0007,911.13,542.78,test_048
32,0007,970.5,211.36,test_048
13,0007,978.22,547.29,test_048
62,0007,216.46,192.76,test_048
21,0007,826.23,339.28,test_048
61,0007,264.2,188.77,test_048
22,0007,906.84,345.63,test_048
31,0007,887.62,187.83,test_048
89,0007,1011.87,15.52,test_048
156,0007,1276.41,91.22,test_048
53,0007,928.61,57.6,test_048
30,0007,854.04,207.27,test_048
56,0007,66.68,334.09,test_048
17,0007,935.79,403.68,test_048
107,0007,1261.83,220.22,test_048
60,0007,98.54,183.44,test_048
52,0007,893.94,30.84,test_048
3,0007,802.29,1033.68,test_048
65,0007,208.39,101.82,test_048
87,0007,974.13,28.52,test_048
24,0007,861.59,260.76,test_048
164,0007,1008.98,9.07,test_048
92,0007,1126.85,760.09,test_048
7,0007,681.37,620.76,test_048
77,0007,315.34,49.8,test_048
72,0007,373.28,48.76,test_048
26,0007,956.75,234.32,test_048
127,0007,1306.51,275.18,test_048
113,0007,1236.12,325.78,test_048
84,0007,498.12,21.02,test_048
101,0007,1047.18,241.0,test_048
82,0007,461.77,29.1,test_048
42,0007,1094.48,109.15,test_048
41,0007,1093.08,155.93,test_048
157,0007,1256.41,102.17,test_048
11,0007,828.94,542.96,test_048
58,0007,227.5,219.79,test_048
40,0007,1037.68,120.32,test_048
69,0007,327.02,130.28,test_048
43,0007,969.19,161.68,test_048
27,0007,997.72,235.74,test_048
99,0007,1058.37,272.21,test_048
10,0007,705.85,557.01,test_048
76,0007,280.06,70.08,test_048
74,0008,349.98,62.24,test_048
10,0008,704.76,557.56,test_048
71,0008,391.99,76.5,test_048
