trackId,frame,x,y,sceneId
12,0004,608.78,13.04,test_070
8,0004,344.97,201.94,test_070
19,0005,1142.36,491.97,test_070
9,0005,755.86,607.05,test_070
7,0005,265.15,236.62,test_070
8,0005,339.17,216.77,test_070
2,0005,475.99,863.27,test_070
10,0005,839.62,538.68,test_070
12,0005,607.36,3.08,test_070
5,0005,150.7,541.57,test_070
6,0005,138.77,127.58,test_070
14,0005,677.29,148.66,test_070
11,0005,564.17,2.21,test_070
16,0005,934.46,224.78,test_070
20,0005,221.82,1046.25,test_070
17,0005,905.26,469.97,test_070
4,0005,128.7,509.08,test_070
1,0005,391.51,963.72,test_070
13,0005,499.48,189.92,test_070
18,0005,1057.34,555.09,test_070
3,0005,41.04,512.08,test_070
15,0005,858.18,196.26,test_070
15,0006,829.17,182.06,test_070
18,0006,1029.23,524.95,test_070
10,0006,865.0,574.0,test_070
5,0006,128.02,559.02,test_070
1,0006,381.1,952.8,test_070
13,0006,514.71,208.78,test_070
16,0006,909.4,215.34,test_070
3,0006,26.84,542.36,test_070
9,0006,769.87,651.14,test_070
2,0006,459.77,850.88,test_070
8,0006,336.17,240.15,test_070
6,0006,141.38,109.76,test_070
20,0006,243.24,1014.12,test_070
4,0006,112.79,527.97,test_070
14,0006,664.8,123.46,test_070
19,0006,1109.3,477.75,test_070
7,0006,247.67,252.9,test_070
17,0006,894.48,441.25,test_070
5,0007,111.28,576.69,test_070
17,0007,885.38,415.61,test_070
6,0007,145.6,86.22,test_070
14,0007,652.82,115.19,test_070
9,0007,787.44,680.09,test_070
2,0007,453.29,837.9,test_070
18,0007,1010.6,507.29,test_070
20,0007,254.07,986.77,test_070
15,0007,811.72,166.8,test_070
19,0007,1081.2,452.05,test_070
13,0007,524.73,229.24,test_070
16,0007,886.62,193.7,test_070
10,0007,895.76,602.95,test_070
3,0007,10.33,563.63,test_070
7,0007,234.21,267.37,test_070
8,0007,329.69,251.76,test_070
1,0007,370.69,932.22,test_070
6,0008,155.63,69.0,test_070
20,0008,251.32,966.93,test_070
8,0008,314.26,269.37,test_070
13,0008,540.11,251.03,test_070
21,0008,1480.55,1053.79,test_070
1,0008,364.52,921.21,test_070
7,0008,227.93,286.76,test_070
4,0008,96.66,572.79,test_070
19,0008,1053.36,431.04,test_070
16,0008,863.47,187.48,test_070
17,0008,876.48,384.19,test_070
15,0008,790.83,154.38,test_070
5,0008,101.91,611.75,test_070
10,0008,918.01,636.13,test_070
2,0008,441.69,830.2,test_070
18,0008,992.18,480.22,test_070
14,0008,634.58,96.72,test_070
9,0008,808.13,714.83,test_070
22,0008,1598.75,1021.45,test_070
7,0009,221.16,307.88,test_070
19,0009,1032.83,407.06,test_070
18,0009,968.2,458.27,test_070
21,0009,1443.0,1014.52,test_070
20,0009,243.83,942.73,test_070
13,0009,556.61,276.61,test_070
4,0009,82.74,597.19,test_070
6,0009,169.51,50.81,test_070
10,0009,935.33,679.17,test_070
14,0009,618.6,70.08,test_070
16,0009,833.92,172.54,test_070
9,0009,833.75,752.41,test_070
2,0009,431.84,827.04,test_070
8,0009,298.77,288.34,test_070
23,0009,367.07,12.1,test_070
5,0009,87.5,639.96,test_070
17,0009,860.66,360.22,test_070
15,0009,770.17,140.27,test_070
22,0009,1570.82,983.09,test_070
1,0009,351.35,906.95,test_070
8,0010,283.42,302.06,test_070
10,0010,966.32,710.67,test_070
20,0010,229.11,914.01,test_070
22,0010,1527.98,941.19,test_070
18,0010,941.45,439.81,test_070
23,0010,360.71,20.17,test_070
16,0010,808.39,158.67,test_070
6,0010,181.17,29.69,test_070
5,0010,68.91,667.84,test_070
4,0010,65.14,623.61,test_070
17,0010,840.77,337.76,test_070
7,0010,208.95,325.46,test_070
2,0010,422.94,818.44,test_070
14,0010,622.76,62.22,test_070
15,0010,745.21,128.25,test_070
13,0010,581.92,299.12,test_070
19,0010,1011.49,384.13,test_070
1,0010,337.62,896.1,test_070
21,0010,1413.27,973.1,test_070
9,0010,852.89,786.42,test_070
5,0011,47.7,703.1,test_070
4,0011,58.08,647.5,test_070
22,0011,1494.0,903.14,test_070
16,0011,781.77,153.22,test_070
21,0011,1387.56,933.68,test_070
15,0011,716.63,118.45,test_070
10,0011,1001.69,749.13,test_070
2,0011,412.37,816.64,test_070
9,0011,877.46,831.56,test_070
18,0011,916.4,419.3,test_070
24,0011,343.32,10.76,test_070
7,0011,189.95,348.98,test_070
14,0011,612.46,46.18,test_070
13,0011,599.38,318.76,test_070
17,0011,829.01,313.59,test_070
23,0011,352.36,36.48,test_070
8,0011,270.74,319.22,test_070
6,0011,191.27,13.46,test_070
19,0011,986.65,368.69,test_070
1,0011,323.51,883.4,test_070
20,0011,227.59,893.73,test_070
10,0012,1044.75,782.16,test_070
9,0012,903.63,874.98,test_070
7,0012,166.46,369.79,test_070
17,0012,817.12,295.46,test_070
18,0012,894.23,403.13,test_070
14,0012,602.72,35.19,test_070
16,0012,759.07,143.3,test_070
19,0012,958.25,351.63,test_070
13,0012,622.54,350.16,test_070
5,0012,19.37,733.35,test_070
23,0012,339.97,48.35,test_070
22,0012,1471.52,873.28,test_070
1,0012,318.05,872.4,test_070
8,0012,257.54,345.68,test_070
2,0012,405.85,809.94,test_070
15,0012,693.54,104.94,test_070
4,0012,70.69,684.06,test_070
20,0012,228.54,874.69,test_070
21,0012,1368.96,894.53,test_070
24,0012,327.88,24.0,test_070
18,0013,880.26,373.04,test_070
8,0013,248.67,363.36,test_070
17,0013,805.16,270.92,test_070
19,0013,937.09,332.92,test_070
10,0013,1078.87,823.0,test_070
16,0013,735.2,137.27,test_070
23,0013,329.33,62.89,test_070
21,0013,1342.55,857.17,test_070
24,0013,319.86,32.2,test_070
25,0013,407.01,1.76,test_070
15,0013,673.94,96.18,test_070
9,0013,939.46,905.1,test_070
20,0013,234.38,859.65,test_070
2,0013,405.73,799.9,test_070
4,0013,88.97,715.36,test_070
14,0013,593.43,18.83,test_070
1,0013,314.63,857.09,test_070
7,0013,149.03,383.01,test_070
13,0013,643.04,371.88,test_070
22,0013,1440.27,837.19,test_070
2,0014,405.35,790.24,test_070
8,0014,228.42,385.53,test_070
25,0014,402.2,21.07,test_070
22,0014,1415.06,799.22,test_070
15,0014,654.18,81.44,test_070
17,0014,788.11,252.76,test_070
19,0014,916.38,316.2,test_070
10,0014,1110.47,871.92,test_070
21,0014,1311.35,829.68,test_070
23,0014,327.37,74.98,test_070
26,0014,510.25,7.2,test_070
16,0014,714.2,122.14,test_070
18,0014,860.88,360.42,test_070
20,0014,244.11,837.93,test_070
13,0014,669.16,406.48,test_070
9,0014,979.73,950.46,test_070
7,0014,139.97,410.14,test_070
14,0014,586.42,3.46,test_070
24,0014,318.59,47.0,test_070
1,0014,322.87,834.88,test_070
4,0014,86.93,748.47,test_070
1,0015,329.3,818.97,test_070
27,0015,454.24,6.72,test_070
9,0015,1025.66,988.29,test_070
13,0015,697.02,431.39,test_070
17,0015,766.06,236.23,test_070
15,0015,632.51,69.75,test_070
10,0015,1150.75,910.37,test_070
18,0015,834.16,345.14,test_070
2,0015,408.57,776.9,test_070
14,0015,586.62,2.56,test_070
16,0015,690.31,111.24,test_070
23,0015,327.9,87.05,test_070
24,0015,318.16,55.33,test_070
26,0015,514.73,19.16,test_070
8,0015,211.05,410.73,test_070
7,0015,131.48,433.85,test_070
20,0015,245.22,811.9,test_070
25,0015,402.59,35.8,test_070
19,0015,901.14,298.51,test_070
21,0015,1281.2,800.47,test_070
22,0015,1384.56,769.2,test_070
4,0015,72.73,798.41,test_070
15,0016,611.59,63.62,test_070
8,0016,186.43,429.9,test_070
18,0016,814.44,333.07,test_070
22,0016,1351.25,743.89,test_070
27,0016,450.69,17.39,test_070
24,0016,316.2,71.15,test_070
9,0016,1065.98,1040.99,test_070
26,0016,512.78,31.59,test_070
13,0016,723.95,463.94,test_070
1,0016,332.6,803.31,test_070
20,0016,244.17,795.41,test_070
4,0016,53.53,841.49,test_070
10,0016,1198.34,952.13,test_070
23,0016,324.68,98.02,test_070
21,0016,1257.66,769.23,test_070
19,0016,882.96,282.8,test_070
25,0016,404.16,51.5,test_070
2,0016,411.51,767.48,test_070
7,0016,113.69,458.18,test_070
17,0016,745.44,218.54,test_070
16,0016,675.14,102.91,test_070
26,0017,506.37,47.48,test_070
2,0017,416.09,759.91,test_070
17,0017,729.83,201.12,test_070
1,0017,332.65,787.68,test_070
23,0017,317.32,113.89,test_070
15,0017,592.0,54.1,test_070
10,0017,1253.46,986.83,test_070
18,0017,798.48,310.41,test_070
16,0017,657.41,91.86,test_070
13,0017,750.0,499.39,test_070
25,0017,400.76,60.24,test_070
24,0017,306.61,83.21,test_070
21,0017,1236.58,740.33,test_070
20,0017,244.94,780.45,test_070
22,0017,1322.63,712.93,test_070
8,0017,169.04,447.59,test_070
7,0017,94.53,486.17,test_070
4,0017,39.57,884.67,test_070
19,0017,859.69,272.63,test_070
27,0017,444.25,33.96,test_070
17,0018,716.18,183.82,test_070
20,0018,238.38,757.87,test_070
26,0018,499.96,56.28,test_070
16,0018,638.18,83.16,test_070
1,0018,332.64,768.47,test_070
15,0018,580.63,46.15,test_070
19,0018,835.09,252.63,test_070
24,0018,300.14,93.97,test_070
27,0018,434.53,44.86,test_070
18,0018,786.91,292.47,test_070
8,0018,157.06,476.87,test_070
22,0018,1298.27,688.05,test_070
4,0018,30.36,938.88,test_070
25,0018,397.35,72.2,test_070
10,0018,1298.4,1027.48,test_070
21,0018,1220.44,707.59,test_070
2,0018,417.82,754.38,test_070
13,0018,775.89,527.78,test_070
23,0018,299.12,129.46,test_070
7,0018,68.96,511.51,test_070
24,0019,296.4,102.97,test_070
15,0019,570.46,33.04,test_070
7,0019,49.71,527.84,test_070
1,0019,332.5,746.9,test_070
23,0019,295.31,140.36,test_070
2,0019,415.28,742.88,test_070
13,0019,807.35,565.75,test_070
18,0019,768.48,276.51,test_070
22,0019,1268.96,656.89,test_070
21,0019,1196.16,679.35,test_070
17,0019,699.03,164.18,test_070
25,0019,391.99,85.24,test_070
27,0019,429.73,52.96,test_070
19,0019,819.82,235.23,test_070
16,0019,620.2,64.74,test_070
10,0019,1342.8,1077.48,test_070
26,0019,498.77,70.21,test_070
8,0019,152.95,500.49,test_070
20,0019,234.73,739.44,test_070
24,0020,300.03,111.08,test_070
22,0020,1249.56,624.9,test_070
21,0020,1167.34,661.96,test_070
19,0020,807.69,219.0,test_070
23,0020,298.37,153.34,test_070
20,0020,240.95,724.63,test_070
17,0020,678.57,149.45,test_070
1,0020,335.17,729.82,test_070
13,0020,844.1,590.48,test_070
18,0020,745.21,259.4,test_070
15,0020,556.03,12.77,test_070
25,0020,390.18,96.16,test_070
2,0020,414.85,732.67,test_070
7,0020,40.48,557.4,test_070
16,0020,602.85,49.1,test_070
26,0020,501.61,82.95,test_070
8,0020,136.73,520.56,test_070
27,0020,435.14,68.07,test_070
24,0021,302.07,116.44,test_070
27,0021,437.48,75.63,test_070
13,0021,877.28,625.45,test_070
25,0021,390.23,106.04,test_070
18,0021,724.98,237.91,test_070
22,0021,1228.2,598.19,test_070
21,0021,1135.34,631.36,test_070
2,0021,413.08,715.79,test_070
17,0021,658.39,129.67,test_070
26,0021,498.72,92.04,test_070
7,0021,30.68,582.64,test_070
8,0021,116.44,549.22,test_070
19,0021,794.69,197.95,test_070
29,0021,387.84,15.55,test_070
23,0021,302.24,157.38,test_070
20,0021,248.29,704.11,test_070
15,0021,543.1,2.36,test_070
1,0021,343.99,709.79,test_070
16,0021,592.99,36.35,test_070
28,0021,316.71,11.06,test_070
18,0022,709.04,224.71,test_070
27,0022,434.9,85.07,test_070
28,0022,314.96,28.59,test_070
17,0022,645.91,110.36,test_070
24,0022,297.55,124.11,test_070
8,0022,94.54,574.46,test_070
16,0022,575.59,22.34,test_070
23,0022,299.93,168.21,test_070
1,0022,348.81,686.0,test_070
2,0022,408.6,703.77,test_070
20,0022,263.6,679.11,test_070
22,0022,1201.18,573.46,test_070
26,0022,492.27,106.09,test_070
21,0022,1116.86,611.05,test_070
7,0022,13.67,600.82,test_070
29,0022,381.94,25.69,test_070
25,0022,387.05,116.42,test_070
13,0022,906.52,660.95,test_070
19,0022,776.96,183.94,test_070
18,0023,698.25,204.82,test_070
8,0023,82.67,597.23,test_070
21,0023,1094.03,587.29,test_070
13,0023,942.02,689.09,test_070
27,0023,428.61,99.79,test_070
19,0023,756.89,169.74,test_070
22,0023,1180.58,543.35,test_070
2,0023,412.34,687.52,test_070
17,0023,637.11,95.56,test_070
20,0023,273.26,653.66,test_070
24,0023,294.51,136.9,test_070
1,0023,358.38,667.85,test_070
26,0023,484.25,112.46,test_070
16,0023,566.7,7.2,test_070
29,0023,386.11,40.98,test_070
25,0023,384.76,128.5,test_070
23,0023,295.97,184.56,test_070
28,0023,322.83,41.23,test_070
13,0024,981.62,723.81,test_070
20,0024,278.68,633.46,test_070
24,0024,285.48,146.83,test_070
29,0024,385.65,51.35,test_070
17,0024,620.86,73.62,test_070
8,0024,73.62,625.4,test_070
23,0024,292.87,195.48,test_070
22,0024,1161.18,519.95,test_070
21,0024,1072.59,560.01,test_070
19,0024,740.42,149.27,test_070
28,0024,326.2,47.12,test_070
26,0024,480.19,121.03,test_070
1,0024,357.06,651.39,test_070
27,0024,421.34,107.21,test_070
2,0024,420.94,672.23,test_070
25,0024,376.98,141.71,test_070
18,0024,682.89,184.66,test_070
8,0025,67.95,657.73,test_070
18,0025,660.27,167.79,test_070
29,0025,393.61,65.23,test_070
23,0025,293.26,204.98,test_070
20,0025,278.76,613.98,test_070
22,0025,1144.56,497.2,test_070
17,0025,608.49,62.73,test_070
26,0025,476.46,135.95,test_070
27,0025,417.5,118.76,test_070
19,0025,725.59,134.51,test_070
21,0025,1048.53,537.01,test_070
2,0025,430.81,657.11,test_070
1,0025,358.96,631.36,test_070
13,0025,1023.24,751.62,test_070
28,0025,331.96,70.15,test_070
24,0025,285.93,153.17,test_070
25,0025,370.84,151.92,test_070
2,0026,444.25,637.69,test_070
26,0026,482.05,148.03,test_070
17,0026,593.45,46.17,test_070
19,0026,710.51,123.06,test_070
24,0026,297.69,165.82,test_070
28,0026,342.22,86.21,test_070
18,0026,640.14,152.75,test_070
1,0026,356.45,610.56,test_070
25,0026,370.92,162.23,test_070
21,0026,1024.68,518.32,test_070
13,0026,1067.23,797.15,test_070
20,0026,273.96,598.29,test_070
30,0026,152.84,1051.27,test_070
8,0026,40.12,680.54,test_070
29,0026,396.35,76.5,test_070
27,0026,422.11,125.57,test_070
23,0026,307.89,217.8,test_070
22,0026,1125.98,474.05,test_070
29,0027,417.05,85.87,test_070
20,0027,267.29,579.51,test_070
23,0027,307.37,224.26,test_070
22,0027,1106.48,453.5,test_070
26,0027,482.25,160.78,test_070
19,0027,698.85,107.46,test_070
24,0027,296.61,172.47,test_070
25,0027,369.98,175.77,test_070
27,0027,426.18,139.68,test_070
21,0027,1001.47,495.21,test_070
17,0027,578.58,30.76,test_070
28,0027,355.28,95.07,test_070
1,0027,359.53,590.33,test_070
30,0027,185.19,1003.22,test_070
18,0027,622.01,135.44,test_070
13,0027,1105.69,836.75,test_070
2,0027,451.66,624.03,test_070
8,0027,29.41,714.24,test_070
26,0028,478.62,169.99,test_070
22,0028,1083.99,435.58,test_070
2,0028,454.66,610.91,test_070
20,0028,265.93,565.86,test_070
17,0028,571.22,20.93,test_070
25,0028,368.04,188.8,test_070
29,0028,443.26,92.75,test_070
30,0028,211.54,964.75,test_070
28,0028,368.44,103.32,test_070
18,0028,610.42,118.24,test_070
1,0028,364.94,571.52,test_070
19,0028,680.02,96.03,test_070
31,0028,68.46,1027.53,test_070
13,0028,1154.52,873.21,test_070
21,0028,979.99,474.89,test_070
23,0028,306.61,234.33,test_070
24,0028,294.67,187.47,test_070
27,0028,426.48,153.06,test_070
13,0029,1204.37,919.28,test_070
21,0029,967.44,453.26,test_070
2,0029,454.46,594.67,test_070
31,0029,115.42,984.1,test_070
17,0029,565.04,2.39,test_070
26,0029,474.32,185.15,test_070
29,0029,463.37,97.07,test_070
22,0029,1060.67,414.44,test_070
20,0029,267.78,551.07,test_070
24,0029,283.09,201.97,test_070
19,0029,660.57,82.11,test_070
30,0029,234.29,917.38,test_070
28,0029,382.52,116.67,test_070
1,0029,375.82,555.5,test_070
18,0029,596.47,100.13,test_070
23,0029,300.19,247.85,test_070
27,0029,416.88,165.36,test_070
25,0029,364.06,198.85,test_070
26,0030,468.5,199.34,test_070
23,0030,293.22,265.24,test_070
19,0030,646.91,70.73,test_070
13,0030,1253.23,955.17,test_070
18,0030,582.5,89.84,test_070
21,0030,952.69,430.4,test_070
29,0030,479.48,115.0,test_070
27,0030,405.7,176.49,test_070
25,0030,357.98,210.87,test_070
20,0030,278.25,539.74,test_070
31,0030,140.43,939.17,test_070
22,0030,1038.63,398.27,test_070
24,0030,279.49,213.59,test_070
1,0030,381.88,541.13,test_070
28,0030,393.53,131.77,test_070
2,0030,454.7,573.91,test_070
32,0030,406.12,5.29,test_070
30,0030,260.59,886.17,test_070
18,0031,564.08,70.81,test_070
1,0031,385.68,528.34,test_070
27,0031,406.25,193.7,test_070
21,0031,934.11,413.09,test_070
32,0031,410.7,15.59,test_070
28,0031,412.61,139.33,test_070
25,0031,353.05,221.65,test_070
24,0031,279.49,225.77,test_070
20,0031,280.38,527.69,test_070
19,0031,633.98,55.42,test_070
22,0031,1016.85,380.14,test_070
2,0031,452.62,560.38,test_070
29,0031,493.69,132.1,test_070
31,0031,163.17,901.39,test_070
26,0031,466.07,215.33,test_070
13,0031,1301.16,1000.86,test_070
23,0031,279.99,277.28,test_070
30,0031,290.15,847.18,test_070
20,0032,287.57,511.01,test_070
21,0032,911.36,397.12,test_070
30,0032,314.38,809.5,test_070
13,0032,1354.78,1051.31,test_070
24,0032,275.99,239.42,test_070
32,0032,414.15,25.03,test_070
27,0032,415.3,206.12,test_070
29,0032,515.06,137.04,test_070
19,0032,620.5,41.17,test_070
1,0032,388.01,520.53,test_070
2,0032,454.96,545.13,test_070
18,0032,558.24,56.24,test_070
23,0032,268.22,289.33,test_070
26,0032,470.37,232.65,test_070
28,0032,441.3,159.52,test_070
22,0032,995.03,353.77,test_070
25,0032,350.85,234.68,test_070
31,0032,169.28,857.9,test_070
28,0033,464.54,165.84,test_070
19,0033,608.75,33.54,test_070
26,0033,470.35,243.7,test_070
31,0033,192.5,820.21,test_070
25,0033,347.6,245.78,test_070
20,0033,289.57,504.2,test_070
32,0033,415.62,34.62,test_070
2,0033,464.86,533.3,test_070
24,0033,271.93,250.52,test_070
23,0033,259.63,305.78,test_070
22,0033,974.95,341.52,test_070
29,0033,543.91,155.88,test_070
1,0033,382.3,512.73,test_070
30,0033,332.64,773.0,test_070
18,0033,550.88,45.78,test_070
21,0033,895.26,378.29,test_070
27,0033,425.53,213.38,test_070
25,0034,341.71,257.91,test_070
26,0034,466.11,252.62,test_070
31,0034,225.49,788.36,test_070
27,0034,424.94,224.14,test_070
18,0034,544.38,26.04,test_070
24,0034,258.34,259.93,test_070
29,0034,565.17,164.64,test_070
2,0034,474.21,516.59,test_070
1,0034,371.98,500.51,test_070
20,0034,292.57,490.82,test_070
23,0034,243.05,317.66,test_070
21,0034,882.8,360.16,test_070
30,0034,354.61,738.51,test_070
32,0034,410.82,41.08,test_070
19,0034,594.08,16.96,test_070
22,0034,952.18,328.89,test_070
28,0034,482.9,180.78,test_070
25,0035,329.7,273.24,test_070
21,0035,871.71,338.01,test_070
24,0035,238.92,270.33,test_070
22,0035,934.59,306.49,test_070
23,0035,225.91,332.66,test_070
29,0035,588.53,179.81,test_070
26,0035,454.57,269.99,test_070
1,0035,362.43,493.66,test_070
70,0035,12.32,53.32,test_070
32,0035,412.63,48.29,test_070
20,0035,301.78,473.49,test_070
2,0035,485.59,503.29,test_070
27,0035,420.55,234.98,test_070
19,0035,582.14,3.36,test_070
28,0035,500.93,204.23,test_070
18,0035,530.05,11.44,test_070
30,0035,371.84,707.96,test_070
31,0035,259.29,754.41,test_070
31,0036,282.99,719.86,test_070
30,0036,394.42,682.95,test_070
24,0036,221.37,281.11,test_070
29,0036,605.89,203.28,test_070
22,0036,918.55,290.49,test_070
23,0036,198.66,354.37,test_070
2,0036,492.1,491.85,test_070
32,0036,423.53,57.6,test_070
20,0036,307.52,459.88,test_070
25,0036,313.51,289.74,test_070
21,0036,859.8,321.29,test_070
28,0036,520.96,215.05,test_070
26,0036,438.54,282.52,test_070
1,0036,361.32,486.4,test_070
70,0036,47.82,1.66,test_070
27,0036,412.75,251.92,test_070
24,0037,213.29,294.68,test_070
28,0037,548.45,238.15,test_070
1,0037,366.09,477.95,test_070
25,0037,300.45,301.98,test_070
22,0037,909.3,271.29,test_070
21,0037,840.82,305.52,test_070
23,0037,175.74,370.28,test_070
2,0037,492.96,483.31,test_070
30,0037,424.01,661.05,test_070
32,0037,442.93,64.59,test_070
20,0037,314.16,451.5,test_070
31,0037,302.35,690.83,test_070
29,0037,628.64,214.38,test_070
27,0037,407.79,262.94,test_070
26,0037,427.88,295.38,test_070
28,0038,577.23,250.74,test_070
20,0038,327.27,439.72,test_070
23,0038,167.05,385.48,test_070
27,0038,399.84,278.51,test_070
22,0038,898.76,251.03,test_070
25,0038,291.03,321.0,test_070
21,0038,820.66,290.2,test_070
30,0038,446.74,634.75,test_070
29,0038,653.09,235.03,test_070
32,0038,453.74,71.92,test_070
2,0038,494.47,471.03,test_070
24,0038,206.39,313.79,test_070
34,0038,59.02,1043.73,test_070
33,0038,369.53,1013.16,test_070
26,0038,419.75,313.17,test_070
31,0038,320.49,664.19,test_070
1,0038,373.51,471.27,test_070
2,0039,490.45,455.01,test_070
22,0039,885.89,233.16,test_070
24,0039,194.85,327.25,test_070
30,0039,467.62,608.66,test_070
32,0039,467.43,80.28,test_070
33,0039,390.33,960.05,test_070
23,0039,159.28,406.31,test_070
26,0039,408.51,330.31,test_070
31,0039,343.19,640.05,test_070
34,0039,73.49,998.63,test_070
20,0039,339.27,438.46,test_070
25,0039,280.26,339.88,test_070
21,0039,804.3,274.69,test_070
28,0039,600.5,269.32,test_070
27,0039,392.62,289.23,test_070
1,0039,388.75,462.58,test_070
29,0039,677.11,251.32,test_070
20,0040,349.86,427.87,test_070
24,0040,184.18,341.15,test_070
27,0040,375.51,301.17,test_070
28,0040,617.84,297.62,test_070
34,0040,86.1,962.9,test_070
31,0040,370.33,621.54,test_070
25,0040,262.86,354.05,test_070
2,0040,488.77,443.08,test_070
23,0040,148.99,424.87,test_070
29,0040,691.73,272.14,test_070
30,0040,479.0,587.04,test_070
22,0040,869.66,219.95,test_070
32,0040,477.08,94.91,test_070
33,0040,401.82,916.26,test_070
26,0040,395.79,341.02,test_070
1,0040,399.66,453.97,test_070
21,0040,792.31,258.18,test_070
20,0041,355.13,426.08,test_070
23,0041,135.24,449.06,test_070
32,0041,483.36,106.03,test_070
21,0041,785.6,240.17,test_070
25,0041,248.81,369.07,test_070
33,0041,413.15,864.18,test_070
31,0041,404.35,595.66,test_070
1,0041,413.98,449.21,test_070
71,0041,27.82,30.79,test_070
27,0041,351.21,312.15,test_070
2,0041,489.58,433.17,test_070
22,0041,847.89,203.58,test_070
34,0041,98.07,921.99,test_070
30,0041,496.6,564.4,test_070
26,0041,371.63,362.7,test_070
28,0041,637.65,309.72,test_070
29,0041,707.45,299.31,test_070
24,0041,163.32,361.65,test_070
2,0042,497.09,427.94,test_070
29,0042,728.95,318.02,test_070
23,0042,113.77,475.44,test_070
27,0042,323.47,321.91,test_070
22,0042,833.39,186.91,test_070
24,0042,144.66,379.13,test_070
31,0042,410.98,580.21,test_070
26,0042,344.79,379.67,test_070
25,0042,226.49,384.58,test_070
28,0042,663.17,341.75,test_070
32,0042,495.6,117.89,test_070
33,0042,436.17,823.63,test_070
1,0042,417.34,443.86,test_070
20,0042,364.29,426.41,test_070
34,0042,120.16,888.09,test_070
30,0042,512.09,543.13,test_070
21,0042,772.77,221.01,test_070
35,0043,1080.36,1018.78,test_070
21,0043,757.34,212.91,test_070
24,0043,135.11,399.42,test_070
1,0043,419.3,436.78,test_070
2,0043,500.71,419.86,test_070
22,0043,816.01,179.28,test_070
26,0043,319.98,392.61,test_070
28,0043,691.0,365.65,test_070
31,0043,423.02,569.13,test_070
29,0043,755.73,347.93,test_070
36,0043,1907.05,348.16,test_070
32,0043,514.28,136.24,test_070
33,0043,453.46,785.69,test_070
20,0043,364.75,421.71,test_070
23,0043,95.63,498.14,test_070
34,0043,147.27,853.74,test_070
30,0043,535.88,536.23,test_070
25,0043,210.42,399.74,test_070
27,0043,304.42,338.03,test_070
25,0044,193.82,419.62,test_070
38,0044,22.58,818.26,test_070
26,0044,297.69,398.75,test_070
27,0044,288.44,355.69,test_070
24,0044,125.45,420.98,test_070
32,0044,540.25,143.6,test_070
37,0044,1906.34,418.43,test_070
23,0044,83.7,524.37,test_070
29,0044,787.28,370.48,test_070
31,0044,434.89,548.23,test_070
33,0044,468.85,748.74,test_070
34,0044,162.36,818.53,test_070
36,0044,1871.15,346.59,test_070
28,0044,707.7,391.21,test_070
20,0044,366.43,418.48,test_070
2,0044,510.22,411.3,test_070
21,0044,736.17,197.14,test_070
