trackId,frame,x,y,sceneId
8,00000006,707.24,386.75,test_126
9,00000006,789.45,367.21,test_126
10,00000006,875.33,374.99,test_126
11,00000006,981.11,359.25,test_126
12,00000006,1056.79,385.08,test_126
13,00000006,1145.78,369.12,test_126
14,00000006,1225.5,337.25,test_126
15,00000006,1332.43,340.84,test_126
16,00000006,1415.32,358.86,test_126
17,00000006,1512.88,333.54,test_126
18,00000006,1581.72,364.36,test_126
19,00000006,1633.76,341.48,test_126
20,00000006,1698.96,356.55,test_126
1,00000007,117.77,451.37,test_126
2,00000007,181.64,433.61,test_126
3,00000007,253.67,431.25,test_126
4,00000007,338.53,407.12,test_126
5,00000007,439.43,395.01,test_126
6,00000007,564.9,391.73,test_126
7,00000007,628.98,370.79,test_126
8,00000007,698.72,394.37,test_126
9,00000007,781.42,374.66,test_126
10,00000007,869.97,371.25,test_126
11,00000007,985.79,368.17,test_126
12,00000007,1064.17,393.52,test_126
13,00000007,1154.25,379.49,test_126
14,00000007,1239.7,348.95,test_126
15,00000007,1347.51,343.45,test_126
16,00000007,1423.25,366.38,test_126
17,00000007,1533.63,341.01,test_126
18,00000007,1597.51,369.98,test_126
19,00000007,1647.29,343.14,test_126
20,00000007,1706.53,364.67,test_126
1,00000008,97.16,464.29,test_126
2,00000008,171.28,445.45,test_126
3,00000008,239.76,435.59,test_126
4,00000008,335.02,422.62,test_126
5,00000008,438.09,399.35,test_126
6,00000008,556.32,404.6,test_126
7,00000008,615.54,381.54,test_126
8,00000008,689.0,399.16,test_126
9,00000008,771.03,378.36,test_126
10,00000008,870.46,379.18,test_126
11,00000008,990.67,376.52,test_126
12,00000008,1072.45,399.88,test_126
13,00000008,1170.47,393.66,test_126
14,00000008,1255.9,351.43,test_126
15,00000008,1352.25,355.82,test_126
16,00000008,1432.87,373.07,test_126
17,00000008,1550.09,346.77,test_126
18,00000008,1609.68,377.34,test_126
19,00000008,1653.38,350.14,test_126
20,00000008,1720.29,371.22,test_126
1,00000009,73.26,471.03,test_126
2,00000009,156.63,458.03,test_126
3,00000009,224.54,451.83,test_126
4,00000009,334.58,430.37,test_126
5,00000009,432.55,405.78,test_126
6,00000009,543.9,410.96,test_126
7,00000009,603.0,389.31,test_126
8,00000009,684.21,405.89,test_126
9,00000009,763.43,386.86,test_126
10,00000009,873.72,387.07,test_126
11,00000009,992.06,382.1,test_126
12,00000009,1083.18,408.63,test_126
13,00000009,1189.89,407.0,test_126
14,00000009,1270.51,355.45,test_126
15,00000009,1350.57,370.8,test_126
16,00000009,1444.7,377.78,test_126
17,00000009,1560.02,357.44,test_126
18,00000009,1619.12,391.12,test_126
19,00000009,1659.51,354.93,test_126
20,00000009,1738.72,377.31,test_126
1,00000010,53.43,481.3,test_126
2,00000010,135.75,467.36,test_126
3,00000010,204.1,466.62,test_126
4,00000010,326.69,435.63,test_126
5,00000010,419.69,419.39,test_126
6,00000010,528.97,422.2,test_126
7,00000010,590.9,398.27,test_126
8,00000010,684.5,417.91,test_126
9,00000010,759.55,398.65,test_126
10,00000010,876.96,393.07,test_126
11,00000010,994.02,391.89,test_126
12,00000010,1087.08,421.25,test_126
13,00000010,1198.85,412.39,test_126
14,00000010,1277.22,367.73,test_126
15,00000010,1355.92,378.13,test_126
16,00000010,1458.44,396.12,test_126
17,00000010,1569.06,372.56,test_126
18,00000010,1629.87,394.02,test_126
19,00000010,1672.52,364.79,test_126
20,00000010,1750.37,379.99,test_126
1,00000011,43.09,489.9,test_126
2,00000011,123.19,468.86,test_126
3,00000011,189.05,476.75,test_126
4,00000011,314.32,447.01,test_126
5,00000011,399.2,432.09,test_126
6,00000011,517.59,432.79,test_126
7,00000011,585.45,403.24,test_126
8,00000011,684.18,424.13,test_126
9,00000011,762.35,409.0,test_126
10,00000011,872.36,402.54,test_126
11,00000011,992.39,405.77,test_126
12,00000011,1086.75,429.9,test_126
13,00000011,1196.05,428.46,test_126
14,00000011,1275.73,383.52,test_126
15,00000011,1363.55,385.0,test_126
16,00000011,1476.16,405.73,test_126
17,00000011,1575.88,377.3,test_126
18,00000011,1642.5,399.98,test_126
19,00000011,1689.56,381.69,test_126
20,00000011,1767.29,392.57,test_126
1,00000012,34.13,497.0,test_126
2,00000012,112.17,474.6,test_126
3,00000012,179.16,485.75,test_126
4,00000012,296.78,458.45,test_126
5,00000012,384.6,435.3,test_126
6,00000012,508.76,442.57,test_126
7,00000012,581.46,407.38,test_126
8,00000012,678.2,429.64,test_126
9,00000012,764.61,415.18,test_126
10,00000012,861.69,414.84,test_126
11,00000012,986.84,412.95,test_126
12,00000012,1087.73,439.88,test_126
13,00000012,1186.53,442.68,test_126
14,00000012,1276.04,391.17,test_126
15,00000012,1381.64,402.22,test_126
16,00000012,1491.07,411.08,test_126
17,00000012,1595.64,390.25,test_126
18,00000012,1668.92,420.69,test_126
19,00000012,1716.23,394.76,test_126
20,00000012,1783.74,400.84,test_126
1,00000013,19.92,505.8,test_126
2,00000013,107.46,483.08,test_126
3,00000013,168.81,494.6,test_126
4,00000013,275.19,467.66,test_126
5,00000013,377.14,444.97,test_126
6,00000013,497.5,455.6,test_126
7,00000013,581.56,417.0,test_126
8,00000013,668.74,443.58,test_126
9,00000013,762.25,425.59,test_126
10,00000013,853.01,427.78,test_126
11,00000013,984.23,422.09,test_126
12,00000013,1091.3,445.99,test_126
13,00000013,1185.0,449.91,test_126
14,00000013,1283.54,394.99,test_126
15,00000013,1407.01,409.76,test_126
16,00000013,1506.08,422.33,test_126
17,00000013,1615.39,402.1,test_126
18,00000013,1698.88,426.56,test_126
19,00000013,1735.15,400.89,test_126
20,00000013,1800.93,414.15,test_126
1,00000014,13.49,514.0,test_126
2,00000014,101.76,483.53,test_126
3,00000014,161.01,504.47,test_126
4,00000014,262.27,475.98,test_126
5,00000014,372.73,457.42,test_126
6,00000014,486.63,464.71,test_126
7,00000014,574.34,422.37,test_126
8,00000014,657.72,454.34,test_126
9,00000014,754.84,435.73,test_126
10,00000014,849.72,435.91,test_126
11,00000014,988.3,436.49,test_126
12,00000014,1095.6,457.95,test_126
13,00000014,1193.08,456.35,test_126
14,00000014,1293.67,414.29,test_126
15,00000014,1418.84,410.15,test_126
16,00000014,1518.63,435.85,test_126
17,00000014,1636.51,408.69,test_126
18,00000014,1718.19,434.01,test_126
19,00000014,1754.09,411.63,test_126
20,00000014,1822.58,419.6,test_126
1,00000015,2.18,524.51,test_126
2,00000015,93.67,484.96,test_126
3,00000015,149.6,509.36,test_126
4,00000015,253.69,486.63,test_126
5,00000015,368.81,463.3,test_126
6,00000015,478.15,478.33,test_126
7,00000015,566.12,434.11,test_126
8,00000015,649.29,457.65,test_126
9,00000015,748.21,442.7,test_126
10,00000015,850.96,454.13,test_126
11,00000015,996.63,445.68,test_126
12,00000015,1105.97,469.64,test_126
13,00000015,1212.39,476.59,test_126
14,00000015,1308.72,419.09,test_126
15,00000015,1426.39,417.06,test_126
16,00000015,1529.75,439.5,test_126
17,00000015,1652.63,417.15,test_126
18,00000015,1730.45,450.77,test_126
19,00000015,1766.39,426.06,test_126
20,00000015,1846.1,433.99,test_126
2,00000016,79.4,497.39,test_126
3,00000016,136.48,515.03,test_126
4,00000016,256.75,493.43,test_126
5,00000016,362.77,466.23,test_126
6,00000016,460.53,486.8,test_126
7,00000016,548.86,446.39,test_126
8,00000016,639.29,468.22,test_126
9,00000016,734.27,452.05,test_126
10,00000016,851.69,462.72,test_126
11,00000016,999.75,455.57,test_126
12,00000016,1111.07,478.19,test_126
13,00000016,1237.3,488.02,test_126
14,00000016,1321.64,434.41,test_126
15,00000016,1425.98,429.62,test_126
16,00000016,1546.9,456.49,test_126
17,00000016,1663.85,436.36,test_126
18,00000016,1735.17,462.69,test_126
19,00000016,1787.45,441.24,test_126
20,00000016,1869.93,446.52,test_126
2,00000017,66.14,500.57,test_126
3,00000017,120.88,525.43,test_126
4,00000017,251.31,498.37,test_126
5,00000017,358.51,471.17,test_126
6,00000017,451.43,496.43,test_126
7,00000017,530.65,454.16,test_126
8,00000017,638.49,480.19,test_126
9,00000017,730.53,464.12,test_126
10,00000017,846.91,465.15,test_126
11,00000017,1003.1,466.19,test_126
12,00000017,1112.06,487.74,test_126
13,00000017,1259.37,500.29,test_126
14,00000017,1335.88,438.28,test_126
15,00000017,1432.12,432.34,test_126
16,00000017,1569.94,467.51,test_126
17,00000017,1677.9,441.47,test_126
18,00000017,1751.55,475.4,test_126
19,00000017,1820.24,454.99,test_126
20,00000017,1888.42,462.18,test_126
2,00000018,54.33,506.83,test_126
3,00000018,110.16,532.26,test_126
4,00000018,242.81,508.57,test_126
5,00000018,339.88,485.45,test_126
6,00000018,445.87,507.2,test_126
7,00000018,519.33,463.59,test_126
8,00000018,636.93,488.72,test_126
9,00000018,729.21,473.62,test_126
10,00000018,834.95,481.62,test_126
11,00000018,1002.56,475.98,test_126
12,00000018,1108.87,497.19,test_126
13,00000018,1263.42,508.85,test_126
14,00000018,1340.31,452.16,test_126
15,00000018,1440.97,439.84,test_126
16,00000018,1589.42,485.39,test_126
17,00000018,1694.0,453.98,test_126
18,00000018,1760.94,483.74,test_126
19,00000018,1843.44,460.93,test_126
20,00000018,1907.55,471.25,test_126
2,00000019,48.67,514.44,test_126
3,00000019,101.77,535.18,test_126
4,00000019,227.03,520.18,test_126
5,00000019,325.98,491.91,test_126
6,00000019,443.02,519.82,test_126
7,00000019,517.54,474.41,test_126
8,00000019,634.34,495.4,test_126
9,00000019,727.96,482.11,test_126
10,00000019,823.66,493.09,test_126
11,00000019,993.37,485.94,test_126
12,00000019,1103.64,505.13,test_126
13,00000019,1255.4,519.65,test_126
14,00000019,1337.65,462.36,test_126
15,00000019,1450.11,454.04,test_126
16,00000019,1602.51,491.6,test_126
17,00000019,1707.78,461.36,test_126
18,00000019,1781.81,494.9,test_126
19,00000019,1857.51,469.92,test_126
20,00000019,1918.77,472.43,test_126
2,00000020,49.37,512.32,test_126
3,00000020,91.69,536.48,test_126
4,00000020,209.09,524.04,test_126
5,00000020,311.83,499.99,test_126
6,00000020,440.71,523.55,test_126
7,00000020,515.09,475.66,test_126
8,00000020,626.04,500.76,test_126
9,00000020,723.07,491.71,test_126
10,00000020,813.15,503.22,test_126
11,00000020,989.79,489.92,test_126
12,00000020,1103.29,508.29,test_126
13,00000020,1245.53,524.74,test_126
14,00000020,1333.18,468.56,test_126
15,00000020,1471.46,462.01,test_126
16,00000020,1608.07,498.89,test_126
17,00000020,1728.65,468.6,test_126
18,00000020,1813.02,502.93,test_126
19,00000020,1875.62,480.34,test_126
2,00000021,50.26,511.79,test_126
3,00000021,94.94,543.31,test_126
4,00000021,193.09,530.2,test_126
5,00000021,303.53,502.41,test_126
6,00000021,437.48,528.64,test_126
7,00000021,509.57,484.69,test_126
8,00000021,608.37,515.53,test_126
9,00000021,719.64,500.94,test_126
10,00000021,815.43,506.47,test_126
11,00000021,985.61,493.9,test_126
12,00000021,1106.62,509.96,test_126
13,00000021,1243.27,529.95,test_126
14,00000021,1338.01,471.79,test_126
15,00000021,1489.81,467.7,test_126
16,00000021,1612.41,494.55,test_126
17,00000021,1745.05,471.55,test_126
18,00000021,1821.04,512.86,test_126
19,00000021,1887.47,487.5,test_126
2,00000022,55.39,511.79,test_126
3,00000022,91.2,547.7,test_126
4,00000022,195.02,531.08,test_126
5,00000022,302.63,506.08,test_126
6,00000022,430.42,536.77,test_126
7,00000022,509.39,493.95,test_126
8,00000022,602.11,524.12,test_126
9,00000022,706.35,506.67,test_126
10,00000022,820.36,508.39,test_126
11,00000022,985.81,494.89,test_126
12,00000022,1108.57,514.74,test_126
13,00000022,1246.32,534.54,test_126
14,00000022,1348.56,474.21,test_126
15,00000022,1500.69,469.76,test_126
16,00000022,1617.63,498.89,test_126
17,00000022,1750.17,477.77,test_126
18,00000022,1830.64,526.17,test_126
19,00000022,1902.36,499.59,test_126
2,00000023,59.64,512.32,test_126
3,00000023,93.48,549.0,test_126
4,00000023,200.58,536.21,test_126
5,00000023,305.89,510.06,test_126
6,00000023,412.53,537.82,test_126
7,00000023,498.49,497.76,test_126
8,00000023,593.7,527.34,test_126
9,00000023,706.54,507.96,test_126
10,00000023,827.75,508.39,test_126
11,00000023,993.96,495.49,test_126
12,00000023,1102.22,519.95,test_126
13,00000023,1243.93,522.3,test_126
14,00000023,1353.77,479.23,test_126
15,00000023,1496.94,472.95,test_126
16,00000023,1622.32,498.72,test_126
17,00000023,1745.2,478.8,test_126
18,00000023,1836.25,525.57,test_126
19,00000023,1912.0,492.13,test_126
2,00000024,63.0,514.44,test_126
3,00000024,97.54,539.89,test_126
4,00000024,204.94,533.94,test_126
5,00000024,307.04,509.99,test_126
6,00000024,405.49,541.25,test_126
7,00000024,493.31,503.96,test_126
8,00000024,595.43,529.92,test_126
9,00000024,700.14,513.75,test_126
10,00000024,829.72,506.35,test_126
11,00000024,1000.66,499.23,test_126
12,00000024,1104.72,516.87,test_126
13,00000024,1251.39,518.61,test_126
14,00000024,1351.72,480.15,test_126
15,00000024,1493.37,472.77,test_126
16,00000024,1622.15,499.59,test_126
17,00000024,1739.72,478.63,test_126
18,00000024,1843.42,528.02,test_126
19,00000024,1913.01,493.37,test_126
2,00000025,58.31,516.89,test_126
3,00000025,110.22,540.71,test_126
4,00000025,208.58,534.64,test_126
5,00000025,305.78,512.81,test_126
6,00000025,401.67,544.42,test_126
7,00000025,491.79,507.84,test_126
8,00000025,595.53,530.92,test_126
9,00000025,699.39,511.32,test_126
10,00000025,825.29,511.85,test_126
11,00000025,997.04,501.82,test_126
12,00000025,1105.27,512.84,test_126
13,00000025,1250.81,514.54,test_126
14,00000025,1349.63,475.58,test_126
15,00000025,1487.37,477.46,test_126
16,00000025,1616.59,497.68,test_126
17,00000025,1734.8,483.35,test_126
18,00000025,1856.63,534.79,test_126
19,00000025,1913.01,491.21,test_126
2,00000026,46.36,522.25,test_126
3,00000026,114.19,551.81,test_126
4,00000026,207.66,532.0,test_126
5,00000026,297.97,519.9,test_126
6,00000026,394.61,553.19,test_126
7,00000026,498.48,509.76,test_126
8,00000026,598.52,527.3,test_126
9,00000026,695.89,511.07,test_126
10,00000026,820.76,517.1,test_126
11,00000026,983.88,493.44,test_126
12,00000026,1106.9,514.52,test_126
13,00000026,1253.44,511.33,test_126
14,00000026,1336.07,456.6,test_126
15,00000026,1486.81,472.79,test_126
16,00000026,1613.2,495.02,test_126
17,00000026,1741.98,476.05,test_126
18,00000026,1856.32,531.08,test_126
19,00000026,1910.55,483.99,test_126
2,00000027,43.81,521.23,test_126
3,00000027,112.37,544.47,test_126
4,00000027,208.38,528.26,test_126
5,00000027,278.57,522.81,test_126
6,00000027,386.51,549.0,test_126
7,00000027,504.85,501.27,test_126
8,00000027,601.47,525.72,test_126
9,00000027,698.49,517.93,test_126
10,00000027,822.7,519.03,test_126
11,00000027,977.17,499.17,test_126
12,00000027,1107.12,524.91,test_126
13,00000027,1241.89,518.47,test_126
14,00000027,1336.98,464.17,test_126
15,00000027,1495.2,483.39,test_126
16,00000027,1614.17,494.89,test_126
17,00000027,1748.55,479.44,test_126
18,00000027,1854.87,529.44,test_126
19,00000027,1916.67,488.48,test_126
2,00000028,48.13,517.45,test_126
3,00000028,110.56,543.8,test_126
4,00000028,209.89,533.61,test_126
5,00000028,274.51,525.19,test_126
6,00000028,386.02,553.02,test_126
7,00000028,513.41,503.27,test_126
8,00000028,601.84,522.11,test_126
9,00000028,693.25,522.87,test_126
10,00000028,820.73,520.21,test_126
11,00000028,970.82,494.81,test_126
12,00000028,1116.9,516.97,test_126
13,00000028,1237.86,503.99,test_126
14,00000028,1340.11,463.01,test_126
15,00000028,1500.24,487.13,test_126
16,00000028,1617.22,489.02,test_126
17,00000028,1752.19,476.79,test_126
18,00000028,1846.03,524.15,test_126
19,00000028,1916.06,481.04,test_126
2,00000029,53.69,515.0,test_126
3,00000029,107.9,545.6,test_126
4,00000029,201.18,527.73,test_126
5,00000029,279.67,520.71,test_126
6,00000029,393.5,555.18,test_126
7,00000029,518.66,509.52,test_126
8,00000029,606.83,527.76,test_126
9,00000029,696.42,529.54,test_126
10,00000029,825.94,526.0,test_126
11,00000029,969.75,507.0,test_126
12,00000029,1124.34,520.23,test_126
13,00000029,1229.65,506.55,test_126
14,00000029,1336.39,461.37,test_126
15,00000029,1497.21,492.01,test_126
16,00000029,1610.06,490.57,test_126
17,00000029,1747.57,471.65,test_126
18,00000029,1831.67,513.95,test_126
19,00000029,1911.48,476.66,test_126
2,00000030,49.64,510.12,test_126
3,00000030,110.77,538.63,test_126
4,00000030,197.94,526.53,test_126
5,00000030,275.48,514.47,test_126
6,00000030,396.46,548.32,test_126
7,00000030,527.18,515.26,test_126
8,00000030,606.7,522.57,test_126
9,00000030,697.73,523.79,test_126
10,00000030,830.31,517.53,test_126
11,00000030,963.45,499.6,test_126
12,00000030,1115.84,509.52,test_126
13,00000030,1227.76,504.48,test_126
14,00000030,1335.16,453.63,test_126
15,00000030,1506.91,487.56,test_126
16,00000030,1608.2,481.45,test_126
17,00000030,1741.97,462.3,test_126
18,00000030,1822.59,506.65,test_126
19,00000030,1904.09,465.03,test_126
2,00000031,55.01,512.74,test_126
3,00000031,112.59,531.93,test_126
4,00000031,194.95,525.27,test_126
5,00000031,276.94,515.1,test_126
6,00000031,388.42,546.99,test_126
7,00000031,529.43,512.72,test_126
8,00000031,607.98,525.68,test_126
9,00000031,707.2,519.41,test_126
10,00000031,828.59,514.24,test_126
11,00000031,970.31,505.69,test_126
12,00000031,1112.05,510.56,test_126
13,00000031,1219.21,510.35,test_126
14,00000031,1328.45,455.89,test_126
15,00000031,1509.07,481.17,test_126
16,00000031,1601.08,476.4,test_126
17,00000031,1740.24,452.38,test_126
18,00000031,1818.52,502.0,test_126
19,00000031,1900.77,461.53,test_126
2,00000032,58.5,511.96,test_126
3,00000032,117.67,535.41,test_126
4,00000032,188.17,527.12,test_126
5,00000032,277.13,512.06,test_126
6,00000032,381.4,540.61,test_126
7,00000032,524.22,513.56,test_126
8,00000032,618.05,528.73,test_126
9,00000032,710.52,517.06,test_126
10,00000032,823.91,514.14,test_126
11,00000032,980.04,507.2,test_126
12,00000032,1115.32,513.43,test_126
13,00000032,1221.17,507.8,test_126
14,00000032,1327.32,457.01,test_126
15,00000032,1508.7,472.81,test_126
16,00000032,1598.34,475.62,test_126
17,00000032,1735.93,446.91,test_126
18,00000032,1815.32,497.77,test_126
19,00000032,1897.56,462.35,test_126
2,00000033,53.81,519.23,test_126
3,00000033,116.36,531.93,test_126
4,00000033,176.9,540.06,test_126
5,00000033,284.87,518.54,test_126
6,00000033,384.97,546.54,test_126
7,00000033,518.89,517.58,test_126
8,00000033,619.1,530.55,test_126
9,00000033,706.83,515.21,test_126
10,00000033,833.07,517.0,test_126
11,00000033,991.92,501.36,test_126
12,00000033,1115.07,513.08,test_126
13,00000033,1232.45,509.51,test_126
14,00000033,1332.44,455.6,test_126
15,00000033,1499.46,468.19,test_126
16,00000033,1603.92,471.2,test_126
17,00000033,1729.95,440.86,test_126
18,00000033,1816.26,498.92,test_126
19,00000033,1895.62,460.38,test_126
2,00000034,52.39,516.33,test_126
3,00000034,113.13,517.48,test_126
4,00000034,169.43,539.99,test_126
5,00000034,287.72,513.0,test_126
6,00000034,387.99,546.5,test_126
7,00000034,506.22,515.24,test_126
8,00000034,606.26,533.51,test_126
9,00000034,699.46,519.88,test_126
10,00000034,846.21,516.6,test_126
11,00000034,989.87,499.68,test_126
12,00000034,1115.54,509.65,test_126
13,00000034,1240.45,501.02,test_126
14,00000034,1333.57,456.93,test_126
15,00000034,1482.05,465.09,test_126
16,00000034,1601.19,475.71,test_126
17,00000034,1717.59,441.8,test_126
18,00000034,1799.44,490.66,test_126
19,00000034,1902.88,462.13,test_126
2,00000035,49.63,516.15,test_126
3,00000035,122.56,506.86,test_126
4,00000035,175.42,540.0,test_126
5,00000035,287.72,513.19,test_126
6,00000035,390.32,546.17,test_126
7,00000035,495.9,518.31,test_126
8,00000035,603.98,530.29,test_126
9,00000035,701.42,521.32,test_126
10,00000035,846.77,516.22,test_126
11,00000035,980.45,498.32,test_126
12,00000035,1116.95,508.68,test_126
13,00000035,1233.81,495.71,test_126
14,00000035,1333.66,452.71,test_126
15,00000035,1476.91,463.71,test_126
16,00000035,1597.77,472.1,test_126
17,00000035,1706.53,440.51,test_126
18,00000035,1782.83,488.14,test_126
19,00000035,1910.91,465.19,test_126
2,00000036,45.22,513.76,test_126
3,00000036,122.75,501.57,test_126
4,00000036,186.95,537.66,test_126
5,00000036,284.61,515.29,test_126
6,00000036,390.7,545.41,test_126
7,00000036,499.35,517.88,test_126
8,00000036,607.45,531.72,test_126
9,00000036,706.52,518.87,test_126
10,00000036,841.7,511.37,test_126
11,00000036,979.37,497.46,test_126
12,00000036,1113.85,512.4,test_126
13,00000036,1230.72,498.16,test_126
14,00000036,1333.47,455.02,test_126
15,00000036,1471.77,467.66,test_126
16,00000036,1595.5,472.1,test_126
17,00000036,1699.71,438.66,test_126
18,00000036,1778.3,488.49,test_126
19,00000036,1913.86,465.79,test_126
2,00000037,42.91,514.38,test_126
3,00000037,117.46,505.03,test_126
4,00000037,201.67,532.62,test_126
5,00000037,283.63,514.5,test_126
6,00000037,393.17,543.32,test_126
7,00000037,507.32,518.1,test_126
8,00000037,606.84,532.95,test_126
9,00000037,705.0,520.01,test_126
10,00000037,841.61,515.91,test_126
11,00000037,980.45,499.18,test_126
12,00000037,1110.37,510.46,test_126
13,00000037,1236.04,498.16,test_126
14,00000037,1328.46,456.37,test_126
15,00000037,1469.4,465.29,test_126
16,00000037,1594.17,470.39,test_126
17,00000037,1693.25,437.0,test_126
18,00000037,1778.47,488.32,test_126
19,00000037,1909.09,463.01,test_126
2,00000038,47.86,513.47,test_126
3,00000038,119.28,511.78,test_126
4,00000038,208.78,532.01,test_126
5,00000038,276.18,511.56,test_126
6,00000038,391.46,542.37,test_126
7,00000038,507.46,516.68,test_126
8,00000038,603.57,535.4,test_126
9,00000038,701.76,524.04,test_126
10,00000038,841.61,515.05,test_126
11,00000038,983.47,499.61,test_126
12,00000038,1105.85,507.23,test_126
13,00000038,1236.04,496.88,test_126
14,00000038,1322.29,450.78,test_126
15,00000038,1460.36,464.71,test_126
16,00000038,1595.31,470.96,test_126
17,00000038,1693.47,431.73,test_126
18,00000038,1781.75,485.1,test_126
19,00000038,1911.87,463.6,test_126
2,00000039,47.71,510.9,test_126
3,00000039,123.17,515.8,test_126
4,00000039,209.01,530.24,test_126
5,00000039,277.16,513.13,test_126
6,00000039,395.07,542.94,test_126
7,00000039,506.83,521.29,test_126
8,00000039,601.32,538.25,test_126
9,00000039,702.57,520.2,test_126
10,00000039,840.96,515.48,test_126
11,00000039,989.97,500.45,test_126
12,00000039,1103.7,510.46,test_126
13,00000039,1240.93,498.58,test_126
14,00000039,1313.62,453.67,test_126
15,00000039,1452.77,460.23,test_126
16,00000039,1593.03,469.25,test_126
17,00000039,1697.14,426.4,test_126
18,00000039,1781.58,482.12,test_126
19,00000039,1911.08,463.6,test_126
2,00000040,53.01,509.62,test_126
3,00000040,125.37,515.91,test_126
4,00000040,212.36,526.7,test_126
5,00000040,280.69,512.34,test_126
6,00000040,398.88,542.18,test_126
7,00000040,502.43,520.66,test_126
8,00000040,600.71,536.62,test_126
9,00000040,706.62,521.62,test_126
10,00000040,836.01,513.32,test_126
11,00000040,981.57,495.62,test_126
12,00000040,1101.55,510.24,test_126
13,00000040,1249.44,496.67,test_126
14,00000040,1304.57,453.29,test_126
15,00000040,1452.18,459.26,test_126
16,00000040,1587.52,468.11,test_126
17,00000040,1694.94,424.56,test_126
18,00000040,1782.17,476.94,test_126
19,00000040,1914.65,462.01,test_126
2,00000041,55.57,509.62,test_126
3,00000041,126.28,513.72,test_126
4,00000041,213.05,525.76,test_126
