trackId,frame,x,y,sceneId
52,0002,442.09,388.46,test_096
11,0002,950.03,569.55,test_096
66,0002,907.25,152.37,test_096
103,0002,648.38,181.46,test_096
9,0002,1075.41,474.28,test_096
92,0002,531.22,111.18,test_096
20,0002,1147.22,238.96,test_096
26,0002,1192.49,177.64,test_096
29,0002,1074.32,260.87,test_096
68,0002,955.65,105.64,test_096
98,0002,501.89,310.55,test_096
70,0002,804.97,120.26,test_096
61,0002,879.82,222.26,test_096
101,0002,696.84,172.48,test_096
115,0002,1292.14,53.87,test_096
23,0002,1250.7,242.04,test_096
37,0002,714.44,565.07,test_096
62,0002,848.22,190.52,test_096
74,0002,769.47,95.12,test_096
30,0002,1041.12,230.53,test_096
34,0002,877.1,381.53,test_096
105,0002,628.62,120.32,test_096
108,0002,1192.5,107.89,test_096
107,0002,53.48,341.01,test_096
22,0002,1233.66,213.25,test_096
4,0002,1239.48,383.05,test_096
95,0003,503.72,182.13,test_096
73,0003,904.73,12.6,test_096
33,0003,910.29,338.67,test_096
75,0003,753.57,84.98,test_096
108,0003,1189.69,107.73,test_096
32,0003,953.35,283.21,test_096
104,0003,686.3,137.56,test_096
51,0003,443.23,346.31,test_096
35,0003,850.42,416.7,test_096
1,0003,1165.63,572.57,test_096
112,0003,671.79,49.91,test_096
107,0003,14.76,353.21,test_096
4,0003,1230.8,394.54,test_096
103,0003,641.96,184.4,test_096
87,0003,589.99,60.87,test_096
7,0003,1156.66,375.65,test_096
72,0003,839.6,25.52,test_096
25,0003,1302.03,207.38,test_096
47,0003,347.58,395.76,test_096
64,0003,939.61,215.71,test_096
70,0003,800.59,122.67,test_096
54,0003,524.41,354.55,test_096
9,0003,1083.97,471.1,test_096
77,0003,726.94,101.6,test_096
5,0003,1197.73,365.73,test_096
40,0003,587.72,608.28,test_096
76,0003,734.97,83.59,test_096
114,0003,919.46,457.29,test_096
31,0003,970.53,310.6,test_096
18,0003,1116.56,275.16,test_096
83,0003,683.95,14.32,test_096
101,0003,693.92,173.36,test_096
56,0003,591.08,349.76,test_096
84,0003,656.84,41.25,test_096
14,0003,994.86,678.54,test_096
57,0003,673.93,341.22,test_096
46,0003,369.88,463.19,test_096
12,0003,959.43,611.47,test_096
38,0003,684.62,543.7,test_096
69,0003,866.25,123.41,test_096
30,0003,1037.47,231.34,test_096
20,0003,1146.07,243.81,test_096
99,0003,657.79,206.84,test_096
45,0003,224.22,456.19,test_096
37,0003,723.74,559.57,test_096
21,0003,1173.27,252.71,test_096
17,0003,1075.91,308.85,test_096
89,0003,594.84,88.51,test_096
22,0003,1231.88,216.19,test_096
79,0003,681.54,66.52,test_096
52,0003,447.73,383.14,test_096
43,0003,82.08,454.21,test_096
111,0003,1193.15,70.49,test_096
2,0003,1207.03,498.02,test_096
39,0003,690.93,644.77,test_096
68,0003,956.27,107.1,test_096
27,0003,1161.46,196.93,test_096
34,0003,885.84,371.6,test_096
96,0003,517.12,218.6,test_096
62,0003,851.67,186.23,test_096
42,0003,29.71,665.91,test_096
97,0003,588.51,284.84,test_096
113,0003,1340.11,715.37,test_096
92,0003,527.22,112.8,test_096
44,0003,203.55,441.17,test_096
86,0003,630.71,64.57,test_096
81,0003,687.94,48.31,test_096
106,0003,632.0,110.7,test_096
102,0003,656.72,163.09,test_096
36,0003,893.89,542.7,test_096
58,0003,725.5,293.5,test_096
66,0003,904.5,155.68,test_096
63,0003,904.77,198.25,test_096
15,0003,987.56,508.47,test_096
16,0003,1008.46,450.91,test_096
91,0003,584.62,117.49,test_096
100,0003,714.14,196.38,test_096
41,0003,219.95,668.51,test_096
85,0003,648.34,80.91,test_096
29,0003,1074.21,265.66,test_096
19,0003,1144.04,273.48,test_096
115,0003,1292.92,54.57,test_096
74,0003,769.22,98.86,test_096
110,0003,1219.39,63.21,test_096
26,0003,1191.53,179.03,test_096
11,0003,960.14,563.26,test_096
98,0003,507.31,304.2,test_096
28,0003,1115.87,210.61,test_096
116,0003,1318.32,129.7,test_096
49,0003,338.81,345.24,test_096
10,0003,1035.94,529.64,test_096
23,0003,1245.29,250.08,test_096
3,0003,1208.42,461.48,test_096
117,0003,622.69,807.53,test_096
88,0003,572.39,81.26,test_096
13,0003,957.53,672.61,test_096
55,0003,587.85,388.11,test_096
109,0003,1255.4,110.45,test_096
71,0003,803.04,68.04,test_096
94,0003,493.62,130.79,test_096
65,0003,939.67,201.26,test_096
61,0003,874.55,227.69,test_096
59,0003,855.05,265.94,test_096
6,0003,1180.67,340.13,test_096
24,0003,1279.74,260.86,test_096
80,0003,667.54,72.12,test_096
8,0003,1114.46,400.87,test_096
78,0003,692.2,84.3,test_096
60,0003,899.6,266.49,test_096
90,0003,578.27,105.42,test_096
48,0003,295.9,411.86,test_096
105,0003,623.3,131.52,test_096
67,0003,952.0,123.01,test_096
93,0003,534.14,92.26,test_096
82,0003,696.1,15.21,test_096
50,0003,410.47,334.04,test_096
53,0003,493.93,353.61,test_096
17,0004,1071.93,310.24,test_096
26,0004,1190.06,184.14,test_096
15,0004,998.02,502.25,test_096
59,0004,851.0,270.61,test_096
33,0004,915.92,335.7,test_096
11,0004,966.92,557.82,test_096
95,0004,495.32,185.33,test_096
114,0004,921.6,443.16,test_096
29,0004,1071.93,269.7,test_096
6,0004,1200.15,332.0,test_096
39,0004,702.49,640.53,test_096
113,0004,1340.05,716.61,test_096
80,0004,662.98,74.71,test_096
96,0004,522.71,214.77,test_096
46,0004,379.49,457.7,test_096
78,0004,688.98,86.79,test_096
24,0004,1278.56,265.86,test_096
75,0004,748.82,93.01,test_096
48,0004,306.48,405.64,test_096
82,0004,695.43,15.28,test_096
76,0004,731.2,87.29,test_096
7,0004,1167.39,361.16,test_096
91,0004,579.3,120.49,test_096
100,0004,706.99,202.27,test_096
116,0004,1315.29,127.0,test_096
58,0004,730.0,288.27,test_096
64,0004,934.78,221.56,test_096
49,0004,349.94,341.87,test_096
25,0004,1299.39,207.12,test_096
92,0004,521.95,118.39,test_096
5,0004,1192.87,376.84,test_096
35,0004,855.34,411.3,test_096
16,0004,1017.93,441.96,test_096
23,0004,1244.64,248.88,test_096
3,0004,1208.86,459.55,test_096
50,0004,419.91,328.78,test_096
85,0004,648.25,80.0,test_096
83,0004,681.48,16.32,test_096
81,0004,681.63,45.86,test_096
99,0004,649.34,218.33,test_096
77,0004,724.08,104.17,test_096
117,0004,630.38,799.78,test_096
105,0004,617.76,136.03,test_096
103,0004,640.17,189.27,test_096
44,0004,208.9,435.17,test_096
110,0004,1211.19,61.1,test_096
68,0004,956.5,109.1,test_096
40,0004,599.15,597.31,test_096
104,0004,682.74,139.21,test_096
53,0004,502.37,349.11,test_096
13,0004,964.99,660.8,test_096
9,0004,1088.03,461.29,test_096
94,0004,486.92,136.51,test_096
47,0004,357.22,387.28,test_096
102,0004,648.8,170.83,test_096
31,0004,977.69,318.62,test_096
87,0004,585.91,63.05,test_096
60,0004,893.9,268.02,test_096
89,0004,588.76,92.54,test_096
54,0004,534.21,352.14,test_096
20,0004,1142.64,248.03,test_096
52,0004,454.61,375.3,test_096
28,0004,1114.85,214.75,test_096
14,0004,1002.53,668.69,test_096
79,0004,676.85,66.85,test_096
63,0004,901.47,200.11,test_096
71,0004,801.75,65.49,test_096
43,0004,91.05,445.39,test_096
36,0004,904.38,537.76,test_096
12,0004,965.89,605.56,test_096
69,0004,862.25,125.55,test_096
51,0004,450.6,344.0,test_096
115,0004,1294.38,53.89,test_096
74,0004,762.5,98.22,test_096
62,0004,852.31,176.1,test_096
21,0004,1171.2,255.15,test_096
27,0004,1157.47,201.37,test_096
18,0004,1114.96,280.34,test_096
57,0004,679.61,332.8,test_096
66,0004,899.56,160.59,test_096
30,0004,1031.2,235.51,test_096
32,0004,969.51,280.42,test_096
73,0004,894.53,8.31,test_096
72,0004,840.14,32.88,test_096
84,0004,654.46,41.38,test_096
90,0004,570.2,116.77,test_096
45,0004,232.53,447.25,test_096
97,0004,599.38,280.12,test_096
4,0004,1227.04,397.16,test_096
8,0004,1125.06,394.65,test_096
67,0004,949.41,124.93,test_096
106,0004,628.18,112.11,test_096
1,0004,1170.6,572.11,test_096
98,0004,509.52,298.52,test_096
19,0004,1141.19,275.02,test_096
37,0004,731.63,549.72,test_096
111,0004,1188.97,71.29,test_096
109,0004,1251.68,114.76,test_096
10,0004,1044.42,521.74,test_096
101,0004,693.55,173.42,test_096
34,0004,891.7,363.53,test_096
56,0004,595.89,344.36,test_096
41,0004,235.27,661.82,test_096
42,0004,39.62,662.15,test_096
38,0004,693.71,536.09,test_096
86,0004,625.9,68.97,test_096
112,0004,666.07,62.15,test_096
88,0004,567.82,82.36,test_096
108,0004,1187.56,110.39,test_096
22,0004,1228.88,222.85,test_096
93,0004,530.57,95.11,test_096
2,0004,1211.73,495.12,test_096
61,0004,866.9,233.29,test_096
70,0004,796.24,126.37,test_096
65,0004,933.75,202.15,test_096
55,0004,601.88,385.14,test_096
9,0005,1093.79,454.71,test_096
4,0005,1221.21,409.79,test_096
89,0005,583.24,96.0,test_096
102,0005,643.51,176.96,test_096
97,0005,611.87,278.62,test_096
76,0005,727.55,89.42,test_096
34,0005,895.33,359.88,test_096
94,0005,481.39,141.3,test_096
60,0005,888.54,272.49,test_096
32,0005,979.77,275.9,test_096
43,0005,100.04,437.14,test_096
74,0005,759.44,104.64,test_096
110,0005,1203.81,58.93,test_096
108,0005,1186.15,111.94,test_096
115,0005,1305.2,63.1,test_096
69,0005,856.75,127.85,test_096
59,0005,844.04,272.96,test_096
65,0005,926.26,207.16,test_096
33,0005,924.52,329.96,test_096
19,0005,1134.56,281.24,test_096
99,0005,642.04,223.52,test_096
21,0005,1168.74,256.01,test_096
3,0005,1222.01,450.99,test_096
24,0005,1276.93,271.53,test_096
72,0005,838.94,34.58,test_096
62,0005,857.16,172.18,test_096
82,0005,689.08,21.74,test_096
8,0005,1126.02,394.56,test_096
100,0005,699.06,207.82,test_096
50,0005,425.99,321.49,test_096
29,0005,1066.57,273.43,test_096
1,0005,1178.29,559.74,test_096
71,0005,798.68,72.82,test_096
93,0005,525.34,98.4,test_096
44,0005,219.11,429.76,test_096
41,0005,250.61,653.57,test_096
31,0005,979.53,314.42,test_096
52,0005,459.83,371.07,test_096
20,0005,1140.75,249.68,test_096
79,0005,673.64,77.91,test_096
53,0005,509.1,345.73,test_096
77,0005,720.9,108.99,test_096
87,0005,582.04,67.13,test_096
61,0005,863.21,237.33,test_096
117,0005,644.98,795.46,test_096
11,0005,977.95,547.09,test_096
22,0005,1227.8,224.13,test_096
86,0005,621.32,71.05,test_096
12,0005,973.06,599.32,test_096
56,0005,603.61,339.0,test_096
5,0005,1190.42,381.73,test_096
13,0005,963.85,651.96,test_096
64,0005,928.28,225.49,test_096
10,0005,1049.23,515.78,test_096
83,0005,678.21,19.54,test_096
54,0005,544.87,350.79,test_096
17,0005,1063.34,319.25,test_096
37,0005,739.37,543.51,test_096
95,0005,486.11,193.07,test_096
78,0005,685.26,91.47,test_096
75,0005,743.29,94.76,test_096
25,0005,1294.85,210.0,test_096
58,0005,736.79,283.62,test_096
85,0005,638.6,89.44,test_096
51,0005,456.19,337.92,test_096
6,0005,1212.46,333.28,test_096
111,0005,1186.36,73.61,test_096
15,0005,1006.6,496.84,test_096
28,0005,1113.65,216.08,test_096
103,0005,636.74,199.97,test_096
91,0005,574.81,126.15,test_096
109,0005,1249.23,116.08,test_096
104,0005,679.93,146.27,test_096
36,0005,912.74,532.05,test_096
35,0005,860.67,408.47,test_096
68,0005,955.43,114.88,test_096
101,0005,680.1,185.17,test_096
45,0005,241.81,440.53,test_096
2,0005,1216.33,489.91,test_096
113,0005,1338.99,716.85,test_096
81,0005,685.63,46.54,test_096
66,0005,897.92,161.92,test_096
63,0005,894.14,200.15,test_096
116,0005,1311.67,124.1,test_096
30,0005,1025.9,236.69,test_096
73,0005,885.6,0.67,test_096
105,0005,612.07,137.23,test_096
55,0005,610.76,379.43,test_096
23,0005,1240.61,257.94,test_096
18,0005,1111.21,287.62,test_096
80,0005,658.11,76.95,test_096
57,0005,688.15,323.76,test_096
16,0005,1024.14,437.17,test_096
26,0005,1188.5,186.42,test_096
67,0005,947.47,127.89,test_096
84,0005,652.1,43.28,test_096
92,0005,515.84,122.69,test_096
38,0005,702.56,528.03,test_096
39,0005,712.77,629.88,test_096
98,0005,512.57,290.81,test_096
114,0005,921.59,442.12,test_096
42,0005,51.89,656.75,test_096
27,0005,1156.52,202.43,test_096
14,0005,1008.69,661.05,test_096
112,0005,666.24,63.29,test_096
48,0005,314.68,402.69,test_096
70,0005,792.36,129.2,test_096
106,0005,626.04,116.2,test_096
46,0005,391.06,451.79,test_096
47,0005,363.1,381.1,test_096
7,0005,1168.36,357.94,test_096
40,0005,611.49,589.88,test_096
49,0005,359.14,336.76,test_096
96,0005,528.66,207.15,test_096
88,0005,565.5,88.1,test_096
90,0005,562.81,120.3,test_096
92,0006,511.01,124.01,test_096
41,0006,264.67,639.58,test_096
117,0006,657.07,785.08,test_096
90,0006,556.28,121.79,test_096
111,0006,1183.57,74.49,test_096
60,0006,883.51,280.8,test_096
27,0006,1156.65,201.45,test_096
55,0006,620.91,373.32,test_096
115,0006,1309.48,64.39,test_096
42,0006,63.98,651.17,test_096
13,0006,964.18,642.0,test_096
110,0006,1194.06,57.73,test_096
29,0006,1062.09,279.54,test_096
10,0006,1056.69,505.05,test_096
17,0006,1052.9,327.65,test_096
18,0006,1106.92,293.51,test_096
114,0006,925.98,430.23,test_096
1,0006,1180.11,554.2,test_096
8,0006,1144.53,385.04,test_096
45,0006,252.95,434.89,test_096
71,0006,797.96,73.47,test_096
108,0006,1182.61,114.14,test_096
43,0006,110.57,431.0,test_096
25,0006,1290.18,212.23,test_096
106,0006,620.29,120.2,test_096
69,0006,854.62,130.64,test_096
88,0006,562.99,91.87,test_096
3,0006,1227.54,445.98,test_096
23,0006,1239.37,261.59,test_096
65,0006,920.36,208.36,test_096
58,0006,743.17,279.09,test_096
70,0006,786.73,134.18,test_096
22,0006,1228.21,224.13,test_096
79,0006,672.93,77.72,test_096
62,0006,857.15,163.49,test_096
52,0006,469.49,364.46,test_096
33,0006,928.11,328.5,test_096
35,0006,867.27,397.36,test_096
96,0006,536.18,204.31,test_096
19,0006,1129.57,282.03,test_096
81,0006,681.86,48.03,test_096
2,0006,1221.25,479.34,test_096
75,0006,739.2,96.51,test_096
40,0006,623.6,586.81,test_096
72,0006,838.92,38.43,test_096
4,0006,1215.75,418.54,test_096
112,0006,662.04,69.97,test_096
5,0006,1186.14,390.27,test_096
47,0006,372.79,370.92,test_096
7,0006,1171.73,351.0,test_096
46,0006,403.61,443.33,test_096
56,0006,609.43,332.05,test_096
50,0006,435.46,314.61,test_096
97,0006,625.62,273.54,test_096
20,0006,1139.68,257.21,test_096
57,0006,696.64,322.11,test_096
26,0006,1188.68,186.79,test_096
74,0006,757.36,106.2,test_096
103,0006,632.97,200.1,test_096
99,0006,636.88,219.38,test_096
87,0006,577.87,68.37,test_096
51,0006,465.57,332.53,test_096
80,0006,651.13,79.81,test_096
21,0006,1164.62,262.79,test_096
39,0006,720.71,618.75,test_096
53,0006,519.78,339.58,test_096
30,0006,1021.23,238.82,test_096
85,0006,634.27,90.45,test_096
16,0006,1031.87,432.11,test_096
77,0006,716.99,111.63,test_096
100,0006,692.23,210.46,test_096
89,0006,576.01,98.47,test_096
59,0006,848.13,276.44,test_096
48,0006,328.27,400.79,test_096
83,0006,674.88,19.69,test_096
32,0006,991.97,275.01,test_096
67,0006,943.57,134.17,test_096
76,0006,722.54,91.3,test_096
66,0006,895.04,166.54,test_096
82,0006,688.03,23.31,test_096
9,0006,1102.62,447.13,test_096
14,0006,1011.39,652.8,test_096
84,0006,648.99,49.3,test_096
102,0006,635.42,182.89,test_096
94,0006,475.18,146.66,test_096
37,0006,748.68,536.22,test_096
64,0006,921.7,228.74,test_096
34,0006,905.69,357.25,test_096
95,0006,476.51,199.14,test_096
12,0006,979.56,589.42,test_096
86,0006,617.05,73.12,test_096
15,0006,1013.02,491.36,test_096
104,0006,676.68,148.79,test_096
6,0006,1235.13,324.76,test_096
63,0006,890.97,213.58,test_096
98,0006,517.05,284.01,test_096
36,0006,919.96,524.08,test_096
61,0006,858.72,244.48,test_096
101,0006,678.82,184.08,test_096
113,0006,1338.98,715.99,test_096
24,0006,1276.28,273.96,test_096
93,0006,523.16,102.16,test_096
11,0006,987.05,543.69,test_096
31,0006,982.93,312.6,test_096
44,0006,229.65,420.64,test_096
68,0006,956.44,118.48,test_096
116,0006,1310.16,122.99,test_096
78,0006,682.72,91.48,test_096
54,0006,554.97,347.09,test_096
28,0006,1109.5,225.09,test_096
105,0006,610.95,136.69,test_096
91,0006,569.86,128.61,test_096
109,0006,1247.47,113.87,test_096
38,0006,711.07,521.76,test_096
49,0006,371.93,329.62,test_096
100,0007,685.68,214.04,test_096
106,0007,615.89,126.46,test_096
79,0007,675.94,78.31,test_096
44,0007,237.03,416.02,test_096
112,0007,663.81,82.57,test_096
65,0007,913.73,215.22,test_096
117,0007,670.4,776.88,test_096
15,0007,1019.11,481.88,test_096
12,0007,982.38,585.92,test_096
29,0007,1058.85,283.68,test_096
74,0007,754.79,111.04,test_096
32,0007,1000.77,269.34,test_096
59,0007,834.21,287.79,test_096
72,0007,838.11,38.38,test_096
92,0007,504.7,127.79,test_096
37,0007,758.18,531.5,test_096
108,0007,1179.22,114.82,test_096
51,0007,470.97,325.99,test_096
84,0007,646.3,50.61,test_096
10,0007,1062.57,496.63,test_096
49,0007,379.95,324.75,test_096
76,0007,717.33,95.59,test_096
1,0007,1182.68,543.8,test_096
75,0007,736.28,98.24,test_096
39,0007,725.22,607.86,test_096
111,0007,1180.4,79.04,test_096
26,0007,1184.38,192.61,test_096
102,0007,630.27,183.76,test_096
103,0007,628.21,206.52,test_096
118,0007,7.22,638.59,test_096
14,0007,1012.5,641.87,test_096
33,0007,932.61,324.65,test_096
28,0007,1106.21,228.4,test_096
17,0007,1047.8,332.33,test_096
105,0007,599.61,147.94,test_096
53,0007,531.46,339.83,test_096
55,0007,629.79,368.99,test_096
96,0007,544.39,201.01,test_096
71,0007,794.68,76.26,test_096
16,0007,1038.62,430.36,test_096
62,0007,859.97,160.01,test_096
13,0007,972.19,637.74,test_096
113,0007,1339.48,716.15,test_096
52,0007,475.55,357.86,test_096
99,0007,628.25,233.06,test_096
80,0007,649.05,79.92,test_096
88,0007,558.4,94.14,test_096
19,0007,1125.49,283.55,test_096
7,0007,1175.02,343.04,test_096
45,0007,260.45,429.02,test_096
23,0007,1238.35,262.18,test_096
57,0007,707.11,314.75,test_096
5,0007,1181.25,399.07,test_096
104,0007,673.4,153.37,test_096
94,0007,469.56,147.86,test_096
81,0007,679.27,50.67,test_096
89,0007,576.7,98.24,test_096
70,0007,781.98,135.27,test_096
2,0007,1227.09,474.27,test_096
61,0007,855.09,247.49,test_096
110,0007,1186.28,50.56,test_096
3,0007,1235.81,440.84,test_096
95,0007,468.84,200.59,test_096
9,0007,1105.44,433.92,test_096
69,0007,851.05,135.95,test_096
91,0007,563.72,131.24,test_096
38,0007,719.49,513.95,test_096
64,0007,918.68,230.39,test_096
86,0007,613.41,76.38,test_096
63,0007,885.75,219.38,test_096
6,0007,1262.86,314.61,test_096
93,0007,518.68,105.16,test_096
40,0007,635.77,574.57,test_096
25,0007,1286.21,215.45,test_096
109,0007,1242.98,119.91,test_096
87,0007,573.39,73.63,test_096
85,0007,630.05,96.58,test_096
78,0007,671.39,96.83,test_096
31,0007,990.02,305.96,test_096
48,0007,338.67,398.37,test_096
30,0007,1016.78,240.39,test_096
41,0007,277.46,631.52,test_096
36,0007,928.57,517.17,test_096
56,0007,615.9,329.24,test_096
43,0007,119.7,421.49,test_096
11,0007,994.84,536.89,test_096
97,0007,638.84,270.31,test_096
90,0007,551.14,127.53,test_096
34,0007,906.2,346.7,test_096
116,0007,1304.66,121.03,test_096
101,0007,670.55,194.42,test_096
77,0007,714.17,115.08,test_096
35,0007,873.01,392.91,test_096
21,0007,1162.21,266.08,test_096
27,0007,1154.85,209.49,test_096
58,0007,751.46,274.61,test_096
67,0007,942.61,138.63,test_096
46,0007,415.61,440.61,test_096
22,0007,1220.43,232.5,test_096
66,0007,894.1,168.91,test_096
24,0007,1274.12,274.87,test_096
54,0007,565.22,341.17,test_096
83,0007,672.98,22.62,test_096
68,0007,957.03,120.57,test_096
60,0007,879.34,287.45,test_096
42,0007,75.58,644.31,test_096
18,0007,1103.86,301.42,test_096
82,0007,687.21,23.03,test_096
20,0007,1137.29,258.97,test_096
47,0007,376.49,367.23,test_096
8,0007,1151.94,377.24,test_096
115,0007,1315.11,66.16,test_096
4,0007,1211.42,423.13,test_096
