trackId,frame,x,y,sceneId
4,0012,1355.45,417.89,test_067
15,0012,1680.47,55.05,test_067
13,0012,1383.99,151.55,test_067
27,0012,521.03,279.01,test_067
39,0012,371.72,85.42,test_067
34,0012,520.44,197.65,test_067
21,0012,695.46,652.74,test_067
8,0012,1183.88,298.35,test_067
48,0012,1412.38,11.62,test_067
30,0012,639.72,255.92,test_067
40,0012,426.62,62.44,test_067
19,0012,1080.96,113.4,test_067
24,0012,313.45,610.16,test_067
12,0012,1335.65,152.86,test_067
26,0012,433.49,485.74,test_067
37,0012,256.39,181.42,test_067
11,0012,1440.66,164.45,test_067
16,0012,1569.19,57.65,test_067
22,0012,1008.57,655.22,test_067
36,0012,643.44,117.62,test_067
33,0012,438.68,263.14,test_067
18,0012,1152.05,111.08,test_067
29,0012,584.59,257.8,test_067
38,0012,268.03,167.26,test_067
32,0012,641.6,197.83,test_067
14,0012,1533.74,208.55,test_067
49,0012,1064.94,53.28,test_067
6,0012,1096.36,330.84,test_067
28,0012,569.68,293.92,test_067
31,0012,682.63,187.38,test_067
7,0012,1024.07,314.49,test_067
22,0013,1030.32,643.29,test_067
27,0013,515.82,276.09,test_067
43,0013,571.95,18.62,test_067
30,0013,638.78,250.61,test_067
32,0013,647.09,185.07,test_067
8,0013,1187.7,306.06,test_067
5,0013,1418.75,423.48,test_067
49,0013,1066.36,54.74,test_067
40,0013,431.83,54.81,test_067
3,0013,1260.57,657.01,test_067
7,0013,1030.42,310.8,test_067
34,0013,514.83,200.99,test_067
12,0013,1335.42,154.93,test_067
52,0013,1549.71,2.31,test_067
41,0013,490.38,26.23,test_067
6,0013,1095.82,321.17,test_067
16,0013,1571.72,60.37,test_067
35,0013,608.53,122.93,test_067
18,0013,1152.84,111.61,test_067
39,0013,377.19,74.62,test_067
23,0013,492.24,758.78,test_067
46,0013,370.33,936.14,test_067
51,0013,1511.43,1.42,test_067
17,0013,1545.37,53.86,test_067
31,0013,683.12,180.15,test_067
48,0013,1412.82,16.54,test_067
15,0013,1673.18,56.54,test_067
11,0013,1444.02,161.5,test_067
9,0013,1243.8,314.68,test_067
21,0013,704.3,645.98,test_067
47,0013,1430.66,6.85,test_067
28,0013,574.13,282.54,test_067
25,0013,409.7,607.82,test_067
38,0013,283.52,153.89,test_067
26,0013,433.26,492.29,test_067
33,0013,431.53,266.9,test_067
19,0013,1080.84,115.08,test_067
29,0013,587.44,251.41,test_067
10,0013,1310.0,294.74,test_067
37,0013,268.91,170.42,test_067
50,0013,158.17,297.13,test_067
13,0013,1380.41,155.27,test_067
4,0013,1368.25,413.35,test_067
24,0013,314.12,625.95,test_067
14,0013,1526.79,213.48,test_067
36,0013,643.33,118.23,test_067
21,0014,711.38,637.21,test_067
3,0014,1270.54,649.73,test_067
52,0014,1550.06,0.81,test_067
28,0014,583.73,281.92,test_067
31,0014,690.22,178.75,test_067
50,0014,185.77,271.0,test_067
17,0014,1545.45,55.74,test_067
48,0014,1412.06,16.54,test_067
29,0014,586.1,249.08,test_067
39,0014,382.72,69.29,test_067
26,0014,426.73,507.39,test_067
33,0014,425.14,275.91,test_067
10,0014,1305.97,304.71,test_067
51,0014,1510.43,2.53,test_067
40,0014,435.31,47.13,test_067
34,0014,514.38,208.39,test_067
38,0014,297.14,145.62,test_067
6,0014,1093.56,319.29,test_067
46,0014,404.99,924.04,test_067
35,0014,605.54,130.22,test_067
43,0014,575.56,14.55,test_067
7,0014,1037.12,303.06,test_067
30,0014,634.68,248.85,test_067
36,0014,639.88,125.64,test_067
8,0014,1188.35,309.16,test_067
11,0014,1447.43,158.98,test_067
14,0014,1517.99,210.86,test_067
4,0014,1374.79,404.08,test_067
19,0014,1082.28,115.62,test_067
16,0014,1575.47,61.57,test_067
15,0014,1670.81,54.48,test_067
47,0014,1431.06,7.31,test_067
18,0014,1151.46,113.18,test_067
27,0014,532.28,268.77,test_067
32,0014,649.3,186.56,test_067
13,0014,1376.24,160.3,test_067
12,0014,1331.63,161.38,test_067
37,0014,280.81,162.26,test_067
41,0014,490.67,23.43,test_067
5,0014,1429.07,423.69,test_067
25,0014,409.11,622.73,test_067
23,0014,484.68,766.89,test_067
9,0014,1242.25,317.23,test_067
22,0014,1046.69,638.1,test_067
24,0014,318.73,636.73,test_067
49,0014,1067.23,53.95,test_067
36,0015,632.63,127.26,test_067
23,0015,467.34,777.92,test_067
38,0015,311.73,128.82,test_067
28,0015,587.71,275.47,test_067
5,0015,1442.01,415.54,test_067
15,0015,1671.41,51.73,test_067
40,0015,439.19,46.03,test_067
24,0015,317.33,641.48,test_067
52,0015,1550.7,1.44,test_067
30,0015,634.65,248.09,test_067
32,0015,655.0,184.38,test_067
6,0015,1098.36,312.69,test_067
26,0015,423.14,512.53,test_067
31,0015,691.07,177.19,test_067
12,0015,1331.87,163.1,test_067
29,0015,586.25,242.62,test_067
27,0015,538.6,267.77,test_067
13,0015,1373.56,160.85,test_067
18,0015,1151.68,113.28,test_067
35,0015,604.26,137.66,test_067
41,0015,493.16,20.44,test_067
9,0015,1241.81,326.81,test_067
43,0015,577.84,10.63,test_067
22,0015,1063.17,629.03,test_067
11,0015,1452.63,158.63,test_067
49,0015,1067.85,53.8,test_067
10,0015,1304.58,306.81,test_067
51,0015,1510.07,4.14,test_067
3,0015,1279.9,638.29,test_067
16,0015,1579.14,62.32,test_067
25,0015,412.87,629.6,test_067
47,0015,1437.57,13.15,test_067
37,0015,293.59,154.59,test_067
4,0015,1378.93,401.72,test_067
7,0015,1050.7,300.85,test_067
8,0015,1183.42,317.23,test_067
50,0015,215.19,247.27,test_067
33,0015,426.08,278.07,test_067
19,0015,1083.03,115.24,test_067
48,0015,1413.23,20.68,test_067
34,0015,506.29,206.99,test_067
14,0015,1513.74,211.4,test_067
46,0015,434.14,903.85,test_067
17,0015,1545.5,54.55,test_067
21,0015,726.0,627.62,test_067
39,0015,390.15,60.94,test_067
16,0016,1580.74,63.83,test_067
34,0016,493.54,217.28,test_067
39,0016,394.41,56.56,test_067
5,0016,1445.09,408.22,test_067
12,0016,1332.28,168.08,test_067
19,0016,1082.64,115.79,test_067
23,0016,438.81,793.74,test_067
17,0016,1544.43,58.57,test_067
47,0016,1439.64,12.87,test_067
32,0016,665.38,179.88,test_067
7,0016,1063.74,294.48,test_067
13,0016,1370.85,166.08,test_067
14,0016,1509.0,220.59,test_067
43,0016,579.97,6.22,test_067
24,0016,307.64,656.16,test_067
46,0016,449.2,890.16,test_067
15,0016,1675.26,54.39,test_067
50,0016,247.6,224.89,test_067
3,0016,1286.42,631.14,test_067
31,0016,692.24,176.95,test_067
22,0016,1081.43,618.13,test_067
41,0016,497.47,14.58,test_067
9,0016,1242.87,331.73,test_067
4,0016,1381.06,396.54,test_067
35,0016,601.93,141.23,test_067
51,0016,1512.14,6.0,test_067
38,0016,321.93,129.32,test_067
37,0016,304.47,146.99,test_067
49,0016,1068.83,55.91,test_067
40,0016,442.23,39.04,test_067
18,0016,1151.32,114.13,test_067
6,0016,1112.68,309.64,test_067
52,0016,1551.33,2.26,test_067
10,0016,1301.93,318.45,test_067
26,0016,420.29,525.22,test_067
27,0016,536.69,266.58,test_067
25,0016,407.59,642.35,test_067
28,0016,588.63,275.47,test_067
48,0016,1416.22,24.4,test_067
29,0016,589.62,242.28,test_067
8,0016,1177.9,323.92,test_067
33,0016,426.96,290.7,test_067
30,0016,635.14,246.09,test_067
36,0016,628.82,130.94,test_067
11,0016,1457.66,158.4,test_067
33,0017,429.13,297.2,test_067
5,0017,1447.61,404.81,test_067
43,0017,581.25,4.14,test_067
38,0017,329.04,122.71,test_067
19,0017,1083.36,114.33,test_067
49,0017,1068.51,56.95,test_067
51,0017,1515.13,6.6,test_067
22,0017,1098.87,616.58,test_067
48,0017,1415.57,24.53,test_067
39,0017,399.9,50.33,test_067
7,0017,1069.42,285.98,test_067
29,0017,597.61,237.11,test_067
27,0017,541.26,261.79,test_067
10,0017,1303.46,323.7,test_067
50,0017,274.05,204.39,test_067
15,0017,1671.65,47.56,test_067
25,0017,390.5,655.96,test_067
24,0017,297.1,660.31,test_067
37,0017,316.22,139.38,test_067
41,0017,499.99,12.84,test_067
52,0017,1551.9,0.41,test_067
26,0017,419.87,537.95,test_067
14,0017,1507.04,217.32,test_067
34,0017,478.89,225.96,test_067
35,0017,597.96,144.65,test_067
28,0017,588.15,273.42,test_067
12,0017,1335.42,172.82,test_067
13,0017,1370.63,170.28,test_067
47,0017,1440.46,17.04,test_067
16,0017,1582.23,65.18,test_067
17,0017,1546.64,57.49,test_067
46,0017,465.27,866.72,test_067
4,0017,1386.13,387.99,test_067
23,0017,415.15,798.58,test_067
40,0017,443.88,35.46,test_067
32,0017,671.36,178.83,test_067
6,0017,1126.59,302.6,test_067
30,0017,634.2,243.87,test_067
11,0017,1464.86,158.15,test_067
36,0017,627.74,136.39,test_067
3,0017,1298.34,620.13,test_067
9,0017,1240.06,338.38,test_067
8,0017,1180.0,326.67,test_067
18,0017,1147.97,112.78,test_067
6,0018,1133.16,298.64,test_067
13,0018,1367.96,174.24,test_067
35,0018,594.83,147.57,test_067
27,0018,542.59,257.4,test_067
36,0018,624.8,138.07,test_067
29,0018,604.47,233.29,test_067
12,0018,1336.14,177.55,test_067
41,0018,503.27,9.29,test_067
39,0018,401.89,47.49,test_067
28,0018,587.61,269.42,test_067
33,0018,426.66,301.25,test_067
48,0018,1413.48,28.85,test_067
37,0018,328.59,133.17,test_067
9,0018,1234.6,347.88,test_067
4,0018,1389.7,385.77,test_067
15,0018,1668.65,48.31,test_067
22,0018,1118.86,609.03,test_067
17,0018,1546.38,62.79,test_067
52,0018,1554.7,0.95,test_067
30,0018,629.22,237.62,test_067
47,0018,1438.76,21.6,test_067
25,0018,375.26,663.45,test_067
19,0018,1087.13,116.27,test_067
3,0018,1312.73,618.12,test_067
43,0018,581.58,1.05,test_067
32,0018,675.07,177.67,test_067
53,0018,688.92,101.51,test_067
46,0018,481.19,851.49,test_067
7,0018,1077.73,285.23,test_067
11,0018,1469.21,158.06,test_067
14,0018,1498.13,223.79,test_067
51,0018,1517.98,5.64,test_067
8,0018,1179.98,339.95,test_067
16,0018,1580.79,68.73,test_067
23,0018,398.18,812.17,test_067
10,0018,1301.55,326.0,test_067
5,0018,1454.19,397.18,test_067
49,0018,1069.73,59.22,test_067
54,0018,1828.68,15.6,test_067
26,0018,415.68,544.18,test_067
18,0018,1143.91,113.42,test_067
34,0018,470.3,227.98,test_067
38,0018,340.7,118.04,test_067
40,0018,450.7,29.86,test_067
24,0018,299.03,671.38,test_067
50,0018,304.69,190.03,test_067
4,0019,1395.15,375.66,test_067
11,0019,1472.27,156.36,test_067
17,0019,1551.85,61.19,test_067
30,0019,633.11,239.04,test_067
7,0019,1087.57,275.85,test_067
5,0019,1463.34,396.34,test_067
23,0019,376.1,836.19,test_067
16,0019,1582.15,68.42,test_067
