trackId,frame,x,y,sceneId
24,0018,959.68,88.58,train_065
36,0018,771.59,39.62,train_065
1,0018,557.68,587.48,train_065
51,0018,107.59,3.99,train_065
3,0018,443.69,605.36,train_065
48,0018,1179.14,83.16,train_065
43,0018,660.29,38.46,train_065
39,0018,838.43,47.08,train_065
49,0018,1218.79,0.51,train_065
45,0018,1088.22,38.64,train_065
27,0018,1197.01,307.66,train_065
2,0018,600.58,678.95,train_065
38,0018,828.84,37.1,train_065
30,0018,982.77,174.13,train_065
25,0018,1244.66,320.15,train_065
18,0018,29.21,136.9,train_065
33,0018,912.06,168.84,train_065
26,0018,819.41,382.1,train_065
46,0019,1114.85,42.78,train_065
36,0019,764.33,35.63,train_065
17,0019,110.74,3.37,train_065
47,0019,1147.64,72.71,train_065
27,0019,1198.83,305.48,train_065
35,0019,910.95,72.1,train_065
29,0019,940.29,234.97,train_065
53,0019,201.83,618.23,train_065
22,0019,762.43,26.3,train_065
20,0019,233.55,85.57,train_065
24,0019,970.41,83.62,train_065
12,0019,570.86,130.71,train_065
43,0019,655.16,35.95,train_065
3,0019,468.48,606.43,train_065
55,0019,7.13,654.79,train_065
23,0019,637.64,67.77,train_065
48,0019,1179.52,82.54,train_065
11,0019,499.13,152.42,train_065
4,0019,115.68,448.61,train_065
1,0019,577.94,589.8,train_065
54,0019,54.49,214.24,train_065
37,0019,785.23,39.26,train_065
51,0019,102.44,3.17,train_065
21,0019,596.31,58.69,train_065
40,0019,952.03,24.34,train_065
19,0019,218.26,86.1,train_065
18,0019,5.85,138.39,train_065
2,0019,586.37,686.17,train_065
42,0019,631.71,37.35,train_065
25,0019,1255.5,316.56,train_065
16,0019,4.54,44.25,train_065
34,0019,874.83,74.77,train_065
33,0019,912.29,167.42,train_065
38,0019,823.17,36.87,train_065
15,0019,64.95,54.66,train_065
30,0019,987.29,173.98,train_065
28,0019,991.0,243.78,train_065
45,0019,1089.9,39.51,train_065
26,0019,813.79,391.03,train_065
52,0019,368.59,596.61,train_065
39,0019,832.19,45.8,train_065
41,0019,855.4,43.86,train_065
13,0019,592.82,105.29,train_065
23,0020,639.37,65.14,train_065
36,0020,756.33,33.02,train_065
15,0020,64.55,52.48,train_065
51,0020,96.47,1.38,train_065
41,0020,850.01,39.13,train_065
40,0020,952.73,21.07,train_065
4,0020,117.02,445.55,train_065
26,0020,803.5,400.17,train_065
13,0020,604.17,101.39,train_065
20,0020,220.08,85.43,train_065
28,0020,991.57,240.0,train_065
11,0020,515.3,147.2,train_065
35,0020,912.05,68.38,train_065
45,0020,1086.54,37.07,train_065
33,0020,913.23,163.68,train_065
17,0020,104.29,1.3,train_065
46,0020,1113.32,40.6,train_065
24,0020,975.99,78.88,train_065
1,0020,600.67,593.02,train_065
22,0020,773.98,23.6,train_065
48,0020,1180.88,82.91,train_065
12,0020,587.07,126.45,train_065
38,0020,814.32,33.17,train_065
53,0020,234.58,611.32,train_065
42,0020,626.15,33.55,train_065
52,0020,396.81,586.93,train_065
37,0020,776.21,37.72,train_065
3,0020,492.99,602.46,train_065
27,0020,1199.81,303.1,train_065
43,0020,648.81,37.01,train_065
19,0020,202.5,85.03,train_065
30,0020,990.34,171.85,train_065
55,0020,36.66,647.45,train_065
16,0020,7.07,40.98,train_065
39,0020,827.49,41.97,train_065
34,0020,876.88,71.29,train_065
21,0020,597.99,56.41,train_065
2,0020,555.58,691.65,train_065
54,0020,66.29,209.26,train_065
47,0020,1150.31,71.91,train_065
29,0020,940.94,230.89,train_065
25,0020,1267.23,311.35,train_065
11,0021,531.85,143.27,train_065
1,0021,632.42,597.7,train_065
39,0021,821.64,38.89,train_065
37,0021,769.99,31.1,train_065
36,0021,750.42,26.03,train_065
12,0021,602.57,120.32,train_065
22,0021,784.35,15.98,train_065
25,0021,1278.28,305.25,train_065
45,0021,1086.13,33.33,train_065
33,0021,916.11,161.18,train_065
23,0021,640.72,60.79,train_065
29,0021,941.07,226.65,train_065
28,0021,993.75,235.43,train_065
48,0021,1181.24,78.76,train_065
35,0021,912.84,64.21,train_065
53,0021,264.4,604.74,train_065
13,0021,618.87,94.56,train_065
19,0021,189.51,80.7,train_065
47,0021,1150.88,68.65,train_065
41,0021,845.32,35.19,train_065
52,0021,417.29,579.04,train_065
2,0021,521.66,687.26,train_065
20,0021,208.37,81.55,train_065
27,0021,1202.25,298.68,train_065
46,0021,1114.23,36.38,train_065
4,0021,118.17,441.11,train_065
15,0021,64.1,48.84,train_065
40,0021,955.38,16.16,train_065
54,0021,77.3,199.95,train_065
55,0021,72.59,645.13,train_065
34,0021,878.99,67.1,train_065
42,0021,618.59,29.28,train_065
16,0021,7.87,37.2,train_065
43,0021,640.39,32.01,train_065
24,0021,983.56,69.6,train_065
26,0021,799.09,402.31,train_065
38,0021,810.4,28.18,train_065
3,0021,514.38,600.14,train_065
30,0021,990.89,168.84,train_065
21,0021,599.39,51.65,train_065
29,0022,944.11,223.55,train_065
22,0022,793.4,11.5,train_065
33,0022,921.91,159.08,train_065
2,0022,489.31,688.63,train_065
35,0022,914.8,60.9,train_065
30,0022,988.62,167.24,train_065
26,0022,798.41,411.95,train_065
1,0022,656.31,596.25,train_065
20,0022,196.79,82.68,train_065
28,0022,997.12,230.68,train_065
47,0022,1149.28,67.26,train_065
53,0022,291.55,605.66,train_065
36,0022,745.02,20.4,train_065
54,0022,90.39,193.49,train_065
43,0022,634.58,26.8,train_065
37,0022,762.78,24.68,train_065
12,0022,619.28,112.78,train_065
15,0022,64.26,45.47,train_065
34,0022,881.51,62.47,train_065
19,0022,176.53,82.2,train_065
48,0022,1180.64,77.03,train_065
3,0022,534.14,601.77,train_065
27,0022,1204.27,293.77,train_065
23,0022,642.23,56.07,train_065
40,0022,958.75,11.17,train_065
41,0022,841.62,30.8,train_065
46,0022,1116.59,34.58,train_065
21,0022,602.07,46.99,train_065
38,0022,803.75,27.15,train_065
55,0022,109.96,635.41,train_065
24,0022,993.05,64.3,train_065
42,0022,609.99,28.52,train_065
11,0022,549.34,136.49,train_065
39,0022,814.95,36.29,train_065
16,0022,10.84,33.54,train_065
52,0022,445.79,574.06,train_065
45,0022,1085.35,32.03,train_065
13,0022,636.09,89.18,train_065
4,0022,120.64,437.27,train_065
39,0023,809.74,33.54,train_065
22,0023,803.48,7.75,train_065
3,0023,557.31,601.04,train_065
15,0023,67.44,40.25,train_065
27,0023,1207.71,291.34,train_065
42,0023,602.51,24.11,train_065
33,0023,927.96,156.66,train_065
41,0023,838.81,28.76,train_065
23,0023,644.97,54.43,train_065
52,0023,472.67,572.52,train_065
24,0023,1003.4,59.08,train_065
19,0023,164.99,79.59,train_065
46,0023,1120.51,34.45,train_065
35,0023,917.85,57.25,train_065
12,0023,636.58,111.19,train_065
48,0023,1178.74,77.57,train_065
1,0023,666.42,600.06,train_065
40,0023,962.2,7.91,train_065
34,0023,882.74,59.78,train_065
13,0023,652.12,85.35,train_065
30,0023,982.31,167.5,train_065
2,0023,446.68,691.61,train_065
37,0023,757.43,20.91,train_065
43,0023,629.75,28.49,train_065
47,0023,1144.83,67.3,train_065
20,0023,183.54,80.36,train_065
28,0023,1000.64,228.73,train_065
36,0023,737.16,18.16,train_065
54,0023,104.88,187.03,train_065
53,0023,325.07,601.97,train_065
38,0023,798.18,24.25,train_065
21,0023,604.05,44.23,train_065
29,0023,946.03,220.75,train_065
11,0023,564.83,133.16,train_065
57,0023,1278.04,306.46,train_065
56,0023,5.87,581.65,train_065
4,0023,122.68,433.98,train_065
45,0023,1089.04,30.08,train_065
26,0023,794.84,414.99,train_065
16,0023,13.59,30.85,train_065
55,0023,137.79,630.79,train_065
26,0024,785.47,426.69,train_065
40,0024,964.96,4.97,train_065
36,0024,730.75,12.93,train_065
27,0024,1209.18,289.65,train_065
22,0024,814.95,3.15,train_065
43,0024,624.17,26.07,train_065
2,0024,404.82,687.67,train_065
42,0024,595.05,25.19,train_065
39,0024,802.58,34.04,train_065
46,0024,1122.55,32.87,train_065
3,0024,577.06,601.04,train_065
47,0024,1143.36,64.46,train_065
12,0024,653.37,104.67,train_065
35,0024,920.33,56.01,train_065
54,0024,115.63,180.31,train_065
29,0024,949.1,218.88,train_065
19,0024,153.95,80.8,train_065
1,0024,662.11,609.37,train_065
30,0024,974.28,167.77,train_065
45,0024,1087.86,27.31,train_065
37,0024,752.3,16.17,train_065
23,0024,645.83,51.62,train_065
33,0024,930.21,154.71,train_065
28,0024,1002.93,226.17,train_065
34,0024,882.61,57.34,train_065
24,0024,1007.56,53.71,train_065
13,0024,665.05,80.7,train_065
15,0024,71.91,37.25,train_065
20,0024,169.74,79.23,train_065
21,0024,606.0,42.42,train_065
48,0024,1177.38,76.71,train_065
38,0024,792.59,22.71,train_065
41,0024,836.21,29.31,train_065
11,0024,581.09,130.0,train_065
55,0024,167.36,633.35,train_065
57,0024,1271.14,307.48,train_065
56,0024,39.12,576.38,train_065
4,0024,124.01,432.16,train_065
16,0024,16.23,28.77,train_065
52,0024,496.89,570.66,train_065
53,0024,359.65,601.53,train_065
19,0025,138.29,81.64,train_065
52,0025,526.48,570.21,train_065
29,0025,950.31,217.49,train_065
3,0025,600.26,605.12,train_065
57,0025,1266.24,309.38,train_065
36,0025,722.78,11.38,train_065
47,0025,1142.53,66.51,train_065
34,0025,881.25,55.38,train_065
43,0025,615.79,25.63,train_065
30,0025,968.47,169.06,train_065
2,0025,362.86,689.58,train_065
11,0025,596.71,126.28,train_065
27,0025,1210.67,288.45,train_065
41,0025,833.07,27.77,train_065
56,0025,69.16,576.91,train_065
53,0025,396.52,599.13,train_065
26,0025,772.59,425.01,train_065
16,0025,17.25,27.54,train_065
48,0025,1176.9,76.93,train_065
21,0025,607.54,41.1,train_065
40,0025,965.56,4.36,train_065
42,0025,588.2,26.28,train_065
39,0025,793.19,34.15,train_065
24,0025,1005.68,52.09,train_065
22,0025,825.97,4.14,train_065
20,0025,153.64,83.02,train_065
33,0025,927.15,155.04,train_065
55,0025,196.81,630.43,train_065
13,0025,675.53,80.07,train_065
23,0025,647.5,51.1,train_065
37,0025,744.79,16.73,train_065
54,0025,122.74,175.79,train_065
46,0025,1122.64,34.02,train_065
28,0025,1004.45,223.71,train_065
12,0025,666.83,102.83,train_065
1,0025,658.66,616.06,train_065
38,0025,783.33,24.01,train_065
45,0025,1084.24,29.87,train_065
4,0025,125.44,430.16,train_065
15,0025,77.1,35.91,train_065
35,0025,922.24,53.37,train_065
11,0026,611.47,124.58,train_065
34,0026,879.31,53.49,train_065
26,0026,768.52,422.2,train_065
12,0026,677.39,99.95,train_065
54,0026,135.9,171.77,train_065
20,0026,138.13,80.6,train_065
3,0026,621.82,607.39,train_065
45,0026,1078.24,30.68,train_065
57,0026,1263.79,315.4,train_065
47,0026,1142.42,69.04,train_065
43,0026,605.08,26.46,train_065
29,0026,950.31,217.27,train_065
16,0026,16.76,26.45,train_065
40,0026,965.45,4.67,train_065
19,0026,122.98,80.78,train_065
41,0026,827.31,27.48,train_065
36,0026,713.14,7.37,train_065
39,0026,783.88,31.84,train_065
35,0026,923.74,53.53,train_065
52,0026,553.53,565.3,train_065
28,0026,1003.84,222.28,train_065
37,0026,737.36,14.5,train_065
24,0026,1005.68,46.51,train_065
56,0026,100.65,569.36,train_065
21,0026,607.37,39.8,train_065
27,0026,1210.46,287.4,train_065
46,0026,1119.16,36.27,train_065
1,0026,650.1,620.68,train_065
38,0026,774.37,22.84,train_065
33,0026,920.25,156.08,train_065
22,0026,839.23,2.67,train_065
2,0026,313.86,686.92,train_065
13,0026,686.17,74.01,train_065
15,0026,82.31,33.15,train_065
53,0026,423.34,594.52,train_065
42,0026,580.7,24.88,train_065
58,0026,6.58,149.1,train_065
4,0026,125.84,429.23,train_065
23,0026,648.64,49.06,train_065
48,0026,1177.4,79.28,train_065
30,0026,961.73,171.64,train_065
55,0026,222.71,626.63,train_065
33,0027,908.06,154.93,train_065
37,0027,729.61,13.37,train_065
58,0027,17.3,142.65,train_065
46,0027,1114.54,35.58,train_065
4,0027,125.27,428.95,train_065
52,0027,577.9,560.87,train_065
2,0027,264.52,686.27,train_065
11,0027,623.97,119.27,train_065
36,0027,704.17,5.41,train_065
15,0027,82.87,30.22,train_065
39,0027,774.39,32.98,train_065
48,0027,1176.19,78.37,train_065
40,0027,965.36,2.7,train_065
47,0027,1139.63,67.65,train_065
56,0027,129.97,565.49,train_065
1,0027,640.5,632.73,train_065
28,0027,1004.2,221.84,train_065
55,0027,250.95,622.73,train_065
19,0027,107.79,84.27,train_065
16,0027,16.65,23.54,train_065
3,0027,637.58,607.07,train_065
30,0027,955.89,171.15,train_065
54,0027,143.09,167.92,train_065
45,0027,1074.11,29.26,train_065
42,0027,570.54,26.33,train_065
53,0027,452.27,591.8,train_065
12,0027,686.64,93.97,train_065
13,0027,698.33,71.52,train_065
38,0027,765.16,21.9,train_065
20,0027,121.83,85.33,train_065
43,0027,594.8,23.98,train_065
26,0027,767.76,422.2,train_065
35,0027,923.19,52.55,train_065
57,0027,1258.08,318.31,train_065
34,0027,878.07,52.73,train_065
23,0027,647.29,48.13,train_065
27,0027,1210.25,285.96,train_065
29,0027,949.27,216.24,train_065
24,0027,1005.68,42.47,train_065
41,0027,817.78,27.84,train_065
21,0027,606.85,38.19,train_065
52,0028,602.79,566.53,train_065
55,0028,276.54,614.13,train_065
42,0028,559.49,27.96,train_065
3,0028,647.45,612.69,train_065
1,0028,623.86,640.51,train_065
41,0028,807.93,26.76,train_065
36,0028,694.19,4.81,train_065
26,0028,762.86,419.81,train_065
33,0028,893.02,156.35,train_065
54,0028,153.38,161.3,train_065
59,0028,8.86,121.4,train_065
28,0028,1002.3,221.57,train_065
37,0028,721.9,9.44,train_065
19,0028,91.28,82.4,train_065
57,0028,1245.04,321.65,train_065
20,0028,103.28,85.77,train_065
12,0028,697.16,93.87,train_065
4,0028,124.06,427.0,train_065
2,0028,214.42,692.24,train_065
21,0028,605.24,38.33,train_065
53,0028,477.9,597.2,train_065
47,0028,1134.76,70.01,train_065
30,0028,948.02,170.57,train_065
35,0028,921.71,51.46,train_065
27,0028,1208.77,284.91,train_065
13,0028,711.8,70.41,train_065
46,0028,1111.37,37.06,train_065
11,0028,638.69,117.08,train_065
38,0028,758.17,24.19,train_065
15,0028,82.87,29.04,train_065
16,0028,15.56,23.3,train_065
45,0028,1070.79,32.02,train_065
34,0028,876.6,51.99,train_065
24,0028,1008.5,39.61,train_065
43,0028,583.65,24.04,train_065
58,0028,28.12,142.48,train_065
23,0028,646.74,47.33,train_065
29,0028,947.52,215.28,train_065
39,0028,764.35,33.33,train_065
56,0028,162.6,565.37,train_065
48,0028,1172.03,80.03,train_065
1,0029,601.64,643.58,train_065
26,0029,753.46,420.89,train_065
35,0029,921.3,51.74,train_065
16,0029,14.07,23.01,train_065
3,0029,650.84,617.51,train_065
53,0029,502.11,600.97,train_065
42,0029,549.7,26.76,train_065
29,0029,945.99,214.18,train_065
41,0029,800.05,28.01,train_065
52,0029,622.4,574.26,train_065
37,0029,712.01,6.42,train_065
55,0029,300.67,613.06,train_065
36,0029,687.67,2.65,train_065
21,0029,603.97,37.34,train_065
38,0029,749.53,22.7,train_065
19,0029,74.38,84.17,train_065
2,0029,164.88,688.54,train_065
11,0029,650.36,115.13,train_065
45,0029,1070.81,34.1,train_065
15,0029,81.2,28.55,train_065
48,0029,1165.97,83.21,train_065
30,0029,936.25,173.8,train_065
33,0029,882.6,155.82,train_065
47,0029,1126.76,72.74,train_065
39,0029,755.33,32.94,train_065
40,0029,955.16,1.41,train_065
27,0029,1206.88,284.91,train_065
57,0029,1227.48,322.61,train_065
4,0029,122.06,427.57,train_065
54,0029,160.63,159.94,train_065
20,0029,87.07,86.95,train_065
58,0029,40.36,136.79,train_065
59,0029,23.5,119.19,train_065
34,0029,875.85,51.71,train_065
12,0029,707.8,89.62,train_065
56,0029,191.1,557.71,train_065
13,0029,719.05,67.08,train_065
23,0029,646.08,47.48,train_065
46,0029,1108.63,41.32,train_065
43,0029,573.57,26.28,train_065
28,0029,1001.17,221.11,train_065
24,0029,1009.77,35.72,train_065
30,0030,922.96,177.03,train_065
46,0030,1105.93,41.51,train_065
40,0030,949.82,1.01,train_065
42,0030,541.99,31.65,train_065
28,0030,1000.33,221.31,train_065
37,0030,700.92,8.67,train_065
19,0030,54.92,88.05,train_065
36,0030,677.06,3.37,train_065
29,0030,944.24,215.93,train_065
35,0030,919.38,51.45,train_065
12,0030,716.11,87.28,train_065
41,0030,789.42,31.1,train_065
33,0030,874.64,160.06,train_065
59,0030,34.38,114.86,train_065
57,0030,1207.52,322.65,train_065
1,0030,574.74,649.96,train_065
43,0030,564.61,26.05,train_065
60,0030,29.93,596.19,train_065
11,0030,663.51,113.33,train_065
52,0030,646.17,578.85,train_065
47,0030,1121.42,73.03,train_065
23,0030,645.2,47.88,train_065
38,0030,738.97,25.85,train_065
24,0030,1006.21,36.04,train_065
58,0030,49.66,133.92,train_065
34,0030,874.9,53.1,train_065
55,0030,324.05,618.86,train_065
54,0030,166.43,155.75,train_065
13,0030,727.74,66.97,train_065
16,0030,13.59,23.01,train_065
27,0030,1205.89,285.75,train_065
15,0030,77.44,30.69,train_065
39,0030,745.22,36.72,train_065
53,0030,526.31,598.24,train_065
45,0030,1069.26,34.55,train_065
21,0030,603.03,38.05,train_065
3,0030,651.19,623.48,train_065
56,0030,220.06,556.36,train_065
20,0030,68.35,90.36,train_065
26,0030,735.41,419.86,train_065
48,0030,1160.38,83.46,train_065
4,0030,120.91,429.29,train_065
2,0030,114.42,692.28,train_065
58,0031,57.02,132.75,train_065
2,0031,60.67,695.37,train_065
15,0031,76.4,31.72,train_065
38,0031,726.32,26.88,train_065
45,0031,1065.34,37.95,train_065
20,0031,50.38,89.96,train_065
4,0031,120.34,429.29,train_065
57,0031,1190.93,323.42,train_065
53,0031,545.66,603.55,train_065
23,0031,644.25,48.86,train_065
34,0031,876.06,53.27,train_065
37,0031,690.34,5.61,train_065
24,0031,1002.69,35.29,train_065
55,0031,351.24,612.31,train_065
3,0031,652.77,629.86,train_065
59,0031,43.75,111.78,train_065
28,0031,999.51,222.34,train_065
11,0031,671.54,111.82,train_065
42,0031,536.29,32.86,train_065
19,0031,38.24,89.3,train_065
35,0031,919.14,52.81,train_065
26,0031,723.81,418.41,train_065
43,0031,554.07,28.91,train_065
60,0031,61.22,595.77,train_065
33,0031,868.27,164.38,train_065
36,0031,667.61,1.52,train_065
39,0031,730.87,37.18,train_065
46,0031,1100.92,42.89,train_065
30,0031,907.8,177.02,train_065
47,0031,1119.1,75.64,train_065
52,0031,669.12,586.26,train_065
16,0031,12.87,23.13,train_065
54,0031,176.08,152.92,train_065
29,0031,944.97,215.28,train_065
12,0031,721.45,87.44,train_065
40,0031,945.74,2.05,train_065
27,0031,1204.62,286.81,train_065
48,0031,1156.41,86.37,train_065
21,0031,602.47,38.33,train_065
1,0031,542.67,654.46,train_065
41,0031,780.24,30.95,train_065
13,0031,735.09,63.2,train_065
56,0031,244.35,559.19,train_065
29,0032,944.97,215.93,train_065
41,0032,769.3,33.09,train_065
28,0032,999.03,223.43,train_065
43,0032,542.95,31.24,train_065
13,0032,746.72,63.67,train_065
34,0032,878.23,54.74,train_065
15,0032,72.53,32.89,train_065
26,0032,716.74,420.82,train_065
60,0032,94.38,593.31,train_065
38,0032,716.2,26.3,train_065
20,0032,36.33,94.98,train_065
24,0032,1003.85,30.7,train_065
39,0032,720.61,36.18,train_065
54,0032,185.46,151.25,train_065
61,0032,7.3,267.66,train_065
16,0032,12.22,23.66,train_065
56,0032,274.01,559.01,train_065
48,0032,1154.51,90.22,train_065
55,0032,378.6,614.72,train_065
46,0032,1095.7,47.95,train_065
42,0032,528.01,35.28,train_065
12,0032,728.62,83.56,train_065
53,0032,570.56,596.73,train_065
1,0032,515.29,649.96,train_065
58,0032,66.2,129.16,train_065
40,0032,942.16,3.3,train_065
33,0032,865.01,166.09,train_065
27,0032,1203.93,287.97,train_065
47,0032,1119.14,79.5,train_065
19,0032,22.89,96.22,train_065
37,0032,681.91,6.84,train_065
3,0032,648.52,643.11,train_065
2,0032,8.38,690.57,train_065
35,0032,919.75,53.94,train_065
57,0032,1172.63,328.61,train_065
21,0032,602.9,39.34,train_065
11,0032,680.91,111.31,train_065
45,0032,1058.51,42.66,train_065
4,0032,119.2,429.0,train_065
23,0032,644.74,49.11,train_065
59,0032,52.06,111.75,train_065
36,0032,659.21,2.0,train_065
30,0032,897.31,181.2,train_065
52,0032,693.44,593.42,train_065
28,0033,998.12,224.08,train_065
26,0033,711.78,417.28,train_065
38,0033,705.27,28.68,train_065
13,0033,758.83,61.77,train_065
61,0033,20.98,264.29,train_065
1,0033,482.08,658.12,train_065
19,0033,7.73,97.03,train_065
35,0033,919.79,53.56,train_065
42,0033,516.47,38.1,train_065
40,0033,940.92,3.72,train_065
60,0033,121.55,594.89,train_065
52,0033,707.93,599.64,train_065
54,0033,194.19,146.56,train_065
57,0033,1154.47,329.84,train_065
33,0033,857.35,166.58,train_065
34,0033,880.31,55.71,train_065
11,0033,689.04,108.41,train_065
15,0033,72.22,33.64,train_065
20,0033,20.39,99.53,train_065
59,0033,60.3,108.43,train_065
43,0033,536.78,31.26,train_065
48,0033,1152.36,90.68,train_065
37,0033,674.84,5.61,train_065
12,0033,735.43,82.7,train_065
16,0033,12.94,25.52,train_065
27,0033,1204.17,288.32,train_065
24,0033,1007.32,31.54,train_065
53,0033,590.52,600.54,train_065
30,0033,885.99,186.08,train_065
3,0033,645.95,652.47,train_065
29,0033,942.82,217.52,train_065
56,0033,295.96,555.51,train_065
45,0033,1052.31,43.42,train_065
4,0033,119.44,429.68,train_065
55,0033,414.27,614.45,train_065
46,0033,1089.95,48.56,train_065
23,0033,644.5,49.23,train_065
41,0033,757.7,34.79,train_065
36,0033,650.02,1.03,train_065
21,0033,601.63,39.06,train_065
47,0033,1116.06,81.06,train_065
39,0033,709.34,40.37,train_065
58,0033,75.84,130.43,train_065
34,0034,880.53,56.54,train_065
26,0034,700.97,417.44,train_065
33,0034,847.08,172.33,train_065
46,0034,1086.53,50.72,train_065
36,0034,642.97,0.84,train_065
23,0034,645.84,49.72,train_065
57,0034,1137.5,328.15,train_065
20,0034,6.9,96.77,train_065
1,0034,438.22,658.66,train_065
37,0034,666.59,5.41,train_065
27,0034,1203.96,288.11,train_065
38,0034,696.49,30.13,train_065
41,0034,748.52,35.44,train_065
48,0034,1147.3,94.38,train_065
35,0034,919.92,54.95,train_065
59,0034,68.86,106.12,train_065
60,0034,153.45,593.17,train_065
29,0034,942.94,218.15,train_065
3,0034,635.06,657.21,train_065
53,0034,607.24,607.31,train_065
45,0034,1049.16,45.52,train_065
55,0034,447.09,613.92,train_065
13,0034,766.87,61.08,train_065
24,0034,1012.8,26.85,train_065
28,0034,998.98,224.72,train_065
21,0034,602.33,40.08,train_065
58,0034,89.13,127.97,train_065
61,0034,35.39,262.78,train_065
43,0034,530.58,35.58,train_065
15,0034,71.5,35.01,train_065
56,0034,320.39,558.77,train_065
4,0034,119.22,429.68,train_065
16,0034,13.97,25.41,train_065
42,0034,505.82,37.35,train_065
40,0034,938.26,4.15,train_065
11,0034,695.2,107.58,train_065
47,0034,1112.34,84.94,train_065
52,0034,711.76,612.27,train_065
30,0034,873.93,187.67,train_065
54,0034,201.47,146.63,train_065
12,0034,746.15,80.43,train_065
39,0034,699.73,42.54,train_065
13,0035,771.43,60.7,train_065
54,0035,208.74,143.15,train_065
27,0035,1205.02,288.95,train_065
24,0035,1013.12,27.65,train_065
35,0035,921.17,54.12,train_065
55,0035,471.19,617.18,train_065
11,0035,702.32,104.99,train_065
41,0035,739.75,37.16,train_065
16,0035,13.07,26.57,train_065
1,0035,409.48,655.72,train_065
21,0035,602.0,41.34,train_065
26,0035,678.94,425.07,train_065
39,0035,688.21,42.34,train_065
38,0035,685.93,30.91,train_065
23,0035,645.72,49.44,train_065
43,0035,525.61,37.55,train_065
60,0035,185.11,589.89,train_065
59,0035,81.94,108.38,train_065
58,0035,96.83,124.53,train_065
3,0035,621.5,661.76,train_065
45,0035,1044.33,49.87,train_065
47,0035,1105.66,87.74,train_065
46,0035,1084.12,55.37,train_065
52,0035,705.88,622.01,train_065
33,0035,830.5,174.3,train_065
61,0035,52.06,262.04,train_065
53,0035,618.51,613.92,train_065
28,0035,999.98,225.13,train_065
37,0035,656.77,5.41,train_065
40,0035,937.4,4.79,train_065
62,0035,20.84,623.99,train_065
15,0035,69.39,35.66,train_065
4,0035,119.47,428.43,train_065
29,0035,943.44,219.0,train_065
12,0035,752.4,77.38,train_065
56,0035,344.48,552.69,train_065
57,0035,1116.8,329.69,train_065
34,0035,881.43,56.79,train_065
48,0035,1138.87,96.23,train_065
30,0035,860.0,189.95,train_065
42,0035,497.31,39.49,train_065
63,0036,2.24,283.83,train_065
29,0036,944.8,220.73,train_065
24,0036,1012.91,27.62,train_065
13,0036,779.34,57.85,train_065
34,0036,881.0,57.91,train_065
52,0036,699.9,633.64,train_065
46,0036,1082.38,57.97,train_065
53,0036,633.9,618.76,train_065
3,0036,600.21,670.78,train_065
40,0036,936.69,5.49,train_065
48,0036,1133.45,98.49,train_065
21,0036,603.07,43.45,train_065
15,0036,71.06,38.79,train_065
4,0036,119.4,431.78,train_065
55,0036,499.23,623.28,train_065
37,0036,648.86,4.27,train_065
41,0036,729.62,38.82,train_065
28,0036,998.41,226.35,train_065
26,0036,649.38,428.51,train_065
56,0036,370.32,551.12,train_065
45,0036,1044.62,52.49,train_065
12,0036,758.04,79.75,train_065
47,0036,1100.94,88.55,train_065
16,0036,14.06,28.53,train_065
39,0036,676.77,46.33,train_065
62,0036,56.44,630.1,train_065
60,0036,213.56,594.09,train_065
11,0036,711.75,104.31,train_065
43,0036,519.14,39.54,train_065
35,0036,919.97,55.78,train_065
30,0036,843.16,194.14,train_065
1,0036,375.16,658.89,train_065
42,0036,490.62,43.25,train_065
58,0036,106.42,125.35,train_065
23,0036,646.17,49.92,train_065
38,0036,674.21,34.92,train_065
57,0036,1094.15,328.72,train_065
33,0036,817.67,175.26,train_065
61,0036,69.04,262.49,train_065
27,0036,1205.45,290.78,train_065
59,0036,94.83,105.28,train_065
54,0036,218.96,142.51,train_065
40,0037,936.85,4.95,train_065
47,0037,1098.12,92.29,train_065
38,0037,660.26,36.71,train_065
62,0037,92.04,628.51,train_065
24,0037,1015.63,23.33,train_065
63,0037,25.88,283.26,train_065
56,0037,395.19,551.76,train_065
29,0037,944.31,221.41,train_065
13,0037,789.89,59.51,train_065
42,0037,482.1,43.32,train_065
64,0037,2.37,236.07,train_065
48,0037,1130.21,100.94,train_065
26,0037,626.19,429.41,train_065
1,0037,341.08,658.32,train_065
11,0037,716.69,102.44,train_065
16,0037,13.68,30.05,train_065
59,0037,100.58,105.79,train_065
55,0037,522.44,622.73,train_065
43,0037,511.26,43.91,train_065
4,0037,119.83,433.39,train_065
46,0037,1077.42,60.58,train_065
41,0037,717.59,40.34,train_065
53,0037,650.97,622.79,train_065
52,0037,693.45,644.07,train_065
27,0037,1204.16,292.36,train_065
54,0037,230.37,140.91,train_065
60,0037,238.43,597.52,train_065
57,0037,1077.19,326.36,train_065
33,0037,808.34,181.49,train_065
65,0037,1273.33,78.41,train_065
61,0037,82.12,262.5,train_065
34,0037,879.65,59.76,train_065
12,0037,762.53,75.84,train_065
30,0037,827.72,194.45,train_065
58,0037,115.41,123.15,train_065
15,0037,70.01,39.63,train_065
23,0037,644.15,52.29,train_065
21,0037,603.1,43.63,train_065
39,0037,665.66,46.71,train_065
37,0037,640.25,5.94,train_065
3,0037,572.46,674.18,train_065
35,0037,917.92,57.0,train_065
28,0037,999.02,228.62,train_065
45,0037,1039.29,54.77,train_065
48,0038,1126.61,106.1,train_065
