trackId,frame,x,y,sceneId
61,000023,960.56,353.13,train_402
32,000023,709.72,106.85,train_402
19,000023,247.97,129.43,train_402
77,000023,654.49,54.14,train_402
45,000023,759.4,89.25,train_402
10,000023,69.1,108.11,train_402
62,000023,837.69,512.36,train_402
66,000023,513.59,144.43,train_402
59,000023,734.56,264.53,train_402
38,000023,561.44,150.07,train_402
57,000023,893.7,66.6,train_402
5,000023,157.54,293.79,train_402
34,000023,788.22,98.82,train_402
39,000023,716.68,135.49,train_402
43,000023,718.41,57.07,train_402
82,000023,871.55,113.34,train_402
26,000023,605.45,240.97,train_402
6,000023,21.57,228.06,train_402
73,000023,300.32,521.73,train_402
68,000023,1135.1,258.92,train_402
16,000023,155.49,115.7,train_402
30,000023,725.63,209.78,train_402
37,000023,809.25,199.07,train_402
40,000023,747.66,133.69,train_402
20,000023,262.27,146.19,train_402
74,000023,958.93,276.86,train_402
75,000023,349.65,527.83,train_402
25,000023,558.26,247.39,train_402
53,000023,865.79,53.75,train_402
42,000023,728.14,79.64,train_402
9,000023,60.47,143.28,train_402
67,000023,242.73,38.91,train_402
4,000023,115.08,282.84,train_402
28,000023,636.67,114.24,train_402
33,000023,460.67,140.98,train_402
21,000023,16.18,163.55,train_402
69,000023,29.53,515.04,train_402
13,000023,103.91,104.18,train_402
65,000023,1092.39,49.29,train_402
29,000023,536.93,133.39,train_402
31,000023,740.09,211.79,train_402
72,000023,377.57,630.29,train_402
14,000023,117.12,90.35,train_402
80,000023,637.29,631.28,train_402
3,000023,290.24,462.06,train_402
41,000023,517.18,106.93,train_402
55,000023,851.35,71.91,train_402
54,000023,903.04,35.26,train_402
79,000023,1050.32,327.12,train_402
12,000023,135.62,97.47,train_402
44,000023,748.09,30.38,train_402
35,000023,758.3,106.24,train_402
22,000023,4.34,167.78,train_402
58,000023,862.95,106.32,train_402
17,000023,174.67,79.78,train_402
52,000023,831.92,68.91,train_402
60,000023,703.74,292.47,train_402
11,000023,80.82,126.94,train_402
63,000023,1118.74,275.17,train_402
76,000023,921.13,538.28,train_402
18,000023,237.38,72.01,train_402
56,000023,874.99,65.0,train_402
27,000023,647.25,118.01,train_402
52,000024,831.71,65.73,train_402
9,000024,62.12,144.48,train_402
51,000024,851.2,20.85,train_402
30,000024,731.67,217.34,train_402
33,000024,453.75,144.63,train_402
65,000024,1093.56,49.68,train_402
72,000024,376.45,619.25,train_402
35,000024,769.8,105.53,train_402
25,000024,555.85,253.73,train_402
21,000024,3.84,161.19,train_402
76,000024,920.29,521.5,train_402
82,000024,871.7,110.67,train_402
55,000024,853.65,67.38,train_402
10,000024,72.62,106.62,train_402
70,000024,687.9,75.27,train_402
61,000024,973.69,358.87,train_402
57,000024,893.52,64.37,train_402
31,000024,749.05,217.79,train_402
73,000024,312.89,507.56,train_402
6,000024,14.08,225.99,train_402
44,000024,747.61,31.34,train_402
20,000024,265.54,144.76,train_402
69,000024,26.16,514.12,train_402
63,000024,1120.23,275.66,train_402
23,000024,417.72,236.07,train_402
19,000024,247.88,130.51,train_402
40,000024,747.94,138.22,train_402
39,000024,716.53,139.04,train_402
78,000024,679.74,51.53,train_402
29,000024,536.52,139.75,train_402
68,000024,1134.94,258.28,train_402
32,000024,717.53,109.63,train_402
12,000024,141.14,97.74,train_402
79,000024,1043.29,317.68,train_402
37,000024,819.81,204.16,train_402
59,000024,737.42,266.44,train_402
80,000024,643.81,615.2,train_402
45,000024,756.77,88.85,train_402
26,000024,606.03,247.49,train_402
4,000024,116.02,286.59,train_402
56,000024,876.54,63.26,train_402
67,000024,243.22,37.94,train_402
13,000024,103.75,105.24,train_402
5,000024,158.08,294.02,train_402
66,000024,509.12,146.41,train_402
58,000024,863.42,102.96,train_402
3,000024,289.9,461.95,train_402
28,000024,647.88,115.9,train_402
77,000024,657.69,59.06,train_402
11,000024,80.14,126.65,train_402
24,000024,660.91,244.94,train_402
27,000024,655.82,119.99,train_402
38,000024,556.08,151.41,train_402
75,000024,360.56,510.65,train_402
36,000024,763.58,203.28,train_402
43,000024,723.95,60.47,train_402
60,000024,704.49,295.15,train_402
34,000024,797.07,97.0,train_402
14,000024,116.67,90.65,train_402
16,000024,152.63,116.25,train_402
71,000024,668.52,73.87,train_402
18,000024,243.77,69.69,train_402
15,000024,148.69,88.06,train_402
74,000024,949.05,261.87,train_402
81,000024,581.14,636.08,train_402
53,000024,868.91,51.05,train_402
62,000024,825.79,523.86,train_402
17,000024,174.09,80.26,train_402
42,000024,730.93,81.24,train_402
54,000024,906.24,31.89,train_402
41,000024,505.23,110.37,train_402
60,000025,707.25,298.09,train_402
39,000025,716.89,144.45,train_402
28,000025,658.93,115.65,train_402
51,000025,853.7,17.48,train_402
24,000025,662.92,250.85,train_402
37,000025,827.69,210.06,train_402
80,000025,653.38,596.87,train_402
52,000025,831.59,62.36,train_402
16,000025,147.09,117.84,train_402
42,000025,732.91,83.16,train_402
73,000025,323.74,494.89,train_402
79,000025,1034.73,309.75,train_402
36,000025,771.64,211.6,train_402
67,000025,243.79,39.37,train_402
69,000025,21.47,509.9,train_402
81,000025,586.24,614.75,train_402
6,000025,7.41,228.44,train_402
74,000025,935.7,249.69,train_402
40,000025,749.16,142.89,train_402
44,000025,749.15,32.11,train_402
5,000025,158.99,294.52,train_402
63,000025,1119.83,275.46,train_402
12,000025,149.12,94.46,train_402
14,000025,117.27,91.55,train_402
23,000025,418.62,237.01,train_402
59,000025,741.13,269.73,train_402
32,000025,726.7,111.32,train_402
58,000025,865.39,98.68,train_402
25,000025,552.88,261.35,train_402
4,000025,118.33,290.19,train_402
11,000025,82.94,127.92,train_402
9,000025,65.63,145.25,train_402
70,000025,682.96,76.53,train_402
26,000025,604.58,252.83,train_402
72,000025,376.74,609.08,train_402
82,000025,872.67,106.63,train_402
71,000025,665.45,75.91,train_402
61,000025,985.38,365.98,train_402
19,000025,248.63,131.51,train_402
76,000025,917.35,506.91,train_402
35,000025,781.56,105.62,train_402
15,000025,149.93,88.86,train_402
13,000025,104.73,105.73,train_402
57,000025,893.13,60.8,train_402
55,000025,854.46,64.33,train_402
30,000025,739.0,222.61,train_402
62,000025,818.34,538.94,train_402
53,000025,872.36,47.72,train_402
27,000025,665.68,119.6,train_402
54,000025,908.52,28.09,train_402
75,000025,372.5,497.74,train_402
56,000025,876.45,59.77,train_402
33,000025,446.88,151.1,train_402
3,000025,290.81,462.86,train_402
78,000025,679.87,54.75,train_402
34,000025,805.4,95.99,train_402
29,000025,535.66,144.24,train_402
68,000025,1135.26,257.64,train_402
31,000025,760.29,222.49,train_402
45,000025,753.5,89.46,train_402
38,000025,551.66,153.55,train_402
65,000025,1093.69,49.88,train_402
10,000025,78.31,105.61,train_402
77,000025,659.86,61.28,train_402
17,000025,175.08,80.26,train_402
41,000025,493.42,118.39,train_402
66,000025,505.96,149.26,train_402
20,000025,264.37,145.31,train_402
43,000025,729.7,62.73,train_402
18,000025,250.52,66.43,train_402
65,000026,1094.38,49.81,train_402
24,000026,668.2,253.25,train_402
34,000026,811.68,94.3,train_402
3,000026,292.29,462.97,train_402
37,000026,837.14,217.36,train_402
23,000026,419.83,237.41,train_402
25,000026,553.45,267.77,train_402
15,000026,151.07,89.82,train_402
58,000026,866.27,93.57,train_402
70,000026,680.45,79.12,train_402
29,000026,531.25,148.63,train_402
60,000026,711.66,299.35,train_402
71,000026,662.41,78.31,train_402
53,000026,875.77,45.65,train_402
82,000026,477.14,708.2,train_402
69,000026,21.21,505.5,train_402
41,000026,481.5,123.22,train_402
32,000026,738.05,115.29,train_402
68,000026,1135.35,257.96,train_402
9,000026,65.09,143.21,train_402
51,000026,854.77,16.05,train_402
38,000026,547.92,155.91,train_402
44,000026,745.1,30.92,train_402
54,000026,910.59,23.97,train_402
35,000026,793.09,106.21,train_402
36,000026,780.12,216.52,train_402
5,000026,160.75,296.34,train_402
73,000026,337.39,480.56,train_402
19,000026,250.0,131.34,train_402
10,000026,88.24,105.74,train_402
31,000026,768.52,227.79,train_402
57,000026,894.64,56.91,train_402
55,000026,853.57,61.75,train_402
13,000026,107.72,104.54,train_402
77,000026,660.04,65.14,train_402
26,000026,600.2,259.21,train_402
39,000026,718.95,147.81,train_402
62,000026,812.99,557.33,train_402
30,000026,745.06,227.9,train_402
72,000026,375.48,597.21,train_402
45,000026,752.45,91.0,train_402
52,000026,832.21,57.53,train_402
11,000026,81.89,128.59,train_402
76,000026,913.69,492.65,train_402
40,000026,748.8,146.56,train_402
18,000026,259.35,64.56,train_402
4,000026,121.1,294.24,train_402
42,000026,732.32,84.99,train_402
33,000026,441.18,155.68,train_402
78,000026,683.42,57.09,train_402
66,000026,501.95,150.06,train_402
74,000026,929.12,237.08,train_402
14,000026,118.84,92.39,train_402
56,000026,876.98,55.91,train_402
75,000026,385.72,484.4,train_402
27,000026,676.36,120.74,train_402
20,000026,266.02,143.81,train_402
12,000026,159.53,94.32,train_402
17,000026,177.25,80.45,train_402
16,000026,143.93,120.28,train_402
79,000026,1029.31,300.96,train_402
67,000026,245.91,39.89,train_402
80,000026,658.89,580.9,train_402
43,000026,734.88,64.85,train_402
81,000026,596.36,599.18,train_402
63,000026,1120.32,275.96,train_402
59,000026,742.23,271.92,train_402
83,000026,874.15,103.16,train_402
61,000026,999.91,374.91,train_402
61,000027,1014.26,379.5,train_402
29,000027,524.82,151.1,train_402
68,000027,1135.59,257.23,train_402
74,000027,923.06,226.42,train_402
15,000027,152.8,89.65,train_402
41,000027,469.54,125.2,train_402
34,000027,818.6,91.42,train_402
72,000027,372.76,584.46,train_402
60,000027,712.35,300.14,train_402
53,000027,879.44,42.88,train_402
76,000027,905.98,475.03,train_402
30,000027,756.49,234.26,train_402
4,000027,124.17,295.88,train_402
20,000027,266.4,144.64,train_402
31,000027,774.89,235.09,train_402
83,000027,877.7,99.48,train_402
13,000027,111.33,103.28,train_402
56,000027,880.01,53.72,train_402
40,000027,746.38,151.41,train_402
57,000027,898.9,54.4,train_402
62,000027,806.11,569.4,train_402
79,000027,1023.73,291.64,train_402
70,000027,678.05,83.85,train_402
38,000027,545.59,158.99,train_402
66,000027,496.92,151.82,train_402
81,000027,606.59,582.64,train_402
37,000027,847.06,222.22,train_402
77,000027,660.37,67.4,train_402
10,000027,97.01,104.3,train_402
73,000027,347.27,464.72,train_402
59,000027,744.84,275.42,train_402
39,000027,719.82,151.39,train_402
80,000027,664.98,566.7,train_402
42,000027,731.36,85.43,train_402
27,000027,685.84,119.02,train_402
45,000027,751.25,91.4,train_402
5,000027,161.84,296.01,train_402
55,000027,853.73,56.71,train_402
26,000027,595.0,263.99,train_402
23,000027,420.57,237.08,train_402
12,000027,167.18,92.25,train_402
44,000027,746.71,30.02,train_402
67,000027,245.96,39.94,train_402
24,000027,674.03,256.73,train_402
82,000027,481.24,695.04,train_402
36,000027,790.45,225.73,train_402
18,000027,270.0,62.74,train_402
75,000027,395.57,467.07,train_402
78,000027,685.22,60.62,train_402
17,000027,178.91,80.22,train_402
3,000027,294.0,462.63,train_402
25,000027,554.36,274.55,train_402
69,000027,19.35,502.45,train_402
71,000027,659.31,83.0,train_402
33,000027,435.23,158.96,train_402
52,000027,833.81,55.09,train_402
43,000027,740.12,70.83,train_402
32,000027,750.45,114.79,train_402
19,000027,250.38,130.6,train_402
63,000027,1121.91,275.26,train_402
9,000027,62.07,141.29,train_402
16,000027,142.46,119.7,train_402
11,000027,81.79,128.88,train_402
65,000027,1096.13,49.94,train_402
58,000027,866.27,90.33,train_402
54,000027,913.08,21.19,train_402
35,000027,805.08,105.86,train_402
14,000027,120.04,93.83,train_402
59,000028,741.38,278.35,train_402
14,000028,122.4,95.39,train_402
63,000028,1120.99,274.38,train_402
77,000028,660.96,70.52,train_402
72,000028,373.35,572.9,train_402
34,000028,825.09,89.87,train_402
82,000028,487.02,683.32,train_402
16,000028,141.8,120.48,train_402
83,000028,880.21,95.01,train_402
11,000028,81.4,128.4,train_402
66,000028,491.15,152.46,train_402
10,000028,102.95,103.69,train_402
4,000028,123.96,297.32,train_402
15,000028,152.93,88.92,train_402
37,000028,858.95,230.02,train_402
36,000028,801.96,230.4,train_402
41,000028,455.54,131.93,train_402
68,000028,1135.26,256.83,train_402
76,000028,901.82,460.05,train_402
57,000028,904.94,50.82,train_402
27,000028,692.94,117.27,train_402
30,000028,767.01,237.49,train_402
31,000028,781.75,238.65,train_402
55,000028,855.68,52.88,train_402
3,000028,295.25,464.0,train_402
35,000028,816.17,103.06,train_402
18,000028,279.55,60.61,train_402
38,000028,545.31,163.47,train_402
52,000028,835.66,50.59,train_402
81,000028,616.01,564.69,train_402
71,000028,655.81,83.6,train_402
17,000028,178.72,79.93,train_402
43,000028,746.36,72.72,train_402
62,000028,795.43,587.6,train_402
13,000028,113.94,100.54,train_402
42,000028,730.28,85.43,train_402
24,000028,679.62,261.37,train_402
65,000028,1096.97,50.03,train_402
26,000028,593.92,269.55,train_402
5,000028,162.14,295.4,train_402
75,000028,402.45,454.79,train_402
12,000028,177.71,92.69,train_402
32,000028,761.26,116.03,train_402
80,000028,667.26,547.76,train_402
40,000028,743.59,153.96,train_402
67,000028,246.02,40.11,train_402
61,000028,1028.03,387.06,train_402
74,000028,913.26,210.52,train_402
58,000028,865.98,87.06,train_402
20,000028,266.85,144.33,train_402
70,000028,677.65,87.11,train_402
33,000028,425.81,163.84,train_402
60,000028,711.36,301.59,train_402
25,000028,556.34,282.1,train_402
79,000028,1013.26,284.13,train_402
78,000028,681.69,62.7,train_402
9,000028,57.99,138.26,train_402
56,000028,883.59,48.42,train_402
45,000028,752.51,91.84,train_402
44,000028,749.14,32.88,train_402
53,000028,882.04,38.01,train_402
69,000028,18.19,495.43,train_402
23,000028,420.44,237.08,train_402
19,000028,251.16,129.97,train_402
39,000028,719.12,153.58,train_402
54,000028,915.62,16.76,train_402
73,000028,355.7,451.22,train_402
29,000028,520.67,154.63,train_402
79,000029,1004.69,275.05,train_402
33,000029,415.84,165.25,train_402
53,000029,882.46,35.18,train_402
42,000029,731.12,86.21,train_402
68,000029,1134.78,257.23,train_402
54,000029,917.76,12.5,train_402
26,000029,595.38,276.15,train_402
34,000029,831.87,86.8,train_402
17,000029,179.17,80.69,train_402
56,000029,887.54,44.66,train_402
32,000029,771.68,111.48,train_402
41,000029,439.88,134.26,train_402
62,000029,783.28,601.29,train_402
82,000029,492.51,668.55,train_402
83,000029,880.36,91.16,train_402
67,000029,247.1,39.9,train_402
16,000029,141.82,121.62,train_402
37,000029,871.04,235.61,train_402
59,000029,739.82,279.05,train_402
63,000029,1118.9,273.98,train_402
24,000029,681.67,264.55,train_402
11,000029,81.52,129.9,train_402
44,000029,749.73,32.1,train_402
20,000029,267.01,144.95,train_402
15,000029,153.02,89.01,train_402
36,000029,811.25,237.59,train_402
27,000029,700.35,115.63,train_402
69,000029,20.84,490.41,train_402
9,000029,56.19,136.11,train_402
12,000029,188.41,91.24,train_402
77,000029,661.93,72.04,train_402
71,000029,652.25,86.38,train_402
19,000029,253.07,130.14,train_402
74,000029,898.98,201.84,train_402
84,000029,674.51,19.32,train_402
72,000029,374.23,561.11,train_402
81,000029,622.1,549.86,train_402
58,000029,865.02,81.62,train_402
66,000029,487.01,154.24,train_402
35,000029,825.2,102.36,train_402
70,000029,673.24,91.1,train_402
38,000029,547.24,167.32,train_402
80,000029,671.74,532.88,train_402
76,000029,897.59,444.89,train_402
61,000029,1043.8,391.86,train_402
60,000029,708.55,302.54,train_402
57,000029,906.6,47.36,train_402
13,000029,118.62,98.93,train_402
39,000029,717.62,157.98,train_402
3,000029,295.45,461.94,train_402
43,000029,751.58,76.92,train_402
10,000029,109.14,101.29,train_402
55,000029,857.87,50.93,train_402
29,000029,519.07,161.08,train_402
31,000029,790.92,242.67,train_402
25,000029,555.12,288.78,train_402
45,000029,754.22,92.82,train_402
40,000029,740.3,155.75,train_402
52,000029,835.01,46.47,train_402
30,000029,774.7,242.41,train_402
75,000029,408.15,440.71,train_402
78,000029,679.82,64.33,train_402
23,000029,421.11,236.54,train_402
65,000029,1096.84,49.19,train_402
5,000029,163.96,295.51,train_402
73,000029,363.56,437.46,train_402
18,000029,285.11,58.12,train_402
4,000029,124.55,297.43,train_402
84,000030,677.97,24.94,train_402
18,000030,288.98,55.22,train_402
15,000030,154.67,89.84,train_402
19,000030,252.65,130.61,train_402
3,000030,295.4,462.8,train_402
9,000030,54.39,136.59,train_402
13,000030,123.33,97.85,train_402
75,000030,414.17,425.14,train_402
27,000030,707.56,116.87,train_402
58,000030,865.52,78.14,train_402
37,000030,880.35,239.32,train_402
34,000030,837.65,83.94,train_402
43,000030,757.6,79.62,train_402
23,000030,421.11,236.55,train_402
80,000030,678.14,518.53,train_402
10,000030,115.1,100.19,train_402
70,000030,667.48,94.91,train_402
59,000030,736.95,280.93,train_402
83,000030,882.12,87.31,train_402
17,000030,178.93,79.88,train_402
40,000030,738.51,159.08,train_402
12,000030,196.03,89.4,train_402
52,000030,834.68,44.08,train_402
68,000030,1133.98,255.74,train_402
66,000030,484.61,157.2,train_402
20,000030,266.75,146.9,train_402
76,000030,892.75,430.85,train_402
82,000030,495.96,655.78,train_402
71,000030,644.47,91.28,train_402
79,000030,998.05,267.03,train_402
55,000030,860.44,46.53,train_402
39,000030,713.71,159.21,train_402
60,000030,707.98,304.31,train_402
78,000030,677.48,64.93,train_402
72,000030,376.82,549.05,train_402
81,000030,626.65,532.19,train_402
24,000030,680.56,268.36,train_402
63,000030,1115.64,274.78,train_402
65,000030,1096.77,49.66,train_402
31,000030,798.25,249.42,train_402
16,000030,143.45,123.37,train_402
61,000030,1059.05,395.05,train_402
41,000030,428.45,144.14,train_402
36,000030,819.55,244.47,train_402
29,000030,519.97,166.3,train_402
45,000030,757.67,94.6,train_402
30,000030,781.08,248.99,train_402
69,000030,19.16,486.55,train_402
77,000030,659.52,76.06,train_402
73,000030,370.97,423.24,train_402
62,000030,775.43,617.91,train_402
33,000030,408.38,168.74,train_402
44,000030,748.77,31.69,train_402
25,000030,551.05,295.75,train_402
56,000030,891.88,43.33,train_402
32,000030,781.76,109.2,train_402
4,000030,125.96,296.05,train_402
53,000030,882.96,31.7,train_402
85,000030,654.54,24.05,train_402
11,000030,82.44,130.16,train_402
35,000030,833.28,98.42,train_402
5,000030,162.61,294.04,train_402
38,000030,547.21,169.95,train_402
67,000030,247.45,39.56,train_402
57,000030,906.47,44.66,train_402
74,000030,890.58,190.06,train_402
42,000030,731.83,86.46,train_402
26,000030,599.06,281.29,train_402
35,000031,840.84,97.54,train_402
65,000031,1096.59,48.38,train_402
19,000031,250.65,129.9,train_402
16,000031,145.35,124.95,train_402
79,000031,992.61,260.05,train_402
81,000031,633.27,516.4,train_402
31,000031,808.34,253.02,train_402
56,000031,894.07,40.34,train_402
26,000031,599.58,286.71,train_402
23,000031,421.02,235.69,train_402
20,000031,266.54,146.16,train_402
45,000031,760.08,96.07,train_402
17,000031,179.18,80.52,train_402
18,000031,292.0,51.99,train_402
52,000031,833.04,39.87,train_402
25,000031,543.42,299.08,train_402
53,000031,883.29,29.17,train_402
77,000031,652.74,78.94,train_402
40,000031,737.86,164.12,train_402
10,000031,120.62,98.96,train_402
60,000031,709.76,307.06,train_402
70,000031,658.91,95.44,train_402
74,000031,883.03,180.0,train_402
59,000031,736.58,282.42,train_402
85,000031,656.91,25.11,train_402
41,000031,416.91,149.19,train_402
63,000031,1112.45,274.73,train_402
61,000031,1071.52,406.11,train_402
42,000031,732.51,86.46,train_402
80,000031,680.2,503.97,train_402
78,000031,674.99,68.02,train_402
11,000031,80.95,129.89,train_402
66,000031,483.91,160.06,train_402
12,000031,204.85,87.91,train_402
33,000031,399.75,172.9,train_402
57,000031,906.59,41.18,train_402
84,000031,678.77,28.31,train_402
34,000031,841.63,80.69,train_402
24,000031,677.69,270.14,train_402
82,000031,493.94,644.54,train_402
3,000031,294.6,462.96,train_402
32,000031,790.18,108.07,train_402
76,000031,884.09,418.96,train_402
5,000031,163.36,294.41,train_402
15,000031,153.85,88.78,train_402
4,000031,125.96,297.9,train_402
29,000031,517.82,171.35,train_402
37,000031,890.53,247.7,train_402
62,000031,763.39,638.48,train_402
44,000031,749.6,30.48,train_402
67,000031,247.22,39.03,train_402
69,000031,17.43,483.12,train_402
73,000031,381.0,412.22,train_402
9,000031,52.85,135.08,train_402
55,000031,862.28,43.52,train_402
38,000031,544.58,174.17,train_402
13,000031,128.12,97.95,train_402
36,000031,829.83,250.25,train_402
39,000031,709.14,162.46,train_402
83,000031,885.09,83.51,train_402
43,000031,765.61,80.88,train_402
58,000031,867.58,74.56,train_402
30,000031,786.18,255.09,train_402
71,000031,638.74,91.56,train_402
75,000031,423.34,415.18,train_402
27,000031,718.91,117.03,train_402
68,000031,1132.72,255.86,train_402
72,000031,377.19,534.89,train_402
5,000032,161.4,294.02,train_402
19,000032,250.41,128.84,train_402
25,000032,537.64,302.62,train_402
55,000032,862.88,40.36,train_402
40,000032,737.35,167.27,train_402
9,000032,50.21,134.02,train_402
4,000032,124.62,295.21,train_402
3,000032,293.81,462.57,train_402
52,000032,833.13,36.19,train_402
27,000032,727.02,118.52,train_402
15,000032,153.03,88.2,train_402
67,000032,246.42,37.43,train_402
70,000032,650.51,97.27,train_402
30,000032,793.2,261.48,train_402
34,000032,847.58,76.73,train_402
45,000032,760.29,96.26,train_402
63,000032,1107.99,275.71,train_402
53,000032,882.73,25.31,train_402
16,000032,144.81,124.14,train_402
11,000032,81.29,129.93,train_402
41,000032,405.76,152.96,train_402
72,000032,377.54,524.24,train_402
76,000032,874.6,406.49,train_402
35,000032,850.59,94.72,train_402
17,000032,178.0,79.77,train_402
18,000032,295.9,49.74,train_402
69,000032,15.56,478.3,train_402
10,000032,126.54,95.14,train_402
24,000032,676.53,274.7,train_402
65,000032,1095.95,49.2,train_402
26,000032,598.89,294.45,train_402
37,000032,900.75,253.39,train_402
84,000032,681.08,31.47,train_402
79,000032,986.43,249.34,train_402
42,000032,733.62,85.43,train_402
85,000032,657.62,30.76,train_402
23,000032,420.73,235.5,train_402
59,000032,737.24,284.24,train_402
82,000032,491.7,632.14,train_402
77,000032,647.58,79.19,train_402
20,000032,263.55,146.35,train_402
68,000032,1131.56,255.28,train_402
78,000032,673.33,71.49,train_402
57,000032,907.37,37.33,train_402
75,000032,429.85,400.8,train_402
80,000032,682.49,493.08,train_402
66,000032,483.67,163.13,train_402
33,000032,388.62,176.08,train_402
29,000032,514.91,174.02,train_402
12,000032,212.11,82.23,train_402
43,000032,770.64,84.12,train_402
36,000032,842.19,257.13,train_402
32,000032,800.27,104.69,train_402
81,000032,642.0,502.79,train_402
39,000032,707.36,165.74,train_402
13,000032,135.62,95.41,train_402
73,000032,387.27,396.78,train_402
44,000032,749.26,30.15,train_402
58,000032,868.87,68.74,train_402
56,000032,896.49,36.56,train_402
71,000032,632.77,94.44,train_402
38,000032,541.92,177.64,train_402
31,000032,816.73,258.3,train_402
60,000032,711.07,309.74,train_402
83,000032,886.6,80.22,train_402
61,000032,1086.34,412.32,train_402
62,000032,753.38,652.59,train_402
74,000032,878.82,167.46,train_402
62,000033,739.2,673.09,train_402
16,000033,145.22,125.36,train_402
24,000033,673.91,276.59,train_402
14,000033,122.68,92.82,train_402
5,000033,161.14,294.41,train_402
41,000033,391.26,159.54,train_402
31,000033,822.55,264.54,train_402
60,000033,711.62,312.28,train_402
35,000033,857.48,89.53,train_402
65,000033,1096.32,48.47,train_402
27,000033,735.53,119.01,train_402
18,000033,301.41,46.68,train_402
36,000033,856.53,262.41,train_402
19,000033,252.75,128.36,train_402
76,000033,864.55,392.18,train_402
45,000033,761.26,97.04,train_402
29,000033,509.15,178.95,train_402
58,000033,869.33,65.01,train_402
83,000033,887.42,76.7,train_402
52,000033,834.2,32.51,train_402
43,000033,775.57,87.67,train_402
85,000033,658.69,34.37,train_402
77,000033,644.26,80.27,train_402
81,000033,647.52,487.84,train_402
39,000033,704.97,168.44,train_402
40,000033,735.27,169.43,train_402
57,000033,910.71,35.86,train_402
32,000033,807.6,101.43,train_402
84,000033,684.57,35.69,train_402
66,000033,481.32,168.76,train_402
11,000033,81.02,129.66,train_402
73,000033,393.85,384.93,train_402
26,000033,596.87,299.81,train_402
38,000033,539.57,181.18,train_402
70,000033,646.68,101.44,train_402
12,000033,220.27,78.51,train_402
25,000033,533.6,307.71,train_402
69,000033,10.98,477.5,train_402
67,000033,246.35,37.66,train_402
9,000033,48.25,134.55,train_402
75,000033,435.67,388.57,train_402
71,000033,629.8,98.83,train_402
74,000033,872.81,158.61,train_402
23,000033,420.06,235.69,train_402
72,000033,376.12,514.12,train_402
56,000033,897.62,34.2,train_402
63,000033,1104.24,273.63,train_402
53,000033,882.72,22.3,train_402
34,000033,853.67,75.4,train_402
68,000033,1130.88,254.83,train_402
13,000033,141.82,96.0,train_402
10,000033,134.02,96.63,train_402
44,000033,747.17,29.76,train_402
3,000033,293.49,461.44,train_402
17,000033,177.07,79.13,train_402
33,000033,381.43,178.7,train_402
78,000033,667.84,72.87,train_402
15,000033,152.8,88.67,train_402
4,000033,123.61,296.56,train_402
20,000033,261.79,146.88,train_402
42,000033,734.98,86.68,train_402
79,000033,978.57,242.67,train_402
59,000033,739.6,287.15,train_402
80,000033,684.53,478.7,train_402
55,000033,860.88,36.52,train_402
37,000033,912.58,259.81,train_402
82,000033,490.44,620.52,train_402
30,000033,801.92,267.19,train_402
61,000033,1101.85,416.58,train_402
29,000034,504.53,181.91,train_402
4,000034,122.73,296.28,train_402
32,000034,812.01,98.22,train_402
10,000034,141.68,94.84,train_402
11,000034,80.86,129.65,train_402
58,000034,869.1,61.01,train_402
17,000034,176.37,80.03,train_402
80,000034,686.83,462.27,train_402
13,000034,149.22,94.47,train_402
74,000034,869.08,147.99,train_402
18,000034,307.09,44.89,train_402
45,000034,760.24,96.29,train_402
25,000034,530.07,314.49,train_402
34,000034,861.18,70.63,train_402
14,000034,122.3,92.31,train_402
55,000034,859.89,31.47,train_402
68,000034,1131.04,254.7,train_402
81,000034,651.5,477.65,train_402
65,000034,1095.77,49.02,train_402
19,000034,252.63,129.09,train_402
31,000034,826.84,270.74,train_402
44,000034,746.83,29.76,train_402
43,000034,780.32,90.45,train_402
69,000034,4.88,479.03,train_402
27,000034,746.49,118.78,train_402
38,000034,537.28,183.32,train_402
78,000034,662.06,76.3,train_402
42,000034,736.62,85.7,train_402
15,000034,151.86,88.02,train_402
70,000034,643.37,105.82,train_402
41,000034,375.37,163.46,train_402
20,000034,261.79,147.52,train_402
16,000034,144.27,124.01,train_402
23,000034,419.06,233.97,train_402
85,000034,660.23,35.92,train_402
37,000034,924.68,267.21,train_402
60,000034,711.39,315.35,train_402
66,000034,477.56,173.74,train_402
26,000034,598.83,307.1,train_402
5,000034,161.05,293.45,train_402
57,000034,913.26,32.82,train_402
12,000034,229.15,76.34,train_402
36,000034,867.01,271.01,train_402
62,000034,720.69,689.52,train_402
40,000034,731.91,172.97,train_402
56,000034,899.18,30.28,train_402
53,000034,883.01,18.23,train_402
79,000034,968.98,235.79,train_402
24,000034,674.54,279.8,train_402
83,000034,888.99,72.17,train_402
73,000034,399.72,371.64,train_402
9,000034,47.52,133.22,train_402
30,000034,810.92,272.05,train_402
59,000034,741.54,287.72,train_402
82,000034,492.93,611.92,train_402
67,000034,245.85,36.47,train_402
3,000034,292.36,461.92,train_402
52,000034,836.11,29.84,train_402
63,000034,1099.97,272.96,train_402
71,000034,626.78,100.96,train_402
72,000034,374.63,501.68,train_402
33,000034,373.31,178.57,train_402
84,000034,688.62,40.19,train_402
75,000034,440.31,376.79,train_402
77,000034,639.05,83.09,train_402
39,000034,704.23,172.27,train_402
76,000034,855.21,379.41,train_402
35,000034,861.35,86.63,train_402
83,000035,889.98,68.39,train_402
