trackId,frame,x,y,sceneId
2,000087,202.47,894.51,train_478
25,000087,107.78,450.04,train_478
21,000087,69.92,220.83,train_478
3,000087,142.13,803.51,train_478
17,000088,265.82,133.87,train_478
28,000088,138.22,8.11,train_478
1,000088,275.73,859.54,train_478
25,000088,121.73,467.95,train_478
21,000088,73.62,222.2,train_478
8,000088,215.02,172.45,train_478
23,000088,145.43,186.62,train_478
2,000088,186.72,899.87,train_478
27,000088,167.5,14.6,train_478
26,000088,10.45,470.27,train_478
3,000088,144.12,812.41,train_478
24,000088,88.18,180.35,train_478
16,000088,235.54,164.34,train_478
3,000089,143.29,817.38,train_478
8,000089,215.09,180.4,train_478
16,000089,235.79,171.89,train_478
27,000089,167.31,21.92,train_478
1,000089,269.58,872.27,train_478
26,000089,19.57,491.18,train_478
2,000089,165.62,905.34,train_478
21,000089,74.8,222.73,train_478
23,000089,152.39,189.23,train_478
25,000089,135.57,482.23,train_478
28,000089,140.73,14.96,train_478
24,000089,91.12,182.13,train_478
17,000089,277.2,145.71,train_478
8,000090,214.32,184.91,train_478
21,000090,76.41,221.12,train_478
1,000090,265.58,882.93,train_478
26,000090,36.22,503.64,train_478
17,000090,287.42,153.19,train_478
23,000090,157.84,187.23,train_478
27,000090,168.02,27.2,train_478
16,000090,236.59,176.77,train_478
2,000090,150.5,911.17,train_478
28,000090,141.74,20.92,train_478
3,000090,144.74,819.49,train_478
24,000090,99.61,181.56,train_478
25,000090,150.52,492.5,train_478
2,000091,139.15,918.69,train_478
3,000091,147.06,823.04,train_478
24,000091,108.05,176.33,train_478
21,000091,75.16,220.84,train_478
25,000091,173.59,506.12,train_478
16,000091,238.25,180.72,train_478
23,000091,160.61,186.03,train_478
26,000091,61.22,523.08,train_478
1,000091,258.79,894.99,train_478
27,000091,169.53,31.84,train_478
8,000091,215.31,187.27,train_478
28,000091,143.03,26.89,train_478
26,000092,87.57,533.93,train_478
21,000092,76.26,216.1,train_478
3,000092,147.27,825.54,train_478
24,000092,112.43,174.04,train_478
25,000092,197.32,516.73,train_478
28,000092,140.44,30.7,train_478
27,000092,175.58,36.08,train_478
16,000092,239.54,181.75,train_478
1,000092,258.73,898.06,train_478
23,000092,161.43,185.07,train_478
2,000092,130.46,923.83,train_478
8,000092,216.31,189.25,train_478
16,000093,240.14,184.72,train_478
25,000093,216.81,523.88,train_478
23,000093,162.67,181.9,train_478
3,000093,147.49,830.66,train_478
8,000093,216.62,192.99,train_478
2,000093,129.06,925.09,train_478
21,000093,80.44,213.97,train_478
24,000093,114.28,174.92,train_478
26,000093,106.7,542.06,train_478
28,000093,139.04,35.97,train_478
1,000093,256.14,897.5,train_478
27,000093,177.82,39.6,train_478
21,000094,86.79,213.86,train_478
1,000094,257.77,894.47,train_478
26,000094,125.84,562.29,train_478
27,000094,178.41,44.76,train_478
25,000094,237.48,538.96,train_478
16,000094,240.91,189.14,train_478
28,000094,139.31,40.0,train_478
2,000094,129.38,931.98,train_478
24,000094,112.03,172.54,train_478
3,000094,145.75,830.33,train_478
23,000094,167.01,181.82,train_478
8,000095,218.18,200.78,train_478
28,000095,141.28,44.12,train_478
1,000095,256.56,894.91,train_478
3,000095,146.35,834.8,train_478
21,000095,89.76,208.27,train_478
16,000095,241.22,191.75,train_478
24,000095,115.01,168.39,train_478
2,000095,143.66,935.18,train_478
25,000095,257.87,550.64,train_478
26,000095,143.12,583.92,train_478
23,000095,172.05,179.41,train_478
27,000095,178.98,48.91,train_478
23,000096,176.91,177.17,train_478
16,000096,241.94,193.98,train_478
2,000096,163.14,934.37,train_478
21,000096,90.53,205.59,train_478
3,000096,145.65,834.38,train_478
8,000096,218.89,202.82,train_478
25,000096,279.56,560.18,train_478
27,000096,177.31,53.75,train_478
28,000096,145.56,47.76,train_478
26,000096,163.96,595.54,train_478
24,000096,120.62,166.85,train_478
1,000096,257.73,895.03,train_478
25,000097,303.46,574.02,train_478
2,000097,185.04,935.91,train_478
16,000097,241.28,196.12,train_478
24,000097,128.33,164.4,train_478
21,000097,91.32,204.08,train_478
8,000097,220.44,205.32,train_478
27,000097,177.44,56.25,train_478
1,000097,257.29,893.59,train_478
29,000097,715.29,1090.93,train_478
26,000097,190.95,608.1,train_478
28,000097,149.29,50.01,train_478
3,000097,143.2,837.11,train_478
23,000097,179.83,175.31,train_478
26,000098,219.69,620.59,train_478
8,000098,220.25,208.52,train_478
25,000098,328.05,584.04,train_478
23,000098,180.57,173.27,train_478
27,000098,178.23,61.19,train_478
24,000098,133.78,160.03,train_478
16,000098,241.72,198.86,train_478
21,000098,92.68,200.33,train_478
28,000098,154.33,52.88,train_478
2,000098,199.84,935.71,train_478
3,000098,143.18,839.24,train_478
29,000098,669.84,1089.37,train_478
1,000098,257.95,899.46,train_478
16,000099,242.45,201.05,train_478
3,000099,143.18,838.79,train_478
1,000099,255.18,901.71,train_478
26,000099,245.93,624.42,train_478
27,000099,181.36,63.87,train_478
23,000099,182.13,169.46,train_478
29,000099,618.29,1086.03,train_478
2,000099,207.07,940.05,train_478
28,000099,157.09,55.73,train_478
21,000099,97.68,197.99,train_478
24,000099,135.15,158.35,train_478
8,000099,219.6,209.36,train_478
25,000099,349.83,591.19,train_478
30,000099,691.78,1231.25,train_478
20,000099,292.27,186.31,train_478
3,000100,144.57,840.97,train_478
30,000100,654.52,1239.64,train_478
26,000100,269.85,635.75,train_478
16,000100,242.55,202.84,train_478
29,000100,574.72,1092.63,train_478
27,000100,186.3,66.75,train_478
21,000100,103.05,195.0,train_478
23,000100,185.25,168.7,train_478
24,000100,134.13,157.16,train_478
2,000100,211.82,947.41,train_478
8,000100,221.57,211.32,train_478
25,000100,371.74,605.99,train_478
28,000100,157.68,58.62,train_478
1,000100,257.72,901.58,train_478
20,000100,290.23,185.57,train_478
