trackId,frame,x,y,sceneId
14,000089,441.6,74.74,train_246
9,000089,570.49,57.66,train_246
15,000089,400.54,68.43,train_246
11,000089,703.51,130.03,train_246
16,000089,19.89,219.78,train_246
7,000089,535.07,68.98,train_246
10,000090,689.57,157.43,train_246
15,000090,404.98,65.22,train_246
7,000090,535.39,69.59,train_246
17,000090,472.46,427.48,train_246
19,000090,153.46,295.96,train_246
13,000090,347.52,14.93,train_246
14,000090,444.84,69.78,train_246
11,000090,703.27,130.03,train_246
18,000090,184.29,311.77,train_246
9,000090,571.17,56.76,train_246
16,000090,20.9,221.76,train_246
17,000091,484.32,414.34,train_246
11,000091,702.79,129.43,train_246
16,000091,21.08,220.63,train_246
19,000091,165.11,289.43,train_246
9,000091,570.64,56.54,train_246
18,000091,192.86,304.29,train_246
15,000091,409.14,58.58,train_246
14,000091,450.44,64.57,train_246
10,000091,689.7,157.68,train_246
13,000091,348.68,11.89,train_246
7,000091,534.47,68.36,train_246
7,000092,534.76,67.85,train_246
10,000092,688.56,156.54,train_246
13,000092,348.17,8.42,train_246
14,000092,457.62,62.58,train_246
15,000092,416.65,56.49,train_246
11,000092,703.03,129.31,train_246
9,000092,570.19,56.54,train_246
18,000092,203.23,295.09,train_246
16,000092,20.73,220.17,train_246
17,000092,496.71,405.23,train_246
19,000092,174.67,281.77,train_246
14,000093,465.16,57.44,train_246
9,000093,569.47,56.43,train_246
10,000093,688.85,156.74,train_246
19,000093,182.97,269.85,train_246
7,000093,534.37,67.71,train_246
20,000093,46.98,581.68,train_246
15,000093,426.09,52.28,train_246
13,000093,345.61,6.36,train_246
17,000093,507.38,389.75,train_246
11,000093,702.38,129.88,train_246
16,000093,21.29,220.2,train_246
18,000093,212.13,284.96,train_246
20,000094,72.02,565.39,train_246
13,000094,345.98,3.04,train_246
21,000094,1017.98,89.38,train_246
9,000094,569.47,55.3,train_246
7,000094,533.92,67.07,train_246
11,000094,703.28,129.63,train_246
10,000094,687.46,156.1,train_246
19,000094,189.84,263.24,train_246
14,000094,469.93,52.82,train_246
18,000094,219.89,278.17,train_246
15,000094,432.63,47.0,train_246
16,000094,21.14,220.2,train_246
17,000094,512.96,379.47,train_246
7,000095,534.2,67.29,train_246
10,000095,688.34,156.36,train_246
20,000095,98.0,541.45,train_246
14,000095,472.98,50.18,train_246
9,000095,569.71,55.96,train_246
15,000095,436.95,45.2,train_246
21,000095,1013.44,89.45,train_246
16,000095,21.14,219.74,train_246
13,000095,347.78,0.82,train_246
18,000095,226.58,271.04,train_246
17,000095,515.16,369.34,train_246
11,000095,704.17,131.79,train_246
19,000095,197.11,255.18,train_246
11,000096,704.31,132.65,train_246
20,000096,117.48,520.44,train_246
13,000096,348.74,0.34,train_246
15,000096,440.6,40.76,train_246
9,000096,569.32,56.18,train_246
14,000096,474.46,45.93,train_246
21,000096,1007.57,89.71,train_246
18,000096,232.0,263.81,train_246
10,000096,688.28,157.64,train_246
19,000096,204.25,246.91,train_246
7,000096,534.26,67.65,train_246
16,000096,21.47,220.05,train_246
22,000096,953.7,0.32,train_246
17,000096,520.06,355.75,train_246
9,000097,569.32,56.74,train_246
19,000097,213.77,239.65,train_246
14,000097,479.2,43.92,train_246
20,000097,131.8,502.44,train_246
17,000097,526.78,346.32,train_246
11,000097,705.07,132.9,train_246
10,000097,687.72,157.64,train_246
15,000097,447.15,38.21,train_246
16,000097,21.5,219.9,train_246
18,000097,237.65,255.75,train_246
21,000097,1000.15,88.91,train_246
22,000097,960.48,1.22,train_246
7,000097,534.1,67.78,train_246
9,000098,568.49,56.83,train_246
14,000098,485.22,42.06,train_246
15,000098,455.6,38.45,train_246
17,000098,534.65,336.52,train_246
16,000098,21.45,220.15,train_246
21,000098,993.29,88.84,train_246
22,000098,963.33,7.28,train_246
18,000098,247.34,251.05,train_246
19,000098,223.44,233.68,train_246
11,000098,705.2,133.52,train_246
20,000098,142.73,479.74,train_246
10,000098,687.57,158.06,train_246
7,000098,534.43,70.49,train_246
21,000099,986.81,87.9,train_246
10,000099,687.78,159.0,train_246
22,000099,966.18,12.4,train_246
20,000099,156.97,465.24,train_246
14,000099,491.6,38.25,train_246
9,000099,569.1,57.76,train_246
19,000099,231.59,225.93,train_246
11,000099,704.23,134.98,train_246
18,000099,256.13,242.49,train_246
16,000099,22.31,220.85,train_246
17,000099,540.68,324.96,train_246
15,000099,464.56,34.86,train_246
7,000099,533.2,70.58,train_246
22,000100,971.91,14.64,train_246
7,000100,532.0,70.96,train_246
23,000100,1096.21,702.18,train_246
9,000100,568.22,58.91,train_246
17,000100,541.08,317.81,train_246
10,000100,686.95,159.98,train_246
21,000100,979.8,87.47,train_246
20,000100,174.76,450.03,train_246
11,000100,702.76,136.04,train_246
15,000100,467.09,30.77,train_246
16,000100,22.42,222.01,train_246
18,000100,261.81,237.01,train_246
19,000100,239.31,221.17,train_246
24,000100,1020.5,708.61,train_246
14,000100,495.37,36.51,train_246
