trackId,frame,x,y,sceneId
1,000041,253.66,318.5,train_134
28,000041,26.66,661.26,train_134
22,000041,377.89,128.83,train_134
33,000041,220.33,26.51,train_134
30,000041,281.41,47.35,train_134
35,000041,622.5,260.4,train_134
26,000041,541.81,129.12,train_134
27,000041,87.94,2.26,train_134
32,000041,258.64,33.99,train_134
31,000041,235.37,43.53,train_134
20,000041,698.93,677.55,train_134
25,000041,515.79,113.73,train_134
6,000041,179.06,676.66,train_134
34,000041,136.51,264.96,train_134
24,000041,346.79,117.4,train_134
17,000041,313.93,368.58,train_134
37,000041,677.22,277.73,train_134
23,000041,280.11,282.25,train_134
16,000041,364.91,398.64,train_134
36,000041,76.98,256.32,train_134
18,000041,255.61,397.98,train_134
8,000041,239.2,132.74,train_134
33,000042,221.07,31.7,train_134
8,000042,234.22,127.94,train_134
25,000042,514.39,108.32,train_134
23,000042,293.25,273.42,train_134
32,000042,261.21,37.62,train_134
28,000042,24.49,643.34,train_134
6,000042,182.39,682.33,train_134
24,000042,353.57,124.02,train_134
37,000042,667.08,271.56,train_134
31,000042,232.89,47.87,train_134
36,000042,86.03,250.79,train_134
22,000042,386.63,131.74,train_134
27,000042,83.29,0.67,train_134
16,000042,365.02,401.04,train_134
34,000042,142.9,258.33,train_134
18,000042,256.15,398.36,train_134
30,000042,281.28,51.21,train_134
1,000042,273.14,317.17,train_134
26,000042,538.94,120.12,train_134
35,000042,612.69,251.31,train_134
17,000042,315.06,369.56,train_134
25,000043,509.13,105.3,train_134
8,000043,226.31,121.48,train_134
16,000043,363.95,400.36,train_134
27,000043,76.37,2.85,train_134
6,000043,186.18,682.78,train_134
17,000043,315.05,369.18,train_134
23,000043,310.14,266.99,train_134
33,000043,222.4,34.23,train_134
35,000043,605.52,246.38,train_134
37,000043,657.34,264.15,train_134
31,000043,231.63,50.29,train_134
1,000043,294.39,306.84,train_134
18,000043,256.71,397.85,train_134
28,000043,20.45,621.96,train_134
32,000043,262.65,40.22,train_134
24,000043,356.25,130.74,train_134
30,000043,285.44,55.15,train_134
36,000043,92.02,243.83,train_134
34,000043,147.08,249.63,train_134
22,000043,388.81,139.22,train_134
26,000043,532.93,116.4,train_134
1,000044,312.41,298.34,train_134
6,000044,183.77,680.95,train_134
25,000044,501.01,102.09,train_134
34,000044,150.82,238.45,train_134
16,000044,363.31,401.64,train_134
26,000044,525.7,112.98,train_134
31,000044,232.7,56.64,train_134
23,000044,328.11,261.15,train_134
36,000044,94.5,234.93,train_134
22,000044,392.04,147.44,train_134
37,000044,646.17,254.78,train_134
27,000044,67.27,1.06,train_134
35,000044,601.22,238.1,train_134
30,000044,289.18,58.49,train_134
8,000044,215.52,117.56,train_134
33,000044,222.63,38.64,train_134
18,000044,255.2,399.31,train_134
32,000044,263.33,43.95,train_134
28,000044,21.44,599.51,train_134
17,000044,317.06,365.82,train_134
24,000044,359.44,135.83,train_134
32,000045,263.64,48.04,train_134
31,000045,235.93,60.01,train_134
23,000045,341.51,255.47,train_134
30,000045,292.84,62.41,train_134
1,000045,327.09,292.56,train_134
35,000045,593.55,227.27,train_134
27,000045,59.18,0.99,train_134
26,000045,518.67,107.81,train_134
16,000045,362.09,403.11,train_134
17,000045,316.32,366.27,train_134
6,000045,185.14,679.52,train_134
24,000045,364.89,138.28,train_134
34,000045,156.01,232.71,train_134
33,000045,221.18,42.72,train_134
37,000045,636.57,248.54,train_134
25,000045,493.34,97.03,train_134
22,000045,397.49,152.23,train_134
8,000045,204.4,116.45,train_134
18,000045,255.08,398.72,train_134
28,000045,28.58,585.14,train_134
36,000045,97.52,226.5,train_134
28,000046,41.83,565.75,train_134
6,000046,185.28,678.62,train_134
25,000046,489.31,91.43,train_134
32,000046,263.76,49.07,train_134
24,000046,372.14,142.77,train_134
16,000046,359.85,401.27,train_134
23,000046,353.96,247.2,train_134
22,000046,403.67,159.21,train_134
30,000046,297.68,66.64,train_134
1,000046,342.45,283.68,train_134
8,000046,194.94,109.77,train_134
17,000046,317.17,366.52,train_134
18,000046,257.14,395.05,train_134
36,000046,104.9,218.66,train_134
31,000046,238.33,62.38,train_134
37,000046,626.04,240.09,train_134
27,000046,50.26,1.21,train_134
33,000046,219.82,42.95,train_134
26,000046,516.46,101.23,train_134
34,000046,161.35,219.04,train_134
35,000046,583.27,219.44,train_134
16,000047,360.93,400.66,train_134
33,000047,220.59,47.16,train_134
34,000047,162.3,210.11,train_134
18,000047,256.19,396.99,train_134
36,000047,113.56,210.67,train_134
23,000047,366.18,237.83,train_134
28,000047,52.47,543.59,train_134
17,000047,319.13,366.01,train_134
37,000047,620.55,230.8,train_134
24,000047,380.77,145.07,train_134
31,000047,238.59,67.65,train_134
26,000047,514.94,97.84,train_134
30,000047,301.39,70.76,train_134
32,000047,266.98,52.11,train_134
1,000047,358.96,273.7,train_134
6,000047,186.52,678.93,train_134
27,000047,40.82,0.74,train_134
35,000047,573.76,211.51,train_134
25,000047,487.45,88.72,train_134
8,000047,187.86,105.76,train_134
22,000047,412.34,164.16,train_134
25,000048,487.72,84.75,train_134
27,000048,31.37,0.35,train_134
31,000048,238.58,71.36,train_134
37,000048,615.39,224.0,train_134
26,000048,513.12,91.91,train_134
24,000048,386.98,147.87,train_134
33,000048,223.74,51.02,train_134
17,000048,318.55,363.5,train_134
35,000048,566.39,203.87,train_134
34,000048,166.39,206.64,train_134
8,000048,183.01,101.29,train_134
16,000048,361.38,400.36,train_134
23,000048,382.53,230.26,train_134
1,000048,377.81,271.45,train_134
30,000048,307.66,72.82,train_134
6,000048,186.96,679.97,train_134
22,000048,418.98,164.76,train_134
18,000048,256.4,395.34,train_134
36,000048,119.17,205.13,train_134
32,000048,272.35,54.65,train_134
28,000048,57.58,526.97,train_134
22,000049,424.78,170.85,train_134
24,000049,388.83,154.18,train_134
1,000049,401.0,264.8,train_134
16,000049,360.83,397.55,train_134
28,000049,60.03,513.45,train_134
26,000049,510.49,86.38,train_134
23,000049,399.01,230.13,train_134
25,000049,487.28,77.55,train_134
31,000049,240.68,73.72,train_134
30,000049,314.76,78.05,train_134
32,000049,278.42,57.16,train_134
35,000049,560.62,196.59,train_134
27,000049,22.92,0.51,train_134
37,000049,612.85,212.54,train_134
17,000049,318.29,361.47,train_134
8,000049,178.2,93.13,train_134
33,000049,227.47,52.56,train_134
18,000049,257.27,396.65,train_134
34,000049,166.51,196.06,train_134
6,000049,186.41,680.22,train_134
36,000049,119.34,197.72,train_134
26,000050,506.7,82.6,train_134
17,000050,319.79,363.15,train_134
16,000050,359.11,398.11,train_134
8,000050,171.12,90.21,train_134
25,000050,483.96,74.4,train_134
33,000050,229.75,56.75,train_134
36,000050,116.59,187.94,train_134
27,000050,13.13,0.58,train_134
31,000050,245.49,79.87,train_134
22,000050,424.79,176.83,train_134
18,000050,256.95,395.15,train_134
34,000050,168.44,186.89,train_134
32,000050,283.22,61.36,train_134
30,000050,320.33,80.99,train_134
23,000050,415.97,221.64,train_134
6,000050,186.45,676.62,train_134
37,000050,605.9,208.28,train_134
1,000050,421.78,255.6,train_134
35,000050,555.72,189.03,train_134
24,000050,386.98,158.74,train_134
28,000050,56.96,492.81,train_134
23,000051,430.4,215.85,train_134
22,000051,430.49,184.55,train_134
17,000051,319.67,363.78,train_134
35,000051,549.77,181.62,train_134
18,000051,257.08,394.55,train_134
36,000051,116.25,182.06,train_134
24,000051,386.6,165.97,train_134
32,000051,285.34,67.07,train_134
6,000051,186.06,673.91,train_134
8,000051,163.17,87.71,train_134
28,000051,57.15,474.15,train_134
34,000051,173.53,181.71,train_134
1,000051,436.9,250.93,train_134
31,000051,251.0,81.14,train_134
16,000051,356.66,399.02,train_134
25,000051,478.57,72.93,train_134
37,000051,596.14,202.68,train_134
26,000051,501.39,80.22,train_134
30,000051,323.33,85.35,train_134
33,000051,229.59,61.5,train_134
18,000052,257.75,395.29,train_134
8,000052,155.12,82.69,train_134
32,000052,287.21,71.41,train_134
36,000052,118.34,177.99,train_134
22,000052,439.56,193.9,train_134
16,000052,355.79,399.81,train_134
25,000052,471.1,70.02,train_134
31,000052,254.33,87.27,train_134
28,000052,64.43,461.6,train_134
34,000052,177.09,173.16,train_134
17,000052,318.78,363.77,train_134
1,000052,451.94,246.58,train_134
35,000052,540.12,176.41,train_134
33,000052,228.7,62.93,train_134
6,000052,179.31,667.09,train_134
23,000052,443.59,210.27,train_134
26,000052,494.87,77.75,train_134
30,000052,326.23,91.73,train_134
24,000052,389.19,173.82,train_134
37,000052,587.71,194.49,train_134
28,000053,79.14,451.08,train_134
35,000053,532.19,167.84,train_134
8,000053,148.84,78.59,train_134
37,000053,583.01,189.29,train_134
16,000053,355.03,401.02,train_134
6,000053,172.96,662.76,train_134
24,000053,395.16,181.39,train_134
25,000053,464.24,65.54,train_134
36,000053,121.21,167.73,train_134
23,000053,454.7,205.24,train_134
33,000053,230.04,68.24,train_134
17,000053,318.78,364.04,train_134
32,000053,290.69,76.84,train_134
30,000053,329.76,96.0,train_134
34,000053,177.1,167.25,train_134
31,000053,256.64,94.31,train_134
26,000053,490.17,74.35,train_134
18,000053,258.33,395.34,train_134
22,000053,447.18,196.97,train_134
1,000053,467.27,235.88,train_134
22,000054,445.79,199.01,train_134
36,000054,122.95,163.45,train_134
33,000054,233.79,74.68,train_134
26,000054,486.44,71.41,train_134
37,000054,579.38,184.07,train_134
34,000054,175.34,163.02,train_134
23,000054,473.19,203.48,train_134
31,000054,258.32,98.73,train_134
28,000054,87.54,433.3,train_134
32,000054,296.92,84.21,train_134
17,000054,317.77,364.38,train_134
6,000054,170.06,659.98,train_134
29,000054,2.27,462.85,train_134
1,000054,487.03,234.22,train_134
16,000054,357.36,401.61,train_134
25,000054,460.08,61.83,train_134
8,000054,148.34,76.92,train_134
18,000054,260.91,398.12,train_134
24,000054,401.38,187.03,train_134
30,000054,333.94,99.82,train_134
35,000054,526.35,162.07,train_134
25,000055,456.81,62.04,train_134
18,000055,260.42,399.53,train_134
32,000055,301.88,88.29,train_134
22,000055,442.85,208.58,train_134
17,000055,317.21,364.69,train_134
16,000055,358.99,400.27,train_134
35,000055,521.97,158.08,train_134
33,000055,240.02,79.13,train_134
23,000055,493.43,200.55,train_134
26,000055,482.49,69.67,train_134
30,000055,339.94,106.64,train_134
1,000055,505.76,233.35,train_134
24,000055,402.34,194.46,train_134
6,000055,168.25,649.33,train_134
34,000055,174.49,154.63,train_134
37,000055,574.9,175.79,train_134
8,000055,149.41,72.34,train_134
36,000055,123.05,158.77,train_134
28,000055,93.18,422.19,train_134
29,000055,7.15,450.3,train_134
31,000055,262.15,104.05,train_134
6,000056,168.59,646.49,train_134
35,000056,519.22,151.57,train_134
24,000056,396.61,202.64,train_134
28,000056,97.4,412.56,train_134
36,000056,122.59,151.38,train_134
25,000056,455.62,58.25,train_134
30,000056,347.35,111.62,train_134
32,000056,304.29,91.3,train_134
23,000056,509.97,196.7,train_134
33,000056,244.15,83.27,train_134
16,000056,361.48,400.61,train_134
17,000056,317.09,364.9,train_134
37,000056,566.55,172.22,train_134
22,000056,441.15,211.19,train_134
29,000056,15.0,437.67,train_134
8,000056,150.24,69.26,train_134
34,000056,174.88,148.67,train_134
1,000056,525.59,225.58,train_134
18,000056,260.22,397.58,train_134
26,000056,478.62,66.34,train_134
31,000056,269.36,110.14,train_134
6,000057,170.42,639.4,train_134
17,000057,316.26,364.28,train_134
36,000057,124.36,142.82,train_134
16,000057,364.52,399.96,train_134
25,000057,452.8,53.21,train_134
18,000057,260.12,399.48,train_134
35,000057,514.24,143.71,train_134
26,000057,476.76,61.35,train_134
28,000057,98.77,394.03,train_134
30,000057,350.51,116.07,train_134
24,000057,394.61,205.26,train_134
32,000057,306.27,97.47,train_134
34,000057,177.74,143.24,train_134
23,000057,522.71,192.4,train_134
8,000057,149.49,66.66,train_134
22,000057,448.2,218.35,train_134
33,000057,246.98,89.64,train_134
29,000057,22.84,420.15,train_134
31,000057,274.92,112.01,train_134
37,000057,558.83,165.29,train_134
1,000057,540.4,219.81,train_134
23,000058,536.52,186.02,train_134
37,000058,555.24,157.67,train_134
25,000058,449.67,48.78,train_134
34,000058,178.14,133.03,train_134
24,000058,396.05,210.22,train_134
17,000058,315.36,362.97,train_134
22,000058,459.46,225.11,train_134
6,000058,173.4,633.38,train_134
31,000058,278.73,118.14,train_134
16,000058,364.25,399.75,train_134
38,000058,706.53,539.27,train_134
28,000058,103.9,378.6,train_134
35,000058,507.13,137.38,train_134
32,000058,307.89,98.61,train_134
30,000058,353.4,123.76,train_134
18,000058,258.65,400.06,train_134
26,000058,472.9,58.08,train_134
29,000058,27.97,406.94,train_134
8,000058,144.11,61.26,train_134
33,000058,250.18,92.28,train_134
36,000058,127.9,137.25,train_134
1,000058,553.07,211.53,train_134
1,000059,568.63,206.08,train_134
33,000059,253.4,96.19,train_134
30,000059,356.8,131.45,train_134
26,000059,469.58,55.21,train_134
25,000059,444.79,47.37,train_134
37,000059,551.9,153.69,train_134
34,000059,177.34,129.18,train_134
6,000059,182.24,631.31,train_134
8,000059,144.13,58.52,train_134
16,000059,361.92,397.86,train_134
18,000059,260.76,400.99,train_134
28,000059,111.43,370.74,train_134
36,000059,129.33,127.91,train_134
24,000059,402.53,221.9,train_134
35,000059,499.7,131.22,train_134
39,000059,717.74,405.89,train_134
22,000059,468.78,228.85,train_134
38,000059,683.03,521.01,train_134
17,000059,314.87,363.42,train_134
32,000059,311.47,104.14,train_134
31,000059,279.62,122.98,train_134
23,000059,552.85,180.57,train_134
29,000059,30.93,397.19,train_134
25,000060,438.6,42.92,train_134
34,000060,177.05,122.27,train_134
36,000060,129.19,122.85,train_134
31,000060,280.98,126.88,train_134
16,000060,359.91,400.3,train_134
22,000060,477.81,236.74,train_134
26,000060,466.33,51.43,train_134
18,000060,259.76,397.33,train_134
17,000060,314.54,365.5,train_134
30,000060,361.7,136.85,train_134
23,000060,569.21,181.47,train_134
39,000060,703.67,401.52,train_134
37,000060,547.3,142.86,train_134
32,000060,314.59,110.16,train_134
38,000060,658.68,510.72,train_134
6,000060,194.73,621.44,train_134
1,000060,584.51,200.28,train_134
33,000060,258.51,102.18,train_134
8,000060,144.62,57.31,train_134
28,000060,123.05,358.6,train_134
35,000060,494.91,124.31,train_134
29,000060,31.69,381.47,train_134
24,000060,404.34,227.51,train_134
26,000061,463.83,48.08,train_134
31,000061,286.61,134.28,train_134
22,000061,486.68,246.33,train_134
16,000061,359.37,398.52,train_134
39,000061,691.7,390.21,train_134
37,000061,540.58,138.49,train_134
33,000061,260.65,104.44,train_134
40,000061,716.56,538.89,train_134
28,000061,130.26,342.73,train_134
38,000061,634.7,493.84,train_134
8,000061,148.14,56.04,train_134
1,000061,599.4,198.63,train_134
17,000061,314.87,364.13,train_134
30,000061,367.66,142.46,train_134
24,000061,408.3,233.96,train_134
23,000061,584.94,175.52,train_134
35,000061,491.18,120.71,train_134
18,000061,257.66,398.39,train_134
41,000061,718.57,384.07,train_134
32,000061,317.49,111.92,train_134
36,000061,126.28,117.57,train_134
25,000061,434.15,38.61,train_134
29,000061,35.3,366.38,train_134
6,000061,199.22,615.57,train_134
34,000061,176.61,114.99,train_134
17,000062,314.76,365.23,train_134
39,000062,679.03,381.8,train_134
22,000062,490.33,253.58,train_134
8,000062,154.48,57.1,train_134
16,000062,358.49,400.1,train_134
33,000062,265.81,110.42,train_134
31,000062,290.81,139.32,train_134
38,000062,612.89,477.73,train_134
35,000062,488.51,114.53,train_134
37,000062,532.68,134.34,train_134
25,000062,432.51,37.47,train_134
28,000062,135.84,333.92,train_134
24,000062,409.7,245.97,train_134
6,000062,199.29,610.17,train_134
26,000062,460.75,45.57,train_134
41,000062,709.15,378.94,train_134
32,000062,318.98,118.36,train_134
29,000062,43.16,357.85,train_134
34,000062,178.71,111.81,train_134
36,000062,128.73,110.75,train_134
23,000062,597.72,171.71,train_134
18,000062,257.73,398.82,train_134
30,000062,374.89,147.27,train_134
40,000062,694.7,528.26,train_134
1,000062,614.97,192.57,train_134
1,000063,627.2,189.49,train_134
40,000063,676.54,516.88,train_134
6,000063,192.83,600.89,train_134
18,000063,256.37,396.6,train_134
32,000063,320.24,124.41,train_134
22,000063,500.82,262.39,train_134
39,000063,666.57,371.61,train_134
37,000063,526.54,129.77,train_134
26,000063,459.96,44.77,train_134
16,000063,359.78,400.38,train_134
34,000063,181.14,106.81,train_134
17,000063,314.69,366.89,train_134
31,000063,292.67,146.13,train_134
41,000063,696.54,369.58,train_134
23,000063,608.04,170.45,train_134
33,000063,268.04,115.64,train_134
24,000063,415.24,251.65,train_134
29,000063,50.69,345.58,train_134
38,000063,593.37,467.98,train_134
36,000063,132.03,106.57,train_134
28,000063,137.02,325.68,train_134
8,000063,162.49,56.58,train_134
30,000063,379.51,150.97,train_134
35,000063,483.74,108.73,train_134
25,000063,430.79,36.76,train_134
8,000064,170.56,55.56,train_134
23,000064,621.33,164.06,train_134
32,000064,322.13,128.8,train_134
37,000064,522.59,128.28,train_134
38,000064,579.25,456.32,train_134
26,000064,460.2,40.32,train_134
16,000064,360.92,400.28,train_134
39,000064,655.51,361.46,train_134
24,000064,422.89,261.48,train_134
36,000064,136.92,100.76,train_134
6,000064,178.62,595.94,train_134
25,000064,431.63,31.26,train_134
18,000064,255.4,397.13,train_134
40,000064,652.81,504.25,train_134
28,000064,137.0,312.37,train_134
35,000064,476.47,106.24,train_134
22,000064,513.82,272.33,train_134
1,000064,637.23,185.65,train_134
17,000064,315.83,367.73,train_134
31,000064,293.34,153.5,train_134
30,000064,382.61,158.3,train_134
41,000064,686.02,363.69,train_134
33,000064,268.57,120.24,train_134
29,000064,56.98,334.27,train_134
34,000064,183.23,102.06,train_134
39,000065,643.19,355.03,train_134
17,000065,316.32,367.12,train_134
30,000065,385.58,164.52,train_134
40,000065,635.25,494.34,train_134
38,000065,567.86,447.25,train_134
31,000065,294.23,158.26,train_134
32,000065,324.61,133.35,train_134
22,000065,523.28,277.0,train_134
24,000065,433.7,272.79,train_134
33,000065,270.7,125.59,train_134
26,000065,457.01,36.4,train_134
41,000065,677.65,355.65,train_134
6,000065,160.81,586.17,train_134
29,000065,60.53,324.73,train_134
16,000065,361.82,401.13,train_134
28,000065,139.2,301.2,train_134
18,000065,255.13,397.65,train_134
8,000065,178.95,57.08,train_134
23,000065,635.85,162.82,train_134
35,000065,469.49,98.73,train_134
25,000065,429.46,28.41,train_134
34,000065,185.67,97.75,train_134
1,000065,646.2,179.96,train_134
36,000065,139.82,95.48,train_134
37,000065,518.82,119.59,train_134
37,000066,513.36,115.41,train_134
36,000066,141.21,93.34,train_134
40,000066,616.61,486.69,train_134
24,000066,445.26,276.16,train_134
1,000066,659.33,172.63,train_134
32,000066,329.53,139.38,train_134
35,000066,466.37,95.12,train_134
8,000066,190.35,56.38,train_134
16,000066,363.77,401.94,train_134
6,000066,149.25,580.5,train_134
26,000066,452.94,34.91,train_134
38,000066,560.47,441.68,train_134
23,000066,650.79,162.6,train_134
39,000066,634.8,348.97,train_134
33,000066,275.06,132.76,train_134
31,000066,297.5,165.58,train_134
34,000066,186.85,93.15,train_134
22,000066,527.27,287.75,train_134
25,000066,425.01,26.67,train_134
28,000066,141.61,295.71,train_134
41,000066,676.7,347.24,train_134
29,000066,64.16,316.54,train_134
17,000066,315.62,366.71,train_134
18,000066,255.13,401.18,train_134
30,000066,392.58,167.86,train_134
17,000067,317.23,364.51,train_134
22,000067,533.11,297.02,train_134
25,000067,417.1,24.83,train_134
8,000067,201.88,53.6,train_134
30,000067,399.95,174.21,train_134
31,000067,304.08,172.03,train_134
38,000067,553.27,428.37,train_134
23,000067,662.93,156.08,train_134
1,000067,671.77,171.59,train_134
28,000067,148.61,283.53,train_134
41,000067,668.18,338.46,train_134
33,000067,279.49,136.71,train_134
16,000067,364.4,402.64,train_134
35,000067,466.8,92.93,train_134
6,000067,145.23,571.22,train_134
40,000067,597.14,472.97,train_134
36,000067,142.01,87.42,train_134
37,000067,506.29,109.67,train_134
32,000067,334.83,145.39,train_134
29,000067,66.0,303.72,train_134
39,000067,621.75,340.22,train_134
24,000067,453.69,285.87,train_134
26,000067,449.13,32.11,train_134
34,000067,189.6,88.35,train_134
18,000067,255.96,397.21,train_134
29,000068,70.84,294.18,train_134
17,000068,315.32,366.67,train_134
24,000068,459.73,297.89,train_134
41,000068,660.95,332.71,train_134
31,000068,308.52,177.56,train_134
16,000068,363.14,402.91,train_134
39,000068,612.49,329.24,train_134
25,000068,410.33,19.42,train_134
38,000068,540.85,425.37,train_134
28,000068,149.51,272.34,train_134
23,000068,672.35,151.61,train_134
37,000068,501.56,105.06,train_134
34,000068,195.85,87.04,train_134
40,000068,582.29,463.49,train_134
6,000068,148.54,561.77,train_134
33,000068,283.1,141.46,train_134
22,000068,540.51,307.23,train_134
26,000068,443.54,28.66,train_134
8,000068,212.82,51.67,train_134
35,000068,466.22,90.27,train_134
36,000068,144.52,84.14,train_134
30,000068,408.62,176.43,train_134
1,000068,687.68,166.78,train_134
42,000068,241.89,0.36,train_134
32,000068,339.34,150.29,train_134
18,000068,256.35,399.62,train_134
31,000069,310.51,184.08,train_134
25,000069,406.02,15.48,train_134
34,000069,202.4,79.66,train_134
37,000069,498.51,99.02,train_134
39,000069,606.6,322.28,train_134
17,000069,315.24,363.87,train_134
18,000069,255.49,397.17,train_134
35,000069,465.57,82.76,train_134
23,000069,682.84,143.2,train_134
8,000069,225.49,52.08,train_134
36,000069,148.34,79.81,train_134
40,000069,568.19,452.96,train_134
22,000069,548.26,315.42,train_134
24,000069,470.76,303.15,train_134
33,000069,284.88,147.68,train_134
1,000069,699.85,161.22,train_134
26,000069,440.13,23.58,train_134
38,000069,526.23,413.9,train_134
6,000069,155.13,548.8,train_134
28,000069,149.19,264.66,train_134
32,000069,343.12,157.08,train_134
30,000069,412.53,178.17,train_134
29,000069,77.15,287.6,train_134
16,000069,365.18,401.33,train_134
41,000069,652.37,329.4,train_134
42,000069,245.73,4.81,train_134
43,000069,262.88,1.01,train_134
36,000070,151.7,75.17,train_134
37,000070,496.74,92.65,train_134
31,000070,314.8,190.76,train_134
39,000070,603.14,314.15,train_134
8,000070,235.59,53.99,train_134
18,000070,256.1,397.3,train_134
41,000070,643.64,318.0,train_134
26,000070,436.59,21.59,train_134
6,000070,158.76,538.44,train_134
38,000070,509.54,410.21,train_134
25,000070,402.35,14.38,train_134
33,000070,285.79,151.65,train_134
24,000070,483.98,309.82,train_134
40,000070,557.71,444.63,train_134
17,000070,317.14,363.92,train_134
43,000070,267.47,1.5,train_134
30,000070,415.21,182.99,train_134
34,000070,205.6,75.94,train_134
35,000070,462.84,79.61,train_134
22,000070,556.73,323.88,train_134
23,000070,697.32,142.02,train_134
32,000070,346.12,160.53,train_134
29,000070,83.45,275.77,train_134
1,000070,710.77,160.29,train_134
16,000070,362.27,401.5,train_134
28,000070,144.84,254.48,train_134
42,000070,250.39,8.25,train_134
18,000071,255.92,397.37,train_134
39,000071,596.58,302.76,train_134
41,000071,636.33,308.9,train_134
26,000071,433.25,17.41,train_134
38,000071,498.91,402.24,train_134
16,000071,362.71,401.44,train_134
17,000071,314.79,362.46,train_134
42,000071,252.31,10.36,train_134
29,000071,88.05,266.21,train_134
36,000071,152.62,70.13,train_134
44,000071,717.65,508.09,train_134
37,000071,494.67,88.26,train_134
34,000071,208.19,74.18,train_134
24,000071,498.19,316.68,train_134
23,000071,711.53,138.81,train_134
1,000071,718.92,154.14,train_134
35,000071,459.91,74.34,train_134
8,000071,247.73,51.78,train_134
40,000071,540.85,440.92,train_134
31,000071,316.64,195.43,train_134
43,000071,271.05,3.32,train_134
22,000071,565.7,329.34,train_134
32,000071,352.21,166.52,train_134
6,000071,156.59,532.37,train_134
25,000071,401.35,12.15,train_134
28,000071,144.06,242.28,train_134
33,000071,290.84,156.53,train_134
30,000071,416.71,188.3,train_134
42,000072,253.56,16.08,train_134
39,000072,587.83,298.11,train_134
36,000072,152.74,67.23,train_134
37,000072,492.54,85.16,train_134
29,000072,90.64,259.58,train_134
43,000072,272.97,8.37,train_134
24,000072,509.98,320.4,train_134
35,000072,458.25,69.39,train_134
40,000072,526.9,434.06,train_134
25,000072,399.29,4.47,train_134
16,000072,362.05,401.54,train_134
22,000072,574.1,344.97,train_134
32,000072,356.7,174.2,train_134
8,000072,259.16,51.39,train_134
31,000072,321.52,204.14,train_134
17,000072,316.83,357.67,train_134
44,000072,704.6,496.69,train_134
6,000072,152.58,527.83,train_134
18,000072,255.64,396.73,train_134
26,000072,427.97,12.83,train_134
33,000072,296.6,164.31,train_134
34,000072,208.37,70.24,train_134
41,000072,633.31,305.27,train_134
30,000072,420.17,193.02,train_134
28,000072,144.94,234.38,train_134
38,000072,489.05,398.3,train_134
6,000073,139.57,522.08,train_134
35,000073,458.77,67.91,train_134
39,000073,578.09,289.41,train_134
41,000073,631.82,299.73,train_134
31,000073,329.96,209.09,train_134
32,000073,362.34,178.38,train_134
29,000073,90.26,251.1,train_134
40,000073,512.2,428.83,train_134
38,000073,483.34,395.75,train_134
42,000073,256.3,18.02,train_134
16,000073,360.64,403.03,train_134
43,000073,274.73,8.72,train_134
36,000073,152.38,61.25,train_134
33,000073,303.12,169.21,train_134
37,000073,488.16,82.92,train_134
17,000073,316.75,365.03,train_134
8,000073,268.45,51.12,train_134
34,000073,209.62,62.24,train_134
26,000073,420.73,12.01,train_134
44,000073,686.9,483.82,train_134
22,000073,581.28,357.12,train_134
30,000073,423.25,201.47,train_134
28,000073,148.73,229.75,train_134
25,000073,394.44,4.32,train_134
18,000073,255.67,398.44,train_134
24,000073,519.82,328.04,train_134
34,000074,211.03,60.16,train_134
18,000074,254.9,398.8,train_134
25,000074,387.29,4.68,train_134
42,000074,263.04,23.38,train_134
38,000074,473.22,393.74,train_134
39,000074,568.68,282.25,train_134
22,000074,591.47,360.58,train_134
37,000074,485.32,77.79,train_134
28,000074,152.83,218.01,train_134
43,000074,277.84,15.46,train_134
31,000074,337.66,215.52,train_134
16,000074,359.37,401.57,train_134
32,000074,364.51,183.54,train_134
33,000074,307.4,175.47,train_134
44,000074,664.63,475.18,train_134
26,000074,413.02,10.24,train_134
29,000074,89.01,240.73,train_134
41,000074,628.58,294.05,train_134
8,000074,275.53,49.97,train_134
17,000074,317.2,364.68,train_134
24,000074,529.36,339.07,train_134
45,000074,704.41,699.77,train_134
35,000074,460.24,65.99,train_134
36,000074,154.63,58.07,train_134
40,000074,500.09,422.96,train_134
6,000074,126.79,513.76,train_134
30,000074,427.29,208.44,train_134
44,000075,642.69,462.36,train_134
26,000075,405.47,5.64,train_134
43,000075,283.78,20.5,train_134
45,000075,670.98,667.25,train_134
30,000075,430.27,214.98,train_134
18,000075,254.52,399.34,train_134
36,000075,159.24,56.2,train_134
40,000075,488.69,415.16,train_134
8,000075,281.18,50.31,train_134
35,000075,458.34,59.44,train_134
16,000075,356.72,402.33,train_134
6,000075,116.19,506.71,train_134
25,000075,379.14,1.61,train_134
39,000075,561.74,276.72,train_134
42,000075,267.34,27.38,train_134
41,000075,622.51,289.27,train_134
34,000075,214.46,57.17,train_134
22,000075,607.63,372.75,train_134
31,000075,342.88,225.16,train_134
33,000075,309.34,184.78,train_134
37,000075,485.71,76.47,train_134
38,000075,467.45,392.5,train_134
24,000075,541.81,348.9,train_134
17,000075,321.52,365.02,train_134
32,000075,365.96,192.69,train_134
29,000075,90.58,234.43,train_134
28,000075,152.6,212.33,train_134
33,000076,310.94,188.69,train_134
16,000076,353.81,401.72,train_134
38,000076,462.93,393.29,train_134
43,000076,290.13,23.61,train_134
22,000076,624.61,382.51,train_134
44,000076,624.13,452.72,train_134
28,000076,149.12,205.88,train_134
17,000076,319.33,366.57,train_134
41,000076,612.67,279.43,train_134
36,000076,162.39,50.91,train_134
