trackId,frame,x,y,sceneId
7,000036,616.73,307.94,train_239
5,000036,1106.95,449.96,train_239
30,000036,1279.12,297.39,train_239
3,000036,1150.61,582.16,train_239
20,000036,407.23,19.21,train_239
6,000036,1143.76,441.75,train_239
29,000036,1271.42,35.04,train_239
16,000036,298.86,128.65,train_239
12,000036,361.1,178.06,train_239
24,000036,307.17,69.57,train_239
18,000036,312.97,36.74,train_239
19,000036,475.5,115.6,train_239
26,000036,324.63,24.24,train_239
17,000036,239.39,26.35,train_239
9,000036,135.21,143.61,train_239
13,000036,366.02,135.73,train_239
21,000036,588.27,3.28,train_239
15,000037,260.07,152.34,train_239
7,000037,629.22,314.79,train_239
8,000037,552.83,291.87,train_239
9,000037,134.16,144.54,train_239
18,000037,314.35,40.78,train_239
30,000037,1276.96,298.64,train_239
19,000037,482.41,118.06,train_239
1,000037,1236.49,342.32,train_239
11,000037,338.45,186.17,train_239
13,000037,370.77,139.35,train_239
6,000037,1159.99,450.1,train_239
24,000037,308.37,72.75,train_239
17,000037,239.22,29.15,train_239
12,000037,364.93,182.84,train_239
14,000037,315.39,154.5,train_239
31,000037,683.13,3.58,train_239
27,000037,309.29,25.03,train_239
20,000037,404.73,21.31,train_239
10,000037,177.95,135.32,train_239
21,000037,586.21,4.74,train_239
4,000037,1164.58,558.45,train_239
26,000037,327.31,26.2,train_239
3,000037,1167.9,597.5,train_239
16,000037,300.49,131.87,train_239
5,000037,1122.14,458.42,train_239
5,000038,1134.46,469.74,train_239
11,000038,340.78,192.34,train_239
17,000038,240.41,31.69,train_239
8,000038,567.79,295.63,train_239
9,000038,136.5,145.74,train_239
1,000038,1232.96,341.62,train_239
4,000038,1182.28,574.98,train_239
20,000038,402.58,21.86,train_239
3,000038,1184.81,611.48,train_239
14,000038,320.16,158.55,train_239
15,000038,263.65,154.01,train_239
6,000038,1174.39,463.23,train_239
21,000038,582.95,5.96,train_239
26,000038,329.79,27.74,train_239
30,000038,1274.76,299.74,train_239
24,000038,311.26,74.66,train_239
16,000038,303.71,135.22,train_239
13,000038,377.29,144.33,train_239
10,000038,174.28,135.59,train_239
7,000038,639.81,324.94,train_239
12,000038,369.86,189.02,train_239
19,000038,490.38,126.2,train_239
27,000038,311.66,27.23,train_239
18,000038,313.5,42.19,train_239
10,000039,172.06,136.03,train_239
5,000039,1147.83,478.08,train_239
12,000039,373.95,191.44,train_239
9,000039,133.89,148.13,train_239
6,000039,1190.53,471.11,train_239
16,000039,310.13,139.36,train_239
17,000039,242.88,32.05,train_239
31,000039,712.57,11.51,train_239
26,000039,333.62,30.45,train_239
3,000039,1206.31,628.4,train_239
19,000039,497.29,130.44,train_239
27,000039,313.37,30.37,train_239
4,000039,1203.14,582.14,train_239
11,000039,341.4,197.91,train_239
30,000039,1272.52,299.59,train_239
14,000039,324.89,162.88,train_239
18,000039,312.99,43.59,train_239
1,000039,1229.7,342.27,train_239
15,000039,267.38,157.13,train_239
21,000039,581.72,5.63,train_239
13,000039,384.39,148.05,train_239
20,000039,399.93,22.31,train_239
8,000039,581.04,305.96,train_239
7,000039,651.88,327.5,train_239
24,000039,312.6,76.67,train_239
12,000040,375.91,194.06,train_239
20,000040,397.16,22.16,train_239
27,000040,315.12,30.65,train_239
8,000040,593.97,312.02,train_239
6,000040,1202.31,480.95,train_239
3,000040,1230.04,642.02,train_239
21,000040,578.54,5.26,train_239
4,000040,1224.19,593.47,train_239
5,000040,1157.08,490.22,train_239
10,000040,169.25,135.67,train_239
9,000040,128.54,149.72,train_239
16,000040,316.16,141.21,train_239
7,000040,664.76,334.3,train_239
24,000040,313.83,76.89,train_239
19,000040,504.15,131.57,train_239
1,000040,1226.86,341.71,train_239
14,000040,332.07,164.91,train_239
31,000040,727.16,15.39,train_239
26,000040,337.87,30.21,train_239
30,000040,1268.38,299.88,train_239
15,000040,269.65,158.64,train_239
13,000040,387.96,148.64,train_239
17,000040,243.76,33.28,train_239
18,000040,314.07,44.21,train_239
11,000040,342.29,200.29,train_239
11,000041,345.9,204.73,train_239
27,000041,317.73,33.03,train_239
4,000041,1247.26,611.08,train_239
7,000041,681.06,339.16,train_239
16,000041,319.58,144.02,train_239
14,000041,337.13,167.83,train_239
18,000041,316.74,44.79,train_239
9,000041,130.44,151.66,train_239
3,000041,1256.15,660.15,train_239
6,000041,1215.25,491.54,train_239
12,000041,377.15,200.17,train_239
21,000041,577.58,5.28,train_239
1,000041,1226.0,341.66,train_239
8,000041,607.84,316.88,train_239
30,000041,1267.24,299.3,train_239
24,000041,315.55,77.62,train_239
15,000041,274.85,162.03,train_239
13,000041,391.41,152.79,train_239
20,000041,395.9,21.54,train_239
10,000041,169.0,135.94,train_239
19,000041,512.42,138.54,train_239
31,000041,745.55,17.39,train_239
26,000041,342.54,30.91,train_239
5,000041,1171.63,502.7,train_239
17,000041,245.59,34.26,train_239
26,000042,347.81,33.34,train_239
1,000042,1223.0,341.4,train_239
10,000042,171.32,136.71,train_239
8,000042,623.72,325.87,train_239
16,000042,324.14,148.12,train_239
11,000042,353.05,209.35,train_239
31,000042,763.61,22.03,train_239
5,000042,1190.78,510.31,train_239
3,000042,1277.2,680.17,train_239
12,000042,378.46,203.5,train_239
7,000042,696.99,341.63,train_239
30,000042,1265.75,299.56,train_239
24,000042,318.86,78.43,train_239
20,000042,394.13,21.48,train_239
21,000042,576.29,5.23,train_239
14,000042,341.83,171.81,train_239
13,000042,394.52,154.75,train_239
15,000042,280.68,163.48,train_239
6,000042,1229.4,497.53,train_239
9,000042,136.39,152.3,train_239
18,000042,320.15,45.26,train_239
4,000042,1273.25,623.13,train_239
19,000042,523.19,143.25,train_239
17,000042,246.23,35.71,train_239
27,000042,325.63,33.82,train_239
6,000043,1239.98,497.83,train_239
17,000043,248.0,35.84,train_239
24,000043,323.12,79.15,train_239
19,000043,530.43,146.49,train_239
26,000043,353.11,33.21,train_239
7,000043,715.53,351.84,train_239
16,000043,329.5,150.26,train_239
15,000043,288.03,164.5,train_239
30,000043,1264.9,297.85,train_239
31,000043,782.6,26.77,train_239
12,000043,382.9,207.77,train_239
11,000043,359.32,211.57,train_239
8,000043,641.57,330.88,train_239
1,000043,1222.97,342.18,train_239
18,000043,323.8,45.31,train_239
20,000043,393.2,21.14,train_239
10,000043,176.4,139.4,train_239
13,000043,401.61,158.71,train_239
21,000043,575.52,5.31,train_239
14,000043,347.82,172.63,train_239
9,000043,143.01,153.35,train_239
5,000043,1199.1,510.72,train_239
27,000043,332.02,35.03,train_239
6,000044,1253.68,505.65,train_239
14,000044,356.17,177.0,train_239
15,000044,296.77,165.15,train_239
16,000044,336.93,150.66,train_239
9,000044,147.08,155.21,train_239
30,000044,1266.61,298.42,train_239
24,000044,325.02,80.65,train_239
1,000044,1221.55,343.04,train_239
11,000044,364.6,218.19,train_239
5,000044,1211.57,518.3,train_239
17,000044,250.92,37.26,train_239
26,000044,359.14,34.56,train_239
27,000044,335.93,35.09,train_239
20,000044,393.39,19.88,train_239
18,000044,327.16,47.54,train_239
13,000044,410.47,164.28,train_239
7,000044,733.32,357.45,train_239
10,000044,180.9,140.49,train_239
8,000044,658.52,343.18,train_239
19,000044,540.58,155.96,train_239
21,000044,576.09,5.06,train_239
31,000044,803.73,31.04,train_239
12,000044,390.48,214.19,train_239
16,000045,345.7,154.01,train_239
1,000045,1218.94,343.84,train_239
5,000045,1229.89,527.64,train_239
26,000045,365.38,37.02,train_239
17,000045,254.12,38.55,train_239
24,000045,326.67,81.69,train_239
13,000045,419.98,165.88,train_239
10,000045,183.82,142.63,train_239
8,000045,675.46,350.56,train_239
12,000045,395.25,216.64,train_239
15,000045,304.07,168.24,train_239
27,000045,340.47,38.58,train_239
20,000045,393.04,19.68,train_239
14,000045,363.74,179.1,train_239
30,000045,1267.18,299.56,train_239
9,000045,149.06,157.57,train_239
6,000045,1274.46,516.18,train_239
7,000045,751.27,362.22,train_239
11,000045,370.07,223.28,train_239
31,000045,825.18,35.04,train_239
18,000045,329.09,48.44,train_239
21,000045,575.96,5.09,train_239
19,000045,549.99,158.99,train_239
21,000046,576.2,4.39,train_239
11,000046,374.42,226.53,train_239
8,000046,693.89,357.77,train_239
27,000046,345.04,39.14,train_239
13,000046,425.71,165.48,train_239
7,000046,771.27,370.24,train_239
26,000046,372.46,36.19,train_239
12,000046,399.69,220.39,train_239
20,000046,392.52,19.9,train_239
15,000046,309.5,169.63,train_239
5,000046,1243.8,533.97,train_239
10,000046,187.58,145.63,train_239
16,000046,353.73,156.33,train_239
17,000046,258.58,39.34,train_239
1,000046,1217.89,342.79,train_239
24,000046,330.23,82.18,train_239
9,000046,153.97,159.9,train_239
14,000046,370.88,181.19,train_239
30,000046,1266.04,301.0,train_239
31,000046,847.5,40.24,train_239
19,000046,559.53,165.04,train_239
18,000046,332.81,48.76,train_239
26,000047,378.19,38.17,train_239
5,000047,1257.14,543.99,train_239
11,000047,381.39,231.65,train_239
15,000047,315.68,173.11,train_239
21,000047,575.26,5.47,train_239
31,000047,869.93,46.3,train_239
24,000047,333.79,82.86,train_239
13,000047,430.71,168.13,train_239
27,000047,349.42,39.62,train_239
16,000047,360.22,159.05,train_239
9,000047,162.73,161.44,train_239
30,000047,1266.04,302.15,train_239
1,000047,1216.32,342.79,train_239
12,000047,404.02,229.18,train_239
8,000047,715.19,365.64,train_239
7,000047,793.88,372.42,train_239
20,000047,392.82,20.48,train_239
19,000047,569.1,173.81,train_239
14,000047,375.76,185.29,train_239
17,000047,261.58,40.43,train_239
18,000047,335.27,49.71,train_239
10,000047,190.67,147.35,train_239
19,000048,578.19,176.99,train_239
21,000048,573.67,5.91,train_239
7,000048,815.08,382.58,train_239
15,000048,321.9,175.85,train_239
9,000048,170.69,162.24,train_239
30,000048,1265.17,302.15,train_239
31,000048,892.1,52.06,train_239
8,000048,735.6,369.3,train_239
14,000048,380.09,190.15,train_239
11,000048,389.32,237.89,train_239
26,000048,383.2,40.26,train_239
17,000048,262.42,43.2,train_239
16,000048,365.42,161.67,train_239
24,000048,335.23,83.94,train_239
10,000048,195.79,148.07,train_239
5,000048,1269.37,555.52,train_239
18,000048,337.91,51.22,train_239
20,000048,392.52,20.33,train_239
27,000048,357.58,41.24,train_239
13,000048,435.28,172.19,train_239
1,000048,1212.99,344.44,train_239
12,000048,409.59,233.21,train_239
16,000049,371.91,164.39,train_239
24,000049,338.18,85.5,train_239
19,000049,588.64,185.22,train_239
13,000049,443.52,174.82,train_239
15,000049,329.34,180.18,train_239
30,000049,1264.88,302.15,train_239
1,000049,1210.43,346.27,train_239
9,000049,176.37,167.31,train_239
14,000049,386.44,194.68,train_239
20,000049,393.78,21.57,train_239
21,000049,573.77,6.02,train_239
12,000049,419.13,241.09,train_239
17,000049,263.56,44.91,train_239
11,000049,397.95,242.0,train_239
10,000049,204.55,151.57,train_239
31,000049,916.91,56.24,train_239
18,000049,341.02,52.62,train_239
8,000049,756.32,382.01,train_239
7,000049,838.08,394.25,train_239
27,000049,364.0,43.12,train_239
26,000049,388.28,41.57,train_239
11,000050,403.5,250.1,train_239
9,000050,178.38,170.56,train_239
7,000050,859.74,396.18,train_239
26,000050,393.48,43.66,train_239
31,000050,941.62,61.35,train_239
15,000050,337.44,181.94,train_239
10,000050,213.52,151.95,train_239
8,000050,777.23,387.41,train_239
17,000050,265.35,46.5,train_239
1,000050,1207.72,347.89,train_239
30,000050,1264.31,303.01,train_239
16,000050,380.32,166.66,train_239
13,000050,452.93,178.42,train_239
21,000050,573.95,6.12,train_239
18,000050,345.04,52.74,train_239
14,000050,393.59,199.0,train_239
27,000050,368.85,45.66,train_239
12,000050,427.88,246.01,train_239
20,000050,394.08,21.67,train_239
19,000050,599.63,191.2,train_239
24,000050,342.44,87.8,train_239
15,000051,345.34,185.02,train_239
18,000051,348.8,53.98,train_239
13,000051,463.42,181.83,train_239
27,000051,374.33,48.97,train_239
26,000051,401.03,45.46,train_239
16,000051,390.66,170.91,train_239
17,000051,269.2,48.28,train_239
14,000051,401.58,201.29,train_239
8,000051,799.1,395.41,train_239
9,000051,182.92,170.84,train_239
21,000051,573.98,5.86,train_239
24,000051,346.58,87.73,train_239
10,000051,221.46,154.21,train_239
11,000051,411.11,258.54,train_239
19,000051,610.43,194.68,train_239
20,000051,394.08,22.28,train_239
30,000051,1264.6,301.86,train_239
12,000051,434.22,250.39,train_239
7,000051,884.73,409.03,train_239
1,000051,1205.46,346.58,train_239
17,000052,275.88,48.39,train_239
14,000052,408.95,205.21,train_239
21,000052,573.78,5.72,train_239
10,000052,229.1,157.25,train_239
15,000052,350.75,190.87,train_239
24,000052,350.72,88.76,train_239
7,000052,908.41,411.22,train_239
18,000052,351.28,55.9,train_239
26,000052,408.31,45.6,train_239
13,000052,471.8,182.94,train_239
12,000052,439.17,258.2,train_239
19,000052,623.12,204.22,train_239
31,000052,993.51,72.07,train_239
20,000052,394.23,21.22,train_239
11,000052,417.86,262.18,train_239
8,000052,825.55,403.72,train_239
1,000052,1206.1,345.89,train_239
30,000052,1264.6,302.15,train_239
9,000052,189.7,174.55,train_239
16,000052,400.73,171.78,train_239
27,000052,380.53,48.81,train_239
7,000053,933.31,422.51,train_239
9,000053,196.74,175.68,train_239
12,000053,447.35,263.03,train_239
17,000053,279.1,49.24,train_239
15,000053,357.87,192.71,train_239
19,000053,635.83,208.75,train_239
10,000053,238.03,158.14,train_239
21,000053,573.64,5.28,train_239
20,000053,394.23,21.06,train_239
30,000053,1264.88,301.46,train_239
16,000053,409.41,175.77,train_239
1,000053,1208.12,343.12,train_239
27,000053,388.15,50.82,train_239
26,000053,415.92,46.79,train_239
24,000053,353.2,89.88,train_239
11,000053,425.38,267.94,train_239
18,000053,352.92,56.32,train_239
14,000053,415.41,211.15,train_239
8,000053,848.22,409.41,train_239
13,000053,479.58,187.01,train_239
17,000054,281.96,51.54,train_239
1,000054,1210.99,343.12,train_239
21,000054,573.43,5.86,train_239
16,000054,417.18,181.66,train_239
15,000054,366.35,195.99,train_239
30,000054,1264.08,301.75,train_239
18,000054,357.34,56.83,train_239
19,000054,646.34,215.08,train_239
13,000054,488.58,192.67,train_239
26,000054,421.5,49.84,train_239
31,000054,1049.17,83.55,train_239
12,000054,457.7,268.48,train_239
24,000054,356.72,90.74,train_239
27,000054,398.72,51.02,train_239
8,000054,873.44,422.55,train_239
20,000054,394.08,21.98,train_239
11,000054,437.16,275.15,train_239
14,000054,423.67,214.38,train_239
10,000054,247.58,160.14,train_239
9,000054,202.06,178.53,train_239
24,000055,361.8,92.28,train_239
20,000055,394.69,20.76,train_239
17,000055,283.73,52.66,train_239
27,000055,406.43,51.73,train_239
19,000055,659.31,228.78,train_239
31,000055,1079.76,89.49,train_239
1,000055,1212.92,341.56,train_239
21,000055,573.28,5.12,train_239
14,000055,434.14,219.37,train_239
9,000055,207.12,182.83,train_239
13,000055,496.65,195.25,train_239
7,000055,981.35,439.87,train_239
10,000055,258.27,161.81,train_239
11,000055,447.87,282.73,train_239
26,000055,429.09,49.02,train_239
8,000055,897.38,424.82,train_239
12,000055,468.45,274.21,train_239
18,000055,361.66,58.17,train_239
16,000055,424.71,183.71,train_239
15,000055,376.99,198.67,train_239
30,000055,1264.66,301.74,train_239
16,000056,433.82,186.29,train_239
26,000056,434.99,51.09,train_239
11,000056,456.22,294.56,train_239
20,000056,394.54,21.22,train_239
10,000056,266.79,161.23,train_239
30,000056,1263.8,301.46,train_239
24,000056,365.45,92.08,train_239
15,000056,386.86,199.75,train_239
8,000056,919.77,436.41,train_239
19,000056,673.01,234.54,train_239
18,000056,367.16,59.18,train_239
14,000056,448.5,221.26,train_239
27,000056,414.07,54.21,train_239
1,000056,1215.06,344.61,train_239
7,000056,1005.27,452.83,train_239
12,000056,477.76,278.87,train_239
31,000056,1110.31,96.83,train_239
9,000056,209.82,185.23,train_239
21,000056,573.96,4.87,train_239
13,000056,505.74,200.2,train_239
17,000056,285.96,53.38,train_239
30,000057,1263.52,302.89,train_239
14,000057,460.05,224.04,train_239
27,000057,421.86,53.42,train_239
13,000057,515.38,205.28,train_239
12,000057,488.01,290.84,train_239
11,000057,463.95,303.02,train_239
31,000057,1142.92,104.45,train_239
17,000057,289.89,54.64,train_239
16,000057,444.62,190.04,train_239
15,000057,398.13,204.46,train_239
26,000057,444.12,52.02,train_239
19,000057,689.81,245.99,train_239
10,000057,274.42,165.27,train_239
24,000057,370.32,93.68,train_239
20,000057,395.4,21.18,train_239
7,000057,1031.82,460.62,train_239
9,000057,218.74,187.92,train_239
18,000057,373.26,59.18,train_239
21,000057,574.29,3.92,train_239
1,000057,1216.63,344.61,train_239
24,000058,372.81,94.54,train_239
20,000058,396.69,20.79,train_239
10,000058,281.54,166.85,train_239
26,000058,453.37,51.74,train_239
16,000058,453.63,191.31,train_239
11,000058,475.79,308.26,train_239
13,000058,523.99,207.05,train_239
14,000058,471.43,227.54,train_239
19,000058,705.56,251.96,train_239
18,000058,377.96,59.38,train_239
9,000058,226.31,190.7,train_239
21,000058,574.6,3.95,train_239
17,000058,296.55,55.9,train_239
8,000058,978.26,455.37,train_239
12,000058,500.69,296.46,train_239
7,000058,1058.85,471.89,train_239
27,000058,430.0,53.02,train_239
31,000058,1176.7,111.77,train_239
30,000058,1264.37,302.6,train_239
1,000058,1217.15,346.18,train_239
15,000058,409.19,207.54,train_239
15,000059,419.0,208.44,train_239
14,000059,482.61,227.88,train_239
19,000059,717.75,255.98,train_239
10,000059,288.93,170.09,train_239
17,000059,300.86,55.22,train_239
11,000059,490.36,313.83,train_239
26,000059,461.18,52.76,train_239
7,000059,1082.24,492.28,train_239
16,000059,460.25,193.61,train_239
9,000059,234.61,190.66,train_239
27,000059,439.13,54.16,train_239
31,000059,1213.61,118.3,train_239
20,000059,396.08,19.72,train_239
1,000059,1217.67,345.13,train_239
18,000059,382.04,61.02,train_239
21,000059,574.91,3.82,train_239
30,000059,1264.37,300.03,train_239
12,000059,513.06,300.8,train_239
24,000059,377.14,95.57,train_239
13,000059,529.46,211.88,train_239
8,000059,1007.8,469.15,train_239
13,000060,536.43,218.55,train_239
10,000060,299.68,173.95,train_239
14,000060,491.07,230.09,train_239
24,000060,382.56,95.22,train_239
21,000060,575.12,3.14,train_239
30,000060,1265.51,299.56,train_239
31,000060,1252.54,125.16,train_239
20,000060,396.58,19.76,train_239
1,000060,1216.4,344.49,train_239
26,000060,468.81,54.5,train_239
11,000060,501.15,316.87,train_239
7,000060,1110.01,498.94,train_239
15,000060,430.89,211.53,train_239
9,000060,242.75,195.57,train_239
18,000060,384.18,61.1,train_239
8,000060,1031.61,472.12,train_239
12,000060,526.48,305.62,train_239
17,000060,304.95,56.55,train_239
27,000060,449.43,52.99,train_239
19,000060,731.39,268.42,train_239
16,000060,467.62,200.41,train_239
27,000061,457.31,54.01,train_239
20,000061,397.14,18.38,train_239
1,000061,1216.4,343.45,train_239
26,000061,476.57,53.78,train_239
11,000061,513.1,323.79,train_239
15,000061,443.85,215.35,train_239
19,000061,744.99,272.49,train_239
16,000061,474.45,200.77,train_239
21,000061,575.0,2.31,train_239
17,000061,308.15,58.34,train_239
7,000061,1134.83,512.87,train_239
8,000061,1055.87,481.49,train_239
14,000061,501.05,234.66,train_239
9,000061,251.56,198.17,train_239
24,000061,387.49,95.93,train_239
12,000061,536.63,310.72,train_239
13,000061,542.33,221.51,train_239
10,000061,308.69,174.99,train_239
30,000061,1267.12,297.97,train_239
18,000061,388.88,60.94,train_239
27,000062,466.43,56.21,train_239
1,000062,1215.57,343.45,train_239
11,000062,524.61,328.81,train_239
21,000062,575.04,0.98,train_239
14,000062,510.81,235.54,train_239
17,000062,311.97,58.87,train_239
8,000062,1083.34,488.49,train_239
12,000062,546.33,317.41,train_239
15,000062,454.79,217.15,train_239
9,000062,262.56,200.85,train_239
24,000062,392.23,96.97,train_239
10,000062,316.52,178.35,train_239
30,000062,1267.41,298.26,train_239
13,000062,552.42,224.53,train_239
18,000062,393.52,61.35,train_239
19,000062,758.96,281.94,train_239
16,000062,482.57,204.12,train_239
7,000062,1166.66,519.48,train_239
26,000062,483.76,55.04,train_239
20,000062,397.14,18.38,train_239
30,000063,1267.12,296.55,train_239
18,000063,399.08,62.86,train_239
7,000063,1194.61,521.1,train_239
16,000063,493.15,206.72,train_239
14,000063,518.87,238.39,train_239
11,000063,535.41,333.31,train_239
24,000063,397.36,97.32,train_239
21,000063,575.68,1.33,train_239
8,000063,1110.35,495.39,train_239
17,000063,315.54,58.71,train_239
10,000063,324.38,181.97,train_239
1,000063,1214.38,342.35,train_239
20,000063,396.2,17.72,train_239
19,000063,775.15,292.73,train_239
26,000063,491.58,56.13,train_239
27,000063,473.5,55.68,train_239
9,000063,274.97,202.93,train_239
13,000063,562.33,228.17,train_239
12,000063,555.86,321.76,train_239
15,000063,465.27,222.81,train_239
11,000064,548.16,339.22,train_239
8,000064,1140.08,511.06,train_239
17,000064,320.8,61.37,train_239
27,000064,479.56,56.39,train_239
13,000064,572.14,228.67,train_239
16,000064,502.32,209.09,train_239
10,000064,331.01,184.91,train_239
9,000064,285.85,203.54,train_239
1,000064,1214.59,341.86,train_239
21,000064,574.99,1.56,train_239
20,000064,396.2,16.96,train_239
19,000064,788.23,297.46,train_239
15,000064,472.05,224.91,train_239
14,000064,523.58,241.85,train_239
30,000064,1266.6,296.06,train_239
24,000064,400.38,98.02,train_239
26,000064,499.45,56.56,train_239
7,000064,1221.21,534.19,train_239
12,000064,570.09,330.24,train_239
18,000064,404.0,62.96,train_239
27,000065,487.68,57.69,train_239
11,000065,561.98,342.01,train_239
20,000065,395.45,17.21,train_239
9,000065,293.42,208.32,train_239
14,000065,530.24,244.77,train_239
18,000065,407.63,63.98,train_239
21,000065,574.76,0.96,train_239
13,000065,577.87,230.99,train_239
26,000065,507.36,57.77,train_239
15,000065,480.13,228.29,train_239
1,000065,1212.98,341.59,train_239
8,000065,1171.08,521.39,train_239
24,000065,405.64,97.94,train_239
17,000065,326.16,61.33,train_239
16,000065,510.76,211.26,train_239
19,000065,800.83,310.42,train_239
7,000065,1244.62,548.78,train_239
30,000065,1266.6,295.49,train_239
10,000065,340.62,189.39,train_239
12,000065,582.61,332.28,train_239
14,000066,536.91,249.27,train_239
30,000066,1266.03,296.06,train_239
9,000066,302.74,208.39,train_239
18,000066,411.49,65.49,train_239
13,000066,581.91,233.78,train_239
17,000066,331.4,62.56,train_239
16,000066,519.29,217.55,train_239
26,000066,516.02,60.21,train_239
20,000066,395.14,17.52,train_239
11,000066,574.52,346.67,train_239
7,000066,1273.12,554.81,train_239
10,000066,352.98,192.09,train_239
27,000066,498.61,59.45,train_239
12,000066,596.01,338.42,train_239
19,000066,816.4,318.97,train_239
1,000066,1213.93,341.64,train_239
15,000066,491.57,229.73,train_239
8,000066,1189.83,521.31,train_239
24,000066,410.87,99.42,train_239
21,000066,575.28,1.04,train_239
15,000067,501.75,234.87,train_239
26,000067,524.19,60.45,train_239
8,000067,1205.76,525.75,train_239
12,000067,606.53,348.51,train_239
30,000067,1265.46,297.2,train_239
1,000067,1214.48,341.08,train_239
13,000067,590.68,242.8,train_239
18,000067,415.33,67.63,train_239
9,000067,315.31,212.04,train_239
27,000067,507.7,59.67,train_239
16,000067,528.68,222.92,train_239
17,000067,334.78,65.73,train_239
20,000067,395.3,17.67,train_239
19,000067,831.49,327.92,train_239
14,000067,543.57,253.78,train_239
11,000067,587.47,355.48,train_239
10,000067,362.8,193.71,train_239
24,000067,415.08,100.5,train_239
21,000067,574.82,1.44,train_239
16,000068,536.92,223.63,train_239
26,000068,532.51,61.84,train_239
24,000068,419.35,101.2,train_239
10,000068,372.99,198.42,train_239
21,000068,574.56,0.8,train_239
1,000068,1213.96,340.3,train_239
14,000068,551.32,259.41,train_239
12,000068,618.05,354.23,train_239
18,000068,419.08,67.67,train_239
8,000068,1226.19,531.07,train_239
13,000068,603.54,247.29,train_239
15,000068,511.28,240.31,train_239
27,000068,516.18,61.29,train_239
11,000068,599.13,359.47,train_239
20,000068,396.25,18.59,train_239
17,000068,337.22,66.73,train_239
30,000068,1266.69,296.06,train_239
9,000068,328.14,214.73,train_239
19,000068,849.68,343.52,train_239
16,000069,546.68,227.43,train_239
30,000069,1268.68,295.49,train_239
8,000069,1247.27,543.88,train_239
19,000069,866.04,348.33,train_239
1,000069,1215.34,340.85,train_239
14,000069,558.81,266.69,train_239
20,000069,396.25,18.89,train_239
11,000069,611.62,363.81,train_239
12,000069,633.27,359.58,train_239
13,000069,616.53,250.33,train_239
18,000069,423.73,68.53,train_239
27,000069,525.1,62.84,train_239
10,000069,382.84,200.36,train_239
17,000069,341.2,67.13,train_239
26,000069,543.24,64.55,train_239
15,000069,523.12,240.53,train_239
21,000069,575.07,0.59,train_239
9,000069,338.27,215.35,train_239
24,000069,425.31,103.4,train_239
15,000070,533.93,243.58,train_239
26,000070,553.09,63.58,train_239
24,000070,430.82,103.15,train_239
11,000070,627.39,371.08,train_239
10,000070,394.35,204.89,train_239
12,000070,649.55,365.3,train_239
30,000070,1267.94,297.65,train_239
16,000070,557.51,230.93,train_239
19,000070,884.25,361.24,train_239
14,000070,568.38,272.54,train_239
13,000070,629.99,253.21,train_239
17,000070,345.08,70.36,train_239
8,000070,1272.73,560.97,train_239
9,000070,346.41,220.59,train_239
1,000070,1215.93,341.68,train_239
20,000070,397.25,18.14,train_239
18,000070,428.55,70.34,train_239
27,000070,533.76,65.62,train_239
21,000070,576.23,1.37,train_239
24,000071,436.35,105.03,train_239
27,000071,544.79,67.14,train_239
21,000071,577.26,1.97,train_239
9,000071,354.46,224.1,train_239
15,000071,543.79,245.2,train_239
30,000071,1268.38,296.84,train_239
20,000071,396.65,17.68,train_239
17,000071,351.71,70.87,train_239
13,000071,640.17,255.49,train_239
11,000071,642.54,372.71,train_239
1,000071,1217.32,341.13,train_239
10,000071,406.84,207.69,train_239
18,000071,434.76,70.35,train_239
14,000071,579.88,278.4,train_239
26,000071,562.31,66.22,train_239
16,000071,564.6,231.54,train_239
12,000071,663.46,367.64,train_239
19,000071,903.53,373.5,train_239
13,000072,647.01,262.47,train_239
14,000072,591.54,279.95,train_239
9,000072,365.49,226.87,train_239
30,000072,1269.12,296.57,train_239
20,000072,397.99,18.08,train_239
26,000072,570.77,67.65,train_239
16,000072,571.85,237.53,train_239
1,000072,1218.77,342.3,train_239
11,000072,656.34,379.77,train_239
18,000072,440.75,71.18,train_239
17,000072,356.88,71.54,train_239
21,000072,576.73,0.72,train_239
15,000072,550.92,247.28,train_239
27,000072,555.78,67.78,train_239
10,000072,416.8,209.82,train_239
24,000072,439.93,106.02,train_239
12,000072,677.14,376.44,train_239
19,000072,927.08,379.44,train_239
27,000073,563.79,67.92,train_239
20,000073,397.84,17.47,train_239
18,000073,445.23,72.5,train_239
21,000073,577.22,1.07,train_239
24,000073,444.3,107.74,train_239
15,000073,557.09,253.3,train_239
30,000073,1269.3,296.57,train_239
19,000073,951.22,396.85,train_239
17,000073,361.54,72.54,train_239
12,000073,692.38,381.41,train_239
14,000073,603.94,285.65,train_239
16,000073,580.91,244.7,train_239
26,000073,578.63,66.86,train_239
9,000073,377.01,232.24,train_239
10,000073,426.34,215.43,train_239
1,000073,1219.78,343.26,train_239
13,000073,654.33,265.69,train_239
11,000073,671.08,389.87,train_239
15,000074,567.12,261.79,train_239
12,000074,709.1,386.0,train_239
20,000074,398.23,17.03,train_239
13,000074,663.45,271.58,train_239
27,000074,572.17,71.31,train_239
24,000074,449.3,108.92,train_239
16,000074,591.58,250.15,train_239
10,000074,435.9,221.06,train_239
30,000074,1269.91,295.4,train_239
9,000074,388.03,232.27,train_239
26,000074,587.9,68.29,train_239
18,000074,449.8,73.85,train_239
17,000074,363.99,75.91,train_239
14,000074,614.19,292.33,train_239
11,000074,683.61,392.91,train_239
