trackId,frame,x,y,sceneId
25,000029,328.09,367.44,train_020
59,000029,457.21,648.22,train_020
8,000029,530.65,555.72,train_020
112,000029,374.05,304.08,train_020
113,000029,353.73,305.63,train_020
24,000029,294.65,363.32,train_020
149,000029,286.05,314.53,train_020
57,000029,633.34,733.71,train_020
51,000029,539.07,101.04,train_020
15,000029,254.64,448.86,train_020
17,000029,399.7,425.74,train_020
19,000029,373.53,502.93,train_020
34,000029,237.91,346.62,train_020
20,000029,384.99,472.23,train_020
9,000029,531.94,586.56,train_020
31,000029,218.37,394.5,train_020
11,000029,377.18,534.27,train_020
35,000029,245.59,337.61,train_020
18,000029,403.09,467.58,train_020
45,000029,391.76,320.13,train_020
122,000029,303.16,116.21,train_020
60,000029,407.76,608.86,train_020
29,000029,256.64,398.08,train_020
37,000029,411.77,356.65,train_020
56,000029,594.49,738.01,train_020
58,000029,673.82,851.34,train_020
148,000029,276.1,380.59,train_020
6,000029,477.41,538.79,train_020
88,000029,197.67,386.78,train_020
12,000029,442.98,470.28,train_020
33,000029,388.64,373.84,train_020
91,000029,415.26,114.37,train_020
4,000029,490.2,113.08,train_020
21,000029,269.49,430.26,train_020
22,000029,348.41,410.15,train_020
28,000029,297.95,338.03,train_020
14,000029,389.0,535.89,train_020
70,000029,258.78,312.65,train_020
87,000029,195.34,409.4,train_020
16,000029,317.28,434.34,train_020
111,000029,329.75,293.06,train_020
123,000029,289.17,115.47,train_020
7,000029,476.83,589.18,train_020
47,000029,491.45,641.78,train_020
105,000029,300.0,292.88,train_020
52,000029,572.93,109.59,train_020
95,000029,328.81,114.84,train_020
5,000029,516.85,115.77,train_020
26,000029,322.85,371.99,train_020
103,000029,379.1,290.9,train_020
127,000029,247.46,115.59,train_020
106,000029,303.39,300.47,train_020
67,000029,220.74,337.26,train_020
79,000029,265.37,110.24,train_020
68,000029,369.0,308.04,train_020
13,000029,446.37,457.85,train_020
124,000029,273.98,115.07,train_020
90,000029,405.42,115.22,train_020
3,000029,296.3,500.56,train_020
146,000029,254.87,297.49,train_020
27,000029,287.48,355.49,train_020
32,000029,409.33,375.34,train_020
92,000029,385.45,118.75,train_020
2,000029,274.31,532.29,train_020
39,000029,393.56,330.99,train_020
43,000029,370.95,316.95,train_020
23,000029,346.21,419.0,train_020
6,000030,475.38,536.43,train_020
106,000030,304.54,300.68,train_020
31,000030,220.66,393.33,train_020
113,000030,354.47,305.41,train_020
122,000030,303.45,116.9,train_020
16,000030,317.31,435.09,train_020
95,000030,325.4,114.76,train_020
25,000030,328.63,365.95,train_020
10,000030,361.28,557.01,train_020
21,000030,270.93,430.97,train_020
11,000030,377.02,538.15,train_020
4,000030,490.16,114.19,train_020
28,000030,301.26,337.4,train_020
7,000030,477.04,586.38,train_020
51,000030,536.65,104.77,train_020
70,000030,259.15,312.99,train_020
43,000030,371.21,316.32,train_020
18,000030,404.03,467.68,train_020
24,000030,295.29,363.69,train_020
17,000030,396.15,421.12,train_020
19,000030,373.28,503.67,train_020
58,000030,667.29,846.97,train_020
9,000030,530.33,583.37,train_020
87,000030,197.78,407.34,train_020
103,000030,380.64,289.39,train_020
123,000030,290.4,115.78,train_020
149,000030,287.16,314.9,train_020
33,000030,387.53,371.25,train_020
111,000030,331.25,293.67,train_020
73,000030,385.28,517.97,train_020
23,000030,347.21,419.18,train_020
2,000030,270.51,532.03,train_020
34,000030,240.4,345.84,train_020
37,000030,412.94,355.5,train_020
88,000030,203.13,385.03,train_020
15,000030,254.89,448.25,train_020
5,000030,517.71,116.59,train_020
52,000030,572.23,111.35,train_020
68,000030,370.04,308.67,train_020
105,000030,301.04,293.03,train_020
112,000030,377.7,304.21,train_020
59,000030,470.89,650.35,train_020
1,000030,515.82,595.61,train_020
124,000030,275.07,114.96,train_020
27,000030,287.73,355.82,train_020
67,000030,219.96,338.04,train_020
3,000030,296.38,501.42,train_020
12,000030,442.91,465.89,train_020
92,000030,385.78,118.6,train_020
45,000030,391.36,319.97,train_020
20,000030,381.82,467.88,train_020
90,000030,404.55,112.73,train_020
39,000030,394.65,330.0,train_020
26,000030,323.88,372.51,train_020
29,000030,256.62,397.68,train_020
22,000030,348.63,410.07,train_020
91,000030,414.76,115.66,train_020
148,000030,278.6,380.78,train_020
35,000030,244.34,336.84,train_020
60,000030,416.84,614.64,train_020
69,000030,228.72,325.15,train_020
56,000030,595.9,734.12,train_020
32,000030,409.33,373.3,train_020
30,000030,236.23,401.68,train_020
127,000030,248.97,113.73,train_020
8,000030,529.28,552.39,train_020
47,000030,486.02,636.18,train_020
14,000030,388.39,537.38,train_020
13,000030,446.4,456.09,train_020
57,000030,634.61,729.16,train_020
146,000030,254.84,297.63,train_020
79,000030,265.66,111.65,train_020
112,000031,381.98,304.43,train_020
105,000031,301.58,293.19,train_020
15,000031,256.66,447.14,train_020
52,000031,571.68,111.44,train_020
24,000031,296.31,363.48,train_020
111,000031,331.87,293.52,train_020
3,000031,297.9,500.84,train_020
90,000031,407.79,116.14,train_020
34,000031,243.48,342.85,train_020
20,000031,381.1,467.76,train_020
32,000031,408.69,372.08,train_020
14,000031,387.08,537.88,train_020
2,000031,271.71,531.05,train_020
95,000031,323.88,114.86,train_020
122,000031,303.92,117.51,train_020
79,000031,266.66,112.23,train_020
16,000031,317.84,434.7,train_020
13,000031,445.12,452.34,train_020
59,000031,483.39,656.22,train_020
23,000031,348.53,419.08,train_020
56,000031,599.3,725.1,train_020
31,000031,222.13,391.31,train_020
30,000031,237.64,399.36,train_020
27,000031,288.12,355.61,train_020
70,000031,256.85,313.4,train_020
21,000031,271.32,430.24,train_020
43,000031,370.95,316.29,train_020
26,000031,324.35,372.5,train_020
91,000031,413.92,115.29,train_020
7,000031,474.74,580.38,train_020
18,000031,407.07,466.61,train_020
35,000031,244.0,336.58,train_020
37,000031,412.73,353.71,train_020
67,000031,220.51,339.24,train_020
19,000031,372.95,501.59,train_020
33,000031,388.09,369.12,train_020
12,000031,444.57,464.26,train_020
124,000031,274.56,115.19,train_020
149,000031,287.86,315.02,train_020
8,000031,524.77,554.86,train_020
123,000031,291.04,115.07,train_020
73,000031,387.07,517.53,train_020
4,000031,489.33,113.45,train_020
57,000031,635.39,721.78,train_020
127,000031,251.15,114.9,train_020
146,000031,255.35,297.44,train_020
88,000031,205.47,382.37,train_020
58,000031,665.19,827.97,train_020
11,000031,376.83,536.61,train_020
1,000031,514.95,591.75,train_020
69,000031,232.37,325.76,train_020
87,000031,199.37,405.65,train_020
51,000031,534.0,106.42,train_020
25,000031,328.8,366.62,train_020
68,000031,370.3,309.02,train_020
22,000031,348.94,410.5,train_020
45,000031,390.28,318.62,train_020
60,000031,430.07,618.5,train_020
10,000031,362.05,556.86,train_020
106,000031,305.7,300.09,train_020
39,000031,397.28,328.54,train_020
92,000031,385.73,118.37,train_020
113,000031,356.54,304.82,train_020
28,000031,305.17,337.19,train_020
6,000031,471.13,533.91,train_020
5,000031,517.15,116.05,train_020
17,000031,394.23,420.07,train_020
29,000031,257.69,396.17,train_020
9,000031,531.33,577.42,train_020
103,000031,381.7,288.76,train_020
148,000031,279.92,381.41,train_020
57,000032,631.62,711.72,train_020
69,000032,234.05,327.25,train_020
47,000032,469.21,626.3,train_020
112,000032,387.24,304.04,train_020
88,000032,207.5,380.34,train_020
146,000032,256.23,297.16,train_020
21,000032,273.63,433.76,train_020
32,000032,410.59,370.33,train_020
90,000032,408.16,116.54,train_020
16,000032,318.29,434.18,train_020
68,000032,370.37,308.67,train_020
91,000032,414.64,115.55,train_020
113,000032,358.29,304.75,train_020
19,000032,374.23,502.79,train_020
106,000032,305.45,300.14,train_020
8,000032,519.57,552.07,train_020
20,000032,383.69,466.46,train_020
149,000032,288.4,314.79,train_020
23,000032,347.99,419.61,train_020
25,000032,329.28,365.22,train_020
4,000032,486.34,113.58,train_020
13,000032,443.28,450.45,train_020
7,000032,471.55,577.6,train_020
70,000032,253.72,313.67,train_020
56,000032,600.4,717.89,train_020
29,000032,257.76,394.67,train_020
30,000032,239.0,396.17,train_020
43,000032,371.46,315.82,train_020
103,000032,383.1,288.31,train_020
27,000032,288.84,355.68,train_020
52,000032,571.6,109.92,train_020
122,000032,300.45,117.79,train_020
79,000032,266.65,110.99,train_020
33,000032,387.32,369.19,train_020
95,000032,321.43,115.01,train_020
28,000032,308.75,338.12,train_020
10,000032,363.11,556.43,train_020
26,000032,324.7,372.69,train_020
31,000032,222.65,390.65,train_020
6,000032,466.86,526.43,train_020
12,000032,444.07,460.44,train_020
92,000032,386.98,119.13,train_020
105,000032,302.03,292.92,train_020
123,000032,291.34,114.98,train_020
120,000032,210.94,102.98,train_020
18,000032,411.06,464.65,train_020
39,000032,398.2,327.49,train_020
59,000032,500.77,654.93,train_020
73,000032,387.06,516.66,train_020
24,000032,295.91,362.62,train_020
127,000032,253.3,114.16,train_020
17,000032,395.96,417.56,train_020
67,000032,219.7,338.34,train_020
5,000032,514.36,116.78,train_020
37,000032,411.1,352.73,train_020
45,000032,391.0,317.5,train_020
51,000032,534.26,103.82,train_020
35,000032,244.64,333.3,train_020
60,000032,443.91,617.86,train_020
15,000032,255.99,448.27,train_020
22,000032,348.88,410.46,train_020
1,000032,513.97,589.79,train_020
3,000032,297.85,500.51,train_020
9,000032,530.89,572.05,train_020
2,000032,264.28,535.46,train_020
14,000032,386.22,536.9,train_020
87,000032,199.77,404.68,train_020
111,000032,331.91,292.53,train_020
124,000032,274.99,114.86,train_020
58,000032,660.58,821.12,train_020
148,000032,280.06,380.76,train_020
34,000032,241.79,341.57,train_020
7,000033,466.33,573.16,train_020
24,000033,296.73,363.04,train_020
3,000033,296.56,499.61,train_020
68,000033,371.22,307.75,train_020
59,000033,515.37,656.97,train_020
9,000033,529.72,569.01,train_020
69,000033,235.26,327.25,train_020
56,000033,598.71,711.4,train_020
21,000033,272.31,431.97,train_020
23,000033,348.35,419.35,train_020
29,000033,261.18,393.89,train_020
120,000033,213.63,101.86,train_020
148,000033,281.06,380.79,train_020
22,000033,350.17,410.86,train_020
67,000033,219.2,338.59,train_020
45,000033,392.49,316.83,train_020
27,000033,289.11,355.06,train_020
60,000033,456.79,618.19,train_020
39,000033,399.52,326.81,train_020
4,000033,482.77,112.26,train_020
8,000033,515.88,551.69,train_020
30,000033,242.25,394.47,train_020
37,000033,410.7,350.54,train_020
57,000033,625.6,707.47,train_020
25,000033,329.76,365.43,train_020
15,000033,258.07,448.48,train_020
88,000033,208.32,380.21,train_020
112,000033,386.26,303.08,train_020
13,000033,440.61,445.95,train_020
91,000033,415.5,115.14,train_020
51,000033,536.0,106.11,train_020
2,000033,264.17,536.97,train_020
5,000033,507.41,116.08,train_020
95,000033,319.97,115.69,train_020
103,000033,384.62,287.76,train_020
26,000033,325.37,371.79,train_020
28,000033,311.44,337.11,train_020
52,000033,568.82,112.08,train_020
146,000033,256.51,297.17,train_020
149,000033,290.0,315.52,train_020
1,000033,515.45,581.85,train_020
20,000033,387.13,465.19,train_020
124,000033,274.92,113.85,train_020
31,000033,221.78,387.68,train_020
127,000033,255.92,113.95,train_020
128,000033,250.27,114.42,train_020
33,000033,387.3,365.86,train_020
113,000033,359.01,304.22,train_020
79,000033,267.09,110.86,train_020
10,000033,362.14,555.41,train_020
19,000033,375.44,500.52,train_020
32,000033,411.08,367.42,train_020
87,000033,200.68,400.98,train_020
12,000033,440.42,457.43,train_020
92,000033,387.56,118.7,train_020
58,000033,658.77,811.2,train_020
6,000033,466.63,522.93,train_020
34,000033,240.31,340.5,train_020
16,000033,318.38,434.26,train_020
73,000033,389.6,516.83,train_020
70,000033,250.16,313.06,train_020
106,000033,304.77,299.91,train_020
18,000033,414.35,463.41,train_020
105,000033,302.38,292.38,train_020
122,000033,297.69,117.03,train_020
35,000033,243.88,333.23,train_020
123,000033,288.66,114.63,train_020
14,000033,386.86,537.42,train_020
111,000033,331.99,291.99,train_020
43,000033,371.66,315.34,train_020
17,000033,396.7,412.48,train_020
90,000033,408.8,115.54,train_020
57,000034,618.14,704.74,train_020
10,000034,362.29,555.8,train_020
18,000034,416.63,462.6,train_020
29,000034,262.36,390.66,train_020
31,000034,221.2,386.41,train_020
33,000034,387.79,363.34,train_020
35,000034,241.92,330.42,train_020
45,000034,394.63,315.24,train_020
16,000034,318.41,433.59,train_020
87,000034,201.87,400.34,train_020
103,000034,387.44,286.89,train_020
27,000034,289.79,354.84,train_020
25,000034,330.13,364.76,train_020
58,000034,652.38,801.41,train_020
19,000034,375.62,499.69,train_020
123,000034,288.74,113.18,train_020
21,000034,274.18,431.25,train_020
28,000034,311.91,336.64,train_020
30,000034,244.64,392.52,train_020
7,000034,461.96,569.56,train_020
15,000034,259.22,447.89,train_020
60,000034,471.43,621.94,train_020
67,000034,219.64,337.34,train_020
111,000034,332.91,291.7,train_020
95,000034,319.75,112.79,train_020
120,000034,213.91,101.31,train_020
124,000034,275.26,113.01,train_020
4,000034,481.47,113.73,train_020
148,000034,280.24,379.8,train_020
8,000034,510.31,549.15,train_020
105,000034,302.69,291.57,train_020
112,000034,395.82,302.61,train_020
47,000034,443.51,612.47,train_020
56,000034,592.8,709.26,train_020
3,000034,296.79,499.63,train_020
122,000034,296.55,115.9,train_020
52,000034,565.8,109.63,train_020
79,000034,267.0,110.03,train_020
92,000034,387.42,117.71,train_020
146,000034,257.24,297.1,train_020
68,000034,373.48,308.26,train_020
34,000034,241.04,337.19,train_020
5,000034,506.01,115.47,train_020
69,000034,234.86,326.17,train_020
14,000034,389.34,536.53,train_020
17,000034,395.79,411.24,train_020
37,000034,410.36,349.45,train_020
51,000034,538.31,105.84,train_020
20,000034,393.11,463.25,train_020
32,000034,411.1,367.12,train_020
73,000034,392.41,515.8,train_020
13,000034,438.64,443.37,train_020
2,000034,266.14,536.69,train_020
6,000034,467.67,520.0,train_020
59,000034,534.76,658.18,train_020
39,000034,398.8,324.6,train_020
70,000034,247.13,313.01,train_020
91,000034,416.16,113.86,train_020
149,000034,289.39,314.31,train_020
9,000034,525.86,565.87,train_020
128,000034,251.74,113.65,train_020
1,000034,512.46,577.85,train_020
88,000034,208.43,379.21,train_020
43,000034,372.5,314.45,train_020
106,000034,304.44,299.58,train_020
12,000034,440.12,455.71,train_020
24,000034,296.16,361.5,train_020
23,000034,347.84,419.38,train_020
113,000034,361.46,303.33,train_020
22,000034,350.21,410.83,train_020
90,000034,409.1,115.24,train_020
26,000034,325.13,371.54,train_020
14,000035,387.8,536.35,train_020
18,000035,415.23,460.01,train_020
51,000035,536.58,103.39,train_020
47,000035,432.22,608.45,train_020
111,000035,333.42,290.75,train_020
149,000035,289.85,313.91,train_020
9,000035,521.33,560.6,train_020
56,000035,587.68,702.92,train_020
10,000035,362.88,554.55,train_020
34,000035,241.89,335.08,train_020
112,000035,399.44,302.85,train_020
113,000035,364.07,301.5,train_020
103,000035,388.62,285.54,train_020
45,000035,397.35,314.16,train_020
8,000035,510.3,545.81,train_020
95,000035,318.57,112.27,train_020
87,000035,204.73,396.39,train_020
3,000035,296.81,499.52,train_020
68,000035,371.58,306.96,train_020
88,000035,207.79,376.23,train_020
12,000035,435.69,454.2,train_020
92,000035,388.31,116.9,train_020
146,000035,257.03,296.18,train_020
29,000035,263.88,387.79,train_020
91,000035,416.93,113.59,train_020
28,000035,314.91,337.4,train_020
33,000035,387.64,363.23,train_020
23,000035,348.56,418.35,train_020
120,000035,212.83,100.87,train_020
13,000035,436.35,440.65,train_020
30,000035,246.22,389.12,train_020
7,000035,458.04,565.63,train_020
20,000035,396.51,462.28,train_020
52,000035,565.41,109.54,train_020
4,000035,479.99,113.04,train_020
27,000035,290.48,354.56,train_020
69,000035,235.79,327.19,train_020
17,000035,393.98,408.15,train_020
106,000035,304.03,299.15,train_020
70,000035,245.71,312.83,train_020
128,000035,252.29,112.2,train_020
5,000035,504.44,117.05,train_020
19,000035,375.26,500.35,train_020
58,000035,645.41,793.99,train_020
57,000035,610.14,695.37,train_020
21,000035,274.62,431.8,train_020
43,000035,372.78,313.81,train_020
25,000035,330.07,364.93,train_020
148,000035,282.35,379.69,train_020
26,000035,324.77,370.76,train_020
2,000035,268.61,538.24,train_020
22,000035,349.87,410.64,train_020
32,000035,408.69,365.7,train_020
90,000035,410.31,114.64,train_020
16,000035,318.99,432.8,train_020
37,000035,413.19,348.24,train_020
1,000035,511.1,575.02,train_020
123,000035,287.8,112.41,train_020
59,000035,549.36,657.02,train_020
73,000035,393.88,513.8,train_020
31,000035,220.8,384.97,train_020
39,000035,399.2,323.4,train_020
124,000035,274.32,111.49,train_020
6,000035,469.52,514.12,train_020
60,000035,488.46,626.23,train_020
15,000035,259.85,446.99,train_020
79,000035,267.22,110.1,train_020
122,000035,297.49,114.05,train_020
35,000035,241.25,329.3,train_020
67,000035,220.13,336.27,train_020
24,000035,296.84,360.74,train_020
105,000035,303.37,291.82,train_020
24,000036,297.13,361.16,train_020
106,000036,304.2,299.09,train_020
113,000036,364.57,301.63,train_020
146,000036,258.46,296.18,train_020
26,000036,325.4,369.79,train_020
7,000036,458.45,561.92,train_020
17,000036,390.16,405.77,train_020
28,000036,318.9,337.39,train_020
52,000036,566.19,108.47,train_020
45,000036,397.89,313.75,train_020
10,000036,364.28,555.8,train_020
67,000036,219.92,337.73,train_020
12,000036,432.17,451.53,train_020
2,000036,274.31,546.01,train_020
4,000036,480.3,112.0,train_020
35,000036,241.66,327.57,train_020
13,000036,437.1,438.85,train_020
51,000036,536.98,102.58,train_020
70,000036,247.97,313.35,train_020
79,000036,267.47,110.41,train_020
14,000036,390.2,534.81,train_020
123,000036,288.3,112.81,train_020
57,000036,603.89,689.38,train_020
19,000036,376.26,500.61,train_020
112,000036,404.1,301.37,train_020
88,000036,210.15,375.99,train_020
15,000036,261.86,447.41,train_020
91,000036,417.31,113.7,train_020
21,000036,274.48,430.15,train_020
16,000036,319.48,432.76,train_020
6,000036,469.55,508.55,train_020
18,000036,413.22,459.01,train_020
30,000036,246.79,388.41,train_020
32,000036,408.17,362.56,train_020
22,000036,350.79,408.6,train_020
39,000036,401.61,323.21,train_020
47,000036,417.57,603.28,train_020
73,000036,396.34,514.47,train_020
90,000036,410.11,113.9,train_020
103,000036,389.57,285.17,train_020
120,000036,215.45,100.03,train_020
5,000036,502.93,116.08,train_020
29,000036,264.36,386.89,train_020
31,000036,222.78,382.99,train_020
3,000036,298.98,498.62,train_020
8,000036,510.09,545.54,train_020
122,000036,297.35,115.94,train_020
56,000036,580.74,697.6,train_020
92,000036,387.97,116.5,train_020
87,000036,204.82,394.78,train_020
43,000036,370.34,314.78,train_020
20,000036,398.37,460.65,train_020
1,000036,505.15,569.97,train_020
33,000036,385.64,360.85,train_020
149,000036,290.05,313.47,train_020
27,000036,290.48,354.49,train_020
105,000036,303.4,291.55,train_020
25,000036,330.63,363.05,train_020
111,000036,333.68,290.32,train_020
60,000036,504.56,624.23,train_020
148,000036,282.22,379.56,train_020
9,000036,517.86,555.02,train_020
95,000036,316.92,111.56,train_020
37,000036,413.55,346.07,train_020
59,000036,565.24,653.51,train_020
34,000036,242.59,332.93,train_020
23,000036,348.94,418.17,train_020
58,000036,635.88,783.76,train_020
69,000036,235.92,328.01,train_020
128,000036,252.84,112.05,train_020
68,000036,372.81,307.65,train_020
5,000037,499.84,115.71,train_020
27,000037,290.11,353.17,train_020
14,000037,389.93,534.66,train_020
73,000037,395.47,513.62,train_020
3,000037,298.65,497.04,train_020
113,000037,368.0,301.45,train_020
122,000037,296.07,115.17,train_020
43,000037,369.9,313.96,train_020
24,000037,296.75,359.88,train_020
25,000037,330.1,363.39,train_020
2,000037,280.01,550.77,train_020
79,000037,268.16,108.77,train_020
146,000037,257.51,295.91,train_020
128,000037,253.35,112.35,train_020
15,000037,260.44,447.11,train_020
45,000037,397.81,313.0,train_020
34,000037,244.0,331.77,train_020
19,000037,378.91,499.83,train_020
68,000037,373.31,306.94,train_020
105,000037,303.35,291.29,train_020
33,000037,385.08,359.36,train_020
31,000037,222.37,382.11,train_020
120,000037,213.73,99.92,train_020
58,000037,632.36,773.92,train_020
18,000037,410.6,456.23,train_020
6,000037,467.57,506.87,train_020
1,000037,501.62,564.96,train_020
13,000037,435.48,433.63,train_020
32,000037,407.79,361.93,train_020
51,000037,534.94,104.61,train_020
69,000037,234.89,328.64,train_020
88,000037,212.26,375.13,train_020
70,000037,245.65,314.7,train_020
21,000037,273.42,430.25,train_020
90,000037,410.27,114.82,train_020
92,000037,388.72,117.05,train_020
59,000037,583.18,656.05,train_020
23,000037,348.08,417.79,train_020
149,000037,288.92,312.44,train_020
17,000037,389.68,404.16,train_020
56,000037,577.5,694.46,train_020
29,000037,263.3,383.47,train_020
111,000037,333.55,291.29,train_020
57,000037,598.91,684.7,train_020
91,000037,416.5,113.57,train_020
12,000037,429.34,448.29,train_020
148,000037,281.62,379.36,train_020
106,000037,303.56,299.38,train_020
4,000037,477.57,110.76,train_020
47,000037,400.63,598.26,train_020
67,000037,219.49,338.43,train_020
87,000037,206.78,391.09,train_020
26,000037,325.57,370.15,train_020
95,000037,313.16,112.91,train_020
37,000037,414.05,344.7,train_020
28,000037,320.69,336.41,train_020
30,000037,248.49,385.88,train_020
123,000037,288.6,113.16,train_020
39,000037,403.71,321.84,train_020
10,000037,360.91,554.99,train_020
52,000037,565.0,108.53,train_020
7,000037,458.05,557.3,train_020
20,000037,397.97,458.47,train_020
22,000037,349.63,408.8,train_020
60,000037,520.23,626.62,train_020
130,000037,299.68,113.94,train_020
16,000037,319.42,432.86,train_020
24,000038,297.01,359.52,train_020
73,000038,396.66,515.36,train_020
105,000038,303.15,291.24,train_020
91,000038,416.22,111.66,train_020
146,000038,257.42,295.03,train_020
22,000038,350.81,408.29,train_020
148,000038,281.96,378.7,train_020
34,000038,246.03,331.04,train_020
92,000038,387.81,116.27,train_020
20,000038,396.62,456.49,train_020
111,000038,332.83,291.06,train_020
122,000038,295.36,115.06,train_020
14,000038,390.57,534.2,train_020
28,000038,321.18,336.04,train_020
56,000038,572.79,688.93,train_020
3,000038,298.97,496.73,train_020
90,000038,406.06,115.21,train_020
43,000038,370.81,312.75,train_020
19,000038,377.95,498.99,train_020
12,000038,427.16,447.3,train_020
7,000038,455.68,551.59,train_020
26,000038,323.51,369.76,train_020
70,000038,245.09,315.65,train_020
21,000038,274.28,430.53,train_020
23,000038,347.99,418.52,train_020
106,000038,303.37,298.78,train_020
15,000038,261.13,448.15,train_020
1,000038,498.62,560.0,train_020
95,000038,310.09,112.39,train_020
9,000038,514.49,548.42,train_020
33,000038,384.17,357.74,train_020
68,000038,372.5,306.21,train_020
128,000038,253.49,111.59,train_020
4,000038,473.75,111.37,train_020
59,000038,604.64,656.03,train_020
25,000038,330.57,364.26,train_020
87,000038,204.99,390.67,train_020
17,000038,389.42,400.88,train_020
30,000038,249.59,383.98,train_020
27,000038,290.58,353.22,train_020
29,000038,264.17,381.68,train_020
32,000038,408.48,361.16,train_020
10,000038,362.54,554.79,train_020
45,000038,394.94,311.61,train_020
69,000038,232.68,329.52,train_020
88,000038,216.94,373.23,train_020
6,000038,463.44,503.61,train_020
16,000038,318.27,432.8,train_020
123,000038,289.13,112.85,train_020
149,000038,288.97,312.75,train_020
47,000038,382.12,595.83,train_020
57,000038,593.59,681.76,train_020
18,000038,409.8,455.54,train_020
39,000038,405.62,319.66,train_020
51,000038,534.73,102.77,train_020
113,000038,371.42,300.25,train_020
2,000038,279.5,555.1,train_020
31,000038,221.77,380.54,train_020
67,000038,220.56,339.14,train_020
79,000038,267.4,108.58,train_020
5,000038,494.21,116.07,train_020
37,000038,411.49,342.46,train_020
13,000038,432.46,432.12,train_020
52,000038,561.16,110.37,train_020
60,000038,538.03,630.2,train_020
120,000038,214.3,101.23,train_020
130,000038,301.61,112.26,train_020
45,000039,394.92,310.37,train_020
51,000039,536.93,103.02,train_020
20,000039,395.06,454.33,train_020
57,000039,592.27,678.38,train_020
19,000039,377.87,497.83,train_020
28,000039,320.05,335.11,train_020
47,000039,364.57,591.92,train_020
91,000039,417.83,111.88,train_020
4,000039,470.59,110.01,train_020
52,000039,555.83,108.05,train_020
9,000039,513.47,544.62,train_020
56,000039,566.09,684.65,train_020
88,000039,217.28,370.9,train_020
32,000039,411.09,359.06,train_020
31,000039,221.82,379.94,train_020
24,000039,296.54,359.78,train_020
111,000039,331.87,290.25,train_020
14,000039,389.94,534.84,train_020
6,000039,460.35,499.07,train_020
27,000039,289.92,352.94,train_020
18,000039,410.32,453.85,train_020
29,000039,264.19,380.3,train_020
30,000039,252.26,382.1,train_020
67,000039,220.44,340.98,train_020
69,000039,229.7,331.34,train_020
120,000039,217.88,104.23,train_020
148,000039,281.46,378.26,train_020
73,000039,396.41,515.64,train_020
90,000039,407.69,114.49,train_020
87,000039,202.67,389.42,train_020
122,000039,294.15,114.18,train_020
128,000039,253.33,112.05,train_020
39,000039,404.31,319.58,train_020
5,000039,488.99,113.86,train_020
37,000039,410.09,341.57,train_020
1,000039,498.19,558.92,train_020
10,000039,363.21,554.91,train_020
22,000039,350.91,408.75,train_020
95,000039,306.55,111.13,train_020
25,000039,330.24,362.92,train_020
105,000039,302.92,291.54,train_020
146,000039,257.11,294.73,train_020
26,000039,323.54,370.64,train_020
23,000039,347.27,417.51,train_020
79,000039,267.77,107.77,train_020
7,000039,453.37,548.29,train_020
17,000039,388.5,398.27,train_020
33,000039,384.13,354.86,train_020
149,000039,288.89,312.73,train_020
3,000039,298.0,498.6,train_020
106,000039,303.14,298.8,train_020
13,000039,428.78,428.4,train_020
43,000039,372.75,311.28,train_020
60,000039,554.9,625.51,train_020
123,000039,288.94,111.25,train_020
2,000039,280.55,557.41,train_020
16,000039,318.43,432.92,train_020
21,000039,273.66,428.54,train_020
34,000039,248.59,330.21,train_020
130,000039,301.45,112.12,train_020
68,000039,373.24,306.31,train_020
70,000039,243.88,316.4,train_020
113,000039,374.08,300.59,train_020
92,000039,387.68,115.91,train_020
15,000039,261.24,448.03,train_020
12,000039,424.38,443.73,train_020
69,000040,228.01,329.84,train_020
6,000040,460.25,495.47,train_020
1,000040,498.41,552.66,train_020
129,000040,249.66,124.06,train_020
105,000040,302.94,289.99,train_020
24,000040,296.28,358.99,train_020
120,000040,216.7,101.86,train_020
29,000040,264.86,378.75,train_020
64,000040,551.91,554.44,train_020
20,000040,396.03,453.49,train_020
7,000040,449.87,542.76,train_020
123,000040,288.25,112.38,train_020
73,000040,394.19,515.84,train_020
27,000040,290.27,353.0,train_020
33,000040,383.13,353.82,train_020
60,000040,573.8,625.13,train_020
12,000040,419.96,440.79,train_020
87,000040,202.89,387.64,train_020
95,000040,305.94,110.3,train_020
148,000040,281.06,378.16,train_020
92,000040,386.8,115.11,train_020
5,000040,486.94,115.68,train_020
3,000040,297.16,495.28,train_020
106,000040,303.29,298.89,train_020
45,000040,395.77,310.79,train_020
61,000040,666.86,745.64,train_020
17,000040,385.41,395.83,train_020
15,000040,263.64,446.76,train_020
2,000040,282.09,561.39,train_020
68,000040,371.02,307.09,train_020
39,000040,403.81,318.31,train_020
91,000040,418.6,110.79,train_020
149,000040,288.16,312.18,train_020
37,000040,410.83,339.93,train_020
30,000040,252.54,379.97,train_020
130,000040,302.11,111.37,train_020
67,000040,219.7,341.63,train_020
13,000040,424.87,426.11,train_020
28,000040,318.3,334.44,train_020
70,000040,240.83,316.01,train_020
18,000040,414.73,452.42,train_020
79,000040,268.24,106.33,train_020
43,000040,373.62,309.17,train_020
31,000040,221.2,377.67,train_020
19,000040,378.25,497.35,train_020
52,000040,553.72,109.39,train_020
47,000040,345.73,591.28,train_020
32,000040,410.5,356.56,train_020
16,000040,317.19,432.32,train_020
128,000040,250.76,111.8,train_020
34,000040,250.41,328.24,train_020
111,000040,333.05,290.62,train_020
22,000040,350.68,407.86,train_020
