trackId,frame,x,y,sceneId
27,000096,486.28,18.15,train_278
1,000096,32.41,66.07,train_278
23,000096,698.21,138.03,train_278
2,000097,43.58,70.5,train_278
27,000097,484.08,24.96,train_278
25,000097,343.7,18.92,train_278
24,000097,654.56,142.51,train_278
1,000097,29.97,70.81,train_278
23,000097,694.45,150.13,train_278
22,000097,178.44,155.79,train_278
21,000097,367.93,27.68,train_278
23,000098,691.96,155.94,train_278
27,000098,481.44,31.75,train_278
22,000098,177.13,161.01,train_278
1,000098,27.6,74.01,train_278
21,000098,369.37,30.87,train_278
24,000098,656.17,150.28,train_278
2,000098,41.44,74.18,train_278
25,000098,346.1,21.49,train_278
2,000099,40.24,75.32,train_278
27,000099,478.12,36.19,train_278
22,000099,175.9,166.58,train_278
25,000099,348.7,20.86,train_278
23,000099,692.2,160.63,train_278
1,000099,26.16,75.58,train_278
21,000099,373.14,31.38,train_278
24,000099,654.57,155.75,train_278
22,000100,172.99,170.99,train_278
2,000100,39.82,75.93,train_278
1,000100,25.89,75.23,train_278
23,000100,692.83,167.56,train_278
24,000100,652.31,162.75,train_278
27,000100,477.26,37.54,train_278
21,000100,377.1,31.59,train_278
25,000100,352.78,19.43,train_278
