trackId,frame,x,y,sceneId
24,000056,189.78,378.01,train_435
42,000056,485.8,500.09,train_435
28,000056,364.13,212.33,train_435
27,000056,893.66,114.49,train_435
43,000056,568.99,503.36,train_435
46,000056,618.36,11.93,train_435
22,000056,252.25,284.82,train_435
5,000056,134.11,545.19,train_435
20,000056,166.78,615.23,train_435
45,000056,673.5,19.03,train_435
16,000056,15.46,206.57,train_435
15,000056,81.37,191.69,train_435
29,000056,352.05,258.69,train_435
23,000056,320.81,387.19,train_435
28,000057,357.54,204.11,train_435
16,000057,14.04,206.34,train_435
46,000057,612.27,14.89,train_435
5,000057,94.85,560.9,train_435
20,000057,128.2,632.73,train_435
15,000057,82.19,189.78,train_435
22,000057,230.86,289.64,train_435
43,000057,584.17,486.99,train_435
23,000057,299.74,394.74,train_435
27,000057,899.15,103.58,train_435
42,000057,498.76,479.1,train_435
45,000057,669.72,27.23,train_435
40,000057,956.46,123.01,train_435
47,000057,45.15,3.94,train_435
41,000057,990.08,194.55,train_435
24,000057,178.72,398.14,train_435
29,000057,342.53,246.79,train_435
16,000058,14.28,205.39,train_435
5,000058,53.38,569.1,train_435
42,000058,503.52,457.35,train_435
29,000058,331.94,240.03,train_435
45,000058,662.93,32.73,train_435
43,000058,603.3,467.63,train_435
47,000058,61.59,2.92,train_435
40,000058,936.9,125.87,train_435
28,000058,351.27,197.6,train_435
49,000058,1259.4,107.56,train_435
20,000058,90.22,644.06,train_435
15,000058,81.64,189.78,train_435
27,000058,899.02,95.42,train_435
46,000058,608.41,20.28,train_435
48,000058,200.19,3.31,train_435
23,000058,281.01,405.84,train_435
24,000058,171.19,413.77,train_435
41,000058,974.23,194.89,train_435
22,000058,208.51,294.74,train_435
42,000059,514.92,436.33,train_435
5,000059,17.93,584.55,train_435
40,000059,919.33,125.56,train_435
27,000059,896.78,89.39,train_435
24,000059,160.44,429.94,train_435
46,000059,607.32,28.25,train_435
48,000059,185.31,8.17,train_435
28,000059,347.11,190.23,train_435
43,000059,615.53,448.01,train_435
49,000059,1237.33,101.3,train_435
41,000059,957.84,197.27,train_435
16,000059,14.51,206.81,train_435
15,000059,81.64,191.15,train_435
47,000059,77.36,2.37,train_435
20,000059,51.72,646.77,train_435
50,000059,173.1,701.78,train_435
22,000059,193.39,308.34,train_435
45,000059,658.65,36.15,train_435
29,000059,324.81,232.08,train_435
23,000059,266.04,421.74,train_435
24,000060,148.61,441.69,train_435
20,000060,11.54,655.28,train_435
48,000060,168.64,7.89,train_435
23,000060,257.08,436.5,train_435
49,000060,1217.41,93.27,train_435
40,000060,901.0,123.37,train_435
15,000060,81.91,189.78,train_435
28,000060,341.81,185.66,train_435
41,000060,939.53,197.6,train_435
46,000060,607.84,33.51,train_435
29,000060,314.33,220.16,train_435
45,000060,654.27,45.18,train_435
43,000060,625.19,434.24,train_435
22,000060,180.69,323.08,train_435
27,000060,893.78,79.44,train_435
16,000060,12.62,206.81,train_435
42,000060,529.61,420.89,train_435
50,000060,206.43,681.6,train_435
45,000061,652.74,49.43,train_435
29,000061,304.0,214.55,train_435
43,000061,634.4,412.91,train_435
42,000061,545.9,403.81,train_435
48,000061,150.96,10.89,train_435
24,000061,137.63,455.66,train_435
15,000061,82.46,192.24,train_435
49,000061,1196.36,87.18,train_435
50,000061,230.63,658.73,train_435
40,000061,883.49,122.77,train_435
28,000061,333.93,184.95,train_435
23,000061,239.07,447.9,train_435
46,000061,605.0,38.13,train_435
51,000061,294.69,691.42,train_435
22,000061,166.71,336.06,train_435
16,000061,11.76,206.6,train_435
27,000061,893.35,72.54,train_435
41,000061,924.57,194.39,train_435
42,000062,561.37,380.87,train_435
23,000062,219.01,463.26,train_435
16,000062,12.74,204.88,train_435
48,000062,133.64,13.61,train_435
40,000062,865.22,119.95,train_435
50,000062,252.88,634.33,train_435
46,000062,600.25,44.87,train_435
29,000062,291.55,211.71,train_435
51,000062,326.31,663.44,train_435
43,000062,643.93,393.95,train_435
49,000062,1175.11,79.95,train_435
27,000062,896.7,66.39,train_435
41,000062,903.34,196.21,train_435
24,000062,133.53,469.19,train_435
45,000062,648.24,54.6,train_435
15,000062,81.08,191.81,train_435
22,000062,155.72,348.11,train_435
28,000062,321.39,179.08,train_435
16,000063,12.74,206.11,train_435
27,000063,898.8,55.87,train_435
40,000063,848.36,118.7,train_435
46,000063,592.2,48.69,train_435
52,000063,1271.64,304.94,train_435
22,000063,138.15,364.92,train_435
48,000063,115.57,10.03,train_435
41,000063,885.45,192.09,train_435
42,000063,571.23,364.52,train_435
23,000063,197.86,476.62,train_435
45,000063,641.22,60.5,train_435
24,000063,131.79,481.7,train_435
51,000063,349.69,629.72,train_435
49,000063,1157.87,69.05,train_435
29,000063,278.49,201.52,train_435
28,000063,309.61,173.9,train_435
43,000063,653.17,384.33,train_435
15,000063,81.85,190.31,train_435
50,000063,264.75,608.82,train_435
28,000064,299.65,166.64,train_435
16,000064,14.71,203.65,train_435
51,000064,361.6,606.81,train_435
29,000064,269.59,193.7,train_435
42,000064,577.58,347.77,train_435
40,000064,831.5,118.03,train_435
46,000064,587.58,53.7,train_435
24,000064,126.54,494.93,train_435
45,000064,636.12,64.25,train_435
27,000064,899.22,50.67,train_435
41,000064,866.03,192.96,train_435
49,000064,1145.47,64.49,train_435
48,000064,96.06,12.43,train_435
43,000064,668.85,369.32,train_435
52,000064,1250.26,315.97,train_435
50,000064,277.07,582.59,train_435
22,000064,123.25,376.85,train_435
15,000064,81.85,190.56,train_435
23,000064,187.58,490.15,train_435
45,000065,630.0,70.82,train_435
16,000065,14.95,202.9,train_435
48,000065,79.58,12.82,train_435
15,000065,82.26,189.48,train_435
22,000065,114.35,391.03,train_435
51,000065,364.88,577.08,train_435
49,000065,1131.35,53.78,train_435
42,000065,588.45,330.24,train_435
23,000065,178.57,506.93,train_435
41,000065,845.4,190.67,train_435
50,000065,295.17,563.96,train_435
52,000065,1227.23,322.61,train_435
24,000065,113.96,509.88,train_435
55,000065,198.49,5.1,train_435
46,000065,585.06,62.69,train_435
43,000065,679.27,350.86,train_435
28,000065,295.07,162.77,train_435
27,000065,897.58,43.18,train_435
29,000065,263.44,187.47,train_435
40,000065,812.8,117.23,train_435
28,000066,289.15,152.29,train_435
49,000066,1117.13,47.52,train_435
23,000066,170.96,521.47,train_435
52,000066,1209.42,328.49,train_435
40,000066,795.87,112.18,train_435
45,000066,628.82,77.06,train_435
29,000066,256.13,177.93,train_435
43,000066,683.62,338.45,train_435
15,000066,83.27,188.23,train_435
27,000066,899.17,35.83,train_435
22,000066,117.52,405.62,train_435
56,000066,1267.35,358.14,train_435
50,000066,316.74,541.55,train_435
24,000066,100.78,523.14,train_435
41,000066,826.86,188.11,train_435
48,000066,60.36,11.23,train_435
46,000066,582.9,67.92,train_435
16,000066,15.2,201.43,train_435
42,000066,601.28,319.51,train_435
55,000066,183.38,4.38,train_435
51,000066,371.68,552.25,train_435
43,000067,687.37,319.47,train_435
51,000067,385.17,531.42,train_435
52,000067,1190.72,341.37,train_435
41,000067,805.29,183.07,train_435
23,000067,161.25,535.1,train_435
59,000067,242.74,0.86,train_435
28,000067,281.32,145.38,train_435
46,000067,577.08,70.5,train_435
15,000067,83.52,186.72,train_435
24,000067,90.33,538.14,train_435
29,000067,244.47,171.16,train_435
22,000067,118.37,417.54,train_435
48,000067,42.9,13.71,train_435
45,000067,626.74,82.96,train_435
27,000067,900.78,31.88,train_435
50,000067,330.87,520.59,train_435
56,000067,1242.06,367.13,train_435
49,000067,1103.82,40.57,train_435
55,000067,167.09,5.66,train_435
40,000067,779.32,111.11,train_435
42,000067,619.44,306.32,train_435
16,000067,14.71,200.2,train_435
29,000068,229.33,168.19,train_435
56,000068,1211.71,373.97,train_435
27,000068,907.42,25.64,train_435
24,000068,82.16,554.6,train_435
55,000068,151.54,8.66,train_435
45,000068,622.65,88.36,train_435
16,000068,15.2,199.95,train_435
43,000068,691.03,306.12,train_435
42,000068,629.85,289.33,train_435
23,000068,148.79,545.62,train_435
59,000068,227.93,0.68,train_435
15,000068,83.27,184.96,train_435
50,000068,339.37,500.18,train_435
22,000068,112.17,432.33,train_435
48,000068,25.97,12.18,train_435
57,000068,86.71,699.34,train_435
52,000068,1174.91,347.67,train_435
51,000068,402.64,508.32,train_435
41,000068,785.38,180.16,train_435
46,000068,568.58,79.8,train_435
40,000068,763.24,105.0,train_435
28,000068,273.76,141.53,train_435
49,000068,1090.89,31.27,train_435
28,000069,265.96,133.06,train_435
41,000069,762.6,180.22,train_435
51,000069,413.15,483.85,train_435
40,000069,747.59,106.31,train_435
27,000069,910.13,18.04,train_435
22,000069,96.32,450.82,train_435
29,000069,216.94,159.16,train_435
24,000069,73.43,571.8,train_435
49,000069,1082.58,28.0,train_435
46,000069,557.82,85.13,train_435
23,000069,130.42,558.67,train_435
16,000069,14.38,201.12,train_435
52,000069,1153.29,350.8,train_435
58,000069,181.06,694.19,train_435
50,000069,342.11,482.89,train_435
48,000069,6.28,7.3,train_435
56,000069,1184.4,375.89,train_435
57,000069,106.35,681.54,train_435
15,000069,85.11,186.53,train_435
45,000069,617.78,96.65,train_435
43,000069,696.8,296.82,train_435
59,000069,215.23,1.37,train_435
55,000069,134.69,7.61,train_435
42,000069,636.61,278.95,train_435
43,000070,709.1,286.18,train_435
45,000070,611.11,102.89,train_435
40,000070,731.32,106.43,train_435
27,000070,910.39,15.35,train_435
58,000070,201.57,672.92,train_435
46,000070,549.63,90.95,train_435
49,000070,1073.46,19.9,train_435
56,000070,1162.64,385.28,train_435
24,000070,58.37,591.28,train_435
42,000070,638.8,264.91,train_435
23,000070,120.15,569.59,train_435
28,000070,261.45,126.1,train_435
59,000070,200.34,4.71,train_435
50,000070,346.02,463.29,train_435
55,000070,120.45,6.86,train_435
51,000070,416.89,469.08,train_435
57,000070,133.77,662.39,train_435
16,000070,13.86,199.57,train_435
22,000070,79.89,462.5,train_435
15,000070,83.6,186.79,train_435
52,000070,1123.4,359.35,train_435
29,000070,210.44,153.9,train_435
41,000070,741.01,174.61,train_435
27,000071,910.01,8.98,train_435
45,000071,606.47,112.24,train_435
29,000071,209.67,147.1,train_435
50,000071,356.83,444.43,train_435
49,000071,1062.95,14.2,train_435
42,000071,643.01,252.0,train_435
46,000071,546.96,101.14,train_435
23,000071,124.56,574.64,train_435
56,000071,1142.07,396.27,train_435
51,000071,419.02,450.41,train_435
28,000071,258.77,121.58,train_435
24,000071,41.54,611.85,train_435
22,000071,72.99,473.87,train_435
43,000071,715.57,275.26,train_435
58,000071,221.41,655.31,train_435
40,000071,714.24,103.61,train_435
16,000071,14.64,200.6,train_435
41,000071,722.51,169.07,train_435
57,000071,158.19,648.53,train_435
52,000071,1095.78,363.37,train_435
59,000071,185.23,8.29,train_435
15,000071,84.6,186.28,train_435
55,000071,106.88,8.93,train_435
40,000072,698.21,100.48,train_435
59,000072,169.35,8.48,train_435
23,000072,124.2,584.08,train_435
27,000072,910.78,4.86,train_435
16,000072,15.16,200.34,train_435
49,000072,1047.58,9.78,train_435
51,000072,425.11,432.92,train_435
42,000072,649.63,241.5,train_435
46,000072,544.64,109.52,train_435
58,000072,232.32,641.61,train_435
28,000072,255.44,112.92,train_435
29,000072,207.7,139.81,train_435
22,000072,71.11,492.55,train_435
56,000072,1117.78,401.17,train_435
52,000072,1071.66,370.57,train_435
55,000072,90.11,10.37,train_435
57,000072,173.18,633.97,train_435
15,000072,85.61,186.28,train_435
24,000072,20.93,631.52,train_435
41,000072,706.8,165.34,train_435
45,000072,601.14,121.39,train_435
50,000072,373.34,427.91,train_435
43,000072,719.26,264.68,train_435
27,000073,914.83,1.6,train_435
51,000073,436.96,417.5,train_435
16,000073,11.79,201.38,train_435
29,000073,202.05,134.21,train_435
15,000073,85.36,188.04,train_435
60,000073,1267.28,113.18,train_435
43,000073,719.16,249.47,train_435
49,000073,1035.1,5.41,train_435
50,000073,382.57,409.69,train_435
28,000073,250.64,109.01,train_435
57,000073,190.17,615.89,train_435
40,000073,682.11,95.65,train_435
56,000073,1087.04,411.16,train_435
41,000073,688.87,164.03,train_435
22,000073,72.12,505.01,train_435
23,000073,121.12,593.6,train_435
55,000073,74.49,10.67,train_435
24,000073,1.84,655.55,train_435
42,000073,660.86,232.86,train_435
46,000073,539.86,113.09,train_435
52,000073,1046.08,382.43,train_435
45,000073,596.08,126.6,train_435
59,000073,154.82,10.94,train_435
58,000073,241.93,629.16,train_435
43,000074,719.9,236.64,train_435
15,000074,86.46,189.26,train_435
46,000074,531.47,121.8,train_435
56,000074,1056.01,415.72,train_435
57,000074,202.65,595.56,train_435
60,000074,1249.12,106.82,train_435
55,000074,59.8,12.52,train_435
58,000074,250.22,609.68,train_435
59,000074,139.14,10.49,train_435
22,000074,73.97,513.69,train_435
52,000074,1024.34,386.83,train_435
16,000074,15.16,201.12,train_435
51,000074,450.08,400.65,train_435
28,000074,244.46,106.87,train_435
23,000074,105.51,604.16,train_435
50,000074,393.12,394.17,train_435
45,000074,588.65,138.08,train_435
29,000074,194.91,130.24,train_435
41,000074,672.62,157.23,train_435
42,000074,670.73,220.59,train_435
40,000074,668.53,89.25,train_435
15,000075,86.46,188.51,train_435
58,000075,262.2,589.4,train_435
51,000075,455.3,387.34,train_435
23,000075,91.38,616.1,train_435
22,000075,62.5,528.88,train_435
59,000075,123.52,10.18,train_435
40,000075,655.15,84.88,train_435
45,000075,580.46,145.49,train_435
57,000075,215.29,582.48,train_435
29,000075,190.26,122.73,train_435
50,000075,398.72,380.28,train_435
28,000075,236.06,100.14,train_435
55,000075,44.92,12.04,train_435
61,000075,216.85,2.59,train_435
41,000075,663.15,155.33,train_435
60,000075,1229.23,103.32,train_435
52,000075,997.65,391.49,train_435
16,000075,13.09,201.12,train_435
56,000075,1031.02,418.14,train_435
43,000075,724.38,227.18,train_435
46,000075,519.2,128.7,train_435
42,000075,673.21,214.47,train_435
28,000076,233.48,94.8,train_435
58,000076,275.01,572.03,train_435
56,000076,1002.65,429.56,train_435
55,000076,30.84,10.85,train_435
60,000076,1211.4,97.17,train_435
59,000076,108.19,11.82,train_435
46,000076,511.42,135.81,train_435
51,000076,456.93,372.79,train_435
52,000076,965.93,398.77,train_435
40,000076,640.6,83.03,train_435
29,000076,188.03,117.52,train_435
15,000076,86.61,187.86,train_435
41,000076,651.83,148.13,train_435
45,000076,575.15,151.96,train_435
16,000076,13.45,201.12,train_435
23,000076,83.05,631.69,train_435
42,000076,669.94,202.41,train_435
62,000076,1261.09,90.09,train_435
22,000076,44.23,547.01,train_435
50,000076,406.56,362.66,train_435
61,000076,229.45,3.29,train_435
43,000076,729.56,214.8,train_435
57,000076,222.77,567.21,train_435
23,000077,77.77,651.64,train_435
16,000077,12.33,201.94,train_435
62,000077,1239.99,84.23,train_435
45,000077,569.93,162.16,train_435
42,000077,668.41,192.33,train_435
29,000077,187.2,112.9,train_435
22,000077,19.29,560.36,train_435
52,000077,933.95,400.96,train_435
59,000077,95.22,13.99,train_435
56,000077,981.06,440.52,train_435
58,000077,291.02,555.37,train_435
40,000077,623.24,79.36,train_435
55,000077,17.09,12.46,train_435
46,000077,504.38,146.41,train_435
50,000077,418.59,347.47,train_435
43,000077,731.2,202.72,train_435
28,000077,232.4,90.86,train_435
57,000077,236.63,553.47,train_435
15,000077,86.36,190.12,train_435
41,000077,636.67,144.34,train_435
51,000077,464.46,360.19,train_435
60,000077,1193.7,91.33,train_435
61,000077,243.05,8.3,train_435
28,000078,231.58,81.91,train_435
23,000078,74.9,673.56,train_435
41,000078,620.58,140.27,train_435
58,000078,304.89,537.96,train_435
56,000078,952.45,445.41,train_435
43,000078,726.65,194.95,train_435
15,000078,86.36,188.61,train_435
50,000078,435.7,337.33,train_435
57,000078,250.21,532.99,train_435
60,000078,1172.12,89.66,train_435
59,000078,80.63,12.76,train_435
42,000078,673.7,183.99,train_435
29,000078,182.14,103.55,train_435
45,000078,567.9,169.29,train_435
40,000078,607.92,76.51,train_435
52,000078,909.45,412.38,train_435
62,000078,1224.09,76.22,train_435
46,000078,501.83,156.85,train_435
61,000078,255.59,12.84,train_435
16,000078,13.29,202.42,train_435
51,000078,476.94,350.44,train_435
45,000079,563.15,176.67,train_435
43,000079,719.48,180.82,train_435
15,000079,87.77,188.29,train_435
62,000079,1204.58,70.06,train_435
51,000079,494.43,335.39,train_435
16,000079,14.99,201.87,train_435
57,000079,259.51,520.27,train_435
40,000079,595.11,73.52,train_435
58,000079,316.32,522.48,train_435
63,000079,318.45,0.97,train_435
29,000079,177.54,99.19,train_435
50,000079,453.62,324.38,train_435
42,000079,677.85,175.42,train_435
23,000079,60.74,694.25,train_435
41,000079,607.57,137.1,train_435
60,000079,1157.03,82.61,train_435
56,000079,926.07,456.39,train_435
46,000079,496.79,161.64,train_435
61,000079,265.14,13.52,train_435
52,000079,882.61,427.48,train_435
28,000079,226.34,77.06,train_435
59,000079,66.27,12.71,train_435
40,000080,582.18,66.83,train_435
62,000080,1187.92,63.02,train_435
64,000080,275.6,703.06,train_435
52,000080,856.52,434.11,train_435
65,000080,146.3,3.97,train_435
51,000080,508.9,323.96,train_435
43,000080,713.05,170.5,train_435
60,000080,1139.95,77.65,train_435
16,000080,15.99,201.12,train_435
45,000080,553.23,186.04,train_435
29,000080,168.73,96.57,train_435
58,000080,324.99,507.55,train_435
59,000080,51.11,13.6,train_435
41,000080,595.88,131.83,train_435
57,000080,264.45,505.32,train_435
56,000080,895.31,465.49,train_435
15,000080,86.98,188.29,train_435
28,000080,220.18,75.86,train_435
61,000080,282.63,19.81,train_435
50,000080,466.08,310.26,train_435
63,000080,332.1,4.7,train_435
42,000080,674.68,169.05,train_435
46,000080,487.12,170.53,train_435
61,000081,300.66,21.32,train_435
62,000081,1169.9,55.57,train_435
59,000081,36.81,10.69,train_435
65,000081,152.1,6.13,train_435
43,000081,706.98,162.17,train_435
45,000081,540.54,194.9,train_435
29,000081,158.3,90.81,train_435
66,000081,7.69,470.62,train_435
51,000081,519.82,315.98,train_435
15,000081,86.83,187.48,train_435
60,000081,1125.76,69.57,train_435
56,000081,864.93,471.45,train_435
64,000081,309.5,671.06,train_435
46,000081,475.37,179.43,train_435
58,000081,327.24,490.73,train_435
50,000081,479.75,302.61,train_435
41,000081,577.76,129.06,train_435
28,000081,211.17,71.56,train_435
52,000081,829.94,443.92,train_435
40,000081,568.08,64.27,train_435
42,000081,666.59,165.74,train_435
57,000081,265.26,489.64,train_435
16,000081,17.71,202.68,train_435
63,000081,346.4,7.8,train_435
40,000082,553.3,66.5,train_435
66,000082,30.2,453.12,train_435
51,000082,529.5,302.14,train_435
52,000082,796.97,455.77,train_435
45,000082,532.25,200.86,train_435
59,000082,19.12,13.95,train_435
60,000082,1111.66,62.63,train_435
62,000082,1155.43,49.04,train_435
42,000082,654.58,156.84,train_435
63,000082,362.73,10.3,train_435
57,000082,269.21,475.71,train_435
41,000082,563.13,124.35,train_435
56,000082,839.26,489.47,train_435
65,000082,160.89,9.37,train_435
29,000082,153.78,85.75,train_435
50,000082,486.92,288.0,train_435
28,000082,204.71,66.85,train_435
64,000082,338.38,632.18,train_435
16,000082,16.07,201.51,train_435
15,000082,88.21,188.35,train_435
58,000082,331.36,476.79,train_435
46,000082,462.08,187.24,train_435
43,000082,699.75,151.48,train_435
61,000082,318.32,22.88,train_435
60,000083,1094.19,58.21,train_435
63,000083,380.07,12.95,train_435
66,000083,52.46,440.67,train_435
28,000083,197.07,65.02,train_435
62,000083,1140.76,41.8,train_435
40,000083,535.77,63.51,train_435
50,000083,499.88,276.95,train_435
16,000083,14.69,201.03,train_435
46,000083,454.9,197.71,train_435
15,000083,87.96,189.87,train_435
43,000083,690.55,145.96,train_435
59,000083,1.13,13.68,train_435
64,000083,373.03,600.72,train_435
65,000083,173.79,13.46,train_435
61,000083,337.35,28.44,train_435
58,000083,335.37,465.69,train_435
51,000083,542.5,293.29,train_435
42,000083,647.03,150.01,train_435
41,000083,548.6,121.96,train_435
52,000083,766.03,463.37,train_435
57,000083,277.96,463.14,train_435
45,000083,523.31,212.85,train_435
56,000083,813.2,505.22,train_435
29,000083,150.13,82.02,train_435
52,000084,741.24,477.82,train_435
42,000084,639.95,143.59,train_435
43,000084,677.0,137.24,train_435
29,000084,143.71,75.83,train_435
41,000084,536.39,124.47,train_435
65,000084,184.84,13.35,train_435
51,000084,558.49,285.11,train_435
58,000084,343.92,453.71,train_435
40,000084,520.62,61.52,train_435
60,000084,1075.71,53.08,train_435
15,000084,87.96,190.12,train_435
57,000084,291.08,451.76,train_435
66,000084,71.15,423.77,train_435
62,000084,1126.12,34.25,train_435
56,000084,787.82,512.25,train_435
63,000084,397.28,13.71,train_435
46,000084,451.5,210.09,train_435
28,000084,189.01,58.52,train_435
45,000084,515.08,221.67,train_435
50,000084,514.91,268.42,train_435
61,000084,354.26,26.66,train_435
64,000084,408.58,574.35,train_435
16,000084,14.69,201.78,train_435
62,000085,1113.57,30.3,train_435
52,000085,713.08,494.89,train_435
58,000085,350.92,439.92,train_435
40,000085,506.21,61.36,train_435
60,000085,1061.53,46.76,train_435
15,000085,87.45,189.62,train_435
16,000085,13.93,201.28,train_435
51,000085,575.91,275.38,train_435
28,000085,180.73,54.59,train_435
65,000085,194.4,17.86,train_435
45,000085,505.26,230.56,train_435
41,000085,523.9,120.27,train_435
42,000085,634.28,134.86,train_435
46,000085,445.73,217.12,train_435
63,000085,413.08,16.48,train_435
50,000085,535.85,261.54,train_435
56,000085,758.79,527.22,train_435
29,000085,136.56,71.77,train_435
57,000085,302.16,439.64,train_435
61,000085,375.29,31.25,train_435
43,000085,663.08,129.56,train_435
66,000085,88.91,408.65,train_435
64,000085,434.85,538.08,train_435
65,000086,205.26,23.19,train_435
41,000086,507.07,123.26,train_435
43,000086,652.95,124.73,train_435
63,000086,429.15,19.11,train_435
46,000086,439.13,227.77,train_435
50,000086,548.3,252.61,train_435
42,000086,621.49,131.77,train_435
28,000086,172.12,55.17,train_435
61,000086,395.67,29.99,train_435
52,000086,686.92,507.01,train_435
45,000086,499.68,240.02,train_435
57,000086,305.86,426.35,train_435
60,000086,1049.09,41.22,train_435
66,000086,109.03,397.66,train_435
67,000086,1268.18,304.38,train_435
15,000086,88.21,190.38,train_435
16,000086,12.92,202.81,train_435
58,000086,353.46,428.83,train_435
62,000086,1096.16,24.15,train_435
64,000086,457.22,512.38,train_435
51,000086,588.39,266.0,train_435
56,000086,723.78,536.62,train_435
29,000086,128.76,70.65,train_435
40,000086,491.23,58.29,train_435
52,000087,660.24,522.8,train_435
43,000087,643.53,118.93,train_435
64,000087,477.54,480.84,train_435
58,000087,354.12,418.85,train_435
70,000087,23.31,448.03,train_435
15,000087,90.75,189.62,train_435
66,000087,129.69,385.31,train_435
57,000087,309.77,415.94,train_435
65,000087,209.34,27.93,train_435
50,000087,559.93,245.65,train_435
60,000087,1039.56,32.4,train_435
63,000087,449.49,21.42,train_435
67,000087,1251.75,310.98,train_435
61,000087,417.8,34.33,train_435
42,000087,606.53,126.61,train_435
51,000087,595.51,260.7,train_435
62,000087,1086.93,17.73,train_435
45,000087,489.32,247.23,train_435
41,000087,492.45,122.45,train_435
46,000087,429.06,239.8,train_435
16,000087,14.94,204.58,train_435
68,000087,216.49,5.22,train_435
69,000087,262.11,687.19,train_435
56,000087,690.91,550.65,train_435
29,000087,120.5,68.79,train_435
28,000087,162.42,51.99,train_435
40,000087,477.79,58.15,train_435
41,000088,476.64,118.85,train_435
68,000088,227.72,6.12,train_435
50,000088,566.12,235.94,train_435
52,000088,625.96,530.94,train_435
61,000088,436.73,37.96,train_435
64,000088,500.7,462.23,train_435
58,000088,349.33,408.34,train_435
40,000088,459.15,61.78,train_435
28,000088,155.14,49.1,train_435
66,000088,146.97,373.79,train_435
67,000088,1241.32,322.71,train_435
62,000088,1071.27,13.33,train_435
51,000088,602.87,250.42,train_435
43,000088,632.99,109.55,train_435
71,000088,1008.67,691.61,train_435
56,000088,660.79,570.55,train_435
70,000088,46.82,431.44,train_435
60,000088,1032.34,26.49,train_435
63,000088,468.56,23.25,train_435
16,000088,14.44,203.57,train_435
65,000088,216.42,32.57,train_435
69,000088,258.88,652.15,train_435
29,000088,113.53,64.75,train_435
46,000088,419.06,247.88,train_435
72,000088,1269.37,705.86,train_435
15,000088,89.99,188.6,train_435
42,000088,595.96,120.29,train_435
45,000088,483.36,255.66,train_435
57,000088,305.81,404.5,train_435
65,000089,225.51,39.83,train_435
46,000089,418.11,260.62,train_435
63,000089,487.01,25.53,train_435
50,000089,570.11,227.02,train_435
28,000089,150.16,46.81,train_435
67,000089,1223.03,328.99,train_435
64,000089,524.42,435.87,train_435
70,000089,68.37,415.74,train_435
51,000089,610.58,240.21,train_435
41,000089,465.17,117.55,train_435
73,000089,1268.99,378.62,train_435
15,000089,87.96,187.84,train_435
16,000089,15.95,204.07,train_435
71,000089,1038.77,665.93,train_435
74,000089,339.71,2.4,train_435
56,000089,633.4,582.76,train_435
61,000089,456.93,39.04,train_435
69,000089,255.06,616.33,train_435
52,000089,597.32,541.27,train_435
45,000089,483.12,267.88,train_435
66,000089,159.32,364.78,train_435
60,000089,1018.51,22.65,train_435
58,000089,344.18,398.15,train_435
68,000089,239.95,9.86,train_435
42,000089,587.12,115.31,train_435
57,000089,305.85,394.64,train_435
62,000089,1063.9,4.0,train_435
29,000089,110.12,62.9,train_435
40,000089,444.29,58.0,train_435
43,000089,619.77,107.59,train_435
71,000090,1074.44,649.75,train_435
56,000090,598.67,596.3,train_435
58,000090,347.07,387.51,train_435
74,000090,352.94,2.86,train_435
45,000090,486.95,279.37,train_435
52,000090,564.1,558.9,train_435
67,000090,1201.36,336.0,train_435
41,000090,456.22,117.75,train_435
63,000090,501.61,27.75,train_435
16,000090,16.99,204.17,train_435
62,000090,1049.85,0.46,train_435
43,000090,604.1,102.18,train_435
51,000090,620.9,231.9,train_435
57,000090,307.62,384.13,train_435
69,000090,244.71,580.92,train_435
29,000090,105.83,59.8,train_435
15,000090,87.66,184.67,train_435
60,000090,1004.74,14.96,train_435
40,000090,427.08,58.16,train_435
42,000090,579.9,109.65,train_435
68,000090,250.28,13.5,train_435
61,000090,474.46,41.93,train_435
66,000090,165.85,360.19,train_435
65,000090,235.43,43.37,train_435
73,000090,1253.25,379.15,train_435
70,000090,89.19,396.25,train_435
28,000090,146.15,41.71,train_435
50,000090,580.58,218.48,train_435
64,000090,541.69,412.66,train_435
46,000090,422.41,272.9,train_435
67,000091,1174.89,341.42,train_435
15,000091,82.65,181.18,train_435
58,000091,354.36,374.35,train_435
61,000091,483.7,42.66,train_435
56,000091,557.15,610.9,train_435
29,000091,100.56,55.47,train_435
63,000091,515.84,26.89,train_435
16,000091,17.36,204.76,train_435
70,000091,105.29,384.02,train_435
51,000091,632.71,221.94,train_435
41,000091,446.32,116.97,train_435
68,000091,263.49,14.09,train_435
69,000091,232.87,556.65,train_435
65,000091,243.69,47.11,train_435
42,000091,568.64,103.46,train_435
57,000091,308.37,375.5,train_435
46,000091,428.65,282.88,train_435
28,000091,140.6,36.73,train_435
74,000091,368.06,4.96,train_435
52,000091,532.45,573.37,train_435
66,000091,171.09,352.35,train_435
71,000091,1114.51,645.15,train_435
60,000091,995.79,7.8,train_435
50,000091,591.65,213.29,train_435
43,000091,591.2,95.97,train_435
45,000091,491.62,287.38,train_435
40,000091,414.98,55.76,train_435
73,000091,1231.1,388.11,train_435
64,000091,557.09,392.32,train_435
66,000092,184.06,343.83,train_435
74,000092,381.05,6.27,train_435
65,000092,246.29,54.88,train_435
46,000092,425.78,293.74,train_435
68,000092,280.15,17.59,train_435
43,000092,579.26,91.79,train_435
51,000092,641.76,214.02,train_435
50,000092,602.26,204.36,train_435
29,000092,97.12,51.16,train_435
61,000092,486.92,46.03,train_435
