trackId,frame,x,y,sceneId
115,000018,165.78,242.54,train_090
28,000018,389.23,88.7,train_090
19,000018,478.35,189.59,train_090
38,000019,114.7,162.53,train_090
19,000019,472.4,189.78,train_090
17,000019,382.66,100.21,train_090
22,000019,610.06,135.08,train_090
110,000019,536.97,93.02,train_090
18,000019,454.2,179.06,train_090
37,000019,107.64,153.37,train_090
1,000019,555.88,373.91,train_090
85,000019,195.79,393.46,train_090
40,000019,147.93,165.1,train_090
39,000019,134.5,145.47,train_090
46,000019,250.93,56.74,train_090
26,000019,331.61,173.44,train_090
29,000019,457.74,71.26,train_090
100,000019,499.18,84.4,train_090
16,000019,416.54,329.32,train_090
58,000019,533.52,241.41,train_090
4,000019,317.79,472.13,train_090
45,000019,321.46,74.03,train_090
10,000019,305.58,293.9,train_090
115,000019,169.73,237.95,train_090
15,000019,450.93,234.97,train_090
20,000019,659.0,216.82,train_090
17,000019,494.75,211.11,train_090
50,000019,392.47,173.67,train_090
23,000019,387.49,150.82,train_090
80,000019,144.01,170.65,train_090
5,000019,315.17,442.4,train_090
53,000019,560.77,167.66,train_090
24,000019,392.77,139.62,train_090
2,000019,571.25,342.35,train_090
28,000019,388.88,88.46,train_090
56,000019,547.14,149.87,train_090
33,000019,755.33,4.02,train_090
42,000019,377.42,79.38,train_090
30,000019,397.54,101.56,train_090
14,000019,436.78,248.35,train_090
44,000019,323.41,80.75,train_090
51,000019,473.2,198.52,train_090
43,000019,330.87,82.2,train_090
57,000019,616.78,123.78,train_090
55,000019,318.69,354.49,train_090
41,000019,156.33,79.8,train_090
3,000019,413.4,408.36,train_090
25,000019,332.95,182.73,train_090
110,000020,532.25,94.56,train_090
30,000020,396.23,100.29,train_090
80,000020,143.15,171.03,train_090
33,000020,756.1,3.31,train_090
37,000020,107.76,152.81,train_090
42,000020,386.21,78.04,train_090
43,000020,338.03,81.24,train_090
100,000020,494.52,86.14,train_090
85,000020,202.39,388.43,train_090
50,000020,387.37,170.48,train_090
24,000020,390.44,136.6,train_090
58,000020,531.48,240.02,train_090
22,000020,605.68,133.89,train_090
29,000020,457.88,71.12,train_090
26,000020,326.5,173.12,train_090
18,000020,447.47,176.79,train_090
53,000020,556.91,168.21,train_090
14,000020,436.2,246.75,train_090
40,000020,147.56,162.2,train_090
10,000020,305.58,294.25,train_090
19,000020,466.26,188.05,train_090
17,000020,378.01,100.28,train_090
55,000020,314.89,356.85,train_090
25,000020,329.58,183.56,train_090
15,000020,451.27,234.29,train_090
5,000020,326.18,437.92,train_090
2,000020,585.77,337.97,train_090
45,000020,329.22,72.67,train_090
39,000020,132.8,145.32,train_090
38,000020,115.33,161.52,train_090
1,000020,570.36,369.89,train_090
56,000020,543.94,150.21,train_090
16,000020,413.46,329.07,train_090
41,000020,160.46,79.28,train_090
20,000020,655.45,217.14,train_090
44,000020,331.34,79.97,train_090
51,000020,467.03,199.28,train_090
28,000020,388.76,88.46,train_090
23,000020,383.4,149.05,train_090
3,000020,425.15,406.14,train_090
57,000020,612.1,123.07,train_090
31,000020,387.69,113.24,train_090
46,000020,247.52,56.49,train_090
4,000020,327.61,469.87,train_090
38,000021,116.49,162.07,train_090
80,000021,139.36,172.08,train_090
30,000021,394.95,100.86,train_090
22,000021,599.34,132.71,train_090
33,000021,755.76,3.39,train_090
41,000021,166.3,80.0,train_090
3,000021,437.62,403.44,train_090
37,000021,109.0,152.36,train_090
46,000021,244.81,56.04,train_090
2,000021,595.56,331.3,train_090
16,000021,410.25,329.27,train_090
40,000021,149.49,166.26,train_090
14,000021,436.76,245.53,train_090
39,000021,132.72,145.49,train_090
4,000021,337.39,467.73,train_090
18,000021,442.62,176.56,train_090
56,000021,540.24,151.63,train_090
42,000021,395.19,78.1,train_090
20,000021,651.47,216.81,train_090
50,000021,376.02,172.46,train_090
29,000021,460.56,70.73,train_090
31,000021,377.62,113.7,train_090
85,000021,210.16,386.32,train_090
28,000021,386.68,90.05,train_090
19,000021,460.4,187.61,train_090
51,000021,461.03,197.39,train_090
10,000021,305.41,292.68,train_090
15,000021,452.25,233.71,train_090
23,000021,379.14,149.93,train_090
57,000021,607.2,122.45,train_090
53,000021,552.38,169.01,train_090
26,000021,322.19,172.45,train_090
17,000021,372.88,99.86,train_090
1,000021,585.59,363.9,train_090
43,000021,345.19,82.17,train_090
45,000021,335.61,71.4,train_090
110,000021,526.44,97.3,train_090
5,000021,335.91,433.96,train_090
55,000021,310.43,357.65,train_090
24,000021,384.28,136.28,train_090
100,000021,487.98,88.27,train_090
25,000021,325.06,182.29,train_090
58,000021,529.81,239.42,train_090
44,000021,339.09,81.48,train_090
37,000022,108.09,153.26,train_090
110,000022,519.07,98.88,train_090
42,000022,404.1,78.1,train_090
41,000022,171.3,80.76,train_090
26,000022,318.02,172.49,train_090
18,000022,435.58,177.39,train_090
29,000022,465.25,69.53,train_090
100,000022,480.99,91.0,train_090
46,000022,239.92,57.65,train_090
24,000022,380.07,139.1,train_090
10,000022,305.93,293.38,train_090
56,000022,535.83,152.84,train_090
38,000022,116.72,162.82,train_090
50,000022,367.15,169.44,train_090
16,000022,407.34,327.71,train_090
25,000022,320.05,182.16,train_090
22,000022,593.28,133.03,train_090
23,000022,372.26,150.39,train_090
31,000022,369.88,114.67,train_090
45,000022,342.22,73.16,train_090
55,000022,306.07,360.17,train_090
20,000022,646.03,217.99,train_090
28,000022,383.46,91.11,train_090
3,000022,447.95,399.9,train_090
57,000022,601.28,121.04,train_090
14,000022,437.45,245.95,train_090
53,000022,547.76,169.26,train_090
39,000022,133.52,146.39,train_090
1,000022,599.79,360.9,train_090
40,000022,148.95,167.55,train_090
5,000022,351.8,432.04,train_090
15,000022,452.25,234.0,train_090
58,000022,527.36,239.36,train_090
17,000022,366.76,100.24,train_090
51,000022,454.93,196.31,train_090
33,000022,755.92,5.4,train_090
34,000022,934.07,8.44,train_090
30,000022,392.62,100.96,train_090
4,000022,353.21,463.09,train_090
80,000022,135.33,172.63,train_090
17,000022,475.27,207.1,train_090
44,000022,345.74,82.19,train_090
2,000022,612.65,328.71,train_090
85,000022,215.39,383.9,train_090
19,000022,454.11,186.93,train_090
29,000023,470.87,68.6,train_090
3,000023,461.66,392.21,train_090
39,000023,132.99,147.4,train_090
53,000023,542.38,169.57,train_090
38,000023,115.86,163.9,train_090
4,000023,368.12,459.31,train_090
51,000023,448.26,196.38,train_090
28,000023,379.47,92.66,train_090
50,000023,359.48,167.45,train_090
44,000023,352.69,80.65,train_090
100,000023,475.45,95.16,train_090
57,000023,595.28,121.99,train_090
17,000023,468.03,205.9,train_090
56,000023,530.51,151.58,train_090
14,000023,439.67,246.78,train_090
31,000023,363.38,115.2,train_090
30,000023,390.55,103.31,train_090
26,000023,312.69,173.13,train_090
15,000023,450.66,234.72,train_090
151,000023,737.29,0.72,train_090
5,000023,364.69,429.91,train_090
42,000023,411.62,78.87,train_090
24,000023,371.64,139.43,train_090
16,000023,404.3,325.6,train_090
2,000023,627.76,321.77,train_090
34,000023,934.19,8.79,train_090
10,000023,305.47,294.48,train_090
1,000023,618.02,353.97,train_090
33,000023,755.12,7.09,train_090
41,000023,175.1,83.24,train_090
45,000023,348.3,73.67,train_090
80,000023,133.27,173.58,train_090
110,000023,511.68,102.95,train_090
25,000023,316.66,182.82,train_090
40,000023,149.94,167.23,train_090
18,000023,427.3,176.99,train_090
55,000023,302.59,361.38,train_090
23,000023,366.18,149.85,train_090
37,000023,108.04,153.79,train_090
43,000023,358.95,82.33,train_090
22,000023,587.42,131.78,train_090
17,000023,360.86,102.56,train_090
46,000023,234.66,57.49,train_090
19,000023,447.27,186.73,train_090
55,000024,300.86,363.84,train_090
100,000024,469.06,98.34,train_090
51,000024,441.11,195.78,train_090
56,000024,526.58,153.19,train_090
24,000024,367.49,139.05,train_090
16,000024,402.8,324.66,train_090
110,000024,504.22,104.49,train_090
33,000024,754.99,6.59,train_090
39,000024,134.19,148.33,train_090
17,000024,463.01,205.39,train_090
40,000024,150.3,169.02,train_090
41,000024,179.43,86.02,train_090
53,000024,538.27,171.09,train_090
1,000024,633.02,349.56,train_090
18,000024,419.51,176.93,train_090
30,000024,387.86,104.9,train_090
160,000024,524.72,300.1,train_090
25,000024,311.93,184.19,train_090
45,000024,354.49,73.7,train_090
57,000024,589.56,121.43,train_090
151,000024,735.9,1.96,train_090
28,000024,376.39,93.39,train_090
4,000024,383.09,455.2,train_090
19,000024,440.71,185.65,train_090
46,000024,229.52,58.8,train_090
37,000024,107.03,154.35,train_090
42,000024,418.4,79.74,train_090
29,000024,474.1,68.09,train_090
38,000024,115.98,165.03,train_090
3,000024,475.56,391.67,train_090
23,000024,361.86,147.99,train_090
14,000024,441.08,249.58,train_090
22,000024,582.25,131.33,train_090
10,000024,305.8,295.8,train_090
50,000024,351.15,165.67,train_090
15,000024,449.66,236.06,train_090
34,000024,933.64,9.24,train_090
26,000024,307.39,174.18,train_090
2,000024,641.74,318.32,train_090
80,000024,132.97,175.59,train_090
44,000024,359.46,82.39,train_090
43,000024,366.45,82.53,train_090
5,000024,373.94,430.63,train_090
150,000024,554.73,80.62,train_090
41,000025,182.65,88.46,train_090
17,000025,344.93,102.92,train_090
45,000025,362.2,74.19,train_090
14,000025,442.57,249.38,train_090
3,000025,487.34,385.64,train_090
44,000025,367.52,82.2,train_090
22,000025,576.92,131.52,train_090
23,000025,356.35,148.71,train_090
151,000025,735.73,2.1,train_090
28,000025,373.02,94.73,train_090
100,000025,463.34,100.7,train_090
19,000025,434.01,185.28,train_090
39,000025,134.36,149.74,train_090
30,000025,385.15,106.99,train_090
4,000025,390.64,454.53,train_090
17,000025,457.77,202.25,train_090
160,000025,516.64,295.75,train_090
5,000025,392.47,422.26,train_090
18,000025,412.45,176.97,train_090
42,000025,426.45,80.64,train_090
57,000025,583.47,121.51,train_090
26,000025,302.67,176.07,train_090
9,000025,276.62,305.77,train_090
50,000025,342.85,164.2,train_090
25,000025,306.06,186.0,train_090
53,000025,533.69,173.6,train_090
24,000025,362.22,140.34,train_090
80,000025,133.08,176.45,train_090
10,000025,305.2,296.46,train_090
46,000025,224.46,59.24,train_090
51,000025,434.33,195.56,train_090
1,000025,647.42,343.16,train_090
40,000025,150.68,170.23,train_090
2,000025,655.6,310.71,train_090
56,000025,522.91,155.23,train_090
37,000025,107.37,155.37,train_090
110,000025,497.27,105.32,train_090
38,000025,114.88,166.06,train_090
29,000025,475.48,67.57,train_090
150,000025,552.48,81.65,train_090
55,000025,298.66,368.31,train_090
33,000025,754.5,7.33,train_090
15,000025,450.53,236.2,train_090
34,000025,932.23,8.68,train_090
16,000025,399.83,324.18,train_090
23,000026,352.65,146.62,train_090
18,000026,407.16,173.7,train_090
15,000026,451.39,236.35,train_090
17,000026,337.87,103.63,train_090
41,000026,187.25,88.99,train_090
43,000026,380.27,83.62,train_090
5,000026,403.46,419.96,train_090
33,000026,755.28,6.45,train_090
13,000026,255.74,337.28,train_090
8,000026,21.39,412.26,train_090
17,000026,452.43,201.43,train_090
34,000026,933.02,8.9,train_090
2,000026,670.81,306.02,train_090
12,000026,267.27,338.13,train_090
3,000026,496.81,379.55,train_090
28,000026,369.62,93.65,train_090
50,000026,334.57,162.78,train_090
110,000026,490.76,108.77,train_090
24,000026,357.79,138.06,train_090
22,000026,571.55,131.15,train_090
37,000026,108.05,155.15,train_090
1,000026,667.84,339.37,train_090
26,000026,298.44,177.68,train_090
40,000026,152.77,170.95,train_090
46,000026,219.97,59.05,train_090
100,000026,457.47,102.92,train_090
53,000026,529.32,174.57,train_090
14,000026,443.22,248.72,train_090
16,000026,397.3,323.7,train_090
151,000026,736.76,2.39,train_090
4,000026,403.3,449.51,train_090
160,000026,509.77,292.63,train_090
150,000026,551.61,82.56,train_090
56,000026,519.72,157.58,train_090
39,000026,136.05,150.34,train_090
45,000026,370.85,73.22,train_090
19,000026,427.86,184.3,train_090
51,000026,428.77,195.21,train_090
55,000026,296.89,370.76,train_090
29,000026,477.4,65.7,train_090
30,000026,381.9,107.4,train_090
57,000026,579.11,121.29,train_090
10,000026,305.8,296.38,train_090
80,000026,133.58,177.45,train_090
9,000026,281.82,309.22,train_090
38,000026,116.13,166.69,train_090
25,000026,302.46,187.38,train_090
42,000026,435.32,79.95,train_090
44,000026,373.47,83.43,train_090
85,000027,247.68,378.48,train_090
26,000027,293.33,178.07,train_090
46,000027,214.83,58.5,train_090
50,000027,326.84,159.49,train_090
39,000027,136.94,149.09,train_090
51,000027,423.2,193.63,train_090
8,000027,22.19,417.27,train_090
57,000027,574.01,119.48,train_090
23,000027,348.77,146.44,train_090
110,000027,484.02,109.79,train_090
19,000027,421.69,183.17,train_090
17,000027,331.34,103.05,train_090
3,000027,511.69,377.94,train_090
10,000027,306.52,296.18,train_090
29,000027,480.09,61.27,train_090
45,000027,378.43,74.06,train_090
43,000027,388.56,83.62,train_090
100,000027,451.48,103.86,train_090
1,000027,685.17,332.61,train_090
160,000027,501.38,289.64,train_090
34,000027,933.65,9.08,train_090
41,000027,192.45,89.92,train_090
5,000027,417.49,414.79,train_090
18,000027,401.13,172.98,train_090
24,000027,352.39,137.56,train_090
2,000027,684.54,301.18,train_090
80,000027,134.14,177.75,train_090
150,000027,552.64,84.57,train_090
17,000027,444.85,201.76,train_090
37,000027,108.95,154.81,train_090
30,000027,378.97,106.09,train_090
53,000027,525.52,175.02,train_090
14,000027,442.92,244.81,train_090
22,000027,565.84,129.64,train_090
38,000027,116.76,166.06,train_090
151,000027,736.57,2.37,train_090
15,000027,453.99,234.87,train_090
28,000027,365.59,92.23,train_090
42,000027,442.95,79.21,train_090
56,000027,516.18,157.4,train_090
40,000027,153.42,169.99,train_090
9,000027,284.34,310.95,train_090
4,000027,417.03,441.91,train_090
25,000027,299.43,188.52,train_090
12,000027,264.72,338.84,train_090
44,000027,382.0,82.22,train_090
55,000027,292.73,369.96,train_090
13,000027,250.06,339.24,train_090
16,000027,392.2,322.99,train_090
33,000027,755.49,6.59,train_090
19,000028,416.4,181.59,train_090
150,000028,553.74,86.43,train_090
17,000028,438.96,199.11,train_090
50,000028,320.31,157.56,train_090
20,000028,621.31,209.98,train_090
22,000028,561.85,127.6,train_090
44,000028,389.36,81.82,train_090
26,000028,288.89,177.14,train_090
1,000028,702.57,325.96,train_090
9,000028,288.06,311.64,train_090
15,000028,458.73,232.4,train_090
12,000028,262.96,340.03,train_090
34,000028,934.12,8.73,train_090
56,000028,512.09,157.97,train_090
45,000028,385.99,74.41,train_090
24,000028,348.52,136.88,train_090
80,000028,135.0,177.5,train_090
55,000028,287.87,370.36,train_090
41,000028,197.85,88.73,train_090
18,000028,394.39,173.77,train_090
37,000028,108.77,154.14,train_090
14,000028,444.95,242.27,train_090
13,000028,246.68,341.62,train_090
5,000028,428.41,408.73,train_090
57,000028,568.91,117.46,train_090
110,000028,478.3,109.69,train_090
33,000028,757.47,5.85,train_090
10,000028,308.17,296.84,train_090
16,000028,389.42,321.06,train_090
39,000028,138.15,149.29,train_090
2,000028,703.78,289.3,train_090
38,000028,116.67,165.78,train_090
53,000028,521.94,174.88,train_090
8,000028,21.46,415.39,train_090
160,000028,493.68,285.9,train_090
25,000028,297.54,189.84,train_090
29,000028,486.34,59.19,train_090
151,000028,738.01,1.86,train_090
17,000028,325.19,101.4,train_090
40,000028,153.06,170.23,train_090
115,000028,208.62,226.96,train_090
46,000028,211.41,58.69,train_090
28,000028,362.7,91.56,train_090
3,000028,526.23,373.74,train_090
42,000028,452.04,77.48,train_090
23,000028,345.7,145.99,train_090
4,000028,431.48,437.13,train_090
51,000028,419.29,192.2,train_090
30,000028,376.12,105.23,train_090
100,000028,445.66,103.73,train_090
43,000028,396.73,83.57,train_090
42,000029,461.0,76.02,train_090
9,000029,294.84,310.43,train_090
37,000029,109.06,153.53,train_090
25,000029,291.72,188.47,train_090
23,000029,339.91,144.59,train_090
30,000029,371.7,105.28,train_090
57,000029,563.94,117.02,train_090
38,000029,118.43,165.28,train_090
165,000029,115.41,457.25,train_090
45,000029,394.37,73.3,train_090
43,000029,405.67,83.43,train_090
44,000029,397.35,81.89,train_090
100,000029,440.45,107.42,train_090
53,000029,517.34,174.41,train_090
3,000029,539.0,368.0,train_090
41,000029,203.88,88.08,train_090
40,000029,153.84,168.46,train_090
8,000029,25.43,413.43,train_090
10,000029,308.5,295.44,train_090
18,000029,387.44,172.17,train_090
150,000029,554.1,90.12,train_090
110,000029,472.24,111.63,train_090
5,000029,440.41,396.34,train_090
14,000029,448.82,240.44,train_090
13,000029,245.66,344.25,train_090
2,000029,721.03,288.06,train_090
17,000029,318.16,99.83,train_090
46,000029,207.12,58.94,train_090
19,000029,411.26,179.23,train_090
56,000029,506.59,159.31,train_090
33,000029,757.84,5.23,train_090
1,000029,721.82,325.31,train_090
39,000029,139.38,148.36,train_090
24,000029,343.07,135.98,train_090
20,000029,618.68,209.93,train_090
55,000029,283.77,368.24,train_090
4,000029,445.61,430.05,train_090
151,000029,739.59,1.96,train_090
51,000029,413.8,190.13,train_090
115,000029,213.36,224.94,train_090
80,000029,136.13,176.8,train_090
17,000029,434.26,198.22,train_090
34,000029,935.17,8.51,train_090
50,000029,312.75,152.79,train_090
22,000029,557.14,125.98,train_090
28,000029,358.84,91.06,train_090
160,000029,488.38,283.16,train_090
15,000029,461.9,229.05,train_090
26,000029,284.81,176.08,train_090
22,000030,553.19,124.42,train_090
37,000030,110.41,153.41,train_090
10,000030,309.65,295.77,train_090
41,000030,208.01,87.58,train_090
56,000030,502.9,157.43,train_090
151,000030,740.45,2.06,train_090
43,000030,414.29,80.8,train_090
2,000030,740.18,279.65,train_090
30,000030,367.98,104.76,train_090
24,000030,338.23,134.7,train_090
19,000030,405.97,179.69,train_090
33,000030,758.96,5.48,train_090
150,000030,554.55,91.59,train_090
28,000030,353.69,90.42,train_090
45,000030,403.33,72.4,train_090
15,000030,464.15,227.5,train_090
39,000030,141.16,148.73,train_090
1,000030,740.17,316.3,train_090
46,000030,201.46,59.08,train_090
9,000030,299.1,305.7,train_090
53,000030,513.41,176.44,train_090
110,000030,466.56,113.83,train_090
3,000030,552.81,364.81,train_090
18,000030,380.77,171.14,train_090
17,000030,428.84,195.59,train_090
26,000030,281.77,175.87,train_090
57,000030,559.55,116.27,train_090
40,000030,154.1,170.0,train_090
42,000030,470.03,77.29,train_090
50,000030,306.39,149.85,train_090
14,000030,455.65,234.33,train_090
8,000030,28.97,413.84,train_090
20,000030,614.27,210.51,train_090
44,000030,406.84,78.87,train_090
80,000030,137.33,176.6,train_090
100,000030,434.99,109.78,train_090
25,000030,288.12,188.0,train_090
12,000030,257.91,344.83,train_090
115,000030,216.83,222.68,train_090
51,000030,409.82,187.53,train_090
165,000030,122.51,448.58,train_090
23,000030,334.94,143.74,train_090
38,000030,119.89,164.29,train_090
4,000030,456.81,425.84,train_090
166,000030,126.03,455.65,train_090
17,000030,312.77,99.54,train_090
34,000030,937.18,7.64,train_090
5,000030,452.87,391.92,train_090
8,000031,30.14,413.45,train_090
22,000031,548.09,125.15,train_090
39,000031,141.66,148.04,train_090
46,000031,196.38,57.86,train_090
4,000031,474.08,419.51,train_090
17,000031,307.06,100.26,train_090
9,000031,306.05,307.48,train_090
80,000031,136.93,175.8,train_090
17,000031,422.57,195.35,train_090
43,000031,422.26,82.23,train_090
100,000031,430.22,111.78,train_090
28,000031,348.69,88.75,train_090
30,000031,362.12,104.49,train_090
42,000031,477.38,74.01,train_090
56,000031,498.45,157.01,train_090
51,000031,404.0,185.27,train_090
110,000031,460.67,115.33,train_090
166,000031,130.58,448.72,train_090
38,000031,120.27,164.12,train_090
53,000031,509.67,177.59,train_090
24,000031,334.73,134.16,train_090
165,000031,126.87,439.56,train_090
10,000031,311.14,295.77,train_090
44,000031,413.2,80.91,train_090
50,000031,297.63,148.34,train_090
3,000031,569.05,356.17,train_090
40,000031,153.84,170.73,train_090
15,000031,467.48,223.31,train_090
37,000031,110.82,152.46,train_090
1,000031,755.25,309.69,train_090
14,000031,459.38,231.2,train_090
19,000031,399.66,178.24,train_090
57,000031,552.89,117.04,train_090
26,000031,277.72,174.86,train_090
41,000031,212.36,87.99,train_090
18,000031,374.48,171.01,train_090
23,000031,330.77,143.45,train_090
2,000031,754.89,274.46,train_090
151,000031,741.77,0.87,train_090
33,000031,759.87,5.58,train_090
150,000031,555.69,94.58,train_090
45,000031,411.96,71.22,train_090
5,000031,469.86,388.51,train_090
5,000032,485.14,383.8,train_090
17,000032,415.05,196.49,train_090
151,000032,741.37,0.77,train_090
42,000032,484.86,73.21,train_090
38,000032,121.4,163.37,train_090
26,000032,274.53,175.89,train_090
1,000032,774.34,303.15,train_090
57,000032,548.03,115.79,train_090
40,000032,154.42,169.81,train_090
17,000032,299.27,98.78,train_090
56,000032,493.87,156.96,train_090
51,000032,398.56,184.56,train_090
166,000032,138.6,442.67,train_090
80,000032,137.75,176.01,train_090
24,000032,331.34,133.17,train_090
39,000032,142.16,147.64,train_090
22,000032,541.42,124.3,train_090
23,000032,326.49,142.73,train_090
9,000032,309.8,308.6,train_090
44,000032,422.86,80.62,train_090
41,000032,216.01,88.61,train_090
33,000032,760.24,6.07,train_090
30,000032,357.02,104.07,train_090
18,000032,367.63,168.88,train_090
150,000032,556.97,98.93,train_090
110,000032,454.13,116.6,train_090
37,000032,112.17,152.35,train_090
8,000032,30.71,413.46,train_090
50,000032,289.75,145.99,train_090
53,000032,503.03,179.19,train_090
28,000032,344.36,87.82,train_090
3,000032,585.47,354.06,train_090
165,000032,132.49,435.34,train_090
19,000032,394.21,177.48,train_090
46,000032,191.9,57.78,train_090
2,000032,773.49,268.63,train_090
43,000032,429.59,82.91,train_090
4,000032,487.5,415.2,train_090
10,000032,311.2,294.88,train_090
100,000032,423.17,113.27,train_090
45,000032,418.89,71.89,train_090
110,000033,448.38,118.28,train_090
46,000033,188.59,57.73,train_090
8,000033,30.69,411.28,train_090
53,000033,498.24,179.19,train_090
10,000033,311.62,295.45,train_090
1,000033,790.02,298.42,train_090
50,000033,282.32,144.43,train_090
56,000033,488.82,158.78,train_090
100,000033,415.57,114.4,train_090
4,000033,504.61,410.59,train_090
28,000033,339.09,87.15,train_090
42,000033,491.91,71.74,train_090
57,000033,543.89,114.3,train_090
17,000033,292.33,98.32,train_090
24,000033,326.5,131.83,train_090
44,000033,429.87,82.16,train_090
5,000033,500.44,380.5,train_090
18,000033,361.62,168.59,train_090
151,000033,741.97,2.26,train_090
38,000033,121.9,163.49,train_090
37,000033,112.85,151.67,train_090
2,000033,786.23,264.24,train_090
43,000033,437.3,83.71,train_090
33,000033,760.86,6.69,train_090
26,000033,270.49,178.08,train_090
30,000033,352.32,103.09,train_090
22,000033,536.66,123.1,train_090
166,000033,146.51,433.18,train_090
9,000033,314.44,311.31,train_090
40,000033,154.31,169.06,train_090
3,000033,598.13,350.63,train_090
150,000033,558.64,101.6,train_090
45,000033,426.82,73.2,train_090
19,000033,388.51,176.91,train_090
39,000033,142.86,147.94,train_090
51,000033,392.0,183.03,train_090
80,000033,137.76,175.56,train_090
17,000033,408.63,195.4,train_090
23,000033,323.1,141.25,train_090
165,000033,138.45,428.2,train_090
41,000033,219.28,87.5,train_090
16,000033,374.46,308.46,train_090
41,000034,220.21,87.74,train_090
30,000034,346.81,101.73,train_090
39,000034,142.46,147.94,train_090
42,000034,498.13,69.25,train_090
3,000034,609.4,341.9,train_090
53,000034,491.87,180.44,train_090
151,000034,741.28,2.73,train_090
18,000034,353.13,169.76,train_090
17,000034,401.46,194.08,train_090
17,000034,285.72,98.72,train_090
165,000034,141.38,420.84,train_090
110,000034,441.79,122.26,train_090
50,000034,273.72,140.65,train_090
2,000034,797.82,257.22,train_090
4,000034,512.35,404.34,train_090
23,000034,317.62,139.99,train_090
37,000034,113.88,151.6,train_090
43,000034,445.33,83.36,train_090
56,000034,482.93,160.97,train_090
40,000034,153.79,169.27,train_090
24,000034,321.02,131.23,train_090
46,000034,182.96,55.87,train_090
8,000034,30.31,410.39,train_090
26,000034,264.43,179.57,train_090
22,000034,530.4,122.5,train_090
38,000034,120.52,162.99,train_090
100,000034,407.27,115.88,train_090
44,000034,436.51,82.84,train_090
80,000034,136.46,175.06,train_090
19,000034,380.84,177.6,train_090
5,000034,509.94,375.12,train_090
28,000034,333.9,84.08,train_090
33,000034,761.11,7.19,train_090
9,000034,315.3,313.18,train_090
166,000034,148.89,426.26,train_090
45,000034,432.88,73.51,train_090
1,000034,800.92,293.23,train_090
10,000034,311.12,294.9,train_090
57,000034,537.24,111.92,train_090
150,000034,558.88,104.71,train_090
16,000034,370.92,309.46,train_090
51,000034,386.37,181.09,train_090
44,000035,444.7,81.34,train_090
30,000035,341.32,102.9,train_090
80,000035,136.79,175.88,train_090
19,000035,374.15,176.4,train_090
2,000035,815.27,251.59,train_090
16,000035,364.27,308.55,train_090
39,000035,142.86,148.04,train_090
41,000035,221.91,87.1,train_090
57,000035,532.03,111.45,train_090
26,000035,259.4,181.38,train_090
1,000035,817.91,287.5,train_090
56,000035,476.21,161.86,train_090
23,000035,312.45,140.2,train_090
3,000035,625.24,340.02,train_090
53,000035,486.16,180.96,train_090
38,000035,120.02,162.99,train_090
100,000035,400.28,118.76,train_090
17,000035,396.0,192.19,train_090
50,000035,266.44,139.42,train_090
37,000035,115.23,152.05,train_090
51,000035,381.72,180.4,train_090
28,000035,327.88,82.89,train_090
18,000035,346.23,168.63,train_090
150,000035,558.3,108.98,train_090
8,000035,31.22,410.46,train_090
17,000035,277.0,97.72,train_090
40,000035,153.31,168.31,train_090
20,000035,596.45,203.95,train_090
42,000035,505.44,69.14,train_090
10,000035,310.13,293.35,train_090
4,000035,529.25,398.15,train_090
5,000035,523.11,371.82,train_090
110,000035,434.57,124.35,train_090
9,000035,316.78,313.32,train_090
166,000035,150.88,419.99,train_090
33,000035,760.12,6.69,train_090
151,000035,741.25,2.98,train_090
46,000035,177.64,56.16,train_090
22,000035,524.41,120.5,train_090
43,000035,451.53,82.69,train_090
24,000035,315.71,130.54,train_090
45,000035,440.84,74.12,train_090
51,000036,375.07,177.97,train_090
38,000036,118.3,163.0,train_090
110,000036,426.96,126.04,train_090
8,000036,31.19,409.3,train_090
80,000036,136.54,175.94,train_090
24,000036,309.61,131.33,train_090
33,000036,761.31,7.18,train_090
22,000036,518.63,119.88,train_090
2,000036,827.37,248.3,train_090
46,000036,173.05,57.44,train_090
56,000036,471.01,164.14,train_090
151,000036,741.31,2.58,train_090
44,000036,451.41,82.88,train_090
53,000036,481.61,180.75,train_090
37,000036,115.68,152.5,train_090
150,000036,556.95,110.64,train_090
20,000036,593.96,202.63,train_090
45,000036,446.5,74.34,train_090
4,000036,539.3,396.05,train_090
30,000036,334.43,103.42,train_090
9,000036,318.89,314.15,train_090
26,000036,255.48,181.47,train_090
41,000036,223.88,86.19,train_090
50,000036,256.87,137.63,train_090
40,000036,153.36,169.19,train_090
34,000036,939.59,10.53,train_090
17,000036,390.89,191.45,train_090
100,000036,393.98,118.61,train_090
39,000036,142.26,148.14,train_090
42,000036,512.79,67.72,train_090
23,000036,305.8,140.44,train_090
1,000036,835.66,279.77,train_090
57,000036,525.42,112.06,train_090
17,000036,269.18,98.77,train_090
28,000036,321.47,83.43,train_090
3,000036,637.61,335.63,train_090
18,000036,338.06,168.77,train_090
10,000036,311.28,295.0,train_090
43,000036,459.18,83.98,train_090
5,000036,535.71,367.01,train_090
166,000036,150.65,414.09,train_090
19,000036,367.39,176.15,train_090
12,000036,235.98,358.26,train_090
53,000037,475.69,183.55,train_090
2,000037,842.05,238.92,train_090
10,000037,309.91,298.24,train_090
8,000037,32.2,410.97,train_090
3,000037,650.29,335.93,train_090
1,000037,851.44,273.64,train_090
165,000037,145.33,402.51,train_090
51,000037,368.16,178.44,train_090
