trackId,frame,x,y,sceneId
25,000042,180.72,13.26,train_485
32,000042,210.65,71.91,train_485
23,000042,523.42,54.67,train_485
15,000042,288.22,102.43,train_485
11,000042,370.94,9.89,train_485
18,000042,489.09,326.89,train_485
10,000042,359.35,9.17,train_485
36,000042,712.47,311.69,train_485
13,000042,72.23,10.21,train_485
12,000042,374.85,31.06,train_485
11,000043,374.74,10.67,train_485
18,000043,479.18,335.0,train_485
15,000043,292.79,100.24,train_485
35,000043,511.97,6.01,train_485
8,000043,550.81,27.26,train_485
25,000043,167.96,12.77,train_485
37,000043,544.39,4.35,train_485
12,000043,378.45,32.83,train_485
27,000043,197.12,535.93,train_485
30,000043,25.73,356.31,train_485
23,000043,540.31,53.67,train_485
19,000043,450.93,336.63,train_485
32,000043,227.6,67.88,train_485
17,000043,67.79,246.96,train_485
33,000043,691.27,311.82,train_485
21,000043,59.99,12.8,train_485
36,000043,711.98,305.0,train_485
20,000043,130.74,40.15,train_485
13,000043,66.89,9.05,train_485
10,000043,363.47,5.85,train_485
19,000044,441.14,344.81,train_485
35,000044,512.69,8.1,train_485
36,000044,711.05,297.91,train_485
21,000044,55.01,10.11,train_485
10,000044,368.09,3.17,train_485
27,000044,180.53,522.04,train_485
33,000044,690.44,304.58,train_485
18,000044,469.02,346.71,train_485
8,000044,563.45,22.04,train_485
30,000044,22.74,346.78,train_485
17,000044,57.58,248.9,train_485
23,000044,559.13,53.02,train_485
37,000044,545.8,7.68,train_485
15,000044,298.47,95.86,train_485
20,000044,119.46,41.14,train_485
12,000044,383.86,30.38,train_485
25,000044,155.55,11.62,train_485
11,000044,378.59,9.96,train_485
13,000044,60.91,7.64,train_485
11,000045,381.97,9.57,train_485
35,000045,512.7,7.77,train_485
8,000045,573.42,19.95,train_485
37,000045,547.66,7.1,train_485
13,000045,55.13,4.35,train_485
23,000045,576.07,51.43,train_485
27,000045,165.89,506.31,train_485
25,000045,142.37,9.33,train_485
12,000045,390.77,28.24,train_485
20,000045,108.62,40.61,train_485
18,000045,459.62,352.97,train_485
19,000045,432.56,348.36,train_485
15,000045,304.66,94.4,train_485
30,000045,15.81,338.1,train_485
32,000045,262.95,66.09,train_485
21,000045,49.34,7.78,train_485
10,000045,373.45,2.49,train_485
36,000045,708.82,292.85,train_485
33,000045,688.58,299.43,train_485
17,000045,49.07,253.6,train_485
35,000046,513.03,8.91,train_485
18,000046,446.91,360.02,train_485
25,000046,130.18,7.21,train_485
19,000046,422.65,358.2,train_485
11,000046,384.91,9.53,train_485
12,000046,396.72,26.81,train_485
17,000046,37.94,253.13,train_485
33,000046,685.85,290.06,train_485
20,000046,97.39,40.24,train_485
8,000046,584.61,19.4,train_485
15,000046,307.99,92.57,train_485
27,000046,153.75,493.24,train_485
32,000046,278.44,61.9,train_485
37,000046,549.47,9.23,train_485
36,000046,706.21,285.31,train_485
39,000046,3.67,24.47,train_485
30,000046,5.49,328.66,train_485
10,000046,377.68,1.12,train_485
38,000046,5.29,93.39,train_485
13,000046,49.93,0.72,train_485
23,000046,593.93,50.74,train_485
38,000047,21.0,89.66,train_485
33,000047,684.39,282.61,train_485
19,000047,413.69,366.44,train_485
12,000047,403.7,26.08,train_485
18,000047,434.2,367.54,train_485
27,000047,142.52,477.68,train_485
15,000047,309.08,90.36,train_485
11,000047,388.04,7.67,train_485
39,000047,16.08,19.87,train_485
32,000047,295.29,61.99,train_485
8,000047,595.08,17.01,train_485
40,000047,6.46,35.5,train_485
20,000047,84.92,39.85,train_485
10,000047,381.18,1.65,train_485
17,000047,26.66,255.32,train_485
36,000047,703.66,278.24,train_485
35,000047,514.16,10.59,train_485
37,000047,552.0,10.75,train_485
25,000047,116.65,2.96,train_485
27,000048,130.89,464.92,train_485
8,000048,603.34,14.48,train_485
15,000048,311.89,87.55,train_485
35,000048,516.53,13.18,train_485
10,000048,384.85,1.06,train_485
25,000048,103.06,2.96,train_485
32,000048,311.06,58.32,train_485
39,000048,28.66,17.72,train_485
18,000048,420.85,376.39,train_485
38,000048,36.4,89.41,train_485
40,000048,18.18,31.71,train_485
12,000048,406.96,24.28,train_485
33,000048,683.06,277.44,train_485
23,000048,624.98,46.67,train_485
17,000048,15.14,255.21,train_485
20,000048,73.35,38.39,train_485
41,000048,4.99,647.99,train_485
36,000048,702.99,272.4,train_485
19,000048,400.18,374.04,train_485
37,000048,554.54,12.57,train_485
11,000048,392.0,6.51,train_485
36,000049,704.39,267.86,train_485
27,000049,116.13,455.99,train_485
10,000049,390.25,1.55,train_485
19,000049,385.17,380.69,train_485
17,000049,4.16,259.32,train_485
33,000049,682.15,271.79,train_485
38,000049,49.32,85.43,train_485
35,000049,518.31,14.87,train_485
41,000049,16.86,629.07,train_485
37,000049,556.66,13.39,train_485
11,000049,397.39,5.85,train_485
32,000049,326.83,59.52,train_485
25,000049,87.95,3.93,train_485
15,000049,312.15,84.07,train_485
18,000049,408.22,389.59,train_485
20,000049,61.74,40.91,train_485
40,000049,29.3,32.07,train_485
23,000049,643.99,47.9,train_485
21,000049,24.29,1.0,train_485
12,000049,411.24,23.54,train_485
11,000050,404.27,4.49,train_485
15,000050,314.18,83.22,train_485
19,000050,371.43,388.73,train_485
37,000050,556.81,17.33,train_485
35,000050,518.46,18.15,train_485
21,000050,16.53,0.82,train_485
32,000050,343.96,59.99,train_485
41,000050,32.12,616.87,train_485
23,000050,659.82,45.17,train_485
10,000050,395.62,1.45,train_485
12,000050,414.45,21.08,train_485
33,000050,684.11,264.01,train_485
36,000050,706.32,260.39,train_485
42,000050,707.45,390.58,train_485
40,000050,40.48,33.28,train_485
25,000050,75.3,3.01,train_485
18,000050,397.61,398.93,train_485
27,000050,100.26,443.02,train_485
38,000050,63.96,86.55,train_485
41,000051,52.75,604.8,train_485
38,000051,78.96,84.57,train_485
23,000051,676.69,47.17,train_485
33,000051,682.44,258.5,train_485
25,000051,61.53,3.8,train_485
10,000051,402.51,1.0,train_485
39,000051,64.73,16.31,train_485
21,000051,9.92,2.41,train_485
35,000051,517.85,21.68,train_485
12,000051,418.22,21.07,train_485
20,000051,41.14,40.59,train_485
11,000051,408.85,4.08,train_485
27,000051,86.61,433.59,train_485
18,000051,384.45,404.32,train_485
15,000051,318.2,81.39,train_485
19,000051,359.15,397.31,train_485
32,000051,358.61,58.06,train_485
42,000051,696.36,397.99,train_485
36,000051,706.35,255.82,train_485
37,000051,555.77,20.89,train_485
21,000052,3.21,2.0,train_485
36,000052,705.35,253.43,train_485
10,000052,406.66,1.33,train_485
18,000052,370.39,419.47,train_485
32,000052,372.52,59.23,train_485
38,000052,94.7,82.01,train_485
35,000052,517.69,24.59,train_485
41,000052,69.95,590.76,train_485
27,000052,74.05,424.67,train_485
8,000052,630.7,6.86,train_485
40,000052,64.0,32.56,train_485
19,000052,350.33,409.18,train_485
33,000052,680.91,254.85,train_485
20,000052,26.87,38.96,train_485
15,000052,322.51,82.02,train_485
11,000052,415.9,5.01,train_485
37,000052,553.45,25.09,train_485
42,000052,685.95,407.19,train_485
39,000052,76.16,20.35,train_485
23,000052,690.82,47.58,train_485
12,000052,422.11,23.09,train_485
36,000053,702.16,248.41,train_485
19,000053,340.1,418.58,train_485
10,000053,411.02,1.32,train_485
8,000053,637.52,6.34,train_485
33,000053,676.41,249.17,train_485
11,000053,424.65,5.4,train_485
12,000053,421.6,22.01,train_485
37,000053,553.2,28.06,train_485
32,000053,388.97,59.13,train_485
20,000053,13.07,38.65,train_485
18,000053,357.04,428.92,train_485
41,000053,81.88,577.06,train_485
35,000053,518.5,26.82,train_485
27,000053,59.37,414.47,train_485
42,000053,673.72,413.74,train_485
23,000053,706.85,48.35,train_485
39,000053,88.46,19.49,train_485
40,000053,76.25,33.6,train_485
38,000053,108.77,84.04,train_485
25,000053,37.08,8.01,train_485
15,000053,330.89,81.04,train_485
33,000054,673.75,245.13,train_485
15,000054,335.37,81.29,train_485
19,000054,327.56,433.03,train_485
27,000054,44.67,407.17,train_485
42,000054,660.56,422.55,train_485
25,000054,20.71,9.65,train_485
39,000054,101.15,18.69,train_485
40,000054,88.1,31.82,train_485
36,000054,699.15,242.95,train_485
41,000054,88.45,560.37,train_485
18,000054,344.26,443.74,train_485
10,000054,412.69,1.02,train_485
8,000054,644.72,5.78,train_485
37,000054,554.11,30.95,train_485
38,000054,122.94,81.6,train_485
35,000054,520.38,32.17,train_485
32,000054,404.39,60.89,train_485
38,000055,134.49,79.16,train_485
8,000055,650.92,5.0,train_485
19,000055,311.02,443.34,train_485
25,000055,5.7,9.19,train_485
37,000055,555.45,35.57,train_485
10,000055,414.88,0.24,train_485
33,000055,673.34,240.5,train_485
36,000055,697.97,238.08,train_485
35,000055,522.95,35.54,train_485
18,000055,336.17,456.86,train_485
40,000055,100.85,35.16,train_485
42,000055,646.81,429.17,train_485
27,000055,30.25,394.97,train_485
32,000055,418.24,64.29,train_485
39,000055,113.67,21.01,train_485
15,000055,339.51,81.21,train_485
41,000055,98.7,546.13,train_485
36,000056,698.55,234.42,train_485
33,000056,673.78,237.34,train_485
40,000056,114.01,34.6,train_485
43,000056,701.76,104.91,train_485
18,000056,325.97,469.9,train_485
19,000056,300.27,456.36,train_485
27,000056,18.85,386.83,train_485
38,000056,147.12,78.38,train_485
10,000056,416.58,0.34,train_485
15,000056,341.98,81.26,train_485
35,000056,523.97,38.1,train_485
8,000056,656.93,6.26,train_485
39,000056,126.27,17.3,train_485
42,000056,638.39,438.16,train_485
37,000056,556.39,38.31,train_485
41,000056,111.13,535.3,train_485
43,000057,686.79,105.71,train_485
44,000057,2.04,57.19,train_485
15,000057,345.61,78.62,train_485
10,000057,418.78,0.39,train_485
41,000057,127.95,521.67,train_485
42,000057,631.42,448.74,train_485
19,000057,288.53,470.84,train_485
37,000057,556.06,41.73,train_485
39,000057,137.97,16.16,train_485
40,000057,124.65,34.58,train_485
32,000057,440.27,61.23,train_485
11,000057,444.61,2.71,train_485
8,000057,662.98,3.26,train_485
27,000057,8.19,373.85,train_485
33,000057,675.41,230.86,train_485
36,000057,699.66,229.05,train_485
18,000057,314.25,480.82,train_485
38,000057,159.22,76.34,train_485
35,000057,522.71,41.85,train_485
44,000058,11.93,58.72,train_485
8,000058,670.81,1.69,train_485
39,000058,151.54,16.57,train_485
35,000058,521.12,43.7,train_485
19,000058,277.01,481.66,train_485
15,000058,348.67,75.32,train_485
40,000058,138.31,34.38,train_485
36,000058,699.83,223.92,train_485
33,000058,675.49,224.13,train_485
43,000058,671.94,103.7,train_485
38,000058,171.62,73.8,train_485
37,000058,554.7,45.28,train_485
41,000058,140.78,505.58,train_485
32,000058,451.63,56.78,train_485
18,000058,299.48,491.83,train_485
42,000058,624.16,454.63,train_485
33,000059,674.32,221.21,train_485
19,000059,264.84,498.07,train_485
40,000059,149.49,31.62,train_485
41,000059,150.03,492.45,train_485
37,000059,553.56,46.03,train_485
38,000059,184.7,71.33,train_485
42,000059,615.65,465.67,train_485
32,000059,461.47,52.48,train_485
18,000059,286.19,505.89,train_485
15,000059,352.44,72.76,train_485
36,000059,699.36,219.43,train_485
35,000059,520.22,45.19,train_485
43,000059,653.59,104.96,train_485
8,000059,677.01,3.03,train_485
44,000059,23.19,57.92,train_485
39,000059,164.32,15.0,train_485
40,000060,161.73,31.96,train_485
42,000060,605.38,478.49,train_485
32,000060,474.43,51.93,train_485
15,000060,354.25,72.34,train_485
35,000060,520.51,49.59,train_485
41,000060,158.57,478.42,train_485
33,000060,672.92,217.58,train_485
39,000060,174.94,12.97,train_485
18,000060,271.42,521.1,train_485
12,000060,442.56,8.04,train_485
43,000060,637.88,103.05,train_485
37,000060,553.27,49.14,train_485
38,000060,197.47,71.23,train_485
19,000060,249.93,512.23,train_485
36,000060,697.76,215.45,train_485
44,000060,36.26,60.67,train_485
8,000060,685.46,2.33,train_485
18,000061,258.72,533.42,train_485
43,000061,621.46,103.35,train_485
37,000061,555.17,54.84,train_485
33,000061,672.47,211.66,train_485
40,000061,176.52,33.01,train_485
8,000061,693.71,3.13,train_485
41,000061,171.04,466.8,train_485
35,000061,522.69,54.07,train_485
15,000061,358.03,71.57,train_485
12,000061,443.99,6.4,train_485
39,000061,186.82,14.11,train_485
42,000061,598.0,487.35,train_485
32,000061,486.16,49.71,train_485
38,000061,209.96,68.34,train_485
36,000061,696.98,210.01,train_485
19,000061,238.42,525.45,train_485
44,000062,61.58,61.85,train_485
42,000062,592.25,499.98,train_485
41,000062,184.83,459.08,train_485
19,000062,225.63,540.8,train_485
37,000062,557.47,57.97,train_485
12,000062,445.85,4.42,train_485
36,000062,697.08,204.44,train_485
43,000062,605.42,108.57,train_485
8,000062,702.25,3.34,train_485
39,000062,197.83,10.19,train_485
15,000062,362.59,70.75,train_485
32,000062,498.55,47.34,train_485
38,000062,221.06,65.31,train_485
18,000062,243.65,547.42,train_485
33,000062,672.41,207.38,train_485
40,000062,187.65,29.34,train_485
35,000062,523.89,57.15,train_485
15,000063,369.35,68.99,train_485
42,000063,591.29,513.8,train_485
44,000063,74.03,65.93,train_485
41,000063,203.99,451.42,train_485
36,000063,698.86,202.29,train_485
35,000063,524.51,60.94,train_485
37,000063,559.4,59.74,train_485
18,000063,227.59,563.88,train_485
32,000063,510.57,44.8,train_485
12,000063,449.48,3.49,train_485
40,000063,200.97,31.71,train_485
43,000063,589.56,103.57,train_485
19,000063,210.98,552.99,train_485
38,000063,233.85,66.19,train_485
33,000063,673.75,204.43,train_485
8,000063,712.13,4.38,train_485
39,000063,208.83,10.81,train_485
36,000064,701.89,198.99,train_485
19,000064,192.87,571.29,train_485
43,000064,573.42,107.38,train_485
12,000064,451.48,1.93,train_485
39,000064,220.78,13.48,train_485
35,000064,524.09,67.22,train_485
15,000064,374.27,68.42,train_485
42,000064,589.51,528.08,train_485
40,000064,215.36,28.82,train_485
18,000064,208.58,579.36,train_485
44,000064,88.77,65.07,train_485
33,000064,677.47,201.76,train_485
41,000064,220.41,440.45,train_485
37,000064,560.78,66.42,train_485
32,000064,525.46,42.16,train_485
36,000065,704.57,196.04,train_485
41,000065,232.95,430.84,train_485
35,000065,523.86,69.63,train_485
39,000065,232.87,11.89,train_485
37,000065,560.01,70.34,train_485
33,000065,681.93,199.17,train_485
12,000065,452.77,1.75,train_485
43,000065,558.96,105.46,train_485
19,000065,173.06,583.39,train_485
32,000065,540.53,43.78,train_485
15,000065,379.76,67.79,train_485
44,000065,103.58,64.91,train_485
40,000065,228.04,28.82,train_485
45,000065,719.0,536.72,train_485
38,000065,261.82,66.11,train_485
42,000065,584.01,540.81,train_485
18,000065,191.35,599.2,train_485
42,000066,578.64,554.5,train_485
40,000066,241.58,29.66,train_485
32,000066,556.37,41.03,train_485
44,000066,119.39,67.45,train_485
15,000066,381.43,67.22,train_485
45,000066,711.3,540.5,train_485
41,000066,244.66,417.99,train_485
35,000066,523.93,72.94,train_485
19,000066,155.48,593.85,train_485
43,000066,540.96,105.52,train_485
33,000066,684.44,194.22,train_485
36,000066,707.42,190.43,train_485
18,000066,172.91,614.46,train_485
38,000066,275.02,63.68,train_485
37,000066,558.84,72.64,train_485
15,000067,385.11,67.12,train_485
37,000067,559.88,78.31,train_485
35,000067,524.07,78.37,train_485
43,000067,524.58,109.72,train_485
44,000067,134.68,66.0,train_485
39,000067,255.9,17.16,train_485
33,000067,684.78,192.03,train_485
19,000067,137.1,613.58,train_485
36,000067,708.04,188.7,train_485
42,000067,575.21,567.29,train_485
41,000067,262.81,412.62,train_485
45,000067,706.46,546.85,train_485
32,000067,570.1,41.78,train_485
18,000067,152.52,627.09,train_485
38,000067,287.89,62.43,train_485
19,000068,117.47,629.51,train_485
40,000068,265.48,29.08,train_485
18,000068,131.07,644.89,train_485
42,000068,572.57,583.65,train_485
15,000068,389.36,66.03,train_485
33,000068,683.43,188.31,train_485
35,000068,524.91,83.28,train_485
43,000068,508.07,108.93,train_485
37,000068,560.92,82.97,train_485
36,000068,707.13,183.84,train_485
38,000068,299.93,62.22,train_485
32,000068,583.14,41.91,train_485
41,000068,281.11,406.98,train_485
39,000068,269.08,14.0,train_485
45,000068,700.75,550.41,train_485
44,000068,148.47,67.51,train_485
38,000069,311.98,63.41,train_485
37,000069,561.79,88.18,train_485
44,000069,161.94,69.02,train_485
42,000069,573.44,599.81,train_485
40,000069,276.54,28.42,train_485
35,000069,525.28,86.63,train_485
32,000069,597.5,40.15,train_485
33,000069,681.75,184.08,train_485
19,000069,94.62,646.89,train_485
36,000069,706.31,180.79,train_485
39,000069,280.16,13.02,train_485
41,000069,299.73,400.54,train_485
15,000069,390.12,65.0,train_485
18,000069,105.77,656.51,train_485
43,000069,490.77,111.34,train_485
45,000069,698.48,558.82,train_485
41,000070,312.64,393.89,train_485
40,000070,287.41,28.09,train_485
43,000070,472.69,112.32,train_485
36,000070,706.21,178.88,train_485
33,000070,681.39,179.74,train_485
42,000070,570.1,614.03,train_485
46,000070,592.55,0.52,train_485
15,000070,390.79,64.88,train_485
38,000070,325.32,63.7,train_485
44,000070,175.5,67.68,train_485
35,000070,525.32,92.12,train_485
37,000070,561.58,91.69,train_485
45,000070,698.08,564.82,train_485
19,000070,70.85,663.38,train_485
18,000070,84.02,677.72,train_485
39,000070,290.1,17.23,train_485
35,000071,523.83,97.12,train_485
44,000071,189.18,69.09,train_485
15,000071,394.96,63.7,train_485
19,000071,45.79,676.78,train_485
18,000071,61.87,698.53,train_485
47,000071,715.35,600.29,train_485
41,000071,322.77,384.73,train_485
33,000071,682.59,177.39,train_485
40,000071,299.83,31.28,train_485
39,000071,301.11,17.0,train_485
43,000071,454.69,113.1,train_485
46,000071,581.3,0.6,train_485
45,000071,697.28,572.78,train_485
36,000071,706.69,175.91,train_485
32,000071,627.39,43.95,train_485
37,000071,558.9,97.79,train_485
38,000071,336.28,64.23,train_485
42,000071,566.53,630.02,train_485
15,000072,398.94,64.12,train_485
18,000072,36.25,715.31,train_485
35,000072,522.96,101.99,train_485
40,000072,310.75,29.48,train_485
43,000072,437.01,117.02,train_485
42,000072,559.27,643.82,train_485
37,000072,556.22,102.01,train_485
45,000072,693.53,577.98,train_485
19,000072,21.19,698.07,train_485
39,000072,311.98,16.46,train_485
33,000072,684.47,174.13,train_485
38,000072,347.55,62.77,train_485
41,000072,335.2,376.66,train_485
36,000072,708.24,172.7,train_485
32,000072,642.49,44.19,train_485
47,000072,707.3,605.02,train_485
44,000072,202.72,68.43,train_485
46,000072,569.69,0.72,train_485
15,000073,401.54,63.24,train_485
45,000073,684.97,581.9,train_485
35,000073,522.84,105.67,train_485
38,000073,357.46,60.14,train_485
42,000073,552.9,657.11,train_485
44,000073,214.46,67.11,train_485
40,000073,321.57,30.51,train_485
32,000073,656.93,46.57,train_485
46,000073,556.38,1.08,train_485
47,000073,700.18,609.37,train_485
39,000073,322.63,18.41,train_485
43,000073,420.61,115.02,train_485
18,000073,11.67,733.84,train_485
33,000073,686.28,171.12,train_485
41,000073,348.69,370.77,train_485
37,000073,554.22,106.29,train_485
36,000073,710.35,168.52,train_485
43,000074,403.02,115.95,train_485
44,000074,227.41,67.16,train_485
32,000074,672.29,45.2,train_485
36,000074,711.38,164.99,train_485
42,000074,550.64,673.53,train_485
46,000074,544.26,0.33,train_485
41,000074,364.3,363.65,train_485
35,000074,523.26,112.5,train_485
15,000074,401.6,64.63,train_485
39,000074,333.34,16.3,train_485
47,000074,694.2,612.52,train_485
40,000074,333.61,31.97,train_485
33,000074,687.18,168.55,train_485
38,000074,369.31,60.45,train_485
37,000074,553.87,110.34,train_485
45,000074,671.87,584.91,train_485
39,000075,343.7,15.22,train_485
43,000075,387.15,114.49,train_485
33,000075,687.66,165.75,train_485
15,000075,399.89,67.12,train_485
42,000075,549.73,689.65,train_485
32,000075,689.3,49.22,train_485
35,000075,526.43,118.56,train_485
46,000075,532.51,1.24,train_485
38,000075,382.01,60.68,train_485
45,000075,662.48,587.45,train_485
37,000075,555.97,115.89,train_485
36,000075,710.97,163.1,train_485
40,000075,345.05,30.77,train_485
44,000075,239.65,65.67,train_485
47,000075,687.07,617.73,train_485
41,000075,377.59,353.74,train_485
46,000076,521.54,2.31,train_485
33,000076,688.85,160.94,train_485
42,000076,544.69,708.3,train_485
35,000076,528.76,121.88,train_485
38,000076,395.48,58.42,train_485
39,000076,354.66,18.3,train_485
36,000076,711.15,160.09,train_485
45,000076,655.64,597.06,train_485
43,000076,372.61,112.27,train_485
41,000076,387.01,346.7,train_485
40,000076,356.71,31.65,train_485
47,000076,681.79,625.56,train_485
15,000076,398.89,67.15,train_485
37,000076,558.51,119.59,train_485
32,000076,705.44,50.22,train_485
39,000077,366.72,18.09,train_485
47,000077,676.55,631.92,train_485
42,000077,536.79,725.03,train_485
38,000077,407.68,58.22,train_485
37,000077,560.99,123.95,train_485
43,000077,359.8,113.89,train_485
46,000077,511.27,0.8,train_485
15,000077,398.48,68.58,train_485
40,000077,370.39,31.95,train_485
35,000077,530.37,127.67,train_485
36,000077,711.75,157.98,train_485
45,000077,650.02,604.11,train_485
44,000077,266.3,63.44,train_485
41,000077,397.66,337.81,train_485
33,000077,690.96,158.93,train_485
35,000078,532.19,133.85,train_485
38,000078,419.97,55.65,train_485
41,000078,411.14,330.89,train_485
43,000078,345.0,109.84,train_485
33,000078,693.88,156.83,train_485
37,000078,561.0,130.12,train_485
47,000078,670.3,636.89,train_485
46,000078,501.56,1.72,train_485
45,000078,648.69,613.09,train_485
40,000078,383.27,32.3,train_485
42,000078,527.57,738.89,train_485
44,000078,278.73,61.35,train_485
39,000078,378.21,16.57,train_485
15,000078,398.61,69.7,train_485
36,000078,714.83,155.24,train_485
41,000079,425.75,326.55,train_485
45,000079,643.33,618.2,train_485
37,000079,560.81,135.03,train_485
43,000079,330.65,110.47,train_485
36,000079,716.18,154.05,train_485
42,000079,523.33,753.93,train_485
47,000079,663.38,640.85,train_485
39,000079,389.16,18.4,train_485
35,000079,532.16,137.23,train_485
40,000079,393.83,32.74,train_485
38,000079,431.44,55.14,train_485
15,000079,397.64,70.99,train_485
44,000079,290.57,60.79,train_485
33,000079,695.42,154.2,train_485
45,000080,635.24,625.27,train_485
41,000080,441.34,318.94,train_485
44,000080,303.72,59.4,train_485
35,000080,535.33,142.68,train_485
40,000080,405.39,31.68,train_485
42,000080,522.87,777.5,train_485
43,000080,314.76,110.75,train_485
47,000080,655.93,645.93,train_485
37,000080,562.02,137.91,train_485
15,000080,396.84,71.84,train_485
39,000080,400.18,16.74,train_485
33,000080,699.44,150.44,train_485
45,000081,623.35,630.04,train_485
43,000081,298.16,106.92,train_485
37,000081,564.38,142.53,train_485
47,000081,648.16,646.87,train_485
44,000081,315.03,55.46,train_485
33,000081,700.25,147.72,train_485
46,000081,468.68,0.81,train_485
40,000081,415.54,29.39,train_485
39,000081,410.45,15.85,train_485
42,000081,524.63,796.55,train_485
38,000081,456.73,54.96,train_485
41,000081,451.36,311.12,train_485
35,000081,536.97,147.18,train_485
15,000081,397.45,72.59,train_485
41,000082,459.63,302.36,train_485
45,000082,608.52,629.79,train_485
42,000082,522.38,813.92,train_485
33,000082,701.38,144.92,train_485
43,000082,282.87,108.29,train_485
15,000082,399.83,71.84,train_485
47,000082,639.97,652.49,train_485
40,000082,426.82,31.11,train_485
37,000082,568.43,148.38,train_485
44,000082,326.28,54.85,train_485
35,000082,540.13,153.24,train_485
39,000082,421.45,17.26,train_485
38,000082,468.78,54.02,train_485
42,000083,517.62,833.53,train_485
33,000083,700.93,142.54,train_485
37,000083,572.82,151.26,train_485
47,000083,633.08,654.77,train_485
45,000083,596.88,633.71,train_485
43,000083,265.19,106.39,train_485
39,000083,432.48,17.02,train_485
44,000083,338.19,54.23,train_485
35,000083,539.43,159.99,train_485
15,000083,401.16,71.65,train_485
41,000083,469.45,295.76,train_485
38,000083,477.59,52.48,train_485
15,000084,405.0,69.89,train_485
38,000084,489.31,49.55,train_485
42,000084,511.65,851.64,train_485
45,000084,588.94,640.03,train_485
37,000084,574.28,157.17,train_485
47,000084,625.42,660.7,train_485
33,000084,699.78,137.38,train_485
44,000084,348.66,51.49,train_485
41,000084,481.62,292.58,train_485
35,000084,537.72,167.73,train_485
41,000085,495.98,288.37,train_485
40,000085,456.12,28.06,train_485
43,000085,233.08,103.37,train_485
42,000085,510.39,870.98,train_485
15,000085,407.19,69.26,train_485
38,000085,500.95,50.45,train_485
45,000085,578.5,645.6,train_485
37,000085,574.02,160.79,train_485
47,000085,616.47,666.8,train_485
33,000085,700.51,134.39,train_485
35,000085,536.37,170.62,train_485
44,000085,359.89,50.93,train_485
39,000085,451.98,15.46,train_485
33,000086,701.7,131.62,train_485
35,000086,536.42,173.36,train_485
38,000086,513.94,49.37,train_485
37,000086,574.78,163.56,train_485
42,000086,513.04,894.86,train_485
47,000086,610.31,672.28,train_485
44,000086,371.52,46.84,train_485
15,000086,409.28,67.82,train_485
41,000086,510.38,282.04,train_485
40,000086,466.15,24.88,train_485
39,000086,460.81,13.0,train_485
45,000086,570.88,649.61,train_485
43,000086,216.52,100.48,train_485
15,000087,410.56,65.37,train_485
35,000087,537.51,177.21,train_485
43,000087,200.25,102.12,train_485
40,000087,475.38,23.94,train_485
44,000087,382.84,43.79,train_485
33,000087,706.18,128.94,train_485
39,000087,469.54,10.0,train_485
38,000087,525.24,48.76,train_485
42,000087,517.2,916.92,train_485
45,000087,560.87,654.37,train_485
46,000087,402.69,0.89,train_485
47,000087,601.98,678.0,train_485
41,000087,521.1,278.11,train_485
37,000087,576.43,167.73,train_485
33,000088,710.17,126.81,train_485
15,000088,407.51,65.85,train_485
37,000088,579.19,172.93,train_485
47,000088,592.22,683.43,train_485
39,000088,478.85,10.56,train_485
44,000088,395.03,45.23,train_485
38,000088,537.41,46.55,train_485
40,000088,485.71,23.95,train_485
42,000088,518.11,941.26,train_485
41,000088,531.24,270.08,train_485
43,000088,184.0,100.08,train_485
46,000088,393.41,0.37,train_485
45,000088,547.8,661.78,train_485
35,000088,539.56,178.45,train_485
45,000089,534.13,664.54,train_485
47,000089,580.09,688.79,train_485
37,000089,583.1,177.23,train_485
44,000089,407.37,40.98,train_485
42,000089,513.83,963.32,train_485
33,000089,711.95,123.85,train_485
41,000089,543.08,264.87,train_485
39,000089,488.82,9.24,train_485
15,000089,405.21,62.27,train_485
38,000089,548.06,43.72,train_485
43,000089,167.53,96.36,train_485
35,000089,542.17,181.51,train_485
40,000089,495.18,20.98,train_485
33,000090,713.83,121.85,train_485
42,000090,509.77,987.17,train_485
35,000090,542.76,184.27,train_485
41,000090,558.64,264.15,train_485
39,000090,497.99,6.49,train_485
37,000090,586.13,179.49,train_485
47,000090,570.42,694.0,train_485
15,000090,405.11,59.28,train_485
45,000090,522.0,668.59,train_485
44,000090,419.19,39.98,train_485
40,000090,502.7,19.27,train_485
46,000090,372.77,0.43,train_485
38,000090,559.88,44.38,train_485
43,000090,151.8,97.26,train_485
38,000091,573.1,46.22,train_485
39,000091,505.39,4.78,train_485
35,000091,542.53,190.5,train_485
43,000091,137.15,94.13,train_485
41,000091,574.98,262.58,train_485
40,000091,510.63,18.36,train_485
15,000091,406.11,58.56,train_485
37,000091,586.31,185.23,train_485
47,000091,560.16,699.27,train_485
42,000091,510.93,1012.32,train_485
33,000091,714.13,119.07,train_485
45,000091,512.53,678.85,train_485
46,000091,361.39,0.41,train_485
33,000092,712.96,114.89,train_485
39,000092,509.97,2.24,train_485
45,000092,505.77,689.09,train_485
15,000092,410.09,57.78,train_485
35,000092,539.79,193.14,train_485
43,000092,120.81,95.07,train_485
41,000092,588.13,258.1,train_485
37,000092,584.37,189.74,train_485
38,000092,584.98,44.5,train_485
46,000092,349.53,2.12,train_485
47,000092,551.68,707.91,train_485
40,000092,518.11,15.17,train_485
46,000093,339.01,3.19,train_485
43,000093,104.36,93.15,train_485
