trackId,frame,x,y,sceneId
31,0028,265.26,238.4,train_063
48,0028,410.46,57.9,train_063
59,0028,363.34,66.31,train_063
29,0028,285.7,110.02,train_063
11,0028,561.92,563.9,train_063
52,0028,365.25,79.14,train_063
65,0028,396.25,102.55,train_063
54,0028,385.98,63.56,train_063
56,0028,352.63,82.64,train_063
35,0028,521.75,132.04,train_063
2,0028,129.36,421.55,train_063
7,0028,450.04,336.49,train_063
59,0029,349.3,70.15,train_063
5,0029,378.13,281.21,train_063
49,0029,413.39,63.72,train_063
7,0029,445.36,329.88,train_063
70,0029,338.03,19.64,train_063
20,0029,476.85,247.58,train_063
71,0029,312.56,19.97,train_063
56,0029,346.11,84.18,train_063
68,0029,241.6,725.78,train_063
8,0029,263.22,960.56,train_063
17,0029,382.08,150.74,train_063
13,0029,673.64,524.39,train_063
22,0029,508.18,141.08,train_063
4,0029,258.35,259.94,train_063
2,0029,119.06,426.3,train_063
50,0029,396.55,51.51,train_063
34,0029,454.49,156.43,train_063
26,0029,357.1,122.42,train_063
15,0029,403.51,240.82,train_063
25,0029,302.2,98.6,train_063
9,0029,343.6,961.04,train_063
1,0029,102.65,413.73,train_063
27,0029,377.92,117.2,train_063
6,0029,423.99,292.32,train_063
72,0029,662.06,927.6,train_063
51,0029,411.92,52.38,train_063
43,0029,348.8,18.36,train_063
16,0029,353.84,150.11,train_063
41,0029,431.16,130.17,train_063
45,0029,387.89,30.31,train_063
42,0029,455.03,124.24,train_063
36,0029,527.38,140.26,train_063
65,0029,391.99,105.89,train_063
54,0029,374.67,66.7,train_063
52,0029,354.41,84.16,train_063
60,0029,658.4,159.53,train_063
32,0029,282.08,250.77,train_063
18,0029,467.64,231.32,train_063
35,0029,511.61,130.02,train_063
57,0029,362.34,91.27,train_063
29,0029,267.56,111.83,train_063
53,0029,360.52,69.87,train_063
58,0029,342.16,52.75,train_063
31,0029,259.22,241.87,train_063
66,0029,330.49,57.67,train_063
55,0029,336.86,79.83,train_063
14,0029,382.03,243.8,train_063
23,0029,262.88,102.26,train_063
12,0029,609.37,546.21,train_063
28,0029,282.62,116.19,train_063
37,0029,439.54,136.6,train_063
11,0029,572.8,571.0,train_063
21,0029,542.92,244.51,train_063
38,0029,444.58,62.93,train_063
48,0029,396.84,57.84,train_063
33,0029,475.66,149.27,train_063
19,0029,597.59,260.43,train_063
3,0029,206.98,257.6,train_063
44,0029,374.9,22.38,train_063
56,0030,336.34,86.27,train_063
21,0030,530.49,245.06,train_063
9,0030,332.27,996.37,train_063
7,0030,438.91,326.71,train_063
53,0030,342.03,74.78,train_063
44,0030,357.33,25.37,train_063
16,0030,338.09,150.13,train_063
8,0030,246.46,996.5,train_063
27,0030,368.33,117.64,train_063
54,0030,357.15,70.22,train_063
37,0030,420.29,140.15,train_063
26,0030,345.62,122.62,train_063
57,0030,353.27,90.67,train_063
5,0030,368.28,279.84,train_063
31,0030,248.97,250.12,train_063
4,0030,239.27,265.0,train_063
41,0030,412.85,135.21,train_063
1,0030,95.89,420.9,train_063
71,0030,297.36,24.62,train_063
65,0030,379.43,104.84,train_063
38,0030,428.15,63.53,train_063
49,0030,398.09,65.51,train_063
19,0030,583.42,267.13,train_063
18,0030,457.53,233.37,train_063
20,0030,464.7,249.03,train_063
58,0030,328.6,57.56,train_063
55,0030,316.46,83.95,train_063
32,0030,272.2,256.31,train_063
3,0030,193.72,257.13,train_063
42,0030,437.64,129.8,train_063
35,0030,494.92,133.76,train_063
51,0030,395.16,53.06,train_063
6,0030,410.92,288.54,train_063
66,0030,315.6,63.75,train_063
43,0030,329.67,20.55,train_063
17,0030,365.06,152.49,train_063
12,0030,611.29,557.55,train_063
45,0030,367.9,34.51,train_063
25,0030,290.01,100.4,train_063
23,0030,251.93,107.4,train_063
29,0030,246.75,115.46,train_063
13,0030,673.03,531.44,train_063
11,0030,581.61,575.42,train_063
72,0030,640.18,951.19,train_063
48,0030,380.62,60.31,train_063
68,0030,252.38,709.66,train_063
60,0030,643.18,160.49,train_063
2,0030,104.29,438.49,train_063
33,0030,460.77,150.83,train_063
15,0030,387.87,238.21,train_063
50,0030,378.01,50.66,train_063
14,0030,367.75,239.3,train_063
22,0030,488.34,140.88,train_063
36,0030,510.91,142.08,train_063
59,0030,331.66,74.67,train_063
34,0030,434.09,159.11,train_063
28,0030,262.64,120.01,train_063
70,0030,317.62,23.01,train_063
55,0031,301.52,89.15,train_063
51,0031,381.01,55.55,train_063
59,0031,316.68,80.74,train_063
50,0031,363.5,54.12,train_063
13,0031,670.11,542.62,train_063
56,0031,331.4,90.52,train_063
54,0031,340.97,75.38,train_063
3,0031,181.71,260.43,train_063
66,0031,302.92,67.76,train_063
19,0031,569.15,274.16,train_063
28,0031,246.27,123.85,train_063
32,0031,264.38,265.41,train_063
43,0031,315.61,25.77,train_063
52,0031,317.88,92.66,train_063
72,0031,617.32,969.76,train_063
21,0031,518.05,248.52,train_063
38,0031,416.24,66.6,train_063
42,0031,422.8,133.26,train_063
71,0031,284.65,29.33,train_063
34,0031,420.92,159.81,train_063
16,0031,326.1,152.55,train_063
57,0031,346.79,94.98,train_063
29,0031,228.15,121.46,train_063
37,0031,409.28,144.72,train_063
70,0031,301.48,27.72,train_063
20,0031,454.01,253.98,train_063
44,0031,341.99,27.92,train_063
45,0031,352.32,37.84,train_063
22,0031,473.61,138.96,train_063
58,0031,316.67,61.45,train_063
15,0031,374.82,236.04,train_063
65,0031,372.27,107.44,train_063
4,0031,223.05,269.15,train_063
33,0031,447.61,150.84,train_063
27,0031,359.9,118.23,train_063
7,0031,431.17,323.22,train_063
23,0031,248.42,110.29,train_063
17,0031,351.2,153.68,train_063
73,0031,698.53,1019.85,train_063
2,0031,94.26,443.02,train_063
18,0031,452.68,237.58,train_063
26,0031,336.82,124.98,train_063
14,0031,354.82,237.76,train_063
1,0031,93.82,424.56,train_063
12,0031,613.6,566.46,train_063
9,0031,319.69,1048.54,train_063
41,0031,398.78,139.3,train_063
6,0031,398.72,289.22,train_063
25,0031,281.58,104.12,train_063
68,0031,258.88,695.7,train_063
36,0031,497.95,145.27,train_063
49,0031,385.68,69.47,train_063
31,0031,241.38,258.4,train_063
48,0031,369.68,65.16,train_063
60,0031,632.72,164.66,train_063
8,0031,235.3,1049.63,train_063
5,0031,361.62,277.73,train_063
35,0031,482.42,138.71,train_063
53,0031,327.09,80.36,train_063
11,0031,586.45,583.14,train_063
54,0032,334.61,76.22,train_063
15,0032,366.95,235.51,train_063
3,0032,170.97,258.85,train_063
70,0032,293.8,28.7,train_063
2,0032,91.7,443.08,train_063
23,0032,249.98,109.9,train_063
41,0032,393.95,141.32,train_063
26,0032,333.48,125.16,train_063
55,0032,294.31,91.16,train_063
42,0032,415.65,135.91,train_063
51,0032,372.19,56.61,train_063
36,0032,492.17,147.41,train_063
32,0032,264.7,267.63,train_063
1,0032,100.4,422.8,train_063
17,0032,345.35,153.2,train_063
33,0032,442.46,154.3,train_063
56,0032,330.25,90.35,train_063
31,0032,240.35,262.81,train_063
72,0032,591.3,989.28,train_063
11,0032,591.96,596.73,train_063
65,0032,370.92,107.62,train_063
7,0032,424.45,318.89,train_063
4,0032,212.55,268.62,train_063
28,0032,234.37,125.42,train_063
57,0032,348.77,93.35,train_063
68,0032,270.79,673.67,train_063
60,0032,622.78,163.96,train_063
66,0032,298.18,69.82,train_063
18,0032,453.69,239.84,train_063
16,0032,320.37,147.35,train_063
29,0032,216.78,123.3,train_063
71,0032,278.61,33.33,train_063
6,0032,388.63,283.48,train_063
27,0032,356.21,119.1,train_063
73,0032,681.03,1049.67,train_063
13,0032,676.13,552.83,train_063
37,0032,401.17,147.55,train_063
35,0032,476.53,140.04,train_063
22,0032,461.04,139.44,train_063
52,0032,308.82,94.37,train_063
19,0032,562.17,276.0,train_063
12,0032,621.94,574.45,train_063
34,0032,416.91,158.7,train_063
21,0032,514.89,251.21,train_063
44,0032,334.41,28.74,train_063
58,0032,310.08,65.16,train_063
38,0032,410.45,67.26,train_063
53,0032,318.9,81.23,train_063
8,0032,220.88,1085.54,train_063
5,0032,354.53,271.57,train_063
50,0032,357.85,55.5,train_063
25,0032,282.75,104.88,train_063
14,0032,345.75,236.31,train_063
48,0032,365.83,64.26,train_063
59,0032,308.83,82.48,train_063
49,0032,380.56,68.45,train_063
43,0032,309.27,26.12,train_063
9,0032,312.31,1078.15,train_063
45,0032,343.61,38.91,train_063
20,0032,448.1,253.66,train_063
43,0033,308.73,25.28,train_063
70,0033,293.24,28.72,train_063
11,0033,606.08,605.59,train_063
73,0033,660.76,1060.06,train_063
25,0033,290.0,103.11,train_063
44,0033,333.64,28.37,train_063
33,0033,447.4,155.67,train_063
38,0033,411.16,66.5,train_063
9,0033,301.24,1115.28,train_063
56,0033,338.55,90.98,train_063
18,0033,459.61,239.02,train_063
17,0033,347.46,148.58,train_063
50,0033,359.65,53.56,train_063
71,0033,280.45,34.27,train_063
26,0033,339.04,123.25,train_063
23,0033,256.76,109.66,train_063
57,0033,355.41,92.57,train_063
29,0033,214.36,122.48,train_063
3,0033,167.27,254.51,train_063
6,0033,389.32,280.08,train_063
58,0033,310.9,65.82,train_063
27,0033,357.74,116.69,train_063
72,0033,568.93,1003.85,train_063
20,0033,450.59,257.01,train_063
5,0033,354.77,269.59,train_063
4,0033,210.23,265.74,train_063
42,0033,416.36,137.12,train_063
65,0033,377.91,104.11,train_063
55,0033,292.47,91.13,train_063
7,0033,421.53,314.25,train_063
16,0033,320.9,148.24,train_063
8,0033,206.33,1113.7,train_063
19,0033,566.18,280.52,train_063
13,0033,690.29,561.85,train_063
34,0033,417.06,158.64,train_063
68,0033,286.79,660.54,train_063
2,0033,93.48,442.6,train_063
45,0033,345.11,36.32,train_063
60,0033,624.44,165.78,train_063
48,0033,369.01,63.24,train_063
36,0033,494.35,147.59,train_063
32,0033,271.1,270.52,train_063
49,0033,383.82,68.97,train_063
31,0033,247.64,265.92,train_063
51,0033,371.92,56.13,train_063
1,0033,108.94,422.57,train_063
41,0033,394.56,142.73,train_063
21,0033,514.58,249.63,train_063
14,0033,344.86,229.96,train_063
35,0033,477.36,141.19,train_063
54,0033,335.96,77.37,train_063
37,0033,401.12,146.5,train_063
59,0033,310.67,83.15,train_063
15,0033,366.66,229.89,train_063
28,0033,231.43,126.24,train_063
22,0033,458.38,138.32,train_063
66,0033,297.64,70.9,train_063
52,0033,309.16,94.54,train_063
12,0033,634.61,584.83,train_063
53,0033,319.58,81.92,train_063
55,0034,292.55,89.57,train_063
11,0034,622.8,613.29,train_063
7,0034,422.25,304.1,train_063
59,0034,312.01,82.48,train_063
65,0034,387.34,102.72,train_063
31,0034,258.27,267.82,train_063
66,0034,300.67,69.93,train_063
12,0034,652.07,590.88,train_063
43,0034,308.69,23.42,train_063
52,0034,309.49,93.69,train_063
27,0034,363.62,112.49,train_063
14,0034,346.87,224.74,train_063
28,0034,229.24,123.97,train_063
72,0034,553.51,1012.89,train_063
36,0034,497.64,145.45,train_063
48,0034,371.88,61.0,train_063
8,0034,188.01,1155.22,train_063
73,0034,638.12,1081.64,train_063
21,0034,519.09,246.35,train_063
54,0034,338.51,76.47,train_063
23,0034,264.88,106.28,train_063
16,0034,322.94,141.6,train_063
13,0034,707.38,570.15,train_063
26,0034,343.85,119.31,train_063
6,0034,392.4,274.41,train_063
37,0034,401.92,144.83,train_063
38,0034,412.34,64.03,train_063
20,0034,452.56,254.23,train_063
42,0034,421.96,136.98,train_063
68,0034,311.33,643.65,train_063
18,0034,467.8,241.44,train_063
44,0034,333.91,26.71,train_063
25,0034,298.39,105.78,train_063
49,0034,386.46,66.51,train_063
5,0034,355.63,263.2,train_063
17,0034,354.1,143.09,train_063
41,0034,397.08,142.3,train_063
53,0034,323.26,80.9,train_063
3,0034,166.21,250.1,train_063
29,0034,212.9,121.31,train_063
1,0034,113.79,420.44,train_063
56,0034,345.93,86.37,train_063
51,0034,373.14,51.92,train_063
60,0034,627.88,165.48,train_063
57,0034,366.54,90.32,train_063
50,0034,361.7,50.24,train_063
9,0034,284.76,1158.3,train_063
33,0034,453.53,154.25,train_063
45,0034,347.37,34.78,train_063
35,0034,481.2,139.01,train_063
19,0034,574.59,284.77,train_063
22,0034,455.84,132.39,train_063
15,0034,368.2,222.98,train_063
34,0034,419.29,156.12,train_063
4,0034,210.28,262.42,train_063
71,0034,283.82,32.24,train_063
2,0034,95.5,441.52,train_063
70,0034,293.81,26.13,train_063
58,0034,312.73,63.84,train_063
32,0034,281.16,273.2,train_063
5,0035,356.74,256.02,train_063
25,0035,302.62,98.62,train_063
33,0035,457.0,150.75,train_063
21,0035,519.39,245.12,train_063
48,0035,369.56,56.44,train_063
26,0035,348.73,116.45,train_063
72,0035,538.24,1033.68,train_063
53,0035,323.5,78.81,train_063
59,0035,311.99,80.17,train_063
38,0035,412.17,58.99,train_063
71,0035,285.77,32.42,train_063
27,0035,368.85,109.33,train_063
57,0035,372.68,85.74,train_063
58,0035,312.12,61.96,train_063
52,0035,305.8,91.34,train_063
54,0035,340.7,74.81,train_063
36,0035,498.1,144.02,train_063
8,0035,166.98,1193.48,train_063
65,0035,390.54,96.8,train_063
3,0035,168.84,245.55,train_063
55,0035,291.0,87.23,train_063
43,0035,307.76,21.1,train_063
49,0035,388.06,60.49,train_063
68,0035,333.59,622.02,train_063
50,0035,358.96,47.4,train_063
29,0035,207.7,119.14,train_063
56,0035,354.3,81.68,train_063
66,0035,301.12,67.71,train_063
37,0035,404.04,143.52,train_063
6,0035,394.22,265.2,train_063
34,0035,417.86,153.97,train_063
16,0035,323.34,136.11,train_063
42,0035,426.35,135.05,train_063
2,0035,97.38,440.49,train_063
17,0035,355.5,138.67,train_063
9,0035,254.86,1200.01,train_063
4,0035,210.29,257.19,train_063
19,0035,581.89,284.01,train_063
73,0035,611.13,1094.47,train_063
14,0035,347.48,218.66,train_063
44,0035,332.36,22.1,train_063
31,0035,263.5,267.72,train_063
28,0035,223.58,121.81,train_063
32,0035,293.18,272.06,train_063
70,0035,292.64,22.41,train_063
20,0035,453.09,251.46,train_063
18,0035,473.64,240.16,train_063
7,0035,422.62,300.01,train_063
12,0035,672.08,595.68,train_063
60,0035,629.72,161.11,train_063
35,0035,482.34,136.86,train_063
41,0035,399.15,138.94,train_063
1,0035,116.78,422.19,train_063
22,0035,453.15,127.46,train_063
45,0035,348.86,31.13,train_063
15,0035,370.31,215.04,train_063
11,0035,637.57,621.28,train_063
51,0035,373.06,49.54,train_063
23,0035,273.11,103.34,train_063
68,0036,351.91,607.82,train_063
59,0036,310.25,80.84,train_063
35,0036,481.85,136.25,train_063
60,0036,628.17,160.85,train_063
25,0036,307.34,95.32,train_063
66,0036,299.23,68.21,train_063
1,0036,112.52,423.15,train_063
14,0036,345.47,211.73,train_063
71,0036,286.99,31.25,train_063
55,0036,284.76,87.98,train_063
31,0036,266.57,274.29,train_063
56,0036,354.72,79.34,train_063
23,0036,278.52,102.64,train_063
45,0036,346.52,30.91,train_063
16,0036,323.88,135.57,train_063
9,0036,232.72,1238.79,train_063
7,0036,419.53,292.47,train_063
12,0036,691.37,599.79,train_063
72,0036,520.85,1051.3,train_063
53,0036,321.87,78.99,train_063
26,0036,351.83,113.06,train_063
50,0036,354.49,43.68,train_063
49,0036,387.18,58.93,train_063
58,0036,312.27,63.47,train_063
48,0036,367.8,53.45,train_063
8,0036,142.14,1237.88,train_063
28,0036,217.66,122.5,train_063
17,0036,357.59,135.56,train_063
51,0036,372.16,46.63,train_063
19,0036,583.99,287.91,train_063
34,0036,416.52,153.34,train_063
37,0036,404.73,143.52,train_063
2,0036,96.36,436.22,train_063
6,0036,393.32,260.64,train_063
42,0036,428.92,135.72,train_063
29,0036,201.48,118.22,train_063
11,0036,652.85,631.92,train_063
57,0036,377.58,84.17,train_063
32,0036,294.54,280.24,train_063
27,0036,372.24,105.98,train_063
70,0036,289.35,21.31,train_063
15,0036,368.23,208.65,train_063
21,0036,519.09,244.79,train_063
3,0036,173.15,242.87,train_063
65,0036,393.67,93.66,train_063
38,0036,410.82,57.83,train_063
4,0036,210.58,251.37,train_063
20,0036,455.06,250.48,train_063
36,0036,498.87,143.5,train_063
18,0036,476.72,236.79,train_063
33,0036,459.08,150.55,train_063
5,0036,359.84,252.31,train_063
22,0036,449.25,126.23,train_063
54,0036,339.68,74.77,train_063
44,0036,331.24,21.57,train_063
41,0036,399.55,138.54,train_063
52,0036,298.36,92.84,train_063
43,0036,304.97,19.78,train_063
73,0036,592.6,1111.57,train_063
53,0037,316.33,81.74,train_063
71,0037,286.34,33.34,train_063
17,0037,356.69,135.11,train_063
52,0037,291.31,93.49,train_063
2,0037,88.14,436.02,train_063
7,0037,412.42,290.17,train_063
72,0037,499.62,1072.16,train_063
41,0037,397.53,141.51,train_063
29,0037,194.31,118.8,train_063
3,0037,172.14,240.27,train_063
21,0037,516.81,245.1,train_063
43,0037,301.02,20.6,train_063
37,0037,405.18,146.0,train_063
22,0037,444.98,123.31,train_063
60,0037,627.17,162.54,train_063
33,0037,456.57,150.94,train_063
23,0037,285.12,101.02,train_063
9,0037,219.71,1271.36,train_063
6,0037,390.95,257.65,train_063
65,0037,394.29,94.61,train_063
12,0037,704.4,610.73,train_063
66,0037,298.46,70.43,train_063
51,0037,369.63,47.02,train_063
1,0037,109.06,425.49,train_063
14,0037,340.54,211.54,train_063
16,0037,324.1,132.52,train_063
36,0037,496.11,143.18,train_063
54,0037,335.98,77.36,train_063
44,0037,327.16,22.92,train_063
11,0037,672.01,634.35,train_063
45,0037,341.02,30.93,train_063
48,0037,364.7,55.86,train_063
58,0037,309.62,65.52,train_063
19,0037,580.84,294.74,train_063
57,0037,377.62,84.57,train_063
32,0037,293.62,284.42,train_063
68,0037,364.04,592.14,train_063
5,0037,360.96,248.15,train_063
20,0037,452.53,251.75,train_063
8,0037,127.0,1273.49,train_063
18,0037,479.01,237.12,train_063
59,0037,304.46,83.82,train_063
70,0037,281.43,21.71,train_063
28,0037,208.17,121.36,train_063
35,0037,479.61,137.82,train_063
50,0037,351.57,45.3,train_063
15,0037,362.92,209.36,train_063
31,0037,267.14,279.27,train_063
27,0037,372.41,106.07,train_063
25,0037,313.62,96.69,train_063
26,0037,352.39,112.72,train_063
55,0037,278.01,89.03,train_063
49,0037,385.09,60.03,train_063
42,0037,429.14,137.96,train_063
38,0037,409.64,57.52,train_063
56,0037,356.91,80.14,train_063
73,0037,576.57,1140.39,train_063
4,0037,207.88,250.54,train_063
34,0037,413.63,155.18,train_063
17,0038,357.8,132.54,train_063
68,0038,382.6,584.06,train_063
16,0038,323.83,131.44,train_063
53,0038,310.1,83.48,train_063
38,0038,405.94,57.62,train_063
52,0038,283.79,96.19,train_063
57,0038,378.35,83.65,train_063
65,0038,394.6,93.31,train_063
33,0038,454.24,150.52,train_063
48,0038,366.63,56.42,train_063
32,0038,293.85,290.36,train_063
37,0038,402.18,149.44,train_063
7,0038,409.11,284.04,train_063
56,0038,358.64,78.93,train_063
41,0038,395.8,142.47,train_063
27,0038,368.43,106.25,train_063
44,0038,324.46,23.05,train_063
72,0038,472.39,1090.31,train_063
73,0038,561.33,1175.28,train_063
29,0038,186.38,120.47,train_063
12,0038,712.55,621.49,train_063
59,0038,297.64,85.4,train_063
70,0038,278.34,22.56,train_063
23,0038,289.13,103.23,train_063
5,0038,356.82,244.79,train_063
26,0038,351.3,112.96,train_063
71,0038,286.16,35.54,train_063
3,0038,167.61,239.86,train_063
18,0038,480.7,238.52,train_063
2,0038,80.03,434.02,train_063
15,0038,357.07,205.09,train_063
34,0038,410.35,156.57,train_063
45,0038,336.69,31.84,train_063
28,0038,200.72,122.72,train_063
1,0038,108.44,424.9,train_063
31,0038,265.4,283.2,train_063
21,0038,512.99,247.54,train_063
19,0038,572.19,305.2,train_063
11,0038,685.09,644.24,train_063
35,0038,476.81,139.9,train_063
43,0038,297.1,21.62,train_063
25,0038,315.76,96.67,train_063
60,0038,625.92,163.49,train_063
36,0038,494.26,145.64,train_063
6,0038,387.45,255.69,train_063
20,0038,449.89,253.09,train_063
58,0038,307.87,66.69,train_063
49,0038,382.47,60.61,train_063
55,0038,271.65,91.02,train_063
51,0038,365.03,47.5,train_063
22,0038,438.66,123.08,train_063
4,0038,203.52,251.14,train_063
42,0038,429.39,141.23,train_063
54,0038,330.13,77.76,train_063
66,0038,295.78,71.9,train_063
50,0038,350.11,46.08,train_063
14,0038,337.87,207.38,train_063
44,0039,320.62,22.68,train_063
58,0039,306.66,67.8,train_063
27,0039,367.95,103.19,train_063
38,0039,403.33,56.7,train_063
42,0039,429.61,142.36,train_063
5,0039,352.88,242.47,train_063
51,0039,362.33,47.35,train_063
33,0039,452.79,149.63,train_063
3,0039,162.81,237.09,train_063
35,0039,474.81,138.53,train_063
53,0039,304.0,85.63,train_063
65,0039,395.08,93.84,train_063
41,0039,394.21,143.47,train_063
6,0039,384.96,251.21,train_063
50,0039,348.26,44.4,train_063
71,0039,288.19,35.69,train_063
29,0039,179.7,120.92,train_063
26,0039,350.79,111.41,train_063
49,0039,380.32,56.86,train_063
68,0039,403.67,572.5,train_063
23,0039,293.23,101.84,train_063
37,0039,399.35,150.57,train_063
21,0039,512.68,246.92,train_063
72,0039,444.63,1102.84,train_063
54,0039,324.94,78.23,train_063
16,0039,323.56,130.9,train_063
57,0039,378.53,83.29,train_063
48,0039,361.9,53.05,train_063
2,0039,74.53,433.57,train_063
75,0039,272.85,34.3,train_063
11,0039,694.18,656.19,train_063
31,0039,266.59,288.27,train_063
55,0039,267.83,91.98,train_063
25,0039,319.47,96.74,train_063
36,0039,491.92,145.38,train_063
20,0039,448.25,253.03,train_063
34,0039,408.71,155.61,train_063
18,0039,482.99,238.43,train_063
19,0039,571.38,304.66,train_063
4,0039,199.88,248.6,train_063
1,0039,109.29,424.57,train_063
32,0039,295.06,294.32,train_063
73,0039,547.32,1199.73,train_063
56,0039,359.46,79.75,train_063
70,0039,270.86,23.62,train_063
14,0039,336.01,203.09,train_063
52,0039,279.53,97.15,train_063
66,0039,294.14,72.47,train_063
59,0039,293.19,85.94,train_063
28,0039,195.21,123.31,train_063
43,0039,293.98,20.26,train_063
22,0039,432.2,121.71,train_063
17,0039,360.51,131.72,train_063
60,0039,624.17,163.71,train_063
15,0039,355.52,201.66,train_063
7,0039,408.85,282.59,train_063
45,0039,333.66,31.53,train_063
27,0040,370.6,100.92,train_063
3,0040,161.69,232.29,train_063
5,0040,347.27,235.05,train_063
56,0040,360.75,75.66,train_063
35,0040,474.69,136.48,train_063
68,0040,423.14,558.47,train_063
57,0040,381.83,80.85,train_063
53,0040,301.66,85.12,train_063
36,0040,491.45,142.07,train_063
65,0040,400.15,91.32,train_063
18,0040,485.38,236.98,train_063
43,0040,290.92,17.39,train_063
52,0040,275.81,94.38,train_063
6,0040,386.94,242.78,train_063
17,0040,363.39,127.69,train_063
66,0040,292.09,71.0,train_063
20,0040,447.32,249.85,train_063
75,0040,273.95,32.58,train_063
51,0040,360.54,44.31,train_063
49,0040,377.95,56.61,train_063
4,0040,195.35,243.81,train_063
33,0040,451.23,149.4,train_063
58,0040,304.74,67.53,train_063
38,0040,400.05,52.92,train_063
50,0040,346.43,41.84,train_063
25,0040,324.27,92.85,train_063
31,0040,268.51,292.03,train_063
54,0040,321.49,77.5,train_063
45,0040,330.8,29.23,train_063
44,0040,315.4,19.73,train_063
48,0040,359.14,51.76,train_063
1,0040,107.35,421.28,train_063
73,0040,531.11,1207.63,train_063
26,0040,351.47,107.21,train_063
22,0040,427.47,116.76,train_063
37,0040,397.16,149.01,train_063
2,0040,63.78,428.59,train_063
32,0040,297.83,299.29,train_063
15,0040,354.44,195.9,train_063
60,0040,624.61,163.27,train_063
55,0040,262.45,91.73,train_063
29,0040,173.2,118.69,train_063
59,0040,289.16,86.11,train_063
42,0040,431.5,140.82,train_063
71,0040,290.38,35.97,train_063
19,0040,570.38,310.35,train_063
11,0040,702.36,667.93,train_063
70,0040,268.46,19.6,train_063
7,0040,410.22,273.9,train_063
34,0040,407.71,153.83,train_063
16,0040,325.13,122.84,train_063
28,0040,190.39,121.32,train_063
72,0040,422.46,1112.7,train_063
23,0040,299.5,98.21,train_063
21,0040,510.65,245.8,train_063
14,0040,334.49,199.25,train_063
27,0041,374.45,96.87,train_063
71,0041,293.66,32.75,train_063
49,0041,373.64,49.22,train_063
19,0041,574.1,316.02,train_063
73,0041,506.42,1226.24,train_063
21,0041,510.51,243.79,train_063
57,0041,386.56,73.75,train_063
11,0041,714.8,672.9,train_063
32,0041,299.02,299.83,train_063
75,0041,275.17,30.92,train_063
68,0041,439.08,542.17,train_063
25,0041,327.83,89.14,train_063
16,0041,327.06,116.23,train_063
59,0041,286.34,81.8,train_063
22,0041,425.92,111.01,train_063
18,0041,485.55,233.59,train_063
65,0041,401.43,86.06,train_063
33,0041,449.43,146.06,train_063
6,0041,387.15,234.39,train_063
56,0041,363.6,69.18,train_063
48,0041,359.83,44.86,train_063
53,0041,300.98,81.77,train_063
7,0041,410.44,266.32,train_063
34,0041,408.64,151.77,train_063
29,0041,167.93,113.66,train_063
2,0041,54.28,424.27,train_063
55,0041,259.51,87.63,train_063
5,0041,346.88,227.53,train_063
43,0041,287.78,12.84,train_063
51,0041,360.85,38.61,train_063
42,0041,435.71,138.25,train_063
52,0041,271.39,93.12,train_063
50,0041,343.19,36.9,train_063
54,0041,320.44,74.91,train_063
3,0041,165.27,227.95,train_063
37,0041,396.9,145.94,train_063
26,0041,353.61,102.86,train_063
36,0041,491.6,138.72,train_063
15,0041,353.76,185.97,train_063
35,0041,474.31,132.93,train_063
44,0041,311.63,14.73,train_063
60,0041,625.5,157.68,train_063
14,0041,336.26,189.13,train_063
17,0041,367.34,122.89,train_063
1,0041,104.34,420.71,train_063
20,0041,449.98,248.08,train_063
66,0041,292.23,69.72,train_063
4,0041,194.22,238.74,train_063
58,0041,305.2,64.1,train_063
23,0041,303.82,95.78,train_063
45,0041,330.38,23.8,train_063
28,0041,185.34,118.28,train_063
38,0041,400.72,49.15,train_063
72,0041,402.1,1152.35,train_063
31,0041,269.11,291.71,train_063
22,0042,425.74,105.8,train_063
6,0042,388.24,229.14,train_063
59,0042,284.89,78.5,train_063
19,0042,581.26,313.4,train_063
75,0042,277.96,26.69,train_063
56,0042,367.17,64.49,train_063
32,0042,297.38,303.86,train_063
53,0042,299.66,78.29,train_063
73,0042,478.4,1229.04,train_063
23,0042,310.89,90.6,train_063
24,0042,343.73,86.59,train_063
60,0042,628.55,154.28,train_063
5,0042,347.63,222.73,train_063
18,0042,486.9,229.03,train_063
68,0042,453.31,527.75,train_063
57,0042,388.58,70.23,train_063
7,0042,410.4,258.22,train_063
38,0042,401.22,43.2,train_063
71,0042,296.36,28.36,train_063
33,0042,449.1,141.42,train_063
25,0042,334.89,82.36,train_063
66,0042,294.15,66.72,train_063
49,0042,372.24,44.87,train_063
36,0042,491.54,133.7,train_063
28,0042,180.56,114.24,train_063
20,0042,448.02,242.29,train_063
58,0042,306.73,61.49,train_063
14,0042,334.1,183.28,train_063
26,0042,356.44,96.95,train_063
21,0042,513.54,238.16,train_063
35,0042,474.34,128.25,train_063
15,0042,352.47,181.05,train_063
43,0042,284.77,7.08,train_063
42,0042,441.09,136.9,train_063
55,0042,256.83,85.84,train_063
17,0042,368.67,115.51,train_063
44,0042,309.08,8.89,train_063
27,0042,378.45,88.47,train_063
3,0042,173.19,220.67,train_063
52,0042,267.62,90.34,train_063
16,0042,331.67,111.51,train_063
51,0042,360.68,34.87,train_063
50,0042,340.96,30.06,train_063
2,0042,35.9,412.31,train_063
41,0042,403.35,136.86,train_063
4,0042,194.87,231.11,train_063
54,0042,320.74,71.26,train_063
31,0042,268.11,295.39,train_063
45,0042,328.1,18.79,train_063
