trackId,frame,x,y,sceneId
6,000091,397.81,22.42,train_191
17,000091,50.08,70.54,train_191
17,000092,51.96,74.72,train_191
6,000092,402.23,21.53,train_191
9,000092,386.4,127.63,train_191
11,000092,478.54,133.3,train_191
7,000092,252.44,5.43,train_191
15,000092,415.88,91.28,train_191
10,000092,439.16,136.47,train_191
13,000092,379.56,107.46,train_191
19,000092,550.21,26.86,train_191
18,000092,528.64,29.26,train_191
10,000093,433.18,142.24,train_191
9,000093,377.84,132.67,train_191
17,000093,53.81,82.44,train_191
6,000093,404.71,19.03,train_191
18,000093,525.54,33.17,train_191
13,000093,373.05,113.01,train_191
11,000093,475.17,136.0,train_191
15,000093,407.16,94.48,train_191
19,000093,549.26,28.14,train_191
7,000093,252.51,5.7,train_191
10,000094,426.74,144.53,train_191
19,000094,547.32,32.85,train_191
6,000094,405.8,16.53,train_191
9,000094,368.04,136.66,train_191
13,000094,365.7,115.72,train_191
15,000094,396.47,100.67,train_191
11,000094,471.18,141.82,train_191
17,000094,49.42,86.41,train_191
7,000094,251.38,6.17,train_191
18,000094,522.07,37.1,train_191
15,000095,386.3,101.19,train_191
7,000095,251.09,6.26,train_191
6,000095,410.09,13.74,train_191
17,000095,42.74,90.44,train_191
9,000095,362.55,141.06,train_191
18,000095,519.31,37.99,train_191
19,000095,545.69,35.38,train_191
13,000095,357.5,119.24,train_191
11,000095,463.89,144.98,train_191
10,000095,423.11,148.43,train_191
15,000096,378.38,104.58,train_191
9,000096,356.93,146.94,train_191
13,000096,354.4,124.68,train_191
6,000096,414.61,12.24,train_191
18,000096,514.73,42.7,train_191
11,000096,459.95,147.46,train_191
10,000096,421.17,152.98,train_191
17,000096,35.66,97.84,train_191
7,000096,250.28,7.2,train_191
19,000096,542.96,38.07,train_191
9,000097,351.79,148.65,train_191
15,000097,371.92,109.38,train_191
10,000097,420.62,155.52,train_191
13,000097,350.43,127.13,train_191
6,000097,420.61,9.18,train_191
11,000097,457.91,155.12,train_191
7,000097,250.43,6.45,train_191
19,000097,538.85,42.72,train_191
18,000097,510.43,43.48,train_191
17,000097,26.77,106.21,train_191
18,000098,506.88,47.42,train_191
11,000098,454.37,157.26,train_191
9,000098,343.96,154.99,train_191
17,000098,13.79,110.92,train_191
19,000098,533.77,44.44,train_191
6,000098,423.88,7.87,train_191
13,000098,344.78,131.58,train_191
10,000098,417.33,160.27,train_191
15,000098,364.28,110.82,train_191
7,000098,251.72,6.22,train_191
10,000099,411.19,162.53,train_191
13,000099,336.37,135.15,train_191
17,000099,2.92,115.78,train_191
9,000099,332.32,156.7,train_191
15,000099,354.5,116.73,train_191
6,000099,426.89,8.62,train_191
7,000099,251.37,6.56,train_191
19,000099,530.31,45.24,train_191
11,000099,450.98,160.53,train_191
18,000099,504.38,49.32,train_191
18,000100,501.33,49.6,train_191
11,000100,446.92,166.23,train_191
13,000100,330.5,136.35,train_191
10,000100,406.81,164.14,train_191
6,000100,433.51,4.08,train_191
7,000100,250.7,5.34,train_191
15,000100,343.3,118.26,train_191
19,000100,528.06,48.69,train_191
9,000100,326.43,159.38,train_191
