trackId,frame,x,y,sceneId
3,0015,1108.19,673.16,train_076
54,0015,828.06,499.17,train_076
38,0015,931.58,199.96,train_076
31,0015,684.74,132.66,train_076
38,0016,931.63,200.91,train_076
49,0016,491.9,243.01,train_076
53,0016,58.27,109.34,train_076
41,0016,662.12,354.39,train_076
8,0016,44.08,46.54,train_076
45,0016,313.7,367.93,train_076
43,0016,415.24,318.42,train_076
13,0016,84.11,72.46,train_076
50,0016,496.35,77.98,train_076
20,0016,195.33,227.89,train_076
12,0016,216.31,77.89,train_076
21,0016,464.14,91.53,train_076
29,0016,809.74,148.95,train_076
35,0016,694.74,274.6,train_076
52,0016,513.64,146.75,train_076
33,0016,776.66,199.85,train_076
36,0016,724.81,276.26,train_076
31,0016,683.38,130.55,train_076
22,0016,487.72,48.08,train_076
17,0016,167.82,105.22,train_076
37,0016,903.66,228.63,train_076
14,0016,94.84,59.31,train_076
16,0016,139.97,98.95,train_076
42,0016,437.89,304.64,train_076
44,0016,275.98,406.84,train_076
47,0016,246.91,279.29,train_076
9,0016,221.07,37.05,train_076
23,0016,530.93,48.33,train_076
30,0016,778.0,148.16,train_076
18,0016,190.65,84.83,train_076
55,0016,458.47,10.94,train_076
10,0016,244.85,36.76,train_076
27,0016,853.45,54.41,train_076
59,0016,1226.43,25.79,train_076
24,0016,728.14,62.55,train_076
40,0016,697.31,345.15,train_076
46,0016,183.04,309.87,train_076
26,0016,795.95,70.14,train_076
15,0016,135.3,74.26,train_076
48,0016,442.24,260.23,train_076
2,0016,1170.19,692.35,train_076
11,0016,236.43,64.38,train_076
19,0016,176.7,233.2,train_076
25,0016,721.3,50.4,train_076
32,0016,688.9,154.69,train_076
39,0016,957.06,214.16,train_076
1,0016,1217.21,665.33,train_076
34,0016,733.45,201.11,train_076
54,0016,833.9,500.65,train_076
51,0016,520.66,148.97,train_076
3,0016,1127.85,699.97,train_076
58,0016,15.07,49.15,train_076
34,0017,736.03,204.32,train_076
15,0017,134.25,72.01,train_076
36,0017,715.79,279.23,train_076
41,0017,664.6,357.8,train_076
38,0017,931.96,202.17,train_076
10,0017,250.27,39.5,train_076
16,0017,138.2,99.74,train_076
50,0017,497.5,77.29,train_076
39,0017,958.05,214.75,train_076
29,0017,816.93,152.84,train_076
49,0017,489.21,243.88,train_076
19,0017,168.09,236.29,train_076
13,0017,81.08,74.66,train_076
14,0017,91.8,60.25,train_076
42,0017,426.13,305.6,train_076
46,0017,181.68,308.95,train_076
17,0017,164.57,105.53,train_076
54,0017,841.01,503.63,train_076
33,0017,776.67,200.71,train_076
52,0017,515.31,148.7,train_076
24,0017,738.02,65.39,train_076
22,0017,492.86,50.8,train_076
11,0017,243.13,67.56,train_076
35,0017,683.18,283.58,train_076
53,0017,52.98,114.78,train_076
43,0017,406.48,315.09,train_076
47,0017,247.3,281.32,train_076
51,0017,526.7,149.23,train_076
9,0017,223.39,40.13,train_076
45,0017,312.85,370.06,train_076
58,0017,16.77,45.91,train_076
1,0017,1236.3,678.04,train_076
26,0017,796.68,72.33,train_076
3,0017,1143.58,713.24,train_076
18,0017,189.38,86.8,train_076
30,0017,778.14,153.83,train_076
27,0017,856.16,56.37,train_076
21,0017,475.5,98.64,train_076
59,0017,1224.89,31.54,train_076
20,0017,188.45,233.8,train_076
31,0017,685.94,128.63,train_076
2,0017,1184.61,711.84,train_076
23,0017,532.61,51.96,train_076
8,0017,46.6,43.92,train_076
40,0017,706.98,348.96,train_076
55,0017,465.1,14.87,train_076
12,0017,219.95,82.44,train_076
44,0017,277.51,405.96,train_076
48,0017,443.7,260.21,train_076
25,0017,721.98,51.61,train_076
37,0017,905.2,230.06,train_076
32,0017,689.54,154.2,train_076
38,0018,933.12,202.98,train_076
33,0018,776.48,202.67,train_076
42,0018,413.94,298.89,train_076
59,0018,1225.2,35.22,train_076
16,0018,136.17,99.19,train_076
47,0018,244.81,280.14,train_076
36,0018,708.05,283.41,train_076
34,0018,736.5,204.78,train_076
10,0018,255.27,44.76,train_076
32,0018,689.48,156.52,train_076
1,0018,1256.36,702.63,train_076
25,0018,722.24,53.01,train_076
41,0018,664.2,358.15,train_076
51,0018,529.59,152.62,train_076
45,0018,317.37,369.81,train_076
37,0018,906.01,229.11,train_076
29,0018,821.78,155.09,train_076
50,0018,496.58,78.75,train_076
39,0018,958.51,215.27,train_076
22,0018,498.31,53.32,train_076
53,0018,51.28,118.6,train_076
40,0018,696.43,349.2,train_076
43,0018,398.23,307.78,train_076
58,0018,19.29,44.45,train_076
46,0018,185.8,309.53,train_076
48,0018,443.92,260.88,train_076
8,0018,46.44,44.44,train_076
17,0018,161.13,104.39,train_076
9,0018,227.15,42.58,train_076
12,0018,224.29,88.6,train_076
24,0018,750.4,67.17,train_076
44,0018,277.79,408.88,train_076
30,0018,778.84,156.07,train_076
52,0018,517.08,148.44,train_076
19,0018,160.73,243.75,train_076
20,0018,180.02,239.18,train_076
54,0018,844.83,507.54,train_076
15,0018,133.18,72.8,train_076
14,0018,88.97,61.6,train_076
23,0018,534.7,53.67,train_076
27,0018,856.9,56.45,train_076
35,0018,675.91,286.22,train_076
18,0018,186.97,85.29,train_076
13,0018,78.28,76.2,train_076
26,0018,797.25,72.45,train_076
11,0018,251.86,72.31,train_076
31,0018,686.08,129.12,train_076
21,0018,487.32,101.95,train_076
49,0018,487.92,246.21,train_076
55,0018,474.83,16.61,train_076
47,0019,236.56,279.95,train_076
27,0019,858.28,57.77,train_076
35,0019,670.26,293.76,train_076
19,0019,153.74,250.61,train_076
54,0019,848.84,508.13,train_076
53,0019,49.18,121.98,train_076
10,0019,260.3,47.22,train_076
11,0019,258.03,73.84,train_076
22,0019,502.95,54.05,train_076
30,0019,780.66,158.77,train_076
16,0019,134.74,96.03,train_076
26,0019,798.03,74.67,train_076
18,0019,187.34,82.17,train_076
46,0019,188.11,309.49,train_076
29,0019,826.64,159.19,train_076
34,0019,742.14,207.51,train_076
39,0019,960.11,216.28,train_076
59,0019,1223.66,35.25,train_076
12,0019,228.35,90.54,train_076
33,0019,776.87,204.87,train_076
40,0019,698.21,350.27,train_076
31,0019,688.3,128.07,train_076
23,0019,536.29,56.17,train_076
43,0019,391.84,302.87,train_076
36,0019,700.99,290.24,train_076
48,0019,442.15,263.36,train_076
58,0019,19.37,43.57,train_076
38,0019,935.84,203.43,train_076
8,0019,45.82,41.39,train_076
37,0019,907.87,229.48,train_076
44,0019,279.01,408.16,train_076
42,0019,408.81,295.93,train_076
20,0019,172.81,245.78,train_076
17,0019,158.74,100.91,train_076
32,0019,691.83,158.05,train_076
15,0019,133.04,71.88,train_076
13,0019,76.68,75.01,train_076
49,0019,485.61,247.46,train_076
51,0019,533.13,153.84,train_076
55,0019,482.43,17.58,train_076
9,0019,234.86,46.2,train_076
45,0019,319.42,371.17,train_076
41,0019,666.38,360.0,train_076
21,0019,500.34,107.41,train_076
52,0019,516.99,152.62,train_076
24,0019,764.69,68.37,train_076
50,0019,498.17,79.77,train_076
14,0019,87.9,63.92,train_076
25,0019,724.8,53.24,train_076
21,0020,517.27,112.8,train_076
33,0020,778.14,208.54,train_076
8,0020,47.03,40.39,train_076
53,0020,49.47,126.22,train_076
26,0020,799.92,75.65,train_076
35,0020,667.3,300.85,train_076
9,0020,240.37,47.55,train_076
47,0020,233.24,278.3,train_076
11,0020,260.65,78.94,train_076
39,0020,962.82,216.93,train_076
51,0020,534.58,155.64,train_076
37,0020,908.59,229.97,train_076
40,0020,701.91,351.77,train_076
32,0020,690.87,157.59,train_076
25,0020,724.74,52.74,train_076
34,0020,744.56,208.1,train_076
54,0020,848.79,509.48,train_076
36,0020,699.22,296.24,train_076
20,0020,162.13,253.2,train_076
23,0020,540.39,58.91,train_076
14,0020,84.07,62.44,train_076
13,0020,73.85,74.18,train_076
16,0020,132.87,95.0,train_076
41,0020,666.8,358.39,train_076
58,0020,22.73,42.5,train_076
24,0020,778.56,70.95,train_076
46,0020,190.01,312.09,train_076
19,0020,147.24,253.85,train_076
48,0020,444.81,261.89,train_076
10,0020,267.87,50.9,train_076
50,0020,499.98,81.63,train_076
45,0020,317.63,370.14,train_076
12,0020,234.37,95.86,train_076
49,0020,486.84,248.35,train_076
42,0020,403.94,291.3,train_076
30,0020,782.05,163.28,train_076
22,0020,506.12,58.1,train_076
29,0020,826.85,165.41,train_076
38,0020,935.63,205.43,train_076
43,0020,386.48,301.85,train_076
52,0020,513.87,153.55,train_076
15,0020,135.48,68.29,train_076
27,0020,854.5,58.47,train_076
55,0020,488.28,20.0,train_076
18,0020,191.08,82.34,train_076
59,0020,1219.44,41.24,train_076
31,0020,686.05,128.06,train_076
17,0020,159.48,103.4,train_076
44,0020,280.82,407.85,train_076
46,0021,189.48,310.0,train_076
47,0021,231.44,275.03,train_076
20,0021,152.71,258.17,train_076
10,0021,275.45,52.64,train_076
55,0021,494.73,22.43,train_076
8,0021,49.27,38.75,train_076
35,0021,658.68,301.55,train_076
59,0021,1216.15,42.09,train_076
31,0021,681.75,129.1,train_076
41,0021,667.65,358.05,train_076
54,0021,851.07,513.3,train_076
23,0021,545.37,59.71,train_076
42,0021,397.28,283.07,train_076
36,0021,690.13,299.9,train_076
15,0021,137.79,66.8,train_076
43,0021,379.88,291.9,train_076
39,0021,965.92,218.5,train_076
26,0021,800.11,75.49,train_076
24,0021,788.8,68.71,train_076
9,0021,242.15,48.55,train_076
29,0021,827.53,164.94,train_076
18,0021,192.64,76.52,train_076
45,0021,320.79,369.56,train_076
33,0021,782.73,208.85,train_076
14,0021,80.62,61.22,train_076
17,0021,158.9,98.22,train_076
58,0021,25.96,38.86,train_076
34,0021,745.09,211.08,train_076
38,0021,937.29,206.83,train_076
52,0021,513.7,154.37,train_076
22,0021,508.48,59.14,train_076
49,0021,486.03,248.06,train_076
30,0021,784.06,165.01,train_076
40,0021,702.58,351.08,train_076
44,0021,282.49,406.41,train_076
25,0021,724.69,54.4,train_076
19,0021,136.81,258.9,train_076
60,0021,1278.72,1.81,train_076
53,0021,45.47,128.54,train_076
51,0021,536.44,157.41,train_076
32,0021,691.09,157.42,train_076
11,0021,263.68,81.77,train_076
13,0021,68.24,74.89,train_076
16,0021,131.64,91.25,train_076
21,0021,528.05,113.74,train_076
12,0021,237.57,96.63,train_076
50,0021,498.43,81.36,train_076
37,0021,908.61,230.49,train_076
27,0021,858.49,57.19,train_076
48,0021,445.47,263.91,train_076
34,0022,744.72,214.12,train_076
31,0022,677.48,127.85,train_076
13,0022,66.07,75.13,train_076
10,0022,283.53,52.97,train_076
37,0022,908.45,230.05,train_076
48,0022,447.01,262.78,train_076
19,0022,122.17,264.11,train_076
58,0022,29.74,38.86,train_076
35,0022,648.53,309.63,train_076
15,0022,137.32,63.24,train_076
45,0022,320.51,371.02,train_076
16,0022,130.68,89.69,train_076
60,0022,1276.96,4.49,train_076
18,0022,194.34,73.61,train_076
25,0022,724.59,55.36,train_076
52,0022,514.3,155.75,train_076
29,0022,829.95,168.08,train_076
23,0022,550.89,60.9,train_076
30,0022,785.37,167.06,train_076
22,0022,510.82,61.15,train_076
53,0022,39.41,132.67,train_076
47,0022,229.21,273.47,train_076
33,0022,786.71,210.2,train_076
36,0022,680.75,305.13,train_076
51,0022,536.38,157.72,train_076
41,0022,666.73,357.33,train_076
14,0022,80.01,61.34,train_076
59,0022,1212.28,46.5,train_076
17,0022,156.81,94.99,train_076
38,0022,939.53,208.1,train_076
9,0022,244.81,51.68,train_076
54,0022,851.84,515.32,train_076
8,0022,50.51,36.71,train_076
55,0022,498.77,21.91,train_076
27,0022,858.56,57.93,train_076
32,0022,692.36,158.16,train_076
11,0022,267.08,84.46,train_076
50,0022,498.13,80.2,train_076
44,0022,281.3,405.67,train_076
40,0022,702.85,348.47,train_076
39,0022,966.85,219.23,train_076
42,0022,393.65,278.11,train_076
12,0022,241.54,100.61,train_076
49,0022,489.52,248.72,train_076
43,0022,373.07,287.82,train_076
24,0022,799.14,70.05,train_076
46,0022,190.64,310.0,train_076
21,0022,538.5,120.95,train_076
20,0022,142.5,264.54,train_076
47,0023,225.95,268.09,train_076
12,0023,242.32,104.78,train_076
13,0023,64.34,75.32,train_076
37,0023,909.76,230.54,train_076
18,0023,192.02,73.75,train_076
9,0023,245.59,54.74,train_076
35,0023,637.6,315.09,train_076
34,0023,741.09,216.47,train_076
30,0023,785.76,170.39,train_076
59,0023,1211.77,49.5,train_076
38,0023,941.55,209.16,train_076
32,0023,692.17,159.31,train_076
14,0023,76.27,61.08,train_076
25,0023,725.16,54.43,train_076
36,0023,668.25,310.55,train_076
8,0023,51.87,37.89,train_076
54,0023,850.28,519.4,train_076
24,0023,809.42,70.55,train_076
11,0023,271.91,88.21,train_076
53,0023,31.3,135.16,train_076
39,0023,966.13,219.02,train_076
55,0023,504.85,22.34,train_076
17,0023,154.53,95.09,train_076
20,0023,134.13,266.84,train_076
16,0023,126.76,88.77,train_076
26,0023,797.62,74.55,train_076
52,0023,518.01,155.95,train_076
43,0023,364.67,284.33,train_076
51,0023,538.21,159.99,train_076
40,0023,703.22,348.66,train_076
23,0023,553.39,60.97,train_076
44,0023,284.6,405.66,train_076
46,0023,188.76,311.33,train_076
42,0023,383.7,275.05,train_076
15,0023,135.5,61.74,train_076
50,0023,497.81,80.54,train_076
60,0023,1276.11,7.63,train_076
21,0023,546.28,121.62,train_076
10,0023,289.63,55.47,train_076
48,0023,444.91,261.0,train_076
41,0023,666.83,358.26,train_076
49,0023,490.01,247.68,train_076
33,0023,788.43,211.3,train_076
19,0023,112.68,267.56,train_076
27,0023,858.85,57.77,train_076
29,0023,832.57,171.13,train_076
22,0023,512.19,61.37,train_076
31,0023,671.71,125.91,train_076
45,0023,320.68,366.96,train_076
58,0023,32.2,36.78,train_076
9,0024,246.0,56.4,train_076
16,0024,123.01,86.35,train_076
51,0024,538.29,159.64,train_076
27,0024,858.15,57.29,train_076
55,0024,512.42,23.33,train_076
31,0024,667.84,126.05,train_076
22,0024,514.73,62.34,train_076
32,0024,692.96,159.91,train_076
36,0024,658.66,312.37,train_076
44,0024,284.44,404.18,train_076
33,0024,788.42,215.02,train_076
30,0024,787.31,173.48,train_076
58,0024,32.66,31.28,train_076
49,0024,491.08,248.67,train_076
43,0024,357.18,275.6,train_076
26,0024,795.74,76.27,train_076
42,0024,376.96,265.72,train_076
29,0024,837.41,175.87,train_076
11,0024,275.81,90.33,train_076
8,0024,50.29,34.16,train_076
38,0024,942.94,210.77,train_076
52,0024,525.52,157.24,train_076
50,0024,501.41,81.48,train_076
54,0024,851.72,523.42,train_076
39,0024,963.4,218.53,train_076
23,0024,554.6,63.83,train_076
48,0024,447.43,261.61,train_076
47,0024,223.51,265.59,train_076
17,0024,148.41,92.34,train_076
60,0024,1275.43,7.93,train_076
40,0024,702.78,347.12,train_076
45,0024,319.36,366.92,train_076
53,0024,27.31,138.76,train_076
20,0024,124.13,274.82,train_076
15,0024,133.42,59.58,train_076
35,0024,630.81,319.83,train_076
34,0024,738.6,218.05,train_076
24,0024,820.96,68.86,train_076
18,0024,186.61,72.41,train_076
59,0024,1208.01,52.04,train_076
14,0024,71.5,60.09,train_076
19,0024,102.17,275.93,train_076
25,0024,723.8,54.88,train_076
13,0024,60.77,73.59,train_076
37,0024,911.15,231.92,train_076
61,0024,1025.36,38.12,train_076
41,0024,668.79,359.29,train_076
21,0024,556.85,127.84,train_076
10,0024,292.8,58.72,train_076
12,0024,244.01,105.55,train_076
46,0024,188.33,310.08,train_076
50,0025,498.77,81.39,train_076
18,0025,183.16,67.49,train_076
30,0025,786.06,177.3,train_076
45,0025,320.93,366.63,train_076
55,0025,519.11,22.21,train_076
23,0025,556.45,65.89,train_076
47,0025,217.01,262.22,train_076
46,0025,188.38,310.05,train_076
24,0025,828.51,69.28,train_076
11,0025,276.47,94.08,train_076
19,0025,92.19,280.99,train_076
38,0025,941.25,211.49,train_076
48,0025,445.91,262.79,train_076
44,0025,285.86,405.35,train_076
40,0025,702.3,349.22,train_076
21,0025,568.12,131.43,train_076
16,0025,119.48,82.24,train_076
53,0025,24.8,143.14,train_076
15,0025,131.37,56.0,train_076
54,0025,852.24,526.13,train_076
52,0025,530.15,158.11,train_076
27,0025,858.83,57.13,train_076
33,0025,786.64,217.93,train_076
59,0025,1203.9,56.13,train_076
20,0025,114.57,280.5,train_076
58,0025,30.85,32.38,train_076
10,0025,299.51,59.07,train_076
60,0025,1271.81,13.52,train_076
34,0025,738.91,221.56,train_076
12,0025,247.57,110.81,train_076
49,0025,490.88,248.28,train_076
36,0025,649.84,318.71,train_076
13,0025,55.95,68.8,train_076
17,0025,146.46,88.28,train_076
42,0025,374.58,262.49,train_076
37,0025,911.06,231.64,train_076
43,0025,352.34,271.88,train_076
14,0025,65.91,60.86,train_076
29,0025,841.0,176.36,train_076
41,0025,667.32,357.65,train_076
25,0025,722.79,54.96,train_076
9,0025,250.73,60.42,train_076
26,0025,793.48,79.56,train_076
22,0025,521.17,63.92,train_076
39,0025,960.97,219.37,train_076
35,0025,623.07,323.85,train_076
51,0025,538.86,159.88,train_076
8,0025,51.68,30.36,train_076
32,0025,692.77,160.31,train_076
31,0025,667.81,126.18,train_076
33,0026,786.17,219.0,train_076
21,0026,575.87,136.03,train_076
14,0026,61.23,60.21,train_076
10,0026,307.77,61.26,train_076
8,0026,55.85,30.44,train_076
31,0026,667.33,123.14,train_076
29,0026,842.28,179.59,train_076
15,0026,130.58,55.94,train_076
54,0026,850.05,524.21,train_076
49,0026,489.7,249.9,train_076
58,0026,28.97,29.14,train_076
17,0026,147.32,88.12,train_076
11,0026,276.78,97.77,train_076
43,0026,347.39,263.93,train_076
47,0026,212.27,261.01,train_076
37,0026,911.07,231.77,train_076
9,0026,257.56,62.06,train_076
20,0026,105.01,285.5,train_076
62,0026,1.22,74.35,train_076
26,0026,793.22,79.47,train_076
39,0026,960.66,218.53,train_076
42,0026,369.84,255.59,train_076
59,0026,1199.23,58.44,train_076
25,0026,724.61,54.45,train_076
27,0026,858.14,56.38,train_076
52,0026,533.08,157.79,train_076
18,0026,183.96,67.65,train_076
50,0026,498.65,81.79,train_076
53,0026,21.75,146.05,train_076
35,0026,615.01,329.52,train_076
36,0026,642.52,327.3,train_076
60,0026,1268.46,14.86,train_076
51,0026,540.91,160.22,train_076
48,0026,448.73,261.11,train_076
32,0026,694.22,160.21,train_076
44,0026,286.51,404.96,train_076
13,0026,52.76,73.16,train_076
38,0026,936.09,212.53,train_076
23,0026,559.49,66.41,train_076
30,0026,786.32,178.45,train_076
16,0026,119.05,80.14,train_076
46,0026,186.64,309.6,train_076
34,0026,742.46,225.09,train_076
12,0026,252.4,113.19,train_076
22,0026,523.47,65.01,train_076
63,0026,4.81,2.18,train_076
24,0026,840.58,68.72,train_076
40,0026,703.4,348.22,train_076
55,0026,526.57,22.9,train_076
45,0026,322.53,364.25,train_076
19,0026,83.05,288.1,train_076
41,0026,666.88,359.05,train_076
52,0027,532.62,159.71,train_076
24,0027,849.08,67.56,train_076
43,0027,339.78,258.55,train_076
48,0027,449.1,259.27,train_076
42,0027,362.84,247.94,train_076
9,0027,262.28,62.24,train_076
37,0027,910.92,231.93,train_076
18,0027,185.36,62.67,train_076
58,0027,30.82,27.81,train_076
54,0027,849.57,527.54,train_076
13,0027,48.4,71.54,train_076
20,0027,96.59,291.5,train_076
53,0027,18.08,152.38,train_076
25,0027,723.16,55.03,train_076
26,0027,793.62,78.49,train_076
15,0027,132.92,52.52,train_076
36,0027,633.58,331.3,train_076
11,0027,279.01,99.62,train_076
50,0027,497.3,81.3,train_076
17,0027,147.77,84.46,train_076
16,0027,118.64,77.62,train_076
29,0027,842.54,183.02,train_076
55,0027,533.27,23.21,train_076
10,0027,314.56,62.84,train_076
34,0027,746.27,224.2,train_076
35,0027,608.19,332.41,train_076
30,0027,787.44,181.26,train_076
40,0027,703.85,346.5,train_076
38,0027,928.13,212.71,train_076
45,0027,322.98,364.61,train_076
33,0027,788.14,218.95,train_076
46,0027,185.14,308.9,train_076
14,0027,56.23,60.58,train_076
59,0027,1196.23,63.43,train_076
8,0027,57.9,27.01,train_076
41,0027,668.88,356.97,train_076
21,0027,581.81,142.18,train_076
51,0027,542.71,162.18,train_076
39,0027,958.8,217.1,train_076
44,0027,288.61,402.27,train_076
47,0027,207.21,257.58,train_076
27,0027,857.32,58.52,train_076
49,0027,487.69,250.54,train_076
19,0027,74.19,293.12,train_076
60,0027,1266.2,19.27,train_076
31,0027,669.97,120.45,train_076
22,0027,524.3,66.15,train_076
32,0027,695.0,158.78,train_076
12,0027,255.19,114.73,train_076
62,0027,4.53,78.3,train_076
23,0027,564.54,68.29,train_076
24,0028,856.67,68.1,train_076
59,0028,1196.39,66.43,train_076
39,0028,959.42,217.57,train_076
23,0028,570.97,70.08,train_076
9,0028,264.26,65.55,train_076
50,0028,499.12,81.95,train_076
46,0028,180.01,310.13,train_076
62,0028,8.1,79.53,train_076
32,0028,694.66,161.51,train_076
20,0028,84.69,296.28,train_076
55,0028,539.83,23.23,train_076
17,0028,146.33,78.75,train_076
21,0028,587.57,145.38,train_076
15,0028,132.47,49.06,train_076
10,0028,320.32,63.38,train_076
14,0028,53.68,59.5,train_076
34,0028,748.35,227.51,train_076
36,0028,623.3,337.58,train_076
12,0028,258.95,120.19,train_076
48,0028,453.29,260.29,train_076
44,0028,287.96,402.72,train_076
43,0028,333.58,256.85,train_076
40,0028,703.87,348.0,train_076
38,0028,919.79,214.41,train_076
8,0028,57.83,25.68,train_076
53,0028,12.98,155.78,train_076
18,0028,184.31,59.97,train_076
42,0028,354.92,246.69,train_076
27,0028,858.8,59.12,train_076
54,0028,849.8,526.9,train_076
41,0028,667.14,358.54,train_076
47,0028,200.84,255.87,train_076
35,0028,597.82,339.4,train_076
29,0028,839.05,187.33,train_076
51,0028,547.8,163.52,train_076
25,0028,723.87,54.66,train_076
13,0028,46.33,71.71,train_076
11,0028,283.54,103.97,train_076
45,0028,323.45,364.36,train_076
30,0028,786.81,184.12,train_076
26,0028,794.36,77.21,train_076
60,0028,1265.21,22.84,train_076
31,0028,668.0,118.88,train_076
22,0028,526.16,68.19,train_076
49,0028,483.31,249.97,train_076
19,0028,63.65,299.31,train_076
33,0028,792.69,225.22,train_076
37,0028,910.48,232.63,train_076
16,0028,117.96,74.73,train_076
52,0028,530.97,160.49,train_076
58,0028,32.98,25.04,train_076
42,0029,347.06,238.35,train_076
49,0029,475.06,249.29,train_076
27,0029,858.07,59.1,train_076
15,0029,129.61,46.27,train_076
11,0029,290.22,107.66,train_076
23,0029,575.85,69.89,train_076
36,0029,609.27,340.27,train_076
18,0029,180.8,58.92,train_076
54,0029,847.95,526.26,train_076
32,0029,693.31,161.89,train_076
59,0029,1194.08,67.17,train_076
48,0029,453.07,256.63,train_076
10,0029,323.93,67.79,train_076
21,0029,596.63,152.1,train_076
24,0029,854.74,68.87,train_076
53,0029,9.54,160.3,train_076
29,0029,836.75,187.55,train_076
37,0029,910.5,232.05,train_076
34,0029,747.72,232.57,train_076
31,0029,669.14,118.94,train_076
13,0029,44.31,69.5,train_076
52,0029,526.64,161.2,train_076
55,0029,547.9,21.54,train_076
43,0029,327.52,249.71,train_076
17,0029,144.61,79.07,train_076
41,0029,667.23,356.85,train_076
20,0029,78.24,302.9,train_076
58,0029,33.09,22.38,train_076
44,0029,286.1,402.3,train_076
30,0029,787.96,185.86,train_076
25,0029,723.12,55.17,train_076
12,0029,257.99,122.95,train_076
26,0029,794.38,76.43,train_076
46,0029,174.69,308.41,train_076
60,0029,1263.61,24.51,train_076
14,0029,53.91,57.4,train_076
62,0029,8.39,82.71,train_076
19,0029,53.68,307.54,train_076
51,0029,553.02,163.54,train_076
38,0029,913.76,216.07,train_076
40,0029,702.37,346.55,train_076
50,0029,498.43,81.22,train_076
8,0029,59.31,23.82,train_076
39,0029,960.15,217.54,train_076
47,0029,198.16,253.49,train_076
45,0029,321.15,364.0,train_076
22,0029,529.39,69.75,train_076
9,0029,266.94,68.4,train_076
33,0029,795.87,224.69,train_076
35,0029,583.67,345.75,train_076
16,0029,115.72,71.96,train_076
22,0030,532.44,68.15,train_076
30,0030,787.13,188.53,train_076
10,0030,326.76,69.92,train_076
45,0030,320.27,365.74,train_076
51,0030,555.21,164.27,train_076
54,0030,849.16,526.34,train_076
24,0030,871.71,64.64,train_076
36,0030,601.1,346.52,train_076
35,0030,575.13,345.05,train_076
48,0030,454.65,258.03,train_076
60,0030,1259.29,28.3,train_076
31,0030,668.52,120.54,train_076
16,0030,113.85,70.93,train_076
34,0030,746.14,236.13,train_076
8,0030,58.93,21.76,train_076
14,0030,51.44,55.73,train_076
17,0030,140.0,77.47,train_076
55,0030,556.71,23.02,train_076
47,0030,193.03,247.56,train_076
53,0030,7.39,163.96,train_076
32,0030,692.28,161.71,train_076
13,0030,41.74,68.57,train_076
33,0030,796.33,227.55,train_076
9,0030,271.91,69.36,train_076
38,0030,911.56,217.65,train_076
59,0030,1188.43,74.02,train_076
18,0030,175.49,57.78,train_076
25,0030,723.04,55.52,train_076
15,0030,125.73,44.89,train_076
39,0030,960.38,217.88,train_076
43,0030,321.35,241.66,train_076
20,0030,72.24,309.6,train_076
23,0030,578.85,71.76,train_076
44,0030,282.99,403.98,train_076
46,0030,171.15,308.0,train_076
11,0030,293.31,109.51,train_076
29,0030,836.11,190.73,train_076
21,0030,604.75,156.5,train_076
42,0030,343.47,234.1,train_076
50,0030,498.8,82.4,train_076
41,0030,666.1,359.36,train_076
52,0030,526.75,161.71,train_076
49,0030,471.39,249.08,train_076
37,0030,909.9,232.86,train_076
58,0030,32.5,21.17,train_076
26,0030,795.01,75.5,train_076
19,0030,48.76,315.23,train_076
62,0030,8.43,87.04,train_076
12,0030,260.36,125.28,train_076
40,0030,702.61,346.54,train_076
27,0030,860.16,57.02,train_076
32,0031,692.0,162.37,train_076
18,0031,170.34,55.26,train_076
34,0031,746.51,238.86,train_076
54,0031,854.42,526.07,train_076
16,0031,112.14,67.36,train_076
19,0031,44.42,317.42,train_076
35,0031,562.61,354.82,train_076
13,0031,41.39,68.29,train_076
8,0031,60.22,20.83,train_076
20,0031,68.12,314.46,train_076
43,0031,317.68,239.03,train_076
24,0031,875.6,65.24,train_076
15,0031,123.31,43.03,train_076
45,0031,320.68,366.49,train_076
29,0031,835.84,196.1,train_076
30,0031,790.33,191.98,train_076
49,0031,471.23,249.62,train_076
50,0031,498.24,81.31,train_076
21,0031,609.55,162.85,train_076
11,0031,297.53,114.65,train_076
60,0031,1256.61,30.37,train_076
22,0031,537.43,69.49,train_076
51,0031,554.34,166.88,train_076
40,0031,702.44,346.48,train_076
36,0031,588.11,352.93,train_076
41,0031,666.31,359.2,train_076
44,0031,282.0,405.74,train_076
59,0031,1185.04,76.17,train_076
37,0031,908.96,232.11,train_076
53,0031,8.56,169.17,train_076
17,0031,139.13,73.9,train_076
39,0031,959.54,217.26,train_076
52,0031,529.9,164.45,train_076
25,0031,723.67,55.09,train_076
14,0031,50.07,56.05,train_076
62,0031,10.07,88.77,train_076
23,0031,581.71,74.43,train_076
33,0031,793.7,230.56,train_076
48,0031,454.97,256.31,train_076
55,0031,564.14,24.55,train_076
47,0031,187.62,245.5,train_076
42,0031,339.22,231.99,train_076
58,0031,31.55,20.7,train_076
38,0031,909.89,218.97,train_076
31,0031,669.02,121.12,train_076
26,0031,795.04,75.25,train_076
27,0031,859.32,57.9,train_076
10,0031,329.63,72.16,train_076
12,0031,264.81,130.51,train_076
46,0031,166.74,308.21,train_076
9,0031,280.11,73.87,train_076
23,0032,585.8,74.93,train_076
55,0032,572.82,23.33,train_076
51,0032,554.97,167.88,train_076
22,0032,542.62,71.0,train_076
17,0032,138.78,73.16,train_076
60,0032,1255.93,35.5,train_076
19,0032,39.31,328.75,train_076
