trackId,frame,x,y,sceneId
23,000035,935.5,53.89,train_449
1,000035,737.25,145.02,train_449
17,000036,811.04,80.02,train_449
31,000036,1110.58,289.99,train_449
14,000036,574.25,40.65,train_449
32,000036,707.97,8.07,train_449
22,000036,131.05,151.55,train_449
26,000036,225.24,237.22,train_449
30,000036,802.72,51.58,train_449
13,000036,516.17,58.07,train_449
16,000036,520.11,177.81,train_449
20,000036,946.35,13.36,train_449
28,000036,830.76,65.65,train_449
12,000036,463.02,11.31,train_449
23,000036,939.18,48.33,train_449
9,000036,432.29,1.82,train_449
1,000036,749.52,139.01,train_449
24,000036,938.19,79.1,train_449
15,000036,489.85,163.49,train_449
29,000036,78.94,273.38,train_449
21,000036,983.57,10.64,train_449
27,000036,134.25,271.17,train_449
33,000036,640.33,1.11,train_449
5,000036,11.87,287.16,train_449
14,000037,567.24,44.64,train_449
15,000037,486.35,169.99,train_449
17,000037,807.33,80.71,train_449
23,000037,939.32,40.77,train_449
20,000037,948.46,8.08,train_449
26,000037,219.5,227.91,train_449
29,000037,79.55,267.33,train_449
33,000037,637.99,4.56,train_449
16,000037,516.46,178.98,train_449
27,000037,135.16,259.93,train_449
12,000037,464.65,10.66,train_449
22,000037,111.21,150.38,train_449
31,000037,1103.26,284.45,train_449
30,000037,789.15,55.57,train_449
28,000037,821.13,67.77,train_449
5,000037,15.11,287.16,train_449
9,000037,430.95,1.95,train_449
32,000037,707.66,12.07,train_449
1,000037,759.36,136.23,train_449
24,000037,938.79,73.99,train_449
21,000037,986.07,3.81,train_449
13,000037,507.67,60.94,train_449
33,000038,634.01,11.33,train_449
17,000038,805.58,80.97,train_449
9,000038,430.33,2.07,train_449
23,000038,944.17,34.9,train_449
14,000038,560.45,51.84,train_449
13,000038,498.88,62.87,train_449
27,000038,134.07,248.1,train_449
16,000038,513.66,181.1,train_449
26,000038,215.87,221.39,train_449
22,000038,93.97,143.31,train_449
12,000038,466.84,9.33,train_449
20,000038,950.88,1.95,train_449
5,000038,18.52,288.3,train_449
30,000038,776.92,57.03,train_449
32,000038,704.68,20.17,train_449
15,000038,483.88,175.44,train_449
31,000038,1097.92,277.84,train_449
24,000038,941.66,68.26,train_449
29,000038,78.4,254.6,train_449
1,000038,770.56,130.0,train_449
28,000038,809.63,71.1,train_449
5,000039,22.98,287.5,train_449
26,000039,212.41,210.08,train_449
31,000039,1093.52,277.02,train_449
17,000039,804.53,81.63,train_449
15,000039,481.86,181.53,train_449
34,000039,684.14,7.57,train_449
9,000039,429.04,2.01,train_449
27,000039,132.1,240.03,train_449
22,000039,79.59,141.47,train_449
29,000039,72.41,247.16,train_449
23,000039,947.63,31.6,train_449
16,000039,512.73,185.42,train_449
12,000039,469.01,8.82,train_449
30,000039,763.27,60.8,train_449
28,000039,797.1,75.26,train_449
32,000039,703.67,27.32,train_449
1,000039,783.93,124.21,train_449
33,000039,631.29,16.76,train_449
14,000039,554.15,54.03,train_449
24,000039,942.01,63.68,train_449
13,000039,490.7,64.98,train_449
14,000040,545.65,58.24,train_449
31,000040,1093.2,277.88,train_449
15,000040,478.3,185.04,train_449
1,000040,796.19,126.54,train_449
33,000040,631.91,23.72,train_449
16,000040,512.1,189.98,train_449
22,000040,60.7,135.75,train_449
12,000040,469.13,8.07,train_449
30,000040,748.79,65.95,train_449
17,000040,805.76,83.6,train_449
26,000040,207.98,202.27,train_449
28,000040,783.98,78.34,train_449
24,000040,941.18,58.74,train_449
32,000040,701.22,32.71,train_449
23,000040,954.99,24.2,train_449
13,000040,483.94,69.39,train_449
9,000040,428.94,2.12,train_449
34,000040,678.59,13.11,train_449
29,000040,67.6,241.82,train_449
5,000040,30.26,287.97,train_449
27,000040,127.18,229.15,train_449
23,000041,959.75,17.62,train_449
17,000041,808.81,84.91,train_449
29,000041,57.93,233.84,train_449
33,000041,632.48,28.92,train_449
14,000041,534.79,62.83,train_449
1,000041,812.9,122.19,train_449
35,000041,324.83,703.21,train_449
5,000041,35.17,284.59,train_449
30,000041,735.97,69.06,train_449
22,000041,41.93,130.82,train_449
13,000041,474.38,71.31,train_449
31,000041,1093.9,278.13,train_449
9,000041,427.73,2.33,train_449
24,000041,941.51,50.67,train_449
16,000041,510.7,192.17,train_449
32,000041,700.02,39.94,train_449
12,000041,471.31,8.07,train_449
28,000041,775.28,85.36,train_449
27,000041,125.09,219.85,train_449
26,000041,202.04,196.06,train_449
15,000041,473.06,189.88,train_449
34,000041,674.18,19.9,train_449
12,000042,470.55,7.18,train_449
13,000042,465.25,72.24,train_449
14,000042,523.57,66.19,train_449
31,000042,1095.51,280.49,train_449
27,000042,124.64,210.66,train_449
17,000042,813.25,87.55,train_449
34,000042,673.34,28.86,train_449
22,000042,23.44,129.31,train_449
28,000042,766.05,91.35,train_449
15,000042,466.96,194.84,train_449
26,000042,193.84,188.94,train_449
9,000042,428.15,1.91,train_449
30,000042,726.57,76.04,train_449
23,000042,962.07,14.06,train_449
24,000042,942.24,46.66,train_449
29,000042,53.56,226.71,train_449
1,000042,825.36,116.7,train_449
32,000042,699.18,46.78,train_449
33,000042,630.92,34.38,train_449
35,000042,349.0,688.19,train_449
5,000042,40.13,281.42,train_449
16,000042,508.53,196.53,train_449
13,000043,455.05,74.05,train_449
28,000043,755.59,95.49,train_449
9,000043,426.66,2.55,train_449
27,000043,125.69,198.51,train_449
35,000043,370.62,667.95,train_449
26,000043,187.15,182.02,train_449
31,000043,1097.68,284.03,train_449
29,000043,51.23,220.04,train_449
17,000043,816.21,88.08,train_449
32,000043,698.46,51.55,train_449
1,000043,834.43,114.28,train_449
34,000043,671.95,36.41,train_449
5,000043,44.08,279.05,train_449
33,000043,627.42,41.81,train_449
16,000043,503.69,200.94,train_449
23,000043,965.52,7.93,train_449
22,000043,5.47,124.14,train_449
12,000043,471.18,7.44,train_449
14,000043,514.2,69.81,train_449
15,000043,464.69,198.85,train_449
30,000043,714.9,82.14,train_449
24,000043,945.81,43.01,train_449
12,000044,468.31,8.74,train_449
17,000044,818.87,87.82,train_449
16,000044,497.88,203.99,train_449
9,000044,425.54,3.61,train_449
14,000044,507.63,74.41,train_449
32,000044,696.35,56.95,train_449
13,000044,445.92,75.97,train_449
29,000044,49.27,209.96,train_449
36,000044,601.31,1.12,train_449
23,000044,968.41,5.06,train_449
26,000044,181.7,175.86,train_449
1,000044,845.09,105.36,train_449
30,000044,703.93,87.95,train_449
15,000044,463.96,202.74,train_449
27,000044,121.24,187.92,train_449
35,000044,392.27,649.73,train_449
24,000044,950.26,36.54,train_449
5,000044,47.38,278.99,train_449
33,000044,623.68,46.84,train_449
34,000044,668.54,40.85,train_449
31,000044,1100.23,287.73,train_449
28,000044,745.25,103.32,train_449
35,000045,415.29,638.17,train_449
31,000045,1099.14,287.89,train_449
13,000045,433.61,75.29,train_449
5,000045,49.79,280.62,train_449
1,000045,855.07,99.93,train_449
24,000045,953.88,32.09,train_449
15,000045,464.91,205.93,train_449
27,000045,117.36,183.36,train_449
30,000045,692.52,96.21,train_449
16,000045,495.09,206.99,train_449
33,000045,621.64,53.94,train_449
12,000045,466.19,10.18,train_449
32,000045,692.57,63.04,train_449
26,000045,178.56,168.43,train_449
34,000045,662.69,49.62,train_449
17,000045,822.15,87.67,train_449
9,000045,425.65,4.36,train_449
14,000045,499.3,77.65,train_449
28,000045,735.15,108.09,train_449
36,000045,592.57,4.76,train_449
29,000045,44.99,201.3,train_449
1,000046,865.64,95.68,train_449
15,000046,468.23,209.37,train_449
14,000046,488.85,80.52,train_449
5,000046,51.81,284.03,train_449
26,000046,173.63,159.58,train_449
35,000046,438.54,624.39,train_449
12,000046,464.84,11.18,train_449
13,000046,426.07,76.3,train_449
9,000046,425.65,4.25,train_449
16,000046,493.21,210.32,train_449
33,000046,620.18,60.87,train_449
17,000046,824.83,85.22,train_449
34,000046,655.79,54.95,train_449
24,000046,954.88,26.13,train_449
30,000046,682.03,101.85,train_449
27,000046,110.16,174.03,train_449
29,000046,41.0,196.74,train_449
31,000046,1100.34,288.72,train_449
32,000046,691.5,68.23,train_449
28,000046,726.67,114.62,train_449
36,000046,581.65,8.6,train_449
17,000047,824.95,83.31,train_449
33,000047,617.34,66.29,train_449
36,000047,570.54,9.59,train_449
31,000047,1101.77,289.73,train_449
29,000047,33.64,188.8,train_449
12,000047,464.52,11.49,train_449
34,000047,652.57,59.6,train_449
1,000047,874.3,87.32,train_449
16,000047,493.99,210.32,train_449
28,000047,718.55,123.63,train_449
24,000047,957.34,19.07,train_449
27,000047,104.82,166.73,train_449
30,000047,677.85,111.51,train_449
35,000047,462.63,608.73,train_449
13,000047,414.92,79.75,train_449
15,000047,469.83,212.91,train_449
32,000047,690.24,72.4,train_449
5,000047,54.54,288.73,train_449
14,000047,475.93,83.57,train_449
9,000047,427.04,3.19,train_449
26,000047,168.1,153.83,train_449
34,000048,650.66,66.99,train_449
16,000048,495.56,213.52,train_449
26,000048,161.23,150.48,train_449
30,000048,671.57,120.23,train_449
5,000048,56.48,294.09,train_449
35,000048,484.33,593.76,train_449
37,000048,9.62,28.11,train_449
15,000048,471.16,216.32,train_449
32,000048,691.65,78.2,train_449
12,000048,464.15,12.25,train_449
24,000048,961.66,14.93,train_449
31,000048,1102.3,289.33,train_449
14,000048,463.98,84.11,train_449
1,000048,880.35,81.38,train_449
13,000048,404.56,80.77,train_449
9,000048,427.57,3.08,train_449
28,000048,710.52,131.03,train_449
17,000048,825.79,79.88,train_449
33,000048,613.56,73.9,train_449
27,000048,102.1,160.9,train_449
36,000048,558.99,15.71,train_449
29,000048,28.26,182.22,train_449
29,000049,23.55,175.0,train_449
1,000049,883.82,75.4,train_449
14,000049,451.2,86.37,train_449
12,000049,463.51,11.49,train_449
26,000049,151.29,146.26,train_449
28,000049,702.68,137.84,train_449
16,000049,494.98,214.6,train_449
27,000049,96.73,150.35,train_449
17,000049,828.87,75.79,train_449
15,000049,470.9,218.47,train_449
31,000049,1102.31,289.87,train_449
37,000049,24.2,27.3,train_449
33,000049,607.62,78.44,train_449
35,000049,504.13,576.21,train_449
5,000049,57.28,296.91,train_449
13,000049,392.9,81.11,train_449
34,000049,651.51,74.4,train_449
9,000049,427.25,3.4,train_449
30,000049,664.15,128.16,train_449
36,000049,550.76,20.22,train_449
24,000049,967.0,10.76,train_449
32,000049,693.93,83.58,train_449
36,000050,541.41,22.67,train_449
35,000050,525.37,567.15,train_449
17,000050,831.66,72.84,train_449
34,000050,651.06,80.84,train_449
15,000050,469.91,219.71,train_449
30,000050,654.39,138.95,train_449
31,000050,1103.33,291.16,train_449
26,000050,143.24,141.78,train_449
5,000050,60.94,298.81,train_449
14,000050,438.25,90.36,train_449
24,000050,971.71,4.08,train_449
33,000050,605.29,83.64,train_449
27,000050,87.7,142.44,train_449
32,000050,695.28,88.82,train_449
1,000050,890.69,64.29,train_449
37,000050,37.67,26.47,train_449
28,000050,694.1,146.49,train_449
29,000050,17.09,166.03,train_449
9,000050,427.46,3.51,train_449
16,000050,493.14,213.55,train_449
12,000050,464.4,11.49,train_449
13,000050,382.82,81.61,train_449
12,000051,467.31,10.04,train_449
32,000051,695.5,93.32,train_449
9,000051,427.58,2.33,train_449
17,000051,836.01,69.31,train_449
15,000051,468.39,219.32,train_449
34,000051,649.69,88.42,train_449
37,000051,54.01,25.71,train_449
28,000051,686.01,154.14,train_449
33,000051,603.54,90.65,train_449
30,000051,646.36,146.8,train_449
29,000051,11.09,159.67,train_449
35,000051,549.78,557.8,train_449
13,000051,371.92,81.37,train_449
5,000051,68.17,297.9,train_449
14,000051,424.44,90.62,train_449
36,000051,531.47,28.07,train_449
1,000051,898.78,59.12,train_449
31,000051,1104.08,290.74,train_449
16,000051,493.04,212.5,train_449
27,000051,78.93,139.23,train_449
26,000051,135.65,138.95,train_449
38,000051,591.14,1.85,train_449
36,000052,519.48,30.28,train_449
15,000052,467.02,219.81,train_449
31,000052,1104.75,290.6,train_449
27,000052,67.95,132.61,train_449
38,000052,583.65,5.25,train_449
26,000052,126.15,134.5,train_449
17,000052,841.09,63.63,train_449
13,000052,359.53,81.91,train_449
28,000052,679.94,165.39,train_449
5,000052,78.4,295.7,train_449
16,000052,492.51,211.84,train_449
34,000052,645.57,94.81,train_449
33,000052,602.42,96.11,train_449
9,000052,428.39,1.27,train_449
32,000052,695.76,100.57,train_449
30,000052,640.09,155.32,train_449
35,000052,571.04,543.93,train_449
37,000052,65.72,20.87,train_449
1,000052,910.47,53.97,train_449
14,000052,411.05,92.97,train_449
12,000052,469.08,8.74,train_449
13,000053,347.81,83.06,train_449
16,000053,489.19,213.63,train_449
30,000053,635.57,166.55,train_449
33,000053,598.85,102.59,train_449
27,000053,59.22,128.09,train_449
17,000053,845.06,57.63,train_449
35,000053,588.55,531.1,train_449
32,000053,695.21,106.82,train_449
9,000053,429.03,2.33,train_449
28,000053,675.95,174.09,train_449
1,000053,918.89,45.26,train_449
31,000053,1106.04,290.6,train_449
12,000053,470.76,7.75,train_449
5,000053,89.27,293.73,train_449
34,000053,645.46,102.45,train_449
37,000053,81.95,21.46,train_449
14,000053,396.51,92.45,train_449
15,000053,465.85,219.81,train_449
36,000053,507.48,31.78,train_449
26,000053,115.88,128.52,train_449
38,000053,576.41,9.7,train_449
36,000054,494.2,36.06,train_449
17,000054,846.42,52.96,train_449
12,000054,472.26,7.84,train_449
32,000054,696.21,113.22,train_449
5,000054,92.38,293.3,train_449
16,000054,487.61,214.29,train_449
9,000054,430.1,0.95,train_449
35,000054,605.03,515.17,train_449
14,000054,381.26,93.81,train_449
1,000054,925.51,39.93,train_449
37,000054,95.57,19.01,train_449
13,000054,334.45,83.49,train_449
30,000054,630.04,174.98,train_449
28,000054,668.5,181.57,train_449
26,000054,103.39,129.47,train_449
31,000054,1106.04,290.47,train_449
38,000054,568.64,13.07,train_449
34,000054,649.2,110.1,train_449
27,000054,50.17,122.41,train_449
33,000054,593.35,108.92,train_449
15,000054,464.73,220.06,train_449
32,000055,697.42,121.14,train_449
38,000055,558.27,17.75,train_449
26,000055,90.75,131.22,train_449
1,000055,927.03,34.7,train_449
13,000055,322.69,84.88,train_449
14,000055,366.37,97.18,train_449
27,000055,39.21,114.9,train_449
9,000055,430.1,1.69,train_449
5,000055,91.95,295.27,train_449
28,000055,659.62,194.22,train_449
16,000055,482.83,215.35,train_449
15,000055,464.92,221.66,train_449
34,000055,654.77,116.08,train_449
17,000055,846.43,48.67,train_449
33,000055,590.9,114.58,train_449
31,000055,1105.37,290.07,train_449
37,000055,109.65,15.04,train_449
35,000055,623.03,505.35,train_449
36,000055,483.11,39.65,train_449
12,000055,473.14,7.96,train_449
30,000055,622.69,187.26,train_449
12,000056,473.81,8.27,train_449
38,000056,546.84,20.46,train_449
34,000056,657.79,123.85,train_449
1,000056,933.8,27.13,train_449
30,000056,615.12,197.26,train_449
28,000056,650.97,203.05,train_449
13,000056,309.67,86.69,train_449
32,000056,698.33,127.57,train_449
14,000056,350.87,96.78,train_449
26,000056,76.33,129.66,train_449
9,000056,429.56,0.95,train_449
17,000056,845.47,41.5,train_449
31,000056,1103.79,289.95,train_449
27,000056,28.1,111.5,train_449
16,000056,484.22,214.67,train_449
5,000056,91.52,296.36,train_449
35,000056,642.12,494.66,train_449
33,000056,592.78,122.24,train_449
37,000056,124.19,11.43,train_449
15,000056,463.41,221.29,train_449
36,000056,471.12,40.63,train_449
27,000057,13.35,108.64,train_449
26,000057,61.68,128.2,train_449
1,000057,940.45,22.24,train_449
15,000057,463.35,220.66,train_449
13,000057,294.75,86.71,train_449
34,000057,656.63,133.36,train_449
38,000057,535.46,23.02,train_449
17,000057,846.14,35.79,train_449
30,000057,609.41,205.63,train_449
12,000057,472.92,7.26,train_449
36,000057,460.21,45.6,train_449
35,000057,661.49,483.7,train_449
32,000057,699.81,134.87,train_449
16,000057,482.76,214.99,train_449
9,000057,429.56,0.31,train_449
14,000057,336.2,97.12,train_449
28,000057,644.94,213.62,train_449
37,000057,133.3,5.77,train_449
5,000057,90.11,296.78,train_449
31,000057,1103.26,288.48,train_449
33,000057,592.93,126.82,train_449
17,000058,846.47,31.76,train_449
13,000058,282.64,86.99,train_449
32,000058,698.23,143.78,train_449
35,000058,676.35,471.07,train_449
14,000058,320.3,97.4,train_449
26,000058,48.9,129.88,train_449
1,000058,947.91,18.49,train_449
31,000058,1101.7,289.21,train_449
28,000058,636.69,226.03,train_449
5,000058,89.93,297.81,train_449
38,000058,522.8,29.45,train_449
9,000058,429.03,1.91,train_449
34,000058,653.95,139.36,train_449
36,000058,444.36,45.62,train_449
30,000058,603.93,220.36,train_449
33,000058,591.18,135.13,train_449
16,000058,481.4,214.99,train_449
12,000058,472.42,8.14,train_449
15,000058,463.48,220.91,train_449
15,000059,462.8,220.81,train_449
13,000059,269.85,88.87,train_449
30,000059,597.89,232.26,train_449
36,000059,431.36,46.63,train_449
35,000059,689.62,454.59,train_449
32,000059,696.63,151.59,train_449
14,000059,304.51,98.09,train_449
34,000059,653.77,146.82,train_449
1,000059,953.58,11.05,train_449
16,000059,483.47,215.53,train_449
33,000059,587.73,143.7,train_449
5,000059,88.81,298.23,train_449
17,000059,848.1,25.5,train_449
12,000059,471.92,8.52,train_449
28,000059,629.27,234.73,train_449
9,000059,427.86,0.73,train_449
38,000059,512.0,30.77,train_449
31,000059,1101.56,289.61,train_449
26,000059,31.87,126.24,train_449
32,000060,696.28,159.86,train_449
5,000060,88.33,298.72,train_449
35,000060,704.06,445.07,train_449
16,000060,480.86,214.73,train_449
17,000060,848.37,19.79,train_449
9,000060,428.07,1.27,train_449
28,000060,619.96,247.43,train_449
30,000060,590.08,245.56,train_449
15,000060,461.29,220.31,train_449
33,000060,583.62,150.32,train_449
31,000060,1100.87,289.83,train_449
1,000060,956.32,6.38,train_449
13,000060,256.84,91.08,train_449
12,000060,470.78,8.39,train_449
14,000060,286.64,101.8,train_449
38,000060,499.72,33.84,train_449
34,000060,656.46,156.54,train_449
36,000060,415.27,50.91,train_449
26,000060,16.09,125.9,train_449
14,000061,270.45,102.25,train_449
38,000061,485.91,35.49,train_449
31,000061,1101.54,290.76,train_449
34,000061,661.13,163.75,train_449
36,000061,401.0,53.52,train_449
1,000061,957.2,0.76,train_449
5,000061,87.91,299.29,train_449
12,000061,469.42,8.38,train_449
9,000061,426.95,1.48,train_449
16,000061,480.18,215.3,train_449
17,000061,847.43,15.64,train_449
28,000061,608.68,258.78,train_449
30,000061,579.69,257.66,train_449
13,000061,243.12,90.71,train_449
32,000061,696.71,170.31,train_449
15,000061,460.79,221.19,train_449
35,000061,720.66,436.77,train_449
33,000061,582.29,159.26,train_449
9,000062,428.34,1.8,train_449
16,000062,478.9,215.07,train_449
13,000062,229.2,92.58,train_449
17,000062,845.92,9.44,train_449
28,000062,601.92,269.69,train_449
14,000062,255.5,103.54,train_449
31,000062,1100.11,289.78,train_449
34,000062,662.91,171.81,train_449
15,000062,460.29,220.44,train_449
35,000062,736.45,424.21,train_449
32,000062,699.17,177.78,train_449
38,000062,472.48,36.11,train_449
5,000062,85.79,299.43,train_449
12,000062,469.54,8.88,train_449
30,000062,571.83,267.46,train_449
33,000062,582.19,166.9,train_449
36,000062,388.75,55.36,train_449
36,000063,374.79,56.93,train_449
16,000063,479.92,214.73,train_449
30,000063,565.3,282.91,train_449
14,000063,239.85,102.13,train_449
12,000063,469.58,8.67,train_449
15,000063,459.91,220.69,train_449
33,000063,581.97,176.11,train_449
28,000063,596.31,284.36,train_449
17,000063,847.09,3.34,train_449
9,000063,428.34,2.23,train_449
5,000063,85.93,299.15,train_449
31,000063,1101.48,290.84,train_449
38,000063,457.81,39.82,train_449
13,000063,216.14,92.12,train_449
35,000063,748.28,410.95,train_449
34,000063,661.51,182.08,train_449
32,000063,701.62,185.27,train_449
33,000064,577.48,185.77,train_449
9,000064,427.8,2.33,train_449
35,000064,760.63,396.92,train_449
30,000064,557.1,295.76,train_449
34,000064,656.59,189.54,train_449
12,000064,469.46,8.55,train_449
5,000064,86.57,299.42,train_449
31,000064,1101.17,291.91,train_449
16,000064,480.38,213.61,train_449
38,000064,444.01,42.06,train_449
14,000064,228.73,101.11,train_449
32,000064,703.13,195.03,train_449
28,000064,590.03,295.48,train_449
15,000064,459.53,220.69,train_449
36,000064,358.42,55.25,train_449
13,000064,203.89,90.33,train_449
33,000065,573.71,192.45,train_449
32,000065,703.54,202.23,train_449
5,000065,86.53,298.76,train_449
16,000065,481.31,211.21,train_449
36,000065,345.3,56.14,train_449
28,000065,581.44,308.02,train_449
34,000065,654.4,195.58,train_449
14,000065,217.13,102.63,train_449
30,000065,548.59,308.94,train_449
12,000065,470.09,8.17,train_449
38,000065,431.05,41.99,train_449
13,000065,192.29,89.92,train_449
9,000065,427.27,1.48,train_449
31,000065,1102.72,290.39,train_449
15,000065,460.28,219.97,train_449
35,000065,774.11,384.46,train_449
14,000066,200.42,105.11,train_449
13,000066,179.08,89.75,train_449
33,000066,571.97,202.33,train_449
39,000066,1269.64,697.44,train_449
16,000066,481.54,210.88,train_449
38,000066,416.49,41.26,train_449
32,000066,705.7,210.34,train_449
30,000066,536.95,321.26,train_449
36,000066,330.08,58.39,train_449
34,000066,655.43,205.88,train_449
5,000066,86.08,298.46,train_449
35,000066,788.07,376.01,train_449
28,000066,571.68,319.88,train_449
15,000066,460.91,218.73,train_449
9,000066,428.66,0.64,train_449
31,000066,1104.72,285.95,train_449
12,000066,471.57,7.44,train_449
40,000067,574.91,701.39,train_449
35,000067,802.97,363.73,train_449
13,000067,165.16,89.07,train_449
33,000067,569.8,210.78,train_449
9,000067,427.83,0.82,train_449
31,000067,1107.61,279.23,train_449
30,000067,527.19,330.71,train_449
34,000067,659.55,214.46,train_449
28,000067,561.8,332.84,train_449
32,000067,708.3,220.07,train_449
41,000067,640.17,705.59,train_449
36,000067,315.88,59.3,train_449
16,000067,480.52,211.22,train_449
5,000067,86.98,297.55,train_449
12,000067,471.99,7.49,train_449
38,000067,401.18,41.7,train_449
39,000067,1248.35,700.44,train_449
15,000067,459.65,218.35,train_449
14,000067,182.05,103.85,train_449
31,000068,1107.65,275.11,train_449
41,000068,653.01,686.57,train_449
36,000068,302.34,59.27,train_449
40,000068,591.57,680.52,train_449
13,000068,152.72,87.27,train_449
35,000068,812.07,351.1,train_449
33,000068,566.56,218.94,train_449
14,000068,165.96,105.73,train_449
34,000068,662.29,222.09,train_449
16,000068,480.74,210.08,train_449
38,000068,385.39,44.83,train_449
30,000068,518.11,345.49,train_449
15,000068,459.78,218.73,train_449
28,000068,553.85,348.37,train_449
5,000068,87.89,295.3,train_449
12,000068,472.62,6.86,train_449
9,000068,427.55,0.92,train_449
39,000068,1229.22,711.1,train_449
32,000068,711.82,227.81,train_449
41,000069,669.35,662.84,train_449
33,000069,560.45,228.99,train_449
30,000069,508.04,359.88,train_449
9,000069,426.96,2.49,train_449
42,000069,496.32,702.2,train_449
35,000069,818.64,338.33,train_449
13,000069,139.05,81.19,train_449
40,000069,608.0,659.72,train_449
28,000069,545.48,360.77,train_449
15,000069,459.4,217.86,train_449
31,000069,1106.41,272.2,train_449
34,000069,659.83,230.26,train_449
38,000069,368.52,48.03,train_449
14,000069,150.06,104.11,train_449
12,000069,472.75,6.61,train_449
16,000069,480.27,209.44,train_449
36,000069,287.2,60.84,train_449
32,000069,712.65,235.55,train_449
5,000069,86.83,298.3,train_449
12,000070,472.44,7.44,train_449
41,000070,681.75,638.54,train_449
34,000070,656.69,240.75,train_449
40,000070,621.97,635.62,train_449
13,000070,127.5,81.43,train_449
15,000070,459.78,217.48,train_449
36,000070,272.83,58.76,train_449
38,000070,354.38,47.17,train_449
32,000070,712.53,246.98,train_449
5,000070,85.63,297.25,train_449
16,000070,479.02,209.21,train_449
28,000070,534.12,374.63,train_449
35,000070,827.46,324.75,train_449
33,000070,550.73,238.05,train_449
31,000070,1110.37,272.3,train_449
9,000070,425.66,2.03,train_449
14,000070,135.6,105.69,train_449
42,000070,505.41,677.63,train_449
30,000070,494.17,374.66,train_449
12,000071,470.82,6.52,train_449
35,000071,834.37,316.8,train_449
13,000071,113.48,82.13,train_449
9,000071,426.12,0.55,train_449
28,000071,519.58,388.2,train_449
42,000071,517.59,651.38,train_449
41,000071,689.32,616.18,train_449
30,000071,478.74,388.97,train_449
31,000071,1115.81,272.44,train_449
15,000071,457.71,217.23,train_449
16,000071,479.13,208.76,train_449
5,000071,84.57,298.3,train_449
36,000071,256.69,58.49,train_449
34,000071,653.36,250.79,train_449
38,000071,340.4,47.08,train_449
32,000071,713.97,255.84,train_449
14,000071,119.29,108.09,train_449
33,000071,545.83,246.29,train_449
40,000071,632.79,614.92,train_449
34,000072,657.43,261.27,train_449
38,000072,324.65,45.89,train_449
31,000072,1121.92,272.31,train_449
41,000072,696.81,592.54,train_449
42,000072,533.81,633.51,train_449
28,000072,508.28,399.78,train_449
33,000072,541.11,255.9,train_449
16,000072,480.38,209.55,train_449
12,000072,470.44,6.22,train_449
15,000072,458.34,217.35,train_449
36,000072,242.41,58.71,train_449
14,000072,104.4,108.25,train_449
40,000072,643.51,593.58,train_449
35,000072,842.88,303.54,train_449
30,000072,466.26,401.2,train_449
32,000072,715.44,265.7,train_449
9,000072,425.95,0.73,train_449
13,000072,99.07,83.67,train_449
5,000072,83.67,297.29,train_449
32,000073,719.21,275.53,train_449
42,000073,554.8,617.64,train_449
15,000073,458.85,217.23,train_449
38,000073,311.7,49.26,train_449
40,000073,659.27,571.94,train_449
34,000073,664.53,271.89,train_449
14,000073,91.12,108.84,train_449
5,000073,84.57,297.74,train_449
13,000073,84.03,83.02,train_449
31,000073,1125.17,273.59,train_449
9,000073,426.14,1.19,train_449
36,000073,228.61,58.57,train_449
33,000073,537.52,264.45,train_449
35,000073,848.2,292.96,train_449
16,000073,482.14,210.29,train_449
12,000073,469.93,5.52,train_449
28,000073,496.3,418.02,train_449
41,000073,705.44,572.62,train_449
30,000073,454.87,417.36,train_449
35,000074,851.92,281.22,train_449
13,000074,69.14,83.09,train_449
34,000074,670.88,280.88,train_449
28,000074,484.58,432.97,train_449
43,000074,1092.84,387.69,train_449
38,000074,296.57,51.11,train_449
15,000074,457.46,217.35,train_449
33,000074,531.28,273.81,train_449
40,000074,674.46,553.07,train_449
31,000074,1125.45,274.82,train_449
9,000074,426.05,0.55,train_449
36,000074,215.24,58.44,train_449
42,000074,569.89,597.58,train_449
5,000074,82.92,297.59,train_449
30,000074,441.67,435.36,train_449
32,000074,725.79,283.02,train_449
16,000074,485.05,212.73,train_449
14,000074,76.49,105.27,train_449
12,000074,470.46,6.36,train_449
41,000074,717.28,556.24,train_449
35,000075,857.23,268.54,train_449
41,000075,734.52,538.14,train_449
30,000075,428.76,448.93,train_449
16,000075,487.23,215.51,train_449
36,000075,200.57,57.69,train_449
28,000075,472.57,446.38,train_449
5,000075,82.17,298.49,train_449
32,000075,732.14,290.6,train_449
43,000075,1074.3,380.16,train_449
13,000075,54.65,82.42,train_449
31,000075,1123.44,275.56,train_449
38,000075,281.27,49.95,train_449
40,000075,684.55,536.34,train_449
42,000075,581.12,578.22,train_449
15,000075,457.84,217.1,train_449
12,000075,469.47,5.0,train_449
14,000075,62.95,107.17,train_449
33,000075,522.11,284.35,train_449
9,000075,425.95,1.1,train_449
34,000075,672.1,293.12,train_449
28,000076,457.82,464.49,train_449
36,000076,185.4,56.18,train_449
43,000076,1057.82,372.8,train_449
32,000076,737.27,297.05,train_449
16,000076,489.09,216.3,train_449
41,000076,746.35,520.56,train_449
42,000076,592.08,561.13,train_449
33,000076,513.97,293.22,train_449
12,000076,469.68,4.17,train_449
14,000076,50.8,107.43,train_449
34,000076,670.65,304.94,train_449
9,000076,426.51,0.73,train_449
40,000076,693.63,519.56,train_449
35,000076,862.49,260.01,train_449
