trackId,frame,x,y,sceneId
13,0028,147.74,235.91,train_067
55,0028,264.35,46.72,train_067
42,0028,369.35,213.18,train_067
48,0028,421.64,327.4,train_067
67,0028,631.65,44.9,train_067
21,0028,431.65,42.53,train_067
34,0028,668.01,178.95,train_067
72,0028,818.09,25.12,train_067
31,0028,938.91,64.08,train_067
40,0028,456.91,182.02,train_067
33,0028,959.08,129.43,train_067
58,0028,365.89,51.3,train_067
10,0028,21.01,226.42,train_067
71,0028,217.62,1.26,train_067
37,0028,1125.56,201.93,train_067
19,0028,290.95,5.25,train_067
43,0028,735.27,150.64,train_067
41,0028,372.9,233.45,train_067
29,0028,975.93,32.31,train_067
50,0028,418.34,146.51,train_067
57,0028,389.44,57.04,train_067
39,0028,461.51,169.95,train_067
73,0028,20.04,149.89,train_067
70,0028,227.97,129.46,train_067
76,0028,772.99,0.74,train_067
9,0028,174.94,212.16,train_067
7,0028,713.08,604.01,train_067
14,0028,134.98,231.38,train_067
32,0028,930.78,118.48,train_067
75,0028,800.09,1.17,train_067
15,0028,155.21,187.07,train_067
45,0028,956.23,102.34,train_067
1,0028,853.66,642.83,train_067
46,0028,958.79,94.83,train_067
74,0028,2.31,138.12,train_067
65,0028,445.02,41.19,train_067
12,0028,604.21,280.79,train_067
57,0029,392.6,54.21,train_067
62,0029,200.4,87.39,train_067
46,0029,968.61,94.42,train_067
44,0029,383.66,200.36,train_067
56,0029,219.3,165.91,train_067
13,0029,148.01,237.37,train_067
36,0029,1076.84,203.42,train_067
73,0029,30.72,147.35,train_067
33,0029,957.74,126.28,train_067
50,0029,421.1,146.66,train_067
45,0029,964.8,101.93,train_067
58,0029,369.81,49.79,train_067
75,0029,798.47,3.09,train_067
19,0029,291.0,4.5,train_067
9,0029,182.87,210.21,train_067
34,0029,660.45,181.39,train_067
35,0029,1098.74,156.89,train_067
76,0029,774.54,1.32,train_067
74,0029,13.56,137.56,train_067
39,0029,445.03,168.41,train_067
21,0029,432.48,47.5,train_067
38,0029,1150.21,206.09,train_067
54,0029,214.89,193.51,train_067
27,0029,1025.68,16.04,train_067
1,0029,851.81,637.79,train_067
26,0029,1135.12,2.28,train_067
52,0029,276.34,184.97,train_067
15,0029,155.81,188.67,train_067
72,0029,812.79,28.96,train_067
71,0029,217.96,1.06,train_067
20,0029,303.66,15.73,train_067
69,0029,81.45,261.77,train_067
49,0029,389.97,311.34,train_067
47,0029,462.44,198.61,train_067
12,0029,619.26,281.73,train_067
55,0029,260.81,47.67,train_067
40,0029,440.98,183.12,train_067
42,0029,357.07,212.12,train_067
18,0029,58.41,51.75,train_067
63,0029,215.93,89.09,train_067
68,0029,643.05,41.63,train_067
7,0029,707.26,616.14,train_067
43,0029,733.17,151.37,train_067
67,0029,628.7,49.53,train_067
31,0029,939.0,63.17,train_067
28,0029,960.85,21.01,train_067
61,0029,140.2,141.25,train_067
37,0029,1125.82,201.83,train_067
10,0029,30.41,224.37,train_067
32,0029,930.64,119.56,train_067
29,0029,978.5,31.83,train_067
14,0029,133.98,231.15,train_067
48,0029,393.48,331.53,train_067
65,0029,445.25,45.62,train_067
70,0029,240.11,127.74,train_067
30,0029,991.5,29.79,train_067
11,0029,60.68,215.48,train_067
64,0029,733.02,440.89,train_067
41,0029,361.86,229.79,train_067
15,0030,158.41,189.86,train_067
57,0030,394.69,52.73,train_067
20,0030,302.96,16.57,train_067
45,0030,974.39,100.62,train_067
33,0030,954.22,124.88,train_067
10,0030,35.93,221.1,train_067
76,0030,777.08,2.47,train_067
41,0030,352.3,229.45,train_067
30,0030,997.07,29.44,train_067
11,0030,62.18,215.84,train_067
39,0030,430.4,164.82,train_067
40,0030,423.25,176.58,train_067
12,0030,634.17,282.72,train_067
52,0030,274.7,183.89,train_067
53,0030,52.15,206.23,train_067
70,0030,254.7,124.68,train_067
36,0030,1075.35,203.51,train_067
43,0030,729.28,150.03,train_067
71,0030,218.28,0.76,train_067
65,0030,445.01,46.17,train_067
63,0030,213.73,90.44,train_067
28,0030,963.65,20.61,train_067
68,0030,641.01,43.92,train_067
74,0030,27.49,130.52,train_067
58,0030,374.82,48.75,train_067
64,0030,734.32,440.5,train_067
35,0030,1098.67,156.13,train_067
49,0030,366.9,308.54,train_067
21,0030,431.87,47.03,train_067
29,0030,980.78,30.86,train_067
61,0030,140.09,144.01,train_067
32,0030,930.6,119.45,train_067
18,0030,50.1,51.98,train_067
26,0030,1133.76,0.78,train_067
72,0030,806.68,30.54,train_067
47,0030,455.73,197.48,train_067
73,0030,42.67,142.85,train_067
55,0030,258.65,47.58,train_067
69,0030,80.57,262.0,train_067
56,0030,217.26,168.15,train_067
34,0030,651.78,185.81,train_067
19,0030,291.14,5.33,train_067
37,0030,1126.13,201.92,train_067
14,0030,130.59,229.6,train_067
75,0030,799.87,1.39,train_067
46,0030,977.95,92.86,train_067
42,0030,344.47,214.33,train_067
31,0030,939.12,64.83,train_067
44,0030,361.9,202.77,train_067
62,0030,199.31,87.91,train_067
1,0030,852.68,641.0,train_067
54,0030,214.42,191.33,train_067
50,0030,426.15,146.15,train_067
38,0030,1150.95,206.03,train_067
67,0030,626.9,50.26,train_067
48,0030,365.52,329.15,train_067
13,0030,145.55,235.96,train_067
7,0030,702.49,630.11,train_067
27,0030,1029.07,14.49,train_067
9,0030,185.56,208.2,train_067
33,0031,953.1,122.35,train_067
42,0031,331.25,215.7,train_067
30,0031,1001.54,28.3,train_067
55,0031,256.54,46.78,train_067
74,0031,36.53,128.38,train_067
73,0031,51.37,138.91,train_067
27,0031,1032.24,13.47,train_067
40,0031,409.43,177.66,train_067
28,0031,967.48,17.95,train_067
50,0031,431.15,145.96,train_067
53,0031,46.45,204.93,train_067
12,0031,647.08,285.89,train_067
7,0031,694.13,642.5,train_067
56,0031,214.09,173.52,train_067
36,0031,1075.98,200.48,train_067
49,0031,350.84,305.92,train_067
76,0031,776.93,1.93,train_067
62,0031,195.12,90.49,train_067
32,0031,931.3,118.36,train_067
61,0031,138.58,149.74,train_067
52,0031,277.48,182.59,train_067
44,0031,339.84,201.94,train_067
45,0031,981.24,100.76,train_067
1,0031,854.55,638.2,train_067
58,0031,379.54,46.07,train_067
69,0031,80.93,261.08,train_067
43,0031,726.38,145.83,train_067
13,0031,138.63,235.29,train_067
72,0031,805.57,31.19,train_067
37,0031,1126.13,202.24,train_067
39,0031,416.5,164.68,train_067
67,0031,623.06,51.56,train_067
71,0031,217.75,0.53,train_067
65,0031,446.5,47.64,train_067
15,0031,151.33,185.93,train_067
31,0031,939.26,63.65,train_067
38,0031,1150.38,205.11,train_067
57,0031,397.55,50.84,train_067
14,0031,132.27,228.99,train_067
47,0031,450.81,195.31,train_067
20,0031,303.52,15.64,train_067
29,0031,983.56,29.17,train_067
10,0031,38.55,221.0,train_067
19,0031,291.58,3.93,train_067
63,0031,211.86,93.97,train_067
70,0031,268.64,124.49,train_067
46,0031,984.68,92.77,train_067
54,0031,213.89,192.31,train_067
64,0031,734.72,440.27,train_067
34,0031,644.77,189.33,train_067
9,0031,186.46,209.29,train_067
11,0031,61.74,214.58,train_067
75,0031,798.23,0.99,train_067
35,0031,1099.88,154.93,train_067
41,0031,342.32,231.25,train_067
68,0031,637.02,45.21,train_067
48,0031,348.04,324.46,train_067
21,0031,433.46,47.94,train_067
40,0032,394.19,171.95,train_067
47,0032,444.77,198.02,train_067
13,0032,132.98,234.5,train_067
52,0032,272.7,182.26,train_067
10,0032,41.71,219.7,train_067
49,0032,330.53,308.83,train_067
44,0032,317.42,201.84,train_067
54,0032,211.17,191.65,train_067
34,0032,640.93,194.16,train_067
71,0032,217.37,1.17,train_067
36,0032,1076.23,200.93,train_067
21,0032,435.53,50.83,train_067
18,0032,36.98,54.36,train_067
38,0032,1152.2,204.74,train_067
28,0032,972.42,16.92,train_067
20,0032,304.98,14.73,train_067
15,0032,157.15,188.79,train_067
70,0032,284.1,123.31,train_067
64,0032,736.29,439.59,train_067
77,0032,3.44,30.97,train_067
57,0032,401.26,47.5,train_067
32,0032,931.69,117.92,train_067
75,0032,801.43,0.29,train_067
42,0032,319.42,214.01,train_067
76,0032,778.29,1.49,train_067
43,0032,726.27,143.28,train_067
41,0032,332.16,230.42,train_067
45,0032,994.12,101.66,train_067
72,0032,804.58,33.41,train_067
9,0032,185.78,208.68,train_067
27,0032,1036.45,11.81,train_067
12,0032,656.09,289.79,train_067
30,0032,1006.38,27.2,train_067
39,0032,402.04,161.23,train_067
68,0032,633.1,48.09,train_067
65,0032,449.73,50.06,train_067
53,0032,36.86,203.26,train_067
58,0032,384.13,44.33,train_067
7,0032,687.73,656.71,train_067
55,0032,257.1,45.34,train_067
37,0032,1127.1,201.39,train_067
56,0032,208.25,177.08,train_067
74,0032,45.32,124.79,train_067
33,0032,951.76,120.39,train_067
19,0032,293.07,4.24,train_067
31,0032,940.83,62.02,train_067
63,0032,210.9,95.86,train_067
67,0032,618.27,54.64,train_067
11,0032,62.97,213.9,train_067
69,0032,81.07,261.85,train_067
29,0032,988.8,27.89,train_067
50,0032,435.74,146.44,train_067
62,0032,189.56,92.34,train_067
48,0032,326.88,323.37,train_067
1,0032,854.33,637.55,train_067
61,0032,137.57,151.1,train_067
35,0032,1101.02,154.54,train_067
62,0033,185.52,93.39,train_067
36,0033,1077.58,201.96,train_067
29,0033,994.73,27.54,train_067
50,0033,437.9,145.26,train_067
53,0033,28.15,205.02,train_067
69,0033,83.44,259.2,train_067
32,0033,932.95,116.95,train_067
33,0033,949.76,118.71,train_067
47,0033,434.88,196.58,train_067
44,0033,295.32,199.94,train_067
35,0033,1101.7,154.45,train_067
40,0033,380.14,170.23,train_067
57,0033,407.88,47.29,train_067
20,0033,305.48,14.33,train_067
65,0033,451.69,49.93,train_067
19,0033,292.86,2.7,train_067
39,0033,387.08,160.17,train_067
1,0033,854.47,637.76,train_067
72,0033,801.58,32.96,train_067
70,0033,298.43,120.36,train_067
73,0033,76.93,132.07,train_067
63,0033,208.74,96.65,train_067
75,0033,800.32,0.39,train_067
11,0033,63.71,214.13,train_067
49,0033,312.88,302.82,train_067
67,0033,614.53,55.16,train_067
77,0033,11.43,29.4,train_067
48,0033,305.65,317.56,train_067
71,0033,216.65,0.45,train_067
21,0033,437.1,50.68,train_067
68,0033,630.13,48.15,train_067
27,0033,1039.78,9.59,train_067
43,0033,727.17,141.71,train_067
42,0033,310.32,212.26,train_067
38,0033,1153.21,203.8,train_067
7,0033,680.26,667.15,train_067
56,0033,203.52,180.48,train_067
76,0033,780.13,1.15,train_067
55,0033,255.85,45.72,train_067
18,0033,29.79,57.62,train_067
37,0033,1127.17,200.88,train_067
10,0033,42.93,221.21,train_067
52,0033,272.43,180.08,train_067
31,0033,941.33,61.93,train_067
58,0033,390.17,42.99,train_067
15,0033,159.1,189.74,train_067
9,0033,185.33,208.29,train_067
74,0033,51.53,119.36,train_067
13,0033,132.68,235.66,train_067
12,0033,662.63,292.0,train_067
61,0033,141.33,155.49,train_067
54,0033,203.29,190.56,train_067
34,0033,633.06,195.37,train_067
64,0033,735.44,437.47,train_067
28,0033,980.33,16.38,train_067
41,0033,321.95,229.71,train_067
54,0034,200.29,188.41,train_067
44,0034,276.28,197.57,train_067
48,0034,285.17,320.53,train_067
21,0034,439.03,53.15,train_067
70,0034,314.72,119.86,train_067
49,0034,295.34,303.48,train_067
19,0034,293.92,3.48,train_067
50,0034,438.83,143.97,train_067
11,0034,64.73,213.26,train_067
62,0034,182.03,96.38,train_067
78,0034,166.03,0.2,train_067
61,0034,147.02,160.37,train_067
15,0034,161.26,188.84,train_067
65,0034,452.91,51.98,train_067
64,0034,737.04,436.69,train_067
77,0034,16.82,25.93,train_067
76,0034,781.68,1.0,train_067
69,0034,84.72,261.6,train_067
35,0034,1101.79,152.34,train_067
43,0034,730.31,140.44,train_067
1,0034,854.94,636.6,train_067
41,0034,311.59,229.69,train_067
18,0034,21.03,58.72,train_067
45,0034,1015.79,99.21,train_067
10,0034,45.64,221.01,train_067
34,0034,623.44,200.3,train_067
53,0034,18.71,208.16,train_067
9,0034,186.32,207.4,train_067
20,0034,306.11,14.88,train_067
7,0034,665.94,675.84,train_067
32,0034,932.48,115.07,train_067
55,0034,255.68,45.99,train_067
57,0034,414.39,45.68,train_067
42,0034,302.01,213.14,train_067
72,0034,797.37,36.42,train_067
31,0034,943.05,61.65,train_067
68,0034,627.29,50.56,train_067
28,0034,984.35,14.27,train_067
46,0034,1016.3,88.75,train_067
52,0034,270.99,179.47,train_067
27,0034,1042.97,7.83,train_067
63,0034,205.13,100.27,train_067
36,0034,1078.39,201.15,train_067
37,0034,1126.22,201.13,train_067
39,0034,373.28,160.04,train_067
47,0034,427.44,195.86,train_067
12,0034,669.58,295.3,train_067
29,0034,999.64,25.46,train_067
73,0034,85.47,129.99,train_067
13,0034,133.78,233.69,train_067
40,0034,367.07,170.47,train_067
67,0034,611.64,56.56,train_067
33,0034,948.12,118.2,train_067
58,0034,396.09,39.65,train_067
71,0034,215.29,0.18,train_067
38,0034,1152.96,203.11,train_067
1,0035,853.16,638.41,train_067
55,0035,254.63,45.12,train_067
79,0035,77.53,115.63,train_067
80,0035,2.94,29.59,train_067
52,0035,268.24,179.79,train_067
37,0035,1125.83,200.17,train_067
40,0035,351.85,166.17,train_067
69,0035,83.99,257.87,train_067
70,0035,327.88,117.63,train_067
7,0035,649.16,681.94,train_067
63,0035,199.95,102.6,train_067
36,0035,1078.14,201.74,train_067
32,0035,933.57,114.73,train_067
10,0035,44.97,220.36,train_067
42,0035,290.6,211.91,train_067
50,0035,437.05,143.7,train_067
54,0035,196.02,186.26,train_067
13,0035,131.01,235.61,train_067
45,0035,1027.59,100.12,train_067
29,0035,1002.4,25.05,train_067
67,0035,608.79,60.19,train_067
47,0035,421.79,193.51,train_067
65,0035,453.09,53.83,train_067
64,0035,738.53,437.77,train_067
33,0035,943.41,118.53,train_067
12,0035,679.77,298.59,train_067
57,0035,419.1,42.45,train_067
43,0035,732.14,136.2,train_067
38,0035,1154.64,202.1,train_067
68,0035,625.27,53.0,train_067
53,0035,9.86,210.75,train_067
58,0035,400.39,38.76,train_067
35,0035,1102.87,152.79,train_067
49,0035,276.57,301.87,train_067
39,0035,359.52,154.51,train_067
28,0035,987.83,12.39,train_067
34,0035,613.32,203.97,train_067
44,0035,255.81,199.61,train_067
73,0035,91.66,124.08,train_067
27,0035,1043.1,7.34,train_067
9,0035,185.95,206.53,train_067
41,0035,304.7,230.44,train_067
62,0035,181.41,99.21,train_067
18,0035,13.43,59.51,train_067
72,0035,790.71,37.91,train_067
77,0035,20.74,25.56,train_067
78,0035,165.49,0.31,train_067
61,0035,148.4,161.18,train_067
19,0035,294.05,2.55,train_067
15,0035,161.54,188.54,train_067
21,0035,439.47,55.36,train_067
20,0035,306.53,13.26,train_067
31,0035,943.32,60.89,train_067
46,0035,1024.47,89.85,train_067
48,0035,260.21,322.13,train_067
71,0035,216.13,0.15,train_067
11,0035,64.74,214.71,train_067
80,0036,8.6,27.59,train_067
43,0036,731.88,134.6,train_067
29,0036,1003.7,23.94,train_067
54,0036,197.43,187.54,train_067
34,0036,604.38,207.62,train_067
68,0036,621.75,54.69,train_067
21,0036,440.15,55.59,train_067
69,0036,83.51,259.57,train_067
20,0036,306.54,13.41,train_067
63,0036,194.74,103.81,train_067
53,0036,3.53,210.6,train_067
7,0036,620.26,682.09,train_067
28,0036,989.31,12.99,train_067
45,0036,1038.28,98.41,train_067
62,0036,177.51,100.2,train_067
64,0036,737.87,438.38,train_067
37,0036,1126.13,201.26,train_067
73,0036,102.64,123.53,train_067
40,0036,339.45,167.0,train_067
9,0036,184.97,208.74,train_067
35,0036,1103.84,153.23,train_067
36,0036,1078.46,201.26,train_067
61,0036,148.83,166.66,train_067
57,0036,424.19,43.1,train_067
50,0036,434.4,143.71,train_067
12,0036,684.19,301.21,train_067
49,0036,256.01,300.44,train_067
55,0036,252.82,45.34,train_067
33,0036,939.33,118.96,train_067
70,0036,341.54,117.62,train_067
65,0036,453.95,54.95,train_067
13,0036,130.86,235.73,train_067
1,0036,854.39,640.55,train_067
32,0036,933.33,115.91,train_067
41,0036,293.56,232.8,train_067
11,0036,65.51,216.65,train_067
42,0036,280.15,208.18,train_067
39,0036,347.57,154.29,train_067
18,0036,3.08,64.36,train_067
72,0036,787.24,38.8,train_067
67,0036,603.2,61.59,train_067
78,0036,165.37,1.15,train_067
71,0036,217.85,0.25,train_067
44,0036,233.96,198.67,train_067
27,0036,1043.2,6.58,train_067
47,0036,414.88,195.87,train_067
10,0036,45.75,220.71,train_067
19,0036,293.91,3.01,train_067
15,0036,160.96,187.85,train_067
79,0036,87.76,112.77,train_067
48,0036,238.95,322.31,train_067
38,0036,1153.55,202.99,train_067
46,0036,1033.23,89.44,train_067
77,0036,24.3,24.14,train_067
31,0036,943.06,61.21,train_067
52,0036,261.14,180.38,train_067
58,0036,403.72,38.14,train_067
40,0037,323.08,163.62,train_067
52,0037,253.26,179.18,train_067
58,0037,406.6,35.96,train_067
1,0037,853.8,637.48,train_067
69,0037,82.06,259.01,train_067
57,0037,429.55,40.1,train_067
62,0037,172.08,104.65,train_067
79,0037,95.99,110.75,train_067
20,0037,305.98,13.53,train_067
29,0037,1006.06,23.5,train_067
13,0037,132.58,236.44,train_067
30,0037,1022.42,21.63,train_067
12,0037,688.72,304.28,train_067
46,0037,1040.72,87.05,train_067
10,0037,46.72,220.8,train_067
33,0037,930.8,118.85,train_067
73,0037,111.38,119.86,train_067
77,0037,29.46,19.05,train_067
71,0037,219.72,0.58,train_067
63,0037,190.99,108.29,train_067
9,0037,183.33,208.34,train_067
31,0037,943.0,60.22,train_067
55,0037,250.52,44.69,train_067
38,0037,1153.92,203.57,train_067
48,0037,221.12,320.34,train_067
45,0037,1047.76,98.51,train_067
64,0037,738.37,436.88,train_067
14,0037,131.71,224.19,train_067
28,0037,991.7,11.32,train_067
7,0037,591.18,678.29,train_067
39,0037,332.81,151.67,train_067
70,0037,357.96,120.67,train_067
11,0037,63.74,214.59,train_067
35,0037,1102.41,155.2,train_067
36,0037,1079.77,201.31,train_067
50,0037,429.63,144.86,train_067
78,0037,165.69,1.02,train_067
21,0037,441.51,59.76,train_067
43,0037,729.35,133.2,train_067
65,0037,456.12,59.93,train_067
80,0037,10.35,25.55,train_067
27,0037,1045.11,5.64,train_067
44,0037,214.15,200.67,train_067
54,0037,199.68,187.62,train_067
37,0037,1128.54,201.98,train_067
41,0037,284.61,230.17,train_067
68,0037,615.34,60.96,train_067
15,0037,160.71,189.4,train_067
49,0037,235.05,301.39,train_067
67,0037,597.62,65.39,train_067
42,0037,270.49,209.44,train_067
19,0037,293.66,2.76,train_067
47,0037,406.25,194.15,train_067
34,0037,597.56,208.08,train_067
72,0037,784.55,43.2,train_067
61,0037,145.52,171.06,train_067
34,0038,588.91,207.96,train_067
39,0038,319.2,150.51,train_067
10,0038,45.89,221.46,train_067
54,0038,200.8,185.57,train_067
35,0038,1101.97,154.69,train_067
43,0038,725.03,133.37,train_067
56,0038,166.11,198.98,train_067
55,0038,249.15,45.12,train_067
52,0038,247.15,180.15,train_067
13,0038,130.92,234.03,train_067
50,0038,424.28,146.11,train_067
12,0038,688.31,304.39,train_067
27,0038,1046.54,6.37,train_067
46,0038,1048.78,89.21,train_067
65,0038,458.77,61.46,train_067
45,0038,1057.25,99.93,train_067
15,0038,158.85,188.45,train_067
11,0038,63.71,216.86,train_067
69,0038,84.85,259.85,train_067
19,0038,293.49,4.01,train_067
58,0038,410.22,34.25,train_067
70,0038,369.28,116.98,train_067
67,0038,591.51,65.39,train_067
36,0038,1081.94,201.18,train_067
68,0038,611.1,61.88,train_067
80,0038,13.79,25.46,train_067
9,0038,184.88,210.09,train_067
78,0038,165.96,1.88,train_067
72,0038,780.32,44.95,train_067
48,0038,204.27,319.11,train_067
37,0038,1129.07,202.11,train_067
31,0038,941.81,62.17,train_067
61,0038,143.54,173.54,train_067
71,0038,217.17,3.76,train_067
57,0038,434.42,39.06,train_067
49,0038,214.43,302.02,train_067
1,0038,853.43,639.94,train_067
64,0038,737.12,438.93,train_067
63,0038,187.08,110.79,train_067
41,0038,277.55,229.71,train_067
42,0038,262.9,213.24,train_067
7,0038,567.82,680.82,train_067
47,0038,401.49,194.46,train_067
21,0038,443.08,61.28,train_067
34,0038,933.56,115.42,train_067
40,0038,309.53,162.34,train_067
33,0038,926.12,118.89,train_067
30,0038,1025.94,21.45,train_067
79,0038,104.44,108.89,train_067
28,0038,995.41,10.79,train_067
20,0038,306.65,14.98,train_067
73,0038,118.47,115.51,train_067
38,0038,1153.93,203.17,train_067
14,0038,131.39,225.33,train_067
44,0038,194.6,199.13,train_067
62,0038,163.98,106.65,train_067
7,0039,535.04,689.07,train_067
50,0039,419.55,146.7,train_067
52,0039,243.11,182.45,train_067
34,0039,933.32,115.44,train_067
72,0039,773.78,48.95,train_067
62,0039,158.79,108.8,train_067
33,0039,916.81,119.02,train_067
11,0039,64.23,217.02,train_067
75,0039,796.72,0.81,train_067
31,0039,942.8,62.48,train_067
61,0039,145.61,176.86,train_067
68,0039,608.17,65.03,train_067
28,0039,1000.83,13.26,train_067
58,0039,414.33,34.73,train_067
79,0039,114.87,105.54,train_067
80,0039,18.38,23.03,train_067
64,0039,736.34,438.6,train_067
27,0039,1049.42,7.15,train_067
54,0039,202.5,189.0,train_067
30,0039,1028.26,20.56,train_067
21,0039,444.82,64.48,train_067
40,0039,295.19,162.11,train_067
70,0039,383.77,120.28,train_067
12,0039,689.49,305.23,train_067
9,0039,184.53,208.31,train_067
82,0039,179.7,0.23,train_067
1,0039,852.5,639.0,train_067
37,0039,1128.01,202.5,train_067
19,0039,293.21,4.05,train_067
13,0039,130.99,234.98,train_067
78,0039,164.75,2.85,train_067
20,0039,306.9,15.09,train_067
38,0039,1153.91,203.91,train_067
43,0039,719.73,131.77,train_067
47,0039,394.97,194.95,train_067
56,0039,161.95,202.13,train_067
67,0039,586.72,70.21,train_067
14,0039,131.82,227.18,train_067
57,0039,441.2,39.82,train_067
41,0039,275.22,228.98,train_067
71,0039,225.33,0.75,train_067
76,0039,776.03,1.03,train_067
45,0039,1069.99,100.26,train_067
42,0039,254.7,217.21,train_067
73,0039,126.54,115.39,train_067
10,0039,46.13,222.5,train_067
36,0039,1081.5,201.14,train_067
34,0039,577.36,210.2,train_067
69,0039,86.02,260.75,train_067
63,0039,181.65,112.7,train_067
49,0039,191.93,303.72,train_067
65,0039,459.47,62.97,train_067
46,0039,1058.03,89.3,train_067
39,0039,305.88,150.95,train_067
48,0039,186.67,316.21,train_067
55,0039,247.22,45.59,train_067
81,0039,3.84,620.9,train_067
35,0039,1102.43,155.33,train_067
36,0040,1080.51,202.17,train_067
73,0040,133.06,114.99,train_067
39,0040,292.14,146.75,train_067
54,0040,202.69,187.24,train_067
80,0040,24.64,24.0,train_067
52,0040,240.62,183.21,train_067
47,0040,388.56,195.95,train_067
71,0040,227.52,0.7,train_067
12,0040,689.89,303.73,train_067
72,0040,766.54,51.43,train_067
58,0040,420.52,33.4,train_067
56,0040,158.42,205.84,train_067
20,0040,307.65,15.84,train_067
34,0040,567.72,206.55,train_067
37,0040,1127.61,202.12,train_067
68,0040,604.99,69.24,train_067
14,0040,131.81,226.38,train_067
61,0040,152.24,180.31,train_067
10,0040,46.9,224.45,train_067
76,0040,777.29,1.78,train_067
48,0040,165.97,319.51,train_067
1,0040,853.13,641.64,train_067
79,0040,127.03,105.37,train_067
45,0040,1079.33,99.12,train_067
63,0040,178.84,116.02,train_067
75,0040,797.39,1.19,train_067
65,0040,460.31,67.25,train_067
28,0040,1003.93,12.33,train_067
34,0040,932.84,117.48,train_067
78,0040,164.3,5.07,train_067
7,0040,503.93,689.15,train_067
69,0040,83.53,261.56,train_067
38,0040,1154.32,204.28,train_067
43,0040,716.92,128.89,train_067
11,0040,63.67,217.68,train_067
70,0040,400.56,120.27,train_067
42,0040,243.58,217.55,train_067
30,0040,1030.01,21.3,train_067
50,0040,418.26,150.17,train_067
81,0040,16.63,603.94,train_067
33,0040,919.57,117.65,train_067
55,0040,245.93,46.61,train_067
21,0040,445.55,68.56,train_067
41,0040,275.15,230.97,train_067
19,0040,293.19,4.67,train_067
67,0040,580.58,71.86,train_067
40,0040,283.06,161.0,train_067
35,0040,1101.35,154.56,train_067
82,0040,180.86,1.01,train_067
64,0040,737.9,439.36,train_067
27,0040,1051.41,7.23,train_067
46,0040,1066.85,87.85,train_067
57,0040,447.78,37.54,train_067
44,0040,163.17,203.82,train_067
62,0040,156.09,112.41,train_067
31,0040,942.8,62.93,train_067
9,0040,186.36,209.53,train_067
13,0040,131.83,236.25,train_067
78,0041,161.8,4.82,train_067
30,0041,1030.39,19.96,train_067
41,0041,270.31,232.02,train_067
34,0041,556.67,209.32,train_067
36,0041,1079.44,202.87,train_067
61,0041,156.6,183.34,train_067
14,0041,131.48,228.12,train_067
76,0041,774.6,1.87,train_067
33,0041,915.4,117.03,train_067
12,0041,687.86,304.47,train_067
57,0041,452.95,37.23,train_067
73,0041,142.86,113.07,train_067
21,0041,447.33,69.76,train_067
62,0041,153.7,116.26,train_067
77,0041,44.81,20.02,train_067
58,0041,423.79,32.62,train_067
7,0041,471.96,697.19,train_067
42,0041,241.39,219.88,train_067
67,0041,574.51,75.74,train_067
52,0041,237.18,182.69,train_067
48,0041,144.97,322.2,train_067
46,0041,1073.86,88.83,train_067
11,0041,63.44,216.04,train_067
1,0041,853.87,642.12,train_067
63,0041,170.0,120.04,train_067
34,0041,933.38,118.83,train_067
69,0041,83.51,262.82,train_067
79,0041,135.09,103.54,train_067
44,0041,149.68,200.66,train_067
70,0041,412.75,118.73,train_067
38,0041,1154.07,205.04,train_067
54,0041,205.07,189.43,train_067
39,0041,281.27,148.06,train_067
9,0041,192.48,210.07,train_067
65,0041,462.09,69.61,train_067
49,0041,149.47,307.01,train_067
40,0041,269.46,159.5,train_067
82,0041,179.58,1.85,train_067
55,0041,241.93,48.41,train_067
64,0041,739.41,437.54,train_067
45,0041,1090.0,101.31,train_067
19,0041,293.25,5.94,train_067
20,0041,307.09,17.28,train_067
68,0041,602.01,70.76,train_067
47,0041,380.43,196.53,train_067
27,0041,1052.16,6.41,train_067
50,0041,419.0,149.25,train_067
72,0041,763.12,52.88,train_067
71,0041,229.17,1.69,train_067
10,0041,45.48,224.55,train_067
13,0041,132.66,235.97,train_067
31,0041,942.35,62.59,train_067
37,0041,1125.98,203.31,train_067
28,0041,1005.35,11.16,train_067
43,0041,716.42,128.18,train_067
35,0041,1101.96,156.74,train_067
75,0041,797.43,0.72,train_067
81,0041,4.61,595.34,train_067
20,0042,307.29,17.08,train_067
9,0042,198.89,206.8,train_067
56,0042,148.58,199.02,train_067
44,0042,139.3,207.79,train_067
7,0042,441.33,699.93,train_067
12,0042,688.75,304.2,train_067
42,0042,238.08,220.42,train_067
11,0042,62.62,220.04,train_067
28,0042,1005.66,11.87,train_067
82,0042,178.48,3.21,train_067
31,0042,942.69,63.35,train_067
63,0042,166.38,122.44,train_067
67,0042,566.57,77.88,train_067
55,0042,239.57,47.63,train_067
77,0042,47.77,17.7,train_067
52,0042,231.76,182.34,train_067
68,0042,595.98,73.74,train_067
14,0042,131.53,227.85,train_067
57,0042,457.1,37.69,train_067
47,0042,376.85,197.7,train_067
40,0042,258.32,158.73,train_067
48,0042,123.54,322.08,train_067
58,0042,427.74,32.16,train_067
76,0042,776.01,1.89,train_067
78,0042,159.92,5.97,train_067
64,0042,738.56,441.04,train_067
36,0042,1078.17,203.28,train_067
34,0042,549.37,207.39,train_067
79,0042,142.06,101.68,train_067
69,0042,84.75,264.17,train_067
30,0042,1031.86,19.7,train_067
71,0042,233.53,2.78,train_067
19,0042,292.84,5.62,train_067
