trackId,frame,x,y,sceneId
17,000039,453.16,173.61,train_011
21,000039,278.68,22.74,train_011
4,000039,206.19,220.17,train_011
13,000039,67.51,95.48,train_011
9,000039,373.53,55.0,train_011
22,000039,265.52,25.25,train_011
8,000039,275.23,104.51,train_011
1,000039,394.46,336.36,train_011
22,000040,270.31,24.95,train_011
14,000040,691.13,278.21,train_011
30,000040,281.48,6.11,train_011
3,000040,202.77,206.39,train_011
4,000040,207.49,219.29,train_011
23,000040,298.04,19.56,train_011
2,000040,33.88,221.89,train_011
12,000040,283.51,42.49,train_011
16,000040,250.74,118.71,train_011
26,000040,174.31,25.78,train_011
17,000040,454.61,173.49,train_011
1,000040,395.27,335.51,train_011
25,000040,19.93,314.89,train_011
6,000040,59.92,330.98,train_011
9,000040,374.61,53.85,train_011
24,000040,515.37,211.09,train_011
11,000040,219.81,46.27,train_011
15,000040,67.77,685.69,train_011
19,000040,314.7,18.86,train_011
27,000040,152.6,19.99,train_011
5,000040,85.32,129.93,train_011
8,000040,272.99,103.93,train_011
20,000040,197.98,69.13,train_011
21,000040,282.15,22.29,train_011
13,000040,69.46,94.85,train_011
2,000041,23.24,222.36,train_011
25,000041,32.18,320.31,train_011
14,000041,690.7,277.52,train_011
8,000041,271.01,102.81,train_011
3,000041,202.34,206.53,train_011
19,000041,314.5,18.25,train_011
1,000041,394.76,335.02,train_011
20,000041,202.07,67.17,train_011
26,000041,179.21,18.36,train_011
27,000041,157.63,19.05,train_011
16,000041,250.31,117.74,train_011
11,000041,219.77,45.68,train_011
9,000041,373.59,52.1,train_011
24,000041,504.38,212.65,train_011
21,000041,284.49,20.95,train_011
22,000041,273.17,23.71,train_011
33,000041,201.26,42.97,train_011
30,000041,281.67,4.84,train_011
13,000041,70.14,94.53,train_011
17,000041,454.7,171.8,train_011
15,000041,67.35,688.06,train_011
4,000041,207.57,218.49,train_011
23,000041,301.56,18.92,train_011
5,000041,93.0,128.51,train_011
6,000041,59.15,327.69,train_011
24,000042,493.36,213.65,train_011
33,000042,200.64,42.7,train_011
11,000042,219.65,45.48,train_011
21,000042,289.9,21.2,train_011
5,000042,98.88,127.28,train_011
16,000042,250.47,118.31,train_011
19,000042,314.61,18.2,train_011
1,000042,394.52,335.34,train_011
9,000042,373.38,50.83,train_011
23,000042,305.05,19.28,train_011
22,000042,277.81,24.61,train_011
25,000042,46.23,329.33,train_011
15,000042,67.29,687.47,train_011
4,000042,207.68,218.34,train_011
3,000042,201.43,208.46,train_011
18,000042,412.87,19.34,train_011
13,000042,69.34,93.61,train_011
17,000042,454.18,172.02,train_011
27,000042,161.53,17.89,train_011
26,000042,183.69,18.71,train_011
14,000042,690.31,277.82,train_011
6,000042,57.37,325.48,train_011
30,000042,281.27,4.68,train_011
8,000042,267.54,103.31,train_011
20,000042,207.01,65.64,train_011
21,000043,295.04,20.25,train_011
22,000043,281.98,24.66,train_011
26,000043,189.94,22.85,train_011
5,000043,106.93,127.36,train_011
1,000043,395.31,333.41,train_011
33,000043,201.01,42.53,train_011
11,000043,220.22,45.02,train_011
17,000043,454.62,170.33,train_011
4,000043,208.13,218.15,train_011
18,000043,419.96,17.79,train_011
14,000043,691.71,277.74,train_011
8,000043,264.02,102.49,train_011
24,000043,407.65,20.75,train_011
3,000043,201.41,208.53,train_011
16,000043,250.52,117.33,train_011
13,000043,69.5,93.53,train_011
23,000043,309.12,18.6,train_011
19,000043,315.01,17.62,train_011
24,000043,481.2,216.59,train_011
30,000043,281.62,4.23,train_011
27,000043,167.14,18.06,train_011
6,000043,58.18,323.14,train_011
20,000043,210.85,63.4,train_011
15,000043,63.04,687.5,train_011
9,000043,374.87,50.11,train_011
13,000044,68.82,92.31,train_011
30,000044,281.75,3.57,train_011
9,000044,378.01,48.62,train_011
4,000044,207.62,218.59,train_011
24,000044,416.2,18.41,train_011
17,000044,454.71,169.68,train_011
20,000044,212.72,61.89,train_011
16,000044,250.29,117.0,train_011
6,000044,59.17,321.18,train_011
14,000044,690.82,275.94,train_011
1,000044,394.65,333.29,train_011
11,000044,220.2,43.91,train_011
12,000044,277.9,45.98,train_011
5,000044,115.98,126.35,train_011
22,000044,286.75,23.7,train_011
15,000044,64.8,687.81,train_011
26,000044,191.62,22.63,train_011
23,000044,299.51,19.43,train_011
18,000044,426.45,17.95,train_011
19,000044,313.03,17.9,train_011
27,000044,172.48,17.16,train_011
24,000044,467.41,218.59,train_011
8,000044,260.29,101.97,train_011
3,000044,198.92,208.4,train_011
26,000045,196.11,21.88,train_011
22,000045,290.51,23.11,train_011
3,000045,197.21,207.94,train_011
16,000045,249.79,117.82,train_011
24,000045,455.69,220.38,train_011
8,000045,258.8,101.9,train_011
24,000045,422.94,17.22,train_011
13,000045,66.64,90.94,train_011
17,000045,454.06,169.93,train_011
27,000045,178.64,15.23,train_011
18,000045,433.66,17.08,train_011
30,000045,281.42,3.4,train_011
15,000045,64.01,688.31,train_011
19,000045,316.45,17.71,train_011
12,000045,274.84,46.02,train_011
9,000045,380.3,46.63,train_011
1,000045,394.68,333.73,train_011
4,000045,207.72,217.42,train_011
23,000045,303.27,19.73,train_011
14,000045,690.96,276.22,train_011
5,000045,125.24,123.91,train_011
11,000045,219.89,43.7,train_011
6,000045,57.48,324.73,train_011
20,000045,216.76,59.08,train_011
23,000046,306.62,20.66,train_011
11,000046,219.52,44.96,train_011
26,000046,201.66,17.29,train_011
8,000046,259.69,102.32,train_011
24,000046,443.35,225.26,train_011
13,000046,65.59,90.88,train_011
18,000046,439.88,17.1,train_011
30,000046,281.14,3.96,train_011
12,000046,270.9,49.56,train_011
4,000046,207.04,217.69,train_011
6,000046,59.06,328.23,train_011
3,000046,195.81,209.08,train_011
22,000046,294.96,24.44,train_011
14,000046,690.95,276.69,train_011
17,000046,452.87,170.6,train_011
16,000046,250.25,117.95,train_011
15,000046,62.29,689.44,train_011
27,000046,182.36,15.68,train_011
20,000046,217.31,58.61,train_011
5,000046,133.2,124.19,train_011
9,000046,382.59,46.3,train_011
24,000046,430.0,17.63,train_011
1,000046,393.88,333.92,train_011
19,000046,319.22,17.92,train_011
13,000047,63.35,91.55,train_011
23,000047,310.47,20.7,train_011
22,000047,297.84,25.53,train_011
11,000047,218.37,45.21,train_011
18,000047,445.34,17.49,train_011
1,000047,393.14,334.41,train_011
27,000047,185.89,17.37,train_011
17,000047,450.88,170.06,train_011
20,000047,223.93,58.32,train_011
3,000047,194.23,208.96,train_011
6,000047,61.68,331.41,train_011
8,000047,263.12,101.88,train_011
15,000047,62.57,684.84,train_011
26,000047,202.93,23.27,train_011
5,000047,141.41,123.04,train_011
19,000047,323.45,20.01,train_011
33,000047,199.32,43.99,train_011
30,000047,279.88,4.34,train_011
12,000047,264.78,51.14,train_011
14,000047,689.96,277.11,train_011
4,000047,206.28,218.05,train_011
9,000047,383.54,46.64,train_011
24,000047,431.76,228.61,train_011
16,000047,249.18,117.97,train_011
24,000047,436.15,17.97,train_011
9,000048,385.06,46.08,train_011
8,000048,268.25,101.38,train_011
16,000048,247.51,117.76,train_011
20,000048,226.3,56.9,train_011
26,000048,208.25,19.06,train_011
33,000048,197.94,44.31,train_011
23,000048,315.58,21.54,train_011
6,000048,66.08,330.48,train_011
30,000048,278.9,5.02,train_011
19,000048,326.32,19.36,train_011
4,000048,206.14,218.6,train_011
27,000048,189.79,17.19,train_011
24,000048,442.68,17.33,train_011
12,000048,262.22,52.7,train_011
11,000048,216.93,45.77,train_011
24,000048,420.84,230.55,train_011
18,000048,450.51,16.86,train_011
17,000048,450.32,171.13,train_011
13,000048,60.58,91.26,train_011
1,000048,392.16,335.52,train_011
3,000048,194.27,210.36,train_011
14,000048,688.55,277.55,train_011
22,000048,302.35,26.06,train_011
5,000048,148.95,122.62,train_011
15,000048,60.9,689.9,train_011
15,000049,61.36,687.6,train_011
14,000049,689.33,277.72,train_011
26,000049,212.53,24.03,train_011
4,000049,206.07,218.72,train_011
16,000049,247.73,117.52,train_011
27,000049,194.51,17.01,train_011
8,000049,274.86,101.25,train_011
5,000049,156.09,122.58,train_011
17,000049,450.48,170.57,train_011
11,000049,217.48,45.76,train_011
33,000049,198.23,45.08,train_011
1,000049,392.15,334.7,train_011
20,000049,229.95,56.08,train_011
24,000049,449.69,17.37,train_011
6,000049,67.3,331.16,train_011
12,000049,261.39,54.29,train_011
30,000049,278.98,5.43,train_011
3,000049,194.78,210.22,train_011
9,000049,388.06,45.05,train_011
18,000049,458.81,17.8,train_011
24,000049,410.5,235.17,train_011
19,000049,330.85,19.78,train_011
13,000049,58.81,91.86,train_011
12,000050,261.34,54.9,train_011
11,000050,218.96,44.94,train_011
3,000050,195.37,208.97,train_011
14,000050,690.42,277.35,train_011
27,000050,199.18,15.83,train_011
4,000050,207.69,218.28,train_011
5,000050,163.81,121.79,train_011
9,000050,391.77,43.58,train_011
24,000050,401.32,237.74,train_011
17,000050,451.32,170.43,train_011
1,000050,393.0,335.0,train_011
26,000050,215.9,22.1,train_011
8,000050,279.29,100.95,train_011
6,000050,67.96,328.62,train_011
13,000050,60.96,91.73,train_011
23,000050,325.03,20.74,train_011
18,000050,465.68,17.6,train_011
16,000050,248.28,116.65,train_011
15,000050,64.71,689.08,train_011
24,000050,456.54,17.63,train_011
33,000050,198.88,44.08,train_011
20,000050,232.01,54.86,train_011
22,000050,313.16,17.64,train_011
19,000050,334.96,18.15,train_011
30,000050,280.24,4.1,train_011
1,000051,394.07,334.04,train_011
3,000051,196.92,209.06,train_011
27,000051,206.01,15.43,train_011
24,000051,466.12,16.99,train_011
6,000051,68.01,326.09,train_011
24,000051,392.47,240.11,train_011
8,000051,285.95,99.93,train_011
16,000051,249.14,116.01,train_011
22,000051,314.16,17.14,train_011
17,000051,452.05,169.63,train_011
9,000051,397.21,42.54,train_011
20,000051,234.94,52.01,train_011
12,000051,258.3,56.23,train_011
18,000051,474.05,16.45,train_011
4,000051,209.02,217.05,train_011
30,000051,281.1,3.81,train_011
26,000051,222.26,19.96,train_011
15,000051,65.43,690.01,train_011
5,000051,173.09,120.37,train_011
33,000051,200.87,43.09,train_011
11,000051,219.34,44.64,train_011
14,000051,690.78,276.71,train_011
13,000051,66.84,91.45,train_011
18,000052,481.1,14.16,train_011
12,000052,253.2,56.67,train_011
30,000052,281.17,2.42,train_011
16,000052,248.68,115.28,train_011
11,000052,219.41,42.84,train_011
13,000052,73.29,88.39,train_011
26,000052,226.9,17.88,train_011
22,000052,314.41,15.61,train_011
4,000052,208.22,215.69,train_011
5,000052,180.71,118.59,train_011
8,000052,289.36,97.87,train_011
24,000052,382.21,244.43,train_011
15,000052,66.95,686.4,train_011
20,000052,238.46,49.58,train_011
1,000052,395.04,332.06,train_011
6,000052,67.05,321.61,train_011
17,000052,452.47,168.68,train_011
14,000052,691.36,275.52,train_011
24,000052,472.29,15.35,train_011
3,000052,197.13,207.16,train_011
27,000052,210.6,13.53,train_011
9,000052,401.27,39.56,train_011
33,000052,201.73,41.14,train_011
27,000053,214.94,13.0,train_011
11,000053,219.27,41.71,train_011
16,000053,248.3,114.35,train_011
24,000053,480.27,13.87,train_011
13,000053,79.39,87.72,train_011
1,000053,394.38,332.35,train_011
3,000053,197.5,206.06,train_011
5,000053,186.43,117.29,train_011
17,000053,451.4,168.28,train_011
14,000053,690.84,273.67,train_011
26,000053,231.0,18.1,train_011
8,000053,292.42,95.65,train_011
32,000053,4.26,307.07,train_011
30,000053,280.93,1.56,train_011
15,000053,65.58,684.0,train_011
24,000053,374.51,247.99,train_011
18,000053,489.67,13.76,train_011
22,000053,314.08,15.21,train_011
12,000053,248.23,56.9,train_011
4,000053,207.8,215.2,train_011
9,000053,403.55,38.61,train_011
33,000053,203.09,39.32,train_011
20,000053,242.87,48.27,train_011
6,000053,63.38,319.0,train_011
26,000054,236.16,17.07,train_011
5,000054,192.69,115.84,train_011
15,000054,66.55,683.19,train_011
13,000054,82.87,88.0,train_011
17,000054,451.81,167.86,train_011
8,000054,296.34,95.24,train_011
27,000054,220.32,13.94,train_011
12,000054,245.48,58.15,train_011
4,000054,208.53,216.12,train_011
3,000054,197.85,208.05,train_011
22,000054,314.66,15.32,train_011
1,000054,395.09,332.18,train_011
6,000054,54.82,316.21,train_011
11,000054,219.79,41.68,train_011
20,000054,246.45,46.16,train_011
24,000054,366.32,249.86,train_011
18,000054,496.43,13.18,train_011
33,000054,203.12,39.97,train_011
24,000054,489.97,12.35,train_011
32,000054,16.01,310.12,train_011
16,000054,249.13,114.89,train_011
30,000054,281.06,1.01,train_011
14,000054,691.18,274.09,train_011
9,000054,405.18,38.16,train_011
6,000055,49.5,310.93,train_011
15,000055,67.12,682.12,train_011
8,000055,298.7,94.89,train_011
1,000055,395.66,331.7,train_011
27,000055,224.39,12.12,train_011
24,000055,496.93,12.37,train_011
3,000055,198.17,206.37,train_011
16,000055,249.47,114.13,train_011
20,000055,248.75,45.25,train_011
30,000055,281.49,0.58,train_011
22,000055,314.9,14.27,train_011
11,000055,220.12,41.79,train_011
18,000055,504.05,13.16,train_011
33,000055,203.78,38.9,train_011
5,000055,199.13,114.03,train_011
14,000055,691.46,273.61,train_011
24,000055,358.31,254.05,train_011
13,000055,85.87,88.11,train_011
12,000055,244.18,60.33,train_011
32,000055,26.8,303.49,train_011
4,000055,207.92,214.82,train_011
26,000055,240.73,17.16,train_011
9,000055,406.89,35.77,train_011
17,000055,452.4,167.16,train_011
15,000056,66.22,685.4,train_011
6,000056,44.11,308.99,train_011
24,000056,501.58,13.7,train_011
33,000056,203.87,39.99,train_011
22,000056,314.26,15.09,train_011
13,000056,86.82,88.98,train_011
4,000056,206.83,216.33,train_011
9,000056,408.21,35.98,train_011
18,000056,510.52,14.5,train_011
27,000056,229.2,13.15,train_011
26,000056,244.01,17.47,train_011
5,000056,205.08,114.45,train_011
17,000056,452.39,168.14,train_011
12,000056,240.51,63.12,train_011
16,000056,248.36,115.83,train_011
1,000056,394.71,332.4,train_011
24,000056,346.83,260.61,train_011
20,000056,249.15,44.63,train_011
8,000056,302.83,93.76,train_011
11,000056,219.17,42.77,train_011
14,000056,690.55,275.1,train_011
3,000056,197.6,207.21,train_011
30,000056,281.12,1.84,train_011
24,000057,508.46,14.63,train_011
27,000057,233.9,14.23,train_011
6,000057,43.22,307.32,train_011
13,000057,87.56,89.26,train_011
33,000057,204.11,40.38,train_011
24,000057,335.32,264.2,train_011
16,000057,248.33,115.75,train_011
4,000057,206.09,217.03,train_011
26,000057,248.23,20.78,train_011
15,000057,64.88,686.03,train_011
14,000057,690.3,275.08,train_011
30,000057,280.94,2.88,train_011
5,000057,212.04,114.68,train_011
20,000057,251.19,42.91,train_011
22,000057,314.75,16.07,train_011
17,000057,451.26,169.47,train_011
3,000057,197.16,207.75,train_011
11,000057,218.99,42.95,train_011
12,000057,234.94,64.97,train_011
9,000057,411.2,35.93,train_011
8,000057,308.25,95.14,train_011
1,000057,394.24,332.61,train_011
18,000057,517.8,14.11,train_011
12,000058,227.72,67.16,train_011
5,000058,219.51,113.59,train_011
8,000058,311.36,92.98,train_011
20,000058,253.91,43.12,train_011
24,000058,327.39,271.75,train_011
1,000058,393.98,332.96,train_011
14,000058,690.58,275.77,train_011
6,000058,40.18,305.32,train_011
33,000058,203.34,40.1,train_011
26,000058,250.69,19.28,train_011
15,000058,65.03,682.21,train_011
30,000058,280.4,3.02,train_011
4,000058,205.69,217.3,train_011
24,000058,514.67,14.45,train_011
11,000058,218.71,43.39,train_011
22,000058,314.27,16.43,train_011
13,000058,86.11,89.46,train_011
3,000058,197.57,207.25,train_011
27,000058,238.58,14.98,train_011
17,000058,451.39,169.58,train_011
9,000058,413.59,34.31,train_011
16,000058,247.64,116.23,train_011
25,000059,64.87,313.43,train_011
12,000059,222.34,67.35,train_011
17,000059,450.89,169.83,train_011
33,000059,202.66,40.82,train_011
11,000059,218.25,43.85,train_011
15,000059,68.92,682.08,train_011
1,000059,392.88,333.58,train_011
9,000059,414.91,34.37,train_011
6,000059,36.25,305.11,train_011
8,000059,312.65,93.54,train_011
3,000059,196.91,208.66,train_011
22,000059,313.95,16.73,train_011
16,000059,247.69,115.5,train_011
4,000059,205.73,217.27,train_011
30,000059,280.21,3.47,train_011
24,000059,318.82,277.32,train_011
26,000059,255.22,19.6,train_011
5,000059,224.58,113.41,train_011
27,000059,243.24,14.7,train_011
20,000059,257.47,42.54,train_011
13,000059,82.93,88.18,train_011
14,000059,689.32,276.78,train_011
14,000060,690.26,276.91,train_011
1,000060,393.83,334.21,train_011
22,000060,314.83,17.19,train_011
32,000060,71.54,312.84,train_011
16,000060,247.78,117.49,train_011
13,000060,81.9,86.91,train_011
8,000060,315.36,93.4,train_011
9,000060,416.31,34.88,train_011
11,000060,218.88,44.1,train_011
30,000060,281.03,3.59,train_011
20,000060,259.74,40.44,train_011
15,000060,65.13,687.17,train_011
24,000060,311.67,281.04,train_011
33,000060,202.6,40.01,train_011
12,000060,220.07,70.46,train_011
3,000060,197.94,207.6,train_011
27,000060,248.33,15.65,train_011
2,000060,27.32,192.43,train_011
5,000060,229.36,112.81,train_011
4,000060,205.35,217.91,train_011
17,000060,451.27,170.22,train_011
26,000060,261.78,20.36,train_011
25,000060,64.92,325.94,train_011
6,000060,30.25,305.77,train_011
2,000061,34.91,189.5,train_011
30,000061,281.7,2.94,train_011
20,000061,261.86,39.39,train_011
15,000061,65.26,688.15,train_011
13,000061,82.25,86.22,train_011
1,000061,394.99,333.71,train_011
22,000061,315.45,16.44,train_011
3,000061,198.92,206.15,train_011
8,000061,316.93,89.99,train_011
33,000061,202.91,39.09,train_011
12,000061,217.76,71.42,train_011
16,000061,249.25,116.37,train_011
32,000061,71.83,312.87,train_011
17,000061,452.36,169.72,train_011
26,000061,266.23,18.74,train_011
25,000061,68.23,323.62,train_011
27,000061,251.83,14.19,train_011
11,000061,220.08,43.35,train_011
14,000061,691.71,276.41,train_011
5,000061,234.42,110.37,train_011
24,000061,304.35,285.16,train_011
4,000061,205.87,215.92,train_011
6,000061,26.24,306.14,train_011
9,000061,417.4,33.15,train_011
6,000062,23.46,304.43,train_011
1,000062,394.95,332.15,train_011
12,000062,213.01,71.07,train_011
17,000062,452.16,168.77,train_011
22,000062,315.75,15.4,train_011
4,000062,206.32,216.54,train_011
15,000062,65.19,687.14,train_011
8,000062,318.25,88.28,train_011
13,000062,81.83,84.31,train_011
24,000062,294.74,289.83,train_011
2,000062,40.14,186.24,train_011
27,000062,255.61,13.4,train_011
33,000062,202.25,38.05,train_011
30,000062,281.7,1.54,train_011
11,000062,219.99,42.35,train_011
5,000062,240.48,109.33,train_011
25,000062,70.23,320.51,train_011
14,000062,692.25,275.31,train_011
3,000062,198.2,207.09,train_011
26,000062,271.61,17.65,train_011
20,000062,261.75,36.45,train_011
16,000062,250.15,114.72,train_011
9,000062,417.71,30.62,train_011
27,000063,260.08,14.11,train_011
5,000063,245.57,108.17,train_011
11,000063,220.57,41.43,train_011
33,000063,202.05,36.88,train_011
3,000063,198.52,205.64,train_011
25,000063,72.92,322.34,train_011
2,000063,47.51,182.71,train_011
13,000063,82.51,83.41,train_011
17,000063,452.9,167.18,train_011
24,000063,286.64,292.92,train_011
15,000063,65.28,683.62,train_011
14,000063,692.32,274.36,train_011
9,000063,419.77,29.65,train_011
12,000063,206.98,72.91,train_011
1,000063,395.63,331.02,train_011
30,000063,280.55,0.44,train_011
20,000063,264.1,34.27,train_011
32,000063,60.92,313.89,train_011
26,000063,276.69,17.53,train_011
6,000063,23.26,301.27,train_011
8,000063,321.01,86.29,train_011
22,000063,315.86,14.01,train_011
4,000063,206.93,214.56,train_011
25,000064,73.17,320.96,train_011
11,000064,221.53,40.67,train_011
32,000064,60.96,308.86,train_011
14,000064,693.39,273.12,train_011
27,000064,264.63,12.85,train_011
33,000064,203.2,37.67,train_011
9,000064,422.57,28.02,train_011
22,000064,316.57,14.01,train_011
20,000064,267.89,33.26,train_011
2,000064,54.99,179.37,train_011
5,000064,256.73,106.05,train_011
3,000064,199.73,203.71,train_011
13,000064,84.75,84.16,train_011
4,000064,208.98,214.62,train_011
1,000064,397.22,330.74,train_011
6,000064,26.14,298.9,train_011
12,000064,200.87,72.7,train_011
17,000064,454.54,165.96,train_011
24,000064,282.82,300.42,train_011
15,000064,67.21,683.96,train_011
8,000064,324.0,83.64,train_011
26,000064,280.31,17.76,train_011
32,000065,65.99,297.13,train_011
17,000065,453.97,165.61,train_011
4,000065,207.97,213.6,train_011
22,000065,316.34,12.52,train_011
26,000065,285.35,14.83,train_011
1,000065,396.15,330.13,train_011
5,000065,261.66,104.13,train_011
6,000065,28.72,296.34,train_011
9,000065,423.04,26.48,train_011
3,000065,200.05,203.82,train_011
15,000065,68.51,684.29,train_011
25,000065,72.89,319.91,train_011
8,000065,325.48,82.61,train_011
12,000065,195.6,73.86,train_011
33,000065,203.61,36.99,train_011
27,000065,268.55,12.35,train_011
11,000065,221.04,40.34,train_011
24,000065,283.64,307.01,train_011
20,000065,271.46,31.55,train_011
14,000065,692.58,272.54,train_011
13,000065,85.33,84.41,train_011
2,000065,59.42,176.45,train_011
32,000066,72.32,290.22,train_011
25,000066,75.65,319.04,train_011
9,000066,424.58,26.78,train_011
24,000066,284.56,312.7,train_011
14,000066,692.62,273.01,train_011
33,000066,203.93,38.05,train_011
22,000066,317.3,13.93,train_011
1,000066,396.8,329.95,train_011
4,000066,209.55,214.45,train_011
2,000066,62.24,175.27,train_011
3,000066,200.55,204.88,train_011
8,000066,328.25,83.04,train_011
27,000066,272.42,13.88,train_011
13,000066,86.45,85.09,train_011
12,000066,192.8,78.03,train_011
20,000066,273.18,30.24,train_011
17,000066,454.91,166.16,train_011
21,000066,402.17,20.11,train_011
23,000066,411.23,12.87,train_011
5,000066,267.73,104.4,train_011
26,000066,291.89,16.25,train_011
11,000066,221.93,41.33,train_011
15,000066,67.9,684.01,train_011
6,000066,30.08,295.11,train_011
16,000067,253.74,113.29,train_011
32,000067,75.92,287.64,train_011
3,000067,200.19,204.62,train_011
17,000067,454.96,166.99,train_011
4,000067,208.75,215.17,train_011
12,000067,188.47,79.86,train_011
23,000067,416.36,13.69,train_011
8,000067,329.03,82.39,train_011
21,000067,406.58,19.71,train_011
13,000067,86.98,85.44,train_011
9,000067,424.87,26.47,train_011
24,000067,286.34,320.7,train_011
7,000067,84.08,197.85,train_011
27,000067,275.06,14.19,train_011
20,000067,275.57,29.14,train_011
11,000067,222.23,40.95,train_011
26,000067,296.64,15.79,train_011
6,000067,29.31,294.42,train_011
22,000067,317.89,14.13,train_011
15,000067,67.39,686.56,train_011
25,000067,81.86,317.8,train_011
1,000067,397.13,331.01,train_011
14,000067,693.61,274.64,train_011
5,000067,272.09,103.43,train_011
33,000067,204.5,38.29,train_011
2,000067,64.27,173.4,train_011
6,000068,23.42,294.96,train_011
27,000068,275.92,16.07,train_011
11,000068,221.4,42.14,train_011
3,000068,199.83,205.42,train_011
24,000068,286.34,330.12,train_011
2,000068,68.38,174.18,train_011
33,000068,202.18,39.49,train_011
23,000068,420.16,15.43,train_011
9,000068,422.85,26.19,train_011
7,000068,91.3,198.61,train_011
16,000068,252.1,114.53,train_011
30,000068,282.6,2.49,train_011
17,000068,453.96,167.98,train_011
22,000068,399.87,21.84,train_011
21,000068,409.54,19.15,train_011
25,000068,88.14,320.87,train_011
15,000068,65.19,686.77,train_011
1,000068,395.63,332.41,train_011
26,000068,300.48,17.49,train_011
4,000068,207.49,215.73,train_011
8,000068,327.23,84.28,train_011
13,000068,85.38,87.19,train_011
22,000068,316.82,15.74,train_011
32,000068,77.81,289.3,train_011
14,000068,691.75,275.98,train_011
12,000068,181.57,82.93,train_011
5,000068,275.54,102.45,train_011
20,000068,276.49,29.92,train_011
30,000069,282.32,3.0,train_011
20,000069,279.74,28.36,train_011
26,000069,304.16,19.81,train_011
6,000069,22.2,295.66,train_011
4,000069,206.47,215.83,train_011
12,000069,173.33,85.46,train_011
3,000069,199.82,206.75,train_011
33,000069,199.39,40.09,train_011
16,000069,251.65,115.66,train_011
14,000069,691.57,276.91,train_011
21,000069,413.13,19.36,train_011
11,000069,220.71,43.69,train_011
1,000069,395.22,333.6,train_011
25,000069,94.89,321.7,train_011
22,000069,316.21,16.57,train_011
24,000069,291.18,337.07,train_011
5,000069,277.9,102.49,train_011
15,000069,65.46,685.78,train_011
9,000069,423.65,26.51,train_011
8,000069,326.38,84.15,train_011
7,000069,104.19,200.15,train_011
22,000069,403.68,22.2,train_011
27,000069,279.68,17.4,train_011
13,000069,85.33,87.8,train_011
2,000069,77.35,173.83,train_011
32,000069,80.94,290.61,train_011
17,000069,453.64,169.91,train_011
23,000069,422.04,17.29,train_011
6,000070,24.17,296.0,train_011
25,000070,92.32,320.47,train_011
1,000070,395.12,334.01,train_011
13,000070,85.0,88.87,train_011
27,000070,284.24,19.06,train_011
2,000070,86.39,173.46,train_011
5,000070,285.03,103.55,train_011
7,000070,115.18,200.62,train_011
8,000070,325.69,85.16,train_011
26,000070,308.93,20.32,train_011
9,000070,426.55,27.2,train_011
22,000070,408.44,22.53,train_011
17,000070,453.0,169.42,train_011
20,000070,282.81,29.9,train_011
4,000070,207.12,216.29,train_011
12,000070,166.06,87.24,train_011
30,000070,282.05,3.49,train_011
24,000070,299.94,346.97,train_011
33,000070,195.34,41.95,train_011
32,000070,79.45,291.97,train_011
11,000070,220.43,43.78,train_011
14,000070,691.26,277.21,train_011
15,000070,65.28,684.58,train_011
16,000070,250.45,116.37,train_011
3,000070,198.99,208.38,train_011
23,000070,426.32,17.24,train_011
21,000070,415.98,20.04,train_011
17,000071,452.31,170.51,train_011
23,000071,429.96,18.57,train_011
33,000071,191.72,41.94,train_011
8,000071,325.41,86.2,train_011
14,000071,690.71,277.2,train_011
16,000071,249.31,115.95,train_011
1,000071,394.87,334.19,train_011
12,000071,161.23,90.71,train_011
6,000071,26.23,295.26,train_011
27,000071,286.11,18.68,train_011
2,000071,93.94,173.4,train_011
11,000071,220.02,44.12,train_011
4,000071,205.79,216.93,train_011
3,000071,198.27,207.73,train_011
30,000071,281.95,3.95,train_011
25,000071,86.4,330.06,train_011
26,000071,311.44,21.79,train_011
24,000071,313.16,354.18,train_011
22,000071,413.51,24.03,train_011
13,000071,85.42,89.37,train_011
5,000071,292.44,101.81,train_011
20,000071,286.2,28.68,train_011
32,000071,76.43,292.99,train_011
9,000071,429.94,26.78,train_011
7,000071,123.6,199.81,train_011
15,000071,64.23,687.38,train_011
21,000071,419.38,20.45,train_011
6,000072,34.54,294.52,train_011
3,000072,200.18,208.61,train_011
15,000072,67.36,686.48,train_011
9,000072,434.62,24.83,train_011
8,000072,327.37,85.37,train_011
25,000072,89.92,334.45,train_011
24,000072,326.46,358.02,train_011
13,000072,87.1,88.42,train_011
33,000072,192.55,41.49,train_011
30,000072,283.2,3.58,train_011
5,000072,300.31,99.39,train_011
2,000072,101.99,172.23,train_011
12,000072,159.5,91.44,train_011
26,000072,313.78,25.54,train_011
21,000072,424.77,19.25,train_011
4,000072,208.66,216.6,train_011
23,000072,435.11,16.34,train_011
32,000072,80.73,293.69,train_011
1,000072,396.19,333.89,train_011
16,000072,251.15,113.09,train_011
11,000072,221.7,43.58,train_011
7,000072,134.76,201.61,train_011
20,000072,289.9,26.57,train_011
17,000072,453.86,169.91,train_011
14,000072,693.4,278.2,train_011
21,000073,430.23,17.55,train_011
20,000073,292.98,25.16,train_011
33,000073,193.63,40.47,train_011
12,000073,154.74,90.73,train_011
15,000073,69.79,686.42,train_011
7,000073,143.61,200.72,train_011
9,000073,437.21,23.22,train_011
3,000073,200.58,206.18,train_011
11,000073,222.46,41.87,train_011
25,000073,83.87,332.93,train_011
27,000073,297.94,17.32,train_011
22,000073,327.93,14.73,train_011
17,000073,454.89,167.86,train_011
