trackId,frame,x,y,sceneId
2,000005,339.52,156.36,train_118
7,000005,644.99,324.66,train_118
11,000005,1058.71,245.35,train_118
11,000006,1055.87,250.21,train_118
10,000006,1039.23,248.05,train_118
5,000006,833.92,1.0,train_118
12,000006,862.15,513.04,train_118
6,000006,617.03,309.95,train_118
9,000006,946.6,264.25,train_118
3,000006,538.93,39.47,train_118
8,000006,767.85,173.63,train_118
1,000006,315.11,150.9,train_118
7,000006,652.46,319.04,train_118
2,000006,335.87,160.88,train_118
4,000006,584.83,42.14,train_118
13,000006,1258.49,31.55,train_118
9,000007,950.07,258.37,train_118
8,000007,760.77,178.16,train_118
10,000007,1036.15,254.64,train_118
1,000007,311.79,154.03,train_118
7,000007,658.08,315.92,train_118
6,000007,624.52,306.24,train_118
11,000007,1054.17,256.52,train_118
4,000007,578.51,38.98,train_118
5,000007,837.59,1.26,train_118
3,000007,533.26,37.47,train_118
2,000007,333.58,164.49,train_118
12,000007,862.77,514.6,train_118
13,000007,1257.11,28.95,train_118
4,000008,572.92,35.41,train_118
6,000008,631.13,302.15,train_118
1,000008,308.61,159.12,train_118
5,000008,841.13,0.15,train_118
12,000008,862.77,513.82,train_118
7,000008,662.44,309.77,train_118
8,000008,754.11,179.96,train_118
3,000008,527.68,35.05,train_118
10,000008,1034.76,256.89,train_118
11,000008,1052.17,259.93,train_118
13,000008,1255.95,25.78,train_118
2,000008,330.45,166.26,train_118
9,000008,951.73,253.45,train_118
7,000009,669.34,304.22,train_118
5,000009,843.46,0.26,train_118
3,000009,521.84,31.31,train_118
13,000009,1255.89,21.08,train_118
8,000009,747.07,182.85,train_118
1,000009,305.92,161.9,train_118
2,000009,326.05,168.16,train_118
10,000009,1031.41,261.25,train_118
11,000009,1048.84,263.99,train_118
9,000009,951.7,246.32,train_118
4,000009,565.83,33.83,train_118
6,000009,639.23,295.71,train_118
12,000009,863.08,513.51,train_118
1,000010,300.96,163.36,train_118
10,000010,1029.23,264.33,train_118
2,000010,319.77,170.4,train_118
12,000010,862.93,512.89,train_118
7,000010,676.8,300.67,train_118
4,000010,558.47,28.99,train_118
3,000010,515.65,27.77,train_118
11,000010,1044.64,266.94,train_118
8,000010,740.21,186.09,train_118
6,000010,648.62,290.81,train_118
13,000010,1255.73,17.92,train_118
9,000010,955.06,237.72,train_118
11,000011,1040.51,269.09,train_118
4,000011,551.6,25.08,train_118
7,000011,684.16,295.63,train_118
9,000011,962.02,232.98,train_118
3,000011,508.94,23.51,train_118
13,000011,1256.03,11.7,train_118
6,000011,656.61,285.09,train_118
2,000011,315.28,171.36,train_118
10,000011,1025.81,266.84,train_118
8,000011,733.57,186.29,train_118
12,000011,863.17,511.74,train_118
1,000011,296.01,166.21,train_118
6,000012,663.2,278.93,train_118
9,000012,970.34,229.16,train_118
8,000012,726.72,188.64,train_118
3,000012,503.34,18.95,train_118
4,000012,545.33,21.05,train_118
2,000012,311.78,175.19,train_118
12,000012,863.35,510.65,train_118
1,000012,289.53,166.91,train_118
7,000012,690.3,288.82,train_118
13,000012,1254.53,8.53,train_118
10,000012,1020.88,270.51,train_118
11,000012,1035.84,273.48,train_118
4,000013,537.9,16.68,train_118
8,000013,720.19,191.86,train_118
7,000013,696.07,284.84,train_118
10,000013,1016.3,272.64,train_118
12,000013,863.28,510.17,train_118
3,000013,497.96,16.9,train_118
13,000013,1252.55,4.37,train_118
6,000013,669.1,274.39,train_118
9,000013,975.93,223.93,train_118
1,000013,283.53,169.31,train_118
11,000013,1032.47,277.26,train_118
2,000013,306.86,177.23,train_118
3,000014,491.79,14.11,train_118
13,000014,1250.96,1.68,train_118
7,000014,701.25,277.76,train_118
11,000014,1027.94,281.36,train_118
4,000014,530.06,16.54,train_118
10,000014,1012.09,275.88,train_118
2,000014,302.39,181.28,train_118
1,000014,278.76,174.64,train_118
8,000014,713.09,194.2,train_118
6,000014,674.92,268.75,train_118
9,000014,980.95,221.14,train_118
12,000014,862.93,509.88,train_118
6,000015,680.95,265.96,train_118
13,000015,1249.45,1.24,train_118
2,000015,295.68,186.24,train_118
7,000015,707.4,273.89,train_118
4,000015,521.71,14.89,train_118
8,000015,706.31,200.0,train_118
11,000015,1021.63,288.07,train_118
1,000015,273.73,178.95,train_118
9,000015,986.38,216.61,train_118
3,000015,484.9,11.84,train_118
10,000015,1006.57,282.33,train_118
12,000015,862.81,510.48,train_118
12,000016,863.19,512.17,train_118
1,000016,267.91,183.68,train_118
9,000016,993.27,214.29,train_118
8,000016,699.11,204.53,train_118
14,000016,1271.71,114.01,train_118
3,000016,477.38,12.26,train_118
7,000016,715.02,272.31,train_118
6,000016,687.58,263.96,train_118
4,000016,514.95,13.48,train_118
10,000016,1001.91,287.09,train_118
11,000016,1015.86,291.44,train_118
2,000016,290.37,190.82,train_118
7,000017,722.22,268.2,train_118
4,000017,507.14,13.45,train_118
10,000017,996.33,292.9,train_118
6,000017,694.13,260.92,train_118
3,000017,470.31,10.37,train_118
11,000017,1009.8,296.83,train_118
12,000017,863.56,513.43,train_118
9,000017,1001.41,214.63,train_118
8,000017,692.62,210.11,train_118
14,000017,1262.59,101.44,train_118
2,000017,286.61,196.53,train_118
1,000017,260.95,189.56,train_118
6,000018,699.85,256.75,train_118
2,000018,282.88,201.53,train_118
8,000018,685.67,214.98,train_118
4,000018,501.39,9.16,train_118
9,000018,1009.23,211.65,train_118
3,000018,464.85,10.14,train_118
7,000018,727.9,264.76,train_118
14,000018,1254.51,89.33,train_118
11,000018,1005.0,303.13,train_118
1,000018,254.42,193.03,train_118
10,000018,989.95,298.64,train_118
12,000018,865.04,513.91,train_118
7,000019,732.31,260.82,train_118
11,000019,999.74,307.29,train_118
6,000019,704.73,252.88,train_118
3,000019,458.93,8.83,train_118
8,000019,679.61,218.87,train_118
12,000019,865.29,514.36,train_118
14,000019,1247.4,76.57,train_118
2,000019,277.8,205.91,train_118
9,000019,1014.45,208.06,train_118
10,000019,985.02,301.9,train_118
4,000019,494.79,8.68,train_118
1,000019,250.18,198.02,train_118
8,000020,673.66,223.74,train_118
3,000020,452.68,5.89,train_118
14,000020,1240.95,65.59,train_118
12,000020,865.83,514.75,train_118
6,000020,709.83,248.06,train_118
7,000020,737.82,254.35,train_118
9,000020,1019.48,203.73,train_118
11,000020,994.82,311.76,train_118
1,000020,247.17,203.03,train_118
4,000020,487.01,6.97,train_118
10,000020,980.14,306.84,train_118
2,000020,273.14,210.96,train_118
6,000021,715.95,245.21,train_118
8,000021,667.29,228.46,train_118
10,000021,975.73,312.53,train_118
9,000021,1025.91,199.67,train_118
4,000021,480.17,3.74,train_118
12,000021,867.41,514.27,train_118
2,000021,266.03,214.62,train_118
3,000021,445.64,5.5,train_118
7,000021,744.63,252.29,train_118
15,000021,1279.02,33.6,train_118
14,000021,1235.32,53.59,train_118
11,000021,987.55,315.93,train_118
1,000021,242.98,207.09,train_118
14,000022,1230.85,42.6,train_118
8,000022,661.39,230.61,train_118
12,000022,869.0,514.36,train_118
1,000022,238.21,210.54,train_118
4,000022,473.82,3.0,train_118
7,000022,753.49,248.16,train_118
3,000022,438.38,3.64,train_118
9,000022,1032.81,197.23,train_118
11,000022,981.65,318.27,train_118
10,000022,970.93,314.49,train_118
6,000022,723.16,240.05,train_118
15,000022,1278.94,31.79,train_118
2,000022,261.53,217.92,train_118
9,000023,1039.98,192.45,train_118
7,000023,759.26,243.5,train_118
4,000023,467.68,0.1,train_118
12,000023,868.98,513.79,train_118
11,000023,975.0,322.21,train_118
15,000023,1279.32,28.98,train_118
2,000023,257.8,223.7,train_118
6,000023,728.77,235.18,train_118
14,000023,1226.1,31.82,train_118
10,000023,963.42,319.35,train_118
8,000023,655.94,234.7,train_118
3,000023,432.38,1.54,train_118
1,000023,232.95,214.71,train_118
15,000024,1279.23,27.0,train_118
8,000024,649.43,238.97,train_118
11,000024,970.32,326.88,train_118
7,000024,764.17,240.23,train_118
6,000024,734.61,231.16,train_118
12,000024,869.72,512.47,train_118
3,000024,426.55,0.17,train_118
9,000024,1045.87,188.33,train_118
2,000024,253.6,227.81,train_118
14,000024,1220.94,21.87,train_118
1,000024,225.94,217.05,train_118
10,000024,955.67,320.5,train_118
14,000025,1215.51,12.76,train_118
10,000025,948.74,324.12,train_118
15,000025,1278.62,25.58,train_118
6,000025,739.2,227.26,train_118
12,000025,869.72,512.0,train_118
11,000025,964.26,331.05,train_118
7,000025,767.08,235.86,train_118
1,000025,219.82,220.94,train_118
2,000025,248.34,231.41,train_118
16,000025,1158.54,3.63,train_118
8,000025,643.1,242.0,train_118
9,000025,1049.36,184.92,train_118
14,000026,1209.04,4.55,train_118
11,000026,956.19,335.9,train_118
12,000026,870.03,511.99,train_118
15,000026,1275.33,23.96,train_118
1,000026,215.9,226.16,train_118
16,000026,1161.49,3.19,train_118
9,000026,1053.41,178.85,train_118
8,000026,636.74,247.99,train_118
7,000026,771.25,230.02,train_118
6,000026,744.12,222.45,train_118
2,000026,242.21,236.54,train_118
10,000026,942.05,329.64,train_118
9,000027,1059.04,177.2,train_118
15,000027,1274.69,22.51,train_118
6,000027,749.71,220.5,train_118
12,000027,870.41,512.06,train_118
11,000027,947.81,338.64,train_118
16,000027,1162.45,5.39,train_118
7,000027,775.97,227.74,train_118
1,000027,210.75,229.99,train_118
10,000027,936.72,333.31,train_118
2,000027,234.83,239.92,train_118
8,000027,630.05,252.45,train_118
8,000028,623.53,257.81,train_118
1,000028,202.67,234.39,train_118
9,000028,1066.1,175.81,train_118
12,000028,869.47,512.37,train_118
10,000028,930.83,337.42,train_118
16,000028,1163.47,7.07,train_118
6,000028,755.83,215.79,train_118
15,000028,1274.76,21.83,train_118
11,000028,941.43,342.52,train_118
2,000028,229.49,245.28,train_118
7,000028,782.01,222.58,train_118
7,000029,785.29,219.83,train_118
6,000029,760.63,212.13,train_118
10,000029,922.73,342.52,train_118
15,000029,1274.72,20.57,train_118
11,000029,934.32,349.56,train_118
9,000029,1072.22,170.24,train_118
16,000029,1165.44,10.83,train_118
8,000029,617.01,263.86,train_118
12,000029,869.59,512.95,train_118
2,000029,224.39,251.22,train_118
1,000029,193.73,239.88,train_118
6,000030,764.3,208.17,train_118
12,000030,869.27,513.0,train_118
15,000030,1273.57,18.79,train_118
1,000030,185.66,243.51,train_118
11,000030,928.03,354.36,train_118
7,000030,787.03,216.49,train_118
8,000030,610.01,268.93,train_118
2,000030,216.8,255.74,train_118
10,000030,914.23,345.92,train_118
9,000030,1075.2,167.7,train_118
16,000030,1165.25,13.42,train_118
11,000031,920.86,359.25,train_118
6,000031,767.53,204.18,train_118
9,000031,1078.71,163.28,train_118
8,000031,603.17,274.17,train_118
2,000031,209.09,262.21,train_118
16,000031,1173.51,16.05,train_118
10,000031,907.37,350.32,train_118
7,000031,788.62,212.12,train_118
1,000031,179.79,247.64,train_118
15,000031,1270.46,18.0,train_118
12,000031,868.79,513.46,train_118
16,000032,1179.33,18.19,train_118
2,000032,198.97,267.19,train_118
7,000032,792.33,208.03,train_118
10,000032,898.41,356.29,train_118
15,000032,1269.04,15.98,train_118
9,000032,1084.56,159.81,train_118
8,000032,595.76,280.71,train_118
1,000032,174.93,254.16,train_118
6,000032,771.6,200.75,train_118
12,000032,869.05,513.45,train_118
11,000032,911.82,364.1,train_118
10,000033,890.26,358.81,train_118
11,000033,903.09,365.54,train_118
16,000033,1182.97,19.28,train_118
6,000033,775.27,198.22,train_118
7,000033,796.3,206.42,train_118
2,000033,191.11,271.89,train_118
12,000033,868.11,513.98,train_118
1,000033,169.98,257.83,train_118
15,000033,1267.4,15.25,train_118
9,000033,1090.94,159.16,train_118
8,000033,587.99,284.32,train_118
15,000034,1267.35,13.81,train_118
7,000034,801.75,203.17,train_118
1,000034,163.99,262.33,train_118
9,000034,1097.49,154.17,train_118
2,000034,185.52,278.55,train_118
8,000034,581.38,289.2,train_118
11,000034,894.28,371.56,train_118
10,000034,882.47,363.64,train_118
12,000034,868.74,513.85,train_118
16,000034,1188.13,22.15,train_118
6,000034,779.68,193.6,train_118
11,000035,886.67,377.72,train_118
15,000035,1266.43,12.29,train_118
16,000035,1193.55,23.81,train_118
8,000035,573.87,294.04,train_118
9,000035,1100.79,151.89,train_118
12,000035,868.86,513.95,train_118
7,000035,805.51,200.38,train_118
2,000035,178.92,281.33,train_118
1,000035,157.29,267.35,train_118
10,000035,873.06,368.48,train_118
6,000035,782.41,190.53,train_118
16,000036,1198.06,25.85,train_118
11,000036,878.94,381.16,train_118
8,000036,566.58,297.06,train_118
12,000036,868.92,513.29,train_118
2,000036,170.93,285.82,train_118
6,000036,784.66,186.58,train_118
7,000036,808.39,196.47,train_118
15,000036,1262.75,10.34,train_118
9,000036,1102.81,147.66,train_118
10,000036,866.07,371.17,train_118
1,000036,149.12,270.6,train_118
6,000037,785.68,180.9,train_118
9,000037,1107.23,142.69,train_118
1,000037,141.56,276.5,train_118
11,000037,870.71,386.23,train_118
2,000037,161.82,289.62,train_118
10,000037,857.19,377.47,train_118
12,000037,867.42,512.71,train_118
7,000037,810.08,190.32,train_118
16,000037,1203.17,27.78,train_118
15,000037,1258.87,7.99,train_118
8,000037,557.4,302.05,train_118
10,000038,848.85,381.54,train_118
1,000038,135.47,282.52,train_118
12,000038,865.81,512.42,train_118
7,000038,812.47,185.92,train_118
16,000038,1208.39,28.96,train_118
11,000038,859.1,389.35,train_118
15,000038,1255.92,6.7,train_118
2,000038,153.1,292.73,train_118
8,000038,548.21,305.79,train_118
6,000038,788.36,177.21,train_118
9,000038,1111.52,140.97,train_118
6,000039,792.7,173.53,train_118
7,000039,816.66,182.76,train_118
9,000039,1117.37,136.79,train_118
10,000039,839.27,384.58,train_118
11,000039,850.28,392.57,train_118
15,000039,1254.59,4.32,train_118
1,000039,129.17,287.34,train_118
12,000039,865.64,512.93,train_118
8,000039,539.56,309.93,train_118
2,000039,146.42,299.18,train_118
16,000039,1211.17,31.08,train_118
7,000040,821.1,178.18,train_118
8,000040,532.0,315.61,train_118
2,000040,141.51,306.0,train_118
11,000040,840.7,398.65,train_118
9,000040,1121.38,133.22,train_118
1,000040,122.83,293.59,train_118
6,000040,796.61,169.89,train_118
15,000040,1253.94,1.49,train_118
16,000040,1213.61,34.47,train_118
10,000040,830.71,390.63,train_118
12,000040,865.36,512.39,train_118
12,000041,866.88,513.29,train_118
6,000041,801.3,167.11,train_118
15,000041,1252.66,0.43,train_118
9,000041,1124.32,130.74,train_118
16,000041,1217.37,36.95,train_118
2,000041,136.09,311.01,train_118
10,000041,821.89,396.3,train_118
11,000041,832.78,405.66,train_118
7,000041,824.29,175.68,train_118
8,000041,525.13,320.94,train_118
1,000041,114.58,300.6,train_118
15,000042,1251.68,0.13,train_118
9,000042,1130.01,126.18,train_118
6,000042,804.96,164.38,train_118
12,000042,867.18,511.97,train_118
1,000042,107.55,304.74,train_118
2,000042,128.18,318.04,train_118
10,000042,813.8,401.9,train_118
11,000042,824.89,409.28,train_118
16,000042,1222.17,39.5,train_118
8,000042,516.48,325.56,train_118
7,000042,826.15,173.42,train_118
17,000042,45.88,718.96,train_118
2,000043,119.31,323.08,train_118
8,000043,507.72,331.87,train_118
9,000043,1136.4,124.76,train_118
16,000043,1227.66,43.59,train_118
1,000043,100.79,311.42,train_118
15,000043,1250.85,0.04,train_118
10,000043,804.22,408.76,train_118
17,000043,59.73,716.56,train_118
6,000043,807.86,160.61,train_118
7,000043,829.07,169.1,train_118
12,000043,867.33,513.59,train_118
11,000043,816.29,416.68,train_118
9,000044,1143.4,122.54,train_118
7,000044,833.14,165.54,train_118
16,000044,1231.63,46.52,train_118
10,000044,795.36,412.44,train_118
11,000044,807.05,421.2,train_118
12,000044,867.59,512.9,train_118
1,000044,95.84,318.94,train_118
17,000044,75.0,710.38,train_118
6,000044,811.55,158.87,train_118
2,000044,113.96,327.67,train_118
15,000044,1251.16,0.27,train_118
8,000044,498.41,335.8,train_118
12,000045,868.17,512.02,train_118
7,000045,838.13,164.03,train_118
8,000045,490.48,339.52,train_118
16,000045,1234.1,49.93,train_118
6,000045,816.0,155.39,train_118
1,000045,88.22,323.61,train_118
10,000045,787.06,417.92,train_118
2,000045,109.7,334.03,train_118
17,000045,88.06,703.13,train_118
11,000045,798.47,427.39,train_118
9,000045,1148.25,119.28,train_118
9,000046,1150.52,117.67,train_118
1,000046,79.8,330.08,train_118
11,000046,790.68,433.15,train_118
2,000046,103.07,339.32,train_118
7,000046,843.67,159.28,train_118
6,000046,819.58,152.08,train_118
8,000046,479.57,345.02,train_118
12,000046,868.03,511.28,train_118
17,000046,101.99,697.12,train_118
16,000046,1233.88,52.8,train_118
10,000046,777.4,422.28,train_118
6,000047,823.14,149.59,train_118
7,000047,846.98,157.13,train_118
11,000047,781.76,436.83,train_118
12,000047,868.66,511.01,train_118
9,000047,1153.72,112.88,train_118
17,000047,114.78,687.84,train_118
8,000047,470.22,349.22,train_118
16,000047,1234.77,54.46,train_118
10,000047,768.42,426.9,train_118
2,000047,96.54,345.88,train_118
1,000047,69.58,335.62,train_118
6,000048,826.09,145.27,train_118
18,000048,133.73,719.69,train_118
17,000048,125.78,678.2,train_118
16,000048,1236.39,57.64,train_118
2,000048,87.72,351.7,train_118
12,000048,868.15,510.29,train_118
9,000048,1159.14,109.39,train_118
11,000048,770.85,442.9,train_118
10,000048,761.16,433.16,train_118
8,000048,459.54,354.1,train_118
1,000048,61.33,339.7,train_118
7,000048,849.6,154.41,train_118
6,000049,828.93,139.96,train_118
7,000049,852.67,148.7,train_118
1,000049,54.54,347.71,train_118
8,000049,448.71,359.47,train_118
2,000049,81.17,357.41,train_118
17,000049,135.52,671.9,train_118
18,000049,146.89,714.55,train_118
16,000049,1238.52,60.17,train_118
11,000049,761.07,445.59,train_118
10,000049,753.61,439.62,train_118
12,000049,868.3,510.73,train_118
9,000049,1164.99,108.82,train_118
10,000050,745.62,443.48,train_118
16,000050,1240.37,61.71,train_118
12,000050,868.89,510.73,train_118
18,000050,158.95,706.72,train_118
8,000050,437.35,362.44,train_118
17,000050,147.27,668.05,train_118
2,000050,76.87,365.89,train_118
11,000050,753.09,450.69,train_118
1,000050,48.25,353.65,train_118
6,000050,833.27,138.29,train_118
9,000050,1171.38,104.01,train_118
7,000050,856.24,145.37,train_118
8,000051,425.23,368.54,train_118
9,000051,1174.14,100.56,train_118
18,000051,171.94,699.62,train_118
17,000051,159.96,665.55,train_118
16,000051,1239.89,65.13,train_118
11,000051,745.51,457.48,train_118
10,000051,735.34,450.25,train_118
12,000051,869.25,509.7,train_118
6,000051,838.31,135.1,train_118
7,000051,861.53,142.77,train_118
2,000051,72.73,371.51,train_118
1,000051,40.35,359.4,train_118
7,000052,866.26,138.94,train_118
6,000052,842.1,131.9,train_118
8,000052,413.99,374.16,train_118
2,000052,66.2,378.31,train_118
11,000052,739.18,462.59,train_118
1,000052,32.5,367.6,train_118
12,000052,870.28,510.14,train_118
18,000052,181.38,690.4,train_118
16,000052,1238.84,67.44,train_118
10,000052,723.92,454.69,train_118
9,000052,1175.62,96.89,train_118
17,000052,171.19,659.49,train_118
7,000053,868.47,137.74,train_118
10,000053,715.09,461.79,train_118
8,000053,402.51,380.41,train_118
11,000053,731.24,469.18,train_118
2,000053,58.46,386.44,train_118
16,000053,1238.7,70.36,train_118
6,000053,845.07,130.93,train_118
1,000053,23.24,373.81,train_118
19,000053,1278.61,21.54,train_118
9,000053,1177.69,93.99,train_118
18,000053,191.24,682.06,train_118
12,000053,870.13,509.99,train_118
17,000053,183.76,655.65,train_118
19,000054,1279.45,20.78,train_118
12,000054,870.57,509.55,train_118
18,000054,202.83,677.67,train_118
11,000054,720.36,474.81,train_118
8,000054,390.29,388.1,train_118
1,000054,16.77,381.32,train_118
7,000054,869.46,135.98,train_118
2,000054,49.91,393.22,train_118
17,000054,194.82,650.05,train_118
10,000054,706.29,470.3,train_118
9,000054,1180.35,92.85,train_118
16,000054,1239.6,74.73,train_118
6,000054,848.65,128.21,train_118
9,000055,1184.01,90.27,train_118
2,000055,45.97,400.69,train_118
8,000055,378.47,394.32,train_118
1,000055,13.55,389.65,train_118
11,000055,711.84,479.14,train_118
18,000055,214.94,676.0,train_118
19,000055,1278.92,19.5,train_118
7,000055,872.75,131.58,train_118
12,000055,871.03,511.19,train_118
6,000055,852.74,125.41,train_118
17,000055,206.12,642.94,train_118
16,000055,1241.96,78.65,train_118
10,000055,697.68,475.06,train_118
7,000056,877.24,130.28,train_118
19,000056,1278.2,19.41,train_118
11,000056,703.01,486.54,train_118
16,000056,1243.09,82.04,train_118
1,000056,10.73,396.98,train_118
18,000056,226.5,674.18,train_118
12,000056,872.21,512.36,train_118
6,000056,857.83,123.18,train_118
8,000056,366.72,400.85,train_118
2,000056,42.85,408.5,train_118
17,000056,215.68,636.05,train_118
10,000056,689.07,482.55,train_118
9,000056,1186.36,86.59,train_118
2,000057,39.13,415.16,train_118
6,000057,863.57,120.36,train_118
10,000057,678.66,487.09,train_118
17,000057,225.15,633.82,train_118
7,000057,883.89,128.53,train_118
19,000057,1274.69,18.09,train_118
9,000057,1187.44,84.8,train_118
8,000057,356.09,408.66,train_118
16,000057,1242.71,86.07,train_118
1,000057,5.06,404.62,train_118
18,000057,236.65,669.91,train_118
12,000057,872.5,512.51,train_118
20,000057,1079.14,161.6,train_118
11,000057,694.89,493.1,train_118
18,000058,247.86,664.45,train_118
9,000058,1189.86,80.1,train_118
11,000058,687.19,499.57,train_118
2,000058,32.89,422.02,train_118
6,000058,868.62,116.73,train_118
1,000058,0.18,413.44,train_118
19,000058,1274.2,15.99,train_118
16,000058,1242.22,87.96,train_118
17,000058,236.6,628.07,train_118
10,000058,671.66,492.19,train_118
8,000058,344.8,414.62,train_118
12,000058,873.05,511.66,train_118
20,000058,1088.34,165.83,train_118
7,000058,890.04,125.35,train_118
8,000059,331.41,423.82,train_118
6,000059,873.37,114.01,train_118
12,000059,873.63,511.95,train_118
19,000059,1274.72,14.59,train_118
16,000059,1243.27,91.56,train_118
9,000059,1195.9,76.4,train_118
20,000059,1100.31,169.27,train_118
10,000059,662.29,501.15,train_118
18,000059,261.3,656.52,train_118
17,000059,251.88,622.52,train_118
2,000059,24.69,429.24,train_118
7,000059,895.01,122.97,train_118
11,000059,676.86,507.86,train_118
7,000060,897.96,119.97,train_118
10,000060,654.65,506.32,train_118
8,000060,319.66,431.31,train_118
18,000060,273.33,651.92,train_118
2,000060,22.89,435.86,train_118
17,000060,265.81,617.57,train_118
19,000060,1275.84,13.02,train_118
20,000060,1109.85,171.39,train_118
11,000060,667.3,513.33,train_118
12,000060,874.66,511.66,train_118
16,000060,1244.66,94.33,train_118
9,000060,1201.61,74.43,train_118
6,000060,877.73,109.78,train_118
16,000061,1244.9,96.17,train_118
12,000061,875.8,512.39,train_118
10,000061,646.26,513.17,train_118
8,000061,310.58,438.36,train_118
11,000061,657.29,518.83,train_118
9,000061,1205.55,69.69,train_118
19,000061,1276.59,10.28,train_118
18,000061,286.12,647.4,train_118
20,000061,1117.98,177.27,train_118
7,000061,902.91,114.3,train_118
17,000061,279.19,610.61,train_118
2,000061,22.56,444.67,train_118
6,000061,882.81,106.87,train_118
12,000062,877.57,511.81,train_118
20,000062,1126.98,181.37,train_118
18,000062,300.3,643.66,train_118
7,000062,908.58,112.66,train_118
11,000062,649.21,527.11,train_118
16,000062,1243.81,98.72,train_118
9,000062,1206.19,67.68,train_118
17,000062,293.32,607.64,train_118
19,000062,1278.77,9.31,train_118
10,000062,636.7,518.33,train_118
2,000062,21.43,452.44,train_118
6,000062,888.66,104.4,train_118
17,000063,306.51,601.19,train_118
6,000063,894.22,101.69,train_118
16,000063,1240.39,101.33,train_118
8,000063,291.52,455.15,train_118
11,000063,641.27,534.01,train_118
2,000063,18.56,460.09,train_118
19,000063,1278.09,8.52,train_118
7,000063,915.54,112.16,train_118
18,000063,311.52,638.33,train_118
9,000063,1207.57,63.66,train_118
10,000063,628.2,523.24,train_118
12,000063,878.48,513.59,train_118
20,000063,1134.97,186.58,train_118
11,000064,632.0,541.71,train_118
17,000064,319.18,596.54,train_118
8,000064,280.71,464.42,train_118
7,000064,921.91,109.14,train_118
10,000064,619.28,531.34,train_118
12,000064,880.42,514.63,train_118
18,000064,325.07,633.44,train_118
16,000064,1239.62,103.64,train_118
9,000064,1210.03,60.92,train_118
6,000064,898.78,99.78,train_118
19,000064,1278.32,7.23,train_118
2,000064,12.22,469.98,train_118
20,000064,1144.45,191.48,train_118
2,000065,6.86,478.63,train_118
8,000065,269.97,475.01,train_118
12,000065,881.01,514.63,train_118
10,000065,610.54,538.84,train_118
11,000065,620.47,548.97,train_118
17,000065,331.71,594.82,train_118
20,000065,1153.72,195.53,train_118
6,000065,903.58,98.4,train_118
7,000065,925.91,108.15,train_118
16,000065,1238.16,107.74,train_118
9,000065,1211.95,59.66,train_118
19,000065,1279.36,6.03,train_118
18,000065,338.39,626.55,train_118
19,000066,1279.59,6.1,train_118
11,000066,608.31,554.32,train_118
2,000066,5.59,488.6,train_118
7,000066,930.02,105.64,train_118
10,000066,599.85,545.74,train_118
16,000066,1237.41,110.79,train_118
17,000066,344.5,595.04,train_118
18,000066,348.17,619.94,train_118
8,000066,258.68,482.86,train_118
9,000066,1212.83,54.84,train_118
6,000066,908.72,95.27,train_118
12,000066,881.15,515.07,train_118
6,000067,914.24,94.11,train_118
8,000067,247.31,492.81,train_118
7,000067,934.14,103.01,train_118
17,000067,357.41,589.39,train_118
18,000067,360.63,616.73,train_118
9,000067,1210.36,53.11,train_118
10,000067,587.9,554.61,train_118
2,000067,5.31,496.69,train_118
11,000067,596.2,562.98,train_118
