trackId,frame,x,y,sceneId
12,000061,289.09,256.04,train_179
4,000061,531.33,255.85,train_179
6,000061,531.76,102.13,train_179
14,000061,139.42,8.15,train_179
9,000061,56.98,352.21,train_179
20,000061,971.67,1.36,train_179
8,000061,163.29,348.76,train_179
15,000061,886.71,72.9,train_179
16,000061,909.75,72.52,train_179
12,000062,283.07,269.53,train_179
15,000062,884.36,66.85,train_179
20,000062,976.1,2.15,train_179
14,000062,137.78,9.22,train_179
16,000062,908.71,68.04,train_179
6,000062,537.69,102.4,train_179
8,000062,153.49,360.13,train_179
9,000062,41.37,369.24,train_179
4,000062,531.67,256.05,train_179
3,000062,584.66,275.42,train_179
6,000063,539.25,102.7,train_179
14,000063,137.06,9.62,train_179
3,000063,585.05,275.48,train_179
20,000063,980.84,3.13,train_179
9,000063,24.29,380.47,train_179
16,000063,906.92,62.86,train_179
12,000063,274.94,277.79,train_179
15,000063,881.66,63.49,train_179
8,000063,145.7,376.75,train_179
4,000063,531.87,256.32,train_179
4,000064,530.72,255.92,train_179
8,000064,135.43,387.75,train_179
9,000064,9.87,392.8,train_179
15,000064,879.33,60.08,train_179
16,000064,903.76,61.41,train_179
20,000064,987.57,3.59,train_179
3,000064,584.07,274.83,train_179
12,000064,262.59,289.45,train_179
6,000064,538.49,104.23,train_179
14,000064,138.2,8.8,train_179
14,000065,138.66,8.34,train_179
15,000065,875.84,56.56,train_179
8,000065,120.4,402.8,train_179
12,000065,245.54,302.64,train_179
16,000065,897.8,58.21,train_179
20,000065,995.64,5.05,train_179
4,000065,529.91,255.98,train_179
21,000065,988.47,3.42,train_179
3,000065,582.9,274.63,train_179
6,000065,531.58,104.61,train_179
16,000066,894.58,52.58,train_179
21,000066,991.08,5.04,train_179
20,000066,1002.28,6.06,train_179
6,000066,525.25,105.75,train_179
12,000066,230.04,311.56,train_179
4,000066,530.25,255.65,train_179
14,000066,138.95,8.01,train_179
3,000066,582.96,275.61,train_179
15,000066,870.91,51.79,train_179
8,000066,102.74,420.57,train_179
8,000067,82.13,432.75,train_179
16,000067,886.88,51.19,train_179
14,000067,137.7,7.13,train_179
5,000067,568.59,123.85,train_179
21,000067,993.89,6.44,train_179
3,000067,584.34,278.49,train_179
12,000067,217.88,325.1,train_179
15,000067,865.09,50.15,train_179
20,000067,1004.8,5.87,train_179
4,000067,528.08,255.65,train_179
6,000067,519.19,107.32,train_179
21,000068,998.6,8.62,train_179
20,000068,1006.51,9.71,train_179
4,000068,527.87,256.32,train_179
14,000068,136.99,7.26,train_179
8,000068,66.97,451.04,train_179
16,000068,882.08,49.41,train_179
5,000068,568.27,125.57,train_179
3,000068,584.53,278.81,train_179
12,000068,209.2,340.17,train_179
15,000068,859.17,46.81,train_179
6,000068,513.33,108.2,train_179
5,000069,564.0,127.15,train_179
4,000069,527.94,256.12,train_179
6,000069,511.49,109.81,train_179
16,000069,876.01,45.04,train_179
14,000069,135.94,7.76,train_179
15,000069,853.58,44.09,train_179
3,000069,584.47,280.77,train_179
20,000069,1008.57,11.19,train_179
12,000069,194.36,352.04,train_179
8,000069,50.94,469.05,train_179
6,000070,509.5,109.98,train_179
8,000070,29.92,484.31,train_179
3,000070,588.87,283.34,train_179
12,000070,181.08,371.77,train_179
14,000070,135.78,8.63,train_179
16,000070,871.8,44.38,train_179
20,000070,1010.94,13.09,train_179
15,000070,848.78,43.09,train_179
4,000070,526.31,257.21,train_179
6,000071,510.94,110.09,train_179
15,000071,845.72,39.64,train_179
4,000071,527.19,256.53,train_179
3,000071,593.14,284.32,train_179
8,000071,8.13,503.67,train_179
14,000071,135.86,8.26,train_179
20,000071,1013.95,14.71,train_179
12,000071,164.82,385.25,train_179
16,000071,866.03,42.58,train_179
4,000072,527.09,254.27,train_179
15,000072,841.99,35.76,train_179
16,000072,860.66,38.38,train_179
12,000072,153.73,403.73,train_179
20,000072,1019.63,16.0,train_179
3,000072,596.54,284.51,train_179
14,000072,134.82,8.59,train_179
6,000072,511.83,111.52,train_179
14,000073,134.52,9.51,train_179
16,000073,857.61,35.38,train_179
15,000073,836.09,34.65,train_179
5,000073,547.36,134.27,train_179
3,000073,600.7,285.21,train_179
6,000073,514.75,112.95,train_179
4,000073,527.7,255.96,train_179
20,000073,1025.84,18.34,train_179
12,000073,146.63,423.57,train_179
15,000074,830.14,30.5,train_179
20,000074,1034.69,17.41,train_179
14,000074,133.26,10.01,train_179
4,000074,527.23,256.16,train_179
16,000074,855.15,31.86,train_179
6,000074,518.68,114.14,train_179
12,000074,138.74,440.07,train_179
5,000074,546.75,136.04,train_179
3,000074,602.85,287.76,train_179
4,000075,526.48,254.81,train_179
14,000075,134.48,8.27,train_179
16,000075,851.75,27.56,train_179
3,000075,603.99,288.41,train_179
21,000075,1031.06,18.6,train_179
20,000075,1040.93,16.91,train_179
12,000075,127.32,460.27,train_179
5,000075,547.03,137.98,train_179
6,000075,521.59,114.52,train_179
15,000075,826.29,26.57,train_179
12,000076,111.36,482.38,train_179
15,000076,823.2,25.01,train_179
21,000076,1037.66,19.14,train_179
6,000076,522.87,117.45,train_179
16,000076,848.04,25.2,train_179
4,000076,528.18,255.08,train_179
14,000076,128.83,11.11,train_179
3,000076,603.66,287.11,train_179
5,000076,547.42,139.42,train_179
20,000076,1046.9,17.76,train_179
15,000077,820.19,21.91,train_179
3,000077,600.66,288.35,train_179
20,000077,1050.66,18.35,train_179
5,000077,543.84,141.65,train_179
16,000077,841.85,23.58,train_179
4,000077,527.3,254.88,train_179
12,000077,95.13,502.06,train_179
6,000077,519.32,117.01,train_179
14,000077,123.45,11.82,train_179
12,000078,83.57,529.47,train_179
16,000078,836.95,19.11,train_179
5,000078,541.18,142.42,train_179
20,000078,1052.5,22.05,train_179
14,000078,118.62,13.07,train_179
3,000078,598.24,289.65,train_179
4,000078,527.37,254.13,train_179
6,000078,513.86,120.51,train_179
15,000078,817.42,18.26,train_179
3,000079,595.79,289.96,train_179
16,000079,831.87,18.54,train_179
15,000079,815.17,16.76,train_179
20,000079,1057.1,23.81,train_179
6,000079,504.3,121.83,train_179
5,000079,537.79,145.11,train_179
14,000079,111.38,13.8,train_179
12,000079,69.86,551.69,train_179
4,000079,528.04,255.83,train_179
3,000080,589.4,292.46,train_179
14,000080,103.56,15.13,train_179
4,000080,527.5,256.3,train_179
20,000080,1061.39,26.37,train_179
16,000080,828.53,17.33,train_179
6,000080,493.8,123.96,train_179
5,000080,533.0,147.8,train_179
15,000080,809.94,16.74,train_179
12,000080,52.2,582.56,train_179
15,000081,806.47,15.15,train_179
4,000081,527.16,257.59,train_179
20,000081,1066.61,28.84,train_179
12,000081,30.85,614.98,train_179
14,000081,99.81,17.9,train_179
16,000081,826.53,16.29,train_179
3,000081,581.89,294.21,train_179
5,000081,525.14,150.62,train_179
3,000082,576.58,295.04,train_179
16,000082,825.49,14.11,train_179
14,000082,99.27,20.86,train_179
5,000082,519.64,152.85,train_179
20,000082,1074.83,32.11,train_179
4,000082,527.03,259.15,train_179
15,000082,804.13,13.91,train_179
12,000082,6.95,644.02,train_179
18,000082,245.86,0.35,train_179
20,000083,1084.17,32.58,train_179
18,000083,246.91,0.26,train_179
5,000083,516.85,155.3,train_179
15,000083,802.4,13.88,train_179
14,000083,101.32,23.49,train_179
4,000083,527.23,259.72,train_179
16,000083,822.87,13.99,train_179
3,000083,573.44,295.04,train_179
18,000084,247.3,0.16,train_179
5,000084,513.52,157.57,train_179
14,000084,104.0,24.64,train_179
3,000084,570.51,296.09,train_179
15,000084,799.6,10.85,train_179
4,000084,527.7,259.72,train_179
20,000084,1092.55,34.28,train_179
16,000084,819.38,11.61,train_179
16,000085,816.46,8.74,train_179
22,000085,516.47,2.07,train_179
20,000085,1098.31,34.28,train_179
14,000085,105.29,26.89,train_179
4,000085,528.38,259.24,train_179
5,000085,512.37,161.26,train_179
15,000085,795.84,8.32,train_179
3,000085,571.23,295.89,train_179
24,000085,1.81,70.27,train_179
18,000085,247.72,0.34,train_179
23,000085,194.47,2.84,train_179
5,000086,510.89,163.7,train_179
23,000086,191.65,4.17,train_179
24,000086,6.15,68.8,train_179
4,000086,530.15,259.85,train_179
20,000086,1103.64,34.99,train_179
18,000086,247.53,0.34,train_179
15,000086,791.22,7.59,train_179
22,000086,514.99,4.19,train_179
3,000086,571.75,297.33,train_179
16,000086,813.68,7.01,train_179
14,000086,105.75,30.86,train_179
23,000087,187.88,7.46,train_179
5,000087,507.86,165.17,train_179
18,000087,248.1,0.77,train_179
4,000087,529.13,260.46,train_179
16,000087,810.67,3.56,train_179
15,000087,785.93,3.26,train_179
14,000087,101.89,34.41,train_179
20,000087,1108.49,37.28,train_179
22,000087,511.71,4.54,train_179
24,000087,7.34,65.16,train_179
3,000087,572.21,298.57,train_179
18,000088,246.34,0.36,train_179
6,000088,467.49,143.58,train_179
15,000088,781.44,2.76,train_179
24,000088,9.79,60.23,train_179
16,000088,805.46,1.76,train_179
4,000088,528.91,259.58,train_179
5,000088,502.46,166.42,train_179
20,000088,1112.07,39.22,train_179
23,000088,181.53,11.04,train_179
25,000088,465.71,0.81,train_179
14,000088,95.72,34.79,train_179
3,000088,574.58,299.77,train_179
22,000088,505.43,8.58,train_179
4,000089,528.77,259.71,train_179
15,000089,778.38,0.7,train_179
3,000089,579.6,304.03,train_179
6,000089,456.78,143.2,train_179
24,000089,16.32,57.45,train_179
23,000089,176.24,12.08,train_179
20,000089,1116.54,40.59,train_179
25,000089,461.41,0.32,train_179
14,000089,93.54,35.86,train_179
22,000089,498.59,9.26,train_179
18,000089,246.31,0.34,train_179
16,000089,801.83,0.52,train_179
24,000090,23.77,55.45,train_179
22,000090,492.37,9.42,train_179
14,000090,94.07,38.07,train_179
6,000090,447.37,145.22,train_179
20,000090,1122.25,41.27,train_179
4,000090,528.64,259.71,train_179
18,000090,244.56,0.5,train_179
23,000090,173.63,14.89,train_179
3,000090,587.98,306.2,train_179
25,000090,455.3,2.73,train_179
14,000091,97.89,38.76,train_179
20,000091,1128.56,43.51,train_179
25,000091,447.59,7.54,train_179
18,000091,244.18,0.28,train_179
23,000091,173.65,20.44,train_179
4,000091,526.94,259.98,train_179
22,000091,487.62,12.53,train_179
24,000091,29.41,51.27,train_179
3,000091,593.68,309.68,train_179
6,000091,442.22,146.7,train_179
6,000092,440.49,150.07,train_179
3,000092,597.62,313.08,train_179
23,000092,173.38,22.2,train_179
14,000092,101.99,39.5,train_179
18,000092,244.92,1.5,train_179
20,000092,1136.49,46.19,train_179
24,000092,32.81,49.77,train_179
25,000092,441.99,8.69,train_179
22,000092,483.37,15.07,train_179
4,000092,527.09,261.14,train_179
18,000093,245.3,2.33,train_179
20,000093,1147.27,46.77,train_179
23,000093,171.77,25.94,train_179
4,000093,527.43,261.41,train_179
25,000093,436.9,12.45,train_179
14,000093,104.38,41.32,train_179
24,000093,34.28,48.68,train_179
22,000093,479.23,17.78,train_179
3,000093,600.21,317.7,train_179
6,000093,441.46,153.41,train_179
18,000094,244.75,2.81,train_179
14,000094,104.01,42.11,train_179
25,000094,431.66,17.29,train_179
6,000094,441.95,156.07,train_179
24,000094,34.44,45.87,train_179
4,000094,525.49,262.29,train_179
23,000094,169.01,32.56,train_179
22,000094,472.5,23.3,train_179
3,000094,599.57,323.35,train_179
20,000094,1153.53,48.69,train_179
14,000095,104.75,42.9,train_179
25,000095,429.98,19.68,train_179
18,000095,245.92,1.87,train_179
3,000095,599.98,327.33,train_179
20,000095,1161.31,49.24,train_179
22,000095,465.51,25.17,train_179
4,000095,526.31,263.17,train_179
6,000095,440.2,158.48,train_179
23,000095,164.65,35.93,train_179
24,000095,36.55,41.2,train_179
20,000096,1165.9,51.34,train_179
22,000096,461.36,27.15,train_179
25,000096,425.01,21.85,train_179
18,000096,247.49,3.73,train_179
23,000096,164.43,37.02,train_179
24,000096,43.2,41.04,train_179
6,000096,439.25,161.37,train_179
14,000096,104.01,44.1,train_179
4,000096,526.92,261.47,train_179
3,000096,598.95,332.17,train_179
26,000096,368.67,0.43,train_179
22,000097,458.68,31.22,train_179
23,000097,165.83,42.4,train_179
4,000097,528.41,262.97,train_179
20,000097,1171.89,51.87,train_179
18,000097,247.0,3.17,train_179
6,000097,435.88,164.79,train_179
14,000097,102.86,43.81,train_179
25,000097,417.63,25.98,train_179
26,000097,366.8,4.27,train_179
3,000097,599.34,336.06,train_179
24,000097,49.52,37.85,train_179
22,000098,456.85,33.78,train_179
14,000098,102.94,43.86,train_179
3,000098,601.19,340.54,train_179
26,000098,362.32,5.19,train_179
6,000098,430.84,168.44,train_179
28,000098,2.24,30.61,train_179
27,000098,172.09,0.59,train_179
20,000098,1177.79,52.3,train_179
4,000098,529.36,261.91,train_179
18,000098,247.16,3.13,train_179
23,000098,168.79,46.54,train_179
25,000098,410.39,27.81,train_179
24,000098,55.13,34.04,train_179
22,000099,452.06,34.87,train_179
14,000099,102.21,44.73,train_179
25,000099,404.36,29.54,train_179
18,000099,247.0,2.95,train_179
3,000099,604.23,345.29,train_179
23,000099,166.42,46.75,train_179
30,000099,326.94,2.3,train_179
4,000099,529.83,260.73,train_179
27,000099,169.75,3.21,train_179
28,000099,8.55,27.76,train_179
6,000099,423.74,167.97,train_179
29,000099,1260.13,617.87,train_179
5,000099,473.28,197.02,train_179
26,000099,358.57,8.24,train_179
24,000099,58.41,31.05,train_179
20,000099,1184.28,53.08,train_179
26,000100,352.17,12.38,train_179
5,000100,466.55,198.87,train_179
27,000100,166.63,5.83,train_179
18,000100,246.97,3.84,train_179
22,000100,446.72,41.06,train_179
29,000100,1235.13,626.55,train_179
14,000100,97.52,47.11,train_179
20,000100,1192.78,54.67,train_179
6,000100,420.26,171.44,train_179
30,000100,319.79,4.11,train_179
3,000100,609.46,349.44,train_179
25,000100,401.48,34.5,train_179
23,000100,163.93,53.38,train_179
24,000100,60.84,29.87,train_179
28,000100,14.88,24.18,train_179
4,000100,528.48,262.83,train_179
