trackId,frame,x,y,sceneId
12,000059,1015.8,164.12,train_199
13,000059,1019.72,182.92,train_199
12,000060,1015.25,166.07,train_199
10,000060,1084.27,81.91,train_199
11,000060,1123.46,69.26,train_199
13,000060,1019.05,184.96,train_199
19,000060,299.81,263.62,train_199
9,000060,1053.0,62.65,train_199
21,000060,1265.38,6.51,train_199
15,000060,1251.84,191.36,train_199
17,000060,1131.09,155.3,train_199
20,000060,927.86,52.01,train_199
18,000060,259.51,270.83,train_199
2,000060,1139.47,194.28,train_199
17,000061,1137.77,161.76,train_199
18,000061,248.42,278.83,train_199
9,000061,1052.86,63.67,train_199
20,000061,940.51,54.31,train_199
12,000061,1013.85,166.14,train_199
15,000061,1256.9,190.46,train_199
2,000061,1138.4,201.3,train_199
11,000061,1122.94,70.06,train_199
19,000061,293.85,271.06,train_199
13,000061,1017.83,186.27,train_199
21,000061,1263.91,7.31,train_199
10,000061,1083.08,82.22,train_199
20,000062,948.95,56.77,train_199
22,000062,1156.07,4.78,train_199
9,000062,1050.82,63.09,train_199
19,000062,285.27,278.06,train_199
21,000062,1262.81,7.23,train_199
2,000062,1135.69,203.06,train_199
13,000062,1016.54,186.02,train_199
10,000062,1082.04,82.79,train_199
12,000062,1012.51,168.08,train_199
18,000062,240.8,286.83,train_199
11,000062,1121.07,71.08,train_199
17,000062,1139.09,166.44,train_199
22,000063,1155.48,6.59,train_199
20,000063,956.13,62.94,train_199
2,000063,1134.54,207.93,train_199
10,000063,1080.17,82.53,train_199
11,000063,1119.84,69.63,train_199
9,000063,1049.88,62.7,train_199
21,000063,1260.99,7.4,train_199
12,000063,1010.34,166.74,train_199
18,000063,240.19,294.57,train_199
13,000063,1017.08,185.81,train_199
17,000063,1135.89,170.09,train_199
19,000063,273.79,286.08,train_199
22,000064,1152.71,4.42,train_199
20,000064,961.13,65.54,train_199
13,000064,1013.53,185.09,train_199
2,000064,1135.43,210.89,train_199
11,000064,1119.16,70.85,train_199
21,000064,1260.32,6.22,train_199
17,000064,1130.03,172.17,train_199
9,000064,1049.41,63.4,train_199
12,000064,1010.64,166.74,train_199
19,000064,265.24,290.46,train_199
10,000064,1080.97,81.98,train_199
18,000064,231.68,301.45,train_199
9,000065,1047.8,62.45,train_199
19,000065,255.79,297.15,train_199
2,000065,1141.21,212.76,train_199
12,000065,1011.13,166.67,train_199
13,000065,1014.4,184.92,train_199
17,000065,1129.1,175.08,train_199
20,000065,970.28,68.34,train_199
11,000065,1118.61,70.03,train_199
22,000065,1148.73,7.93,train_199
21,000065,1258.73,3.65,train_199
18,000065,216.91,309.19,train_199
10,000065,1080.91,81.75,train_199
18,000066,199.68,314.85,train_199
13,000066,1012.92,185.24,train_199
2,000066,1143.92,215.73,train_199
10,000066,1080.04,82.56,train_199
20,000066,982.93,72.61,train_199
17,000066,1132.12,178.84,train_199
12,000066,1008.95,166.24,train_199
19,000066,250.12,306.43,train_199
11,000066,1118.86,69.46,train_199
9,000066,1047.32,63.59,train_199
22,000066,1142.93,10.83,train_199
21,000066,1255.68,1.26,train_199
19,000067,243.75,312.85,train_199
11,000067,1117.95,70.58,train_199
20,000067,993.62,76.26,train_199
12,000067,1008.46,166.66,train_199
17,000067,1138.55,183.16,train_199
10,000067,1078.87,83.07,train_199
13,000067,1012.79,185.94,train_199
2,000067,1147.98,221.0,train_199
9,000067,1046.74,63.41,train_199
21,000067,1253.5,0.93,train_199
18,000067,190.38,317.68,train_199
22,000067,1144.58,15.12,train_199
22,000068,1147.41,19.06,train_199
11,000068,1118.54,71.54,train_199
13,000068,1013.7,186.5,train_199
10,000068,1079.38,83.18,train_199
19,000068,236.0,318.23,train_199
18,000068,187.68,324.02,train_199
12,000068,1011.07,168.49,train_199
9,000068,1047.2,62.7,train_199
17,000068,1144.61,188.7,train_199
20,000068,1000.19,83.24,train_199
21,000068,1254.3,1.34,train_199
2,000068,1150.58,224.39,train_199
9,000069,1046.88,64.42,train_199
21,000069,1254.96,3.21,train_199
2,000069,1152.56,226.75,train_199
17,000069,1147.68,193.15,train_199
20,000069,1007.02,88.74,train_199
13,000069,1014.09,185.96,train_199
19,000069,226.03,323.38,train_199
12,000069,1008.24,169.28,train_199
11,000069,1117.5,71.88,train_199
18,000069,191.37,328.14,train_199
22,000069,1149.51,20.49,train_199
10,000069,1079.98,83.57,train_199
17,000070,1149.41,196.44,train_199
10,000070,1080.0,84.08,train_199
22,000070,1149.0,25.44,train_199
11,000070,1117.67,71.94,train_199
18,000070,193.39,333.93,train_199
21,000070,1255.31,1.83,train_199
20,000070,1016.43,92.86,train_199
9,000070,1046.99,64.7,train_199
12,000070,1008.57,171.46,train_199
13,000070,1014.44,185.86,train_199
19,000070,217.86,327.61,train_199
2,000070,1154.65,230.26,train_199
10,000071,1080.26,84.94,train_199
21,000071,1254.09,0.94,train_199
11,000071,1116.87,73.14,train_199
2,000071,1155.88,233.5,train_199
19,000071,209.27,333.52,train_199
17,000071,1146.14,201.64,train_199
20,000071,1024.65,100.41,train_199
9,000071,1047.11,66.15,train_199
22,000071,1147.65,30.6,train_199
18,000071,191.68,337.81,train_199
12,000071,1007.57,171.71,train_199
13,000071,1014.3,186.97,train_199
23,000072,835.03,0.47,train_199
18,000072,188.38,338.24,train_199
20,000072,1036.12,106.32,train_199
2,000072,1156.18,237.19,train_199
19,000072,202.88,339.13,train_199
10,000072,1079.17,86.02,train_199
9,000072,1046.31,66.96,train_199
21,000072,1253.4,3.14,train_199
11,000072,1115.66,74.03,train_199
12,000072,1008.28,173.43,train_199
13,000072,1013.19,187.45,train_199
17,000072,1141.24,208.11,train_199
22,000072,1146.72,33.57,train_199
19,000073,198.26,342.49,train_199
23,000073,844.16,2.0,train_199
9,000073,1045.94,67.45,train_199
13,000073,1011.2,187.87,train_199
20,000073,1043.51,111.43,train_199
21,000073,1251.35,3.91,train_199
2,000073,1157.04,237.33,train_199
17,000073,1140.14,213.27,train_199
11,000073,1115.2,73.94,train_199
18,000073,189.5,336.27,train_199
10,000073,1077.86,85.82,train_199
12,000073,1005.88,172.02,train_199
22,000073,1148.34,35.97,train_199
20,000074,1050.91,119.68,train_199
12,000074,1004.96,173.41,train_199
23,000074,851.75,4.44,train_199
17,000074,1145.49,217.86,train_199
22,000074,1152.38,40.62,train_199
21,000074,1250.76,2.15,train_199
19,000074,194.23,343.47,train_199
2,000074,1161.55,237.4,train_199
10,000074,1077.55,85.65,train_199
11,000074,1114.2,73.46,train_199
9,000074,1045.55,66.65,train_199
13,000074,1010.97,186.37,train_199
12,000075,1004.26,172.24,train_199
11,000075,1113.9,72.96,train_199
19,000075,190.52,343.02,train_199
10,000075,1077.62,83.99,train_199
22,000075,1157.17,41.44,train_199
21,000075,1251.56,2.62,train_199
13,000075,1010.43,186.2,train_199
20,000075,1057.76,122.19,train_199
2,000075,1166.08,236.49,train_199
23,000075,859.11,8.93,train_199
17,000075,1154.78,219.47,train_199
9,000075,1045.32,66.02,train_199
19,000076,188.61,341.68,train_199
23,000076,865.49,10.07,train_199
17,000076,1161.82,220.89,train_199
11,000076,1113.69,70.99,train_199
10,000076,1076.54,82.19,train_199
2,000076,1168.28,235.01,train_199
18,000076,193.91,325.23,train_199
21,000076,1251.23,2.96,train_199
12,000076,1004.85,171.86,train_199
9,000076,1044.05,65.29,train_199
20,000076,1066.58,125.53,train_199
22,000076,1159.57,42.37,train_199
13,000076,1009.03,185.62,train_199
11,000077,1112.76,69.64,train_199
19,000077,186.62,339.55,train_199
23,000077,873.98,13.36,train_199
21,000077,1251.42,5.24,train_199
22,000077,1160.96,45.05,train_199
2,000077,1172.58,234.95,train_199
18,000077,194.59,319.71,train_199
20,000077,1080.55,126.66,train_199
13,000077,1008.73,183.92,train_199
9,000077,1043.74,64.24,train_199
10,000077,1075.75,81.26,train_199
17,000077,1162.5,222.92,train_199
12,000077,1004.25,170.96,train_199
11,000078,1111.2,69.33,train_199
9,000078,1042.83,64.15,train_199
17,000078,1161.47,221.29,train_199
13,000078,1007.87,184.42,train_199
22,000078,1162.71,47.03,train_199
20,000078,1087.39,125.13,train_199
2,000078,1174.12,231.33,train_199
21,000078,1251.29,5.24,train_199
23,000078,883.53,17.37,train_199
10,000078,1074.47,81.9,train_199
19,000078,184.44,338.24,train_199
18,000078,194.88,318.38,train_199
12,000078,1004.83,168.96,train_199
19,000079,181.15,339.84,train_199
22,000079,1166.73,50.11,train_199
21,000079,1249.85,5.87,train_199
17,000079,1155.76,225.76,train_199
2,000079,1175.27,230.12,train_199
9,000079,1041.75,64.22,train_199
18,000079,192.68,317.75,train_199
12,000079,1004.88,170.12,train_199
13,000079,1005.89,184.01,train_199
11,000079,1111.97,69.27,train_199
23,000079,892.94,19.54,train_199
20,000079,1088.25,125.93,train_199
10,000079,1074.26,81.66,train_199
10,000080,1074.33,82.17,train_199
20,000080,1087.35,126.24,train_199
12,000080,1004.31,169.98,train_199
11,000080,1113.04,70.3,train_199
9,000080,1041.74,65.02,train_199
19,000080,174.82,336.74,train_199
17,000080,1153.89,227.08,train_199
21,000080,1248.52,6.65,train_199
2,000080,1177.12,232.17,train_199
13,000080,1006.6,184.88,train_199
23,000080,901.61,26.67,train_199
18,000080,190.29,320.39,train_199
22,000080,1171.03,56.01,train_199
19,000081,169.0,333.04,train_199
17,000081,1155.48,227.94,train_199
13,000081,1006.98,184.73,train_199
2,000081,1181.04,230.66,train_199
9,000081,1041.95,66.55,train_199
20,000081,1087.75,123.41,train_199
22,000081,1177.34,58.33,train_199
18,000081,187.97,318.69,train_199
12,000081,1006.38,170.62,train_199
10,000081,1075.21,82.31,train_199
11,000081,1113.54,70.06,train_199
21,000081,1248.96,7.12,train_199
23,000081,908.96,32.25,train_199
2,000082,1184.92,230.69,train_199
10,000082,1076.36,83.36,train_199
22,000082,1180.37,61.02,train_199
18,000082,187.5,321.36,train_199
20,000082,1092.51,122.51,train_199
23,000082,919.97,36.16,train_199
13,000082,1008.6,183.66,train_199
11,000082,1114.3,69.84,train_199
9,000082,1042.3,66.11,train_199
12,000082,1009.58,171.25,train_199
17,000082,1160.41,227.94,train_199
21,000082,1249.5,6.43,train_199
19,000082,163.09,327.14,train_199
10,000083,1076.81,83.49,train_199
22,000083,1181.7,64.64,train_199
11,000083,1116.35,69.47,train_199
9,000083,1044.11,65.86,train_199
20,000083,1100.58,128.82,train_199
2,000083,1186.37,228.52,train_199
21,000083,1251.28,6.93,train_199
12,000083,1015.06,169.93,train_199
17,000083,1166.32,227.12,train_199
23,000083,932.29,42.9,train_199
13,000083,1010.22,184.82,train_199
19,000083,152.56,324.51,train_199
18,000083,186.74,319.12,train_199
12,000084,1017.78,169.97,train_199
17,000084,1171.42,226.05,train_199
10,000084,1077.37,83.88,train_199
13,000084,1010.68,184.37,train_199
11,000084,1116.42,69.49,train_199
22,000084,1183.56,65.68,train_199
2,000084,1188.89,227.72,train_199
23,000084,945.28,45.47,train_199
19,000084,138.19,322.82,train_199
9,000084,1045.86,66.16,train_199
18,000084,186.7,317.98,train_199
20,000084,1112.08,133.16,train_199
21,000084,1252.53,7.69,train_199
9,000085,1046.81,65.25,train_199
2,000085,1193.88,226.12,train_199
17,000085,1175.64,223.98,train_199
21,000085,1253.11,5.72,train_199
18,000085,178.57,314.79,train_199
23,000085,955.25,50.64,train_199
20,000085,1116.15,134.53,train_199
11,000085,1116.92,68.74,train_199
19,000085,128.34,316.2,train_199
12,000085,1020.06,169.28,train_199
10,000085,1078.49,82.81,train_199
22,000085,1187.05,66.98,train_199
13,000085,1011.88,184.26,train_199
11,000086,1117.65,68.61,train_199
12,000086,1022.26,168.02,train_199
19,000086,122.46,311.66,train_199
21,000086,1253.9,6.2,train_199
2,000086,1199.3,225.38,train_199
22,000086,1190.23,70.66,train_199
9,000086,1048.35,64.89,train_199
18,000086,165.3,310.02,train_199
13,000086,1012.07,183.84,train_199
23,000086,964.83,57.09,train_199
17,000086,1179.73,222.33,train_199
10,000086,1079.43,82.7,train_199
20,000086,1118.31,139.29,train_199
9,000087,1049.15,64.52,train_199
12,000087,1023.92,168.06,train_199
11,000087,1118.78,68.77,train_199
10,000087,1080.29,81.95,train_199
17,000087,1183.14,220.14,train_199
21,000087,1254.61,5.41,train_199
2,000087,1205.16,221.78,train_199
13,000087,1012.85,183.88,train_199
22,000087,1193.03,72.18,train_199
23,000087,975.05,58.7,train_199
18,000087,156.97,304.72,train_199
19,000087,118.18,303.42,train_199
20,000087,1116.82,143.98,train_199
9,000088,1050.02,63.42,train_199
11,000088,1118.37,69.04,train_199
20,000088,1118.77,146.34,train_199
2,000088,1211.01,219.68,train_199
13,000088,1012.9,183.06,train_199
21,000088,1255.67,5.17,train_199
19,000088,110.97,295.69,train_199
12,000088,1024.05,167.27,train_199
22,000088,1192.67,75.58,train_199
18,000088,153.64,297.43,train_199
10,000088,1080.67,81.47,train_199
17,000088,1187.53,218.02,train_199
23,000088,986.4,65.13,train_199
19,000089,102.98,291.66,train_199
21,000089,1256.17,5.56,train_199
18,000089,149.1,283.89,train_199
23,000089,1000.16,68.77,train_199
12,000089,1025.37,168.81,train_199
13,000089,1013.96,184.05,train_199
10,000089,1080.82,81.38,train_199
17,000089,1190.72,217.28,train_199
22,000089,1190.68,80.55,train_199
9,000089,1049.71,63.73,train_199
11,000089,1118.03,68.75,train_199
20,000089,1123.52,155.33,train_199
2,000089,1213.24,219.58,train_199
12,000090,1026.25,169.88,train_199
10,000090,1080.75,82.21,train_199
21,000090,1255.85,6.38,train_199
2,000090,1216.75,218.48,train_199
11,000090,1118.39,68.05,train_199
20,000090,1130.13,162.02,train_199
13,000090,1013.66,184.57,train_199
17,000090,1194.32,217.75,train_199
22,000090,1190.02,82.65,train_199
19,000090,91.87,288.37,train_199
18,000090,137.03,280.62,train_199
23,000090,1008.36,73.13,train_199
9,000090,1050.17,64.18,train_199
9,000091,1049.61,66.72,train_199
21,000091,1255.66,8.41,train_199
23,000091,1015.01,81.79,train_199
11,000091,1117.21,70.96,train_199
17,000091,1196.75,218.09,train_199
12,000091,1027.61,172.65,train_199
10,000091,1079.98,83.73,train_199
2,000091,1219.56,218.7,train_199
18,000091,119.58,277.57,train_199
13,000091,1013.2,184.98,train_199
22,000091,1190.62,89.2,train_199
20,000091,1133.36,166.52,train_199
10,000092,1079.52,84.91,train_199
23,000092,1022.02,87.86,train_199
17,000092,1198.68,219.04,train_199
20,000092,1132.67,174.75,train_199
22,000092,1192.27,98.09,train_199
21,000092,1253.9,9.29,train_199
9,000092,1049.25,68.21,train_199
12,000092,1027.87,173.95,train_199
13,000092,1011.84,188.33,train_199
11,000092,1116.29,72.9,train_199
18,000092,106.7,272.72,train_199
2,000092,1220.66,219.96,train_199
13,000093,1010.27,189.88,train_199
12,000093,1026.79,174.81,train_199
10,000093,1078.25,87.8,train_199
21,000093,1252.7,12.64,train_199
2,000093,1224.55,220.22,train_199
11,000093,1115.17,75.07,train_199
9,000093,1047.81,70.77,train_199
20,000093,1126.65,183.25,train_199
23,000093,1030.09,96.72,train_199
22,000093,1192.49,103.96,train_199
17,000093,1200.96,219.91,train_199
20,000094,1126.44,189.14,train_199
2,000094,1227.18,220.33,train_199
10,000094,1077.56,88.86,train_199
17,000094,1204.01,217.87,train_199
12,000094,1027.79,174.5,train_199
13,000094,1010.34,191.11,train_199
22,000094,1190.99,109.09,train_199
23,000094,1041.9,105.74,train_199
11,000094,1115.99,76.31,train_199
21,000094,1252.26,14.47,train_199
9,000094,1046.59,71.16,train_199
13,000095,1009.98,191.95,train_199
21,000095,1252.65,14.89,train_199
17,000095,1208.26,218.6,train_199
11,000095,1116.8,77.28,train_199
10,000095,1078.55,90.03,train_199
22,000095,1189.57,116.29,train_199
2,000095,1232.45,221.08,train_199
23,000095,1053.86,109.99,train_199
12,000095,1027.44,171.28,train_199
20,000095,1126.91,195.73,train_199
9,000095,1047.4,72.52,train_199
17,000096,1212.9,217.65,train_199
21,000096,1254.71,14.49,train_199
13,000096,1011.3,192.08,train_199
23,000096,1063.41,118.29,train_199
2,000096,1238.77,219.93,train_199
22,000096,1189.18,117.99,train_199
11,000096,1117.58,77.78,train_199
12,000096,1026.76,171.41,train_199
9,000096,1048.54,72.72,train_199
20,000096,1130.46,205.44,train_199
10,000096,1080.08,90.36,train_199
17,000097,1219.35,215.53,train_199
13,000097,1013.94,192.09,train_199
20,000097,1139.24,211.93,train_199
11,000097,1119.09,76.75,train_199
2,000097,1243.31,217.49,train_199
21,000097,1256.18,14.56,train_199
10,000097,1080.95,90.1,train_199
12,000097,1024.95,169.59,train_199
23,000097,1072.32,117.31,train_199
22,000097,1192.93,121.72,train_199
9,000097,1049.82,72.31,train_199
22,000098,1195.88,127.2,train_199
9,000098,1052.03,71.47,train_199
2,000098,1249.1,216.02,train_199
13,000098,1016.12,192.41,train_199
23,000098,1081.87,116.23,train_199
21,000098,1258.37,14.2,train_199
12,000098,1023.64,170.6,train_199
10,000098,1082.72,90.36,train_199
11,000098,1120.59,77.5,train_199
17,000098,1223.9,214.37,train_199
20,000098,1148.34,216.44,train_199
17,000099,1228.42,212.16,train_199
10,000099,1084.28,90.19,train_199
20,000099,1152.72,221.82,train_199
23,000099,1091.86,118.85,train_199
2,000099,1255.3,214.68,train_199
11,000099,1123.17,76.03,train_199
12,000099,1022.34,171.42,train_199
21,000099,1259.36,14.29,train_199
9,000099,1053.1,70.6,train_199
22,000099,1200.01,133.12,train_199
13,000099,1017.27,192.39,train_199
22,000100,1204.79,129.71,train_199
11,000100,1123.15,76.42,train_199
12,000100,1018.6,171.38,train_199
21,000100,1260.24,13.66,train_199
23,000100,1106.02,118.89,train_199
2,000100,1260.69,213.9,train_199
17,000100,1232.92,210.36,train_199
9,000100,1053.41,70.4,train_199
13,000100,1017.84,191.21,train_199
10,000100,1084.87,87.73,train_199
20,000100,1155.21,225.48,train_199
