trackId,frame,x,y,sceneId
26,000071,327.21,3.75,train_265
23,000071,446.19,1004.45,train_265
2,000071,443.57,41.96,train_265
6,000071,93.64,828.89,train_265
7,000071,292.13,828.57,train_265
1,000071,400.24,58.78,train_265
21,000071,183.27,880.15,train_265
14,000071,30.42,394.12,train_265
24,000071,90.94,1008.16,train_265
3,000071,495.3,22.49,train_265
5,000071,546.58,15.21,train_265
13,000071,101.53,410.32,train_265
4,000071,511.6,46.27,train_265
22,000071,638.34,941.02,train_265
25,000071,349.22,5.61,train_265
20,000071,690.1,743.54,train_265
13,000072,93.7,423.14,train_265
1,000072,405.59,54.5,train_265
14,000072,24.94,409.82,train_265
6,000072,62.24,871.56,train_265
27,000072,68.2,134.69,train_265
20,000072,680.05,736.64,train_265
23,000072,462.2,975.44,train_265
22,000072,638.69,912.38,train_265
24,000072,117.24,984.83,train_265
3,000072,495.43,19.23,train_265
25,000072,349.47,6.02,train_265
21,000072,191.04,862.94,train_265
5,000072,546.18,12.45,train_265
26,000072,325.38,4.26,train_265
2,000072,443.86,39.76,train_265
4,000072,513.06,43.59,train_265
7,000072,271.94,873.02,train_265
1,000073,409.16,52.48,train_265
4,000073,512.66,40.59,train_265
22,000073,645.8,885.43,train_265
20,000073,669.08,723.94,train_265
5,000073,548.16,9.79,train_265
2,000073,443.9,34.03,train_265
26,000073,323.52,4.41,train_265
24,000073,139.22,951.08,train_265
6,000073,36.96,917.47,train_265
25,000073,350.97,7.17,train_265
21,000073,191.64,845.66,train_265
23,000073,474.08,944.97,train_265
3,000073,496.73,17.82,train_265
7,000073,254.97,921.27,train_265
27,000073,90.72,113.72,train_265
13,000073,86.71,438.98,train_265
14,000073,19.08,421.85,train_265
21,000074,191.62,820.18,train_265
7,000074,228.02,963.1,train_265
4,000074,511.8,37.93,train_265
24,000074,152.51,923.09,train_265
2,000074,444.62,29.23,train_265
26,000074,324.02,6.35,train_265
6,000074,4.94,956.99,train_265
5,000074,548.4,7.34,train_265
14,000074,10.71,433.0,train_265
20,000074,655.57,709.22,train_265
13,000074,80.35,449.35,train_265
25,000074,353.74,9.83,train_265
3,000074,497.17,14.75,train_265
27,000074,109.02,91.39,train_265
22,000074,645.69,855.35,train_265
1,000074,410.81,49.22,train_265
23,000074,473.04,916.13,train_265
13,000075,73.27,464.95,train_265
24,000075,150.37,897.76,train_265
20,000075,649.03,689.99,train_265
3,000075,497.74,13.06,train_265
21,000075,193.42,795.87,train_265
5,000075,547.95,4.96,train_265
1,000075,412.73,43.63,train_265
27,000075,125.31,72.92,train_265
2,000075,448.9,30.25,train_265
22,000075,632.18,826.6,train_265
7,000075,192.5,1004.85,train_265
26,000075,325.22,8.76,train_265
4,000075,512.52,36.56,train_265
14,000075,3.42,450.4,train_265
23,000075,465.81,889.58,train_265
25,000075,356.81,9.26,train_265
20,000076,645.13,675.53,train_265
26,000076,326.69,8.03,train_265
4,000076,513.16,33.76,train_265
27,000076,139.95,54.87,train_265
25,000076,358.16,9.85,train_265
22,000076,624.77,799.76,train_265
13,000076,62.82,481.41,train_265
21,000076,195.06,778.95,train_265
1,000076,414.86,42.32,train_265
5,000076,544.68,3.69,train_265
2,000076,453.12,24.51,train_265
24,000076,152.79,866.2,train_265
3,000076,498.79,11.46,train_265
7,000076,154.92,1056.97,train_265
23,000076,450.2,862.37,train_265
29,000076,32.8,34.82,train_265
20,000077,645.36,661.06,train_265
4,000077,512.91,32.66,train_265
22,000077,613.81,776.39,train_265
23,000077,440.34,838.83,train_265
5,000077,542.62,0.1,train_265
26,000077,326.56,8.9,train_265
21,000077,201.17,760.34,train_265
24,000077,165.05,842.86,train_265
1,000077,417.28,37.77,train_265
7,000077,118.45,1105.3,train_265
27,000077,154.57,40.05,train_265
25,000077,358.13,11.75,train_265
13,000077,52.58,493.77,train_265
2,000077,453.7,21.52,train_265
3,000077,498.49,8.04,train_265
29,000077,60.51,14.02,train_265
22,000078,610.74,743.92,train_265
7,000078,85.38,1167.88,train_265
4,000078,513.29,29.5,train_265
21,000078,202.93,741.86,train_265
5,000078,543.83,0.33,train_265
2,000078,456.31,20.84,train_265
13,000078,43.94,509.25,train_265
26,000078,325.48,10.61,train_265
1,000078,419.75,35.73,train_265
28,000078,327.79,0.26,train_265
20,000078,642.01,648.23,train_265
24,000078,184.29,827.68,train_265
3,000078,497.43,7.38,train_265
27,000078,166.72,28.13,train_265
23,000078,439.71,816.89,train_265
25,000078,356.83,12.16,train_265
23,000079,438.92,787.16,train_265
7,000079,55.27,1239.28,train_265
4,000079,515.17,29.2,train_265
1,000079,419.9,32.9,train_265
20,000079,626.03,637.24,train_265
25,000079,354.74,13.35,train_265
24,000079,205.36,814.33,train_265
27,000079,179.89,16.37,train_265
22,000079,606.36,731.01,train_265
21,000079,204.54,728.51,train_265
26,000079,323.94,11.02,train_265
2,000079,458.28,17.22,train_265
13,000079,35.8,525.5,train_265
28,000079,326.35,0.45,train_265
3,000079,495.16,5.36,train_265
20,000080,612.22,620.16,train_265
23,000080,429.59,757.91,train_265
2,000080,461.6,15.01,train_265
27,000080,191.31,3.2,train_265
25,000080,353.55,14.42,train_265
4,000080,514.87,26.94,train_265
3,000080,494.61,4.46,train_265
1,000080,420.64,29.54,train_265
22,000080,600.94,713.62,train_265
24,000080,219.02,792.0,train_265
21,000080,201.18,715.06,train_265
13,000080,26.96,546.5,train_265
26,000080,321.75,13.11,train_265
28,000080,325.21,2.66,train_265
28,000081,325.02,4.56,train_265
4,000081,514.21,24.92,train_265
3,000081,493.13,3.2,train_265
20,000081,604.87,601.47,train_265
1,000081,422.81,27.68,train_265
13,000081,16.17,570.42,train_265
22,000081,590.88,695.15,train_265
24,000081,227.61,776.25,train_265
25,000081,353.63,16.95,train_265
26,000081,321.51,15.26,train_265
2,000081,465.47,13.94,train_265
23,000081,417.95,740.07,train_265
21,000081,200.58,706.57,train_265
4,000082,512.99,23.31,train_265
13,000082,4.85,588.98,train_265
22,000082,580.6,676.26,train_265
3,000082,491.1,1.93,train_265
25,000082,355.45,18.92,train_265
2,000082,468.22,8.01,train_265
1,000082,425.4,24.0,train_265
21,000082,204.6,698.49,train_265
26,000082,322.09,16.35,train_265
23,000082,406.3,714.41,train_265
24,000082,228.55,754.54,train_265
20,000082,602.31,589.36,train_265
28,000082,325.06,4.12,train_265
28,000083,325.45,4.2,train_265
2,000083,467.8,6.33,train_265
23,000083,401.3,690.61,train_265
22,000083,573.48,656.82,train_265
24,000083,239.29,738.07,train_265
21,000083,212.6,691.82,train_265
25,000083,357.08,19.47,train_265
20,000083,604.11,571.42,train_265
4,000083,513.21,20.98,train_265
3,000083,489.96,2.0,train_265
26,000083,323.12,15.93,train_265
1,000083,426.33,22.83,train_265
1,000084,426.73,18.83,train_265
24,000084,253.05,724.09,train_265
22,000084,572.67,640.68,train_265
25,000084,357.24,19.6,train_265
23,000084,398.34,673.92,train_265
4,000084,510.67,18.47,train_265
2,000084,466.4,3.52,train_265
21,000084,217.23,680.07,train_265
20,000084,606.06,554.92,train_265
26,000084,321.67,16.4,train_265
28,000084,325.78,5.11,train_265
20,000085,606.07,544.22,train_265
22,000085,572.59,623.93,train_265
21,000085,217.04,669.62,train_265
24,000085,272.84,707.17,train_265
1,000085,428.99,15.47,train_265
4,000085,508.27,17.15,train_265
23,000085,406.06,650.7,train_265
28,000085,325.48,6.24,train_265
25,000085,356.94,20.98,train_265
26,000085,320.8,18.49,train_265
23,000086,404.76,627.58,train_265
24,000086,283.34,688.38,train_265
26,000086,318.86,19.83,train_265
25,000086,354.68,23.01,train_265
4,000086,506.62,15.24,train_265
22,000086,566.03,607.09,train_265
1,000086,431.09,14.64,train_265
21,000086,214.46,653.8,train_265
20,000086,603.49,529.02,train_265
28,000086,324.95,8.52,train_265
20,000087,605.52,513.16,train_265
26,000087,316.82,19.66,train_265
4,000087,504.85,13.7,train_265
25,000087,352.15,23.33,train_265
23,000087,402.74,613.39,train_265
21,000087,209.25,635.53,train_265
28,000087,323.56,9.66,train_265
1,000087,433.25,10.62,train_265
24,000087,284.29,677.05,train_265
22,000087,558.98,594.28,train_265
23,000088,396.37,595.54,train_265
1,000088,433.93,10.03,train_265
20,000088,608.79,503.51,train_265
22,000088,551.5,575.97,train_265
26,000088,315.34,21.22,train_265
24,000088,276.52,658.99,train_265
25,000088,350.16,23.79,train_265
28,000088,322.98,9.56,train_265
29,000088,503.08,11.06,train_265
21,000088,212.63,626.17,train_265
26,000089,316.98,23.33,train_265
22,000089,547.78,562.4,train_265
20,000089,611.99,493.81,train_265
28,000089,323.95,10.8,train_265
21,000089,219.39,609.85,train_265
1,000089,434.73,6.52,train_265
4,000089,502.29,9.78,train_265
23,000089,401.03,578.6,train_265
24,000089,279.65,640.88,train_265
25,000089,348.8,24.97,train_265
22,000090,551.73,550.61,train_265
25,000090,348.28,26.64,train_265
28,000090,325.43,11.59,train_265
26,000090,317.85,23.43,train_265
4,000090,501.84,7.96,train_265
24,000090,290.68,629.46,train_265
23,000090,408.48,567.54,train_265
20,000090,619.41,478.26,train_265
21,000090,222.76,592.92,train_265
1,000090,436.09,5.17,train_265
4,000091,502.68,6.72,train_265
23,000091,421.62,549.05,train_265
20,000091,623.87,465.78,train_265
25,000091,348.6,27.01,train_265
24,000091,308.2,613.85,train_265
28,000091,328.27,11.28,train_265
22,000091,557.15,535.48,train_265
1,000091,436.91,3.16,train_265
21,000091,222.79,579.7,train_265
26,000091,318.64,24.18,train_265
21,000092,221.31,562.74,train_265
22,000092,559.39,523.01,train_265
20,000092,623.53,457.53,train_265
4,000092,504.47,4.81,train_265
1,000092,439.51,0.64,train_265
23,000092,424.08,532.72,train_265
25,000092,349.13,29.16,train_265
24,000092,317.87,597.32,train_265
28,000092,330.33,12.49,train_265
26,000092,318.11,25.51,train_265
28,000093,331.98,15.21,train_265
23,000093,419.77,521.17,train_265
24,000093,319.25,584.2,train_265
21,000093,224.27,549.2,train_265
25,000093,348.37,30.62,train_265
4,000093,504.05,4.51,train_265
22,000093,555.92,514.92,train_265
26,000093,316.29,28.95,train_265
20,000093,622.39,445.57,train_265
21,000094,229.28,537.4,train_265
24,000094,312.46,569.74,train_265
25,000094,347.03,31.81,train_265
20,000094,621.53,432.9,train_265
28,000094,331.18,16.43,train_265
23,000094,418.69,504.91,train_265
22,000094,550.94,499.23,train_265
4,000094,505.43,2.34,train_265
26,000094,313.54,29.31,train_265
21,000095,235.33,520.56,train_265
28,000095,329.72,16.83,train_265
25,000095,343.44,33.72,train_265
4,000095,506.57,1.83,train_265
23,000095,417.69,490.32,train_265
20,000095,618.37,425.93,train_265
26,000095,312.19,29.82,train_265
22,000095,547.82,484.52,train_265
24,000095,313.09,550.68,train_265
28,000096,328.58,17.21,train_265
21,000096,238.4,510.44,train_265
4,000096,509.05,0.44,train_265
26,000096,311.29,31.66,train_265
23,000096,423.25,480.21,train_265
20,000096,616.3,412.63,train_265
22,000096,553.14,475.37,train_265
25,000096,340.93,34.59,train_265
24,000096,312.33,537.27,train_265
21,000097,240.29,496.59,train_265
28,000097,328.62,18.31,train_265
26,000097,311.5,31.15,train_265
20,000097,614.7,399.03,train_265
24,000097,322.88,523.05,train_265
23,000097,431.51,463.26,train_265
25,000097,339.02,35.55,train_265
22,000097,558.39,459.68,train_265
25,000098,338.6,39.07,train_265
28,000098,330.57,22.62,train_265
26,000098,311.65,34.65,train_265
21,000098,243.24,480.37,train_265
24,000098,325.43,506.33,train_265
23,000098,435.46,450.74,train_265
22,000098,558.28,445.91,train_265
20,000098,609.05,391.17,train_265
20,000099,596.4,383.94,train_265
28,000099,331.68,23.9,train_265
26,000099,311.02,37.25,train_265
25,000099,339.6,41.03,train_265
23,000099,432.64,441.44,train_265
24,000099,325.93,497.44,train_265
22,000099,553.94,440.19,train_265
21,000099,247.81,473.93,train_265
21,000100,259.46,463.81,train_265
23,000100,433.01,428.48,train_265
26,000100,308.39,39.75,train_265
20,000100,589.31,375.19,train_265
28,000100,331.98,24.47,train_265
22,000100,549.33,429.13,train_265
25,000100,339.63,41.96,train_265
24,000100,319.01,485.34,train_265
