trackId,frame,x,y,sceneId
9,000028,471.01,41.54,train_146
49,000028,582.99,28.2,train_146
35,000028,704.79,41.92,train_146
25,000028,963.56,130.9,train_146
24,000028,1019.38,170.68,train_146
24,000028,749.74,10.07,train_146
50,000028,536.41,26.52,train_146
30,000028,742.9,90.67,train_146
51,000028,622.94,39.72,train_146
37,000028,904.87,114.02,train_146
43,000028,438.56,59.99,train_146
44,000028,927.78,103.81,train_146
110,000028,663.02,33.58,train_146
46,000028,607.68,45.39,train_146
21,000028,1268.21,255.51,train_146
6,000028,767.95,75.99,train_146
22,000028,1128.87,181.05,train_146
32,000028,691.88,89.99,train_146
8,000028,411.89,18.22,train_146
31,000028,859.34,93.05,train_146
5,000028,647.82,49.3,train_146
14,000028,1223.69,57.1,train_146
52,000028,631.03,24.74,train_146
10,000028,799.27,157.42,train_146
25,000029,971.23,133.81,train_146
37,000029,908.29,116.79,train_146
21,000029,1273.06,261.4,train_146
60,000029,597.09,14.07,train_146
8,000029,408.76,19.27,train_146
10,000029,800.13,158.97,train_146
5,000029,650.69,50.5,train_146
36,000029,699.95,42.19,train_146
110,000029,669.55,36.35,train_146
43,000029,449.56,45.67,train_146
29,000029,816.45,108.79,train_146
24,000029,741.79,9.88,train_146
32,000029,697.42,91.16,train_146
35,000029,707.87,43.8,train_146
31,000029,857.2,93.99,train_146
49,000029,586.3,29.15,train_146
44,000029,938.21,106.08,train_146
24,000029,1032.45,175.83,train_146
14,000029,1223.46,56.86,train_146
9,000029,467.26,37.63,train_146
22,000029,1145.48,187.36,train_146
46,000029,619.63,45.65,train_146
6,000029,773.13,77.69,train_146
52,000029,635.77,26.36,train_146
50,000029,544.57,27.71,train_146
51,000029,630.28,39.3,train_146
30,000029,748.84,94.76,train_146
32,000030,705.58,91.68,train_146
31,000030,860.12,94.05,train_146
6,000030,774.15,79.69,train_146
110,000030,675.16,40.53,train_146
24,000030,736.42,6.8,train_146
52,000030,642.05,24.43,train_146
34,000030,779.65,59.72,train_146
46,000030,626.34,47.01,train_146
35,000030,714.67,45.5,train_146
29,000030,825.37,111.39,train_146
44,000030,952.74,106.7,train_146
5,000030,652.93,51.14,train_146
10,000030,799.76,159.62,train_146
51,000030,639.55,44.04,train_146
36,000030,702.64,43.34,train_146
24,000030,1043.64,178.29,train_146
14,000030,1224.5,57.56,train_146
43,000030,462.11,44.73,train_146
25,000030,981.39,134.12,train_146
30,000030,757.98,96.75,train_146
22,000030,1166.29,196.44,train_146
60,000030,614.01,15.12,train_146
49,000030,587.92,32.24,train_146
37,000030,913.87,117.71,train_146
50,000030,549.32,28.43,train_146
8,000030,403.75,18.49,train_146
49,000031,585.61,31.92,train_146
30,000031,773.08,98.24,train_146
60,000031,617.6,16.62,train_146
51,000031,647.65,42.41,train_146
34,000031,783.91,58.19,train_146
24,000031,731.55,7.03,train_146
43,000031,467.36,32.82,train_146
10,000031,800.52,159.56,train_146
29,000031,838.14,113.62,train_146
32,000031,714.36,90.89,train_146
46,000031,631.96,48.65,train_146
44,000031,964.96,105.57,train_146
6,000031,780.93,81.92,train_146
110,000031,679.54,39.32,train_146
35,000031,723.26,44.43,train_146
5,000031,657.79,51.23,train_146
31,000031,866.77,95.29,train_146
25,000031,992.93,135.96,train_146
37,000031,921.94,121.4,train_146
8,000031,396.92,14.81,train_146
14,000031,1223.91,56.94,train_146
50,000031,552.63,28.36,train_146
24,000031,1054.07,183.3,train_146
36,000031,709.23,45.28,train_146
22,000031,1194.31,201.64,train_146
50,000032,553.32,29.67,train_146
51,000032,656.47,38.42,train_146
60,000032,619.07,14.18,train_146
65,000032,585.6,8.32,train_146
14,000032,1224.93,58.31,train_146
110,000032,689.9,40.59,train_146
44,000032,974.02,106.9,train_146
24,000032,1068.61,181.33,train_146
31,000032,880.2,96.77,train_146
30,000032,784.09,95.64,train_146
24,000032,728.8,3.03,train_146
5,000032,667.97,52.28,train_146
49,000032,586.2,29.2,train_146
46,000032,637.68,46.65,train_146
36,000032,716.32,45.19,train_146
35,000032,730.06,45.17,train_146
10,000032,800.28,156.84,train_146
25,000032,1006.91,137.32,train_146
34,000032,792.51,58.79,train_146
32,000032,723.32,91.23,train_146
33,000032,835.86,100.13,train_146
29,000032,853.35,112.33,train_146
37,000032,938.22,121.93,train_146
22,000032,1219.91,207.16,train_146
8,000032,393.31,11.14,train_146
43,000032,476.4,30.82,train_146
25,000033,1018.47,135.47,train_146
60,000033,622.1,13.39,train_146
43,000033,489.48,22.69,train_146
14,000033,1227.58,54.33,train_146
49,000033,590.2,29.24,train_146
110,000033,699.8,39.9,train_146
51,000033,661.5,40.01,train_146
33,000033,841.35,104.39,train_146
29,000033,867.28,113.99,train_146
46,000033,646.02,46.66,train_146
10,000033,800.05,155.19,train_146
24,000033,1081.57,185.86,train_146
31,000033,895.51,94.65,train_146
22,000033,1238.4,213.56,train_146
44,000033,978.3,110.53,train_146
32,000033,727.29,92.44,train_146
36,000033,732.85,43.54,train_146
34,000033,795.8,58.97,train_146
8,000033,392.32,10.76,train_146
24,000033,723.62,1.7,train_146
30,000033,793.55,97.71,train_146
37,000033,954.65,124.0,train_146
65,000033,593.39,7.53,train_146
50,000033,553.21,28.89,train_146
5,000033,677.63,50.66,train_146
29,000034,875.35,113.1,train_146
14,000034,1228.06,53.15,train_146
50,000034,555.23,27.76,train_146
5,000034,684.94,49.09,train_146
9,000034,467.76,24.03,train_146
43,000034,498.27,18.51,train_146
32,000034,729.68,91.99,train_146
8,000034,393.05,7.07,train_146
34,000034,797.96,58.12,train_146
24,000034,1094.2,188.84,train_146
25,000034,1026.26,140.13,train_146
110,000034,710.78,38.83,train_146
65,000034,593.41,9.85,train_146
51,000034,668.53,38.17,train_146
31,000034,904.11,96.67,train_146
37,000034,965.96,125.53,train_146
46,000034,654.81,49.11,train_146
30,000034,800.22,101.09,train_146
60,000034,629.82,12.95,train_146
49,000034,598.9,30.32,train_146
33,000034,848.28,105.48,train_146
10,000034,801.48,154.61,train_146
22,000034,1253.82,217.46,train_146
36,000034,740.72,43.28,train_146
29,000035,883.25,114.76,train_146
30,000035,807.88,101.28,train_146
54,000035,1004.53,29.24,train_146
50,000035,559.24,27.65,train_146
43,000035,502.1,11.15,train_146
33,000035,855.56,103.65,train_146
22,000035,1266.32,222.31,train_146
34,000035,801.62,58.14,train_146
36,000035,748.84,45.17,train_146
24,000035,1108.46,190.46,train_146
5,000035,688.29,49.67,train_146
25,000035,1037.19,141.3,train_146
32,000035,734.7,91.12,train_146
52,000035,679.67,22.46,train_146
49,000035,609.42,27.89,train_146
110,000035,719.04,39.95,train_146
65,000035,593.29,9.01,train_146
31,000035,913.29,98.25,train_146
10,000035,801.58,150.85,train_146
60,000035,635.88,12.92,train_146
9,000035,462.92,23.46,train_146
37,000035,975.53,125.94,train_146
14,000035,1228.57,51.54,train_146
46,000035,664.63,47.75,train_146
65,000036,593.36,7.13,train_146
14,000036,1228.37,50.16,train_146
36,000036,752.97,47.0,train_146
46,000036,671.05,48.14,train_146
37,000036,979.87,128.66,train_146
50,000036,565.49,27.7,train_146
9,000036,461.73,17.07,train_146
10,000036,802.13,151.1,train_146
60,000036,639.5,12.79,train_146
54,000036,989.6,25.57,train_146
34,000036,804.39,59.14,train_146
5,000036,691.05,50.22,train_146
33,000036,864.68,100.61,train_146
31,000036,915.57,100.58,train_146
110,000036,721.49,41.81,train_146
25,000036,1049.26,142.22,train_146
30,000036,815.58,102.74,train_146
49,000036,615.37,28.85,train_146
29,000036,889.13,116.19,train_146
52,000036,685.32,28.02,train_146
32,000036,738.58,92.02,train_146
43,000036,505.56,7.03,train_146
22,000036,1277.56,224.28,train_146
24,000036,1122.03,192.03,train_146
37,000037,983.08,131.01,train_146
36,000037,754.08,48.98,train_146
9,000037,464.61,18.52,train_146
60,000037,643.18,15.72,train_146
44,000037,1001.77,118.21,train_146
49,000037,619.99,32.49,train_146
29,000037,894.88,117.25,train_146
43,000037,509.76,7.75,train_146
32,000037,752.1,97.57,train_146
110,000037,727.25,42.99,train_146
33,000037,874.44,101.81,train_146
72,000037,536.02,3.23,train_146
46,000037,676.04,52.87,train_146
10,000037,803.31,150.26,train_146
34,000037,811.71,59.63,train_146
31,000037,919.55,102.25,train_146
52,000037,692.44,29.28,train_146
50,000037,573.63,26.72,train_146
24,000037,1133.35,195.83,train_146
25,000037,1064.5,147.44,train_146
30,000037,823.75,104.77,train_146
54,000037,977.8,25.06,train_146
14,000037,1228.38,50.74,train_146
5,000037,692.03,50.89,train_146
65,000037,599.68,10.45,train_146
44,000038,1016.44,120.63,train_146
49,000038,625.35,32.76,train_146
36,000038,754.54,52.44,train_146
5,000038,694.86,53.17,train_146
60,000038,648.61,16.05,train_146
9,000038,469.82,16.86,train_146
34,000038,822.51,60.07,train_146
54,000038,968.13,23.8,train_146
24,000038,1144.92,203.71,train_146
72,000038,542.16,6.46,train_146
32,000038,763.55,99.64,train_146
29,000038,899.23,122.98,train_146
65,000038,607.37,12.77,train_146
110,000038,732.86,44.71,train_146
46,000038,680.35,57.25,train_146
33,000038,881.61,104.64,train_146
43,000038,510.49,9.12,train_146
50,000038,578.73,27.66,train_146
31,000038,927.67,105.89,train_146
37,000038,991.38,133.32,train_146
10,000038,804.5,152.15,train_146
25,000038,1078.65,158.28,train_146
52,000038,700.93,33.51,train_146
30,000038,834.96,109.19,train_146
14,000038,1230.44,51.18,train_146
30,000039,846.94,111.46,train_146
34,000039,829.42,61.56,train_146
14,000039,1232.35,50.59,train_146
29,000039,903.56,124.62,train_146
9,000039,469.26,14.42,train_146
32,000039,775.16,101.88,train_146
72,000039,551.08,5.29,train_146
37,000039,1002.79,138.77,train_146
65,000039,613.67,14.57,train_146
33,000039,886.39,107.22,train_146
25,000039,1090.9,161.57,train_146
60,000039,654.79,15.53,train_146
50,000039,581.24,30.79,train_146
52,000039,711.04,35.03,train_146
49,000039,630.85,36.28,train_146
10,000039,804.23,154.62,train_146
5,000039,698.38,55.34,train_146
24,000039,1154.0,209.7,train_146
36,000039,760.98,54.09,train_146
46,000039,683.3,59.52,train_146
54,000039,957.57,19.38,train_146
31,000039,940.29,109.15,train_146
110,000039,740.3,48.58,train_146
44,000039,1033.67,122.45,train_146
25,000040,1097.98,165.35,train_146
65,000040,616.9,17.2,train_146
30,000040,855.37,112.26,train_146
24,000040,1161.44,213.65,train_146
32,000040,780.15,106.79,train_146
50,000040,581.88,33.5,train_146
37,000040,1015.76,141.22,train_146
33,000040,892.68,111.9,train_146
71,000040,525.69,11.1,train_146
10,000040,805.71,153.73,train_146
60,000040,659.45,19.54,train_146
49,000040,641.97,41.34,train_146
29,000040,911.28,127.51,train_146
110,000040,747.39,51.52,train_146
9,000040,466.44,17.76,train_146
34,000040,834.99,64.42,train_146
5,000040,704.76,61.34,train_146
36,000040,767.17,58.09,train_146
54,000040,941.54,23.77,train_146
52,000040,719.89,37.46,train_146
46,000040,688.68,61.74,train_146
31,000040,953.68,110.74,train_146
72,000040,557.54,5.9,train_146
44,000040,1043.29,125.53,train_146
14,000040,1231.81,52.41,train_146
60,000041,670.04,20.51,train_146
24,000041,1171.63,220.84,train_146
44,000041,1050.45,130.49,train_146
30,000041,860.66,117.96,train_146
34,000041,844.67,68.99,train_146
70,000041,630.06,40.37,train_146
53,000041,772.28,7.68,train_146
50,000041,582.82,34.98,train_146
110,000041,755.35,55.13,train_146
37,000041,1030.88,143.93,train_146
33,000041,900.82,113.59,train_146
52,000041,731.26,38.77,train_146
71,000041,530.92,11.31,train_146
9,000041,459.9,17.21,train_146
5,000041,712.25,62.11,train_146
29,000041,923.38,131.48,train_146
65,000041,620.54,20.43,train_146
72,000041,559.29,11.58,train_146
10,000041,803.99,154.79,train_146
25,000041,1103.1,168.8,train_146
73,000041,585.09,2.95,train_146
46,000041,699.12,64.18,train_146
32,000041,783.97,108.85,train_146
54,000041,924.67,21.83,train_146
14,000041,1230.83,54.09,train_146
6,000041,868.42,93.29,train_146
31,000041,966.17,115.53,train_146
36,000041,779.79,60.03,train_146
49,000041,651.34,42.0,train_146
25,000042,1108.84,173.82,train_146
60,000042,673.61,23.59,train_146
50,000042,584.69,36.85,train_146
14,000042,1229.84,56.45,train_146
32,000042,790.34,112.88,train_146
6,000042,878.84,99.05,train_146
36,000042,795.18,60.12,train_146
35,000042,770.47,61.31,train_146
29,000042,938.42,135.15,train_146
53,000042,766.98,8.74,train_146
30,000042,863.96,120.18,train_146
73,000042,590.47,4.54,train_146
34,000042,850.6,72.72,train_146
37,000042,1041.85,149.52,train_146
52,000042,736.33,43.93,train_146
9,000042,457.28,12.71,train_146
24,000042,1193.1,234.83,train_146
71,000042,534.29,13.62,train_146
65,000042,623.27,22.07,train_146
70,000042,631.22,45.62,train_146
72,000042,560.02,12.39,train_146
49,000042,658.11,45.03,train_146
46,000042,708.12,67.17,train_146
10,000042,803.94,157.98,train_146
31,000042,972.53,121.01,train_146
33,000042,914.19,117.78,train_146
34,000043,856.1,74.39,train_146
72,000043,561.13,13.25,train_146
46,000043,713.56,69.3,train_146
52,000043,738.74,47.1,train_146
51,000043,711.07,54.71,train_146
71,000043,537.77,15.34,train_146
50,000043,590.77,41.29,train_146
10,000043,804.45,158.5,train_146
35,000043,771.51,62.48,train_146
49,000043,659.28,49.03,train_146
14,000043,1230.49,56.82,train_146
32,000043,799.9,115.6,train_146
53,000043,762.15,9.43,train_146
9,000043,455.28,15.44,train_146
73,000043,593.17,5.52,train_146
25,000043,1115.5,180.71,train_146
24,000043,1233.91,250.8,train_146
37,000043,1045.66,153.56,train_146
31,000043,976.42,124.35,train_146
65,000043,626.85,23.86,train_146
6,000043,884.07,104.19,train_146
36,000043,804.25,61.78,train_146
70,000043,632.06,45.41,train_146
60,000043,676.93,27.31,train_146
29,000043,952.39,139.1,train_146
33,000043,926.9,119.48,train_146
32,000044,813.74,117.08,train_146
46,000044,720.28,71.16,train_146
35,000044,775.59,63.96,train_146
36,000044,808.15,63.48,train_146
14,000044,1230.38,55.5,train_146
65,000044,633.67,25.47,train_146
53,000044,757.27,4.62,train_146
50,000044,598.42,41.37,train_146
10,000044,804.67,156.9,train_146
51,000044,715.64,55.1,train_146
6,000044,887.59,103.62,train_146
29,000044,961.02,138.04,train_146
73,000044,594.85,2.34,train_146
33,000044,936.36,121.5,train_146
9,000044,455.54,13.16,train_146
71,000044,538.53,16.39,train_146
70,000044,636.51,46.09,train_146
49,000044,657.9,47.75,train_146
31,000044,976.34,125.73,train_146
72,000044,564.19,14.18,train_146
52,000044,742.86,48.67,train_146
37,000044,1048.31,152.11,train_146
60,000044,680.29,25.4,train_146
25,000044,1132.27,185.51,train_146
34,000044,861.16,75.24,train_146
44,000044,779.22,19.07,train_146
60,000045,685.41,23.06,train_146
46,000045,725.42,72.3,train_146
50,000045,606.93,39.05,train_146
9,000045,456.56,6.79,train_146
31,000045,982.01,120.92,train_146
14,000045,1231.15,53.51,train_146
29,000045,967.69,137.23,train_146
71,000045,545.57,13.96,train_146
53,000045,750.79,4.71,train_146
36,000045,811.91,63.13,train_146
65,000045,643.66,21.03,train_146
32,000045,826.59,115.79,train_146
35,000045,785.14,63.81,train_146
72,000045,571.62,14.61,train_146
73,000045,599.99,3.46,train_146
34,000045,871.36,74.67,train_146
33,000045,940.65,120.48,train_146
6,000045,895.46,102.06,train_146
49,000045,659.99,45.41,train_146
51,000045,719.75,52.17,train_146
37,000045,1059.29,151.41,train_146
52,000045,751.33,42.7,train_146
10,000045,805.93,155.33,train_146
25,000045,1156.5,187.53,train_146
70,000045,642.9,47.7,train_146
44,000045,772.15,14.49,train_146
73,000046,608.88,2.82,train_146
29,000046,974.36,138.6,train_146
50,000046,610.22,39.23,train_146
44,000046,1070.84,136.32,train_146
25,000046,1181.67,189.6,train_146
34,000046,883.54,75.04,train_146
72,000046,579.69,12.24,train_146
46,000046,731.75,67.76,train_146
52,000046,758.71,48.5,train_146
33,000046,947.66,120.92,train_146
44,000046,766.6,11.55,train_146
71,000046,551.7,12.92,train_146
49,000046,669.51,46.59,train_146
32,000046,836.67,114.63,train_146
31,000046,988.02,123.88,train_146
37,000046,1074.84,153.3,train_146
60,000046,692.13,22.3,train_146
36,000046,821.53,61.24,train_146
6,000046,907.07,102.22,train_146
10,000046,805.45,153.32,train_146
14,000046,1232.31,50.03,train_146
70,000046,654.16,44.67,train_146
9,000046,454.79,11.81,train_146
35,000046,794.07,62.92,train_146
65,000046,648.77,17.97,train_146
30,000047,904.41,129.4,train_146
60,000047,701.69,22.71,train_146
75,000047,617.31,2.08,train_146
35,000047,800.83,61.37,train_146
44,000047,1080.55,137.02,train_146
65,000047,652.9,19.51,train_146
73,000047,599.37,5.76,train_146
37,000047,1094.54,154.35,train_146
46,000047,741.3,71.45,train_146
14,000047,1234.63,49.13,train_146
52,000047,766.88,50.01,train_146
70,000047,662.0,44.8,train_146
29,000047,977.48,138.02,train_146
44,000047,764.31,7.85,train_146
71,000047,559.05,11.68,train_146
9,000047,452.94,13.47,train_146
33,000047,949.98,121.38,train_146
72,000047,584.7,11.74,train_146
25,000047,1203.43,198.91,train_146
36,000047,833.62,64.15,train_146
10,000047,808.62,153.39,train_146
6,000047,918.99,101.35,train_146
32,000047,842.64,115.84,train_146
31,000047,1000.56,128.0,train_146
34,000047,893.7,74.09,train_146
50,000047,612.21,40.91,train_146
49,000047,681.2,46.04,train_146
30,000048,912.33,129.81,train_146
44,000048,761.77,5.64,train_146
31,000048,1012.83,129.41,train_146
71,000048,564.62,12.03,train_146
70,000048,667.65,46.35,train_146
25,000048,1230.76,209.74,train_146
35,000048,806.81,60.82,train_146
37,000048,1109.11,157.5,train_146
44,000048,1097.22,139.47,train_146
9,000048,448.6,4.45,train_146
75,000048,626.55,1.56,train_146
51,000048,739.52,69.74,train_146
36,000048,850.92,66.34,train_146
50,000048,617.81,38.97,train_146
65,000048,655.06,19.46,train_146
72,000048,588.02,13.17,train_146
34,000048,901.23,75.25,train_146
33,000048,957.19,119.98,train_146
60,000048,707.18,24.85,train_146
10,000048,810.92,151.21,train_146
14,000048,1236.74,48.19,train_146
46,000048,754.41,72.87,train_146
52,000048,773.31,51.05,train_146
49,000048,690.71,45.17,train_146
6,000048,931.64,102.87,train_146
73,000048,602.63,2.74,train_146
29,000048,985.04,141.43,train_146
32,000048,845.66,117.34,train_146
32,000049,848.74,118.74,train_146
75,000049,630.52,2.14,train_146
35,000049,806.34,65.14,train_146
52,000049,775.53,53.84,train_146
70,000049,669.53,47.03,train_146
44,000049,756.02,3.8,train_146
9,000049,447.27,3.18,train_146
10,000049,810.89,151.48,train_146
25,000049,1263.87,215.27,train_146
44,000049,1112.1,139.83,train_146
29,000049,989.15,142.41,train_146
73,000049,607.63,2.99,train_146
5,000049,748.75,69.13,train_146
33,000049,963.19,124.08,train_146
65,000049,658.35,19.77,train_146
6,000049,937.65,105.29,train_146
36,000049,865.99,65.26,train_146
34,000049,908.08,75.81,train_146
37,000049,1124.49,166.91,train_146
49,000049,695.19,47.29,train_146
14,000049,1236.57,47.03,train_146
72,000049,589.08,13.65,train_146
71,000049,564.75,14.73,train_146
50,000049,624.98,42.04,train_146
46,000049,765.58,70.42,train_146
30,000049,920.65,132.89,train_146
51,000049,732.62,55.45,train_146
60,000049,711.61,25.84,train_146
31,000049,1022.38,131.21,train_146
75,000050,630.51,2.79,train_146
73,000050,614.64,4.11,train_146
9,000050,448.83,2.12,train_146
49,000050,694.32,48.84,train_146
34,000050,911.94,77.56,train_146
32,000050,850.03,121.48,train_146
14,000050,1236.07,47.48,train_146
71,000050,564.4,15.17,train_146
31,000050,1028.34,134.1,train_146
6,000050,942.62,104.15,train_146
36,000050,876.85,66.87,train_146
35,000050,808.43,64.44,train_146
50,000050,632.54,43.2,train_146
44,000050,1116.79,145.44,train_146
70,000050,671.96,47.22,train_146
10,000050,811.04,149.72,train_146
33,000050,970.34,121.79,train_146
72,000050,594.5,13.56,train_146
52,000050,779.08,46.11,train_146
44,000050,751.73,3.41,train_146
29,000050,994.59,146.11,train_146
51,000050,736.42,58.03,train_146
5,000050,755.97,68.8,train_146
37,000050,1138.23,173.12,train_146
65,000050,662.38,20.94,train_146
60,000050,714.45,27.28,train_146
30,000050,928.94,127.93,train_146
46,000050,770.64,72.52,train_146
34,000051,913.48,79.44,train_146
10,000051,809.29,149.79,train_146
14,000051,1236.9,45.26,train_146
29,000051,1001.05,147.21,train_146
9,000051,449.88,0.47,train_146
71,000051,563.73,14.23,train_146
5,000051,761.15,71.56,train_146
75,000051,631.52,3.51,train_146
50,000051,644.02,43.3,train_146
46,000051,778.36,74.98,train_146
35,000051,812.56,64.7,train_146
6,000051,944.3,105.65,train_146
60,000051,720.1,29.21,train_146
32,000051,856.99,123.06,train_146
51,000051,743.49,61.01,train_146
65,000051,671.48,22.5,train_146
73,000051,618.34,4.26,train_146
30,000051,930.85,135.88,train_146
31,000051,1029.84,135.03,train_146
44,000051,1122.27,150.94,train_146
33,000051,977.23,122.55,train_146
37,000051,1160.96,175.74,train_146
49,000051,693.22,48.78,train_146
72,000051,603.29,15.74,train_146
70,000051,673.38,48.48,train_146
52,000051,783.97,46.07,train_146
36,000051,882.47,70.36,train_146
110,000051,823.44,63.86,train_146
44,000051,743.6,1.22,train_146
36,000052,882.94,75.01,train_146
65,000052,678.93,24.75,train_146
5,000052,764.29,76.01,train_146
34,000052,918.37,81.24,train_146
51,000052,744.89,65.63,train_146
29,000052,1015.44,152.34,train_146
50,000052,651.48,45.72,train_146
49,000052,697.13,52.67,train_146
30,000052,935.19,139.86,train_146
110,000052,827.36,69.44,train_146
71,000052,564.85,17.37,train_146
72,000052,610.9,18.04,train_146
60,000052,725.09,31.67,train_146
46,000052,779.98,77.32,train_146
35,000052,817.74,70.72,train_146
80,000052,552.7,1.67,train_146
10,000052,809.29,151.71,train_146
31,000052,1032.98,139.22,train_146
100,000052,591.27,1.53,train_146
14,000052,1235.63,49.01,train_146
37,000052,1184.09,185.94,train_146
6,000052,946.38,108.72,train_146
75,000052,635.41,6.65,train_146
44,000052,737.61,2.16,train_146
52,000052,788.9,56.48,train_146
44,000052,1126.12,158.03,train_146
70,000052,676.34,51.23,train_146
33,000052,978.59,129.0,train_146
32,000052,866.57,126.26,train_146
49,000053,703.7,55.22,train_146
70,000053,683.78,54.99,train_146
71,000053,569.33,19.89,train_146
52,000053,797.51,58.78,train_146
44,000053,733.83,2.22,train_146
80,000053,555.12,3.31,train_146
5,000053,764.18,78.66,train_146
10,000053,809.31,151.64,train_146
33,000053,978.71,132.07,train_146
60,000053,733.73,33.6,train_146
44,000053,1133.41,165.19,train_146
46,000053,783.07,80.73,train_146
65,000053,683.08,25.97,train_146
110,000053,838.58,73.35,train_146
51,000053,746.11,66.76,train_146
72,000053,614.16,20.08,train_146
6,000053,945.07,113.25,train_146
37,000053,1208.65,198.32,train_146
29,000053,1028.37,154.16,train_146
35,000053,825.87,73.1,train_146
34,000053,921.7,83.6,train_146
30,000053,942.64,143.8,train_146
50,000053,655.63,48.8,train_146
100,000053,590.02,1.77,train_146
36,000053,878.57,74.61,train_146
14,000053,1235.19,50.78,train_146
75,000053,644.17,10.15,train_146
81,000054,224.38,2.3,train_146
10,000054,808.47,149.19,train_146
70,000054,692.92,54.01,train_146
29,000054,1042.39,154.73,train_146
6,000054,945.42,114.69,train_146
34,000054,929.33,84.53,train_146
30,000054,948.44,147.39,train_146
51,000054,747.53,66.57,train_146
44,000054,1146.84,164.23,train_146
60,000054,741.62,35.58,train_146
14,000054,1235.91,49.78,train_146
80,000054,558.13,4.86,train_146
44,000054,731.75,0.45,train_146
52,000054,809.91,56.76,train_146
35,000054,835.73,75.74,train_146
72,000054,615.55,19.81,train_146
110,000054,834.55,74.24,train_146
36,000054,878.65,77.32,train_146
65,000054,686.33,28.27,train_146
75,000054,654.52,7.54,train_146
46,000054,786.67,80.88,train_146
71,000054,576.66,18.74,train_146
50,000054,657.59,50.34,train_146
5,000054,764.99,78.59,train_146
37,000054,1249.25,214.6,train_146
33,000054,981.05,131.76,train_146
49,000054,715.72,53.94,train_146
49,000055,721.85,53.06,train_146
75,000055,662.86,7.38,train_146
65,000055,687.85,27.94,train_146
50,000055,661.24,49.61,train_146
5,000055,767.3,77.87,train_146
31,000055,1065.8,144.1,train_146
36,000055,877.14,74.33,train_146
33,000055,990.09,131.77,train_146
35,000055,842.7,74.53,train_146
71,000055,579.44,21.31,train_146
82,000055,1258.23,271.36,train_146
6,000055,946.81,111.65,train_146
100,000055,596.31,1.53,train_146
60,000055,745.71,34.35,train_146
44,000055,1167.6,168.97,train_146
46,000055,789.73,80.8,train_146
52,000055,813.54,60.87,train_146
81,000055,222.75,3.18,train_146
70,000055,698.77,54.13,train_146
10,000055,807.28,148.61,train_146
51,000055,750.22,63.31,train_146
14,000055,1234.91,47.68,train_146
29,000055,1049.85,151.72,train_146
30,000055,958.16,140.03,train_146
72,000055,617.18,21.99,train_146
110,000055,856.55,74.46,train_146
80,000055,563.02,4.82,train_146
34,000055,936.2,84.13,train_146
36,000056,881.25,73.92,train_146
46,000056,798.4,81.01,train_146
10,000056,808.09,147.38,train_146
70,000056,704.55,58.64,train_146
29,000056,1057.41,151.75,train_146
80,000056,566.24,4.09,train_146
31,000056,1081.45,146.32,train_146
6,000056,953.96,112.1,train_146
33,000056,1001.5,129.43,train_146
72,000056,621.33,19.51,train_146
75,000056,665.36,7.83,train_146
71,000056,578.72,22.06,train_146
34,000056,939.16,81.46,train_146
52,000056,816.9,59.08,train_146
49,000056,724.29,54.54,train_146
5,000056,775.02,80.08,train_146
100,000056,603.85,0.43,train_146
81,000056,225.2,6.28,train_146
50,000056,668.14,48.01,train_146
65,000056,692.96,27.18,train_146
60,000056,748.68,35.52,train_146
82,000056,1194.35,255.46,train_146
30,000056,969.13,140.92,train_146
14,000056,1236.85,45.48,train_146
110,000056,859.2,74.48,train_146
51,000056,757.09,66.19,train_146
35,000056,844.47,75.0,train_146
100,000057,609.21,0.55,train_146
44,000057,1215.14,180.36,train_146
31,000057,1099.42,148.33,train_146
110,000057,867.73,69.54,train_146
6,000057,964.98,109.72,train_146
36,000057,887.55,73.94,train_146
52,000057,818.61,60.79,train_146
46,000057,806.43,81.0,train_146
60,000057,752.38,35.39,train_146
29,000057,1062.7,155.57,train_146
14,000057,1237.4,44.43,train_146
35,000057,845.49,72.62,train_146
82,000057,1111.37,292.31,train_146
30,000057,979.67,141.25,train_146
5,000057,786.03,77.26,train_146
81,000057,231.83,8.91,train_146
50,000057,678.32,48.86,train_146
72,000057,631.05,20.65,train_146
65,000057,700.6,30.3,train_146
71,000057,580.58,22.66,train_146
75,000057,666.75,7.99,train_146
80,000057,567.88,5.53,train_146
34,000057,945.96,81.26,train_146
10,000057,808.63,146.54,train_146
33,000057,1011.35,131.42,train_146
51,000057,761.77,66.1,train_146
70,000057,704.02,62.05,train_146
49,000057,722.97,54.44,train_146
71,000058,583.74,20.93,train_146
35,000058,847.61,73.28,train_146
50,000058,685.54,47.32,train_146
44,000058,1234.99,185.52,train_146
30,000058,990.53,142.82,train_146
60,000058,756.27,33.57,train_146
81,000058,235.84,6.16,train_146
6,000058,977.55,110.61,train_146
70,000058,706.3,51.62,train_146
82,000058,1044.94,289.41,train_146
110,000058,869.13,75.13,train_146
75,000058,668.14,4.78,train_146
14,000058,1238.78,41.17,train_146
49,000058,721.16,53.95,train_146
65,000058,708.52,24.82,train_146
36,000058,895.43,68.64,train_146
46,000058,812.6,80.64,train_146
51,000058,770.5,65.55,train_146
31,000058,1117.03,154.03,train_146
10,000058,810.01,144.31,train_146
5,000058,796.68,74.78,train_146
52,000058,821.88,59.09,train_146
29,000058,1072.21,158.03,train_146
72,000058,639.8,17.38,train_146
34,000058,948.36,79.07,train_146
