trackId,frame,x,y,sceneId
12,000038,835.62,249.18,train_394
31,000038,1081.87,441.91,train_394
29,000038,910.14,339.27,train_394
3,000038,1030.09,19.12,train_394
13,000038,1147.54,94.72,train_394
26,000038,416.73,127.49,train_394
14,000038,1135.28,78.68,train_394
9,000038,518.03,101.71,train_394
16,000038,491.97,309.83,train_394
15,000038,657.5,328.61,train_394
24,000038,469.27,162.41,train_394
28,000039,892.65,318.74,train_394
3,000039,1031.88,21.45,train_394
30,000039,326.61,143.16,train_394
12,000039,839.28,251.56,train_394
10,000039,476.99,156.45,train_394
17,000039,473.63,286.28,train_394
26,000039,430.88,128.12,train_394
13,000039,1160.98,96.1,train_394
7,000039,523.51,63.59,train_394
16,000039,491.44,310.69,train_394
15,000039,651.43,347.08,train_394
2,000039,1226.75,13.11,train_394
14,000039,1150.0,80.6,train_394
4,000039,976.48,11.47,train_394
9,000039,509.68,102.16,train_394
8,000039,578.99,98.17,train_394
29,000039,928.55,328.13,train_394
24,000039,462.11,161.91,train_394
25,000039,1265.72,633.72,train_394
27,000039,980.95,154.82,train_394
31,000039,1047.82,428.4,train_394
23,000039,833.16,94.31,train_394
13,000040,1173.09,97.55,train_394
14,000040,1162.52,81.13,train_394
8,000040,568.63,96.46,train_394
27,000040,961.46,161.7,train_394
31,000040,1007.51,423.58,train_394
29,000040,946.68,315.73,train_394
25,000040,1267.24,636.67,train_394
9,000040,504.64,99.4,train_394
7,000040,514.78,61.2,train_394
4,000040,980.06,11.12,train_394
28,000040,909.18,309.15,train_394
10,000040,464.52,159.95,train_394
16,000040,492.17,312.82,train_394
26,000040,447.97,127.8,train_394
2,000040,1226.92,12.95,train_394
12,000040,839.93,253.58,train_394
15,000040,643.53,360.08,train_394
17,000040,471.8,287.7,train_394
23,000040,819.23,95.63,train_394
30,000040,340.1,140.43,train_394
3,000040,1032.56,21.24,train_394
7,000041,509.22,59.09,train_394
31,000041,972.65,409.73,train_394
25,000041,1268.09,637.96,train_394
8,000041,557.49,94.08,train_394
12,000041,840.14,252.87,train_394
28,000041,928.27,300.58,train_394
16,000041,491.96,313.14,train_394
4,000041,981.08,10.22,train_394
17,000041,472.25,286.6,train_394
3,000041,1032.16,21.66,train_394
13,000041,1185.25,99.05,train_394
9,000041,499.91,98.11,train_394
29,000041,968.31,310.51,train_394
10,000041,449.65,159.61,train_394
30,000041,353.11,141.83,train_394
14,000041,1176.45,81.83,train_394
26,000041,462.06,121.97,train_394
15,000041,636.62,376.16,train_394
27,000041,942.81,167.19,train_394
23,000041,805.15,95.97,train_394
2,000041,1226.93,13.79,train_394
25,000042,1266.4,639.06,train_394
7,000042,499.26,56.42,train_394
28,000042,948.38,291.03,train_394
23,000042,793.28,94.71,train_394
14,000042,1188.78,80.63,train_394
12,000042,839.73,251.54,train_394
9,000042,491.64,96.11,train_394
17,000042,472.88,284.94,train_394
15,000042,631.67,388.27,train_394
29,000042,989.88,301.4,train_394
8,000042,548.16,89.22,train_394
3,000042,1029.61,20.24,train_394
27,000042,923.73,167.63,train_394
16,000042,492.71,310.6,train_394
31,000042,937.42,391.54,train_394
30,000042,370.63,143.47,train_394
4,000042,983.21,12.17,train_394
10,000042,434.45,156.72,train_394
26,000042,478.03,116.93,train_394
2,000042,1228.54,12.36,train_394
13,000042,1197.66,99.9,train_394
3,000043,1026.99,20.0,train_394
28,000043,964.23,279.68,train_394
15,000043,627.48,404.92,train_394
10,000043,422.18,157.54,train_394
4,000043,985.55,10.6,train_394
9,000043,485.86,89.96,train_394
7,000043,491.06,50.1,train_394
29,000043,1005.22,291.89,train_394
13,000043,1210.59,100.05,train_394
12,000043,839.82,251.69,train_394
16,000043,494.09,310.67,train_394
31,000043,907.59,379.55,train_394
25,000043,1266.76,637.17,train_394
27,000043,898.43,173.15,train_394
8,000043,542.05,86.69,train_394
14,000043,1201.36,82.94,train_394
2,000043,1228.24,11.98,train_394
26,000043,496.57,115.2,train_394
17,000043,473.61,283.84,train_394
23,000043,783.35,92.22,train_394
30,000043,387.82,140.34,train_394
14,000044,1213.66,84.23,train_394
15,000044,621.52,419.57,train_394
3,000044,1025.14,19.82,train_394
12,000044,839.19,254.01,train_394
2,000044,1227.74,13.01,train_394
13,000044,1224.89,102.18,train_394
8,000044,534.4,85.32,train_394
10,000044,408.23,159.13,train_394
16,000044,493.43,311.13,train_394
29,000044,1020.3,280.63,train_394
7,000044,485.64,43.72,train_394
28,000044,976.83,273.89,train_394
31,000044,880.4,359.7,train_394
27,000044,876.33,175.06,train_394
17,000044,471.67,286.89,train_394
23,000044,774.13,88.32,train_394
26,000044,513.18,112.79,train_394
9,000044,479.07,86.12,train_394
4,000044,985.46,11.51,train_394
25,000044,1265.2,639.26,train_394
24,000044,425.44,146.75,train_394
30,000044,403.96,139.06,train_394
23,000045,763.85,84.59,train_394
14,000045,1227.85,86.88,train_394
17,000045,471.78,286.81,train_394
9,000045,472.25,83.69,train_394
8,000045,528.46,80.67,train_394
30,000045,422.9,137.66,train_394
27,000045,853.5,180.23,train_394
13,000045,1239.46,106.01,train_394
10,000045,391.07,158.51,train_394
29,000045,1035.84,267.83,train_394
7,000045,486.42,44.06,train_394
15,000045,607.01,434.18,train_394
2,000045,1227.75,13.44,train_394
12,000045,838.85,251.95,train_394
3,000045,1021.81,19.75,train_394
26,000045,527.1,109.0,train_394
16,000045,494.54,309.5,train_394
4,000045,985.6,10.99,train_394
28,000045,992.14,259.29,train_394
31,000045,852.84,347.64,train_394
25,000045,1265.84,637.14,train_394
24,000046,415.03,143.08,train_394
23,000046,753.06,81.81,train_394
15,000046,594.94,451.7,train_394
10,000046,379.51,154.5,train_394
2,000046,1226.76,13.01,train_394
4,000046,984.26,11.17,train_394
28,000046,1005.88,253.74,train_394
25,000046,1264.72,636.61,train_394
26,000046,536.93,104.87,train_394
9,000046,461.78,83.2,train_394
30,000046,439.14,134.39,train_394
14,000046,1238.4,87.92,train_394
7,000046,479.56,47.81,train_394
31,000046,820.04,338.77,train_394
29,000046,1050.12,258.67,train_394
8,000046,519.12,76.11,train_394
3,000046,1020.82,19.11,train_394
12,000046,840.29,252.27,train_394
13,000046,1253.54,108.05,train_394
17,000046,472.07,286.07,train_394
27,000046,831.26,184.65,train_394
16,000046,492.25,309.97,train_394
23,000047,738.92,80.32,train_394
24,000047,407.92,141.67,train_394
30,000047,459.09,134.11,train_394
14,000047,1251.04,87.42,train_394
7,000047,478.14,46.7,train_394
17,000047,469.09,285.67,train_394
26,000047,543.38,96.8,train_394
27,000047,806.62,185.47,train_394
15,000047,577.97,460.73,train_394
31,000047,791.91,321.39,train_394
13,000047,1265.91,109.41,train_394
25,000047,1260.16,631.48,train_394
28,000047,1022.46,246.01,train_394
10,000047,371.91,152.59,train_394
29,000047,1064.71,252.43,train_394
8,000047,510.77,76.42,train_394
12,000047,839.68,253.34,train_394
9,000047,449.69,81.29,train_394
2,000047,1225.12,12.3,train_394
4,000047,983.06,11.05,train_394
3,000047,1018.47,19.1,train_394
16,000047,492.1,310.16,train_394
13,000048,1270.19,116.76,train_394
17,000048,465.3,286.68,train_394
15,000048,563.25,473.57,train_394
2,000048,1225.68,14.12,train_394
25,000048,1258.13,625.52,train_394
29,000048,1076.53,241.15,train_394
28,000048,1039.06,236.06,train_394
31,000048,767.32,313.87,train_394
3,000048,1019.29,20.67,train_394
16,000048,491.3,309.74,train_394
26,000048,552.52,91.42,train_394
14,000048,1262.5,88.01,train_394
27,000048,781.14,191.16,train_394
8,000048,501.34,75.77,train_394
24,000048,400.21,138.64,train_394
23,000048,729.2,80.01,train_394
9,000048,441.24,82.25,train_394
4,000048,981.36,13.11,train_394
12,000048,840.0,253.77,train_394
30,000048,475.92,128.54,train_394
10,000048,368.64,146.84,train_394
7,000048,474.5,45.56,train_394
16,000049,490.85,309.17,train_394
12,000049,838.43,252.92,train_394
31,000049,746.65,302.64,train_394
4,000049,982.31,14.1,train_394
27,000049,755.77,191.21,train_394
17,000049,466.28,287.71,train_394
7,000049,463.8,42.38,train_394
9,000049,435.38,79.85,train_394
23,000049,720.18,78.76,train_394
25,000049,1252.4,617.42,train_394
10,000049,366.58,139.3,train_394
24,000049,393.74,136.4,train_394
28,000049,1050.28,230.57,train_394
14,000049,1271.69,89.09,train_394
26,000049,562.7,85.2,train_394
29,000049,1088.99,235.66,train_394
15,000049,542.51,492.58,train_394
8,000049,493.85,74.91,train_394
30,000049,487.75,123.42,train_394
2,000049,1223.99,13.66,train_394
3,000049,1019.14,20.04,train_394
8,000050,487.12,72.43,train_394
30,000050,495.67,117.33,train_394
2,000050,1222.91,12.81,train_394
4,000050,984.45,15.65,train_394
12,000050,839.4,253.06,train_394
3,000050,1022.79,19.41,train_394
27,000050,733.8,191.55,train_394
15,000050,524.11,502.2,train_394
17,000050,471.05,282.7,train_394
26,000050,573.61,78.7,train_394
25,000050,1253.81,610.23,train_394
28,000050,1061.85,220.14,train_394
32,000050,1272.33,64.98,train_394
10,000050,360.47,133.68,train_394
24,000050,389.35,134.27,train_394
29,000050,1101.46,224.08,train_394
9,000050,433.33,78.37,train_394
23,000050,712.56,76.85,train_394
7,000050,450.09,38.5,train_394
31,000050,726.92,285.04,train_394
16,000050,490.52,309.5,train_394
7,000051,440.44,36.45,train_394
3,000051,1025.95,19.17,train_394
15,000051,499.42,515.52,train_394
12,000051,839.45,253.1,train_394
16,000051,490.92,309.57,train_394
8,000051,483.69,71.73,train_394
26,000051,580.33,71.95,train_394
24,000051,382.52,134.14,train_394
23,000051,705.97,75.31,train_394
32,000051,1258.18,62.28,train_394
2,000051,1224.59,15.37,train_394
17,000051,473.73,278.83,train_394
4,000051,987.38,16.95,train_394
33,000051,1268.73,67.56,train_394
9,000051,428.41,75.69,train_394
29,000051,1116.12,215.39,train_394
27,000051,710.57,198.18,train_394
25,000051,1260.11,604.55,train_394
30,000051,503.52,110.46,train_394
28,000051,1077.03,212.0,train_394
31,000051,701.94,278.68,train_394
10,000051,353.12,131.18,train_394
28,000052,1091.41,209.37,train_394
8,000052,480.28,67.63,train_394
27,000052,684.3,197.71,train_394
15,000052,470.19,529.34,train_394
10,000052,342.35,121.73,train_394
30,000052,511.65,103.47,train_394
26,000052,585.65,66.11,train_394
29,000052,1132.13,211.0,train_394
2,000052,1224.38,14.42,train_394
4,000052,990.97,15.71,train_394
3,000052,1029.39,19.01,train_394
12,000052,837.29,251.3,train_394
32,000052,1241.45,59.65,train_394
31,000052,675.7,275.37,train_394
25,000052,1274.14,598.47,train_394
7,000052,437.01,35.43,train_394
24,000052,376.43,130.75,train_394
16,000052,489.55,311.55,train_394
17,000052,472.98,281.87,train_394
23,000052,701.72,71.66,train_394
9,000052,418.76,76.06,train_394
33,000052,1255.46,66.44,train_394
26,000053,585.68,58.2,train_394
9,000053,407.15,73.11,train_394
15,000053,434.27,538.8,train_394
33,000053,1240.6,65.3,train_394
32,000053,1224.13,56.86,train_394
7,000053,432.33,31.88,train_394
3,000053,1032.62,17.91,train_394
2,000053,1224.48,13.31,train_394
17,000053,473.12,282.44,train_394
30,000053,520.24,96.72,train_394
8,000053,479.69,64.62,train_394
27,000053,659.9,199.35,train_394
23,000053,696.73,67.16,train_394
12,000053,838.85,250.89,train_394
28,000053,1105.75,198.65,train_394
10,000053,339.12,115.85,train_394
4,000053,994.55,13.15,train_394
16,000053,488.55,310.03,train_394
24,000053,372.11,127.69,train_394
31,000053,659.39,261.9,train_394
29,000053,1142.87,201.46,train_394
30,000054,523.78,87.44,train_394
12,000054,839.44,251.53,train_394
3,000054,1034.23,16.32,train_394
29,000054,1153.14,195.38,train_394
28,000054,1114.14,191.15,train_394
2,000054,1225.31,13.25,train_394
10,000054,338.47,110.26,train_394
31,000054,645.61,252.8,train_394
32,000054,1208.43,54.85,train_394
23,000054,688.29,66.22,train_394
16,000054,490.13,310.44,train_394
9,000054,399.53,72.54,train_394
26,000054,591.66,50.14,train_394
17,000054,471.38,281.66,train_394
15,000054,399.16,543.86,train_394
4,000054,997.03,11.74,train_394
27,000054,634.49,199.06,train_394
33,000054,1226.59,64.27,train_394
24,000054,367.7,124.8,train_394
7,000054,431.92,27.44,train_394
8,000054,477.56,63.5,train_394
15,000055,361.0,551.23,train_394
29,000055,1160.25,184.95,train_394
30,000055,523.38,81.16,train_394
33,000055,1209.68,62.15,train_394
9,000055,392.38,72.39,train_394
28,000055,1123.0,181.91,train_394
8,000055,474.06,60.57,train_394
32,000055,1191.53,54.13,train_394
31,000055,636.49,239.51,train_394
34,000055,1.83,276.82,train_394
23,000055,681.25,63.29,train_394
12,000055,839.5,250.29,train_394
17,000055,471.59,279.75,train_394
16,000055,488.48,309.9,train_394
4,000055,997.75,10.09,train_394
7,000055,431.6,22.27,train_394
2,000055,1225.43,12.19,train_394
26,000055,600.56,45.04,train_394
27,000055,608.32,197.37,train_394
10,000055,339.05,102.39,train_394
3,000055,1034.79,15.95,train_394
7,000056,430.7,23.38,train_394
30,000056,523.82,69.92,train_394
17,000056,471.8,279.33,train_394
31,000056,624.5,229.01,train_394
29,000056,1171.91,175.22,train_394
10,000056,335.73,93.37,train_394
15,000056,321.57,564.18,train_394
4,000056,997.29,8.97,train_394
3,000056,1033.85,14.58,train_394
26,000056,608.19,38.88,train_394
23,000056,673.63,62.65,train_394
28,000056,1131.72,172.99,train_394
32,000056,1172.75,52.09,train_394
33,000056,1192.4,64.75,train_394
34,000056,22.13,270.84,train_394
27,000056,581.47,203.26,train_394
2,000056,1224.48,10.61,train_394
9,000056,388.9,70.52,train_394
16,000056,488.55,308.19,train_394
8,000056,470.55,59.76,train_394
12,000056,837.49,249.05,train_394
12,000057,835.02,248.7,train_394
3,000057,1032.6,15.75,train_394
23,000057,666.74,64.49,train_394
7,000057,426.07,25.08,train_394
29,000057,1182.96,171.97,train_394
15,000057,281.82,572.49,train_394
8,000057,466.63,60.67,train_394
33,000057,1175.87,60.6,train_394
9,000057,385.42,68.79,train_394
4,000057,995.53,9.95,train_394
31,000057,607.92,222.71,train_394
16,000057,487.64,309.69,train_394
30,000057,527.48,66.62,train_394
26,000057,612.39,32.81,train_394
27,000057,556.37,204.15,train_394
2,000057,1223.98,11.09,train_394
34,000057,46.56,269.29,train_394
35,000057,18.27,214.82,train_394
28,000057,1140.49,170.33,train_394
10,000057,328.22,90.74,train_394
17,000057,471.07,280.42,train_394
32,000057,1156.98,49.85,train_394
33,000058,1159.61,62.11,train_394
4,000058,994.31,10.5,train_394
10,000058,317.08,88.08,train_394
8,000058,462.43,61.22,train_394
25,000058,1275.59,541.56,train_394
7,000058,421.8,27.63,train_394
12,000058,833.34,250.5,train_394
15,000058,242.82,583.43,train_394
32,000058,1140.77,52.68,train_394
2,000058,1222.53,12.77,train_394
34,000058,70.32,265.77,train_394
28,000058,1152.51,162.55,train_394
17,000058,470.56,280.36,train_394
23,000058,659.38,66.67,train_394
35,000058,33.17,215.6,train_394
29,000058,1191.7,165.48,train_394
16,000058,486.09,310.47,train_394
9,000058,381.31,67.79,train_394
3,000058,1030.85,16.66,train_394
26,000058,613.14,30.86,train_394
27,000058,529.5,210.24,train_394
30,000058,534.57,60.89,train_394
31,000058,589.42,218.08,train_394
30,000059,539.27,54.37,train_394
16,000059,483.59,309.59,train_394
28,000059,1160.8,157.72,train_394
9,000059,380.81,65.11,train_394
35,000059,52.16,214.39,train_394
26,000059,614.38,22.85,train_394
4,000059,992.76,12.42,train_394
2,000059,1222.18,11.92,train_394
12,000059,835.7,254.95,train_394
15,000059,203.06,591.36,train_394
3,000059,1026.04,19.93,train_394
7,000059,419.71,29.34,train_394
29,000059,1199.56,160.43,train_394
27,000059,501.74,212.63,train_394
17,000059,469.68,280.08,train_394
33,000059,1144.41,64.56,train_394
8,000059,461.03,58.93,train_394
10,000059,306.69,81.82,train_394
34,000059,93.82,257.51,train_394
23,000059,650.24,67.84,train_394
25,000059,1277.12,533.17,train_394
24,000059,341.75,119.58,train_394
31,000059,575.41,211.45,train_394
32,000059,1125.2,53.05,train_394
10,000060,302.28,77.61,train_394
26,000060,619.12,17.93,train_394
29,000060,1205.63,154.36,train_394
17,000060,467.74,283.03,train_394
15,000060,159.8,598.22,train_394
16,000060,484.21,310.38,train_394
34,000060,117.09,257.33,train_394
2,000060,1219.8,13.6,train_394
7,000060,417.71,30.64,train_394
12,000060,839.58,257.24,train_394
3,000060,1022.9,21.98,train_394
35,000060,69.3,213.32,train_394
31,000060,561.31,206.35,train_394
23,000060,642.2,66.61,train_394
8,000060,459.24,59.94,train_394
33,000060,1127.13,64.58,train_394
30,000060,541.24,50.32,train_394
32,000060,1109.31,53.1,train_394
4,000060,991.67,11.72,train_394
9,000060,377.08,61.42,train_394
27,000060,476.32,214.4,train_394
28,000060,1168.65,152.48,train_394
35,000061,87.9,207.78,train_394
30,000061,545.49,42.63,train_394
10,000061,303.14,74.3,train_394
12,000061,843.18,257.41,train_394
29,000061,1216.11,147.75,train_394
33,000061,1110.39,63.75,train_394
15,000061,117.73,609.9,train_394
23,000061,636.75,64.82,train_394
16,000061,481.85,313.37,train_394
4,000061,989.07,12.18,train_394
17,000061,467.53,283.5,train_394
28,000061,1181.91,143.8,train_394
32,000061,1093.06,54.19,train_394
27,000061,449.63,224.6,train_394
8,000061,457.4,59.05,train_394
7,000061,418.62,31.35,train_394
37,000061,1276.1,9.92,train_394
26,000061,625.81,15.76,train_394
3,000061,1018.84,23.57,train_394
9,000061,372.37,59.74,train_394
34,000061,141.08,253.38,train_394
31,000061,550.08,197.44,train_394
36,000061,1276.24,50.16,train_394
2,000061,1217.69,14.32,train_394
16,000062,482.32,312.2,train_394
4,000062,987.14,12.24,train_394
7,000062,418.67,31.66,train_394
26,000062,631.82,9.85,train_394
9,000062,363.28,60.27,train_394
36,000062,1269.33,53.3,train_394
17,000062,465.96,283.65,train_394
37,000062,1266.41,13.03,train_394
27,000062,422.41,226.82,train_394
34,000062,163.98,248.12,train_394
23,000062,631.51,61.38,train_394
28,000062,1192.5,142.49,train_394
35,000062,103.82,203.07,train_394
30,000062,551.7,36.38,train_394
29,000062,1226.6,145.33,train_394
31,000062,537.21,185.38,train_394
32,000062,1075.18,51.96,train_394
12,000062,848.7,254.87,train_394
2,000062,1217.18,14.74,train_394
10,000062,301.41,69.88,train_394
8,000062,458.23,59.48,train_394
15,000062,71.09,634.2,train_394
33,000062,1092.9,63.75,train_394
3,000062,1016.48,24.52,train_394
23,000063,624.39,58.64,train_394
26,000063,635.05,3.47,train_394
33,000063,1076.87,60.0,train_394
35,000063,123.36,202.22,train_394
37,000063,1248.69,13.73,train_394
10,000063,295.71,66.09,train_394
27,000063,394.71,234.13,train_394
2,000063,1216.34,13.71,train_394
30,000063,561.21,32.18,train_394
17,000063,466.09,284.25,train_394
31,000063,519.91,180.47,train_394
8,000063,457.36,59.0,train_394
12,000063,853.6,251.78,train_394
36,000063,1260.62,53.95,train_394
28,000063,1208.72,139.56,train_394
4,000063,985.47,11.74,train_394
7,000063,418.37,31.13,train_394
38,000063,753.17,682.61,train_394
16,000063,478.89,313.27,train_394
34,000063,185.45,245.47,train_394
9,000063,351.64,59.09,train_394
29,000063,1243.07,143.97,train_394
15,000063,20.36,647.15,train_394
3,000063,1014.45,23.57,train_394
32,000063,1059.6,50.37,train_394
33,000064,1060.38,60.36,train_394
3,000064,1013.76,22.94,train_394
17,000064,466.73,284.44,train_394
8,000064,456.4,57.16,train_394
39,000064,1276.97,60.9,train_394
29,000064,1259.75,137.73,train_394
32,000064,1045.88,51.4,train_394
9,000064,344.16,57.49,train_394
36,000064,1250.89,55.41,train_394
10,000064,285.84,65.22,train_394
26,000064,636.87,1.5,train_394
37,000064,1231.38,12.23,train_394
4,000064,984.32,11.4,train_394
30,000064,570.95,26.0,train_394
12,000064,859.99,251.3,train_394
7,000064,418.52,30.69,train_394
34,000064,205.84,237.67,train_394
38,000064,738.05,672.84,train_394
35,000064,145.3,200.01,train_394
23,000064,620.13,56.28,train_394
16,000064,479.1,312.96,train_394
28,000064,1225.31,133.86,train_394
27,000064,365.52,241.63,train_394
31,000064,499.76,174.44,train_394
2,000064,1215.59,13.76,train_394
3,000065,1012.45,20.64,train_394
8,000065,457.31,58.12,train_394
12,000065,867.77,249.47,train_394
23,000065,613.46,55.91,train_394
7,000065,420.47,29.72,train_394
17,000065,467.84,286.89,train_394
38,000065,720.66,648.68,train_394
29,000065,1274.85,135.76,train_394
35,000065,165.1,196.6,train_394
16,000065,480.64,311.45,train_394
4,000065,983.94,11.91,train_394
40,000065,614.46,706.57,train_394
39,000065,1270.4,63.07,train_394
37,000065,1214.77,10.97,train_394
34,000065,228.09,229.95,train_394
30,000065,576.56,22.48,train_394
33,000065,1042.88,61.43,train_394
32,000065,1030.44,50.77,train_394
24,000065,303.01,109.83,train_394
36,000065,1243.93,58.17,train_394
28,000065,1235.41,136.57,train_394
31,000065,481.47,163.63,train_394
27,000065,338.62,244.44,train_394
9,000065,336.85,54.91,train_394
10,000065,274.04,62.5,train_394
37,000066,1194.96,9.41,train_394
24,000066,298.28,106.99,train_394
38,000066,714.43,629.91,train_394
28,000066,1254.84,124.03,train_394
30,000066,580.81,15.39,train_394
32,000066,1016.64,47.21,train_394
16,000066,480.58,311.03,train_394
4,000066,984.09,11.46,train_394
23,000066,605.88,52.0,train_394
39,000066,1264.75,66.86,train_394
41,000066,1277.97,76.67,train_394
31,000066,469.97,156.14,train_394
9,000066,329.9,52.53,train_394
36,000066,1238.34,62.02,train_394
8,000066,458.96,56.21,train_394
27,000066,312.82,254.09,train_394
33,000066,1025.41,58.87,train_394
35,000066,181.04,192.02,train_394
2,000066,1217.78,12.12,train_394
3,000066,1011.1,20.11,train_394
34,000066,252.11,227.73,train_394
7,000066,422.3,27.89,train_394
40,000066,614.4,674.68,train_394
17,000066,468.18,282.73,train_394
10,000066,268.72,57.32,train_394
12,000066,877.08,247.72,train_394
17,000067,467.35,282.39,train_394
3,000067,1010.9,19.14,train_394
24,000067,291.49,105.63,train_394
23,000067,598.51,51.09,train_394
28,000067,1273.55,119.9,train_394
34,000067,274.21,221.0,train_394
30,000067,587.26,9.88,train_394
38,000067,710.95,605.08,train_394
32,000067,1000.57,45.59,train_394
36,000067,1234.96,63.76,train_394
35,000067,197.11,188.4,train_394
33,000067,1007.26,54.02,train_394
39,000067,1260.06,68.06,train_394
7,000067,425.86,22.42,train_394
12,000067,887.41,248.56,train_394
10,000067,262.42,53.15,train_394
40,000067,614.47,649.41,train_394
9,000067,324.96,46.05,train_394
27,000067,283.79,261.72,train_394
2,000067,1218.75,12.7,train_394
41,000067,1270.34,80.53,train_394
4,000067,984.18,10.85,train_394
31,000067,456.44,146.65,train_394
37,000067,1176.81,6.99,train_394
8,000067,460.56,56.13,train_394
16,000067,486.1,310.83,train_394
33,000068,990.2,51.69,train_394
24,000068,286.68,102.12,train_394
37,000068,1156.14,5.73,train_394
34,000068,292.81,212.73,train_394
35,000068,213.77,181.48,train_394
31,000068,441.68,134.86,train_394
27,000068,253.55,268.37,train_394
12,000068,898.64,249.77,train_394
4,000068,984.9,9.04,train_394
7,000068,430.66,18.76,train_394
23,000068,592.47,47.4,train_394
32,000068,985.27,40.02,train_394
2,000068,1219.67,10.16,train_394
30,000068,596.44,7.3,train_394
3,000068,1009.92,16.25,train_394
10,000068,258.21,49.26,train_394
38,000068,716.07,580.91,train_394
16,000068,487.1,313.67,train_394
8,000068,460.13,54.72,train_394
36,000068,1227.2,65.07,train_394
39,000068,1253.46,69.48,train_394
41,000068,1263.95,81.98,train_394
40,000068,618.87,620.47,train_394
9,000068,318.34,41.91,train_394
17,000068,467.87,283.26,train_394
35,000069,227.67,176.07,train_394
41,000069,1255.33,85.43,train_394
12,000069,905.6,252.37,train_394
23,000069,590.91,46.06,train_394
9,000069,312.36,42.41,train_394
2,000069,1219.27,10.68,train_394
3,000069,1010.28,17.74,train_394
40,000069,619.44,596.04,train_394
37,000069,1137.41,5.26,train_394
17,000069,467.45,282.6,train_394
36,000069,1216.78,67.12,train_394
7,000069,429.04,19.89,train_394
32,000069,972.32,37.11,train_394
33,000069,974.1,48.93,train_394
31,000069,421.86,132.51,train_394
4,000069,984.7,9.59,train_394
8,000069,461.07,55.93,train_394
27,000069,217.84,275.83,train_394
38,000069,716.85,555.7,train_394
39,000069,1244.4,73.14,train_394
24,000069,281.0,100.35,train_394
34,000069,307.92,207.43,train_394
16,000069,487.92,311.01,train_394
10,000069,251.95,46.33,train_394
2,000070,1219.95,10.49,train_394
41,000070,1244.32,88.3,train_394
7,000070,425.46,19.23,train_394
31,000070,396.55,126.96,train_394
16,000070,483.66,310.46,train_394
33,000070,959.36,43.15,train_394
17,000070,467.02,281.32,train_394
23,000070,590.4,41.58,train_394
10,000070,245.5,47.07,train_394
34,000070,322.83,201.05,train_394
27,000070,185.58,278.6,train_394
35,000070,246.75,176.04,train_394
4,000070,985.31,9.46,train_394
24,000070,274.31,99.14,train_394
37,000070,1118.34,3.54,train_394
38,000070,711.59,536.77,train_394
40,000070,619.83,573.95,train_394
9,000070,302.84,41.84,train_394
3,000070,1010.56,18.51,train_394
39,000070,1235.54,73.47,train_394
8,000070,459.03,55.27,train_394
12,000070,907.38,252.75,train_394
36,000070,1203.73,67.82,train_394
27,000071,154.56,287.05,train_394
10,000071,239.46,46.63,train_394
39,000071,1226.21,75.85,train_394
3,000071,1010.41,17.98,train_394
34,000071,338.0,196.63,train_394
4,000071,987.15,9.38,train_394
24,000071,269.54,97.24,train_394
31,000071,378.96,118.98,train_394
23,000071,590.8,38.76,train_394
41,000071,1235.79,92.16,train_394
8,000071,457.73,55.57,train_394
40,000071,612.66,550.65,train_394
38,000071,704.75,515.29,train_394
7,000071,419.14,19.92,train_394
16,000071,485.46,310.14,train_394
37,000071,1098.29,3.66,train_394
36,000071,1195.4,68.7,train_394
33,000071,943.57,40.58,train_394
9,000071,296.3,39.71,train_394
2,000071,1220.65,11.44,train_394
35,000071,266.26,171.93,train_394
17,000071,466.88,280.89,train_394
12,000071,909.61,253.02,train_394
10,000072,234.77,45.19,train_394
36,000072,1185.41,73.64,train_394
8,000072,453.78,54.71,train_394
38,000072,700.95,493.61,train_394
35,000072,283.66,165.89,train_394
7,000072,410.5,21.28,train_394
23,000072,586.87,34.63,train_394
41,000072,1230.51,96.43,train_394
33,000072,926.82,35.95,train_394
40,000072,613.76,526.21,train_394
17,000072,467.43,282.37,train_394
24,000072,266.95,98.11,train_394
2,000072,1220.79,10.74,train_394
37,000072,1077.95,3.7,train_394
12,000072,909.84,254.51,train_394
3,000072,1010.65,18.32,train_394
27,000072,121.01,292.85,train_394
31,000072,364.07,114.62,train_394
34,000072,355.04,196.17,train_394
39,000072,1217.31,80.91,train_394
9,000072,289.87,38.16,train_394
4,000072,987.68,9.36,train_394
16,000072,483.21,310.7,train_394
12,000073,911.85,257.92,train_394
38,000073,706.52,478.68,train_394
17,000073,465.82,283.72,train_394
23,000073,581.45,34.87,train_394
41,000073,1221.87,102.05,train_394
27,000073,88.58,298.57,train_394
33,000073,913.47,32.3,train_394
9,000073,287.02,38.11,train_394
7,000073,401.01,21.87,train_394
8,000073,450.56,55.88,train_394
34,000073,371.13,193.71,train_394
4,000073,987.87,10.27,train_394
31,000073,350.69,107.96,train_394
24,000073,265.36,95.66,train_394
10,000073,232.35,46.74,train_394
2,000073,1219.19,11.23,train_394
40,000073,626.46,507.92,train_394
36,000073,1179.06,75.72,train_394
16,000073,481.76,309.93,train_394
3,000073,1011.31,19.19,train_394
35,000073,299.13,163.49,train_394
39,000073,1209.61,82.86,train_394
36,000074,1169.67,79.06,train_394
2,000074,1220.6,11.58,train_394
10,000074,231.88,46.23,train_394
8,000074,448.38,54.54,train_394
17,000074,466.23,282.08,train_394
24,000074,262.36,96.2,train_394
