trackId,frame,x,y,sceneId
45,0023,772.75,119.04,train_068
92,0023,659.26,36.34,train_068
48,0023,776.27,195.02,train_068
73,0023,695.5,23.24,train_068
7,0023,73.41,246.8,train_068
35,0023,540.52,330.41,train_068
89,0023,1095.28,67.32,train_068
46,0023,787.84,125.93,train_068
21,0023,154.47,75.72,train_068
74,0023,563.3,41.95,train_068
29,0023,595.22,116.02,train_068
8,0023,139.61,244.69,train_068
10,0023,574.23,282.63,train_068
16,0023,156.36,212.47,train_068
3,0023,668.5,464.2,train_068
54,0023,873.88,200.22,train_068
107,0023,864.46,12.97,train_068
106,0023,850.12,15.64,train_068
50,0023,1059.42,181.87,train_068
17,0023,146.03,187.5,train_068
111,0023,1.87,241.91,train_068
63,0023,747.09,63.84,train_068
67,0023,692.17,20.63,train_068
68,0023,644.42,141.59,train_068
116,0023,412.07,0.21,train_068
70,0023,811.09,80.14,train_068
102,0023,561.03,7.41,train_068
99,0023,552.78,36.43,train_068
30,0023,378.64,154.53,train_068
61,0023,800.74,6.35,train_068
55,0023,877.19,192.17,train_068
12,0023,654.25,289.02,train_068
44,0023,493.98,201.33,train_068
28,0023,572.82,126.08,train_068
34,0023,56.48,347.24,train_068
82,0023,268.71,52.09,train_068
93,0023,626.71,206.55,train_068
83,0023,384.94,37.52,train_068
113,0023,10.98,200.05,train_068
10,0024,588.84,282.77,train_068
102,0024,562.33,7.01,train_068
14,0024,102.26,235.77,train_068
7,0024,72.91,242.13,train_068
73,0024,700.21,20.56,train_068
106,0024,850.93,17.36,train_068
96,0024,729.15,601.26,train_068
46,0024,784.06,125.64,train_068
37,0024,565.4,251.17,train_068
33,0024,774.47,682.23,train_068
17,0024,146.04,189.89,train_068
84,0024,296.78,1.73,train_068
114,0024,38.05,70.12,train_068
13,0024,127.25,242.26,train_068
68,0024,644.1,139.86,train_068
91,0024,169.86,190.41,train_068
35,0024,517.19,331.21,train_068
69,0024,829.11,71.54,train_068
90,0024,1152.27,208.79,train_068
105,0024,652.24,28.26,train_068
41,0024,240.26,344.27,train_068
89,0024,1088.39,66.79,train_068
108,0024,925.62,100.31,train_068
44,0024,479.89,200.93,train_068
34,0024,28.94,346.1,train_068
45,0024,770.38,121.9,train_068
1,0024,671.37,547.71,train_068
2,0024,735.68,440.18,train_068
52,0024,1083.83,160.45,train_068
116,0024,405.91,0.1,train_068
30,0024,379.15,155.26,train_068
118,0024,985.4,118.32,train_068
112,0024,561.28,35.47,train_068
103,0024,151.06,39.4,train_068
16,0024,144.22,213.27,train_068
72,0024,723.06,21.96,train_068
99,0024,548.97,39.47,train_068
55,0024,863.53,192.75,train_068
117,0024,515.5,203.86,train_068
20,0024,128.87,81.2,train_068
85,0024,325.58,7.3,train_068
78,0024,539.68,78.66,train_068
21,0024,155.9,75.75,train_068
74,0024,558.97,43.25,train_068
23,0024,194.67,51.48,train_068
54,0024,861.4,200.87,train_068
100,0024,166.34,130.86,train_068
29,0024,606.02,116.49,train_068
24,0024,202.46,12.17,train_068
93,0024,615.91,212.08,train_068
86,0024,157.44,201.55,train_068
62,0024,778.31,6.02,train_068
88,0024,529.83,383.65,train_068
56,0024,975.67,106.35,train_068
31,0024,212.4,203.44,train_068
8,0024,142.23,246.94,train_068
80,0024,541.66,29.8,train_068
47,0024,734.44,167.77,train_068
107,0024,864.34,14.97,train_068
26,0024,296.23,22.33,train_068
115,0024,55.2,399.74,train_068
4,0024,81.17,269.28,train_068
82,0024,265.09,53.71,train_068
9,0024,149.83,260.82,train_068
40,0024,117.58,314.73,train_068
59,0024,791.1,31.18,train_068
49,0024,840.11,134.67,train_068
48,0024,770.13,198.96,train_068
119,0024,567.41,275.28,train_068
101,0024,154.53,45.76,train_068
12,0024,657.04,294.55,train_068
83,0024,383.88,37.84,train_068
3,0024,683.8,470.62,train_068
92,0024,666.62,35.38,train_068
50,0024,1073.7,182.85,train_068
60,0024,768.31,29.58,train_068
6,0024,39.76,243.05,train_068
15,0024,136.46,221.15,train_068
43,0024,983.01,192.68,train_068
71,0024,811.26,36.87,train_068
63,0024,747.57,64.18,train_068
70,0024,817.65,78.55,train_068
28,0024,583.69,125.21,train_068
95,0024,1124.92,205.57,train_068
61,0024,801.39,6.02,train_068
113,0024,14.46,202.43,train_068
22,0024,311.28,101.48,train_068
64,0024,566.43,66.39,train_068
39,0024,372.86,334.7,train_068
82,0025,260.64,54.69,train_068
93,0025,605.15,218.13,train_068
12,0025,658.65,297.36,train_068
14,0025,101.38,237.41,train_068
10,0025,603.07,281.74,train_068
6,0025,35.4,243.56,train_068
48,0025,763.09,201.89,train_068
85,0025,326.36,7.7,train_068
118,0025,978.2,118.26,train_068
44,0025,460.52,204.47,train_068
41,0025,213.71,341.35,train_068
46,0025,782.0,126.4,train_068
7,0025,69.11,247.34,train_068
3,0025,695.81,484.98,train_068
31,0025,210.23,203.48,train_068
114,0025,40.97,70.19,train_068
56,0025,968.33,107.52,train_068
1,0025,659.89,551.51,train_068
4,0025,80.04,269.07,train_068
8,0025,140.9,246.56,train_068
40,0025,95.35,314.22,train_068
63,0025,747.55,64.37,train_068
34,0025,7.7,348.89,train_068
116,0025,401.1,0.55,train_068
47,0025,726.91,170.92,train_068
15,0025,131.89,224.42,train_068
69,0025,835.49,69.87,train_068
99,0025,545.04,41.06,train_068
49,0025,837.22,136.83,train_068
113,0025,12.95,201.42,train_068
120,0025,18.33,154.84,train_068
84,0025,296.21,0.47,train_068
52,0025,1087.12,161.0,train_068
117,0025,516.12,204.37,train_068
70,0025,823.75,76.94,train_068
50,0025,1083.95,181.55,train_068
72,0025,726.48,22.56,train_068
119,0025,568.05,273.71,train_068
96,0025,734.56,610.72,train_068
21,0025,153.12,75.41,train_068
71,0025,824.07,38.74,train_068
23,0025,195.71,52.09,train_068
86,0025,160.93,201.32,train_068
115,0025,79.03,398.86,train_068
20,0025,128.86,82.41,train_068
112,0025,551.09,28.87,train_068
33,0025,753.09,697.07,train_068
61,0025,801.29,6.83,train_068
59,0025,786.85,32.74,train_068
22,0025,319.37,101.35,train_068
89,0025,1076.26,65.78,train_068
13,0025,127.44,243.69,train_068
45,0025,768.07,123.26,train_068
101,0025,161.1,43.35,train_068
103,0025,157.12,39.3,train_068
90,0025,1151.67,207.9,train_068
54,0025,849.31,199.7,train_068
29,0025,616.77,117.61,train_068
39,0025,348.51,336.06,train_068
100,0025,175.46,129.83,train_068
28,0025,595.58,126.04,train_068
9,0025,150.7,261.19,train_068
105,0025,656.7,27.08,train_068
26,0025,300.17,21.59,train_068
88,0025,556.76,385.51,train_068
74,0025,555.92,44.72,train_068
78,0025,548.33,70.8,train_068
24,0025,201.93,12.45,train_068
68,0025,645.58,139.15,train_068
107,0025,866.15,17.71,train_068
106,0025,851.81,19.31,train_068
17,0025,148.16,191.79,train_068
64,0025,560.76,69.32,train_068
55,0025,849.91,190.93,train_068
2,0025,733.92,442.75,train_068
95,0025,1123.87,206.2,train_068
30,0025,379.28,155.73,train_068
35,0025,494.26,330.78,train_068
60,0025,761.26,30.6,train_068
92,0025,674.9,35.72,train_068
73,0025,708.1,20.34,train_068
102,0025,564.23,6.12,train_068
80,0025,539.43,24.58,train_068
37,0025,571.11,250.37,train_068
108,0025,917.76,101.56,train_068
16,0025,135.01,216.19,train_068
91,0025,167.89,196.89,train_068
62,0025,778.45,7.58,train_068
83,0025,382.39,41.14,train_068
96,0026,739.9,622.61,train_068
59,0026,780.64,34.45,train_068
29,0026,628.1,115.67,train_068
117,0026,517.27,207.08,train_068
23,0026,195.16,52.91,train_068
4,0026,80.17,271.43,train_068
43,0026,1002.78,196.66,train_068
9,0026,149.24,261.97,train_068
74,0026,551.83,45.82,train_068
121,0026,186.53,125.39,train_068
30,0026,378.48,157.06,train_068
91,0026,165.88,194.09,train_068
50,0026,1093.51,181.92,train_068
88,0026,575.1,389.94,train_068
80,0026,547.48,23.76,train_068
62,0026,779.85,8.16,train_068
71,0026,834.41,38.53,train_068
82,0026,256.07,55.05,train_068
6,0026,31.69,246.51,train_068
16,0026,128.84,217.11,train_068
31,0026,204.67,202.58,train_068
39,0026,320.34,337.63,train_068
40,0026,76.41,318.56,train_068
56,0026,962.05,109.45,train_068
22,0026,326.13,97.94,train_068
115,0026,111.21,401.88,train_068
41,0026,190.55,342.39,train_068
86,0026,160.19,201.22,train_068
44,0026,444.42,203.42,train_068
60,0026,756.31,30.44,train_068
122,0026,711.42,18.71,train_068
105,0026,663.3,26.4,train_068
73,0026,716.48,22.29,train_068
1,0026,646.76,553.92,train_068
101,0026,166.78,42.7,train_068
116,0026,395.22,0.31,train_068
106,0026,851.81,19.68,train_068
17,0026,148.56,191.98,train_068
14,0026,100.3,236.41,train_068
35,0026,470.09,328.43,train_068
33,0026,737.02,706.64,train_068
103,0026,163.36,38.95,train_068
112,0026,554.05,39.18,train_068
100,0026,184.54,129.61,train_068
78,0026,551.33,79.49,train_068
7,0026,66.54,247.05,train_068
113,0026,13.37,202.43,train_068
21,0026,154.17,76.91,train_068
46,0026,780.76,127.38,train_068
47,0026,719.35,172.49,train_068
85,0026,325.61,7.97,train_068
84,0026,296.22,1.72,train_068
61,0026,807.28,7.07,train_068
24,0026,204.02,13.81,train_068
92,0026,680.53,33.29,train_068
52,0026,1089.95,162.52,train_068
119,0026,571.01,274.17,train_068
95,0026,1124.06,208.15,train_068
93,0026,591.78,216.59,train_068
72,0026,730.02,21.3,train_068
49,0026,831.14,140.49,train_068
28,0026,607.54,127.32,train_068
3,0026,703.15,499.77,train_068
107,0026,866.87,17.75,train_068
83,0026,379.93,43.6,train_068
70,0026,831.38,76.54,train_068
102,0026,567.63,5.71,train_068
26,0026,303.16,22.01,train_068
20,0026,128.06,82.5,train_068
68,0026,649.33,141.08,train_068
8,0026,141.51,246.78,train_068
89,0026,1067.64,63.71,train_068
69,0026,843.13,70.35,train_068
118,0026,966.99,118.66,train_068
63,0026,746.61,65.47,train_068
54,0026,835.17,199.32,train_068
45,0026,765.53,123.62,train_068
10,0026,618.27,285.09,train_068
12,0026,659.03,302.22,train_068
120,0026,33.38,154.46,train_068
99,0026,540.12,41.69,train_068
108,0026,910.77,101.93,train_068
90,0026,1152.56,208.02,train_068
48,0026,752.88,206.29,train_068
13,0026,125.03,245.07,train_068
2,0026,734.08,441.42,train_068
15,0026,131.21,217.75,train_068
64,0026,555.46,67.86,train_068
37,0026,576.23,251.91,train_068
47,0027,709.84,175.36,train_068
43,0027,1013.04,199.03,train_068
84,0027,295.28,4.01,train_068
70,0027,838.8,77.11,train_068
93,0027,578.72,212.48,train_068
4,0027,82.78,270.9,train_068
92,0027,684.52,33.3,train_068
14,0027,95.88,238.21,train_068
1,0027,631.76,561.4,train_068
105,0027,667.67,26.9,train_068
78,0027,561.08,77.54,train_068
62,0027,779.46,8.41,train_068
121,0027,196.7,127.58,train_068
9,0027,148.76,261.68,train_068
28,0027,618.36,126.82,train_068
56,0027,954.16,109.7,train_068
59,0027,771.86,37.58,train_068
26,0027,305.96,23.13,train_068
12,0027,659.15,307.75,train_068
23,0027,195.08,53.08,train_068
112,0027,549.31,39.78,train_068
48,0027,743.64,207.71,train_068
41,0027,162.72,341.07,train_068
118,0027,958.23,119.49,train_068
83,0027,377.33,44.83,train_068
124,0027,924.26,0.94,train_068
24,0027,206.25,15.08,train_068
116,0027,389.79,1.59,train_068
61,0027,801.37,7.77,train_068
10,0027,633.86,286.13,train_068
96,0027,737.24,630.98,train_068
22,0027,332.22,96.96,train_068
31,0027,197.38,204.4,train_068
13,0027,121.98,245.63,train_068
68,0027,653.79,141.29,train_068
107,0027,866.18,20.55,train_068
86,0027,159.65,200.34,train_068
64,0027,547.13,71.01,train_068
100,0027,195.12,131.39,train_068
125,0027,1069.4,210.57,train_068
29,0027,637.71,116.86,train_068
21,0027,153.56,77.19,train_068
3,0027,712.02,513.73,train_068
113,0027,9.17,203.33,train_068
30,0027,377.82,158.2,train_068
115,0027,133.33,397.38,train_068
82,0027,253.64,57.24,train_068
89,0027,1058.84,63.67,train_068
101,0027,174.19,43.59,train_068
2,0027,733.71,442.76,train_068
99,0027,534.44,43.91,train_068
7,0027,63.36,249.62,train_068
52,0027,1092.34,163.49,train_068
80,0027,556.49,24.28,train_068
122,0027,716.13,19.2,train_068
123,0027,567.19,28.29,train_068
45,0027,764.27,122.33,train_068
103,0027,170.07,38.63,train_068
72,0027,734.78,20.25,train_068
46,0027,779.04,127.14,train_068
63,0027,746.56,67.49,train_068
60,0027,749.76,33.6,train_068
39,0027,299.2,332.64,train_068
106,0027,849.68,23.14,train_068
119,0027,569.99,274.45,train_068
91,0027,165.25,194.97,train_068
71,0027,844.5,37.1,train_068
37,0027,577.73,249.93,train_068
108,0027,901.96,103.14,train_068
20,0027,128.09,82.94,train_068
40,0027,54.2,324.6,train_068
85,0027,325.37,9.16,train_068
69,0027,852.82,71.26,train_068
35,0027,444.22,325.94,train_068
8,0027,143.62,247.34,train_068
95,0027,1122.56,207.16,train_068
54,0027,824.81,199.07,train_068
44,0027,427.98,206.04,train_068
117,0027,518.58,206.59,train_068
102,0027,571.12,5.47,train_068
33,0027,720.59,717.75,train_068
6,0027,35.8,246.22,train_068
90,0027,1151.66,208.8,train_068
73,0027,721.31,21.81,train_068
49,0027,828.0,141.73,train_068
74,0027,546.54,47.57,train_068
16,0027,124.08,219.61,train_068
17,0027,149.06,192.17,train_068
88,0027,588.01,403.65,train_068
120,0027,49.11,152.22,train_068
50,0027,1106.33,185.76,train_068
31,0028,187.52,206.28,train_068
49,0028,824.93,142.88,train_068
125,0028,1068.23,211.24,train_068
26,0028,307.6,24.21,train_068
116,0028,385.22,3.48,train_068
59,0028,764.03,37.51,train_068
91,0028,161.89,197.16,train_068
113,0028,3.57,203.33,train_068
96,0028,728.05,637.5,train_068
64,0028,537.87,73.26,train_068
13,0028,116.36,246.91,train_068
43,0028,1022.84,198.74,train_068
22,0028,340.13,97.56,train_068
44,0028,410.67,209.43,train_068
128,0028,964.81,0.16,train_068
119,0028,570.57,273.88,train_068
52,0028,1092.53,163.73,train_068
50,0028,1119.01,184.87,train_068
85,0028,325.46,9.37,train_068
118,0028,949.65,120.34,train_068
8,0028,141.72,248.25,train_068
90,0028,1150.57,209.18,train_068
112,0028,543.22,42.8,train_068
63,0028,745.88,66.8,train_068
105,0028,672.79,26.12,train_068
92,0028,689.01,32.18,train_068
126,0028,651.17,0.92,train_068
124,0028,929.77,1.15,train_068
35,0028,420.35,331.15,train_068
7,0028,61.9,252.11,train_068
1,0028,620.61,566.48,train_068
122,0028,721.36,18.09,train_068
107,0028,864.72,22.06,train_068
62,0028,779.07,8.9,train_068
40,0028,33.08,326.42,train_068
108,0028,894.71,103.47,train_068
84,0028,296.23,3.76,train_068
9,0028,148.69,262.14,train_068
127,0028,660.52,1.58,train_068
55,0028,811.56,189.92,train_068
115,0028,160.35,398.15,train_068
28,0028,629.82,126.02,train_068
102,0028,573.03,4.79,train_068
47,0028,700.17,177.48,train_068
61,0028,799.07,7.89,train_068
82,0028,251.41,58.98,train_068
21,0028,153.51,77.63,train_068
39,0028,276.63,331.89,train_068
30,0028,377.35,157.67,train_068
60,0028,744.36,34.2,train_068
29,0028,645.77,113.98,train_068
71,0028,852.33,37.69,train_068
3,0028,726.18,529.75,train_068
93,0028,568.48,211.05,train_068
69,0028,859.87,68.38,train_068
4,0028,81.21,271.17,train_068
68,0028,656.85,141.6,train_068
88,0028,602.49,409.21,train_068
16,0028,119.5,219.48,train_068
86,0028,157.49,199.22,train_068
46,0028,775.27,129.05,train_068
20,0028,127.33,83.7,train_068
17,0028,149.0,193.81,train_068
45,0028,763.91,121.66,train_068
41,0028,141.81,344.77,train_068
83,0028,375.33,48.27,train_068
23,0028,194.21,53.77,train_068
10,0028,643.58,286.45,train_068
73,0028,726.39,22.07,train_068
123,0028,575.68,28.23,train_068
106,0028,847.41,23.9,train_068
101,0028,181.03,42.78,train_068
121,0028,204.92,129.99,train_068
80,0028,565.41,22.59,train_068
37,0028,575.13,253.43,train_068
103,0028,175.65,38.26,train_068
56,0028,947.11,110.28,train_068
72,0028,740.59,20.4,train_068
48,0028,738.16,210.7,train_068
74,0028,539.93,48.76,train_068
6,0028,31.41,248.31,train_068
12,0028,653.42,311.99,train_068
78,0028,566.37,76.66,train_068
100,0028,205.07,130.31,train_068
24,0028,209.32,15.9,train_068
54,0028,811.16,197.78,train_068
117,0028,519.15,206.24,train_068
70,0028,845.5,75.61,train_068
95,0028,1122.4,209.41,train_068
2,0028,736.02,442.76,train_068
89,0028,1050.08,62.28,train_068
130,0029,534.42,0.1,train_068
131,0029,544.35,0.23,train_068
100,0029,214.05,128.2,train_068
127,0029,660.73,0.73,train_068
16,0029,117.28,222.05,train_068
14,0029,83.77,238.74,train_068
88,0029,617.9,417.93,train_068
8,0029,143.13,248.61,train_068
46,0029,772.85,129.26,train_068
68,0029,659.04,141.02,train_068
7,0029,57.6,254.08,train_068
124,0029,936.12,3.64,train_068
128,0029,973.57,1.42,train_068
9,0029,148.79,262.42,train_068
13,0029,112.72,247.4,train_068
44,0029,394.06,209.23,train_068
93,0029,558.9,215.24,train_068
83,0029,373.63,49.86,train_068
31,0029,179.64,207.42,train_068
80,0029,574.54,24.24,train_068
17,0029,150.2,196.71,train_068
22,0029,348.82,97.41,train_068
10,0029,650.15,291.44,train_068
107,0029,863.24,23.23,train_068
91,0029,162.76,198.57,train_068
35,0029,394.57,331.42,train_068
56,0029,938.8,110.98,train_068
54,0029,799.03,196.77,train_068
96,0029,713.7,643.03,train_068
1,0029,617.17,581.4,train_068
61,0029,798.5,8.68,train_068
71,0029,862.31,35.83,train_068
39,0029,253.95,329.59,train_068
86,0029,151.78,198.78,train_068
37,0029,572.33,252.33,train_068
20,0029,127.43,83.99,train_068
84,0029,295.19,4.13,train_068
103,0029,180.69,37.81,train_068
119,0029,569.46,274.16,train_068
48,0029,730.75,213.31,train_068
123,0029,586.28,26.95,train_068
28,0029,640.14,124.96,train_068
6,0029,20.52,251.54,train_068
102,0029,576.01,4.96,train_068
59,0029,758.24,38.58,train_068
4,0029,80.92,271.65,train_068
106,0029,845.75,24.49,train_068
73,0029,731.33,21.2,train_068
89,0029,1042.88,60.61,train_068
63,0029,748.03,65.53,train_068
29,0029,655.31,112.08,train_068
90,0029,1149.8,210.37,train_068
50,0029,1129.85,186.29,train_068
116,0029,379.74,5.36,train_068
108,0029,886.01,104.01,train_068
101,0029,185.93,41.38,train_068
115,0029,186.68,400.29,train_068
26,0029,309.35,25.01,train_068
120,0029,78.03,149.81,train_068
126,0029,650.65,0.45,train_068
24,0029,212.62,16.86,train_068
30,0029,377.22,159.21,train_068
118,0029,941.18,122.7,train_068
69,0029,861.84,69.13,train_068
12,0029,643.23,317.28,train_068
21,0029,153.65,78.45,train_068
49,0029,823.0,144.34,train_068
85,0029,324.92,9.73,train_068
43,0029,1034.24,198.72,train_068
112,0029,537.87,42.63,train_068
41,0029,117.69,345.66,train_068
40,0029,10.69,333.49,train_068
62,0029,779.53,9.92,train_068
60,0029,738.41,35.51,train_068
105,0029,678.51,24.69,train_068
70,0029,851.64,75.63,train_068
47,0029,692.5,179.19,train_068
78,0029,575.07,78.62,train_068
45,0029,767.64,119.21,train_068
122,0029,726.89,18.05,train_068
23,0029,194.61,53.81,train_068
3,0029,744.48,544.51,train_068
2,0029,735.7,446.02,train_068
82,0029,249.28,58.58,train_068
125,0029,1068.68,210.97,train_068
74,0029,535.74,50.71,train_068
129,0029,536.26,353.68,train_068
52,0029,1093.45,164.34,train_068
72,0029,748.69,20.22,train_068
92,0029,692.55,31.11,train_068
117,0029,518.11,206.36,train_068
107,0030,861.0,26.06,train_068
133,0030,1049.65,1.08,train_068
108,0030,877.73,103.99,train_068
59,0030,752.74,40.65,train_068
26,0030,311.99,25.05,train_068
44,0030,380.24,210.38,train_068
115,0030,209.07,397.44,train_068
16,0030,116.53,221.99,train_068
47,0030,684.06,182.7,train_068
123,0030,594.56,24.97,train_068
118,0030,932.83,122.28,train_068
92,0030,697.52,31.44,train_068
70,0030,856.53,75.36,train_068
1,0030,618.84,598.59,train_068
120,0030,94.27,149.23,train_068
23,0030,194.02,54.12,train_068
82,0030,247.37,59.27,train_068
90,0030,1150.57,209.78,train_068
84,0030,294.82,4.32,train_068
101,0030,191.96,41.8,train_068
122,0030,731.63,17.92,train_068
13,0030,108.05,249.33,train_068
56,0030,929.09,112.6,train_068
63,0030,746.24,67.04,train_068
71,0030,870.91,37.58,train_068
12,0030,628.78,319.62,train_068
21,0030,153.37,78.04,train_068
29,0030,665.34,112.71,train_068
22,0030,355.66,97.6,train_068
131,0030,540.06,0.08,train_068
61,0030,798.45,8.9,train_068
119,0030,567.8,274.16,train_068
9,0030,149.86,262.81,train_068
78,0030,579.16,74.36,train_068
116,0030,374.49,7.16,train_068
102,0030,578.76,3.43,train_068
96,0030,700.27,652.04,train_068
14,0030,78.7,238.99,train_068
6,0030,8.66,252.52,train_068
24,0030,217.2,18.26,train_068
39,0030,232.58,333.45,train_068
83,0030,371.16,51.74,train_068
68,0030,659.29,142.31,train_068
3,0030,761.09,557.22,train_068
60,0030,730.72,37.4,train_068
127,0030,660.43,0.94,train_068
35,0030,370.06,330.04,train_068
74,0030,532.56,45.1,train_068
62,0030,778.78,10.08,train_068
28,0030,651.07,123.12,train_068
20,0030,126.62,83.75,train_068
43,0030,1045.57,202.57,train_068
106,0030,845.4,27.81,train_068
93,0030,547.75,213.59,train_068
7,0030,56.39,255.42,train_068
37,0030,571.63,251.43,train_068
128,0030,980.11,0.4,train_068
69,0030,870.05,68.43,train_068
132,0030,1270.81,148.1,train_068
134,0030,1062.0,0.5,train_068
45,0030,773.07,120.01,train_068
85,0030,324.98,10.02,train_068
126,0030,649.93,0.46,train_068
89,0030,1033.92,61.13,train_068
10,0030,651.68,295.02,train_068
2,0030,734.9,444.55,train_068
112,0030,517.19,47.28,train_068
30,0030,377.64,159.08,train_068
121,0030,222.84,127.91,train_068
124,0030,943.06,3.52,train_068
100,0030,222.21,128.12,train_068
129,0030,514.94,353.41,train_068
91,0030,161.44,199.77,train_068
49,0030,821.68,148.16,train_068
80,0030,583.0,20.86,train_068
64,0030,529.17,52.72,train_068
125,0030,1070.03,210.88,train_068
105,0030,684.1,25.39,train_068
48,0030,722.34,216.57,train_068
72,0030,755.62,19.64,train_068
8,0030,141.86,248.68,train_068
54,0030,785.84,197.15,train_068
103,0030,185.35,36.69,train_068
17,0030,147.92,197.91,train_068
31,0030,172.67,207.34,train_068
4,0030,80.36,272.53,train_068
41,0030,94.58,345.06,train_068
88,0030,634.09,425.7,train_068
50,0030,1142.04,185.74,train_068
52,0030,1091.36,165.23,train_068
86,0030,147.29,196.22,train_068
46,0030,774.73,131.1,train_068
117,0030,517.91,206.62,train_068
73,0030,736.32,20.35,train_068
52,0031,1089.67,165.46,train_068
120,0031,109.48,149.97,train_068
138,0031,1124.07,209.57,train_068
115,0031,234.71,401.67,train_068
60,0031,724.46,37.33,train_068
47,0031,676.38,184.51,train_068
30,0031,376.2,159.34,train_068
14,0031,73.77,240.92,train_068
103,0031,191.2,35.97,train_068
86,0031,145.88,197.48,train_068
93,0031,538.53,213.87,train_068
48,0031,713.22,217.52,train_068
134,0031,1054.2,0.99,train_068
91,0031,160.62,199.37,train_068
121,0031,238.48,125.72,train_068
73,0031,740.69,18.53,train_068
59,0031,745.56,42.03,train_068
105,0031,691.44,23.31,train_068
2,0031,733.66,443.08,train_068
24,0031,222.68,17.86,train_068
35,0031,349.25,330.69,train_068
88,0031,651.84,431.85,train_068
45,0031,777.65,118.82,train_068
1,0031,615.93,613.82,train_068
68,0031,658.02,140.17,train_068
126,0031,649.2,0.46,train_068
8,0031,143.06,248.82,train_068
62,0031,778.07,9.36,train_068
96,0031,687.65,662.43,train_068
21,0031,153.35,78.36,train_068
124,0031,948.74,2.23,train_068
12,0031,614.75,318.86,train_068
63,0031,745.97,66.24,train_068
26,0031,314.26,25.3,train_068
108,0031,868.65,103.95,train_068
84,0031,294.39,4.26,train_068
78,0031,584.58,73.03,train_068
39,0031,211.65,336.94,train_068
132,0031,1255.84,144.01,train_068
123,0031,602.08,24.89,train_068
61,0031,797.59,8.38,train_068
131,0031,533.68,1.18,train_068
133,0031,1046.29,1.24,train_068
136,0031,513.0,76.81,train_068
44,0031,363.97,213.06,train_068
29,0031,676.55,112.28,train_068
6,0031,2.63,251.32,train_068
137,0031,585.97,69.4,train_068
107,0031,860.17,26.52,train_068
7,0031,51.4,256.38,train_068
125,0031,1069.98,212.22,train_068
89,0031,1026.1,58.13,train_068
112,0031,514.14,48.52,train_068
116,0031,368.21,6.86,train_068
128,0031,987.39,1.47,train_068
83,0031,367.99,54.01,train_068
41,0031,71.3,346.83,train_068
122,0031,738.96,16.18,train_068
50,0031,1151.94,185.33,train_068
3,0031,771.2,575.99,train_068
69,0031,874.62,66.77,train_068
129,0031,491.47,353.96,train_068
37,0031,572.33,252.33,train_068
55,0031,774.62,185.73,train_068
82,0031,243.43,60.97,train_068
46,0031,777.18,128.9,train_068
70,0031,862.49,73.15,train_068
101,0031,197.4,40.64,train_068
135,0031,54.73,70.78,train_068
127,0031,660.17,0.68,train_068
106,0031,844.89,28.25,train_068
54,0031,774.66,194.49,train_068
28,0031,661.71,123.23,train_068
49,0031,820.56,148.68,train_068
23,0031,193.5,53.33,train_068
72,0031,760.55,19.12,train_068
4,0031,80.11,272.66,train_068
56,0031,919.98,111.29,train_068
20,0031,125.94,84.1,train_068
117,0031,516.99,205.0,train_068
22,0031,364.02,94.84,train_068
100,0031,230.87,132.42,train_068
9,0031,148.59,262.62,train_068
71,0031,880.95,35.09,train_068
90,0031,1153.55,208.65,train_068
85,0031,324.37,10.04,train_068
92,0031,702.31,28.69,train_068
16,0031,112.75,222.72,train_068
31,0031,165.61,206.1,train_068
102,0031,582.57,2.41,train_068
13,0031,101.84,250.24,train_068
43,0031,1057.6,201.46,train_068
10,0031,652.52,299.1,train_068
118,0031,924.32,121.81,train_068
119,0031,568.17,273.14,train_068
80,0031,590.07,20.81,train_068
52,0032,1086.6,166.94,train_068
24,0032,228.02,17.89,train_068
68,0032,656.84,140.17,train_068
102,0032,587.12,2.27,train_068
135,0032,53.82,71.35,train_068
30,0032,377.74,154.43,train_068
128,0032,995.43,0.6,train_068
6,0032,1.57,253.61,train_068
115,0032,264.08,395.37,train_068
8,0032,143.78,249.0,train_068
31,0032,159.26,204.98,train_068
13,0032,97.22,250.98,train_068
7,0032,45.35,256.31,train_068
108,0032,861.51,104.37,train_068
59,0032,738.03,40.98,train_068
103,0032,196.34,35.37,train_068
85,0032,324.05,9.46,train_068
124,0032,953.51,3.7,train_068
54,0032,760.98,192.87,train_068
3,0032,787.11,591.91,train_068
47,0032,667.23,184.86,train_068
56,0032,911.42,111.87,train_068
86,0032,143.15,198.47,train_068
12,0032,599.71,318.8,train_068
2,0032,733.09,444.1,train_068
84,0032,294.08,3.45,train_068
70,0032,868.69,71.24,train_068
140,0032,772.36,4.45,train_068
9,0032,145.29,264.37,train_068
100,0032,237.3,129.36,train_068
82,0032,237.57,62.18,train_068
80,0032,599.58,20.0,train_068
116,0032,362.97,7.6,train_068
136,0032,503.22,76.47,train_068
43,0032,1072.69,200.88,train_068
120,0032,121.45,147.63,train_068
29,0032,687.04,109.92,train_068
55,0032,763.81,187.01,train_068
89,0032,1019.4,57.22,train_068
121,0032,246.78,125.1,train_068
92,0032,705.88,27.8,train_068
49,0032,819.17,149.31,train_068
101,0032,202.23,38.5,train_068
132,0032,1240.71,143.53,train_068
1,0032,606.05,626.21,train_068
46,0032,779.62,128.54,train_068
44,0032,351.26,210.11,train_068
83,0032,363.93,55.0,train_068
118,0032,914.57,122.02,train_068
117,0032,512.97,204.76,train_068
