trackId,frame,x,y,sceneId
2,000036,274.08,254.04,train_013
18,000036,517.24,45.73,train_013
1,000036,318.33,273.11,train_013
20,000036,197.7,297.22,train_013
23,000036,177.61,220.38,train_013
27,000036,307.14,33.78,train_013
10,000036,48.57,397.89,train_013
29,000036,333.51,7.19,train_013
17,000036,482.78,59.87,train_013
28,000036,298.2,6.88,train_013
4,000036,461.89,405.99,train_013
14,000036,508.61,129.29,train_013
22,000037,210.89,229.36,train_013
1,000037,319.39,266.19,train_013
24,000037,294.99,73.46,train_013
9,000037,74.81,430.67,train_013
25,000037,337.94,52.22,train_013
10,000037,34.3,411.4,train_013
28,000037,297.79,11.15,train_013
3,000037,381.38,52.75,train_013
21,000037,390.92,106.3,train_013
27,000037,305.97,37.34,train_013
18,000037,517.35,46.26,train_013
14,000037,508.81,128.8,train_013
2,000037,277.93,245.33,train_013
4,000037,458.61,407.66,train_013
19,000037,544.37,40.43,train_013
23,000037,168.29,231.87,train_013
29,000037,333.52,10.69,train_013
15,000037,463.63,94.86,train_013
16,000037,451.16,89.38,train_013
13,000037,545.37,126.86,train_013
26,000037,264.38,41.69,train_013
20,000037,194.44,309.45,train_013
17,000037,482.77,60.1,train_013
3,000038,388.0,44.44,train_013
4,000038,456.31,407.61,train_013
19,000038,544.83,40.12,train_013
29,000038,331.46,12.02,train_013
24,000038,294.8,76.54,train_013
17,000038,483.3,58.88,train_013
16,000038,451.81,88.95,train_013
26,000038,261.28,45.82,train_013
1,000038,319.59,255.65,train_013
13,000038,545.48,125.59,train_013
18,000038,516.93,43.8,train_013
27,000038,307.51,39.17,train_013
25,000038,331.12,54.41,train_013
23,000038,164.94,240.66,train_013
2,000038,279.29,237.91,train_013
15,000038,463.81,91.78,train_013
9,000038,68.59,447.22,train_013
20,000038,190.4,328.24,train_013
22,000038,210.05,239.21,train_013
28,000038,295.42,13.81,train_013
10,000038,21.51,424.22,train_013
21,000038,388.03,102.9,train_013
14,000038,508.61,127.3,train_013
2,000039,280.61,228.0,train_013
22,000039,209.87,251.05,train_013
24,000039,295.44,81.86,train_013
29,000039,328.92,15.23,train_013
28,000039,293.04,17.75,train_013
19,000039,544.74,40.08,train_013
3,000039,390.57,34.74,train_013
1,000039,324.79,246.8,train_013
16,000039,451.62,87.85,train_013
17,000039,483.13,60.13,train_013
4,000039,455.3,408.37,train_013
23,000039,166.08,252.63,train_013
18,000039,518.12,45.63,train_013
13,000039,544.95,124.64,train_013
14,000039,509.28,126.65,train_013
15,000039,463.9,93.7,train_013
21,000039,384.8,90.73,train_013
26,000039,257.54,48.46,train_013
20,000039,184.28,338.44,train_013
27,000039,308.89,41.81,train_013
25,000039,327.35,58.79,train_013
9,000039,57.24,460.58,train_013
10,000039,11.2,438.91,train_013
25,000040,324.43,63.96,train_013
22,000040,204.9,265.5,train_013
21,000040,385.26,81.39,train_013
1,000040,332.02,238.13,train_013
28,000040,291.31,21.74,train_013
23,000040,164.82,260.74,train_013
3,000040,392.14,30.69,train_013
29,000040,328.82,19.72,train_013
15,000040,463.6,91.92,train_013
20,000040,183.46,356.9,train_013
16,000040,452.67,87.18,train_013
14,000040,509.8,127.79,train_013
19,000040,544.29,39.77,train_013
9,000040,44.11,477.49,train_013
4,000040,454.19,408.94,train_013
18,000040,518.6,44.97,train_013
24,000040,295.99,84.75,train_013
2,000040,282.46,218.02,train_013
27,000040,307.15,45.96,train_013
17,000040,485.48,58.35,train_013
26,000040,255.34,53.37,train_013
13,000040,545.95,124.48,train_013
20,000041,186.07,374.19,train_013
21,000041,390.41,74.08,train_013
15,000041,463.48,90.83,train_013
16,000041,452.19,87.36,train_013
28,000041,291.29,26.69,train_013
2,000041,287.7,212.09,train_013
22,000041,203.42,277.34,train_013
29,000041,329.97,25.31,train_013
9,000041,25.89,498.19,train_013
19,000041,545.19,38.93,train_013
17,000041,485.91,57.45,train_013
26,000041,256.46,59.92,train_013
14,000041,510.23,127.15,train_013
27,000041,304.52,51.88,train_013
23,000041,159.83,272.34,train_013
1,000041,341.3,227.9,train_013
4,000041,453.41,409.74,train_013
25,000041,325.23,65.56,train_013
24,000041,293.23,86.84,train_013
13,000041,546.08,125.5,train_013
18,000041,519.19,44.69,train_013
3,000041,390.5,22.16,train_013
3,000042,394.55,15.71,train_013
23,000042,150.11,284.98,train_013
16,000042,452.08,87.18,train_013
18,000042,520.16,44.59,train_013
28,000042,292.99,31.31,train_013
17,000042,483.74,57.84,train_013
19,000042,544.72,39.75,train_013
20,000042,186.53,395.13,train_013
24,000042,292.01,89.76,train_013
27,000042,299.69,55.93,train_013
4,000042,453.47,410.08,train_013
15,000042,464.12,91.5,train_013
13,000042,545.24,125.11,train_013
14,000042,509.31,126.83,train_013
21,000042,391.21,64.33,train_013
1,000042,346.71,218.92,train_013
29,000042,331.74,28.28,train_013
25,000042,326.56,66.23,train_013
26,000042,257.42,64.38,train_013
22,000042,208.54,295.29,train_013
9,000042,5.84,513.03,train_013
2,000042,295.25,201.29,train_013
1,000043,351.29,212.61,train_013
28,000043,293.84,34.15,train_013
15,000043,462.72,90.29,train_013
2,000043,300.42,193.69,train_013
27,000043,298.83,59.82,train_013
23,000043,144.48,297.52,train_013
4,000043,452.59,410.71,train_013
20,000043,181.67,414.53,train_013
14,000043,509.05,127.81,train_013
22,000043,215.39,305.87,train_013
17,000043,483.87,57.75,train_013
3,000043,401.64,10.97,train_013
26,000043,254.93,70.26,train_013
24,000043,286.35,94.22,train_013
16,000043,451.74,87.17,train_013
21,000043,390.27,58.94,train_013
29,000043,332.8,31.63,train_013
25,000043,326.84,69.7,train_013
18,000043,520.54,43.96,train_013
13,000043,545.59,124.94,train_013
19,000043,545.15,38.83,train_013
27,000044,299.1,61.79,train_013
14,000044,509.62,127.41,train_013
26,000044,254.04,72.95,train_013
20,000044,171.36,433.67,train_013
18,000044,522.13,43.51,train_013
2,000044,303.27,189.44,train_013
3,000044,409.26,2.64,train_013
17,000044,483.97,57.77,train_013
16,000044,452.38,87.19,train_013
25,000044,328.3,72.49,train_013
1,000044,353.88,204.12,train_013
21,000044,389.04,50.69,train_013
19,000044,545.58,38.65,train_013
15,000044,462.99,91.28,train_013
13,000044,546.14,124.43,train_013
29,000044,332.5,34.86,train_013
23,000044,144.0,310.52,train_013
22,000044,217.32,316.44,train_013
24,000044,282.08,95.49,train_013
28,000044,294.29,36.29,train_013
4,000044,452.7,411.71,train_013
27,000045,301.87,64.18,train_013
26,000045,255.84,73.82,train_013
17,000045,484.14,58.02,train_013
25,000045,329.21,76.57,train_013
13,000045,546.5,123.41,train_013
22,000045,219.31,326.02,train_013
1,000045,358.73,195.16,train_013
24,000045,278.35,98.2,train_013
29,000045,330.73,38.44,train_013
28,000045,294.19,40.5,train_013
18,000045,525.44,41.72,train_013
14,000045,510.01,127.31,train_013
16,000045,452.84,88.18,train_013
4,000045,451.99,409.39,train_013
20,000045,158.25,451.66,train_013
2,000045,302.47,181.65,train_013
19,000045,547.26,37.47,train_013
23,000045,147.34,326.66,train_013
21,000045,392.93,42.33,train_013
15,000045,463.88,92.68,train_013
24,000046,278.57,99.42,train_013
18,000046,528.75,41.96,train_013
21,000046,401.81,35.37,train_013
4,000046,452.94,410.27,train_013
14,000046,510.14,125.91,train_013
1,000046,365.89,188.37,train_013
16,000046,452.76,87.27,train_013
22,000046,213.99,341.56,train_013
17,000046,484.18,57.58,train_013
15,000046,464.42,92.19,train_013
20,000046,147.09,470.52,train_013
19,000046,547.42,36.87,train_013
28,000046,293.61,45.18,train_013
27,000046,304.73,65.78,train_013
2,000046,303.17,173.91,train_013
26,000046,258.53,75.37,train_013
23,000046,147.02,339.65,train_013
29,000046,326.06,41.43,train_013
25,000046,325.13,80.83,train_013
13,000046,547.64,124.09,train_013
1,000047,373.8,181.07,train_013
13,000047,546.15,124.01,train_013
20,000047,140.71,498.93,train_013
19,000047,547.26,37.3,train_013
2,000047,305.08,166.84,train_013
18,000047,528.66,39.69,train_013
26,000047,259.45,73.83,train_013
25,000047,320.47,82.6,train_013
21,000047,406.85,26.83,train_013
22,000047,204.88,354.62,train_013
15,000047,464.66,92.12,train_013
17,000047,484.09,57.28,train_013
28,000047,292.46,47.74,train_013
24,000047,279.2,101.91,train_013
4,000047,452.08,408.71,train_013
16,000047,452.48,86.86,train_013
29,000047,323.88,45.7,train_013
23,000047,139.61,354.75,train_013
27,000047,304.99,68.28,train_013
14,000047,509.57,126.02,train_013
13,000048,546.75,124.34,train_013
18,000048,528.33,39.86,train_013
29,000048,323.75,49.45,train_013
25,000048,315.59,86.49,train_013
28,000048,293.29,52.25,train_013
15,000048,464.62,93.06,train_013
20,000048,137.39,523.18,train_013
2,000048,309.38,161.14,train_013
14,000048,509.84,127.24,train_013
1,000048,379.5,171.44,train_013
22,000048,200.35,369.89,train_013
23,000048,127.48,368.78,train_013
16,000048,452.09,86.15,train_013
17,000048,483.87,57.5,train_013
26,000048,262.05,76.49,train_013
27,000048,305.01,69.99,train_013
24,000048,281.57,103.53,train_013
4,000048,452.64,409.98,train_013
21,000048,411.04,23.1,train_013
19,000048,549.04,35.06,train_013
27,000049,301.87,74.21,train_013
18,000049,528.26,39.29,train_013
25,000049,312.49,90.46,train_013
22,000049,197.46,388.49,train_013
13,000049,546.16,123.98,train_013
20,000049,125.12,546.41,train_013
26,000049,260.64,78.0,train_013
21,000049,415.45,10.17,train_013
19,000049,544.08,38.71,train_013
1,000049,380.46,167.07,train_013
4,000049,450.92,409.71,train_013
16,000049,452.64,87.71,train_013
2,000049,317.16,153.18,train_013
23,000049,120.77,381.49,train_013
29,000049,324.99,55.03,train_013
24,000049,285.06,107.47,train_013
14,000049,509.18,125.23,train_013
15,000049,466.77,94.77,train_013
28,000049,294.7,55.16,train_013
17,000049,483.77,56.42,train_013
4,000050,453.09,412.66,train_013
2,000050,322.96,147.93,train_013
13,000050,547.0,123.44,train_013
22,000050,195.42,403.65,train_013
16,000050,453.3,86.78,train_013
18,000050,528.59,38.64,train_013
26,000050,257.74,80.48,train_013
27,000050,296.72,76.53,train_013
21,000050,423.28,5.73,train_013
23,000050,115.75,399.82,train_013
17,000050,483.81,56.65,train_013
14,000050,510.25,126.4,train_013
25,000050,311.4,94.52,train_013
24,000050,286.57,111.07,train_013
20,000050,110.39,578.03,train_013
19,000050,544.97,38.67,train_013
29,000050,327.1,57.19,train_013
1,000050,380.06,159.91,train_013
28,000050,298.28,57.09,train_013
15,000050,466.42,93.16,train_013
21,000051,431.7,0.88,train_013
18,000051,528.91,38.76,train_013
19,000051,546.68,37.42,train_013
27,000051,292.42,79.6,train_013
13,000051,545.53,123.17,train_013
29,000051,328.45,59.22,train_013
1,000051,380.93,151.59,train_013
28,000051,300.09,59.36,train_013
15,000051,466.14,91.09,train_013
4,000051,450.67,411.32,train_013
16,000051,452.83,87.44,train_013
24,000051,285.0,116.6,train_013
25,000051,312.03,96.93,train_013
23,000051,110.49,412.62,train_013
22,000051,189.34,420.59,train_013
17,000051,483.96,56.43,train_013
26,000051,252.25,85.45,train_013
14,000051,510.15,124.69,train_013
20,000051,88.52,601.7,train_013
2,000051,329.74,139.59,train_013
15,000052,466.15,90.97,train_013
28,000052,300.18,61.65,train_013
1,000052,383.64,146.25,train_013
26,000052,248.15,86.14,train_013
27,000052,288.58,81.41,train_013
18,000052,528.21,38.07,train_013
23,000052,103.78,420.73,train_013
22,000052,179.96,438.4,train_013
20,000052,77.31,625.27,train_013
29,000052,326.65,58.06,train_013
4,000052,450.28,409.65,train_013
13,000052,546.33,122.34,train_013
24,000052,280.87,120.41,train_013
2,000052,331.4,134.61,train_013
25,000052,313.19,98.37,train_013
17,000052,483.81,55.26,train_013
19,000052,547.71,36.87,train_013
14,000052,510.57,124.95,train_013
16,000052,451.8,84.83,train_013
1,000053,388.61,140.55,train_013
13,000053,547.33,120.21,train_013
20,000053,69.14,661.37,train_013
17,000053,484.1,54.84,train_013
14,000053,510.63,123.73,train_013
15,000053,468.79,90.15,train_013
22,000053,164.0,451.82,train_013
27,000053,286.1,86.29,train_013
2,000053,331.19,127.87,train_013
25,000053,312.56,101.88,train_013
29,000053,325.35,64.22,train_013
26,000053,243.88,88.58,train_013
4,000053,450.86,408.63,train_013
23,000053,93.55,436.18,train_013
19,000053,548.89,34.95,train_013
24,000053,276.29,124.4,train_013
28,000053,298.28,64.64,train_013
16,000053,452.63,84.28,train_013
18,000053,528.45,37.85,train_013
23,000054,79.6,453.32,train_013
22,000054,146.51,467.49,train_013
29,000054,323.11,65.6,train_013
26,000054,240.75,92.68,train_013
24,000054,275.62,126.03,train_013
16,000054,452.49,83.43,train_013
2,000054,334.07,122.28,train_013
17,000054,484.26,54.19,train_013
20,000054,64.31,692.93,train_013
19,000054,549.46,33.06,train_013
1,000054,393.11,133.42,train_013
27,000054,284.7,89.92,train_013
18,000054,527.27,36.81,train_013
15,000054,466.92,88.65,train_013
4,000054,450.03,409.02,train_013
28,000054,296.14,67.65,train_013
25,000054,311.3,104.55,train_013
13,000054,547.85,120.26,train_013
14,000054,511.09,123.12,train_013
1,000055,393.93,125.75,train_013
15,000055,467.57,88.12,train_013
22,000055,129.12,489.28,train_013
4,000055,449.3,407.58,train_013
23,000055,61.07,466.02,train_013
16,000055,453.01,83.43,train_013
18,000055,527.27,37.62,train_013
25,000055,309.48,109.68,train_013
26,000055,238.18,99.64,train_013
2,000055,339.67,116.08,train_013
19,000055,549.24,31.73,train_013
13,000055,547.99,119.45,train_013
27,000055,283.01,94.62,train_013
20,000055,52.21,727.74,train_013
14,000055,511.05,122.53,train_013
29,000055,321.28,69.52,train_013
17,000055,483.97,54.3,train_013
28,000055,292.75,70.17,train_013
24,000055,276.1,131.38,train_013
25,000056,305.53,113.03,train_013
23,000056,46.71,483.33,train_013
26,000056,235.48,103.02,train_013
19,000056,549.77,30.18,train_013
20,000056,35.38,763.57,train_013
29,000056,319.5,71.82,train_013
14,000056,510.87,121.83,train_013
24,000056,279.7,134.24,train_013
17,000056,484.79,52.79,train_013
27,000056,279.95,97.77,train_013
13,000056,548.26,118.87,train_013
2,000056,347.86,106.75,train_013
1,000056,393.26,119.9,train_013
15,000056,468.62,86.54,train_013
4,000056,449.85,407.08,train_013
28,000056,291.18,72.21,train_013
18,000056,526.83,37.31,train_013
22,000056,113.66,509.35,train_013
16,000056,452.19,82.75,train_013
24,000057,284.71,135.89,train_013
4,000057,448.79,405.78,train_013
26,000057,232.25,106.05,train_013
20,000057,5.13,801.42,train_013
18,000057,527.56,36.87,train_013
2,000057,353.54,101.3,train_013
27,000057,272.73,105.72,train_013
14,000057,511.83,121.32,train_013
28,000057,290.46,75.16,train_013
17,000057,483.83,52.65,train_013
23,000057,37.5,508.08,train_013
29,000057,319.15,74.61,train_013
16,000057,452.94,82.17,train_013
25,000057,302.89,118.36,train_013
22,000057,101.94,525.19,train_013
15,000057,467.24,88.61,train_013
19,000057,550.5,30.79,train_013
13,000057,548.13,117.76,train_013
1,000057,390.01,113.71,train_013
4,000058,448.75,405.15,train_013
24,000058,287.1,140.71,train_013
13,000058,548.33,117.54,train_013
18,000058,527.16,37.31,train_013
1,000058,390.58,107.55,train_013
28,000058,291.85,78.38,train_013
27,000058,263.1,111.23,train_013
26,000058,227.92,113.95,train_013
2,000058,356.81,95.05,train_013
25,000058,302.25,123.02,train_013
23,000058,26.38,530.46,train_013
15,000058,467.78,86.85,train_013
19,000058,550.05,31.05,train_013
17,000058,484.65,51.77,train_013
16,000058,452.73,82.66,train_013
29,000058,320.58,78.78,train_013
14,000058,511.69,120.49,train_013
22,000058,87.3,543.41,train_013
27,000059,257.14,116.26,train_013
25,000059,305.99,126.81,train_013
17,000059,485.18,51.91,train_013
15,000059,467.64,86.72,train_013
4,000059,450.83,405.67,train_013
1,000059,391.09,101.62,train_013
14,000059,511.07,120.2,train_013
24,000059,287.35,146.15,train_013
2,000059,356.91,90.58,train_013
23,000059,10.25,557.12,train_013
13,000059,549.08,116.77,train_013
19,000059,548.67,30.89,train_013
26,000059,223.36,119.86,train_013
16,000059,452.46,81.25,train_013
18,000059,526.13,36.73,train_013
28,000059,291.67,82.1,train_013
29,000059,321.86,81.81,train_013
22,000059,64.35,565.24,train_013
4,000060,449.5,405.21,train_013
14,000060,511.11,120.84,train_013
19,000060,548.31,31.01,train_013
26,000060,219.39,125.17,train_013
2,000060,356.1,86.56,train_013
27,000060,255.05,124.15,train_013
1,000060,392.87,95.63,train_013
28,000060,290.53,85.35,train_013
17,000060,484.84,50.48,train_013
25,000060,312.03,128.57,train_013
15,000060,467.88,86.85,train_013
22,000060,44.06,583.52,train_013
16,000060,453.5,80.9,train_013
29,000060,319.49,85.84,train_013
24,000060,285.73,152.99,train_013
18,000060,525.86,37.39,train_013
13,000060,548.64,117.83,train_013
24,000061,284.57,155.32,train_013
14,000061,511.96,119.72,train_013
27,000061,255.46,131.3,train_013
13,000061,548.53,116.35,train_013
2,000061,357.16,81.92,train_013
26,000061,219.49,133.9,train_013
19,000061,548.32,30.6,train_013
18,000061,525.67,36.21,train_013
28,000061,287.47,90.33,train_013
1,000061,392.49,88.54,train_013
4,000061,450.59,405.29,train_013
15,000061,467.59,86.7,train_013
22,000061,30.21,601.19,train_013
16,000061,453.36,80.96,train_013
29,000061,316.17,88.47,train_013
25,000061,317.75,131.64,train_013
17,000061,484.75,50.83,train_013
22,000062,18.21,631.06,train_013
28,000062,282.68,94.16,train_013
24,000062,283.84,161.03,train_013
19,000062,548.04,29.05,train_013
15,000062,468.19,85.45,train_013
16,000062,454.38,80.16,train_013
25,000062,319.37,133.94,train_013
13,000062,548.52,116.18,train_013
1,000062,391.78,84.63,train_013
27,000062,255.73,136.73,train_013
4,000062,450.26,403.6,train_013
18,000062,524.95,34.87,train_013
2,000062,358.43,75.8,train_013
14,000062,511.83,119.78,train_013
17,000062,485.02,49.94,train_013
29,000062,311.13,92.85,train_013
26,000062,218.76,138.55,train_013
17,000063,485.16,49.7,train_013
1,000063,388.09,81.67,train_013
13,000063,548.7,115.62,train_013
18,000063,525.2,34.84,train_013
2,000063,357.85,69.6,train_013
24,000063,283.25,163.84,train_013
26,000063,215.58,145.55,train_013
27,000063,254.55,143.72,train_013
29,000063,307.34,98.01,train_013
14,000063,511.66,118.87,train_013
25,000063,318.46,137.79,train_013
4,000063,450.37,403.38,train_013
19,000063,549.35,29.59,train_013
16,000063,453.82,80.32,train_013
22,000063,8.14,658.82,train_013
15,000063,467.4,84.65,train_013
28,000063,278.9,99.8,train_013
1,000064,384.74,76.93,train_013
27,000064,252.34,153.52,train_013
19,000064,548.46,30.69,train_013
29,000064,307.42,104.65,train_013
22,000064,7.71,680.45,train_013
13,000064,548.02,116.33,train_013
24,000064,283.59,169.99,train_013
14,000064,511.64,118.68,train_013
26,000064,209.55,154.1,train_013
17,000064,485.31,49.8,train_013
4,000064,450.61,404.3,train_013
25,000064,314.63,143.56,train_013
15,000064,468.42,84.93,train_013
18,000064,525.54,34.1,train_013
28,000064,275.93,106.28,train_013
16,000064,453.8,79.75,train_013
2,000064,353.66,67.03,train_013
1,000065,383.04,72.61,train_013
27,000065,248.75,161.55,train_013
14,000065,511.65,118.31,train_013
15,000065,468.88,85.73,train_013
2,000065,347.55,62.88,train_013
29,000065,307.37,112.53,train_013
4,000065,450.1,404.1,train_013
25,000065,309.25,148.69,train_013
22,000065,6.48,706.03,train_013
17,000065,485.23,49.43,train_013
18,000065,527.89,33.57,train_013
24,000065,287.02,174.05,train_013
26,000065,202.17,160.96,train_013
16,000065,454.07,79.23,train_013
19,000065,548.83,29.78,train_013
13,000065,548.6,115.12,train_013
28,000065,274.97,111.42,train_013
1,000066,382.06,68.66,train_013
29,000066,307.78,115.77,train_013
19,000066,549.27,30.13,train_013
14,000066,511.72,117.11,train_013
4,000066,451.14,402.48,train_013
13,000066,547.83,113.68,train_013
27,000066,243.62,165.86,train_013
18,000066,528.17,32.37,train_013
2,000066,342.28,58.45,train_013
16,000066,455.25,79.67,train_013
15,000066,468.99,85.02,train_013
24,000066,291.73,174.73,train_013
25,000066,307.19,153.52,train_013
17,000066,486.17,49.3,train_013
28,000066,274.75,115.54,train_013
26,000066,197.19,166.18,train_013
17,000067,486.16,49.3,train_013
29,000067,304.91,122.04,train_013
4,000067,451.04,402.52,train_013
19,000067,548.85,30.02,train_013
26,000067,196.78,174.78,train_013
14,000067,511.83,117.37,train_013
25,000067,309.63,159.78,train_013
2,000067,341.65,53.3,train_013
16,000067,454.76,79.23,train_013
28,000067,273.41,119.73,train_013
24,000067,294.17,179.53,train_013
15,000067,469.88,82.52,train_013
27,000067,242.81,171.09,train_013
1,000067,381.05,61.7,train_013
13,000067,548.2,115.02,train_013
18,000067,529.17,31.81,train_013
14,000068,512.66,117.69,train_013
18,000068,529.08,31.72,train_013
2,000068,341.42,47.2,train_013
1,000068,379.51,55.93,train_013
15,000068,471.0,83.6,train_013
13,000068,547.57,115.56,train_013
27,000068,243.06,177.81,train_013
28,000068,270.4,125.83,train_013
25,000068,314.43,166.64,train_013
17,000068,486.32,48.93,train_013
4,000068,450.36,403.14,train_013
19,000068,549.14,29.62,train_013
29,000068,300.29,127.88,train_013
24,000068,292.08,180.26,train_013
26,000068,197.13,179.92,train_013
16,000068,453.95,78.45,train_013
28,000069,263.55,131.87,train_013
29,000069,294.61,132.28,train_013
13,000069,548.09,115.9,train_013
18,000069,529.69,31.97,train_013
2,000069,340.6,41.72,train_013
24,000069,291.76,187.92,train_013
15,000069,471.96,82.21,train_013
25,000069,322.92,172.18,train_013
26,000069,199.76,185.25,train_013
17,000069,486.89,47.97,train_013
27,000069,244.86,182.89,train_013
14,000069,512.4,118.3,train_013
19,000069,548.33,30.58,train_013
4,000069,452.19,402.67,train_013
1,000069,377.16,53.16,train_013
16,000069,454.56,78.8,train_013
29,000070,289.06,136.14,train_013
17,000070,486.71,48.28,train_013
19,000070,548.43,29.26,train_013
18,000070,530.68,31.29,train_013
2,000070,338.84,37.05,train_013
27,000070,245.29,187.56,train_013
14,000070,512.78,117.29,train_013
13,000070,549.7,115.61,train_013
24,000070,288.49,193.62,train_013
1,000070,374.45,50.21,train_013
25,000070,329.45,176.12,train_013
26,000070,201.84,191.54,train_013
15,000070,472.28,80.47,train_013
4,000070,451.06,402.56,train_013
28,000070,258.64,136.39,train_013
16,000070,454.35,78.47,train_013
2,000071,335.92,32.59,train_013
19,000071,548.09,29.09,train_013
1,000071,371.53,42.65,train_013
27,000071,246.48,196.88,train_013
17,000071,487.4,48.32,train_013
15,000071,472.79,79.67,train_013
14,000071,513.35,116.3,train_013
26,000071,196.25,199.43,train_013
16,000071,454.57,78.51,train_013
13,000071,549.27,115.72,train_013
24,000071,286.58,199.05,train_013
28,000071,254.37,141.72,train_013
25,000071,333.64,181.63,train_013
18,000071,529.14,31.03,train_013
4,000071,451.44,401.9,train_013
29,000071,284.68,142.65,train_013
4,000072,452.42,402.42,train_013
2,000072,333.18,27.46,train_013
25,000072,334.53,192.48,train_013
14,000072,513.71,116.79,train_013
19,000072,548.93,28.72,train_013
24,000072,288.97,206.19,train_013
26,000072,191.72,207.38,train_013
16,000072,455.64,78.37,train_013
13,000072,549.75,116.0,train_013
27,000072,243.21,207.64,train_013
18,000072,529.92,30.96,train_013
1,000072,370.69,37.27,train_013
17,000072,487.44,47.8,train_013
29,000072,281.75,150.03,train_013
28,000072,250.31,147.73,train_013
15,000072,472.27,80.36,train_013
27,000073,238.76,215.86,train_013
16,000073,454.78,78.64,train_013
1,000073,373.77,33.96,train_013
18,000073,530.7,30.08,train_013
28,000073,248.09,153.67,train_013
4,000073,453.33,401.51,train_013
15,000073,473.49,77.94,train_013
24,000073,293.29,217.55,train_013
29,000073,278.57,156.23,train_013
2,000073,332.7,21.53,train_013
14,000073,513.7,115.32,train_013
25,000073,334.03,198.44,train_013
26,000073,189.9,217.45,train_013
13,000073,550.2,114.63,train_013
17,000073,487.23,47.37,train_013
19,000073,549.55,27.48,train_013
17,000074,487.51,46.51,train_013
25,000074,336.58,204.9,train_013
29,000074,273.64,163.92,train_013
1,000074,377.91,26.41,train_013
13,000074,550.77,113.99,train_013
27,000074,237.1,220.5,train_013
26,000074,189.94,228.22,train_013
2,000074,335.18,18.71,train_013
28,000074,242.83,157.19,train_013
4,000074,454.4,401.14,train_013
19,000074,549.16,27.54,train_013
15,000074,474.68,78.94,train_013
14,000074,514.35,115.25,train_013
18,000074,531.43,29.94,train_013
24,000074,297.3,225.1,train_013
16,000074,455.66,77.81,train_013
17,000075,488.02,46.53,train_013
16,000075,455.57,76.74,train_013
13,000075,551.62,114.32,train_013
26,000075,189.12,236.23,train_013
4,000075,452.24,400.52,train_013
2,000075,339.4,13.21,train_013
19,000075,549.49,27.27,train_013
27,000075,234.05,230.69,train_013
24,000075,295.08,234.64,train_013
15,000075,473.72,78.77,train_013
29,000075,267.93,168.72,train_013
18,000075,531.63,29.64,train_013
25,000075,340.24,215.57,train_013
1,000075,379.51,20.55,train_013
14,000075,513.95,116.02,train_013
28,000075,237.92,161.51,train_013
4,000076,454.18,401.56,train_013
26,000076,186.66,244.4,train_013
19,000076,549.16,26.72,train_013
25,000076,344.03,226.27,train_013
17,000076,487.73,45.94,train_013
15,000076,473.64,78.42,train_013
29,000076,258.54,176.56,train_013
1,000076,378.87,17.59,train_013
28,000076,228.1,168.89,train_013
27,000076,232.34,241.37,train_013
24,000076,291.1,246.97,train_013
13,000076,550.64,114.09,train_013
2,000076,342.9,8.71,train_013
18,000076,531.57,27.69,train_013
16,000076,455.77,75.21,train_013
14,000076,513.71,115.4,train_013
30,000076,9.76,939.65,train_013
14,000077,513.68,114.75,train_013
29,000077,248.67,181.3,train_013
19,000077,549.77,27.07,train_013
2,000077,343.82,6.55,train_013
4,000077,452.79,402.73,train_013
1,000077,378.03,12.01,train_013
30,000077,26.81,895.2,train_013
24,000077,285.59,256.42,train_013
25,000077,344.29,234.23,train_013
27,000077,230.97,249.29,train_013
16,000077,455.85,74.99,train_013
15,000077,472.62,78.46,train_013
13,000077,550.64,113.35,train_013
26,000077,180.22,254.67,train_013
17,000077,487.78,45.15,train_013
18,000077,531.61,26.96,train_013
28,000077,217.61,171.97,train_013
31,000078,116.68,929.14,train_013
16,000078,455.46,75.13,train_013
17,000078,487.45,44.57,train_013
28,000078,211.29,176.21,train_013
2,000078,342.12,2.49,train_013
27,000078,225.4,258.95,train_013
1,000078,379.37,8.52,train_013
24,000078,282.73,263.13,train_013
13,000078,550.37,113.42,train_013
19,000078,549.66,26.49,train_013
15,000078,472.02,77.45,train_013
14,000078,514.05,114.83,train_013
25,000078,339.87,243.94,train_013
29,000078,243.01,184.59,train_013
30,000078,48.58,864.45,train_013
4,000078,452.59,401.21,train_013
18,000078,532.32,27.57,train_013
26,000078,172.66,262.87,train_013
24,000079,282.88,275.54,train_013
4,000079,453.37,402.43,train_013
14,000079,513.82,115.41,train_013
25,000079,331.57,258.58,train_013
26,000079,165.7,273.23,train_013
15,000079,471.11,78.54,train_013
29,000079,237.08,190.56,train_013
17,000079,487.85,45.57,train_013
18,000079,531.58,28.45,train_013
30,000079,81.35,828.97,train_013
28,000079,206.7,181.09,train_013
31,000079,137.79,899.57,train_013
27,000079,218.88,275.28,train_013
16,000079,455.88,75.25,train_013
13,000079,550.4,113.39,train_013
19,000079,549.94,27.16,train_013
1,000079,382.69,5.39,train_013
4,000080,452.5,401.04,train_013
1,000080,388.04,1.99,train_013
31,000080,162.41,869.91,train_013
25,000080,320.46,266.9,train_013
17,000080,487.33,46.47,train_013
15,000080,470.58,77.51,train_013
16,000080,455.98,75.31,train_013
13,000080,549.99,114.04,train_013
28,000080,203.53,189.63,train_013
18,000080,531.79,28.27,train_013
19,000080,548.81,27.45,train_013
24,000080,282.59,283.85,train_013
