trackId,frame,x,y,sceneId
12,000030,400.25,160.31,train_242
7,000031,744.03,395.66,train_242
25,000031,277.09,140.15,train_242
19,000031,106.24,101.31,train_242
12,000031,403.37,163.5,train_242
4,000031,924.59,369.85,train_242
13,000031,381.16,170.36,train_242
2,000031,1213.02,342.77,train_242
8,000031,642.94,324.34,train_242
27,000031,294.68,105.86,train_242
21,000031,31.51,111.14,train_242
22,000031,19.37,114.9,train_242
5,000031,864.36,368.99,train_242
10,000031,568.49,166.31,train_242
23,000031,57.2,102.55,train_242
33,000031,15.61,265.42,train_242
9,000031,599.19,157.02,train_242
3,000031,1243.78,300.38,train_242
16,000031,332.18,41.05,train_242
32,000031,73.53,262.56,train_242
6,000031,817.18,389.82,train_242
28,000031,232.76,75.96,train_242
11,000031,600.49,52.21,train_242
26,000031,320.99,106.89,train_242
15,000031,563.23,50.69,train_242
20,000031,66.25,107.23,train_242
24,000031,262.42,144.61,train_242
25,000032,278.47,142.1,train_242
4,000032,937.59,374.5,train_242
7,000032,756.67,405.4,train_242
28,000032,236.51,78.8,train_242
32,000032,72.38,259.86,train_242
23,000032,53.57,103.52,train_242
15,000032,562.98,52.89,train_242
8,000032,650.34,330.73,train_242
27,000032,298.37,105.49,train_242
2,000032,1213.7,342.99,train_242
10,000032,578.28,169.05,train_242
5,000032,875.31,373.19,train_242
33,000032,22.9,261.22,train_242
16,000032,334.04,42.45,train_242
9,000032,606.89,160.18,train_242
26,000032,326.1,108.21,train_242
21,000032,31.07,113.29,train_242
19,000032,106.95,100.1,train_242
22,000032,18.7,113.63,train_242
13,000032,386.08,171.65,train_242
12,000032,408.28,165.4,train_242
11,000032,604.21,52.45,train_242
20,000032,68.84,106.74,train_242
24,000032,265.02,147.19,train_242
6,000032,830.89,393.15,train_242
3,000032,1242.55,301.31,train_242
26,000033,330.93,108.58,train_242
12,000033,413.67,165.74,train_242
22,000033,21.23,112.34,train_242
19,000033,104.52,99.29,train_242
34,000033,657.26,43.38,train_242
33,000033,29.29,255.13,train_242
10,000033,587.11,170.31,train_242
8,000033,660.33,336.88,train_242
4,000033,954.56,382.43,train_242
11,000033,609.21,51.7,train_242
32,000033,73.03,251.4,train_242
16,000033,336.48,42.07,train_242
20,000033,68.7,104.69,train_242
9,000033,613.5,164.43,train_242
27,000033,303.33,107.0,train_242
15,000033,562.13,51.34,train_242
28,000033,241.94,80.1,train_242
24,000033,267.3,149.45,train_242
7,000033,770.6,412.1,train_242
13,000033,389.56,174.33,train_242
3,000033,1243.5,300.25,train_242
6,000033,847.03,401.0,train_242
2,000033,1213.62,343.03,train_242
23,000033,51.67,102.24,train_242
25,000033,282.83,144.22,train_242
19,000034,98.86,97.28,train_242
8,000034,671.58,339.02,train_242
13,000034,391.0,176.27,train_242
32,000034,77.57,245.57,train_242
6,000034,861.53,408.95,train_242
33,000034,33.36,247.77,train_242
20,000034,67.38,102.14,train_242
11,000034,611.68,50.4,train_242
21,000034,16.12,109.4,train_242
3,000034,1242.91,299.02,train_242
2,000034,1211.54,340.73,train_242
4,000034,975.31,386.01,train_242
7,000034,786.9,420.48,train_242
28,000034,244.17,79.4,train_242
16,000034,339.55,42.09,train_242
5,000034,913.97,394.12,train_242
26,000034,335.34,108.99,train_242
9,000034,621.11,166.97,train_242
24,000034,270.09,150.0,train_242
22,000034,24.5,111.0,train_242
15,000034,562.06,50.54,train_242
25,000034,288.68,143.79,train_242
10,000034,596.16,174.09,train_242
34,000034,683.12,46.34,train_242
27,000034,307.86,107.59,train_242
12,000034,417.24,165.52,train_242
23,000034,48.75,100.11,train_242
7,000035,804.09,423.64,train_242
32,000035,82.07,240.95,train_242
21,000035,13.47,107.97,train_242
12,000035,420.04,167.19,train_242
5,000035,930.65,393.41,train_242
10,000035,604.31,173.42,train_242
9,000035,630.2,167.0,train_242
24,000035,276.28,150.45,train_242
4,000035,991.31,389.66,train_242
16,000035,344.55,40.52,train_242
6,000035,874.31,409.67,train_242
13,000035,394.81,175.7,train_242
27,000035,312.11,107.32,train_242
33,000035,36.65,243.33,train_242
3,000035,1242.74,297.92,train_242
20,000035,65.04,100.25,train_242
22,000035,27.2,107.82,train_242
2,000035,1213.1,338.73,train_242
28,000035,247.26,81.14,train_242
15,000035,562.69,49.33,train_242
26,000035,339.39,107.94,train_242
19,000035,96.5,93.18,train_242
8,000035,681.25,344.29,train_242
25,000035,292.88,143.38,train_242
11,000035,614.11,49.31,train_242
23,000035,44.48,98.33,train_242
32,000036,86.75,230.8,train_242
3,000036,1243.16,296.49,train_242
9,000036,640.09,168.2,train_242
24,000036,279.88,149.05,train_242
7,000036,822.26,431.22,train_242
19,000036,96.87,90.04,train_242
22,000036,27.7,104.92,train_242
13,000036,397.81,174.96,train_242
8,000036,694.1,348.61,train_242
20,000036,62.85,97.4,train_242
25,000036,296.19,144.85,train_242
2,000036,1212.61,336.12,train_242
26,000036,342.69,106.89,train_242
28,000036,247.22,81.38,train_242
34,000036,740.79,53.04,train_242
5,000036,945.42,402.43,train_242
11,000036,613.39,46.16,train_242
23,000036,40.22,97.09,train_242
15,000036,561.16,47.21,train_242
27,000036,315.35,106.11,train_242
10,000036,613.64,174.88,train_242
33,000036,32.55,234.08,train_242
21,000036,8.16,105.28,train_242
4,000036,1009.35,399.84,train_242
12,000036,420.98,167.56,train_242
16,000036,350.2,38.77,train_242
34,000037,771.64,56.35,train_242
11,000037,612.82,45.28,train_242
32,000037,88.75,224.77,train_242
9,000037,652.21,168.63,train_242
2,000037,1210.31,334.6,train_242
21,000037,4.27,102.66,train_242
22,000037,25.13,101.25,train_242
6,000037,909.11,426.87,train_242
20,000037,61.02,94.0,train_242
24,000037,283.74,149.08,train_242
13,000037,399.79,176.06,train_242
25,000037,297.37,146.7,train_242
3,000037,1240.8,296.21,train_242
26,000037,345.02,107.18,train_242
4,000037,1023.46,407.04,train_242
7,000037,844.65,431.94,train_242
33,000037,34.43,227.36,train_242
27,000037,317.91,104.85,train_242
15,000037,560.65,47.18,train_242
28,000037,249.35,80.79,train_242
10,000037,622.19,176.47,train_242
5,000037,960.2,409.72,train_242
19,000037,98.2,89.06,train_242
8,000037,704.56,350.48,train_242
23,000037,34.97,93.8,train_242
12,000037,422.63,169.11,train_242
11,000038,611.93,43.92,train_242
22,000038,24.01,99.12,train_242
34,000038,803.14,62.87,train_242
28,000038,251.06,82.24,train_242
24,000038,286.0,151.76,train_242
23,000038,31.18,93.86,train_242
27,000038,321.24,106.54,train_242
6,000038,923.81,433.71,train_242
32,000038,88.16,223.24,train_242
12,000038,424.45,169.47,train_242
4,000038,1040.93,413.66,train_242
8,000038,712.59,356.53,train_242
20,000038,57.46,93.61,train_242
19,000038,98.49,85.98,train_242
5,000038,976.06,417.89,train_242
7,000038,860.9,444.01,train_242
33,000038,38.19,223.78,train_242
3,000038,1239.97,297.25,train_242
10,000038,631.5,178.54,train_242
26,000038,345.27,107.18,train_242
9,000038,660.16,169.83,train_242
25,000038,297.9,146.3,train_242
13,000038,403.62,177.64,train_242
15,000038,560.01,45.65,train_242
2,000038,1207.95,335.85,train_242
4,000039,1058.04,420.92,train_242
24,000039,286.39,153.11,train_242
19,000039,96.56,85.01,train_242
12,000039,426.32,172.43,train_242
8,000039,722.39,361.7,train_242
22,000039,23.68,98.85,train_242
32,000039,85.78,216.24,train_242
15,000039,558.82,46.13,train_242
13,000039,404.72,179.17,train_242
27,000039,323.58,105.36,train_242
2,000039,1205.15,336.28,train_242
20,000039,55.22,91.55,train_242
6,000039,940.46,447.43,train_242
3,000039,1237.2,296.27,train_242
28,000039,257.27,85.15,train_242
33,000039,40.89,218.44,train_242
5,000039,994.46,426.55,train_242
26,000039,347.0,107.15,train_242
23,000039,27.69,91.7,train_242
10,000039,641.67,183.19,train_242
11,000039,606.5,44.69,train_242
9,000039,667.26,176.42,train_242
25,000039,301.3,148.44,train_242
6,000040,958.1,460.84,train_242
24,000040,287.62,154.94,train_242
8,000040,731.32,366.56,train_242
20,000040,51.95,90.49,train_242
22,000040,21.24,97.97,train_242
9,000040,675.68,180.13,train_242
27,000040,324.46,106.94,train_242
13,000040,407.45,182.03,train_242
25,000040,306.53,151.27,train_242
10,000040,649.08,186.74,train_242
3,000040,1235.83,298.01,train_242
2,000040,1201.93,338.16,train_242
11,000040,604.29,45.57,train_242
19,000040,92.37,84.65,train_242
15,000040,556.96,46.97,train_242
4,000040,1075.34,426.23,train_242
5,000040,1017.11,437.01,train_242
28,000040,259.46,86.13,train_242
26,000040,346.83,108.42,train_242
23,000040,22.61,90.69,train_242
33,000040,39.88,212.81,train_242
32,000040,87.89,212.55,train_242
12,000040,430.57,173.55,train_242
26,000041,347.69,110.65,train_242
7,000041,910.11,467.32,train_242
28,000041,260.84,89.53,train_242
10,000041,658.07,191.15,train_242
13,000041,409.55,186.43,train_242
12,000041,433.2,176.7,train_242
9,000041,684.01,185.12,train_242
19,000041,88.21,83.91,train_242
5,000041,1034.0,443.32,train_242
25,000041,311.91,152.52,train_242
24,000041,291.41,158.76,train_242
20,000041,48.77,91.85,train_242
11,000041,603.62,48.44,train_242
6,000041,974.68,465.99,train_242
15,000041,556.1,49.81,train_242
22,000041,20.27,98.07,train_242
33,000041,38.71,212.96,train_242
32,000041,88.48,211.11,train_242
8,000041,743.92,373.32,train_242
27,000041,325.47,108.6,train_242
4,000041,1092.87,439.47,train_242
2,000041,1198.56,339.6,train_242
3,000041,1233.1,301.08,train_242
23,000041,16.11,92.48,train_242
34,000042,956.71,97.48,train_242
19,000042,86.44,83.25,train_242
11,000042,601.5,50.42,train_242
15,000042,554.03,51.31,train_242
26,000042,346.55,111.41,train_242
7,000042,935.27,482.93,train_242
27,000042,326.43,110.46,train_242
22,000042,15.4,98.32,train_242
23,000042,7.78,94.05,train_242
24,000042,296.66,161.6,train_242
4,000042,1108.97,453.87,train_242
3,000042,1232.21,301.04,train_242
28,000042,261.84,92.88,train_242
33,000042,36.31,208.57,train_242
12,000042,436.52,179.65,train_242
8,000042,759.67,379.32,train_242
20,000042,47.56,92.59,train_242
13,000042,410.14,189.86,train_242
25,000042,316.88,155.79,train_242
9,000042,695.24,189.43,train_242
2,000042,1192.96,339.6,train_242
10,000042,666.64,194.35,train_242
32,000042,90.95,206.77,train_242
5,000042,1050.7,450.94,train_242
15,000043,554.62,52.61,train_242
28,000043,263.69,94.82,train_242
12,000043,439.72,183.75,train_242
4,000043,1122.81,460.82,train_242
23,000043,2.75,94.88,train_242
34,000043,1003.72,107.09,train_242
5,000043,1071.15,470.44,train_242
16,000043,365.44,43.93,train_242
32,000043,91.67,203.72,train_242
25,000043,320.49,160.23,train_242
2,000043,1184.84,340.59,train_242
9,000043,708.36,192.43,train_242
24,000043,300.49,163.96,train_242
3,000043,1230.55,302.08,train_242
11,000043,601.62,52.17,train_242
20,000043,41.95,91.61,train_242
26,000043,346.96,112.37,train_242
27,000043,327.16,111.26,train_242
10,000043,678.24,197.22,train_242
33,000043,38.68,205.9,train_242
13,000043,412.18,192.91,train_242
19,000043,87.77,84.91,train_242
22,000043,11.75,97.3,train_242
8,000043,774.08,382.48,train_242
32,000044,90.86,203.23,train_242
6,000044,1047.69,510.79,train_242
25,000044,325.7,162.33,train_242
8,000044,787.96,387.78,train_242
27,000044,328.6,112.03,train_242
15,000044,554.79,52.85,train_242
28,000044,267.81,98.36,train_242
3,000044,1231.65,304.1,train_242
5,000044,1093.8,478.88,train_242
12,000044,443.07,186.61,train_242
19,000044,88.31,82.71,train_242
20,000044,40.37,90.96,train_242
9,000044,721.09,194.37,train_242
34,000044,1056.64,117.02,train_242
22,000044,9.95,98.56,train_242
16,000044,369.46,43.01,train_242
33,000044,42.45,203.52,train_242
2,000044,1178.87,341.25,train_242
10,000044,689.12,202.4,train_242
24,000044,306.13,167.33,train_242
26,000044,347.49,112.98,train_242
4,000044,1144.93,472.93,train_242
13,000044,416.78,195.15,train_242
11,000044,604.49,54.85,train_242
5,000045,1116.7,491.85,train_242
9,000045,732.21,198.1,train_242
8,000045,803.06,396.19,train_242
25,000045,331.08,164.22,train_242
15,000045,555.3,53.17,train_242
33,000045,46.72,198.52,train_242
20,000045,39.31,89.92,train_242
26,000045,347.95,113.01,train_242
7,000045,992.46,531.4,train_242
28,000045,274.33,101.76,train_242
3,000045,1234.72,305.0,train_242
6,000045,1075.57,529.95,train_242
22,000045,9.07,96.84,train_242
27,000045,331.1,112.79,train_242
11,000045,608.23,55.44,train_242
13,000045,422.58,199.24,train_242
32,000045,91.25,197.79,train_242
12,000045,446.66,188.27,train_242
2,000045,1180.45,341.17,train_242
16,000045,372.15,43.63,train_242
24,000045,312.23,170.14,train_242
4,000045,1174.15,479.66,train_242
34,000045,1111.3,126.47,train_242
19,000045,87.28,81.37,train_242
20,000046,37.72,89.78,train_242
9,000046,744.27,199.05,train_242
7,000046,1014.87,542.22,train_242
11,000046,611.0,55.43,train_242
22,000046,10.24,95.39,train_242
28,000046,279.11,99.64,train_242
24,000046,319.46,171.11,train_242
15,000046,557.39,53.23,train_242
6,000046,1099.24,540.9,train_242
13,000046,429.04,200.47,train_242
12,000046,450.77,190.37,train_242
19,000046,85.96,82.44,train_242
26,000046,348.6,113.49,train_242
4,000046,1195.46,475.86,train_242
33,000046,49.23,195.92,train_242
32,000046,94.54,194.83,train_242
5,000046,1143.35,501.64,train_242
3,000046,1233.76,303.82,train_242
2,000046,1184.98,340.42,train_242
25,000046,339.91,166.39,train_242
10,000046,713.16,207.74,train_242
8,000046,820.92,397.99,train_242
34,000046,1171.97,136.2,train_242
27,000046,332.84,112.33,train_242
16,000046,372.62,41.83,train_242
33,000047,49.4,191.65,train_242
27,000047,333.97,113.09,train_242
25,000047,348.17,166.7,train_242
12,000047,455.77,192.65,train_242
2,000047,1187.63,339.12,train_242
24,000047,327.61,172.67,train_242
6,000047,1122.77,545.01,train_242
9,000047,758.48,200.24,train_242
20,000047,34.83,89.24,train_242
28,000047,284.85,104.21,train_242
10,000047,727.57,209.64,train_242
13,000047,433.83,202.07,train_242
11,000047,611.82,57.1,train_242
34,000047,1237.03,144.34,train_242
5,000047,1171.91,499.15,train_242
4,000047,1213.75,476.86,train_242
19,000047,82.84,80.73,train_242
3,000047,1236.56,303.39,train_242
35,000047,2.65,43.15,train_242
32,000047,95.86,193.16,train_242
16,000047,372.7,42.55,train_242
15,000047,558.53,52.34,train_242
26,000047,349.4,113.82,train_242
22,000047,8.11,94.57,train_242
7,000047,1047.02,547.77,train_242
8,000047,838.76,402.96,train_242
35,000048,8.2,43.5,train_242
5,000048,1188.51,496.9,train_242
8,000048,862.15,406.14,train_242
27,000048,333.42,111.8,train_242
13,000048,438.26,205.85,train_242
24,000048,336.07,173.24,train_242
16,000048,372.95,42.21,train_242
22,000048,4.59,94.37,train_242
33,000048,48.77,188.59,train_242
28,000048,287.72,106.31,train_242
12,000048,462.37,194.02,train_242
32,000048,98.63,187.0,train_242
26,000048,349.63,114.11,train_242
4,000048,1232.64,489.49,train_242
7,000048,1069.28,549.71,train_242
3,000048,1237.09,301.19,train_242
15,000048,558.93,52.95,train_242
10,000048,741.78,211.68,train_242
6,000048,1144.12,545.17,train_242
19,000048,78.98,79.17,train_242
20,000048,30.87,88.33,train_242
2,000048,1189.39,336.79,train_242
9,000048,775.38,202.73,train_242
25,000048,355.67,166.36,train_242
11,000048,612.63,58.07,train_242
22,000049,3.3,93.96,train_242
12,000049,466.64,194.58,train_242
3,000049,1238.22,300.7,train_242
10,000049,755.22,217.33,train_242
16,000049,372.53,42.11,train_242
4,000049,1257.72,490.53,train_242
25,000049,359.8,168.29,train_242
9,000049,789.27,200.98,train_242
26,000049,349.2,113.95,train_242
8,000049,874.2,406.98,train_242
19,000049,78.91,79.22,train_242
27,000049,333.09,111.78,train_242
5,000049,1203.72,506.68,train_242
24,000049,340.6,174.54,train_242
32,000049,97.1,183.53,train_242
15,000049,558.21,51.08,train_242
7,000049,1087.74,556.85,train_242
6,000049,1160.35,548.61,train_242
11,000049,612.6,59.46,train_242
20,000049,28.88,87.58,train_242
13,000049,441.56,208.01,train_242
33,000049,52.55,185.94,train_242
35,000049,14.17,44.06,train_242
2,000049,1192.94,336.19,train_242
28,000049,290.6,107.04,train_242
15,000050,557.99,51.85,train_242
27,000050,332.1,111.41,train_242
20,000050,24.73,85.92,train_242
28,000050,296.8,108.55,train_242
2,000050,1195.81,336.42,train_242
10,000050,772.57,218.27,train_242
36,000050,21.66,0.49,train_242
35,000050,17.76,45.36,train_242
33,000050,53.5,180.93,train_242
9,000050,800.43,205.09,train_242
22,000050,1.72,93.85,train_242
32,000050,96.62,181.18,train_242
6,000050,1185.1,552.33,train_242
5,000050,1221.07,512.43,train_242
3,000050,1237.91,298.93,train_242
26,000050,348.78,113.63,train_242
7,000050,1108.02,573.18,train_242
4,000050,1279.35,490.59,train_242
13,000050,443.08,208.53,train_242
12,000050,471.93,195.81,train_242
11,000050,613.99,59.7,train_242
19,000050,76.47,76.55,train_242
16,000050,372.69,41.21,train_242
24,000050,345.87,176.15,train_242
25,000050,365.31,169.88,train_242
16,000051,372.44,40.94,train_242
33,000051,54.72,176.6,train_242
32,000051,93.09,175.9,train_242
24,000051,348.45,176.59,train_242
35,000051,21.76,44.39,train_242
36,000051,21.51,1.68,train_242
7,000051,1121.84,582.43,train_242
12,000051,473.97,197.83,train_242
10,000051,789.44,222.61,train_242
25,000051,368.12,169.67,train_242
5,000051,1242.45,519.66,train_242
20,000051,21.25,84.69,train_242
19,000051,72.16,74.91,train_242
15,000051,558.6,50.61,train_242
8,000051,912.02,422.37,train_242
28,000051,303.32,109.23,train_242
11,000051,614.54,59.86,train_242
26,000051,348.93,113.55,train_242
3,000051,1235.53,297.31,train_242
27,000051,331.08,110.49,train_242
22,000051,0.74,91.71,train_242
9,000051,812.81,206.79,train_242
13,000051,445.38,210.82,train_242
2,000051,1197.97,336.08,train_242
6,000051,1201.77,557.61,train_242
12,000052,475.41,199.19,train_242
8,000052,922.38,424.73,train_242
27,000052,331.05,110.21,train_242
13,000052,449.68,213.64,train_242
2,000052,1198.35,335.96,train_242
26,000052,348.73,112.49,train_242
7,000052,1143.01,592.96,train_242
6,000052,1214.94,565.0,train_242
28,000052,308.56,108.52,train_242
10,000052,806.41,221.85,train_242
15,000052,557.13,50.41,train_242
3,000052,1235.15,299.1,train_242
5,000052,1263.01,533.12,train_242
35,000052,26.36,44.75,train_242
11,000052,614.74,61.13,train_242
20,000052,16.97,84.05,train_242
32,000052,95.08,171.77,train_242
9,000052,826.8,207.88,train_242
22,000052,1.7,90.04,train_242
16,000052,371.77,40.58,train_242
24,000052,354.12,178.18,train_242
33,000052,51.87,173.65,train_242
25,000052,374.22,171.53,train_242
19,000052,68.19,74.9,train_242
32,000053,93.5,169.7,train_242
8,000053,940.21,430.72,train_242
9,000053,843.48,211.39,train_242
19,000053,60.29,73.28,train_242
35,000053,30.77,44.25,train_242
25,000053,381.28,173.26,train_242
24,000053,360.44,180.28,train_242
12,000053,477.93,200.79,train_242
26,000053,348.49,110.97,train_242
28,000053,314.46,110.22,train_242
3,000053,1236.1,301.27,train_242
6,000053,1226.63,580.65,train_242
27,000053,330.62,109.67,train_242
7,000053,1168.18,610.34,train_242
10,000053,823.43,227.51,train_242
15,000053,556.38,50.58,train_242
33,000053,50.36,169.48,train_242
13,000053,453.78,214.99,train_242
2,000053,1199.49,338.18,train_242
20,000053,12.7,82.13,train_242
16,000053,373.04,39.83,train_242
8,000054,956.51,438.13,train_242
25,000054,387.78,171.78,train_242
2,000054,1198.58,338.68,train_242
12,000054,480.97,202.94,train_242
24,000054,364.21,180.03,train_242
19,000054,55.4,73.74,train_242
15,000054,557.11,50.92,train_242
7,000054,1196.09,619.41,train_242
28,000054,318.59,113.85,train_242
9,000054,859.28,210.74,train_242
6,000054,1242.81,590.09,train_242
35,000054,34.98,44.63,train_242
10,000054,840.47,227.98,train_242
27,000054,330.71,111.11,train_242
16,000054,371.93,39.52,train_242
3,000054,1236.69,302.63,train_242
20,000054,9.76,82.05,train_242
13,000054,456.11,217.38,train_242
33,000054,48.78,166.96,train_242
26,000054,348.37,111.16,train_242
32,000054,93.63,164.69,train_242
19,000055,53.09,74.09,train_242
25,000055,391.16,175.96,train_242
35,000055,37.89,47.27,train_242
32,000055,90.76,162.23,train_242
2,000055,1198.42,341.54,train_242
8,000055,973.19,444.81,train_242
9,000055,874.87,211.4,train_242
16,000055,371.64,40.03,train_242
7,000055,1218.02,634.03,train_242
24,000055,369.25,183.68,train_242
12,000055,483.29,207.24,train_242
6,000055,1264.0,609.63,train_242
3,000055,1233.75,306.94,train_242
13,000055,458.4,221.95,train_242
33,000055,49.67,164.08,train_242
28,000055,323.52,113.77,train_242
27,000055,329.91,110.57,train_242
20,000055,6.77,82.44,train_242
15,000055,555.87,52.23,train_242
26,000055,347.23,113.15,train_242
10,000055,860.27,232.35,train_242
13,000056,459.68,225.07,train_242
36,000056,28.09,3.18,train_242
37,000056,40.75,1.5,train_242
28,000056,329.49,118.42,train_242
16,000056,370.94,42.31,train_242
10,000056,879.74,234.42,train_242
12,000056,488.76,210.31,train_242
27,000056,327.5,110.41,train_242
2,000056,1194.2,341.67,train_242
25,000056,394.61,180.78,train_242
24,000056,372.59,186.46,train_242
7,000056,1243.76,652.25,train_242
8,000056,988.95,454.75,train_242
15,000056,556.47,51.36,train_242
32,000056,88.07,162.92,train_242
3,000056,1233.27,307.5,train_242
20,000056,5.23,81.56,train_242
33,000056,49.33,161.06,train_242
26,000056,347.28,113.27,train_242
35,000056,41.74,48.44,train_242
19,000056,47.03,74.84,train_242
9,000056,887.96,215.3,train_242
26,000057,347.23,114.5,train_242
7,000057,1265.94,663.68,train_242
35,000057,46.67,50.16,train_242
19,000057,42.33,74.03,train_242
37,000057,40.82,3.0,train_242
3,000057,1234.11,307.43,train_242
33,000057,48.29,160.76,train_242
25,000057,398.6,183.17,train_242
13,000057,463.28,227.87,train_242
36,000057,28.97,2.51,train_242
24,000057,376.84,187.93,train_242
8,000057,1010.42,463.73,train_242
20,000057,3.55,81.98,train_242
28,000057,339.93,119.33,train_242
27,000057,329.56,112.77,train_242
12,000057,493.92,213.43,train_242
15,000057,555.73,53.17,train_242
16,000057,371.3,42.53,train_242
32,000057,84.71,158.55,train_242
2,000057,1194.74,341.6,train_242
24,000058,381.38,190.78,train_242
2,000058,1191.88,342.06,train_242
28,000058,347.71,119.91,train_242
12,000058,495.05,215.97,train_242
15,000058,556.14,52.49,train_242
37,000058,42.42,3.57,train_242
13,000058,466.53,228.54,train_242
26,000058,348.31,116.19,train_242
27,000058,328.7,113.14,train_242
25,000058,403.05,184.44,train_242
33,000058,42.95,156.71,train_242
35,000058,50.46,52.87,train_242
10,000058,914.74,239.02,train_242
16,000058,372.16,42.26,train_242
36,000058,30.5,3.91,train_242
20,000058,1.73,82.7,train_242
19,000058,39.4,73.91,train_242
32,000058,84.75,156.43,train_242
9,000058,921.3,220.11,train_242
3,000058,1231.45,309.61,train_242
8,000058,1026.91,471.68,train_242
36,000059,32.67,4.34,train_242
37,000059,44.52,3.89,train_242
15,000059,556.49,52.37,train_242
10,000059,935.01,241.14,train_242
38,000059,4.62,36.54,train_242
35,000059,54.72,50.94,train_242
28,000059,354.56,120.47,train_242
19,000059,36.98,74.94,train_242
3,000059,1230.99,309.44,train_242
27,000059,331.26,112.49,train_242
12,000059,497.57,220.49,train_242
16,000059,371.43,41.83,train_242
32,000059,84.64,155.79,train_242
13,000059,470.79,231.23,train_242
24,000059,389.46,192.22,train_242
26,000059,347.01,114.52,train_242
2,000059,1192.64,343.74,train_242
33,000059,42.77,154.79,train_242
8,000059,1053.41,482.02,train_242
25,000059,409.34,186.9,train_242
9,000059,937.99,221.51,train_242
25,000060,416.82,187.59,train_242
3,000060,1226.42,309.88,train_242
15,000060,555.28,53.04,train_242
35,000060,60.42,54.46,train_242
13,000060,474.08,233.27,train_242
19,000060,32.57,75.18,train_242
27,000060,333.29,114.34,train_242
26,000060,348.13,115.46,train_242
16,000060,371.74,42.6,train_242
12,000060,499.16,223.24,train_242
36,000060,36.2,5.13,train_242
9,000060,955.7,222.15,train_242
2,000060,1186.91,342.67,train_242
33,000060,41.65,152.94,train_242
8,000060,1079.01,490.31,train_242
37,000060,47.29,4.38,train_242
10,000060,953.49,243.66,train_242
24,000060,395.34,192.24,train_242
38,000060,6.72,35.85,train_242
28,000060,360.29,125.43,train_242
32,000060,83.99,150.11,train_242
28,000061,367.14,125.56,train_242
9,000061,972.08,224.28,train_242
35,000061,63.63,56.63,train_242
36,000061,37.73,5.65,train_242
15,000061,556.74,52.9,train_242
2,000061,1183.46,342.65,train_242
24,000061,404.53,193.33,train_242
10,000061,972.89,244.05,train_242
38,000061,8.5,37.47,train_242
37,000061,49.61,4.27,train_242
8,000061,1098.72,496.67,train_242
16,000061,371.22,42.92,train_242
25,000061,422.18,188.44,train_242
32,000061,81.89,147.75,train_242
27,000061,335.95,115.18,train_242
19,000061,29.8,74.3,train_242
26,000061,348.69,114.06,train_242
13,000061,476.13,234.34,train_242
33,000061,41.75,150.29,train_242
12,000061,501.87,225.07,train_242
3,000061,1223.52,310.48,train_242
12,000062,504.25,227.96,train_242
10,000062,988.18,248.87,train_242
28,000062,374.13,126.81,train_242
15,000062,555.6,53.47,train_242
3,000062,1222.39,312.91,train_242
36,000062,38.01,6.08,train_242
32,000062,80.23,147.27,train_242
11,000062,588.05,83.08,train_242
35,000062,66.31,54.47,train_242
27,000062,336.26,115.44,train_242
2,000062,1185.53,342.9,train_242
24,000062,407.97,197.0,train_242
9,000062,990.8,229.3,train_242
37,000062,50.96,5.13,train_242
8,000062,1123.42,504.3,train_242
33,000062,40.56,147.07,train_242
19,000062,28.08,74.48,train_242
26,000062,349.58,116.01,train_242
25,000062,423.91,191.67,train_242
13,000062,476.84,236.71,train_242
38,000062,10.08,39.33,train_242
16,000062,372.02,42.64,train_242
19,000063,27.82,73.55,train_242
33,000063,37.07,145.82,train_242
28,000063,383.3,128.74,train_242
27,000063,336.53,116.29,train_242
12,000063,504.89,230.62,train_242
16,000063,371.91,43.04,train_242
26,000063,349.98,115.83,train_242
13,000063,472.86,239.56,train_242
9,000063,1010.91,229.94,train_242
10,000063,1004.68,253.2,train_242
2,000063,1182.61,341.53,train_242
37,000063,52.8,5.75,train_242
24,000063,413.3,197.31,train_242
32,000063,77.08,143.16,train_242
39,000063,76.16,4.1,train_242
25,000063,425.91,193.52,train_242
3,000063,1219.27,316.02,train_242
11,000063,583.54,86.42,train_242
35,000063,71.21,58.02,train_242
15,000063,555.94,52.89,train_242
38,000063,9.3,39.1,train_242
36,000063,38.89,7.19,train_242
8,000063,1139.29,501.04,train_242
10,000064,1020.27,255.47,train_242
32,000064,75.97,141.17,train_242
37,000064,52.32,5.9,train_242
3,000064,1215.46,318.23,train_242
16,000064,370.56,43.04,train_242
26,000064,349.74,116.01,train_242
15,000064,555.23,54.17,train_242
25,000064,429.95,195.05,train_242
38,000064,10.12,40.67,train_242
9,000064,1028.32,234.95,train_242
12,000064,507.46,233.57,train_242
27,000064,339.51,117.21,train_242
11,000064,576.83,87.13,train_242
19,000064,26.52,72.23,train_242
33,000064,33.02,141.69,train_242
24,000064,418.93,198.6,train_242
28,000064,390.57,128.43,train_242
13,000064,470.87,241.45,train_242
39,000064,77.58,4.92,train_242
35,000064,73.2,57.45,train_242
8,000064,1152.84,502.87,train_242
36,000064,40.03,6.95,train_242
2,000064,1177.56,341.19,train_242
10,000065,1039.23,260.52,train_242
8,000065,1168.78,506.68,train_242
15,000065,555.19,54.88,train_242
19,000065,26.84,71.04,train_242
11,000065,573.06,89.69,train_242
16,000065,371.45,42.16,train_242
28,000065,399.64,129.82,train_242
9,000065,1049.64,237.7,train_242
