trackId,frame,x,y,sceneId
29,000071,198.35,183.38,train_363
28,000072,239.74,159.37,train_363
29,000072,205.82,174.49,train_363
25,000072,10.23,368.99,train_363
13,000072,704.13,463.76,train_363
30,000072,969.33,151.56,train_363
27,000072,949.81,87.96,train_363
30,000073,968.08,138.44,train_363
13,000073,703.84,464.91,train_363
25,000073,5.31,392.25,train_363
27,000073,949.04,81.95,train_363
28,000073,250.57,152.08,train_363
29,000073,214.74,164.39,train_363
28,000074,262.26,142.55,train_363
29,000074,227.17,159.2,train_363
30,000074,963.85,125.6,train_363
27,000074,951.28,71.52,train_363
13,000074,703.84,464.48,train_363
28,000075,270.53,133.62,train_363
27,000075,950.26,61.58,train_363
29,000075,240.56,151.41,train_363
13,000075,703.17,465.34,train_363
30,000075,954.89,117.96,train_363
30,000076,945.11,106.53,train_363
13,000076,702.74,466.35,train_363
27,000076,944.93,55.28,train_363
29,000076,249.86,142.87,train_363
28,000076,278.96,128.05,train_363
29,000077,257.04,136.51,train_363
30,000077,940.25,95.94,train_363
27,000077,940.56,44.72,train_363
13,000077,703.34,466.46,train_363
10,000077,990.13,1.58,train_363
28,000077,285.06,121.98,train_363
28,000078,292.4,114.15,train_363
30,000078,937.27,89.49,train_363
27,000078,938.97,39.49,train_363
10,000078,989.11,1.87,train_363
29,000078,262.21,128.85,train_363
13,000078,702.78,466.96,train_363
30,000079,937.66,76.16,train_363
13,000079,703.2,468.37,train_363
29,000079,269.02,120.22,train_363
28,000079,301.56,107.63,train_363
27,000079,939.98,31.71,train_363
10,000079,989.8,2.13,train_363
13,000080,703.44,468.21,train_363
27,000080,939.01,22.71,train_363
30,000080,933.28,68.42,train_363
10,000080,990.91,2.79,train_363
29,000080,279.06,116.28,train_363
28,000080,314.04,104.91,train_363
10,000081,992.08,3.5,train_363
29,000081,289.05,110.57,train_363
13,000081,702.74,467.93,train_363
28,000081,327.78,98.15,train_363
30,000081,925.55,62.63,train_363
27,000081,934.29,17.63,train_363
30,000082,920.36,52.74,train_363
28,000082,337.43,90.72,train_363
10,000082,991.69,5.1,train_363
13,000082,702.6,468.93,train_363
27,000082,929.94,7.84,train_363
29,000082,296.92,102.4,train_363
30,000083,919.67,45.74,train_363
13,000083,702.46,468.65,train_363
10,000083,992.96,4.16,train_363
28,000083,345.34,86.07,train_363
29,000083,304.58,97.85,train_363
27,000083,929.0,3.17,train_363
27,000084,929.67,0.83,train_363
10,000084,992.96,5.36,train_363
13,000084,701.76,468.79,train_363
30,000084,921.81,37.18,train_363
29,000084,309.67,90.34,train_363
28,000084,348.5,81.3,train_363
30,000085,921.01,26.15,train_363
13,000085,702.04,468.93,train_363
29,000085,315.1,83.34,train_363
28,000085,349.51,72.77,train_363
32,000085,773.61,0.82,train_363
31,000085,799.01,5.61,train_363
10,000085,993.13,5.7,train_363
13,000086,701.9,469.35,train_363
28,000086,352.76,64.15,train_363
30,000086,916.8,21.87,train_363
31,000086,801.52,6.71,train_363
32,000086,769.49,3.14,train_363
10,000086,992.89,5.65,train_363
29,000086,322.29,77.9,train_363
31,000087,801.12,12.8,train_363
32,000087,767.94,6.2,train_363
13,000087,701.05,469.21,train_363
33,000087,12.98,279.1,train_363
30,000087,911.25,13.47,train_363
10,000087,992.8,5.56,train_363
29,000087,331.89,73.91,train_363
28,000087,359.62,58.99,train_363
33,000088,34.08,257.65,train_363
32,000088,767.1,13.17,train_363
30,000088,912.39,6.64,train_363
28,000088,371.27,54.39,train_363
31,000088,800.32,21.68,train_363
13,000088,701.76,468.93,train_363
10,000088,992.62,6.28,train_363
29,000088,341.47,65.47,train_363
31,000089,797.88,27.77,train_363
10,000089,991.96,5.92,train_363
32,000089,768.15,18.3,train_363
13,000089,701.28,469.37,train_363
33,000089,60.26,245.39,train_363
29,000089,348.85,59.65,train_363
28,000089,380.63,45.53,train_363
30,000089,914.5,3.74,train_363
33,000090,88.87,231.27,train_363
13,000090,700.86,468.95,train_363
10,000090,991.4,6.23,train_363
31,000090,799.28,33.25,train_363
32,000090,766.8,24.26,train_363
29,000090,356.54,54.91,train_363
28,000090,386.09,40.27,train_363
13,000091,701.56,469.23,train_363
33,000091,109.49,212.79,train_363
32,000091,763.54,33.4,train_363
28,000091,389.18,36.84,train_363
31,000091,802.98,43.41,train_363
10,000091,991.88,7.08,train_363
29,000091,362.27,49.2,train_363
31,000092,807.53,49.83,train_363
29,000092,369.93,44.75,train_363
32,000092,761.33,38.23,train_363
28,000092,390.01,31.26,train_363
13,000092,701.14,469.79,train_363
33,000092,131.53,202.39,train_363
10,000092,991.4,7.27,train_363
10,000093,992.19,7.86,train_363
31,000093,808.71,57.34,train_363
29,000093,377.42,40.24,train_363
32,000093,762.59,46.44,train_363
13,000093,701.56,469.79,train_363
28,000093,392.9,24.24,train_363
33,000093,150.58,186.32,train_363
33,000094,170.25,173.72,train_363
28,000094,398.57,21.02,train_363
13,000094,701.56,470.77,train_363
10,000094,992.0,7.96,train_363
29,000094,385.02,33.78,train_363
31,000094,806.93,66.13,train_363
32,000094,766.65,56.71,train_363
10,000095,991.8,8.65,train_363
28,000095,407.98,16.51,train_363
32,000095,769.9,62.38,train_363
31,000095,807.05,72.73,train_363
13,000095,700.94,470.55,train_363
33,000095,195.28,164.14,train_363
29,000095,389.07,28.12,train_363
31,000096,808.78,80.61,train_363
10,000096,991.42,9.8,train_363
32,000096,769.45,70.31,train_363
29,000096,392.44,24.64,train_363
33,000096,214.27,148.27,train_363
28,000096,415.55,9.06,train_363
13,000096,700.66,472.8,train_363
29,000097,396.37,16.97,train_363
34,000097,557.44,2.11,train_363
31,000097,813.51,87.87,train_363
33,000097,231.11,138.68,train_363
13,000097,700.86,472.56,train_363
32,000097,767.0,77.93,train_363
28,000097,421.03,3.77,train_363
10,000097,991.31,9.37,train_363
29,000098,401.92,12.97,train_363
34,000098,560.38,7.04,train_363
32,000098,767.11,82.97,train_363
10,000098,990.89,9.59,train_363
31,000098,816.33,93.54,train_363
35,000098,507.87,1.86,train_363
13,000098,700.76,472.58,train_363
33,000098,247.37,126.11,train_363
28,000098,424.17,2.19,train_363
29,000099,409.3,9.03,train_363
31,000099,816.46,102.6,train_363
13,000099,700.19,473.42,train_363
32,000099,768.7,92.06,train_363
34,000099,560.48,12.88,train_363
35,000099,507.15,4.93,train_363
33,000099,262.73,113.16,train_363
10,000099,990.89,10.25,train_363
33,000100,284.38,106.68,train_363
35,000100,505.32,11.98,train_363
34,000100,557.85,22.77,train_363
31,000100,814.22,110.6,train_363
10,000100,990.34,10.36,train_363
13,000100,699.49,474.41,train_363
32,000100,774.63,101.26,train_363
29,000100,413.72,2.62,train_363
