trackId,frame,x,y,sceneId
62,000027,508.3,554.59,train_023
5,000027,1073.15,550.83,train_023
4,000027,1148.9,548.23,train_023
14,000027,506.65,25.71,train_023
7,000028,724.29,336.04,train_023
56,000028,138.57,154.78,train_023
59,000028,310.17,363.88,train_023
60,000028,259.08,483.93,train_023
54,000028,11.75,93.69,train_023
5,000028,1073.03,551.56,train_023
11,000028,434.28,52.3,train_023
23,000028,497.71,61.42,train_023
4,000028,1146.92,551.82,train_023
22,000028,521.22,69.9,train_023
63,000028,597.73,670.98,train_023
57,000028,122.59,224.64,train_023
58,000028,238.13,243.97,train_023
10,000028,418.85,48.68,train_023
13,000028,446.87,26.96,train_023
3,000028,1204.9,336.08,train_023
1,000028,780.33,289.64,train_023
20,000028,648.16,18.74,train_023
16,000028,546.16,7.65,train_023
34,000028,673.78,22.7,train_023
2,000028,1169.25,336.97,train_023
12,000028,381.52,73.9,train_023
61,000028,439.25,526.74,train_023
62,000028,496.24,543.85,train_023
14,000028,503.3,29.2,train_023
55,000028,52.48,187.06,train_023
6,000028,743.79,297.33,train_023
8,000028,636.5,354.89,train_023
1,000029,779.98,290.08,train_023
61,000029,427.19,513.75,train_023
4,000029,1146.96,555.18,train_023
22,000029,529.61,69.28,train_023
7,000029,722.94,334.89,train_023
56,000029,123.84,139.83,train_023
14,000029,502.15,30.59,train_023
55,000029,39.8,174.61,train_023
26,000029,75.6,134.42,train_023
5,000029,1076.14,551.98,train_023
11,000029,429.98,54.63,train_023
63,000029,584.84,659.04,train_023
2,000029,1167.67,336.25,train_023
3,000029,1205.47,334.84,train_023
6,000029,742.17,298.12,train_023
10,000029,412.88,50.43,train_023
60,000029,248.25,470.19,train_023
16,000029,541.82,7.3,train_023
20,000029,652.36,16.39,train_023
59,000029,296.46,351.08,train_023
9,000029,370.51,438.63,train_023
54,000029,1.96,77.51,train_023
58,000029,226.95,229.36,train_023
12,000029,374.2,77.36,train_023
8,000029,631.67,351.57,train_023
13,000029,447.37,27.76,train_023
57,000029,110.84,209.64,train_023
62,000029,481.92,527.82,train_023
34,000029,671.63,25.26,train_023
23,000029,506.49,59.06,train_023
5,000030,1074.68,553.44,train_023
3,000030,1206.06,334.98,train_023
9,000030,368.82,438.9,train_023
8,000030,625.71,348.78,train_023
22,000030,535.91,66.68,train_023
60,000030,240.05,460.59,train_023
10,000030,408.5,53.95,train_023
4,000030,1146.61,556.51,train_023
56,000030,113.33,129.46,train_023
1,000030,781.49,289.86,train_023
20,000030,656.37,14.31,train_023
57,000030,100.13,200.88,train_023
16,000030,537.74,7.91,train_023
11,000030,426.46,57.55,train_023
58,000030,214.92,218.22,train_023
23,000030,514.56,58.73,train_023
14,000030,501.96,33.09,train_023
12,000030,366.8,78.56,train_023
63,000030,575.35,644.8,train_023
7,000030,723.24,335.04,train_023
2,000030,1168.6,336.28,train_023
55,000030,30.13,161.97,train_023
59,000030,288.01,336.49,train_023
61,000030,415.9,504.19,train_023
62,000030,471.82,515.45,train_023
13,000030,447.71,28.7,train_023
26,000030,73.53,133.14,train_023
34,000030,669.56,26.44,train_023
6,000030,743.73,299.85,train_023
13,000031,446.65,29.65,train_023
1,000031,781.52,290.61,train_023
10,000031,404.4,55.52,train_023
9,000031,367.89,437.53,train_023
6,000031,743.2,300.66,train_023
55,000031,20.21,148.91,train_023
14,000031,500.96,36.2,train_023
26,000031,70.7,133.84,train_023
20,000031,664.43,13.42,train_023
59,000031,279.54,320.84,train_023
62,000031,460.31,503.32,train_023
61,000031,405.14,491.61,train_023
57,000031,85.71,185.72,train_023
16,000031,529.75,9.5,train_023
56,000031,105.16,118.05,train_023
2,000031,1169.43,335.18,train_023
34,000031,666.84,29.16,train_023
7,000031,722.5,335.71,train_023
12,000031,358.24,84.48,train_023
5,000031,1073.93,552.13,train_023
4,000031,1149.99,561.27,train_023
58,000031,205.5,206.94,train_023
60,000031,227.93,448.82,train_023
3,000031,1205.95,334.87,train_023
63,000031,565.4,628.43,train_023
23,000031,521.56,55.8,train_023
11,000031,422.19,59.8,train_023
56,000032,99.33,109.05,train_023
34,000032,668.12,30.14,train_023
3,000032,1205.73,333.94,train_023
6,000032,743.29,301.85,train_023
4,000032,1154.71,562.67,train_023
10,000032,399.13,57.45,train_023
11,000032,417.32,61.5,train_023
14,000032,499.73,38.21,train_023
23,000032,529.66,53.51,train_023
12,000032,346.88,87.25,train_023
59,000032,268.92,308.79,train_023
20,000032,669.28,10.05,train_023
55,000032,10.24,140.28,train_023
61,000032,394.1,476.39,train_023
57,000032,75.82,170.56,train_023
2,000032,1168.57,335.77,train_023
9,000032,364.89,436.16,train_023
7,000032,722.62,335.71,train_023
8,000032,611.26,348.82,train_023
63,000032,553.19,615.69,train_023
1,000032,781.27,289.63,train_023
13,000032,442.35,31.69,train_023
60,000032,214.39,437.18,train_023
62,000032,448.81,491.95,train_023
64,000032,538.07,707.57,train_023
58,000032,195.42,188.32,train_023
16,000032,520.26,8.79,train_023
5,000032,1074.94,551.98,train_023
55,000033,1.41,124.64,train_023
56,000033,88.21,95.12,train_023
60,000033,203.38,425.3,train_023
7,000033,718.49,335.7,train_023
23,000033,537.09,53.45,train_023
9,000033,365.39,437.05,train_023
63,000033,541.47,604.27,train_023
14,000033,495.96,41.02,train_023
5,000033,1072.62,552.2,train_023
59,000033,260.45,292.2,train_023
1,000033,781.04,290.6,train_023
58,000033,183.51,173.49,train_023
62,000033,436.61,480.9,train_023
34,000033,661.85,30.58,train_023
61,000033,382.46,463.47,train_023
11,000033,409.07,64.98,train_023
10,000033,392.99,62.76,train_023
2,000033,1168.62,336.27,train_023
3,000033,1206.21,336.0,train_023
20,000033,672.71,9.12,train_023
8,000033,593.66,354.36,train_023
64,000033,525.4,693.08,train_023
57,000033,62.41,160.23,train_023
4,000033,1158.5,566.69,train_023
6,000033,744.72,300.5,train_023
13,000033,435.43,31.69,train_023
16,000033,511.44,7.32,train_023
13,000034,428.99,31.66,train_023
57,000034,49.85,145.73,train_023
5,000034,1074.39,553.81,train_023
2,000034,1167.56,336.25,train_023
14,000034,493.07,44.95,train_023
7,000034,718.26,334.65,train_023
56,000034,76.9,83.21,train_023
64,000034,514.72,681.63,train_023
58,000034,175.03,160.27,train_023
6,000034,744.17,299.58,train_023
62,000034,422.8,470.38,train_023
10,000034,384.36,65.29,train_023
63,000034,530.31,592.33,train_023
20,000034,675.82,7.24,train_023
1,000034,780.57,290.53,train_023
16,000034,500.65,8.18,train_023
34,000034,657.32,31.44,train_023
3,000034,1205.07,336.09,train_023
59,000034,250.98,278.94,train_023
8,000034,583.88,362.07,train_023
60,000034,193.17,413.21,train_023
61,000034,368.71,452.9,train_023
11,000034,400.54,66.25,train_023
4,000034,1158.97,566.71,train_023
61,000035,358.58,437.79,train_023
7,000035,719.65,335.93,train_023
56,000035,64.48,69.86,train_023
1,000035,780.34,290.6,train_023
13,000035,427.0,33.84,train_023
58,000035,161.35,151.17,train_023
51,000035,647.32,188.03,train_023
3,000035,1204.95,336.26,train_023
8,000035,577.12,375.33,train_023
57,000035,41.54,135.14,train_023
14,000035,488.22,45.79,train_023
20,000035,682.28,4.18,train_023
34,000035,652.31,34.4,train_023
59,000035,241.99,268.61,train_023
4,000035,1160.37,567.41,train_023
62,000035,413.98,455.36,train_023
63,000035,520.14,578.7,train_023
5,000035,1075.63,554.1,train_023
64,000035,508.55,669.23,train_023
16,000035,489.06,6.69,train_023
6,000035,744.36,297.41,train_023
11,000035,391.77,68.27,train_023
10,000035,376.47,66.14,train_023
2,000035,1167.64,338.0,train_023
60,000035,181.38,399.0,train_023
38,000036,1241.82,701.92,train_023
56,000036,54.38,58.31,train_023
65,000036,596.6,704.79,train_023
14,000036,483.51,48.03,train_023
4,000036,1159.48,569.0,train_023
57,000036,27.96,121.29,train_023
13,000036,424.7,34.93,train_023
61,000036,348.49,425.87,train_023
34,000036,648.48,27.99,train_023
64,000036,492.27,651.39,train_023
51,000036,649.66,176.43,train_023
8,000036,570.41,379.68,train_023
58,000036,150.24,138.32,train_023
63,000036,508.86,566.92,train_023
5,000036,1074.98,553.57,train_023
59,000036,228.15,253.55,train_023
1,000036,781.01,291.8,train_023
11,000036,385.56,72.0,train_023
2,000036,1167.68,339.27,train_023
62,000036,401.48,441.95,train_023
7,000036,718.18,335.53,train_023
3,000036,1205.06,336.07,train_023
60,000036,170.37,397.26,train_023
10,000036,368.58,68.8,train_023
6,000036,742.12,296.37,train_023
16,000036,477.84,6.07,train_023
62,000037,389.62,429.37,train_023
7,000037,717.96,334.98,train_023
59,000037,218.53,240.27,train_023
57,000037,14.99,108.17,train_023
56,000037,39.48,43.16,train_023
4,000037,1160.58,568.78,train_023
38,000037,1246.38,682.96,train_023
60,000037,157.82,388.79,train_023
16,000037,467.23,4.02,train_023
63,000037,498.33,554.25,train_023
61,000037,336.67,412.79,train_023
51,000037,650.59,160.87,train_023
2,000037,1167.19,336.88,train_023
8,000037,568.9,381.02,train_023
3,000037,1205.4,338.49,train_023
11,000037,380.84,75.86,train_023
13,000037,425.87,36.67,train_023
1,000037,781.11,291.55,train_023
65,000037,583.58,691.16,train_023
14,000037,480.22,51.44,train_023
5,000037,1075.07,553.52,train_023
6,000037,740.15,293.45,train_023
10,000037,360.64,72.26,train_023
64,000037,479.37,639.72,train_023
58,000037,136.58,127.81,train_023
56,000038,29.04,29.73,train_023
63,000038,484.63,541.19,train_023
16,000038,451.95,5.44,train_023
51,000038,651.07,152.71,train_023
2,000038,1167.74,337.86,train_023
59,000038,206.95,227.54,train_023
60,000038,153.02,378.18,train_023
11,000038,375.7,78.25,train_023
6,000038,736.25,293.47,train_023
5,000038,1074.4,555.34,train_023
3,000038,1205.1,336.87,train_023
14,000038,474.97,53.09,train_023
62,000038,377.78,418.05,train_023
57,000038,5.75,95.33,train_023
61,000038,326.37,398.3,train_023
13,000038,427.18,37.37,train_023
64,000038,470.01,627.59,train_023
1,000038,780.8,291.46,train_023
38,000038,1250.63,666.42,train_023
8,000038,572.09,374.75,train_023
10,000038,353.84,72.01,train_023
65,000038,573.44,676.72,train_023
4,000038,1159.78,565.96,train_023
7,000038,719.89,333.79,train_023
58,000038,123.92,114.76,train_023
2,000039,1167.45,337.19,train_023
51,000039,650.71,151.8,train_023
4,000039,1159.94,570.12,train_023
64,000039,458.54,616.77,train_023
63,000039,472.47,529.67,train_023
65,000039,562.84,666.65,train_023
10,000039,348.2,74.28,train_023
61,000039,316.56,390.36,train_023
58,000039,113.48,103.62,train_023
38,000039,1255.12,658.47,train_023
56,000039,15.75,21.12,train_023
5,000039,1074.73,553.69,train_023
62,000039,367.29,406.71,train_023
1,000039,780.38,292.15,train_023
7,000039,718.59,332.81,train_023
6,000039,730.76,293.84,train_023
60,000039,146.09,373.83,train_023
13,000039,426.86,39.1,train_023
16,000039,440.02,2.94,train_023
11,000039,369.31,79.7,train_023
59,000039,195.36,218.76,train_023
3,000039,1205.77,337.43,train_023
14,000039,469.67,56.51,train_023
8,000039,579.65,365.29,train_023
57,000039,2.21,85.52,train_023
56,000040,7.57,12.13,train_023
64,000040,448.69,601.98,train_023
1,000040,780.5,292.44,train_023
66,000040,0.75,360.41,train_023
3,000040,1204.05,336.92,train_023
2,000040,1166.19,338.27,train_023
7,000040,716.52,331.59,train_023
60,000040,133.99,359.18,train_023
58,000040,102.25,89.76,train_023
38,000040,1261.95,639.82,train_023
59,000040,185.33,206.63,train_023
61,000040,303.37,376.47,train_023
63,000040,461.24,516.69,train_023
4,000040,1158.83,568.72,train_023
51,000040,652.19,153.48,train_023
13,000040,426.48,38.79,train_023
65,000040,551.74,652.21,train_023
62,000040,355.62,392.71,train_023
5,000040,1074.74,555.53,train_023
10,000040,338.52,77.86,train_023
57,000040,0.94,73.19,train_023
8,000040,581.81,357.52,train_023
14,000040,461.72,59.38,train_023
11,000040,358.7,83.34,train_023
6,000040,724.69,292.18,train_023
62,000041,343.43,380.12,train_023
65,000041,538.43,639.75,train_023
13,000041,425.29,40.57,train_023
40,000041,1160.85,38.94,train_023
4,000041,1157.72,568.62,train_023
61,000041,293.74,363.48,train_023
2,000041,1166.76,338.88,train_023
51,000041,655.1,156.66,train_023
5,000041,1074.62,555.7,train_023
64,000041,435.81,589.7,train_023
3,000041,1203.51,336.66,train_023
58,000041,88.84,82.32,train_023
38,000041,1265.93,625.42,train_023
11,000041,347.39,83.92,train_023
41,000041,1196.5,43.94,train_023
8,000041,585.96,356.77,train_023
7,000041,717.01,329.3,train_023
6,000041,719.26,291.03,train_023
63,000041,446.41,505.53,train_023
60,000041,124.72,344.8,train_023
10,000041,328.41,78.51,train_023
59,000041,172.61,194.25,train_023
1,000041,779.45,292.85,train_023
66,000041,7.49,383.27,train_023
14,000041,454.02,60.16,train_023
14,000042,448.68,64.3,train_023
5,000042,1074.53,554.35,train_023
58,000042,80.73,68.52,train_023
66,000042,20.8,395.56,train_023
64,000042,422.48,576.91,train_023
65,000042,529.08,630.89,train_023
10,000042,318.57,82.52,train_023
6,000042,715.48,289.64,train_023
7,000042,717.42,329.44,train_023
61,000042,280.54,350.31,train_023
62,000042,330.35,365.74,train_023
41,000042,1195.87,47.3,train_023
59,000042,159.37,182.07,train_023
8,000042,587.19,355.14,train_023
4,000042,1158.69,569.7,train_023
38,000042,1264.9,615.87,train_023
63,000042,435.22,487.19,train_023
60,000042,112.41,333.37,train_023
3,000042,1204.14,338.26,train_023
2,000042,1166.66,338.88,train_023
1,000042,779.41,293.1,train_023
51,000042,657.63,159.73,train_023
40,000042,1160.52,42.02,train_023
11,000042,339.81,86.37,train_023
13,000042,422.54,39.53,train_023
64,000043,411.32,564.36,train_023
41,000043,1196.15,49.86,train_023
65,000043,517.61,617.14,train_023
12,000043,216.8,130.93,train_023
60,000043,103.61,320.12,train_023
14,000043,443.78,68.04,train_023
66,000043,36.25,407.52,train_023
40,000043,1159.15,42.0,train_023
7,000043,716.54,327.52,train_023
59,000043,149.85,170.77,train_023
58,000043,69.98,58.12,train_023
3,000043,1204.95,336.89,train_023
62,000043,319.44,355.14,train_023
4,000043,1161.99,568.03,train_023
5,000043,1075.84,556.94,train_023
6,000043,713.79,288.58,train_023
1,000043,779.79,293.66,train_023
44,000043,1269.58,712.88,train_023
13,000043,422.3,39.44,train_023
2,000043,1167.64,339.4,train_023
38,000043,1258.02,597.12,train_023
51,000043,660.07,161.94,train_023
61,000043,269.7,340.26,train_023
63,000043,421.88,472.33,train_023
9,000043,369.56,439.77,train_023
8,000043,586.54,357.63,train_023
38,000044,1249.39,588.08,train_023
66,000044,51.25,440.98,train_023
12,000044,203.28,134.23,train_023
5,000044,1075.08,556.12,train_023
41,000044,1198.14,51.75,train_023
14,000044,435.83,69.04,train_023
2,000044,1168.37,338.64,train_023
44,000044,1274.03,693.85,train_023
9,000044,365.26,439.36,train_023
4,000044,1161.1,570.73,train_023
64,000044,398.38,552.89,train_023
63,000044,411.26,464.49,train_023
60,000044,88.37,308.8,train_023
62,000044,309.21,341.13,train_023
51,000044,663.71,170.22,train_023
6,000044,711.9,286.94,train_023
13,000044,421.47,40.86,train_023
40,000044,1161.05,45.19,train_023
59,000044,136.1,157.22,train_023
7,000044,716.42,327.44,train_023
1,000044,780.62,293.22,train_023
3,000044,1204.29,338.11,train_023
8,000044,588.45,355.56,train_023
61,000044,256.22,327.09,train_023
65,000044,508.7,603.88,train_023
58,000044,58.74,44.5,train_023
40,000045,1163.98,48.61,train_023
5,000045,1075.74,556.25,train_023
63,000045,400.03,448.37,train_023
1,000045,779.33,293.6,train_023
62,000045,296.97,327.21,train_023
14,000045,428.62,73.39,train_023
38,000045,1247.51,574.32,train_023
61,000045,244.2,313.02,train_023
41,000045,1198.25,53.39,train_023
59,000045,126.6,143.79,train_023
10,000045,294.81,91.23,train_023
12,000045,190.18,143.36,train_023
60,000045,76.99,294.85,train_023
4,000045,1162.49,571.75,train_023
3,000045,1205.03,338.23,train_023
64,000045,387.67,539.39,train_023
51,000045,667.63,171.19,train_023
58,000045,44.68,31.1,train_023
44,000045,1278.99,675.02,train_023
65,000045,495.06,590.1,train_023
13,000045,420.81,40.7,train_023
66,000045,60.96,451.03,train_023
7,000045,716.88,326.56,train_023
8,000045,588.51,358.53,train_023
2,000045,1167.52,339.63,train_023
6,000045,710.92,284.49,train_023
9,000045,366.9,439.8,train_023
10,000046,285.61,94.31,train_023
41,000046,1196.62,55.91,train_023
60,000046,65.15,283.55,train_023
14,000046,422.16,75.05,train_023
2,000046,1169.76,338.91,train_023
66,000046,75.13,467.09,train_023
64,000046,376.31,520.58,train_023
63,000046,388.36,438.08,train_023
51,000046,665.39,174.61,train_023
8,000046,586.39,360.69,train_023
61,000046,233.58,301.83,train_023
5,000046,1075.98,556.26,train_023
59,000046,111.47,132.03,train_023
7,000046,714.61,325.27,train_023
3,000046,1205.37,338.73,train_023
65,000046,485.81,578.75,train_023
1,000046,780.49,294.01,train_023
58,000046,31.68,19.6,train_023
4,000046,1161.45,570.37,train_023
13,000046,420.12,41.7,train_023
40,000046,1167.76,49.35,train_023
38,000046,1242.27,560.08,train_023
6,000046,712.69,284.46,train_023
12,000046,174.76,146.19,train_023
62,000046,284.18,312.9,train_023
9,000046,363.39,435.64,train_023
67,000047,6.13,392.67,train_023
14,000047,413.41,75.56,train_023
58,000047,22.15,7.31,train_023
1,000047,781.29,293.86,train_023
60,000047,56.15,271.8,train_023
65,000047,472.95,565.46,train_023
7,000047,713.25,328.2,train_023
38,000047,1233.59,545.56,train_023
63,000047,376.97,422.86,train_023
3,000047,1205.54,338.23,train_023
2,000047,1168.68,339.43,train_023
5,000047,1076.18,556.56,train_023
59,000047,104.0,120.36,train_023
8,000047,586.63,359.55,train_023
12,000047,160.69,151.82,train_023
62,000047,270.81,300.2,train_023
61,000047,221.81,290.37,train_023
6,000047,713.65,285.46,train_023
40,000047,1169.61,51.98,train_023
13,000047,420.14,41.33,train_023
4,000047,1163.79,570.39,train_023
51,000047,661.51,178.09,train_023
64,000047,364.64,511.27,train_023
66,000047,92.38,483.71,train_023
41,000047,1193.51,56.47,train_023
10,000047,271.58,96.58,train_023
13,000048,420.46,41.03,train_023
8,000048,586.97,359.86,train_023
66,000048,106.16,498.73,train_023
60,000048,43.23,259.08,train_023
58,000048,10.48,0.82,train_023
5,000048,1076.09,557.3,train_023
3,000048,1206.02,338.61,train_023
67,000048,15.36,405.28,train_023
21,000048,648.09,19.92,train_023
6,000048,716.64,287.28,train_023
61,000048,213.36,280.26,train_023
1,000048,780.36,294.92,train_023
59,000048,94.74,109.8,train_023
40,000048,1169.43,54.94,train_023
63,000048,367.98,412.93,train_023
14,000048,409.47,80.97,train_023
2,000048,1168.72,339.59,train_023
10,000048,262.57,97.27,train_023
51,000048,655.05,181.18,train_023
7,000048,711.78,328.31,train_023
38,000048,1223.84,536.78,train_023
41,000048,1193.42,59.04,train_023
4,000048,1163.31,572.67,train_023
62,000048,262.6,289.88,train_023
64,000048,353.79,499.91,train_023
65,000048,462.55,554.5,train_023
21,000049,653.87,19.47,train_023
8,000049,589.77,359.09,train_023
2,000049,1169.84,341.06,train_023
4,000049,1162.99,572.69,train_023
28,000049,147.22,230.98,train_023
6,000049,721.7,290.92,train_023
13,000049,420.35,41.91,train_023
7,000049,710.24,327.79,train_023
40,000049,1168.34,55.8,train_023
38,000049,1208.0,524.8,train_023
65,000049,449.95,543.54,train_023
59,000049,82.11,99.4,train_023
41,000049,1195.26,63.09,train_023
3,000049,1205.94,339.9,train_023
5,000049,1076.56,557.94,train_023
39,000049,1273.16,499.11,train_023
60,000049,26.49,244.24,train_023
67,000049,29.35,419.7,train_023
66,000049,120.14,512.94,train_023
63,000049,353.19,401.11,train_023
1,000049,781.57,295.17,train_023
64,000049,339.12,487.93,train_023
10,000049,252.89,100.74,train_023
51,000049,646.17,183.06,train_023
61,000049,202.07,268.28,train_023
14,000049,401.32,83.06,train_023
62,000049,249.23,278.1,train_023
39,000050,1250.12,489.24,train_023
4,000050,1162.51,573.67,train_023
28,000050,148.75,230.32,train_023
14,000050,393.62,84.91,train_023
40,000050,1169.39,58.64,train_023
10,000050,242.24,104.77,train_023
7,000050,712.64,328.69,train_023
66,000050,134.61,530.36,train_023
64,000050,325.77,474.41,train_023
6,000050,724.43,293.31,train_023
59,000050,62.29,87.65,train_023
13,000050,419.7,42.8,train_023
29,000050,192.66,199.13,train_023
60,000050,16.67,229.32,train_023
62,000050,236.15,264.86,train_023
63,000050,337.55,389.85,train_023
3,000050,1205.74,339.3,train_023
65,000050,439.15,528.34,train_023
38,000050,1188.75,512.92,train_023
21,000050,660.66,17.56,train_023
1,000050,780.43,295.04,train_023
41,000050,1197.99,64.55,train_023
61,000050,188.56,255.05,train_023
5,000050,1074.15,557.36,train_023
51,000050,641.98,184.19,train_023
2,000050,1167.12,339.99,train_023
68,000050,5.03,451.48,train_023
8,000050,588.68,356.53,train_023
67,000050,41.86,434.43,train_023
61,000051,178.59,243.4,train_023
68,000051,12.02,456.55,train_023
59,000051,50.44,76.07,train_023
28,000051,151.5,224.74,train_023
60,000051,10.56,216.37,train_023
64,000051,311.26,464.99,train_023
66,000051,145.95,547.29,train_023
63,000051,328.38,379.19,train_023
40,000051,1170.88,62.9,train_023
3,000051,1204.37,340.97,train_023
5,000051,1073.41,560.03,train_023
4,000051,1163.52,573.24,train_023
38,000051,1177.23,506.13,train_023
39,000051,1228.84,479.13,train_023
10,000051,232.21,107.23,train_023
13,000051,419.46,41.91,train_023
65,000051,425.85,518.77,train_023
14,000051,385.23,90.97,train_023
21,000051,665.47,18.82,train_023
41,000051,1198.93,66.77,train_023
1,000051,780.0,295.25,train_023
6,000051,728.21,297.92,train_023
8,000051,591.63,358.14,train_023
7,000051,715.58,328.3,train_023
62,000051,225.06,256.08,train_023
67,000051,53.05,452.09,train_023
2,000051,1167.04,341.87,train_023
29,000051,199.24,199.46,train_023
51,000051,642.34,188.98,train_023
22,000052,645.14,32.01,train_023
21,000052,672.62,16.24,train_023
38,000052,1165.93,495.4,train_023
4,000052,1161.56,572.22,train_023
7,000052,716.56,327.15,train_023
40,000052,1174.05,63.28,train_023
5,000052,1073.97,557.88,train_023
59,000052,41.78,65.02,train_023
9,000052,363.74,440.14,train_023
64,000052,297.7,450.0,train_023
6,000052,732.6,301.15,train_023
51,000052,645.78,195.36,train_023
67,000052,67.9,464.76,train_023
8,000052,594.27,359.61,train_023
2,000052,1167.23,341.51,train_023
29,000052,204.64,193.67,train_023
68,000052,27.54,475.86,train_023
61,000052,167.41,229.65,train_023
62,000052,215.93,239.62,train_023
39,000052,1208.86,471.5,train_023
3,000052,1204.49,339.98,train_023
65,000052,415.94,505.31,train_023
13,000052,418.48,41.84,train_023
63,000052,317.66,365.09,train_023
14,000052,376.6,91.82,train_023
60,000052,9.52,210.53,train_023
66,000052,157.81,560.89,train_023
41,000052,1198.83,69.5,train_023
1,000052,781.69,295.29,train_023
10,000052,223.27,109.56,train_023
64,000053,284.85,436.55,train_023
68,000053,39.66,493.25,train_023
6,000053,746.33,309.3,train_023
8,000053,596.93,361.6,train_023
63,000053,303.77,351.97,train_023
67,000053,82.07,479.37,train_023
4,000053,1158.84,572.44,train_023
62,000053,205.12,226.31,train_023
10,000053,211.8,112.13,train_023
51,000053,651.58,208.54,train_023
9,000053,363.67,437.78,train_023
66,000053,171.62,577.01,train_023
1,000053,781.35,294.84,train_023
41,000053,1198.34,70.49,train_023
59,000053,28.57,50.58,train_023
22,000053,651.54,31.86,train_023
5,000053,1074.19,558.33,train_023
40,000053,1173.8,65.59,train_023
29,000053,209.27,186.27,train_023
2,000053,1167.27,341.07,train_023
21,000053,678.06,14.67,train_023
60,000053,5.43,200.0,train_023
7,000053,719.73,329.39,train_023
65,000053,401.91,492.98,train_023
38,000053,1150.69,482.95,train_023
3,000053,1203.76,338.88,train_023
14,000053,368.94,94.61,train_023
61,000053,156.76,218.53,train_023
39,000053,1187.62,459.49,train_023
13,000053,419.47,41.29,train_023
64,000054,270.01,424.6,train_023
38,000054,1136.0,475.09,train_023
41,000054,1199.3,73.91,train_023
62,000054,194.84,213.53,train_023
8,000054,591.65,370.34,train_023
22,000054,663.64,33.24,train_023
67,000054,92.13,494.55,train_023
2,000054,1166.69,341.42,train_023
29,000054,218.39,185.0,train_023
11,000054,219.0,116.39,train_023
4,000054,1160.03,572.36,train_023
1,000054,779.92,294.57,train_023
6,000054,759.88,314.96,train_023
68,000054,54.59,510.47,train_023
3,000054,1203.55,340.03,train_023
66,000054,184.34,592.29,train_023
14,000054,361.61,98.32,train_023
61,000054,144.32,206.01,train_023
59,000054,15.73,38.28,train_023
51,000054,656.86,223.97,train_023
5,000054,1073.06,557.65,train_023
23,000054,645.56,22.26,train_023
63,000054,293.68,339.44,train_023
13,000054,418.68,41.36,train_023
65,000054,389.7,477.7,train_023
10,000054,197.84,112.92,train_023
39,000054,1170.3,454.54,train_023
7,000054,720.02,329.25,train_023
40,000054,1171.31,69.36,train_023
9,000054,360.21,437.59,train_023
65,000055,379.16,468.39,train_023
6,000055,781.19,318.53,train_023
67,000055,104.28,508.55,train_023
11,000055,209.31,119.68,train_023
29,000055,227.47,184.9,train_023
7,000055,720.42,329.98,train_023
66,000055,196.97,608.64,train_023
22,000055,672.36,32.44,train_023
39,000055,1151.05,449.08,train_023
63,000055,279.61,325.59,train_023
64,000055,258.19,412.1,train_023
61,000055,130.14,192.26,train_023
2,000055,1166.87,340.59,train_023
13,000055,418.22,41.75,train_023
5,000055,1074.37,558.78,train_023
23,000055,656.49,21.43,train_023
38,000055,1116.62,470.49,train_023
8,000055,586.48,376.05,train_023
4,000055,1160.39,572.22,train_023
51,000055,661.78,227.97,train_023
59,000055,1.84,26.94,train_023
1,000055,781.13,295.18,train_023
40,000055,1170.3,70.44,train_023
68,000055,65.37,523.97,train_023
62,000055,181.52,201.65,train_023
3,000055,1204.32,340.14,train_023
9,000055,360.94,437.72,train_023
10,000055,189.17,114.86,train_023
41,000055,1202.95,77.42,train_023
61,000056,119.08,180.77,train_023
2,000056,1166.37,341.12,train_023
29,000056,236.28,183.48,train_023
67,000056,113.05,519.55,train_023
41,000056,1205.77,79.43,train_023
38,000056,1098.57,465.88,train_023
62,000056,174.04,191.36,train_023
6,000056,798.02,325.25,train_023
63,000056,273.69,314.22,train_023
13,000056,418.03,41.25,train_023
3,000056,1203.27,340.84,train_023
10,000056,179.42,118.94,train_023
11,000056,201.61,123.85,train_023
4,000056,1158.84,572.88,train_023
5,000056,1072.57,558.33,train_023
68,000056,75.05,538.89,train_023
40,000056,1170.37,72.85,train_023
51,000056,661.04,238.84,train_023
59,000056,0.27,14.72,train_023
8,000056,588.06,378.16,train_023
23,000056,664.06,23.76,train_023
1,000056,781.02,294.96,train_023
45,000056,1234.89,703.15,train_023
65,000056,366.46,457.31,train_023
66,000056,207.73,622.17,train_023
39,000056,1130.81,445.79,train_023
64,000056,248.53,403.53,train_023
7,000056,721.01,330.48,train_023
8,000057,590.12,379.54,train_023
67,000057,122.85,537.82,train_023
64,000057,237.94,391.6,train_023
40,000057,1172.74,77.05,train_023
39,000057,1109.53,442.62,train_023
69,000057,1.36,398.61,train_023
11,000057,194.99,126.92,train_023
6,000057,819.61,328.99,train_023
65,000057,353.89,440.95,train_023
68,000057,89.48,554.89,train_023
38,000057,1083.17,462.76,train_023
45,000057,1244.52,686.82,train_023
66,000057,221.82,636.85,train_023
41,000057,1206.41,82.66,train_023
51,000057,664.43,243.21,train_023
62,000057,165.65,175.08,train_023
63,000057,265.85,303.92,train_023
10,000057,168.3,122.04,train_023
1,000057,780.13,296.4,train_023
23,000057,675.58,24.02,train_023
4,000057,1158.0,572.75,train_023
7,000057,719.19,326.86,train_023
2,000057,1164.33,341.91,train_023
13,000057,418.66,42.61,train_023
