trackId,frame,x,y,sceneId
3,000073,430.35,73.62,train_264
16,000073,388.1,306.66,train_264
18,000073,325.96,91.38,train_264
22,000073,198.1,529.85,train_264
15,000073,337.89,284.76,train_264
13,000073,261.34,42.46,train_264
19,000074,402.13,360.73,train_264
13,000074,264.58,39.22,train_264
21,000074,304.98,528.09,train_264
3,000074,429.72,73.17,train_264
18,000074,327.85,96.2,train_264
20,000074,464.18,347.02,train_264
12,000074,207.54,368.8,train_264
17,000074,277.69,88.99,train_264
4,000074,464.0,61.9,train_264
15,000074,337.42,278.73,train_264
22,000074,207.84,513.68,train_264
16,000074,386.74,298.94,train_264
13,000075,266.66,37.92,train_264
22,000075,223.39,495.27,train_264
18,000075,326.86,97.95,train_264
15,000075,334.03,274.59,train_264
12,000075,208.66,379.84,train_264
20,000075,464.49,337.89,train_264
3,000075,430.92,70.13,train_264
16,000075,388.62,295.16,train_264
19,000075,399.2,355.1,train_264
17,000075,274.98,95.74,train_264
21,000075,306.82,509.25,train_264
4,000075,464.32,58.97,train_264
3,000076,429.41,69.07,train_264
20,000076,467.54,334.63,train_264
16,000076,392.18,288.52,train_264
17,000076,270.38,97.21,train_264
4,000076,462.02,57.24,train_264
19,000076,394.58,345.74,train_264
13,000076,268.32,36.84,train_264
21,000076,309.86,489.8,train_264
12,000076,206.49,387.78,train_264
22,000076,227.63,477.48,train_264
18,000076,324.44,103.42,train_264
15,000076,330.69,268.6,train_264
12,000077,199.13,401.18,train_264
13,000077,267.77,32.31,train_264
4,000077,458.51,55.77,train_264
20,000077,473.21,323.31,train_264
16,000077,394.36,280.82,train_264
22,000077,231.45,466.13,train_264
19,000077,394.12,337.23,train_264
21,000077,316.14,478.63,train_264
18,000077,320.31,107.41,train_264
17,000077,267.93,100.04,train_264
3,000077,425.31,68.37,train_264
15,000077,330.08,262.55,train_264
15,000078,334.39,257.5,train_264
3,000078,423.51,63.95,train_264
4,000078,452.53,52.82,train_264
20,000078,472.94,313.9,train_264
17,000078,266.43,105.26,train_264
16,000078,394.01,276.12,train_264
12,000078,188.06,412.63,train_264
22,000078,232.12,446.86,train_264
18,000078,317.9,109.44,train_264
13,000078,269.1,32.12,train_264
19,000078,401.61,329.14,train_264
21,000078,322.81,461.44,train_264
4,000079,450.42,51.57,train_264
12,000079,181.14,422.18,train_264
20,000079,472.28,310.87,train_264
15,000079,340.05,250.63,train_264
18,000079,319.19,113.93,train_264
22,000079,235.77,431.77,train_264
3,000079,423.63,62.48,train_264
13,000079,271.79,29.73,train_264
17,000079,266.68,107.33,train_264
19,000079,405.19,321.61,train_264
21,000079,328.52,443.28,train_264
16,000079,390.23,270.47,train_264
22,000080,242.17,422.6,train_264
16,000080,388.51,263.28,train_264
13,000080,274.93,24.98,train_264
21,000080,335.36,433.91,train_264
17,000080,264.1,109.88,train_264
12,000080,181.18,437.66,train_264
15,000080,344.15,242.91,train_264
3,000080,424.27,60.78,train_264
18,000080,321.92,117.87,train_264
19,000080,410.37,310.81,train_264
4,000080,450.18,50.69,train_264
20,000080,467.79,302.71,train_264
20,000081,463.96,293.46,train_264
16,000081,389.47,257.75,train_264
22,000081,249.23,404.98,train_264
4,000081,451.87,47.74,train_264
17,000081,260.7,116.67,train_264
3,000081,425.55,57.31,train_264
15,000081,345.68,241.72,train_264
21,000081,339.45,422.03,train_264
12,000081,178.81,448.47,train_264
19,000081,411.11,305.73,train_264
18,000081,320.26,121.69,train_264
13,000081,278.08,25.09,train_264
21,000082,343.22,403.67,train_264
4,000082,451.67,46.34,train_264
16,000082,394.59,254.18,train_264
18,000082,318.9,127.18,train_264
15,000082,345.73,235.91,train_264
17,000082,257.2,120.21,train_264
3,000082,425.08,55.91,train_264
12,000082,175.12,463.78,train_264
13,000082,280.22,23.29,train_264
20,000082,465.53,288.3,train_264
22,000082,251.42,392.91,train_264
19,000082,412.22,295.19,train_264
15,000083,346.54,230.4,train_264
20,000083,471.63,281.69,train_264
16,000083,397.62,247.79,train_264
18,000083,315.8,130.34,train_264
19,000083,414.6,286.89,train_264
17,000083,254.89,124.08,train_264
21,000083,348.49,395.73,train_264
4,000083,450.13,46.01,train_264
13,000083,282.76,21.76,train_264
12,000083,168.91,476.6,train_264
22,000083,249.93,382.04,train_264
3,000083,422.75,56.2,train_264
16,000084,400.52,243.01,train_264
12,000084,164.03,488.12,train_264
13,000084,286.22,20.65,train_264
15,000084,350.57,226.39,train_264
20,000084,474.56,271.63,train_264
22,000084,250.17,366.49,train_264
3,000084,421.49,52.1,train_264
4,000084,445.74,43.49,train_264
21,000084,353.77,382.42,train_264
17,000084,255.87,129.54,train_264
19,000084,419.13,282.15,train_264
18,000084,314.06,133.9,train_264
21,000085,357.72,367.1,train_264
4,000085,445.64,40.59,train_264
12,000085,167.85,504.04,train_264
17,000085,257.72,131.33,train_264
20,000085,477.12,264.94,train_264
15,000085,359.6,220.3,train_264
13,000085,291.49,17.44,train_264
19,000085,424.1,273.15,train_264
3,000085,421.14,50.88,train_264
18,000085,315.32,139.87,train_264
16,000085,398.12,238.34,train_264
22,000085,256.28,356.4,train_264
19,000086,425.56,266.56,train_264
12,000086,173.2,517.01,train_264
18,000086,316.44,144.22,train_264
21,000086,358.22,358.01,train_264
3,000086,423.27,48.34,train_264
4,000086,446.76,40.04,train_264
17,000086,255.54,134.15,train_264
13,000086,294.81,15.31,train_264
16,000086,396.37,230.86,train_264
22,000086,266.35,344.29,train_264
15,000086,363.2,214.53,train_264
20,000086,476.48,259.43,train_264
22,000087,268.86,330.82,train_264
13,000087,296.57,13.6,train_264
12,000087,172.09,527.17,train_264
15,000087,362.55,210.95,train_264
3,000087,421.91,45.42,train_264
16,000087,396.19,224.66,train_264
21,000087,356.39,345.3,train_264
17,000087,251.77,141.83,train_264
18,000087,315.46,146.98,train_264
20,000087,475.37,250.97,train_264
4,000087,449.39,36.11,train_264
19,000087,423.68,259.89,train_264
17,000088,246.55,144.24,train_264
22,000088,271.72,322.65,train_264
4,000088,448.68,33.38,train_264
20,000088,476.23,244.21,train_264
12,000088,166.52,544.8,train_264
21,000088,357.0,331.15,train_264
16,000088,398.8,221.21,train_264
18,000088,309.41,153.92,train_264
13,000088,297.8,10.35,train_264
19,000088,420.74,251.29,train_264
15,000088,358.9,204.95,train_264
3,000088,419.91,43.72,train_264
18,000089,302.09,154.58,train_264
17,000089,244.29,148.43,train_264
22,000089,273.56,310.26,train_264
12,000089,152.25,557.41,train_264
13,000089,300.32,7.54,train_264
21,000089,358.32,324.82,train_264
4,000089,446.9,32.35,train_264
15,000089,357.51,200.09,train_264
19,000089,421.78,243.18,train_264
3,000089,416.36,40.44,train_264
20,000089,481.49,239.34,train_264
16,000089,401.55,214.74,train_264
21,000090,360.9,311.77,train_264
12,000090,142.12,571.81,train_264
18,000090,300.91,160.58,train_264
3,000090,416.51,37.83,train_264
15,000090,359.66,196.09,train_264
22,000090,280.55,297.29,train_264
16,000090,404.55,209.06,train_264
20,000090,486.14,231.18,train_264
13,000090,304.84,3.09,train_264
4,000090,444.22,29.02,train_264
19,000090,424.43,239.44,train_264
17,000090,244.07,155.07,train_264
18,000091,302.02,168.53,train_264
21,000091,360.48,302.43,train_264
12,000091,137.15,591.0,train_264
3,000091,417.36,36.65,train_264
13,000091,307.75,3.82,train_264
19,000091,427.03,230.67,train_264
16,000091,404.61,207.05,train_264
15,000091,363.37,192.85,train_264
20,000091,488.88,225.37,train_264
17,000091,242.77,158.07,train_264
4,000091,442.15,26.5,train_264
22,000091,289.62,292.09,train_264
15,000092,366.55,186.61,train_264
4,000092,443.33,25.36,train_264
17,000092,239.4,162.3,train_264
13,000092,308.46,2.03,train_264
21,000092,362.73,293.44,train_264
18,000092,301.86,168.85,train_264
16,000092,402.97,199.54,train_264
3,000092,418.96,33.54,train_264
19,000092,428.06,225.23,train_264
12,000092,129.57,607.61,train_264
22,000092,296.33,279.11,train_264
20,000092,487.99,220.58,train_264
17,000093,233.34,168.76,train_264
3,000093,418.02,30.66,train_264
4,000093,444.48,22.82,train_264
15,000093,365.89,182.58,train_264
21,000093,363.65,281.07,train_264
22,000093,298.61,268.78,train_264
12,000093,119.94,622.1,train_264
19,000093,425.41,220.02,train_264
20,000093,486.73,213.3,train_264
16,000093,403.88,193.59,train_264
18,000093,300.27,171.53,train_264
13,000093,309.42,0.94,train_264
16,000094,406.32,189.25,train_264
3,000094,416.45,28.82,train_264
15,000094,362.73,177.6,train_264
22,000094,296.81,259.97,train_264
4,000094,444.34,19.33,train_264
21,000094,366.82,271.63,train_264
17,000094,227.2,169.46,train_264
12,000094,103.65,642.95,train_264
19,000094,426.73,212.08,train_264
18,000094,294.09,178.28,train_264
20,000094,486.64,204.96,train_264
16,000095,410.29,185.02,train_264
4,000095,442.01,19.56,train_264
17,000095,224.92,176.56,train_264
3,000095,414.04,25.98,train_264
12,000095,90.9,659.06,train_264
20,000095,490.36,201.21,train_264
22,000095,298.47,247.64,train_264
21,000095,371.59,267.63,train_264
19,000095,429.68,208.23,train_264
15,000095,359.34,172.56,train_264
18,000095,288.61,180.66,train_264
18,000096,288.12,186.06,train_264
21,000096,375.01,254.09,train_264
4,000096,439.46,15.74,train_264
3,000096,414.62,23.94,train_264
17,000096,225.72,181.5,train_264
22,000096,302.76,244.76,train_264
12,000096,88.7,674.54,train_264
15,000096,359.64,169.35,train_264
19,000096,435.49,200.55,train_264
16,000096,414.11,179.7,train_264
20,000096,496.71,192.42,train_264
3,000097,415.89,22.43,train_264
20,000097,499.57,185.79,train_264
18,000097,288.51,193.41,train_264
21,000097,376.11,246.52,train_264
4,000097,438.99,13.13,train_264
17,000097,224.24,184.45,train_264
16,000097,415.67,176.36,train_264
15,000097,362.86,165.38,train_264
19,000097,437.96,194.82,train_264
12,000097,98.43,689.69,train_264
22,000097,311.6,237.52,train_264
17,000098,220.57,191.38,train_264
19,000098,434.9,190.55,train_264
12,000098,101.45,703.66,train_264
15,000098,364.05,158.52,train_264
3,000098,417.64,19.89,train_264
22,000098,315.14,227.49,train_264
18,000098,285.15,195.9,train_264
21,000098,375.94,241.04,train_264
4,000098,440.3,12.34,train_264
16,000098,414.04,171.69,train_264
20,000098,499.57,182.26,train_264
12,000099,98.12,728.16,train_264
17,000099,215.81,195.96,train_264
20,000099,498.04,175.9,train_264
16,000099,415.05,165.74,train_264
4,000099,442.17,8.71,train_264
15,000099,363.11,154.65,train_264
22,000099,316.0,220.46,train_264
19,000099,430.44,187.0,train_264
18,000099,279.88,202.47,train_264
3,000099,417.99,17.25,train_264
21,000099,374.3,230.66,train_264
3,000100,414.61,15.35,train_264
12,000100,90.08,747.43,train_264
21,000100,373.36,224.49,train_264
16,000100,417.02,161.64,train_264
18,000100,269.77,208.15,train_264
19,000100,430.39,181.47,train_264
22,000100,316.05,212.61,train_264
15,000100,358.34,151.86,train_264
17,000100,213.12,199.63,train_264
4,000100,441.46,6.53,train_264
20,000100,498.13,168.9,train_264
23,000100,24.49,175.65,train_264
