trackId,frame,x,y,sceneId
66,000018,1212.14,265.88,train_147
24,000018,679.19,48.95,train_147
63,000018,448.99,26.29,train_147
1,000018,576.83,216.89,train_147
59,000018,616.5,29.29,train_147
69,000018,556.0,8.18,train_147
10,000018,946.15,76.81,train_147
18,000018,753.5,64.55,train_147
5,000018,1244.88,183.2,train_147
72,000018,348.78,7.18,train_147
67,000018,495.07,14.82,train_147
7,000018,1157.6,168.98,train_147
25,000018,422.37,118.55,train_147
64,000018,415.78,14.73,train_147
13,000018,863.01,94.15,train_147
15,000018,838.75,63.47,train_147
23,000018,662.03,28.4,train_147
56,000018,481.5,17.42,train_147
48,000018,423.77,36.31,train_147
16,000018,789.1,55.84,train_147
43,000018,601.57,27.23,train_147
9,000018,1011.78,148.94,train_147
27,000018,759.39,28.48,train_147
51,000018,637.95,391.36,train_147
39,000018,579.91,22.83,train_147
34,000018,242.62,37.17,train_147
40,000018,315.09,48.74,train_147
35,000018,314.12,8.97,train_147
49,000018,329.59,23.27,train_147
20,000018,724.69,44.74,train_147
21,000018,703.01,50.77,train_147
28,000018,692.86,25.66,train_147
11,000018,972.46,119.79,train_147
30,000018,707.09,192.76,train_147
6,000018,1147.51,139.47,train_147
53,000018,294.67,16.81,train_147
41,000018,283.12,39.43,train_147
31,000018,365.06,456.31,train_147
14,000018,836.58,80.11,train_147
36,000018,339.82,6.61,train_147
60,000018,1026.64,279.25,train_147
19,000018,770.29,49.04,train_147
46,000018,523.01,17.89,train_147
19,000019,773.21,51.13,train_147
5,000019,1279.13,193.45,train_147
21,000019,710.81,52.82,train_147
12,000019,926.0,130.23,train_147
23,000019,671.48,28.33,train_147
65,000019,665.0,5.35,train_147
27,000019,762.0,29.33,train_147
30,000019,725.56,198.28,train_147
53,000019,299.52,15.23,train_147
36,000019,338.8,4.28,train_147
63,000019,460.58,28.04,train_147
47,000019,597.88,15.87,train_147
35,000019,304.67,6.88,train_147
64,000019,419.57,15.72,train_147
6,000019,1166.9,142.5,train_147
8,000019,1041.34,118.83,train_147
32,000019,570.01,45.43,train_147
46,000019,530.49,21.11,train_147
72,000019,353.03,8.47,train_147
41,000019,289.1,39.62,train_147
28,000019,702.17,25.7,train_147
24,000019,687.26,49.71,train_147
14,000019,837.47,81.34,train_147
66,000019,1157.96,267.23,train_147
38,000019,1067.6,96.06,train_147
43,000019,609.92,29.38,train_147
10,000019,953.74,78.49,train_147
26,000019,332.4,20.71,train_147
59,000019,619.59,30.74,train_147
52,000019,367.23,8.39,train_147
1,000019,571.22,204.81,train_147
68,000019,429.75,12.19,train_147
25,000019,415.78,129.96,train_147
34,000019,243.72,42.62,train_147
48,000019,428.64,42.92,train_147
69,000019,564.28,10.12,train_147
9,000019,1034.55,151.93,train_147
15,000019,844.9,64.81,train_147
51,000019,630.78,403.78,train_147
56,000019,493.49,17.74,train_147
40,000019,321.36,50.91,train_147
31,000019,397.84,423.02,train_147
70,000019,654.78,8.47,train_147
16,000019,796.62,59.97,train_147
37,000019,864.16,158.77,train_147
7,000019,1177.68,178.48,train_147
11,000019,983.16,119.65,train_147
13,000019,870.77,95.33,train_147
17,000019,820.58,93.1,train_147
18,000019,763.22,67.49,train_147
49,000019,343.9,24.35,train_147
39,000019,585.83,21.95,train_147
60,000019,974.81,281.58,train_147
67,000019,496.98,14.84,train_147
62,000019,273.62,1.65,train_147
20,000019,732.54,48.91,train_147
64,000020,425.55,16.31,train_147
26,000020,326.21,19.77,train_147
34,000020,243.26,41.79,train_147
28,000020,708.5,28.5,train_147
32,000020,584.18,45.04,train_147
49,000020,352.79,28.61,train_147
17,000020,824.33,98.58,train_147
63,000020,472.63,27.62,train_147
56,000020,501.84,18.59,train_147
40,000020,321.83,55.07,train_147
36,000020,334.4,7.89,train_147
68,000020,430.45,16.61,train_147
24,000020,692.68,52.79,train_147
46,000020,538.01,24.68,train_147
59,000020,628.38,34.09,train_147
7,000020,1197.6,185.2,train_147
48,000020,434.13,48.02,train_147
8,000020,1055.12,124.88,train_147
72,000020,360.58,7.45,train_147
10,000020,963.76,81.72,train_147
12,000020,943.28,129.07,train_147
73,000020,340.76,5.57,train_147
6,000020,1179.96,145.73,train_147
25,000020,404.62,134.08,train_147
67,000020,496.73,16.61,train_147
52,000020,373.93,8.26,train_147
13,000020,878.31,97.54,train_147
43,000020,615.25,31.07,train_147
23,000020,678.23,29.6,train_147
31,000020,412.49,462.48,train_147
66,000020,1102.82,250.57,train_147
38,000020,1078.13,98.18,train_147
20,000020,741.63,51.0,train_147
71,000020,213.16,8.3,train_147
27,000020,763.87,32.35,train_147
14,000020,838.94,83.93,train_147
16,000020,806.56,61.28,train_147
41,000020,290.84,44.35,train_147
30,000020,749.68,216.44,train_147
21,000020,718.67,52.98,train_147
60,000020,921.32,309.21,train_147
70,000020,660.82,9.08,train_147
19,000020,771.83,51.55,train_147
47,000020,605.07,18.31,train_147
1,000020,561.9,193.68,train_147
15,000020,846.85,66.03,train_147
39,000020,593.35,27.4,train_147
69,000020,572.37,9.0,train_147
37,000020,863.3,158.8,train_147
11,000020,996.36,123.43,train_147
9,000020,1051.34,156.5,train_147
35,000020,294.15,6.99,train_147
18,000020,774.56,70.84,train_147
51,000020,618.06,401.55,train_147
53,000020,308.86,19.29,train_147
62,000020,279.89,2.89,train_147
65,000020,672.79,7.48,train_147
22,000020,640.67,17.81,train_147
8,000021,1075.02,128.42,train_147
53,000021,321.01,20.7,train_147
60,000021,882.3,310.24,train_147
12,000021,961.26,137.78,train_147
52,000021,380.75,10.95,train_147
6,000021,1196.6,158.87,train_147
32,000021,594.39,49.04,train_147
19,000021,774.23,54.69,train_147
68,000021,432.51,19.98,train_147
49,000021,361.03,33.39,train_147
47,000021,613.6,20.3,train_147
65,000021,686.36,8.33,train_147
37,000021,862.17,160.41,train_147
51,000021,601.49,415.03,train_147
22,000021,636.95,17.13,train_147
14,000021,848.1,86.15,train_147
30,000021,781.17,227.64,train_147
13,000021,888.02,101.75,train_147
56,000021,510.15,22.67,train_147
66,000021,1049.09,243.98,train_147
38,000021,1094.81,103.81,train_147
18,000021,783.15,71.77,train_147
20,000021,752.11,52.77,train_147
28,000021,712.67,30.16,train_147
21,000021,727.59,56.38,train_147
72,000021,368.69,8.26,train_147
31,000021,425.76,493.2,train_147
71,000021,226.41,6.85,train_147
35,000021,287.55,7.31,train_147
34,000021,248.75,45.55,train_147
24,000021,699.37,55.96,train_147
40,000021,321.89,59.73,train_147
46,000021,547.02,24.03,train_147
39,000021,599.56,27.01,train_147
43,000021,621.32,32.66,train_147
7,000021,1216.65,194.84,train_147
70,000021,668.6,13.11,train_147
17,000021,827.09,98.1,train_147
25,000021,396.18,150.13,train_147
59,000021,636.23,34.76,train_147
69,000021,581.31,10.16,train_147
16,000021,814.62,61.68,train_147
23,000021,681.45,33.74,train_147
1,000021,556.52,174.53,train_147
41,000021,296.6,46.89,train_147
10,000021,978.51,86.37,train_147
15,000021,849.34,68.65,train_147
27,000021,766.6,35.46,train_147
11,000021,1010.92,127.47,train_147
67,000021,497.2,18.5,train_147
73,000021,345.05,6.79,train_147
48,000021,436.16,48.54,train_147
63,000021,488.71,32.26,train_147
9,000021,1068.25,164.31,train_147
26,000021,325.6,18.77,train_147
60,000022,856.88,326.46,train_147
73,000022,350.89,7.38,train_147
31,000022,515.83,451.11,train_147
11,000022,1019.88,128.8,train_147
1,000022,553.29,168.22,train_147
66,000022,1001.61,224.47,train_147
48,000022,435.97,57.73,train_147
41,000022,304.44,50.51,train_147
40,000022,322.93,59.57,train_147
28,000022,715.68,31.66,train_147
46,000022,557.88,26.91,train_147
10,000022,993.74,89.08,train_147
43,000022,629.59,33.74,train_147
16,000022,818.14,63.42,train_147
17,000022,831.95,101.22,train_147
49,000022,372.97,31.69,train_147
65,000022,696.92,7.99,train_147
23,000022,684.68,34.26,train_147
52,000022,382.85,9.92,train_147
18,000022,788.42,73.47,train_147
21,000022,733.93,57.44,train_147
37,000022,863.75,160.25,train_147
35,000022,283.13,7.3,train_147
68,000022,435.03,20.09,train_147
22,000022,636.61,12.92,train_147
19,000022,779.37,57.19,train_147
6,000022,1213.98,161.62,train_147
27,000022,770.87,39.88,train_147
30,000022,799.07,241.68,train_147
26,000022,331.75,18.99,train_147
72,000022,376.4,8.04,train_147
53,000022,324.68,17.99,train_147
67,000022,501.68,18.9,train_147
25,000022,383.44,156.41,train_147
69,000022,586.18,11.43,train_147
12,000022,981.21,139.01,train_147
32,000022,604.98,49.5,train_147
9,000022,1084.12,168.96,train_147
39,000022,608.11,27.55,train_147
8,000022,1096.96,131.35,train_147
56,000022,516.94,21.44,train_147
24,000022,705.76,56.58,train_147
71,000022,238.08,7.53,train_147
20,000022,758.84,53.82,train_147
7,000022,1243.93,204.28,train_147
38,000022,1114.39,109.25,train_147
13,000022,898.37,104.44,train_147
34,000022,257.42,48.01,train_147
51,000022,599.46,393.31,train_147
47,000022,625.51,22.58,train_147
15,000022,856.45,68.71,train_147
70,000022,676.47,13.35,train_147
63,000022,500.11,30.31,train_147
14,000022,858.81,87.6,train_147
59,000022,640.41,35.19,train_147
28,000023,721.17,31.15,train_147
11,000023,1031.38,131.83,train_147
10,000023,1005.65,89.23,train_147
25,000023,377.64,165.21,train_147
73,000023,357.34,6.03,train_147
22,000023,639.59,11.51,train_147
43,000023,639.42,33.46,train_147
18,000023,791.62,75.45,train_147
27,000023,775.83,39.22,train_147
26,000023,345.34,21.21,train_147
6,000023,1235.66,172.95,train_147
47,000023,632.29,19.23,train_147
7,000023,1269.03,213.79,train_147
15,000023,870.12,70.14,train_147
49,000023,389.16,38.55,train_147
68,000023,442.39,22.52,train_147
13,000023,907.78,104.28,train_147
71,000023,250.33,7.21,train_147
66,000023,963.26,212.42,train_147
63,000023,511.59,32.67,train_147
39,000023,618.01,26.51,train_147
56,000023,526.08,21.09,train_147
75,000023,450.93,18.51,train_147
35,000023,282.64,3.77,train_147
48,000023,436.42,56.42,train_147
46,000023,573.75,25.35,train_147
38,000023,1137.36,108.66,train_147
19,000023,787.72,56.36,train_147
23,000023,690.68,32.04,train_147
70,000023,686.41,13.37,train_147
32,000023,618.73,50.69,train_147
34,000023,263.0,48.94,train_147
31,000023,668.71,510.89,train_147
24,000023,714.1,56.84,train_147
40,000023,327.37,67.55,train_147
69,000023,586.43,10.84,train_147
65,000023,701.63,8.89,train_147
30,000023,809.88,263.71,train_147
20,000023,762.72,54.91,train_147
37,000023,866.12,160.69,train_147
8,000023,1112.48,136.01,train_147
1,000023,555.51,152.08,train_147
41,000023,312.43,52.84,train_147
53,000023,308.72,18.52,train_147
17,000023,840.06,104.91,train_147
16,000023,820.38,64.58,train_147
21,000023,738.72,58.48,train_147
60,000023,835.49,319.06,train_147
36,000023,316.45,6.88,train_147
74,000023,558.27,15.64,train_147
51,000023,591.53,391.47,train_147
67,000023,504.83,19.63,train_147
14,000023,867.72,87.07,train_147
12,000023,997.2,141.93,train_147
9,000023,1100.45,173.03,train_147
15,000024,884.25,71.32,train_147
6,000024,1258.41,181.13,train_147
14,000024,870.8,87.94,train_147
41,000024,313.38,54.59,train_147
19,000024,798.17,56.12,train_147
65,000024,703.88,9.45,train_147
56,000024,533.48,20.75,train_147
8,000024,1120.95,143.02,train_147
25,000024,374.51,177.56,train_147
69,000024,587.85,10.42,train_147
51,000024,582.72,368.84,train_147
1,000024,552.47,138.67,train_147
46,000024,586.16,25.84,train_147
28,000024,725.23,30.81,train_147
71,000024,261.59,6.2,train_147
9,000024,1118.44,180.37,train_147
36,000024,315.34,6.96,train_147
52,000024,390.05,12.25,train_147
38,000024,1152.58,111.85,train_147
32,000024,631.69,51.93,train_147
12,000024,1010.39,148.33,train_147
49,000024,394.87,36.83,train_147
48,000024,441.61,64.62,train_147
67,000024,506.75,18.59,train_147
21,000024,742.78,59.1,train_147
24,000024,723.16,56.37,train_147
11,000024,1042.83,133.42,train_147
47,000024,642.61,18.2,train_147
20,000024,763.89,56.09,train_147
16,000024,822.97,64.94,train_147
68,000024,449.22,21.62,train_147
10,000024,1015.2,90.06,train_147
43,000024,648.05,31.91,train_147
74,000024,566.46,15.62,train_147
40,000024,333.84,69.36,train_147
66,000024,917.07,202.47,train_147
63,000024,519.59,32.35,train_147
39,000024,624.42,28.57,train_147
17,000024,853.74,105.03,train_147
30,000024,817.71,270.84,train_147
53,000024,296.69,16.09,train_147
23,000024,699.77,33.27,train_147
26,000024,359.86,19.75,train_147
60,000024,810.03,325.35,train_147
35,000024,278.72,3.35,train_147
27,000024,784.77,38.78,train_147
31,000024,918.75,418.88,train_147
13,000024,918.32,107.61,train_147
37,000024,864.93,158.91,train_147
34,000024,259.53,55.72,train_147
18,000024,790.33,74.73,train_147
67,000025,506.9,19.67,train_147
65,000025,707.35,10.77,train_147
10,000025,1020.4,90.65,train_147
39,000025,632.63,29.03,train_147
48,000025,446.91,70.8,train_147
12,000025,1022.53,151.48,train_147
49,000025,397.43,45.9,train_147
26,000025,375.75,21.17,train_147
28,000025,730.97,31.79,train_147
16,000025,831.64,65.71,train_147
11,000025,1057.51,135.47,train_147
18,000025,793.14,75.18,train_147
15,000025,897.81,70.58,train_147
17,000025,868.38,105.54,train_147
32,000025,646.09,51.02,train_147
41,000025,311.1,59.72,train_147
74,000025,572.49,14.1,train_147
8,000025,1129.39,135.27,train_147
13,000025,934.88,112.61,train_147
31,000025,1183.54,353.62,train_147
38,000025,1164.01,116.73,train_147
22,000025,629.04,9.17,train_147
40,000025,333.56,75.39,train_147
52,000025,398.64,14.07,train_147
30,000025,842.91,280.07,train_147
43,000025,655.56,31.51,train_147
21,000025,747.41,61.07,train_147
76,000025,337.65,1.7,train_147
14,000025,872.56,84.94,train_147
46,000025,592.41,29.47,train_147
36,000025,314.9,3.8,train_147
68,000025,451.66,26.42,train_147
1,000025,549.78,134.21,train_147
69,000025,592.76,9.86,train_147
35,000025,267.26,2.74,train_147
53,000025,291.8,14.15,train_147
24,000025,732.22,57.32,train_147
20,000025,766.86,56.85,train_147
56,000025,541.61,20.92,train_147
23,000025,710.95,33.07,train_147
60,000025,778.1,329.02,train_147
51,000025,564.4,361.14,train_147
37,000025,865.73,158.12,train_147
63,000025,529.3,34.32,train_147
66,000025,860.28,201.6,train_147
34,000025,256.89,57.5,train_147
47,000025,650.41,19.3,train_147
27,000025,791.33,40.24,train_147
25,000025,368.18,183.05,train_147
19,000025,807.11,55.7,train_147
53,000026,285.73,11.54,train_147
24,000026,740.66,58.35,train_147
16,000026,840.95,65.72,train_147
1,000026,541.9,115.02,train_147
12,000026,1038.63,152.91,train_147
65,000026,713.57,12.44,train_147
51,000026,555.87,331.32,train_147
38,000026,1169.1,116.13,train_147
75,000026,462.22,17.71,train_147
36,000026,311.35,4.81,train_147
35,000026,262.24,4.88,train_147
40,000026,330.03,81.36,train_147
56,000026,548.01,21.79,train_147
76,000026,344.5,0.77,train_147
28,000026,739.62,30.63,train_147
47,000026,657.91,18.44,train_147
18,000026,796.29,75.72,train_147
48,000026,444.06,77.5,train_147
14,000026,872.61,85.63,train_147
68,000026,454.31,26.74,train_147
32,000026,656.04,54.32,train_147
41,000026,315.88,58.72,train_147
13,000026,951.36,107.97,train_147
30,000026,887.05,299.1,train_147
20,000026,770.87,57.01,train_147
21,000026,751.75,60.48,train_147
17,000026,879.35,106.85,train_147
67,000026,508.02,19.63,train_147
52,000026,409.5,13.92,train_147
8,000026,1141.58,145.17,train_147
27,000026,793.33,39.36,train_147
43,000026,659.55,31.56,train_147
46,000026,595.01,28.5,train_147
34,000026,256.75,57.98,train_147
74,000026,574.98,16.57,train_147
23,000026,717.01,33.38,train_147
15,000026,906.43,70.03,train_147
39,000026,637.85,30.64,train_147
9,000026,1178.07,187.13,train_147
73,000026,375.35,5.38,train_147
26,000026,392.64,21.87,train_147
10,000026,1024.33,90.08,train_147
77,000026,380.47,14.51,train_147
19,000026,812.55,54.44,train_147
69,000026,603.38,10.43,train_147
66,000026,813.38,201.71,train_147
25,000026,358.38,201.81,train_147
49,000026,400.82,44.07,train_147
60,000026,761.32,327.22,train_147
11,000026,1071.13,138.47,train_147
63,000026,540.0,36.57,train_147
37,000026,865.09,155.24,train_147
22,000026,631.43,9.11,train_147
78,000027,655.16,3.61,train_147
53,000027,275.97,10.06,train_147
41,000027,326.49,63.6,train_147
45,000027,388.08,14.89,train_147
47,000027,666.15,14.08,train_147
24,000027,744.98,59.99,train_147
35,000027,257.49,0.9,train_147
43,000027,664.01,31.9,train_147
26,000027,406.94,19.87,train_147
39,000027,641.89,29.98,train_147
21,000027,758.24,59.12,train_147
36,000027,304.23,3.2,train_147
12,000027,1053.08,158.7,train_147
23,000027,720.23,33.57,train_147
63,000027,549.24,35.47,train_147
69,000027,611.29,7.62,train_147
10,000027,1030.25,90.11,train_147
71,000027,289.32,3.7,train_147
73,000027,382.81,4.28,train_147
22,000027,636.42,2.28,train_147
1,000027,540.38,113.42,train_147
70,000027,720.94,8.92,train_147
66,000027,782.28,185.45,train_147
68,000027,459.25,27.83,train_147
48,000027,436.27,88.03,train_147
34,000027,261.93,63.72,train_147
76,000027,348.91,0.66,train_147
77,000027,222.19,5.48,train_147
11,000027,1088.65,136.19,train_147
67,000027,509.95,20.24,train_147
56,000027,552.88,20.57,train_147
74,000027,574.4,14.94,train_147
13,000027,966.09,109.68,train_147
32,000027,668.27,54.84,train_147
60,000027,742.74,330.96,train_147
28,000027,747.37,30.02,train_147
16,000027,850.53,64.48,train_147
27,000027,793.12,39.31,train_147
40,000027,330.06,82.48,train_147
19,000027,816.93,54.44,train_147
18,000027,804.37,76.26,train_147
51,000027,544.83,308.95,train_147
15,000027,910.74,70.02,train_147
46,000027,600.1,27.39,train_147
75,000027,468.24,17.73,train_147
20,000027,776.88,56.81,train_147
65,000027,723.0,9.58,train_147
52,000027,417.81,13.94,train_147
25,000027,351.77,211.15,train_147
14,000027,876.02,87.21,train_147
37,000027,865.08,154.3,train_147
8,000027,1162.73,145.03,train_147
38,000027,1183.66,117.31,train_147
9,000027,1201.48,193.8,train_147
49,000027,410.7,49.92,train_147
30,000027,929.76,315.47,train_147
17,000027,887.72,109.3,train_147
11,000028,1101.03,141.28,train_147
70,000028,721.21,9.22,train_147
19,000028,818.08,54.26,train_147
65,000028,728.4,11.24,train_147
38,000028,1205.59,121.58,train_147
21,000028,762.95,61.02,train_147
37,000028,864.34,153.73,train_147
18,000028,813.75,75.83,train_147
63,000028,557.51,36.82,train_147
77,000028,224.72,5.36,train_147
75,000028,476.83,17.47,train_147
69,000028,614.74,9.76,train_147
60,000028,716.47,324.16,train_147
14,000028,879.38,90.31,train_147
45,000028,392.41,16.11,train_147
1,000028,538.29,103.38,train_147
41,000028,332.21,70.71,train_147
36,000028,296.47,3.14,train_147
34,000028,265.54,63.48,train_147
43,000028,665.39,34.06,train_147
67,000028,512.31,21.91,train_147
76,000028,351.4,0.73,train_147
73,000028,386.93,6.45,train_147
24,000028,746.02,60.11,train_147
46,000028,605.57,30.3,train_147
20,000028,788.41,59.29,train_147
12,000028,1070.99,163.18,train_147
16,000028,853.79,64.24,train_147
39,000028,647.56,31.57,train_147
51,000028,532.14,276.43,train_147
25,000028,346.15,225.8,train_147
17,000028,892.7,109.89,train_147
40,000028,333.04,93.18,train_147
27,000028,791.43,38.96,train_147
15,000028,910.03,69.03,train_147
32,000028,679.4,55.53,train_147
78,000028,660.09,2.88,train_147
30,000028,962.78,344.93,train_147
28,000028,752.05,32.16,train_147
9,000028,1219.02,203.01,train_147
68,000028,464.71,30.92,train_147
13,000028,977.65,117.5,train_147
10,000028,1033.65,90.03,train_147
26,000028,420.82,22.31,train_147
35,000028,253.4,3.13,train_147
22,000028,643.74,1.79,train_147
56,000028,557.56,20.09,train_147
23,000028,719.74,34.44,train_147
49,000028,416.78,53.54,train_147
8,000028,1189.39,156.45,train_147
53,000028,266.65,8.96,train_147
74,000028,575.57,14.53,train_147
47,000028,673.61,19.15,train_147
66,000028,770.81,160.53,train_147
48,000028,431.19,87.26,train_147
71,000029,306.26,3.95,train_147
8,000029,1222.09,160.13,train_147
25,000029,350.27,245.0,train_147
14,000029,886.77,93.94,train_147
75,000029,482.66,18.89,train_147
74,000029,574.8,16.01,train_147
37,000029,862.6,154.83,train_147
43,000029,667.66,35.18,train_147
53,000029,260.88,8.61,train_147
30,000029,991.73,375.4,train_147
35,000029,253.06,2.22,train_147
77,000029,229.49,5.92,train_147
68,000029,468.91,32.22,train_147
20,000029,798.83,58.5,train_147
32,000029,685.47,56.15,train_147
78,000029,661.84,3.59,train_147
51,000029,518.21,263.9,train_147
34,000029,263.6,69.35,train_147
45,000029,398.17,16.6,train_147
21,000029,766.42,62.53,train_147
38,000029,1224.47,125.39,train_147
76,000029,352.38,3.55,train_147
9,000029,1238.93,211.66,train_147
65,000029,729.13,10.97,train_147
15,000029,910.85,69.37,train_147
23,000029,722.59,36.33,train_147
13,000029,990.17,122.79,train_147
39,000029,653.91,28.57,train_147
63,000029,563.32,40.1,train_147
67,000029,512.39,22.54,train_147
69,000029,615.62,9.63,train_147
48,000029,428.45,95.93,train_147
56,000029,552.56,22.1,train_147
49,000029,416.53,57.08,train_147
24,000029,748.67,60.31,train_147
17,000029,899.47,111.35,train_147
1,000029,532.56,91.75,train_147
28,000029,754.74,34.21,train_147
40,000029,334.85,95.55,train_147
46,000029,615.37,30.65,train_147
66,000029,753.83,142.71,train_147
27,000029,793.63,37.62,train_147
41,000029,331.73,72.28,train_147
70,000029,717.23,16.68,train_147
18,000029,820.53,78.31,train_147
60,000029,687.21,322.8,train_147
12,000029,1088.95,167.35,train_147
16,000029,853.86,67.56,train_147
11,000029,1106.9,145.48,train_147
73,000029,386.94,7.99,train_147
26,000029,434.02,22.55,train_147
36,000029,290.82,3.26,train_147
47,000029,680.23,20.04,train_147
10,000029,1041.76,94.12,train_147
19,000029,820.72,55.44,train_147
78,000030,662.05,4.44,train_147
17,000030,909.11,114.12,train_147
65,000030,724.47,11.49,train_147
26,000030,450.65,23.95,train_147
52,000030,433.9,19.18,train_147
18,000030,823.84,79.51,train_147
41,000030,329.85,80.27,train_147
12,000030,1102.64,175.28,train_147
23,000030,731.43,37.79,train_147
75,000030,485.4,19.05,train_147
34,000030,259.93,75.18,train_147
49,000030,413.62,65.98,train_147
13,000030,999.42,123.98,train_147
8,000030,1245.33,166.53,train_147
45,000030,402.07,16.33,train_147
77,000030,233.72,5.99,train_147
25,000030,351.42,259.77,train_147
16,000030,854.91,68.21,train_147
39,000030,657.83,29.35,train_147
53,000030,253.83,7.33,train_147
36,000030,286.47,3.33,train_147
24,000030,752.96,64.51,train_147
76,000030,351.39,2.68,train_147
21,000030,767.12,64.2,train_147
48,000030,425.47,102.28,train_147
74,000030,567.41,17.09,train_147
9,000030,1260.97,223.54,train_147
10,000030,1049.1,99.69,train_147
11,000030,1114.61,151.06,train_147
66,000030,730.37,134.49,train_147
43,000030,669.67,36.13,train_147
68,000030,471.66,35.92,train_147
27,000030,798.34,39.49,train_147
15,000030,914.3,71.27,train_147
63,000030,568.49,39.48,train_147
28,000030,755.24,36.61,train_147
67,000030,509.65,24.01,train_147
1,000030,521.68,93.87,train_147
71,000030,312.52,3.16,train_147
51,000030,501.75,237.79,train_147
32,000030,691.87,59.76,train_147
46,000030,624.3,30.26,train_147
60,000030,655.62,301.08,train_147
37,000030,859.62,155.32,train_147
38,000030,1237.84,131.98,train_147
56,000030,548.58,23.19,train_147
69,000030,615.54,10.29,train_147
56,000030,576.81,21.24,train_147
19,000030,823.67,59.04,train_147
47,000030,682.86,21.15,train_147
30,000030,1026.7,381.46,train_147
73,000030,389.04,9.9,train_147
79,000030,1081.81,53.57,train_147
20,000030,802.9,59.76,train_147
14,000030,893.0,95.13,train_147
40,000030,331.65,104.67,train_147
51,000031,489.95,226.57,train_147
17,000031,926.04,119.55,train_147
73,000031,391.8,11.45,train_147
74,000031,554.26,19.61,train_147
49,000031,415.25,66.3,train_147
75,000031,487.43,21.61,train_147
67,000031,505.55,25.88,train_147
71,000031,319.5,3.02,train_147
34,000031,256.75,77.66,train_147
25,000031,353.5,285.59,train_147
8,000031,1266.19,178.36,train_147
38,000031,1246.95,140.83,train_147
53,000031,249.68,7.51,train_147
79,000031,1069.12,45.77,train_147
36,000031,285.37,4.53,train_147
77,000031,238.71,8.31,train_147
18,000031,825.84,82.38,train_147
15,000031,922.41,75.59,train_147
69,000031,619.16,12.35,train_147
20,000031,802.8,61.69,train_147
10,000031,1061.48,99.8,train_147
32,000031,696.01,63.27,train_147
48,000031,417.6,108.15,train_147
43,000031,676.72,38.48,train_147
66,000031,702.19,128.17,train_147
23,000031,740.77,38.15,train_147
21,000031,769.41,66.06,train_147
68,000031,473.65,38.42,train_147
56,000031,583.51,23.32,train_147
16,000031,859.55,69.35,train_147
52,000031,442.45,21.13,train_147
45,000031,409.0,16.29,train_147
60,000031,634.26,279.56,train_147
13,000031,1012.84,128.35,train_147
26,000031,467.25,23.09,train_147
27,000031,808.42,38.64,train_147
65,000031,725.61,14.16,train_147
40,000031,324.75,111.28,train_147
37,000031,860.55,155.44,train_147
76,000031,352.39,3.98,train_147
78,000031,664.1,4.09,train_147
46,000031,631.99,32.01,train_147
30,000031,1065.39,390.49,train_147
1,000031,506.73,81.79,train_147
47,000031,683.4,22.79,train_147
63,000031,577.14,42.4,train_147
24,000031,757.13,64.82,train_147
12,000031,1116.83,185.0,train_147
41,000031,331.43,82.03,train_147
19,000031,831.27,60.19,train_147
11,000031,1124.46,152.62,train_147
28,000031,757.49,37.57,train_147
39,000031,663.07,31.32,train_147
56,000031,547.91,25.54,train_147
14,000031,896.55,96.76,train_147
28,000032,758.92,38.94,train_147
41,000032,337.52,91.41,train_147
27,000032,814.16,40.23,train_147
68,000032,480.34,42.53,train_147
21,000032,771.78,67.58,train_147
74,000032,542.91,20.59,train_147
69,000032,626.54,14.18,train_147
82,000032,578.32,8.3,train_147
14,000032,898.63,99.49,train_147
36,000032,285.76,3.59,train_147
17,000032,942.0,120.66,train_147
10,000032,1073.21,103.59,train_147
16,000032,867.04,72.32,train_147
26,000032,481.14,21.19,train_147
45,000032,413.09,17.3,train_147
78,000032,668.09,5.87,train_147
13,000032,1026.36,135.18,train_147
37,000032,860.34,155.37,train_147
24,000032,762.35,67.06,train_147
34,000032,260.24,85.87,train_147
18,000032,826.43,85.53,train_147
73,000032,397.18,9.99,train_147
65,000032,730.03,12.49,train_147
23,000032,743.99,41.31,train_147
77,000032,241.16,8.11,train_147
63,000032,586.19,43.74,train_147
20,000032,798.67,65.24,train_147
40,000032,323.17,113.14,train_147
46,000032,635.43,35.28,train_147
19,000032,839.48,60.23,train_147
49,000032,421.83,76.2,train_147
71,000032,328.1,2.22,train_147
38,000032,1252.97,143.26,train_147
52,000032,448.64,19.89,train_147
76,000032,354.59,5.87,train_147
79,000032,1052.98,43.19,train_147
8,000032,1279.66,187.07,train_147
43,000032,683.99,38.74,train_147
47,000032,682.81,21.19,train_147
15,000032,939.99,79.89,train_147
1,000032,498.9,79.47,train_147
30,000032,1124.63,390.66,train_147
12,000032,1133.24,188.92,train_147
51,000032,481.36,204.57,train_147
25,000032,350.27,305.61,train_147
60,000032,617.33,257.61,train_147
67,000032,501.27,25.71,train_147
48,000032,404.19,126.53,train_147
56,000032,588.48,24.97,train_147
32,000032,699.11,63.77,train_147
11,000032,1136.66,157.4,train_147
39,000032,660.58,32.32,train_147
75,000032,490.77,21.21,train_147
80,000032,218.92,2.06,train_147
66,000032,679.73,118.44,train_147
34,000033,267.81,91.4,train_147
49,000033,426.29,78.56,train_147
78,000033,676.07,7.88,train_147
10,000033,1085.23,108.21,train_147
12,000033,1150.83,195.3,train_147
43,000033,690.89,39.17,train_147
15,000033,955.85,82.1,train_147
